corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_28_0010_ev00692_rec2,2,118.408195495605,,110.438816819693,64.2548,6714,64.25735,2023_02_28_0010,692,,,12.0581929416695,285147,64.25425,0.550000000004047,no,5.4931640625,3.00000000000011,4.97069937703556,-12.20703125,1.1999999999972,112.915031433105
,2023_02_28_0010_ev00693_rec2,2,119.018547058105,,110.910163248864,64.32335,6715,64.327,2023_02_28_0010,693,,,1.63661366128677,286540,64.32275,0.550000000004047,no,3.51678757440476,4.45000000000562,8.89133636220664,-119.64343843006,0.649999999993156,115.501759483701
,2023_02_28_0010_ev00694_rec2,2,120.849601745605,,110.124844213589,64.3785,6716,64.3785,2023_02_28_0010,694,,,2.73798447857237,287570,64.37815,0.350000000011619,no,5.95819382440476,0.0500000000016598,6.83065881685618,-124.264671688988,0,114.891407921201
,2023_02_28_0010_ev00695_rec2,2,116.577140808105,,107.548392743397,64.3945,6717,64.3945,2023_02_28_0010,695,,,7.30135489396518,287890,64.3942,0.249999999994088,no,5.14439174107143,0.249999999994088,5.49392385468858,-76.0192871093749,0,111.432749067034
,2023_02_28_0010_ev00696_rec2,2,109.252922058105,,105.507396362036,64.43855,6718,64.43855,2023_02_28_0010,696,,,1e-07,288771,64.43835,0.200000000006639,no,2.3832775297619,0,3.74648860803587,-40.5418759300597,0,106.869644528344
,2023_02_28_0010_ev00697_rec2,2,118.408195495605,,108.966811881507,64.5211,6719,64.5211,2023_02_28_0010,697,,,2.6616802272101,290422,64.5207,0.349999999997408,no,7.46954055059524,0.600000000005707,6.69849835842178,-40.3703962053571,0.900000000001455,110.93865494501
,2023_02_28_0010_ev00698_rec2,2,109.863273620605,,110.559076529527,64.65135,6720,64.6525,2023_02_28_0010,698,,,1e-07,293050,64.6513,0.049999999987449,no,3.662109375,0.399999999999068,-0.697077387962006,137.191772460938,0,106.201164245605
,2023_02_28_0010_ev00699_rec2,2,112.915031433105,,108.640247553122,64.70835,6721,64.71105,2023_02_28_0010,699,,,9.3753404492571,294221,64.70815,0.199999999992428,no,2.20889136904762,7.09999999999411,5.16107441272988,-11.870611281622,5.44999999999618,110.706140064058
,2023_02_28_0010_ev00700_rec2,2,120.239250183105,,113.747251320988,64.8542,6722,64.85825,2023_02_28_0010,700,,,2.15892418183602,297165,64.85345,0.200000000006639,no,5.92912946428571,3.39999999999918,4.52079758438046,1.610892159598,1.05000000000643,114.31012071882
,2023_02_28_0010_ev00701_rec2,2,116.577140808105,,113.669886459483,64.89495,6723,64.8952,2023_02_28_0010,701,,,3.18211289430484,297904,64.8948,0.0999999999891088,no,2.87737165178571,2.05000000001121,2.53476886442374,8.63429478236588,2.64999999998849,113.69976915632
,2023_02_28_0010_ev00702_rec2,2,122.070304870605,,111.765359698767,64.92135,6724,64.92185,2023_02_28_0010,702,,,2.81377431335761,298437,64.9199,1.4500000000055,no,7.64392671130952,1.4500000000055,7.25701885242921,-54.6889532180061,0.800000000012346,114.426378159296
,2023_02_28_0010_ev00703_rec2,2,121.459953308105,,-794.936701787166,64.9632,6725,64.96485,2023_02_28_0010,703,,,4160.15045285887,299297,64.9624,0.10000000000332,no,6.68480282738095,1.1999999999972,911.961745565196,-25.0970749627977,0,114.775150480725
,2023_02_28_0010_ev00704_rec2,2,120.276040184578,,104.818438513391,65.0126,6726,65.0153,2023_02_28_0010,704,,,26.1587425191802,300306,65.0124,0.200000000006639,no,5.17550852637004,2.3000000000053,14.0090997482359,-52.8807860730542,3.60000000000582,115.100531658208
,2023_02_28_0010_ev00705_rec2,2,116.4092550187,,109.77584770049,65.13085,6727,65.13085,2023_02_28_0010,705,,,7.63943470819484,302617,65.1307,0.149999999990769,no,2.69261642316648,0.0500000000016598,4.75205586628223,-82.5927478576916,0,113.716638595533
,2023_02_28_0010_ev00706_rec2,2,121.215288159725,,110.282104308965,65.43595,6728,65.43595,2023_02_28_0010,706,,,4.58064332136175,308719,65.43255,0.350000000011619,no,7.97224694116301,2.049999999997,7.30878084926534,-51.6273172733275,0.949999999988904,113.243041218562
,2023_02_28_0010_ev00707_rec2,2,112.463040755997,,95789.3423286872,65.50005,6729,65.50005,2023_02_28_0010,707,,,361360.16412428,310001,65.49965,0.300000000009959,no,2.76588000976892,20.2000000000027,-95683.5744741764,2.15077111790946,18.6999999999955,109.697160746228
,2023_02_28_0010_ev00708_rec2,2,115.027915485892,,108.573352665215,65.5266,6730,65.5275,2023_02_28_0010,708,,,14.692494317876,310550,65.5252,0.200000000006639,no,2.53370520460763,5.20000000000209,7.22371618633737,-21.0309114335553,5.84999999999525,112.494210281285
,2023_02_28_0010_ev00709_rec2,2,117.078839739932,,106.588970299324,65.589,6731,65.589,2023_02_28_0010,709,,,2.62122458055033,311780,65.58855,0.349999999997408,no,5.66542312417816,0.199999999992428,6.09438353753758,-127.800875731053,0,111.413416615754
,2023_02_28_0010_ev00710_rec2,2,119.027215244191,,104.703644246219,65.6896,6732,65.6899,2023_02_28_0010,710,,,22.7059918503755,313798,65.68955,0.0500000000016598,no,2.06082353159637,1.04999999999222,13.8506826094145,-136.296818729898,1.40000000000384,116.966391712595
,2023_02_28_0010_ev00711_rec2,2,117.274243884633,,53543.5578204881,65.77025,6733,65.77025,2023_02_28_0010,711,,,287874.478070765,315405,65.7699,0.300000000009959,no,2.76448551013328,21.1999999999932,-53431.5918665254,7.70542659521743,19.1999999999979,114.5097583745
,2023_02_28_0010_ev00712_rec2,2,119.532875985823,,106.665761034843,65.8798,6734,65.8798,2023_02_28_0010,712,,,4.60958599155907,317596,65.87885,0.650000000007367,no,6.65170847101547,0.250000000008299,7.77319601443981,-149.214978982697,0,112.881167514807
,2023_02_28_0010_ev00713_rec2,2,116.447314103756,,104.703316290741,65.9408,6735,65.9408,2023_02_28_0010,713,,,17.1561776460688,318816,65.94065,0.10000000000332,no,5.34809304512868,0.0500000000016598,7.30960909191047,-88.034484574924,0,111.099221058628
,2023_02_28_0010_ev00714_rec2,2,117.270990311907,,45264.7407572273,65.98725,6736,65.99025,2023_02_28_0010,714,,,227723.836958666,319805,65.9872,0.0500000000016598,no,6.64566197499711,27.6999999999958,-45156.0688654907,36.2509058082268,22.2499999999997,110.62532833691
,2023_02_28_0010_ev00715_rec2,2,117.71473033179,,23457.9408740134,66.0122,6737,66.01425,2023_02_28_0010,715,,,540063.75245483,320285,66.0086,1.39999999998963,no,5.82740643919387,34.2999999999876,-23345.388095688,57.7688401107905,30.0000000000011,111.887323892596
,2023_02_28_0010_ev00716_rec2,2,120.822527080503,,107.615282271976,66.1094,6738,66.1094,2023_02_28_0010,716,,,8.27950454823472,322188,66.1092,0.199999999992428,no,6.16986045829002,0.0999999999891088,7.84543556623132,-147.556239309978,0,114.652666622213
,2023_02_28_0010_ev00717_rec2,2,118.828464816464,,102.407196710841,66.16675,6739,66.16675,2023_02_28_0010,717,,,35.4533036983912,323335,66.1659,0.849999999999795,no,5.80986482505085,0.10000000000332,11.7886521706445,-79.0547769473943,0,113.018599991413
,2023_02_28_0010_ev00718_rec2,2,116.574465456011,,108.578954424778,66.21165,6740,66.21165,2023_02_28_0010,718,,,7.50856801900242,324233,66.21065,1.00000000000477,no,4.68565879527023,2.89999999999679,7.34806643951838,-43.3778708047799,2.84999999999513,111.888806660741
,2023_02_28_0010_ev00719_rec2,2,112.359301359743,,27573.9668671782,66.2508,6741,66.2508,2023_02_28_0010,719,,,302444.116079765,325016,66.25035,0.150000000004979,no,2.01477787748057,30.0500000000028,-27465.9531506231,-28.8217913105915,30.0000000000011,110.344523482262
,2023_02_28_0010_ev00720_rec2,2,115.518156967333,,107.039387386568,66.35735,6742,66.35735,2023_02_28_0010,720,,,6.997526716056,327147,66.35725,0.10000000000332,no,3.73022095699535,0.849999999999795,7.40284846290111,-91.2216652639052,1.30000000000052,111.787936010338
,2023_02_28_0010_ev00721_rec2,2,111.22862980726,,106.764535417769,66.40815,6743,66.4083,2023_02_28_0010,721,,,6.90030887938881,328166,66.408,0,no,2.09894318816873,1.85000000000457,4.37636143523113,-40.2291324623679,2.3000000000053,109.129686619091
,2023_02_28_0010_ev00722_rec2,2,122.957393686015,,115.014329429933,66.5208,6744,66.5208,2023_02_28_0010,722,,,2.0276232685288,330416,66.5203,0.499999999988177,no,3.45580257845194,0.049999999987449,6.17266941758214,-121.920446284516,0.150000000004979,119.501591107563
,2023_02_28_0010_ev00723_rec2,2,119.399431040967,,112.078253356893,66.60095,6745,66.60095,2023_02_28_0010,723,,,1.41751268372625,332019,66.60075,0.200000000006639,no,5.00844434532725,0.10000000000332,4.24066459310889,-63.0688426835759,0.0500000000016598,114.39098669564
,2023_02_28_0010_ev00724_rec2,2,116.800216231042,,111.332570299638,66.65145,6746,66.65165,2023_02_28_0010,724,,,7.40417399788851,333033,66.65135,0.10000000000332,no,3.77123427734,0.0500000000016598,3.51839684418669,-24.2187040634752,0.949999999988904,113.028981953702
,2023_02_28_0010_ev00725_rec2,2,118.616310018529,,109.329138997451,66.69165,6747,66.69165,2023_02_28_0010,725,,,9.30407888630181,333833,66.69135,0.10000000000332,no,5.35342024382847,0.399999999999068,6.859064480438,-55.9975571530527,1.40000000000384,113.262889774701
,2023_02_28_0010_ev00726_rec2,2,120.830732746389,,109.829386853804,66.9101,6748,66.9101,2023_02_28_0010,726,,,3.84198497428268,338202,66.9091,0.649999999993156,no,7.39175874675233,0.10000000000332,6.94194899290466,-79.5573017565153,0.349999999997408,113.438973999637
,2023_02_28_0010_ev00727_rec2,2,116.865602444461,,27028.9008563856,66.9765,6749,66.9767,2023_02_28_0010,727,,,239382.819253984,339534,66.9761,0.150000000004979,no,3.83271973020787,30.4499999999877,-26919.4525472017,-56.7625612462974,30.0000000000011,113.032882714253
,2023_02_28_0010_ev00728_rec2,2,118.585623408765,,109.834855360929,67.0061,6750,67.0061,2023_02_28_0010,728,,,2.05434136258648,340122,67.00545,0.0500000000016598,no,6.30066068525899,0.249999999994088,5.87139806831146,-60.4396319542664,0.399999999999068,112.284962723506
,2023_02_28_0010_ev00729_rec2,2,116.942142182827,,104.903578153203,67.09325,6751,67.09325,2023_02_28_0010,729,,,16.9833210510553,341865,67.0928,0.450000000000728,no,2.64580932442502,0.249999999994088,9.40973309112558,-148.284981342675,0,114.296332858402
,2023_02_28_0010_ev00730_rec2,2,116.125197976946,,110.641464980153,67.2102,6752,67.2102,2023_02_28_0010,730,,,4.02577340262083,344204,67.21,0.200000000006639,no,2.4877724239512,0.0500000000016598,3.26200796894113,-76.4000042971107,0,113.637425552995
,2023_02_28_0010_ev00731_rec2,2,111.929333230144,,67192.7272737373,67.3185,6753,67.3209,2023_02_28_0010,731,,,315077.763487238,346418,67.31385,3.00000000000011,no,5.82299364125188,7.75000000000148,-67084.7773303695,182.840774277961,1.4500000000055,106.106339588892
,2023_02_28_0010_ev00732_rec2,2,116.275566947404,,110.976857538677,67.34285,6754,67.3442,2023_02_28_0010,732,,,8.13287603389371,346884,67.34265,0.10000000000332,no,2.97749761376321,1.90000000000623,4.48691642878735,-32.3533884945105,2.20000000000198,113.298069333641
,2023_02_28_0010_ev00733_rec2,2,118.051839849485,,109.578541621668,67.40385,6755,67.40385,2023_02_28_0010,733,,,1e-07,348077,67.40355,0.049999999987449,no,7.70107315501731,0.149999999990769,8.47316210643086,-22.5670488129445,0.0500000000158707,110.350766694468
,2023_02_28_0010_ev00734_rec2,2,118.419142051208,,108.213213618966,67.4657,6756,67.4657,2023_02_28_0010,734,,,7.64826823462582,349314,67.4654,0.199999999992428,no,9.36350974352973,0.10000000000332,5.01471104999801,13.4101199609319,1.14999999999554,109.055632307678
,2023_02_28_0010_ev00735_rec2,2,128.129268007586,,96.3581995981928,67.57835,6757,67.5794,2023_02_28_0010,735,,,92.2910919539817,351588,67.57085,7.40000000000407,no,14.1424510272616,15.8499999999862,27.8342931526659,247.90849964819,18.1499999999915,113.986816980324
,2023_02_28_0010_ev00736_rec2,2,116.395464654268,,109.081040591788,67.7405,6758,67.74075,2023_02_28_0010,736,,,11.7046060508816,354815,67.7404,0.10000000000332,no,3.16908471313094,0.150000000004979,5.17653401088951,-68.0463501276056,0,113.226379941137
,2023_02_28_0010_ev00737_rec2,2,119.097720472546,,112.961928316033,67.81065,6759,67.81065,2023_02_28_0010,737,,,3.65426758365192,356213,67.81025,0.399999999999068,no,2.91380656382147,0.10000000000332,3.10952399561528,-85.392623000902,0,116.183913908725
,2023_02_28_0010_ev00738_rec2,2,117.428130971563,,108.959714036807,67.8336,6760,67.8336,2023_02_28_0010,738,,,5.41876678172461,356672,67.8333,0.300000000009959,no,3.3602275769543,0.950000000003115,8.03317978557941,-108.864359543857,1.24999999999886,114.067903394609
,2023_02_28_0010_ev00739_rec2,2,113.784501046191,,105.598379333681,67.8735,6761,67.8735,2023_02_28_0010,739,,,4.77982397571576,357470,67.8732,0.0999999999891088,no,3.66381757146841,0.149999999990769,5.71729975028736,-108.016761639402,0,110.120683474722
,2023_02_28_0010_ev00740_rec2,2,119.062527397904,,107.97110454472,67.9305,6762,67.93075,2023_02_28_0010,740,,,4.00870727567537,358615,67.9301,0.249999999994088,no,6.36489510670647,0.600000000005707,8.7972374708053,-105.811803746779,0.849999999999795,112.697632291198
,2023_02_28_0010_ev00741_rec2,2,118.082431920618,,89.8392749567267,68.0895,6763,68.0895,2023_02_28_0010,741,,,37.378063073318,361790,68.0892,0.0500000000016598,no,7.6030320722339,0.150000000004979,21.8635732194568,-167.673866099834,0,110.479399848384
,2023_02_28_0010_ev00742_rec2,2,118.181873930375,,101.639865063084,68.1941,6764,68.1941,2023_02_28_0010,742,,,28.9679761407423,363882,68.1939,0.10000000000332,no,6.44707496026437,0.0500000000158707,11.6467293537352,-84.9796938514318,0,111.73479897011
,2023_02_28_0010_ev00743_rec2,2,115.62321990383,,110.035774795504,68.28475,6765,68.28475,2023_02_28_0010,743,,,2.47514736490502,365695,68.28445,0.10000000000332,no,3.67398710833035,0.0500000000016598,3.29217999926234,-48.8579919018601,0,111.949232795499
,2023_02_28_0010_ev00744_rec2,2,117.218965775965,,109.948383889862,68.30705,6766,68.3071,2023_02_28_0010,744,,,2.75158642181513,366142,68.3069,0.049999999987449,no,5.83154632826117,0.150000000004979,4.0243154857177,-31.6782217064873,0.299999999995748,111.387419447704
,2023_02_28_0010_ev00745_rec2,2,119.594292435612,,108.875105162428,68.34055,6767,68.34055,2023_02_28_0010,745,,,4.71974687392218,366811,68.3391,0.399999999999068,no,4.59838320590119,0.649999999993156,8.11128850313706,-145.102690842663,0.150000000004979,114.995909229711
,2023_02_28_0010_ev00746_rec2,2,118.066987746767,,103.204074705226,68.40495,6768,68.40495,2023_02_28_0010,746,,,9.88424841612791,368099,68.40475,0.200000000006639,no,7.84116721163409,0.0500000000016598,8.02305951071614,-134.859909888998,0,110.225820535132
,2023_02_28_0010_ev00747_rec2,2,120.643827563792,,105.886319057039,68.60175,6769,68.6065,2023_02_28_0010,747,,,7.82874081456422,372130,68.59945,0.249999999994088,no,3.11755182210034,6.45000000000095,15.706414987232,-223.593868644879,1.59999999999627,117.526275741691
,2023_02_28_0010_ev00748_rec2,2,117.788369788366,,109.423462547705,68.7523,6770,68.7523,2023_02_28_0010,748,,,6.67339538979425,375046,68.75195,0.200000000006639,no,6.60962735272822,0.150000000004979,3.58103489879575,-28.3826668685588,0,111.178742435637
,2023_02_28_0010_ev00749_rec2,2,116.282875270641,,109.305890325302,68.81945,6771,68.81945,2023_02_28_0010,749,,,2.46911298781577,376389,68.8184,0.450000000000728,no,4.04577715384339,1.49999999999295,6.06223696547734,-71.2708507016745,0.799999999998136,112.237098116798
,2023_02_28_0010_ev00750_rec2,2,116.316488352459,,110.184767549968,68.85095,6772,68.85395,2023_02_28_0010,750,,,4.31831945537727,377079,68.8488,0.0500000000016598,no,2.36640694963721,1.00000000000477,5.99893468549968,-86.016539566975,1.09999999999388,113.950081402821
,2023_02_28_0010_ev00751_rec2,2,114.525677076521,,39357.814276478,68.97445,6773,68.9746,2023_02_28_0010,751,,,362549.532239414,379492,68.97345,0.10000000000332,no,4.38434270031051,30.699999999996,-39251.9306267156,-78.0853381903213,30.0000000000011,110.14133437621
,2023_02_28_0010_ev00752_rec2,2,113.770926667342,,111.936903091177,69.14455,6774,69.1454,2023_02_28_0010,752,,,2.95285406277017,382908,69.144,0.550000000004047,no,4.57455763753173,31.3000000000017,3.35756562490786,99.6163622606915,30.0000000000011,109.196369029811
,2023_02_28_0010_ev00753_rec2,2,117.257204931264,,109.864565782247,69.16715,6775,69.16715,2023_02_28_0010,753,,,6.65281270810262,383343,69.16685,0.10000000000332,no,5.00238278294029,0.150000000004979,4.38741940477427,-42.2526462061286,0.249999999994088,112.254822148324
,2023_02_28_0010_ev00754_rec2,2,121.561460263353,,113.296520660875,69.3332,6776,69.3332,2023_02_28_0010,754,,,3.4206088684864,386664,69.33305,0.149999999990769,no,5.11117905563746,0.049999999987449,5.58459641579861,-74.9623803371564,0.350000000011619,116.450281207716
,2023_02_28_0010_ev00755_rec2,2,116.970180689536,,112.857596740674,69.35855,6777,69.35855,2023_02_28_0010,755,,,1.83283137008285,387171,69.35765,0.299999999995748,no,2.27705082492942,1.04999999999222,3.77679381017992,-47.013181663161,0.650000000007367,114.693129864606
,2023_02_28_0010_ev00756_rec2,2,123.062093853327,,12966.1598050932,69.37865,6778,69.37865,2023_02_28_0010,756,,,502688.832443264,387573,69.3776,0.699999999994816,no,9.13276158585063,30.7999999999993,-12852.9396167939,-7.41570122784099,30.0000000000011,113.929332267476
,2023_02_28_0010_ev00757_rec2,2,117.012863720368,,12695.9804939909,69.42575,6779,69.42575,2023_02_28_0010,757,,,315353.90743264,388515,69.4255,0.0999999999891088,no,3.17069905127825,30.1499999999919,-12584.0940352871,-40.0001143001545,30.0000000000011,113.842164669089
,2023_02_28_0010_ev00758_rec2,2,120.398029710617,,112.017215865287,69.508,6780,69.508,2023_02_28_0010,758,,,3.46276980865843,390160,69.5077,0.249999999994088,no,4.97164516602386,0.249999999994088,4.61779745607042,-85.887636401458,0,115.426384544593
,2023_02_28_0010_ev00759_rec2,2,116.487182782507,,113.409909965446,69.59445,6781,69.59505,2023_02_28_0010,759,,,3.76386607265101,391901,69.59395,0.299999999995748,no,2.61973701327207,3.95000000000323,4.65853601324568,6.59121628172447,4.44999999999141,113.867445769235
,2023_02_28_0010_ev00760_rec2,2,118.524486810463,,111.473703767915,69.63535,6782,69.6358,2023_02_28_0010,760,,,5.50728270226534,392716,69.6351,0.250000000008299,no,3.36389747824246,1.30000000000052,6.13215630194038,-75.2069725653757,1.1999999999972,115.16058933222
,2023_02_28_0010_ev00761_rec2,2,118.302891831139,,108.487671170373,69.76325,6783,69.76325,2023_02_28_0010,761,,,1.63715309947096,395265,69.7628,0.0500000000016598,no,8.18944755600147,0.250000000008299,4.28547363425871,-40.9008127944187,0,110.113444275137
,2023_02_28_0010_ev00762_rec2,2,112.142022644284,,103.204839267166,69.84035,6784,69.84045,2023_02_28_0010,762,,,20.2400124297058,396809,69.8403,0.0500000000016598,no,3.20987440691751,0.049999999987449,5.97609071915028,-78.114618737357,0,108.932148237367
