"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
105,0,4.928,149.153667833933,155.435459671225,6.28179183729154,0.700000000000145,3.3499999999993,3.3499999999993,143.200525118093,10.150510987566,16.442535384078,-29.1428323626779,4.92655,4.92585,98560,"2024_06_25_0010","2024_06_25_0010_ev00105_rec0","no",188115
106,0,4.9762,146.834955129633,160.147473633474,13.3125185038406,4.55000000000005,12.3000000000006,30.0000000000002,151.984929464717,7.36560858194052,6.16512067512511,248.912883514412,4.9759,4.96935,99524,"2024_06_25_0010","2024_06_25_0010_ev00106_rec0","no",188116
107,0,5.01905,151.46806924955,156.595850256174,5.12778100662433,0.499999999999723,0.199999999999534,0,145.567386331023,7.48167154591234,16.3827791160191,-72.8310492551363,5.01905,5.01855,100381,"2024_06_25_0010","2024_06_25_0010_ev00107_rec0","no",188117
108,0,5.07535,151.578796053147,157.684304126511,6.1055080733644,0.59999999999949,30.2499999999997,30.0000000000002,7074.79115046703,-6925.73249763495,158127.75754995,-54.105670430346,5.07535,5.07475,101507,"2024_06_25_0010","2024_06_25_0010_ev00108_rec0","no",188118
109,0,5.2449,148.872618716992,152.17907009718,3.30645138018758,0.899999999999679,5.09999999999966,6.00000000000023,149.219178069862,5.19960825887237,3.38107121604325,31.8567069691018,5.2449,5.24385,104898,"2024_06_25_0010","2024_06_25_0010_ev00109_rec0","no",188119
110,0,5.26225,147.226495306064,155.032475488316,7.805980182252,1.09999999999921,3.05,4.4499999999994,147.823244095577,5.08505674609635,5.55795712357388,50.8033407647648,5.2622,5.2611,105245,"2024_06_25_0010","2024_06_25_0010_ev00110_rec0","no",188120
111,0,5.31305,149.885153165064,155.193311217101,5.30815805203704,0.300000000000189,1.54999999999994,2.60000000000016,146.525049742926,6.78043681629069,10.8152764219312,-30.1955055727144,5.31305,5.31275,106261,"2024_06_25_0010","2024_06_25_0010_ev00111_rec0","no",188121
112,0,5.38675,143.445013047031,163.062347444283,19.6173343972518,5.74999999999992,19.1500000000007,30.0000000000002,150.694284071754,12.0827885397754,5.21093128892237,448.97718886801,5.3803,5.3731,107735,"2024_06_25_0010","2024_06_25_0010_ev00112_rec0","no",188122
113,0,5.42245,153.669392474726,159.832713589754,6.16332111502771,0.499999999999723,2.85000000000046,4.34999999999963,153.654399210767,4.77114186313148,5.95545515462556,30.1918823762435,5.4224,5.42185,108449,"2024_06_25_0010","2024_06_25_0010_ev00113_rec0","no",188123
114,0,5.4467,156.936080881162,162.342436878886,5.40635599772406,0.249999999999417,0.449999999999839,0.299999999999301,152.868367048291,8.97168750787541,0.744149927322203,-114.108081943486,5.44665,5.4463,108934,"2024_06_25_0010","2024_06_25_0010_ev00114_rec0","no",188124
115,0,5.4912,153.825951326433,157.484011856447,3.65806053001461,0.14999999999965,15.6499999999999,14.7500000000003,183673.857220046,-183528.455420101,276508.220768272,46.6183647937052,5.49105,5.49075,109824,"2024_06_25_0010","2024_06_25_0010_ev00115_rec0","no",188125
116,0,5.5187,153.084837178367,174.893511639609,21.8086744612415,4.6999999999997,8.3000000000002,9.29999999999964,151.055448909579,23.7993084500334,10.8709945421268,250.601343930483,5.5177,5.51295,110374,"2024_06_25_0010","2024_06_25_0010_ev00116_rec0","no",188126
117,0,5.58945,151.713124102468,157.546851581748,5.8337274792795,0.399999999999956,0.999999999999446,0.750000000000028,146.747356071038,9.50155798849831,2.67771544389154,-122.043324148782,5.5894,5.58875,111789,"2024_06_25_0010","2024_06_25_0010_ev00117_rec0","no",188127
118,0,5.6138,143.704632149433,152.176119883614,8.47148773418127,1.14999999999998,14.1,19.5499999999997,145.964657437887,6.31457076779576,9.89912373360073,144.985894670241,5.61195,5.61065,112276,"2024_06_25_0010","2024_06_25_0010_ev00118_rec0","no",188128
119,0,5.6979,151.677349224934,159.164804835614,7.48745561068023,0.150000000000539,30.1,29.9999999999994,23642.8127612496,-23494.1827880921,275735.366127261,-52.3572671752652,5.69785,5.6977,113958,"2024_06_25_0010","2024_06_25_0010_ev00119_rec0","no",188129
120,0,5.72325,150.042010504576,156.328575628184,6.28656512360823,0.500000000000611,1.6500000000006,2.50000000000039,147.986888938433,6.31926579133601,6.82092908249414,-16.2545596334185,5.72305,5.72225,114465,"2024_06_25_0010","2024_06_25_0010_ev00120_rec0","no",188130
121,0,5.75675,151.820494262408,154.977340222494,3.15684596008623,0.0999999999997669,1.85000000000013,0,-34029.3110789741,34181.0721428689,282978.439412356,-47.9514646747407,5.7561,5.7534,115135,"2024_06_25_0010","2024_06_25_0010_ev00121_rec0","no",188131
122,0,5.7678,149.916673469329,156.700935741202,6.78426227187302,0.350000000000072,1.64999999999971,3.3000000000003,-392844.012151656,392998.046584218,803545.130002303,-95.2753454001001,5.7678,5.7673,115356,"2024_06_25_0010","2024_06_25_0010_ev00122_rec0","no",188132
123,0,5.8253,157.823880818708,169.989298922991,12.1654181042833,8.50000000000062,9.24999999999976,10.6000000000002,-77503.002894206,77669.3745450648,203801.906479056,176.163819346491,5.82325,5.8135,116506,"2024_06_25_0010","2024_06_25_0010_ev00123_rec0","no",188133
124,0,5.8666,151.644182940148,154.283951025173,2.63976808502539,0.700000000000145,0.849999999999795,0,-20937.8590049137,21088.7615584419,152922.294838296,-81.1747826133856,5.8663,5.8656,117332,"2024_06_25_0010","2024_06_25_0010_ev00124_rec0","no",188134
125,0,5.88825,150.557774883045,156.692805816633,6.13503093358779,0.150000000000539,0.850000000000684,0.799999999999912,141.765146424295,13.7654163378836,3.55426279340927,-213.051260333272,5.88805,5.88785,117765,"2024_06_25_0010","2024_06_25_0010_ev00125_rec0","no",188135
126,0,5.9348,144.213972977229,147.996833988132,3.78286101090313,0.300000000000189,30.4500000000001,30.0000000000002,80405.3357779477,-80269.776379596,683186.186787426,-204.53152367115,5.9345,5.9341,118696,"2024_06_25_0010","2024_06_25_0010_ev00126_rec0","no",188136
127,0,5.9681,138.846269912967,148.844524169431,9.99825425646395,4.24999999999986,33.8499999999993,29.9999999999994,18222.9703037204,-18083.7249172972,278439.536039962,71.1247121925472,5.9675,5.96315,119362,"2024_06_25_0010","2024_06_25_0010_ev00127_rec0","no",188137
128,0,6.04365,153.234403055141,166.928776993383,13.6943739382419,1.50000000000006,5.49999999999962,0,48309.0473442207,-48149.3108856115,380957.358357672,289.894452076658,6.0417,6.0399,120873,"2024_06_25_0010","2024_06_25_0010_ev00128_rec0","no",188138
129,0,6.0731,159.859060676636,170.223380058833,10.3643193821968,4.35000000000052,7.24999999999998,4.45000000000029,160.24158876211,11.6948970262502,3.64574357246479,85.1713544134759,6.0726,6.06815,121462,"2024_06_25_0010","2024_06_25_0010_ev00129_rec0","no",188139
130,0,6.1127,163.804910191188,171.723522510057,7.91861231886904,2.39999999999974,7.15000000000021,4.85000000000024,150.163553945161,19.2705688360604,32.0601648037057,-17.7298720638412,6.1127,6.10835,122254,"2024_06_25_0010","2024_06_25_0010_ev00130_rec0","no",188140
131,0,6.1782,152.639175130566,160.090129060061,7.45095392949432,0.750000000000028,1.40000000000029,0.750000000000028,150.44029903916,6.65087532048168,2.55968439484108,-43.456179194498,6.17795,6.17665,123564,"2024_06_25_0010","2024_06_25_0010_ev00131_rec0","no",188141
132,0,6.20075,152.759513657521,155.550108691474,2.79059503395243,0.249999999999417,0.199999999999534,0,147.082903008776,5.445577752535,5.57036330870357,-139.740899522472,6.20075,6.20035,124015,"2024_06_25_0010","2024_06_25_0010_ev00132_rec0","no",188142
133,0,6.24735,150.07358438844,155.026876161691,4.95329177325098,0.600000000000378,0.499999999999723,0,131.298952517224,20.1696863188792,51.0542547519563,-101.96133161882,6.24715,6.2462,124947,"2024_06_25_0010","2024_06_25_0010_ev00133_rec0","no",188143
134,0,6.3198,151.321203450322,162.335934769383,11.014731319061,3.5999999999996,16.5500000000005,12.4999999999993,120.475440679225,39.5178183488677,101.191086052563,152.499814750303,6.3159,6.31115,126396,"2024_06_25_0010","2024_06_25_0010_ev00134_rec0","no",188144
135,0,6.35045,153.380190194495,158.433791549032,5.05360135453665,0.14999999999965,0.399999999999956,0.600000000000378,148.508615359796,7.62734495880939,4.73934542270363,-109.132569898065,6.35025,6.35005,127009,"2024_06_25_0010","2024_06_25_0010_ev00135_rec0","no",188145
136,0,6.387,149.218844114639,175.375250695162,26.1564065805229,6.3999999999993,35.3499999999993,30.0000000000002,157.236435939289,17.91828753927,23.687505723875,680.70563091479,6.38605,6.37945,127740,"2024_06_25_0010","2024_06_25_0010_ev00136_rec0","no",188146
137,0,6.45615,154.665316967547,174.488085316139,19.8227683485919,9.20000000000076,19.5500000000006,8.00000000000001,157.795223250793,13.5344081596757,6.83485929424005,382.50447874332,6.4494,6.4399,129123,"2024_06_25_0010","2024_06_25_0010_ev00137_rec0","no",188147
138,0,6.5258,163.570465428056,171.104581919989,7.53411649193299,0.200000000000422,0.250000000000306,0,153.195324627531,12.462102130835,11.8371422972182,-171.990308576422,6.5253,6.525,130516,"2024_06_25_0010","2024_06_25_0010_ev00138_rec0","no",188148
139,0,6.6235,159.317629107481,179.732624485722,20.4149953782414,6.74999999999937,25.6999999999996,22.8000000000002,141.750267176374,37.5592556054826,56.6548492541094,518.852666187831,6.6204,6.61355,132470,"2024_06_25_0010","2024_06_25_0010_ev00139_rec0","no",188149
140,0,6.67485,161.46585452001,166.415597977621,4.94974345761145,0.300000000000189,0.750000000000028,0.849999999999795,151.836050493125,13.0521132158551,6.62663204101858,-202.28278297114,6.67485,6.6745,133497,"2024_06_25_0010","2024_06_25_0010_ev00140_rec0","no",188150
141,0,6.72645,153.40661967166,164.268232846934,10.8616131752732,1.3999999999994,6.70000000000037,3.80000000000003,154.759134604747,6.65378847160006,4.14589754421649,124.750318708536,6.71995,6.71665,134529,"2024_06_25_0010","2024_06_25_0010_ev00141_rec0","no",188151
142,0,6.8073,161.385566655167,173.916021114907,12.5304544597398,1.14999999999998,2.50000000000039,1.3999999999994,161.865279012326,10.1048458758526,1.59696530847353,47.0968967273243,6.80635,6.805,136146,"2024_06_25_0010","2024_06_25_0010_ev00142_rec0","no",188152
143,0,6.8239,164.28084842633,172.021056491012,7.74020806468133,0.350000000000072,0.350000000000072,0.650000000000261,158.50391297971,9.75888715086804,5.37535187810605,-118.858202983926,6.8238,6.82345,136478,"2024_06_25_0010","2024_06_25_0010_ev00143_rec0","no",188153
144,0,6.8685,159.230172752166,195.257571920987,36.0273991688212,7.29999999999986,36.4000000000004,30.0000000000002,184.014148292499,11.0760991153738,9.15378491277026,1052.31316441264,6.86755,6.8599,137370,"2024_06_25_0010","2024_06_25_0010_ev00144_rec0","no",188154
145,0,6.90825,188.827757448864,207.208237180816,18.3804797319529,5.44999999999973,13.5499999999995,10.5499999999994,190.745508668248,18.9612421284359,7.78278275155263,286.937772302724,6.90745,6.9018,138165,"2024_06_25_0010","2024_06_25_0010_ev00145_rec0","no",188155
146,0,6.93775,194.338529179034,198.319965840487,3.9814366614527,0.650000000000261,2.90000000000035,0.899999999999679,184.438094024956,13.8391052743838,4.50363449312909,-227.282211888471,6.9376,6.9349,138755,"2024_06_25_0010","2024_06_25_0010_ev00146_rec0","no",188156
147,0,6.97325,187.386650799913,191.071611770354,3.68496097044098,0.399999999999956,3.3000000000003,3.09999999999988,177.872519067373,14.0379987106317,12.136887811236,-127.473396437181,6.97325,6.9725,139465,"2024_06_25_0010","2024_06_25_0010_ev00147_rec0","no",188157
148,0,6.99815,178.569319729436,184.349584427435,5.78026469799917,0.750000000000028,4.6999999999997,4.4000000000004,155.934130592051,29.7274232581013,24.176951437077,-161.860728853327,6.99765,6.9969,139963,"2024_06_25_0010","2024_06_25_0010_ev00148_rec0","no",188158
149,0,7.0419,167.762759405893,181.786646741938,14.0238873360443,9.04999999999934,11.2500000000004,7.24999999999998,94.9465590189312,82.6123906970437,126.060642228921,102.778742785168,7.0404,7.03095,140838,"2024_06_25_0010","2024_06_25_0010_ev00149_rec0","no",188159
150,0,7.0935,157.103852357432,174.374086249495,17.2702338920632,8.65000000000027,10.4500000000005,2.94999999999934,61255.7028407446,-61093.6286569787,127576.092566359,464.042264307066,7.0927,7.084,141870,"2024_06_25_0010","2024_06_25_0010_ev00150_rec0","no",188160
151,0,7.1206,169.113010197368,177.532520874982,8.4195106776136,4.4000000000004,4.14999999999921,4.6999999999997,163.17054215533,13.3559078899375,12.064318113241,19.946259909459,7.119,7.111,142412,"2024_06_25_0010","2024_06_25_0010_ev00151_rec0","no",188161
152,0,7.1469,163.059664919207,167.018524894044,3.95885997483705,0.150000000000539,5.44999999999973,5.5499999999995,-42270.1904943308,42439.9768508346,44593.4807186269,-224.144149949175,7.14655,7.1464,142938,"2024_06_25_0010","2024_06_25_0010_ev00152_rec0","no",188162
153,0,7.27405,136.869251137213,142.890628896026,6.02137775881278,2.34999999999985,8.65000000000027,8.15000000000055,134.56411890404,9.43711088878536,11.1425148817938,40.1123279935213,7.2739,7.27155,145481,"2024_06_25_0010","2024_06_25_0010_ev00153_rec0","no",188163
154,0,7.3522,134.112171371832,153.715032120468,19.6028607486353,4.74999999999959,36.2,30.0000000000002,145.21944122566,10.3904326775372,4.56135632087803,504.772587352663,7.349,7.3422,147044,"2024_06_25_0010","2024_06_25_0010_ev00154_rec0","no",188164
155,0,7.38525,152.443407787221,158.651158303455,6.20775051623409,0.799999999999912,0.14999999999965,0,146.891553620146,6.60119157253941,10.4645915644311,-100.478314399394,7.38525,7.3843,147705,"2024_06_25_0010","2024_06_25_0010_ev00155_rec0","no",188165
156,0,7.4121,148.137924009916,152.18703038896,4.04910637904408,0.14999999999965,1.20000000000076,1.44999999999929,142.468022713955,9.7117386345373,4.827388272217,-122.9604444523,7.41205,7.41185,148242,"2024_06_25_0010","2024_06_25_0010_ev00156_rec0","no",188166
157,0,7.45235,147.354736947758,160.204939087814,12.8502021400566,6.00000000000023,16.9500000000005,9.05000000000022,957807.767250195,-957661.522826287,1476426.29389847,287.993393363985,7.4523,7.44535,149047,"2024_06_25_0010","2024_06_25_0010_ev00157_rec0","no",188167
158,0,7.4814,150.516800840083,170.285171492849,19.768370652766,7.90000000000024,26.1500000000003,26.9000000000004,154.773744037472,17.8984468063213,15.2182807188649,507.416159557721,7.4789,7.4691,149628,"2024_06_25_0010","2024_06_25_0010_ev00158_rec0","no",188168
159,0,7.5304,159.008739869449,161.345697741988,2.33695787253868,0.399999999999956,0.350000000000072,0,152.819670481626,5.9406863190657,14.5209259607375,-109.041275130421,7.5304,7.53,150608,"2024_06_25_0010","2024_06_25_0010_ev00159_rec0","no",188169
160,0,7.5862,157.624738682306,164.227142495772,6.60240381346523,2.45000000000051,3.75000000000014,2.00000000000067,156.76906519519,7.46323979318607,2.45474012540257,0.785195031496105,7.586,7.58265,151724,"2024_06_25_0010","2024_06_25_0010_ev00160_rec0","no",188170
161,0,7.6596,152.010914164376,158.647088334394,6.63617417001754,1.9499999999999,1.24999999999975,0,141.005800086449,2.56368152855681,2.76495573595279,-306.137176026719,7.65955,7.6563,153192,"2024_06_25_0010","2024_06_25_0010_ev00161_rec0","no",188171
162,0,7.7623,161.179202142466,171.761337259743,10.5821351172764,0.350000000000072,0.449999999999839,0.399999999999956,158.603804474165,9.29484013757966,1.07963403539314,-65.1892249767,7.76225,7.7619,155246,"2024_06_25_0010","2024_06_25_0010_ev00162_rec0","no",188172
163,0,7.7823,160.84381032477,163.710024032657,2.86621370788706,0.449999999999839,1.54999999999994,1.35000000000041,154.184391455323,10.6598348862913,4.13849480668302,-154.461573112556,7.7823,7.7817,155646,"2024_06_25_0010","2024_06_25_0010_ev00163_rec0","no",188173
164,0,7.8224,155.274413873598,168.357836621081,13.0834227474825,5.55000000000039,13.2500000000002,6.40000000000018,157.191655735927,8.2622505342203,6.17650804900403,216.91079122574,7.813,7.80615,156448,"2024_06_25_0010","2024_06_25_0010_ev00164_rec0","no",188174
165,0,7.8472,159.582821100509,162.864179207271,3.28135810676216,0.14999999999965,0.0999999999997669,0,148.735737678454,10.658763233204,13.5537400881658,-196.39008992448,7.84715,7.84695,156944,"2024_06_25_0010","2024_06_25_0010_ev00165_rec0","no",188175
166,0,7.93555,160.525955639659,164.039912342112,3.51395670245302,0.14999999999965,1.1000000000001,0.300000000000189,-241414.37077207,241576.340846286,522532.305755131,-163.141303777008,7.93485,7.93435,158711,"2024_06_25_0010","2024_06_25_0010_ev00166_rec0","no",188176
167,0,7.95375,158.874130017709,165.44263925004,6.56850923233102,1.3999999999994,1.1000000000001,0,150.252308953763,4.47450994944137,2.59633422956302,-241.226648216037,7.9535,7.95155,159075,"2024_06_25_0010","2024_06_25_0010_ev00167_rec0","no",188177
168,0,7.97,153.199408408513,158.155559593594,4.95615118508022,0.14999999999965,0.0499999999998835,0,-30624.4351253877,30778.0177547856,117404.166630839,-106.222925476213,7.97,7.96985,159400,"2024_06_25_0010","2024_06_25_0010_ev00168_rec0","no",188178
169,0,8.0272,149.636378812915,166.324584316535,16.6882055036193,6.89999999999991,2.34999999999985,0,24409.6989944259,-24250.5556606626,539186.285423105,367.168970157771,8.0271,8.0202,160544,"2024_06_25_0010","2024_06_25_0010_ev00169_rec0","no",188179
170,0,8.06725,162.33458258516,173.379263405789,11.0446808206295,5.20000000000032,9.60000000000072,1.19999999999898,161.400046585905,5.83945593740464,7.91521076187602,82.0925243218435,8.06065,8.0549,161345,"2024_06_25_0010","2024_06_25_0010_ev00170_rec0","no",188180
171,0,8.10345,160.965848630214,169.034315294377,8.06846666416308,1.50000000000006,7.24999999999909,5.65000000000104,-38887.0492018915,39053.3831040103,92647.5812746066,19.8919117762962,8.09865,8.096,162069,"2024_06_25_0010","2024_06_25_0010_ev00171_rec0","no",188181
172,0,8.19005,151.59553115263,157.371412096706,5.77588094407614,0.700000000000145,12.95,11.5499999999997,277686.052288146,-277540.415121363,395902.178842289,139.477459764519,8.18985,8.18915,163801,"2024_06_25_0010","2024_06_25_0010_ev00172_rec0","no",188182
