"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,4.5052,-54.7764540045718,-58.2431178775953,-3.46666387302351,0.14999999999965,3.54999999999972,4.59999999999994,-53.9788469069158,-3.88592566687168,7.38589554650368,-5.85034914961492,4.5049,4.5046,90104,"2024_05_17_0021","2024_05_17_0021_ev00099_rec0","no",94505
100,0,4.55185,-54.8796621476541,-57.0608883656613,-2.18122621800717,0.200000000000422,23.7999999999996,21.7499999999999,-108625.824541916,108574.551032678,535584.72687253,16.335705288291,4.5516,4.551,91037,"2024_05_17_0021","2024_05_17_0021_ev00100_rec0","no",94506
101,0,4.58995,-53.3260858669995,-68.0296865417018,-14.7036006747023,6.80000000000014,17.3999999999994,9.9499999999999,-55.7734169551993,-9.2566951886287,8.82635025075069,-265.72738460273,4.5836,4.5764,91799,"2024_05_17_0021","2024_05_17_0021_ev00101_rec0","no",94507
102,0,4.639,-58.0614247334058,-66.6973017197757,-8.63587698636991,2.14999999999943,5.94999999999946,4.00000000000045,-51.5236871575628,-11.9703072804852,19.380009424202,-14.812867576234,4.63675,4.63355,92780,"2024_05_17_0021","2024_05_17_0021_ev00102_rec0","no",94508
103,0,4.7303,-60.8426734500748,-79.8017822519603,-18.9591088018855,3.19999999999965,9.14999999999999,8.89999999999969,-55.985269890655,-20.4481362905276,16.3868162967199,-187.27463113272,4.7289,4.71955,94606,"2024_05_17_0021","2024_05_17_0021_ev00103_rec0","no",94509
104,0,4.7675,-57.1009110224178,-61.721512275431,-4.62060125301318,0.249999999999417,17.1000000000001,14.0000000000002,-115896.630232855,115841.084160954,496272.925031218,-60.3503179242602,4.7671,4.76685,95350,"2024_05_17_0021","2024_05_17_0021_ev00104_rec0","no",94510
105,0,4.79805,-60.1173138659811,-84.5228328709101,-24.405519004929,4.24999999999986,12.0500000000003,14.3499999999994,-63.0096688678594,-26.360106186743,9.83448415013715,-379.714424762859,4.7977,4.79245,95961,"2024_05_17_0021","2024_05_17_0021_ev00105_rec0","no",94511
106,0,4.85795,-59.6690476380055,-63.4934436418788,-3.82439600387334,0.399999999999956,0.300000000000189,0,-53.7585605554939,-6.87436112160864,19.1693749183897,71.9164630812889,4.85795,4.85755,97159,"2024_05_17_0021","2024_05_17_0021_ev00106_rec0","no",94512
107,0,4.89365,-58.4533337002807,-67.0363124162191,-8.5829787159384,1.24999999999975,10.8999999999995,13.4000000000007,-53.4449857160966,-12.6951329423745,30.4694609635935,-104.344578011987,4.8931,4.8915,97873,"2024_05_17_0021","2024_05_17_0021_ev00107_rec0","no",94513
108,0,4.93815,-57.8176956430259,-66.3282607549671,-8.51056511194122,8.79999999999992,12.8000000000004,2.05000000000055,-264905.903023759,264845.954468588,537855.123797112,-349.745858547583,4.9372,4.92775,98763,"2024_05_17_0021","2024_05_17_0021_ev00108_rec0","no",94514
109,0,4.9655,-61.9917375149087,-90.1642202412395,-28.1724827263308,4.1500000000001,13.5499999999995,15.4500000000004,-58.2950358847789,-30.7323741174027,19.8483651661203,-423.221455619782,4.9654,4.9611,99310,"2024_05_17_0021","2024_05_17_0021_ev00109_rec0","no",94515
110,0,5.01385,-60.978015499769,-64.5508464551063,-3.57283095533727,0.350000000000072,3.65000000000038,4.1500000000001,-57.8460829963695,-7.45292099977584,8.03082228700656,34.0657357459275,5.01385,5.0135,100277,"2024_05_17_0021","2024_05_17_0021_ev00110_rec0","no",94516
111,0,5.06015,-58.3529053345988,-66.3532631753068,-8.00035784070807,1.14999999999998,12.2,10.0000000000007,-48.3483462304692,-16.3974225911501,42.5117854276022,-84.2551875415648,5.05805,5.0545,101203,"2024_05_17_0021","2024_05_17_0021_ev00111_rec0","no",94517
112,0,5.14265,-67.8294117635978,-83.8824988274318,-16.053087063834,4.99999999999989,15.9000000000002,14.5499999999998,182434.366369319,-182519.829681885,226931.046213986,-226.548338842577,5.14235,5.1367,102853,"2024_05_17_0021","2024_05_17_0021_ev00112_rec0","no",94518
113,0,5.1849,-60.1483759775917,-64.731627366059,-4.5832513884673,0.59999999999949,1.9499999999999,2.09999999999955,-59.1041013429373,-4.78652039883171,3.75875823186144,11.5669942955652,5.18475,5.18415,103698,"2024_05_17_0021","2024_05_17_0021_ev00113_rec0","no",94519
114,0,5.2106,-59.745552313648,-67.3708214329383,-7.62526911929023,0.300000000000189,3.40000000000007,4.45000000000029,-56.1696667413447,-10.2109682110836,9.50110814011952,12.1446941959991,5.2105,5.21015,104212,"2024_05_17_0021","2024_05_17_0021_ev00114_rec0","no",94520
115,0,5.28885,-60.277573412595,-102.284383730176,-42.006810317581,14.5999999999997,22.6999999999995,19.8500000000008,-54.959209431477,-49.4420778973367,22.978279092512,-1039.04390577133,5.2883,5.27285,105777,"2024_05_17_0021","2024_05_17_0021_ev00115_rec0","no",94521
116,0,5.3239,-76.4185551405905,-104.183482372583,-27.7649272319927,3.69999999999937,10.2500000000001,8.70000000000015,-71.5070444633942,-40.8482274867099,8.76920051757555,-293.135228065331,5.3224,5.31865,106478,"2024_05_17_0021","2024_05_17_0021_ev00116_rec0","no",94522
117,0,5.35545,-63.9700111025011,-99.8734227324475,-35.9034116299464,4.25000000000075,15.9500000000001,16.3500000000001,-50.6061609110563,-48.4465355195768,27.3892410326716,-615.977250458665,5.35485,5.35025,107109,"2024_05_17_0021","2024_05_17_0021_ev00117_rec0","no",94523
118,0,5.43545,-67.7243191203403,-104.109223512443,-36.3849043921026,4.55000000000005,13.2999999999992,13.1500000000004,-67.3813246281622,-37.8124854052288,13.0757596172194,-575.270114555477,5.4344,5.42965,108709,"2024_05_17_0021","2024_05_17_0021_ev00118_rec0","no",94524
119,0,5.51285,-68.1373157617807,-76.1288662301038,-7.9915504683231,5.84999999999969,6.54999999999983,6.49999999999995,104798.609294293,-104871.46706368,386867.663801667,-47.492470846511,5.5128,5.50695,110257,"2024_05_17_0021","2024_05_17_0021_ev00119_rec0","no",94525
120,0,5.5739,-63.1606857514045,-77.4779723796426,-14.3172866282381,4.29999999999975,8.35000000000008,10.65,-62.3157838171902,-15.0558369285696,11.8507718898598,-175.889931204066,5.57385,5.56945,111478,"2024_05_17_0021","2024_05_17_0021_ev00120_rec0","no",94526
121,0,5.62125,-63.6831320148263,-74.9796478165925,-11.2965158017662,0.700000000000145,3.64999999999949,0,-69610.5124703451,69542.2247456815,216726.438238505,-303.010232274957,5.6194,5.61865,112425,"2024_05_17_0021","2024_05_17_0021_ev00121_rec0","no",94527
122,0,5.6689,-82.535349131977,-108.563074972096,-26.0277258401194,11.3500000000002,7.90000000000024,7.29999999999986,-64.0573274745929,-44.1815100108464,16.1782022976415,-201.453102762244,5.6681,5.6557,113378,"2024_05_17_0021","2024_05_17_0021_ev00122_rec0","no",94528
123,0,5.75275,-58.5684420748595,-71.0622147975328,-12.4937727226734,1.9499999999999,19.4000000000001,20.4999999999993,-62.2197529839335,-10.7610982900621,8.53411049759456,-283.935557163357,5.74665,5.7446,115055,"2024_05_17_0021","2024_05_17_0021_ev00123_rec0","no",94529
124,0,5.78395,-59.077395130696,-72.377518441473,-13.300123310777,3.14999999999976,16.4500000000007,24.0999999999998,22990.9357894282,-23058.9645003464,137797.569191925,-236.669302902312,5.78155,5.77835,115679,"2024_05_17_0021","2024_05_17_0021_ev00124_rec0","no",94530
125,0,5.80295,-66.7611811225121,-71.2623749838633,-4.50119386135115,0.399999999999956,1.05000000000022,1.25000000000064,-58.334087426123,-12.448713188918,5.9650763445918,177.854249521779,5.80295,5.8025,116059,"2024_05_17_0021","2024_05_17_0021_ev00125_rec0","no",94531
126,0,5.8414,-60.8814957729597,-67.3639767195312,-6.48248094657151,1.14999999999998,3.95000000000056,4.24999999999986,-58.6968244878741,-8.92743296895727,6.354391556659,-25.8612538311553,5.8362,5.8342,116828,"2024_05_17_0021","2024_05_17_0021_ev00126_rec0","no",94532
127,0,5.91895,-59.1271115417359,-68.623550020973,-9.49643847923706,2.15000000000032,5.60000000000027,6.99999999999967,-60.0773568959009,-7.76259353768396,6.32301515353443,-88.1160462010448,5.9187,5.9165,118379,"2024_05_17_0021","2024_05_17_0021_ev00127_rec0","no",94533
128,0,6.02535,-66.5018492820578,-76.9491347672033,-10.4472854851455,1.60000000000071,8.54999999999961,9.54999999999995,-65.5163841909087,-12.0591095081453,10.4787009283459,-105.270458953582,6.0245,6.02245,120507,"2024_05_17_0021","2024_05_17_0021_ev00128_rec0","no",94534
129,0,6.0647,-69.4120032510982,-78.8661539847486,-9.45415073365038,1.14999999999998,1.70000000000048,2.25000000000009,-64.8877216194546,-11.83592024602,5.75097706296749,61.7527708985818,6.0646,6.06345,121294,"2024_05_17_0021","2024_05_17_0021_ev00129_rec0","no",94535
130,0,6.09205,-65.6060418059358,-70.1827048735299,-4.57666306759408,0.249999999999417,0.399999999999956,0,21721.7748933346,-21788.7780599132,99295.0903583374,55.1685291239719,6.0918,6.09155,121841,"2024_05_17_0021","2024_05_17_0021_ev00130_rec0","no",94536
131,0,6.10885,-62.4120221915609,-65.7678859704032,-3.3558637788423,0.350000000000072,2.04999999999966,2.15000000000032,-62.2455591466568,-4.49975131852326,1.85959076521763,-4.66836042750542,6.10875,6.1084,122177,"2024_05_17_0021","2024_05_17_0021_ev00131_rec0","no",94537
132,0,6.1321,-62.3704097166544,-65.8099338850443,-3.43952416838987,0.250000000000306,30.1999999999998,30.0000000000002,-5503.03407570222,5441.94722501574,122482.038783481,17.7188877761844,6.1321,6.13185,122642,"2024_05_17_0021","2024_05_17_0021_ev00132_rec0","no",94538
133,0,6.1517,-62.2814296192961,-68.886178811219,-6.60474919192291,0.249999999999417,13.2499999999993,11.5000000000007,-401469.130506072,401411.243403759,674913.831962555,-137.177739379676,6.1516,6.1513,123034,"2024_05_17_0021","2024_05_17_0021_ev00133_rec0","no",94539
134,0,6.178,-60.0013110330698,-80.9298754110514,-20.9285643779816,6.94999999999979,16.8499999999998,18.1000000000004,-53.8565881977819,-28.6436716938566,25.016093868459,-403.979531920366,6.17685,6.16985,123560,"2024_05_17_0021","2024_05_17_0021_ev00134_rec0","no",94540
135,0,6.21455,-63.5566026969316,-67.2823679713129,-3.72576527438134,0.550000000000495,3.20000000000054,3.00000000000011,-60.7496329383698,-7.05618985943021,5.75270428514484,40.5844690789213,6.21395,6.2134,124291,"2024_05_17_0021","2024_05_17_0021_ev00135_rec0","no",94541
136,0,6.2996,-73.6898705147738,-82.6010212513074,-8.91115073653367,0.700000000000145,4.79999999999947,2.99999999999923,-43.8882712738067,-35.3688166274452,44.877749436882,96.4661184132718,6.29545,6.29115,125992,"2024_05_17_0021","2024_05_17_0021_ev00136_rec0","no",94542
137,0,6.362,-61.8102562458526,-71.4662491343063,-9.65599288845374,5.19999999999943,8.79999999999992,3.75000000000014,-63.3485131163756,-7.08996054739913,3.00305198768371,-105.379299365901,6.36055,6.35535,127240,"2024_05_17_0021","2024_05_17_0021_ev00137_rec0","no",94543
138,0,6.38745,-64.1303659207102,-69.0054514830985,-4.87508556238825,0.200000000000422,14.85,13.2000000000003,-262837.601509446,262778.174909973,533653.627580139,-82.8271624126022,6.38695,6.3867,127749,"2024_05_17_0021","2024_05_17_0021_ev00138_rec0","no",94544
139,0,6.41555,-64.6802679734302,-76.0400494141148,-11.3597814406846,5.70000000000004,9.9499999999999,5.39999999999985,-54.0295403559681,-19.7724893572644,18.7972269123125,-50.1780147329554,6.41375,6.4076,128311,"2024_05_17_0021","2024_05_17_0021_ev00139_rec0","no",94545
140,0,6.4665,-58.6854735863427,-68.0577439411916,-9.37227035484893,4.90000000000013,17.1999999999999,7.35000000000063,-41674.7647072549,41613.6408509119,297617.758285566,-204.270977418097,6.4606,6.4544,129330,"2024_05_17_0021","2024_05_17_0021_ev00140_rec0","no",94546
141,0,6.5028,-64.2105713346459,-71.833677357284,-7.62310602263815,2.09999999999955,3.65000000000038,4.1500000000001,-58.9072053901678,-11.5063012455204,11.9385630832584,15.949667828198,6.5018,6.49945,130056,"2024_05_17_0021","2024_05_17_0021_ev00141_rec0","no",94547
142,0,6.6777,-62.3150464144518,-79.1656387758658,-16.8505923614141,8.90000000000057,11.0000000000001,8.99999999999945,-64.9102929622187,-13.3445565749634,6.90875886704207,-245.90531851132,6.6774,6.6684,133554,"2024_05_17_0021","2024_05_17_0021_ev00142_rec0","no",94548
143,0,6.7292,-62.7771090441499,-70.5595441811702,-7.78243513702035,1.45000000000017,10.65,8.5999999999995,-57.4123360144532,-11.1742373158381,28.2007354315772,-80.5371594371331,6.72495,6.723,134584,"2024_05_17_0021","2024_05_17_0021_ev00143_rec0","no",94549
144,0,6.76115,-61.9620319925922,-66.0672499351435,-4.10521794255124,0.299999999999301,11.0000000000001,9.99999999999979,-235587.243806426,235530.118760119,371082.084269861,-140.959255767764,6.7611,6.7608,135223,"2024_05_17_0021","2024_05_17_0021_ev00144_rec0","no",94550
145,0,6.7838,-61.6916601756226,-78.5937297237514,-16.9020695481287,2.80000000000058,15.1000000000003,14.6499999999996,114.205535221636,-191.884775716792,281.500394125372,-242.687981259717,6.7806,6.77715,135676,"2024_05_17_0021","2024_05_17_0021_ev00145_rec0","no",94551
146,0,6.832,-59.2037440338886,-68.9695447278035,-9.76580069391487,1.3999999999994,4.74999999999959,0,-68322.9365928984,68258.7875525257,301689.311748778,-302.66208851249,6.8266,6.82465,136640,"2024_05_17_0021","2024_05_17_0021_ev00146_rec0","no",94552
147,0,6.85845,-67.7747398844245,-78.0372328577411,-10.2624929733166,4.39999999999952,23.9500000000001,19.6499999999995,-338195.219002304,338134.511750686,610855.100134543,-60.4808444780945,6.85825,6.8527,137169,"2024_05_17_0021","2024_05_17_0021_ev00147_rec0","no",94553
148,0,6.89065,-60.1057187007065,-120.202630944833,-60.0969122441263,5.39999999999985,21.4499999999997,30.0000000000002,-82.0641393649957,-35.2420173962138,11.1422225784584,-1301.96683897916,6.8898,6.8836,137813,"2024_05_17_0021","2024_05_17_0021_ev00148_rec0","no",94554
149,0,6.9211,-78.5104935480876,-98.6031076980148,-20.0926141499272,4.10000000000021,6.45000000000007,3.95000000000056,-52.7790422046533,-41.1333463854774,18.3445395257552,105.529292863706,6.92105,6.9169,138422,"2024_05_17_0021","2024_05_17_0021_ev00149_rec0","no",94555
150,0,7.01975,-62.0945034799539,-73.8806126068423,-11.7861091268884,3.84999999999991,16.0500000000008,20.9999999999999,-65.4195236788214,-10.4949729703467,9.05825439758958,-235.576623968997,7.01865,7.0147,140395,"2024_05_17_0021","2024_05_17_0021_ev00150_rec0","no",94556
151,0,7.0634,-67.1547403410891,-72.1874097025281,-5.03266936143895,1.50000000000006,8.29999999999931,5.64999999999927,-53.9642808346719,-18.6222543704878,26.5459223335685,46.0790444194711,7.0619,7.0586,141268,"2024_05_17_0021","2024_05_17_0021_ev00151_rec0","no",94557
152,0,7.13375,-62.21360253206,-72.1265406572518,-9.91293812519182,5.14999999999954,23.3999999999996,0,-12246.5931471531,12180.6119435754,195179.617022584,-171.494536331497,7.1334,7.1282,142675,"2024_05_17_0021","2024_05_17_0021_ev00152_rec0","no",94558
153,0,7.1995,-68.2146095491515,-74.8844781415266,-6.66986859237515,1.45000000000017,3.75000000000014,4.1500000000001,-68.1890130579162,-5.6409767573885,5.08080243781176,-33.9464280135762,7.19925,7.1977,143990,"2024_05_17_0021","2024_05_17_0021_ev00153_rec0","no",94559
154,0,7.22605,-70.5424738314801,-72.5505958897855,-2.00812205830537,0.14999999999965,0.0499999999998835,0,24.4500586698186,-95.4705949192814,273.2671598304,136.97134357269,7.22595,7.2258,144521,"2024_05_17_0021","2024_05_17_0021_ev00154_rec0","no",94560
155,0,7.31575,-55.6869418183858,-68.4401437734705,-12.7532019550847,5.20000000000032,39.2000000000001,30.0000000000002,-65.2517281344989,-2.92302169930269,1.34119261475523,-392.956204592544,7.3107,7.3053,146315,"2024_05_17_0021","2024_05_17_0021_ev00155_rec0","no",94561
156,0,7.3392,-64.7951672400525,-71.8067587482955,-7.01159150824301,0.200000000000422,5.60000000000027,7.2000000000001,-65.126237635745,-7.69445059582813,5.88588220425345,-58.3654648413375,7.3389,7.3387,146784,"2024_05_17_0021","2024_05_17_0021_ev00156_rec0","no",94562
157,0,7.3699,-64.3067164574444,-69.1106027167041,-4.80388625925964,0.300000000000189,30.2500000000006,14.4500000000001,-66.5677994245576,3.28666419463998,7.54249434293612,-44.6922610700997,7.3699,7.3696,147398,"2024_05_17_0021","2024_05_17_0021_ev00157_rec0","no",94563
158,0,7.38555,-61.714981731833,-74.0963316159447,-12.3813498841117,5.2500000000002,4.1500000000001,5.49999999999962,-63.3457453392991,-8.06449209838308,5.46349325943629,-129.491506260516,7.38545,7.38005,147711,"2024_05_17_0021","2024_05_17_0021_ev00158_rec0","no",94564
159,0,7.4898,-58.6533749316447,-81.3988285895401,-22.7454536578954,15.5000000000003,10.8000000000006,0,-362761.402386084,362693.655504869,863064.009973673,-614.279225683697,7.48965,7.474,149796,"2024_05_17_0021","2024_05_17_0021_ev00159_rec0","no",94565
160,0,7.5166,-62.4463680128532,-91.4493672640826,-29.0029992512294,4.70000000000059,11.5500000000006,30.0000000000002,-74.1072913681905,-17.846075093597,3.66293186471477,-541.824674808714,7.5158,7.511,150332,"2024_05_17_0021","2024_05_17_0021_ev00160_rec0","no",94566
161,0,7.54405,-75.7971935226934,-81.5183717921897,-5.72117826949633,0.700000000000145,3.94999999999968,2.95000000000023,-58.729584191014,-23.1978579462785,15.5988076550015,196.012097135254,7.54305,7.54195,150881,"2024_05_17_0021","2024_05_17_0021_ev00161_rec0","no",94567
162,0,7.5858,-64.4294268522376,-67.9091965452551,-3.47976969301753,0.0999999999997669,0.0499999999998835,0,-60.3574718993728,-3.43036903556066,10.4817846924982,88.2155437247156,7.5858,7.5857,151716,"2024_05_17_0021","2024_05_17_0021_ev00162_rec0","no",94568
163,0,7.66945,-58.696866759068,-67.9927293885637,-9.29586262949568,13.2000000000003,11.5999999999996,5.79999999999981,-61.1745910001832,-5.82138273093125,3.21889627089251,-179.103106605877,7.6694,7.65575,153389,"2024_05_17_0021","2024_05_17_0021_ev00163_rec0","no",94569
164,0,7.7397,-73.446840014423,-102.092584244352,-28.6457442299292,1.99999999999978,9.50000000000006,8.44999999999985,-55.8364062243618,-48.9766821908394,15.3406048748721,-195.194114709462,7.738,7.73565,154794,"2024_05_17_0021","2024_05_17_0021_ev00164_rec0","no",94570
165,0,7.7864,-59.0914464568416,-66.0196406395264,-6.92819418268485,1.24999999999975,13.9000000000005,20.2,-61.2392529251553,-8.8449994414237,6.61355261623089,-141.433755379401,7.7846,7.78325,155728,"2024_05_17_0021","2024_05_17_0021_ev00165_rec0","no",94571
166,0,7.8384,-58.6033788571552,-77.7836002490972,-19.180221391942,10.9499999999993,21.7000000000001,18.2500000000001,-55.5066103919502,-21.5094814258199,24.4615908378669,-426.116729692515,7.8377,7.82655,156768,"2024_05_17_0021","2024_05_17_0021_ev00166_rec0","no",94572
167,0,7.884,-69.3803679839491,-74.5941008234939,-5.21373283954487,2.84999999999958,1.6500000000006,1.1000000000001,-66.2450017878115,-7.22732034447222,3.12841637733829,68.8891965565417,7.8838,7.8803,157680,"2024_05_17_0021","2024_05_17_0021_ev00167_rec0","no",94573
168,0,7.92445,-64.5373353861216,-72.2105608943878,-7.67322550826621,0.750000000000028,10.6999999999999,10.7499999999998,-60.8927800414354,-12.7101291959236,15.9927406961785,-78.8357557429566,7.92255,7.92175,158489,"2024_05_17_0021","2024_05_17_0021_ev00168_rec0","no",94574
169,0,7.9669,-60.4734289813239,-79.6852231521207,-19.2117941707968,2.44999999999962,10.2000000000002,20.7000000000006,-67.210014785898,-9.96866561273101,6.29743415734369,-301.13081386112,7.9661,7.9636,159338,"2024_05_17_0021","2024_05_17_0021_ev00169_rec0","no",94575
