"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1435,3,84.55955,140.833908789533,144.454507339452,3.62059854991935,3.84999999999991,3.59999999999161,5.74999999999193,139.035892704912,4.32940322685488,17.9166367878961,21.1095487083363,84.5578,84.55335,191191,"2023_08_23_0005","2023_08_23_0005_ev01435_rec3","no",29968
1436,3,84.5752,141.273221527692,144.045467096213,2.77224556852119,0.349999999997408,14.5500000000141,12.7499999999969,234487.353146235,-234348.669413593,827531.633978745,52.8748913670515,84.57425,84.5739,191504,"2023_08_23_0005","2023_08_23_0005_ev01436_rec3","no",29969
1437,3,84.5965,140.379434729927,150.010354355131,9.63091962520332,3.2499999999942,14.7000000000048,17.7499999999924,-79837.3228175477,79985.1575016083,364326.420866039,151.49258882746,84.59545,84.59195,191930,"2023_08_23_0005","2023_08_23_0005_ev01437_rec3","no",29970
1438,3,84.712,127.296997862801,130.064519753108,2.76752189030712,0.149999999990769,16.8999999999926,8.15000000000055,20335.2900275662,-20207.3265398395,461933.403946792,45.3521131552698,84.7101,84.7097,194240,"2023_08_23_0005","2023_08_23_0005_ev01438_rec3","no",29971
1439,3,84.78665,134.026961705439,148.588795516744,14.5618338113048,5.39999999999452,20.4000000000093,30.0000000000011,139.867232231374,8.57408669471096,3.68840628085142,363.531400117937,84.7769,84.77075,195733,"2023_08_23_0005","2023_08_23_0005_ev01439_rec3","no",29972
1440,3,84.8109,135.208644097154,144.231161593647,9.02251749649307,4.30000000000064,15.5500000000046,16.0999999999945,-139648.799896518,139793.143593118,387750.237895066,146.014500458724,84.8104,84.806,196218,"2023_08_23_0005","2023_08_23_0005_ev01440_rec3","no",29973
1441,3,84.86025,130.897340261214,133.170381473152,2.27304121193805,0.399999999999068,28.0999999999949,24.2000000000075,52788.5076033118,-52659.6602449899,440866.687339376,-5.8616666185974,84.85995,84.85865,197205,"2023_08_23_0005","2023_08_23_0005_ev01441_rec3","no",29974
1442,3,84.9716,140.05308728914,142.32963818568,2.2765508965401,0.0500000000016598,30.2999999999969,30.0000000000011,34097.1104626605,-33959.9487210262,327733.808614946,-39.6566854358505,84.97135,84.9713,199432,"2023_08_23_0005","2023_08_23_0005_ev01442_rec3","no",29975
1443,3,85.0078,137.198797719458,153.045654296875,15.8468565774171,3.39999999999918,19.599999999997,16.1499999999961,137.946609824833,15.1838431639461,14.8391435160305,323.165386650102,85.00235,84.9979,200156,"2023_08_23_0005","2023_08_23_0005_ev01443_rec3","no",29976
1444,3,85.06685,132.824125744048,137.481689453125,4.65756370907738,0.450000000000728,13.7499999999875,10.1999999999975,116359.447524298,-116228.94482707,292792.917471357,128.124237060547,85.06195,85.0606,201337,"2023_08_23_0005","2023_08_23_0005_ev01444_rec3","no",29977
1445,3,85.09665,136.755080450149,145.56884765625,8.8137672061012,4.90000000000634,13.7,7.80000000000314,132.294644019943,14.6740744331474,12.1386979680957,73.9642551967081,85.09285,85.08665,201933,"2023_08_23_0005","2023_08_23_0005_ev01445_rec3","no",29978
1446,3,85.135,133.65972609747,146.026611328125,12.3668852306548,9.34999999999775,15.0500000000022,7.79999999998893,72.4363054260869,72.0596768017911,85.9502467814574,69.2573910576956,85.13475,85.12485,202700,"2023_08_23_0005","2023_08_23_0005_ev01446_rec3","no",29979
1447,3,85.20955,118.161148434594,127.10570526123,8.9445568266369,6.149999999991,39.599999999993,30.0000000000011,123.554465216807,3.5668678496511,1.24399088379805,237.994437499273,85.2036,85.19725,204191,"2023_08_23_0005","2023_08_23_0005_ev01447_rec3","no",29980
1448,3,85.2324,124.330058869861,127.258293151855,2.92823428199405,0.199999999992428,2.049999999997,1.35000000000218,123.869059523386,3.40221865917496,1.73568160186264,-4.55800683157774,85.23145,85.23125,204648,"2023_08_23_0005","2023_08_23_0005_ev01448_rec3","no",29981
1449,3,85.25185,123.399999346052,126.19017791748,2.79017857142857,1.4500000000055,3.84999999999991,1.84999999999036,124.138607297257,3.79069115098333,0.716477119821171,33.0810661315917,85.2506,85.2491,205037,"2023_08_23_0005","2023_08_23_0005_ev01449_rec3","no",29982
1450,3,85.36755,128.587992713565,133.514404296875,4.92641158331008,1.40000000000384,7.50000000000739,3.95000000000323,124.178855653471,10.2418195112045,7.93544784309979,-40.1862771170479,85.3663,85.3631,207351,"2023_08_23_0005","2023_08_23_0005_ev01450_rec3","no",29983
1451,3,85.4558,136.856805710565,164.642318725586,27.7855130150205,3.90000000000157,14.7500000000065,14.3999999999949,124.756140943581,40.6421529301993,24.1766211890678,431.293958500453,85.45455,85.4503,209116,"2023_08_23_0005","2023_08_23_0005_ev01451_rec3","no",29984
1453,3,85.59595,124.751492091588,129.69970703125,4.94821493966239,0.349999999997408,40.5499999999961,30.0000000000011,-1704.22911058743,1834.85467421353,19911.0946587903,197.00810383388,85.5846,85.58425,211919,"2023_08_23_0005","2023_08_23_0005_ev01453_rec3","no",29986
1454,3,85.6495,126.052122570219,134.27734375,8.2252211797805,4.50000000000728,36.2500000000097,30.0000000000011,131.277875333837,1.48427760359084,8.42827138500189,224.885589853923,85.64475,85.6394,212990,"2023_08_23_0005","2023_08_23_0005_ev01454_rec3","no",29987
1455,3,85.73895,133.855910528274,148.773193359375,14.9172828311012,3.55000000000416,27.2999999999968,13.9499999999941,126.282223775859,22.1596481032705,26.4946227203405,371.455056326731,85.72445,85.7207,214779,"2023_08_23_0005","2023_08_23_0005_ev01455_rec3","no",29988
1456,3,85.8058,138.157435825893,175.170883178711,37.0134473528181,11.7000000000047,26.3499999999937,21.9499999999897,81.3372773792233,91.2056938085325,85.2314805033059,927.205436597551,85.8053,85.7924,216116,"2023_08_23_0005","2023_08_23_0005_ev01456_rec3","no",29989
1457,3,85.848,154.375348772321,157.470703125,3.09535435267858,1.35000000000218,3.00000000000011,2.60000000000105,121.381682892063,36.4517477109912,39.9184685729312,-217.988695417131,85.84775,85.84625,216960,"2023_08_23_0005","2023_08_23_0005_ev01457_rec3","no",29990
1458,3,85.9891,133.717854817708,146.636962890625,12.9191080729167,5.05000000001132,17.8499999999957,10.0500000000068,136.973173662173,8.53300893152405,5.82277990185895,281.617482503255,85.97955,85.9744,219782,"2023_08_23_0005","2023_08_23_0005_ev01458_rec3","no",29991
1459,3,86.0319,140.032087053571,158.0810546875,18.0489676339286,2.29999999999109,10.4000000000042,12.8500000000003,143.503186546154,16.5687877717586,7.81135042416781,262.135641915458,86.03155,86.0286,220638,"2023_08_23_0005","2023_08_23_0005_ev01459_rec3","no",29992
1460,3,86.06985,145.060221354167,157.623291015625,12.5630696614583,4.90000000000634,11.099999999999,7.44999999999152,125.124980104091,32.9419439596918,25.4966116150567,51.0711662292483,86.0668,86.06165,221397,"2023_08_23_0005","2023_08_23_0005_ev01460_rec3","no",29993
1461,3,86.1723,129.772366841634,132.14111328125,2.36874643961588,0.249999999994088,0.649999999993156,0,-79674.0636812436,79802.6908644777,469046.984835767,-109.956037139893,86.17205,86.1716,223446,"2023_08_23_0005","2023_08_23_0005_ev01461_rec3","no",29994
1462,3,86.19265,127.083909534273,131.378173828125,4.29426429385231,0.900000000001455,31.1499999999967,30.0000000000011,64914.8973629672,-64793.1226368438,451929.849103097,-91.5936380477178,86.19215,86.19125,223853,"2023_08_23_0005","2023_08_23_0005_ev01462_rec3","no",29995
1463,3,86.2296,121.685202099028,144.6533203125,22.9681182134719,9.55000000000439,37.6999999999867,29.9999999999869,139.655265977628,3.90650001813112,4.58455112023421,718.193728592282,86.22695,86.2159,224592,"2023_08_23_0005","2023_08_23_0005_ev01463_rec3","no",29996
1464,3,86.2494,139.676048642113,145.263671875,5.5876232328869,0.699999999994816,0.649999999993156,1.50000000000716,135.14446669558,7.71157818936175,9.68374483759878,-63.9076232910158,86.2494,86.2484,224988,"2023_08_23_0005","2023_08_23_0005_ev01464_rec3","no",29997
1465,3,86.31265,149.666922433036,154.4189453125,4.75202287946428,0.200000000006639,0.10000000000332,0.349999999997408,143.041210750253,8.77024790516166,7.96009148015702,-130.177634102958,86.3126,86.3124,226253,"2023_08_23_0005","2023_08_23_0005_ev01465_rec3","no",29998
1466,3,86.3428,143.817719959077,146.17919921875,2.36147925967262,0.249999999994088,0.199999999992428,0.699999999994816,129.585349789843,15.3425499022388,43.8881116186641,-92.8889683314732,86.3428,86.34255,226856,"2023_08_23_0005","2023_08_23_0005_ev01466_rec3","no",29999
1467,3,86.378,137.350899832589,149.078369140625,11.7274693080357,4.39999999998975,20.5500000000001,30.0000000000011,136.763053177015,9.5748929730096,45.6482983950417,225.729261125837,86.37785,86.3729,227560,"2023_08_23_0005","2023_08_23_0005_ev01467_rec3","no",30000
1468,3,86.43735,138.695126488095,153.045654296875,14.3505278087798,2.049999999997,26.299999999992,25.6499999999988,-2678.55706201843,2833.91969960357,6384.85428114198,362.919762021019,86.4336,86.4315,228747,"2023_08_23_0005","2023_08_23_0005_ev01468_rec3","no",30001
1469,3,86.61205,133.310953776042,150.604248046875,17.2932942708333,3.10000000000343,8.60000000000127,0,107168.851370743,-107028.628502648,210744.55870866,517.230987548828,86.60865,86.6055,232241,"2023_08_23_0005","2023_08_23_0005_ev01469_rec3","no",30002
1470,3,86.63385,140.627906436012,156.55517578125,15.9272693452381,7.54999999999484,22.4500000000063,23.4999999999985,142.772133895915,12.3015440201108,19.7811205398927,351.885296049572,86.63265,86.625,232677,"2023_08_23_0005","2023_08_23_0005_ev01470_rec3","no",30003
1471,3,86.6743,147.617885044643,150.45166015625,2.83377511160714,0.150000000004979,0.500000000002387,0.699999999994816,142.061391875118,7.55369670071668,5.35155869952761,-126.264299665179,86.6743,86.67415,233486,"2023_08_23_0005","2023_08_23_0005_ev01471_rec3","no",30004
1472,3,86.79725,147.10199265253,155.94482421875,8.84283156622024,5.39999999999452,10.1499999999959,4.44999999999141,141.469478978288,12.1027994635895,14.5362151389329,30.6498209635418,86.7927,86.78715,235945,"2023_08_23_0005","2023_08_23_0005_ev01472_rec3","no",30005
1473,3,86.9522,134.720575241815,142.364501953125,7.64392671130952,4.54999999999472,3.69999999999493,2.94999999999845,136.942196601392,4.86881716767003,1.41635540220346,92.5405593145459,86.9503,86.9457,239044,"2023_08_23_0005","2023_08_23_0005_ev01473_rec3","no",30006
1474,3,86.9898,135.171072823661,145.416259765625,10.2451869419643,2.89999999999679,16.2499999999994,0,4421.06610078648,-4281.23788122738,95993.1462336375,199.361528669085,86.98615,86.98295,239796,"2023_08_23_0005","2023_08_23_0005_ev01474_rec3","no",30007
1475,3,87.03715,141.412644159226,158.38623046875,16.9735863095238,5.79999999999359,9.85000000000014,7.5999999999965,140.525716501536,15.5499833183664,9.84026684071707,178.602127801804,87.03705,87.03085,240743,"2023_08_23_0005","2023_08_23_0005_ev01475_rec3","no",30008
1476,3,87.07315,139.516194661458,152.435302734375,12.9191080729167,3.34999999999752,9.59999999999184,9.85000000000014,140.548218482369,10.7203429758962,9.36473672729978,157.890319824218,87.0724,87.069,241463,"2023_08_23_0005","2023_08_23_0005_ev01476_rec3","no",30009
1477,3,87.1011,142.727806454613,146.17919921875,3.4513927641369,0.349999999997408,0.0500000000016598,0.749999999996476,137.415038837327,6.7977898059484,24.5487924199795,-41.4842878069199,87.1011,87.1007,242022,"2023_08_23_0005","2023_08_23_0005_ev01477_rec3","no",30010
1478,3,87.18145,144.522530691964,160.369873046875,15.8473423549107,9.14999999999111,16.3499999999885,9.9000000000018,148.207581005169,11.3438455901798,6.00088216262694,311.142511967251,87.178,87.1684,243629,"2023_08_23_0005","2023_08_23_0005_ev01478_rec3","no",30011
1479,3,87.22495,148.787725539435,157.928466796875,9.14074125744048,8.04999999999723,16.1499999999961,7.000000000005,126.587078973937,27.6167618329351,91.2885107995757,117.334275018601,87.21795,87.2099,244499,"2023_08_23_0005","2023_08_23_0005_ev01479_rec3","no",30012
1480,3,87.2718,150.560651506696,163.574203491211,13.0135519845145,9.55000000000439,16.8000000000035,11.5499999999997,154.936486198615,11.7515675809772,3.50811609669507,269.821050262452,87.2702,87.26065,245436,"2023_08_23_0005","2023_08_23_0005_ev01480_rec3","no",30013
1481,3,87.3663,141.369047619048,157.470703125,16.1016555059524,4.40000000000396,14.3500000000074,11.400000000009,142.839132526129,16.6449776201581,8.6909964722328,290.449051629929,87.36085,87.3564,247326,"2023_08_23_0005","2023_08_23_0005_ev01481_rec3","no",30014
1482,3,87.4424,154.607863653274,160.5224609375,5.9145972842262,1.35000000000218,7.15000000000998,8.5499999999854,104.359600183765,55.4481812499698,153.445828892329,9.93546222505162,87.4404,87.4382,248848,"2023_08_23_0005","2023_08_23_0005_ev01482_rec3","no",30015
1483,3,87.47125,151.854015531994,155.792236328125,3.93822079613096,0.149999999990769,0.10000000000332,0,126.248281567442,26.2592685973545,101.092796429892,-86.2208775111604,87.4712,87.471,249425,"2023_08_23_0005","2023_08_23_0005_ev01483_rec3","no",30016
1484,3,87.58735,137.837727864583,144.195556640625,6.35782877604166,6.54999999999006,8.65000000000293,0,144.268288896873,-0.0719505891836962,1e-07,229.120890299479,87.5837,87.57665,251747,"2023_08_23_0005","2023_08_23_0005_ev01484_rec3","no",30017
1485,3,87.6073,137.060256231399,151.9775390625,14.9172828311012,3.84999999999991,5.39999999999452,0,95531.7430770896,-95386.4268111775,266219.197509336,488.930808312553,87.605,87.5994,252146,"2023_08_23_0005","2023_08_23_0005_ev01485_rec3","no",30018
1486,3,87.63995,149.797712053571,165.863021850586,16.0653097970145,4.45000000000562,14.2499999999899,11.4999999999981,126.882242618809,38.9521418098199,38.3078438485922,204.653440420969,87.6369,87.63215,252799,"2023_08_23_0005","2023_08_23_0005_ev01486_rec3","no",30019
1487,3,87.7064,137.176513671875,139.923095703125,2.74658203125,1.85000000000457,5.94999999999857,3.74999999999659,198810.490407125,-198673.000648007,1060672.24580339,105.125427246094,87.705,87.70315,254128,"2023_08_23_0005","2023_08_23_0005_ev01487_rec3","no",30020
1488,3,87.76025,152.587890625,166.778549194336,14.1906585693359,4.75000000000136,8.94999999999868,8.39999999999463,154.794358664672,12.0470548198083,6.10455183055924,183.956011962891,87.76,87.7549,255205,"2023_08_23_0005","2023_08_23_0005_ev01488_rec3","no",30021
1489,3,87.7839,155.552455357143,159.60693359375,4.05447823660714,0.150000000004979,2.54999999999939,2.84999999999513,132.569670134043,27.5008911182222,24.3045158696159,-214.686804744176,87.78375,87.78355,255678,"2023_08_23_0005","2023_08_23_0005_ev01489_rec3","no",30022
1490,3,87.82585,144.36267671131,148.773193359375,4.41051664806548,0.250000000008299,13.850000000005,12.0999999999896,141219.585979092,-141078.260925749,364854.726421101,83.7840125674295,87.82575,87.8255,256517,"2023_08_23_0005","2023_08_23_0005_ev01490_rec3","no",30023
1491,3,87.8532,139.690580822173,154.72412109375,15.0335402715774,7.94999999999391,19.8500000000053,14.2500000000041,142.014082363206,13.0259852986995,10.2510186339585,328.014373779297,87.8488,87.84065,257064,"2023_08_23_0005","2023_08_23_0005_ev01491_rec3","no",30024
1492,3,87.89095,147.051130022321,152.587890625,5.53676060267858,0.700000000009027,2.60000000000105,0.799999999998136,143.428441363172,7.1143548102885,3.46576173169896,-80.7206290108813,87.8905,87.8885,257819,"2023_08_23_0005","2023_08_23_0005_ev01492_rec3","no",30025
1493,3,87.94665,148.533412388393,152.130126953125,3.59671456473214,0.349999999997408,0.799999999998136,1.10000000000809,127.866342577449,22.7205098688102,33.6107529440041,-167.261396135603,87.9459,87.9455,258933,"2023_08_23_0005","2023_08_23_0005_ev01493_rec3","no",30026
1494,3,88.0085,136.958530970982,154.4189453125,17.4604143415179,10.0000000000051,28.649999999999,23.2000000000028,-151253.566854464,151409.102498929,289696.006171413,453.237806047712,88.007,87.9965,260170,"2023_08_23_0005","2023_08_23_0005_ev01494_rec3","no",30027
1495,3,88.0981,140.37359328497,144.805908203125,4.43231491815476,0.849999999999795,19.3500000000029,15.6999999999954,88951.6309719374,-88813.1395452446,395823.460414335,50.0155857631138,88.0959,88.09485,261962,"2023_08_23_0005","2023_08_23_0005_ev01495_rec3","no",30028
1496,3,88.1307,136.42810639881,150.146484375,13.7183779761905,6.59999999999172,26.849999999996,22.5499999999954,60.280049023561,86.4924560921297,358.748288109835,333.861396426247,88.1245,88.1173,262614,"2023_08_23_0005","2023_08_23_0005_ev01496_rec3","no",30029
1497,3,88.18355,136.028471447173,139.7705078125,3.74203636532738,0.249999999994088,3.2499999999942,3.20000000000675,133.434564349014,6.93769900495613,5.76164294209916,-35.4964854285831,88.183,88.18275,263671,"2023_08_23_0005","2023_08_23_0005_ev01497_rec3","no",30030
1498,3,88.23395,133.717854817708,139.7705078125,6.05265299479166,1.49999999999295,4.99999999999545,5.40000000000873,133.645766710213,3.17763658411927,16.9561286456368,58.3012898763017,88.2319,88.229,264679,"2023_08_23_0005","2023_08_23_0005_ev01498_rec3","no",30031
1499,3,88.26905,135.20013718378,140.533447265625,5.33331008184524,0.10000000000332,8.19999999998799,7.8500000000048,134.674943495158,5.06334750883884,11.1488186234196,60.1256234305247,88.26425,88.26415,265381,"2023_08_23_0005","2023_08_23_0005_ev01499_rec3","no",30032
1500,3,88.35345,146.876743861607,158.233642578125,11.3568987165179,8.84999999999536,23.2499999999902,11.250000000004,311937.542719657,-311794.87880558,416608.107662598,282.883667046683,88.3513,88.34205,267069,"2023_08_23_0005","2023_08_23_0005_ev01500_rec3","no",30033
1501,3,88.38055,149.100167410714,173.950180053711,24.8500126429967,4.75000000000136,34.4999999999942,30.0000000000011,123.976157070331,49.3595324416216,111.184158412582,640.703500311716,88.3792,88.37425,267611,"2023_08_23_0005","2023_08_23_0005_ev01501_rec3","no",30034
1502,3,88.43015,153.111049107143,155.33447265625,2.22342354910714,0.0999999999891088,0.199999999992428,0.500000000002387,150.876656636291,3.35372284887363,5.58350591383634,-48.0657305036273,88.43,88.4299,268603,"2023_08_23_0005","2023_08_23_0005_ev01502_rec3","no",30035
1503,3,88.45815,149.187360491071,154.72412109375,5.53676060267858,1.1999999999972,10.6999999999999,12.4500000000012,-59234.1496031194,59389.1540549401,196271.322490502,43.1638445172995,88.4579,88.4567,269163,"2023_08_23_0005","2023_08_23_0005_ev01503_rec3","no",30036
1504,3,88.54085,141.681489490327,147.0947265625,5.41323707217262,1.95000000000789,7.05000000000666,5.45000000001039,135.065980266183,15.1988167837176,9.59601076085923,-43.061029343378,88.5395,88.53755,270817,"2023_08_23_0005","2023_08_23_0005_ev01504_rec3","no",30037
1505,3,88.56985,135.577973865327,139.923095703125,4.34512183779762,0.299999999995748,12.2499999999945,11.0499999999973,208833.902020317,-208702.24075553,417089.045278056,107.95064486549,88.56985,88.5695,271397,"2023_08_23_0005","2023_08_23_0005_ev01505_rec3","no",30038
1506,3,88.59955,126.088453383673,156.55517578125,30.4667223975772,7.75000000000148,37.7500000000026,30.0000000000011,141.927508156506,14.633483670579,5.45277453604891,774.261756706238,88.5968,88.58805,271991,"2023_08_23_0005","2023_08_23_0005_ev01506_rec3","no",30039
1507,3,88.62625,143.534342447917,147.247314453125,3.71297200520834,0.249999999994088,0.199999999992428,0.299999999995748,141.130715877058,4.0087285268641,4.63641742793464,-52.6084899902341,88.62625,88.626,272525,"2023_08_23_0005","2023_08_23_0005_ev01507_rec3","no",30040
1508,3,88.66845,142.313639322917,146.026611328125,3.71297200520834,0.649999999993156,0.900000000001455,0.849999999999795,141.407713433967,3.71894140313981,1.70787083578,-19.5922851562497,88.66845,88.6676,273369,"2023_08_23_0005","2023_08_23_0005_ev01508_rec3","no",30041
1509,3,88.71665,144.05750093006,146.484375,2.42687406994048,1.4500000000055,4.80000000000302,0.900000000001455,142.260988766155,5.06824329932267,1.3999632957194,-38.7802124023436,88.7154,88.7125,274333,"2023_08_23_0005","2023_08_23_0005_ev01509_rec3","no",30042
1510,3,88.79085,139.261881510417,143.280029296875,4.01814778645834,1.00000000000477,4.45000000000562,6.45000000000095,140.601294389702,3.07273853842698,2.12452256689495,50.2675374348961,88.7906,88.7896,275817,"2023_08_23_0005","2023_08_23_0005_ev01510_rec3","no",30043
1511,3,88.82165,142.270042782738,145.8740234375,3.6039806547619,0.299999999995748,2.9999999999859,3.45000000001505,136.989608890088,8.71764570714939,12.5198964149702,-58.2664126441594,88.8213,88.8209,276433,"2023_08_23_0005","2023_08_23_0005_ev01511_rec3","no",30044
1512,3,88.9201,138.288225446429,142.51708984375,4.22886439732142,0.250000000008299,0.249999999994088,0.249999999994088,136.599882341212,4.55730504473361,0.746792869304611,-46.8390328543531,88.9201,88.91975,278402,"2023_08_23_0005","2023_08_23_0005_ev01512_rec3","no",30045
1513,3,88.9567,135.78869047619,138.092041015625,2.30335053943452,0.499999999988177,3.69999999999493,3.79999999999825,135.546568722023,3.59763892190345,3.20353384486843,5.93130929129448,88.9565,88.956,279134,"2023_08_23_0005","2023_08_23_0005_ev01513_rec3","no",30046
1514,3,89.00515,137.220110212054,152.89306640625,15.6729561941964,4.34999999998809,10.8999999999924,3.90000000000157,881512.449757077,-881379.891586434,328839.676770811,1158.84924343654,89.0011,88.99605,280103,"2023_08_23_0005","2023_08_23_0005_ev01514_rec3","no",30047
1515,3,89.0338,146.891276041667,212.707504272461,65.8162282307943,7.39999999998986,35.0500000000125,30.0000000000011,151.48364391263,61.9756550958786,31.3123369663892,1962.87600034078,89.02895,89.0207,280676,"2023_08_23_0005","2023_08_23_0005_ev01515_rec3","no",30048
1516,3,89.0671,175.999217442104,191.497787475586,15.4985700334821,2.65000000000271,10.949999999994,11.1500000000007,-440916.582911802,441109.213253472,450554.992559725,84.5091721670966,89.06695,89.06415,281342,"2023_08_23_0005","2023_08_23_0005_ev01516_rec3","no",30049
1517,3,89.11435,163.29809207008,172.729476928711,9.43138485863096,2.60000000000105,4.19999999999732,3.95000000000323,153.121933367517,18.2295075723233,13.6915054983875,-67.1131685347781,89.11425,89.1112,282287,"2023_08_23_0005","2023_08_23_0005_ev01517_rec3","no",30050
1518,3,89.22725,137.00939360119,145.416259765625,8.40686616443452,9.10000000000366,9.050000000002,0,95664.5821151098,-95522.8675445632,1322008.9172207,211.997804187593,89.227,89.2176,284545,"2023_08_23_0005","2023_08_23_0005_ev01518_rec3","no",30051
1519,3,89.26225,139.712379092262,153.1982421875,13.4858630952381,10.8499999999907,18.4499999999872,30.0000000000011,144.841756324476,12.2089345223228,5.26214574360182,321.676526750837,89.2597,89.24835,285245,"2023_08_23_0005","2023_08_23_0005_ev01519_rec3","no",30052
1520,3,89.2875,141.870407831101,147.247314453125,5.3769066220238,2.54999999999939,7.64999999999816,5.40000000000873,127.476982091641,23.9113405032104,14.3461934977649,-115.63022500901,89.2868,89.28385,285750,"2023_08_23_0005","2023_08_23_0005_ev01520_rec3","no",30053
1521,3,89.31775,126.400895254953,139.16015625,12.7592609950474,2.05000000001121,33.9000000000027,30.0000000000011,133.442088830118,4.61327694453861,21.3516382300693,330.749204935346,89.31525,89.313,286355,"2023_08_23_0005","2023_08_23_0005_ev01521_rec3","no",30054
1522,3,89.37405,133.696056547619,137.02392578125,3.32786923363096,0.350000000011619,4.30000000000064,3.90000000000157,126.826666027774,11.8529240595436,10.1848383926172,-88.9588088989255,89.3734,89.37305,287481,"2023_08_23_0005","2023_08_23_0005_ev01522_rec3","no",30055
1523,3,89.4929,146.876743861607,155.6396484375,8.76290457589286,1.95000000000789,7.50000000000739,2.79999999999347,140.229010829185,14.525263662772,7.27630656471556,-55.3000313895088,89.48905,89.4868,289858,"2023_08_23_0005","2023_08_23_0005_ev01523_rec3","no",30056
1524,3,89.5695,136.282784598214,138.397216796875,2.11443219866072,0.0999999999891088,9.69999999999516,2.25000000000364,133.475808841857,6.02434814834022,4.34085522269973,-47.8188692910328,89.561,89.56055,291390,"2023_08_23_0005","2023_08_23_0005_ev01524_rec3","no",30057
1525,3,89.5993,135.766892206101,140.228271484375,4.4613792782738,0.299999999995748,1.09999999999388,1.05000000000643,130.729461356672,8.89521889811974,3.62027755765044,-117.623288708642,89.5992,89.59885,291986,"2023_08_23_0005","2023_08_23_0005_ev01525_rec3","no",30058
1526,3,89.62,129.932221548898,134.124755859375,4.19253431047713,0.349999999997408,2.64999999998849,3.34999999999752,130.01192238416,3.83837475165955,3.48234181600063,16.8131797518051,89.61985,89.6195,292400,"2023_08_23_0005","2023_08_23_0005_ev01526_rec3","no",30059
1527,3,89.66065,131.538027445475,137.176513671875,5.63848622639975,2.049999999997,22.0000000000056,17.0999999999992,-7098.74115033911,7234.43451755272,59757.4227799175,125.77748673757,89.6514,89.64905,293213,"2023_08_23_0005","2023_08_23_0005_ev01527_rec3","no",30060
1528,3,89.6799,133.993966238839,138.5498046875,4.55583844866072,0.349999999997408,0.700000000009027,0.749999999996476,132.255335164029,5.13740028976312,1.83584500478634,-41.7845612662177,89.67985,89.6795,293598,"2023_08_23_0005","2023_08_23_0005_ev01528_rec3","no",30061
1529,3,89.7567,141.986665271577,145.416259765625,3.42959449404762,2.64999999998849,2.79999999999347,1.1999999999972,137.008126409367,7.56001069433705,6.17488681361204,-100.554511660621,89.75665,89.75385,295134,"2023_08_23_0005","2023_08_23_0005_ev01529_rec3","no",30062
1530,3,89.88115,132.642473493304,142.669677734375,10.0272042410714,3.39999999999918,14.1500000000008,10.799999999989,134.180561172262,8.33594654912361,8.04114293276694,175.066810934884,89.8768,89.8733,297623,"2023_08_23_0005","2023_08_23_0005_ev01530_rec3","no",30063
1531,3,89.9609,137.198311941964,140.838623046875,3.64031110491072,0.10000000000332,16.0499999999928,14.6500000000032,234775.489453574,-234642.584717178,608481.946302216,45.3959873744422,89.96075,89.96065,299218,"2023_08_23_0005","2023_08_23_0005_ev01531_rec3","no",30064
1532,3,89.9873,132.45355515253,147.552490234375,15.0989350818452,4.6000000000106,11.8499999999955,7.24999999999909,135.984789717554,11.3470782364079,4.24416756892555,257.337816326436,89.9826,89.97795,299746,"2023_08_23_0005","2023_08_23_0005_ev01532_rec3","no",30065
1533,3,90.04375,138.656304040843,141.136241260543,2.47993721970059,0.299999999995748,0.399999999999068,0,133.257811275186,4.64609464011733,20.116590812479,-88.1672915074401,90.0435,90.04315,300875,"2023_08_23_0005","2023_08_23_0005_ev01533_rec3","no",30066
1534,3,90.0732,134.874958962446,138.438036183695,3.56307722124902,0.299999999995748,1.4500000000055,2.15000000000032,112.201619241016,25.1617542691675,44.9607023557137,-128.695320222199,90.07315,90.07285,301464,"2023_08_23_0005","2023_08_23_0005_ev01534_rec3","no",30067
1535,3,90.1363,134.670828322271,152.25830087451,17.5874725522393,7.50000000000739,16.4000000000044,13.5000000000076,133.262863013125,19.8029246912375,14.7465488480331,320.668300885903,90.1337,90.126,302726,"2023_08_23_0005","2023_08_23_0005_ev01535_rec3","no",30068
1536,3,90.18255,142.594491022933,146.689664916491,4.0951738935579,1.40000000000384,4.99999999999545,2.59999999998684,132.100200583494,16.4718070311354,8.15932533121273,-175.051668429089,90.1816,90.1796,303651,"2023_08_23_0005","2023_08_23_0005_ev01536_rec3","no",30069
1537,3,90.24735,139.9647287314,153.237339592277,13.2726108608773,7.000000000005,13.9499999999941,10.9500000000082,140.280659217983,13.7906618502947,9.97851226940355,207.749344988641,90.24665,90.2394,304947,"2023_08_23_0005","2023_08_23_0005_ev01537_rec3","no",30070
1538,3,90.31345,137.137306013615,141.63231663087,4.49501061725584,1.09999999999388,22.750000000002,20.2999999999918,192440.216513545,-192307.888008503,603326.449861499,0.644834239534884,90.31325,90.312,306269,"2023_08_23_0005","2023_08_23_0005_ev01538_rec3","no",30071
