"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,5.01614999919891,-143.622164885344,-155.870394918613,-12.2482300332689,3.50000000000072,11.9500000000006,13.0499999999998,-146.323470975473,-11.9948261515483,6.93833355134711,-211.163286011972,5.01524999919891,5.01124999919891,100323,"2026_01_14_0053","2026_01_14_0053_ev00094_rec0","no",295582
95,0,5.06989999919891,-143.325192608296,-147.946954001174,-4.62176139287754,0.0999999999997669,12.1500000000001,8.00000000000001,-402302.035193193,402159.620621993,1229252.60648018,-134.361136845794,5.06699999919891,5.06689999919891,101398,"2026_01_14_0053","2026_01_14_0053_ev00095_rec0","no",295583
96,0,5.09649999919891,-149.238611211508,-158.129046667974,-8.89043545646561,0.399999999999956,1.54999999999994,1.64999999999971,-147.651893500853,-8.64826036796528,2.88460616436082,12.6385891057528,5.09559999919891,5.09404999919891,101930,"2026_01_14_0053","2026_01_14_0053_ev00096_rec0","no",295584
97,0,5.29234999919891,-142.546921511717,-145.908875818629,-3.361954306912,0.250000000000306,14.5,12.2499999999999,-35223.974277818,35082.8002734399,164040.216261394,-55.8260470579263,5.29234999919891,5.29209999919891,105847,"2026_01_14_0053","2026_01_14_0053_ev00097_rec0","no",295585
98,0,5.34204999919891,-146.918725644849,-153.586303503095,-6.66757785824592,0.499999999999723,0.849999999999795,0,-141.185967870891,-6.44731189024289,10.3755292964573,106.558134213297,5.34199999919891,5.34114999919891,106841,"2026_01_14_0053","2026_01_14_0053_ev00098_rec0","no",295586
99,0,5.40199999919891,-136.460485404045,-140.206074549733,-3.74558914568823,0.900000000000567,31.6999999999998,30.0000000000002,-140.865241182967,-0.764028303030255,2.30575396688793,-144.216837076407,5.40104999919891,5.40014999919891,108040,"2026_01_14_0053","2026_01_14_0053_ev00099_rec0","no",295587
100,0,5.44054999919891,-144.044736516981,-146.624604477502,-2.5798679605212,0.199999999999534,0.199999999999534,0,-141.390540729104,-3.42216641943245,2.13857333158211,71.6611271133514,5.44049999919891,5.44024999919891,108811,"2026_01_14_0053","2026_01_14_0053_ev00100_rec0","no",295588
101,0,5.46309999919891,-142.795780868986,-145.694494399829,-2.89871353084303,0.150000000000539,1.44999999999929,1.34999999999952,-141.15504503734,-4.96135372188528,2.21302205698301,36.2406332107229,5.46269999919891,5.46254999919891,109262,"2026_01_14_0053","2026_01_14_0053_ev00101_rec0","no",295589
102,0,5.51769999919891,-142.26899200426,-158.757375751263,-16.4883837470033,1.85000000000013,6.09999999999999,4.10000000000021,-141.174995122065,-17.2600513747809,4.68503592683778,-97.1111680070432,5.51744999919891,5.51229999919891,110354,"2026_01_14_0053","2026_01_14_0053_ev00102_rec0","no",295590
103,0,5.55269999919891,-141.565045011163,-144.509506474363,-2.94446146320027,0.399999999999956,2.74999999999981,2.84999999999958,-141.385646568991,-3.43896655288102,2.88001747212021,-7.71699473370593,5.55264999919891,5.55159999919891,111054,"2026_01_14_0053","2026_01_14_0053_ev00103_rec0","no",295591
104,0,5.61449999919891,-144.53954564391,-151.206461962404,-6.66691631849352,1.14999999999998,4.10000000000021,3.3000000000003,-144.069380201594,-7.22369555119079,3.6626701828717,-20.9087938979907,5.61374999919891,5.61239999919891,112290,"2026_01_14_0053","2026_01_14_0053_ev00104_rec0","no",295592
105,0,5.79369999919891,-146.469223836844,-166.846295941448,-20.3770721046037,1.45000000000017,7.60000000000005,7.7499999999997,-146.957949364702,-20.8757683188642,7.11982502165671,-200.728046197204,5.79249999919891,5.79099999919891,115874,"2026_01_14_0053","2026_01_14_0053_ev00105_rec0","no",295593
106,0,5.91904999919891,-143.911512782413,-155.506160458797,-11.5946476763838,0.499999999999723,4.29999999999975,4.34999999999963,-140.627775899723,-12.5159769689395,8.65789117660946,-19.25840108669,5.91794999919891,5.91739999919891,118381,"2026_01_14_0053","2026_01_14_0053_ev00106_rec0","no",295594
107,0,6.09554999919891,-136.381932184028,-142.706530820479,-6.32459863645107,0.14999999999965,1.19999999999987,0,-6658.70071691729,6515.46429301053,155770.695380173,-234.91096805259,6.09439999919891,6.09424999919891,121911,"2026_01_14_0053","2026_01_14_0053_ev00107_rec0","no",295595
108,0,6.21554999919891,-154.892558042966,-159.031022807347,-4.13846476438025,0.399999999999956,0.0999999999997669,0,-127.293735887372,-27.0777113933754,40.5599679573892,253.47561021919,6.21554999919891,6.21514999919891,124311,"2026_01_14_0053","2026_01_14_0053_ev00108_rec0","no",295596
109,0,6.43969999919891,-148.964302719496,-157.108387390384,-8.14408467088771,1.15000000000087,4.85000000000024,5.95000000000034,-144.289108918987,-12.8804028651875,11.5231237026202,-12.8560409054517,6.43869999919891,6.43729999919891,128794,"2026_01_14_0053","2026_01_14_0053_ev00109_rec0","no",295597
110,0,6.55044999919891,-146.117814063089,-159.002957305991,-12.8851432429015,1.00000000000033,6.89999999999991,8.39999999999996,-145.296877613731,-18.2511276731646,7.09680968117581,-112.826570941143,6.55044999919891,6.54924999919891,131009,"2026_01_14_0053","2026_01_14_0053_ev00110_rec0","no",295598
111,0,6.60114999919891,-149.439805739631,-151.767719236354,-2.32791349672303,0.250000000000306,9.19999999999988,8.64999999999938,-158901.544869243,158758.730800135,183197.537338671,-191.863664269284,6.60109999919891,6.60084999919891,132023,"2026_01_14_0053","2026_01_14_0053_ev00111_rec0","no",295599
112,0,6.62339999919891,-150.268403632591,-169.715350567556,-19.4469469349651,4.99999999999989,12.4500000000003,9.90000000000002,-128.291768324291,-43.1190092305805,25.3209072246955,-181.455487416888,6.62234999919891,6.61724999919891,132468,"2026_01_14_0053","2026_01_14_0053_ev00112_rec0","no",295600
113,0,6.69299999919891,-143.805634916819,-147.950038657994,-4.14440374117586,0.750000000000028,3.25000000000042,3.29999999999941,-140.6870820308,-8.50610864949735,5.46579303007561,44.2751185551854,6.69289999919891,6.69214999919891,133860,"2026_01_14_0053","2026_01_14_0053_ev00113_rec0","no",295601
114,0,6.74254999919891,-143.3741358033,-157.848620590862,-14.4744847875627,1.00000000000033,6.75000000000026,7.09999999999944,-142.458295148365,-18.2573891430472,6.64126213869517,-112.411965292092,6.74169999919891,6.74044999919891,134851,"2026_01_14_0053","2026_01_14_0053_ev00114_rec0","no",295602
115,0,6.78329999919891,-147.621679182847,-169.107111123896,-21.4854319410488,3.00000000000011,6.75000000000026,11.6499999999995,-150.512934133382,-11.3749260086398,14.3942537072186,-261.700239047421,6.78324999919891,6.77984999919891,135666,"2026_01_14_0053","2026_01_14_0053_ev00115_rec0","no",295603
116,0,6.82789999919891,-151.984978679673,-167.437382551941,-15.452403872268,1.50000000000006,6.89999999999991,7.09999999999944,-151.003439572201,-17.619135225622,7.31795817992213,-117.33613982932,6.82729999919891,6.82564999919891,136558,"2026_01_14_0053","2026_01_14_0053_ev00116_rec0","no",295604
117,0,6.92679999919891,-155.731258706144,-173.944495683695,-18.2132369775512,1.45000000000017,5.84999999999969,6.09999999999999,-153.846731571911,-21.9457989894388,6.51697243317454,-110.269974992404,6.92639999919891,6.92474999919891,138536,"2026_01_14_0053","2026_01_14_0053_ev00117_rec0","no",295605
118,0,7.12634999919891,-146.73865489675,-151.152666315221,-4.41401141847172,0.0999999999997669,8.70000000000015,8.04999999999989,-1469594.53118092,1469461.62782402,763884.46135334,-454.026575935372,7.12574999919891,7.12564999919891,142527,"2026_01_14_0053","2026_01_14_0053_ev00118_rec0","no",295606
119,0,7.15729999919891,-147.157236827906,-219.395689157498,-72.2384523295929,11.5499999999997,12.0500000000003,10.5000000000004,-156.406578899541,-70.9492012504902,7.49041910222426,-1297.30933689716,7.15574999919891,7.14384999919891,143146,"2026_01_14_0053","2026_01_14_0053_ev00119_rec0","no",295607
120,0,7.21864999919891,-156.449310352701,-172.701144021664,-16.2518336689625,2.39999999999974,6.79999999999925,4.24999999999986,-149.00890206879,-20.6918243528595,9.83813043460962,-26.1657030713851,7.21674999919891,7.21404999919891,144373,"2026_01_14_0053","2026_01_14_0053_ev00120_rec0","no",295608
121,0,7.25074999919891,-150.013138407901,-159.005272034957,-8.99213362705572,0.499999999999723,3.50000000000072,3.60000000000049,-152.131493390904,-9.43827016188152,1.75860810714475,-91.6623900622821,7.24969999919891,7.24909999919891,145015,"2026_01_14_0053","2026_01_14_0053_ev00121_rec0","no",295609
122,0,7.33709999919891,-146.268404097052,-149.795736334223,-3.5273322371703,0.0499999999998835,1.40000000000029,2.04999999999966,-143.932155632683,-4.84537664382397,7.15741154366935,35.0654678645053,7.33689999919891,7.33684999919891,146742,"2026_01_14_0053","2026_01_14_0053_ev00122_rec0","no",295610
123,0,7.39949999919891,-142.095594851636,-176.574851280623,-34.479256428986,2.10000000000043,6.45000000000007,8.64999999999938,-151.259991556232,-21.7469937003029,4.81461406399426,-430.794197848891,7.39909999919891,7.39689999919891,147990,"2026_01_14_0053","2026_01_14_0053_ev00123_rec0","no",295611
124,0,7.42944999919891,-149.037930391358,-165.835853019536,-16.7979226281779,1.75000000000036,4.19999999999998,4.85000000000024,-154.905183097877,-8.96568556559791,1.49963946747199,-216.829258886629,7.42854999919891,7.42639999919891,148589,"2026_01_14_0053","2026_01_14_0053_ev00124_rec0","no",295612
125,0,7.45504999919891,-154.085259267418,-162.29767673676,-8.21241746934155,0.199999999999534,1.75000000000036,1.54999999999994,-147.998235972378,-11.0038880755308,8.32848079033833,88.7019118443304,7.45419999919891,7.45384999919891,149101,"2026_01_14_0053","2026_01_14_0053_ev00125_rec0","no",295613
126,0,7.51324999919891,-146.052922023761,-158.193176519323,-12.140254495562,0.549999999999606,3.70000000000026,4.4000000000004,-148.945878864735,-9.2568488497424,2.51596246685288,-120.664626063428,7.51254999919891,7.51199999919891,150265,"2026_01_14_0053","2026_01_14_0053_ev00126_rec0","no",295614
127,0,7.53604999919891,-146.032088938316,-152.470648926681,-6.43855998836543,0.549999999999606,30.9500000000007,30.0000000000002,-151.074772493931,-4.16549734015931,2.67429201080172,-169.667800389119,7.53539999919891,7.53484999919891,150721,"2026_01_14_0053","2026_01_14_0053_ev00127_rec0","no",295615
128,0,7.56239999919891,-147.312510948974,-160.400666875929,-13.0881559269554,0.799999999999912,5.84999999999969,6.75000000000026,-148.584626453245,-12.9235472334328,5.24594672658665,-120.499216173188,7.56159999919891,7.56079999919891,151248,"2026_01_14_0053","2026_01_14_0053_ev00128_rec0","no",295616
129,0,7.59319999919891,-147.36067904806,-155.314461748887,-7.95378270082779,0.150000000000539,30.1,30.0000000000002,-9466.78449855449,9319.72780067605,228024.471445243,-9.69529176072747,7.59319999919891,7.59304999919891,151864,"2026_01_14_0053","2026_01_14_0053_ev00129_rec0","no",295617
130,0,7.62269999919891,-148.794628814922,-151.924794695572,-3.13016588065003,0.300000000000189,30.1,30.0000000000002,-40552.1637208786,40406.1743702916,606152.932446173,53.4725169267006,7.62269999919891,7.62239999919891,152454,"2026_01_14_0053","2026_01_14_0053_ev00130_rec0","no",295618
131,0,7.67324999919891,-148.682094733883,-154.554398869002,-5.87230413511929,0.0999999999997669,0.0499999999998835,0,-143.467958382383,-7.25805734773125,16.4552320703096,56.020859124619,7.67324999919891,7.67314999919891,153465,"2026_01_14_0053","2026_01_14_0053_ev00131_rec0","no",295619
132,0,7.71814999919891,-153.642320318203,-161.081004986118,-7.43868466791437,0.199999999999534,1.59999999999982,1.74999999999947,-142.031422287727,-16.9387752358544,10.7560346152105,172.701618266583,7.71729999919891,7.71659999919891,154363,"2026_01_14_0053","2026_01_14_0053_ev00132_rec0","no",295620
133,0,7.82999999919891,-145.42092034469,-151.741383455012,-6.32046311032227,0.499999999999723,3.70000000000026,4.64999999999982,-145.590823366211,-6.426309675573,4.26295892656942,-35.3793534872016,7.82999999919891,7.82949999919891,156600,"2026_01_14_0053","2026_01_14_0053_ev00133_rec0","no",295621
134,0,7.93579999919891,-145.011298493461,-154.382802611045,-9.37150411758407,1.54999999999994,3.70000000000026,4.29999999999975,-145.310105714143,-9.82665184455378,3.78812903788441,-57.5511629502391,7.93564999919891,7.93399999919891,158716,"2026_01_14_0053","2026_01_14_0053_ev00134_rec0","no",295622
135,0,7.97329999919891,-143.791139030974,-168.649531232521,-24.8583922015471,2.34999999999985,14.3999999999993,16.1500000000006,-114.203928548311,-53.4100355773196,50.4246555722297,-378.455356711965,7.97284999919891,7.97049999919891,159466,"2026_01_14_0053","2026_01_14_0053_ev00135_rec0","no",295623
136,0,8.19749999919891,-141.760514535532,-151.193353759964,-9.4328392244322,0.799999999999912,9.59999999999894,13.9999999999993,-143.76060864635,-7.94432817614825,8.35418412184808,-136.021796669858,8.19669999919891,8.19589999919891,163950,"2026_01_14_0053","2026_01_14_0053_ev00136_rec0","no",295624
137,0,8.25004999919891,-144.327485057453,-161.362285568205,-17.0348005107519,3.14999999999976,8.20000000000043,9.34999999999952,-140.344498584706,-15.5109749501342,22.8035611959258,-180.644963983507,8.24964999919891,8.24644999919891,165001,"2026_01_14_0053","2026_01_14_0053_ev00137_rec0","no",295625
138,0,8.34799999919891,-148.259132016565,-155.635616469079,-7.37648445251415,1.9000000000009,26.6000000000002,18.5500000000012,-152575.334773387,152427.458347801,908637.936064455,-83.7140554234576,8.34699999919891,8.34509999919891,166960,"2026_01_14_0053","2026_01_14_0053_ev00138_rec0","no",295626
139,0,8.37649999919891,-145.567712599953,-165.149063071997,-19.5813504720444,1.05000000000111,8.20000000000043,9.34999999999952,-150.324040219454,-21.4622535120349,4.34251160751689,-275.581017001719,8.37519999919891,8.37404999919891,167530,"2026_01_14_0053","2026_01_14_0053_ev00139_rec0","no",295627
140,0,8.40259999919891,-143.630157562635,-148.126659289851,-4.4965017272153,1.30000000000052,38.8999999999999,29.9999999999994,-146.757729511975,-5.66126618541736,5.92709003828735,-209.806049182348,8.39334999919891,8.39169999919891,168052,"2026_01_14_0053","2026_01_14_0053_ev00140_rec0","no",295628
141,0,8.45209999919891,-149.67396784577,-154.120354191043,-4.44638634527237,0.14999999999965,0.0999999999997669,0,-142.09018919455,-7.40178070144142,17.3646369693064,121.763561630178,8.45209999919891,8.45194999919891,169042,"2026_01_14_0053","2026_01_14_0053_ev00141_rec0","no",295629
142,0,8.51744999919891,-141.076906788373,-144.147313999124,-3.07040721075134,0.349999999999184,7.35000000000063,8.70000000000104,-140.420007996594,-5.00413385753536,8.49609079514905,-23.3859155732888,8.51744999919891,8.51709999919891,170349,"2026_01_14_0053","2026_01_14_0053_ev00142_rec0","no",295630
143,0,8.58684999919891,-144.122533974205,-146.616457920684,-2.49392394647924,0,13.0500000000016,12.4999999999993,-214946.529314402,214809.446696071,336849.611250705,-75.6411028992413,8.58679999919891,8.58674999919891,171737,"2026_01_14_0053","2026_01_14_0053_ev00143_rec0","no",295631
144,0,8.61439999919891,-144.640245649466,-168.320695635395,-23.6804499859288,5.89999999999868,5.20000000000032,4.64999999999982,-151.474962660833,-14.5035994338525,2.29345972330109,-304.919168873332,8.61414999919891,8.60719999919891,172288,"2026_01_14_0053","2026_01_14_0053_ev00144_rec0","no",295632
145,0,8.64319999919891,-153.25323171062,-159.204399016345,-5.95116730572516,1.1499999999991,0.349999999999184,0,-143.682513569423,-11.0943926234738,5.02737042215771,225.818697144687,8.64299999919891,8.64139999919891,172864,"2026_01_14_0053","2026_01_14_0053_ev00145_rec0","no",295633
146,0,8.70079999919891,-143.067018350986,-169.87855457579,-26.8115362248035,1.54999999999994,6.00000000000023,6.05000000000011,-145.328001356743,-26.3921257032259,4.88002231437389,-240.885638178211,8.69999999919891,8.69839999919891,174016,"2026_01_14_0053","2026_01_14_0053_ev00146_rec0","no",295634
147,0,8.73134999919891,-148.107487235517,-157.187701400241,-9.08021416472468,0.0999999999997669,0.0499999999998835,0,-144.855596427134,-4.36357973864385,3.05114219148794,83.9230741454921,8.73134999919891,8.73124999919891,174627,"2026_01_14_0053","2026_01_14_0053_ev00147_rec0","no",295635
148,0,8.88059999919891,-150.427993119325,-182.305739933774,-31.8777468144486,1.74999999999947,11.3000000000003,12.0000000000005,-145.796231608302,-35.3930581940054,15.6204574183406,-413.166254433726,8.87904999919891,8.87724999919891,177612,"2026_01_14_0053","2026_01_14_0053_ev00148_rec0","no",295636
149,0,8.99239999919891,-153.566326327957,-159.377300203403,-5.81097387544551,2.4999999999995,5.10000000000055,4.34999999999874,-152.382059641971,-9.68418055040099,4.06026018558218,-24.22011929965,8.99114999919891,8.98619999919891,179848,"2026_01_14_0053","2026_01_14_0053_ev00149_rec0","no",295637
150,0,9.15514999919891,-148.041950971716,-162.075233251464,-14.0332822797472,1.25000000000064,8.64999999999938,8.05000000000078,-144.441988131006,-18.9357141897071,10.462062252184,-110.318069000758,9.15354999919891,9.15224999919891,183103,"2026_01_14_0053","2026_01_14_0053_ev00150_rec0","no",295638
151,0,9.21664999919891,-154.730074388266,-158.837381475442,-4.10730708717603,0.249999999999417,0.949999999999562,0,-152.319233958068,-3.39759793059059,4.26084901548327,54.4080661912129,9.21639999919891,9.21449999919891,184333,"2026_01_14_0053","2026_01_14_0053_ev00151_rec0","no",295639
