"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,3.7444,-103.199008424657,-126.347955827421,-23.1489474027641,10.4000000000002,9.19999999999988,9.39999999999985,-100.470785721213,-27.1551110325654,10.6908109367125,-330.375540026621,3.74405,3.73305,74888,"2024_06_20_0025","2024_06_20_0025_ev00101_rec0","no",174034
102,0,3.78755,-101.403611860837,-131.664553087562,-30.2609412267245,11.0999999999999,14.2499999999997,18.2500000000001,-111.235093135279,-20.6121259510468,6.71785702039083,-670.497190202911,3.78395,3.7722,75751,"2024_06_20_0025","2024_06_20_0025_ev00102_rec0","no",174035
103,0,3.8232,-116.595936810094,-165.358844513221,-48.7629077031266,3.49999999999984,9.05000000000022,8.3000000000002,-95.450559368009,-77.5587355515443,12.1931493931616,-343.661114251287,3.82255,3.81845,76464,"2024_06_20_0025","2024_06_20_0025_ev00103_rec0","no",174036
104,0,3.86965,-104.443282792015,-124.696878036465,-20.2535952444507,2.45000000000006,7.29999999999986,7.44999999999996,-106.798290423998,-14.2433301418161,7.28545493868874,-216.635156034452,3.8686,3.8659,77393,"2024_06_20_0025","2024_06_20_0025_ev00104_rec0","no",174037
105,0,3.91475,-104.754368846175,-123.993056063577,-19.238687217402,5.85000000000013,8.09999999999977,4.55000000000005,-109.202504966825,-16.1891669726559,2.53741287060307,-254.95418425662,3.9145,3.9086,78295,"2024_06_20_0025","2024_06_20_0025_ev00105_rec0","no",174038
106,0,3.94995,-105.467358964749,-137.905842811346,-32.4384838465966,6.89999999999991,7.24999999999998,5.79999999999981,-109.064505873447,-31.4291254397961,4.39124077206056,-384.321589563994,3.9497,3.9427,78999,"2024_06_20_0025","2024_06_20_0025_ev00106_rec0","no",174039
107,0,3.9801,-103.935455452943,-127.919725131897,-23.984269678954,2.65000000000004,7.24999999999998,7.09999999999944,-108.987281940724,-19.3104192079096,4.39160620021307,-294.979930024471,3.9795,3.97675,79602,"2024_06_20_0025","2024_06_20_0025_ev00107_rec0","no",174040
108,0,4.05855,-110.146014028133,-157.035919083579,-46.8899050554462,3.74999999999925,7.55000000000017,7.15000000000021,-108.489412703651,-53.2140756183621,6.93594827284627,-448.81325570849,4.0571,4.05325,81171,"2024_06_20_0025","2024_06_20_0025_ev00108_rec0","no",174041
109,0,4.12015,-131.563200393439,-186.091572947418,-54.5283725539798,12.6999999999997,15.6499999999999,5.65000000000015,-100.781035644836,-93.4294806300927,9.28712566304269,-265.447977709074,4.11905,4.10615,82403,"2024_06_20_0025","2024_06_20_0025_ev00109_rec0","no",174042
110,0,4.15485,-113.087861925666,-136.613597905817,-23.525735980151,1.80000000000025,9.85000000000014,12.1000000000002,367531.176862939,-367662.878024387,449328.361926707,-224.044100444407,4.15445,4.15225,83097,"2024_06_20_0025","2024_06_20_0025_ev00110_rec0","no",174043
111,0,4.19795,-109.526319702673,-118.734952058921,-9.20863235624785,0.550000000000495,5.19999999999943,6.54999999999983,-99.9376045608291,-17.9659967941802,20.1917902275318,3.29913147489954,4.19785,4.1972,83959,"2024_06_20_0025","2024_06_20_0025_ev00111_rec0","no",174044
112,0,4.23315,-107.202086906653,-115.695122565848,-8.49303565919465,0.449999999999839,11.9499999999997,9.35000000000041,-343238.384306271,343139.897461009,270743.28346464,-316.023587258339,4.2316,4.2307,84663,"2024_06_20_0025","2024_06_20_0025_ev00112_rec0","no",174045
113,0,4.25765,-107.301754852138,-145.077928157371,-37.7761733052335,5.34999999999997,10.5500000000003,8.19999999999954,-108.297452069726,-38.7081632679483,7.50786097899793,-467.328665509653,4.25715,4.2516,85153,"2024_06_20_0025","2024_06_20_0025_ev00113_rec0","no",174046
114,0,4.30625,-107.387942090608,-110.466936210133,-3.07899411952508,0.199999999999534,11.8499999999999,11.3000000000003,-563187.59857064,563090.029698246,579741.992410051,-142.464935931716,4.3062,4.30595,86125,"2024_06_20_0025","2024_06_20_0025_ev00114_rec0","no",174047
115,0,4.3349,-105.800054236805,-142.133616200085,-36.33356196328,6.80000000000014,17.0500000000002,15.2999999999999,74136.5214182603,-74270.9462043138,74819.1330700884,-573.336255623867,4.33445,4.3273,86698,"2024_06_20_0025","2024_06_20_0025_ev00115_rec0","no",174048
116,0,4.4003,-104.416038735983,-151.052334518527,-46.6362957825435,3.05,9.00000000000034,9.05000000000022,-104.297005120874,-48.5952651182684,8.79369157393362,-515.695416071336,4.3999,4.39675,88006,"2024_06_20_0025","2024_06_20_0025_ev00116_rec0","no",174049
117,0,4.44775,-103.878193769653,-109.064633603126,-5.18643983347236,0.849999999999795,11.8,10.1500000000003,-337082.195882913,336984.764913227,408536.687553003,-181.114234809049,4.4476,4.44675,88955,"2024_06_20_0025","2024_06_20_0025_ev00117_rec0","no",174050
118,0,4.47065,-102.362528192497,-129.506335585517,-27.1438073930206,3.20000000000054,3.00000000000011,0,-124.323514973623,2.64498088742165,16.9936167489482,-694.097139053699,4.4703,4.46655,89413,"2024_06_20_0025","2024_06_20_0025_ev00118_rec0","no",174051
119,0,4.4893,-115.644854498015,-140.356687399984,-24.7118329019688,4.04999999999944,5.39999999999985,5.10000000000055,-104.278850448746,-34.8688777916788,9.56653383595081,-43.3406157200739,4.48815,4.484,89786,"2024_06_20_0025","2024_06_20_0025_ev00119_rec0","no",174052
120,0,4.5796,-130.222219933363,-191.421866966496,-61.1996470331332,11.1499999999998,16.6500000000003,12.2500000000008,-150.230504070187,-55.8584551964881,4.01058361246591,-1262.114452174,4.57915,4.56715,91592,"2024_06_20_0025","2024_06_20_0025_ev00120_rec0","no",174053
121,0,4.61075,-134.916042474434,-199.580626365309,-64.6645838908746,5.95000000000034,7.09999999999944,5.10000000000055,-128.930406267622,-86.4944522235446,4.79558316210666,-528.038896952603,4.60835,4.60225,92215,"2024_06_20_0025","2024_06_20_0025_ev00121_rec0","no",174054
122,0,4.64245,-123.450840813011,-181.865135478169,-58.4142946651586,4.39999999999952,10.2499999999992,7.4500000000004,-104.029286934207,-85.4375239603045,10.1666044951269,-460.925938808857,4.6413,4.6366,92849,"2024_06_20_0025","2024_06_20_0025_ev00122_rec0","no",174055
123,0,4.6876,-111.302688471122,-140.169868425808,-28.8671799546855,1.64999999999971,6.09999999999999,6.54999999999983,-119.516130491146,-26.553063926371,2.76025796971718,-376.946520112677,4.6869,4.6851,93752,"2024_06_20_0025","2024_06_20_0025_ev00123_rec0","no",174056
124,0,4.71025,-116.273985061447,-128.271278997928,-11.9972939364807,0.949999999999562,15.5000000000003,12.1000000000002,-906467.298266887,906358.974073463,885874.574707129,-240.573063375857,4.7092,4.70825,94205,"2024_06_20_0025","2024_06_20_0025_ev00124_rec0","no",174057
125,0,4.7366,-108.334976279369,-157.53915256384,-49.2041762844716,5.19999999999943,9.30000000000053,7.70000000000071,-113.702905994858,-51.0165684759648,5.57323120594793,-614.014866949116,4.7362,4.7308,94732,"2024_06_20_0025","2024_06_20_0025_ev00125_rec0","no",174058
126,0,4.7638,-113.474427463121,-120.114615285054,-6.64018782193331,2.04999999999966,2.40000000000062,0,45089.009983877,-45203.1341295965,220548.88358651,48.4449403960139,4.7601,4.75795,95276,"2024_06_20_0025","2024_06_20_0025_ev00126_rec0","no",174059
127,0,4.7819,-113.125656852414,-117.432511799439,-4.30685494702453,0.449999999999839,30.5999999999997,30.0000000000002,-65657.9544073889,65549.6758442679,797440.994713255,105.117043337512,4.78155,4.7808,95638,"2024_06_20_0025","2024_06_20_0025_ev00127_rec0","no",174060
128,0,4.81165,-105.571461358073,-121.680694083099,-16.1092327250259,4.10000000000021,33.4500000000002,30.0000000000002,-116.20751221875,-7.11037835029779,1.20576761525785,-377.457838096183,4.81135,4.80695,96233,"2024_06_20_0025","2024_06_20_0025_ev00128_rec0","no",174061
129,0,4.8322,-111.028794487911,-125.929220467783,-14.9004259798725,3.09999999999988,9.99999999999979,7.69999999999982,-107.48641135714,-16.7402666150726,12.5256276345131,-144.996912383255,4.8301,4.82685,96644,"2024_06_20_0025","2024_06_20_0025_ev00129_rec0","no",174062
130,0,4.8684,-109.984241878518,-150.153697319158,-40.1694554406398,2.39999999999974,8.75000000000004,9.14999999999999,-113.304724986511,-37.9725381140239,7.68619475480275,-476.152749259759,4.86765,4.86505,97368,"2024_06_20_0025","2024_06_20_0025_ev00130_rec0","no",174063
131,0,4.9372,-111.098412970642,-116.861296287123,-5.76288331648094,0.449999999999839,0.200000000000422,0,-106.797198934595,-6.37785625628698,11.7010432644184,58.3961513172332,4.93705,4.9366,98744,"2024_06_20_0025","2024_06_20_0025_ev00131_rec0","no",174064
132,0,4.98545,-111.167945449185,-132.828153318205,-21.6602078690204,2.15000000000032,12.8999999999992,6.45000000000007,-317230.225487178,317114.702255547,559582.197644531,-416.939472620053,4.98535,4.98295,99709,"2024_06_20_0025","2024_06_20_0025_ev00132_rec0","no",174065
133,0,5.01995,-111.858805047179,-188.795569098798,-76.9367640516183,11.1500000000007,12.1000000000002,12.5999999999999,-116.497406244939,-83.2661534727265,10.0740111285035,-1378.65584553438,5.0191,5.0073,100399,"2024_06_20_0025","2024_06_20_0025_ev00133_rec0","no",174066
134,0,5.0502,-116.811049207691,-142.871148091752,-26.0600988840611,2.79999999999969,12.6499999999998,12.9000000000001,-43.3015588440469,-100.432993817473,68.298034819648,-293.1866807295,5.0499,5.04685,101004,"2024_06_20_0025","2024_06_20_0025_ev00134_rec0","no",174067
135,0,5.09605,-122.35880315528,-146.632620152679,-24.2738169973984,0.799999999999912,6.40000000000018,7.44999999999951,-88.7893629876047,-53.3869622476242,32.7436491006331,-63.0632771889448,5.09515,5.0912,101921,"2024_06_20_0025","2024_06_20_0025_ev00135_rec0","no",174068
136,0,5.14055,-108.856713912817,-120.933336462633,-12.0766225498165,1.90000000000001,3.75000000000014,30.0000000000002,-113.336425905688,-2.57121550818313,3.73529720146374,-161.584231619079,5.14025,5.1383,102811,"2024_06_20_0025","2024_06_20_0025_ev00136_rec0","no",174069
137,0,5.17645,-112.467084850002,-140.473686731053,-28.0066018810515,2.74999999999981,6.29999999999953,4.30000000000064,-109.948277262054,-29.7671147722071,5.12105834257206,-173.768638051565,5.17415,5.17125,103529,"2024_06_20_0025","2024_06_20_0025_ev00137_rec0","no",174070
138,0,5.20555,-108.417841576348,-115.600918049,-7.18307647265208,0.250000000000306,2.69999999999992,3.99999999999956,-103.155027753319,-10.7096781381225,13.217540312512,29.4274483863926,5.20545,5.2052,104111,"2024_06_20_0025","2024_06_20_0025_ev00138_rec0","no",174071
139,0,5.24965,-102.563089634728,-141.071857814017,-38.5087681792895,13.4499999999997,9.90000000000002,9.34999999999952,-111.77305450938,-34.9499518312757,4.81761239105107,-780.086417572246,5.24915,5.2356,104993,"2024_06_20_0025","2024_06_20_0025_ev00139_rec0","no",174072
140,0,5.2722,-109.414610890008,-120.342860596491,-10.9282497064823,1.05000000000022,3.35000000000019,3.29999999999941,-109.37676162832,-11.6060721412178,3.14998593710678,-44.7755287604883,5.2719,5.2708,105444,"2024_06_20_0025","2024_06_20_0025_ev00140_rec0","no",174073
141,0,5.28625,-109.853161490025,-113.173459542132,-3.32029805210671,0.0499999999998835,0.650000000000261,0.999999999999446,-108.953991727709,-2.81463446836931,3.65921768149547,15.9408253427913,5.286,5.2859,105725,"2024_06_20_0025","2024_06_20_0025_ev00141_rec0","no",174074
142,0,5.34315,-109.46830545909,-150.207646245234,-40.7393407861443,11.4999999999998,15.6000000000001,9.14999999999999,-122.321262182108,-34.3513217040154,3.34821309962559,-823.71204322479,5.3425,5.33075,106863,"2024_06_20_0025","2024_06_20_0025_ev00142_rec0","no",174075
143,0,5.3677,-126.758833935887,-147.773570855897,-21.0147369200102,1.35000000000041,2.55000000000027,2.45000000000051,-125.188647120935,-23.6723513062123,2.63034288850229,-30.9733503448297,5.36755,5.36605,107354,"2024_06_20_0025","2024_06_20_0025_ev00143_rec0","no",174076
144,0,5.38515,-119.244528751659,-134.242552292206,-14.9980235405467,1.9499999999999,8.35000000000008,5.55000000000039,-115.927147864808,-17.5370480344791,8.11749919803851,-92.6247383338154,5.3822,5.3801,107703,"2024_06_20_0025","2024_06_20_0025_ev00144_rec0","no",174077
145,0,5.41655,-114.296063599084,-135.148057223517,-20.8519936244324,1.80000000000025,1.89999999999912,2.70000000000081,-120.412208988113,-3.3080592714048,3.74072616908648,-233.420564459611,5.4159,5.41405,108331,"2024_06_20_0025","2024_06_20_0025_ev00145_rec0","no",174078
146,0,5.4407,-109.83451014558,-130.09078205955,-20.2562719139708,2.74999999999981,8.35000000000008,0.59999999999949,-213533.049590671,213416.05893796,385736.239551809,-523.561183137877,5.43975,5.4369,108814,"2024_06_20_0025","2024_06_20_0025_ev00146_rec0","no",174079
147,0,5.4629,-108.773418411137,-143.526426286652,-34.7530078755146,1.9499999999999,12.5500000000001,12.2499999999999,-95.2212877066893,-50.0081267615999,19.1803865500297,-462.313058988831,5.4607,5.45835,109258,"2024_06_20_0025","2024_06_20_0025_ev00147_rec0","no",174080
148,0,5.4932,-108.791521671443,-118.48685658052,-9.69533490907651,0.600000000000378,15.25,11.5499999999997,-214278.612857046,214171.079317706,510780.587683549,-156.892319690856,5.49285,5.4921,109864,"2024_06_20_0025","2024_06_20_0025_ev00148_rec0","no",174081
149,0,5.5365,-125.121599849813,-171.34543548994,-46.223835640127,5.5000000000005,35.3000000000003,30.0000000000002,-153.972579895426,-21.8118724942927,1.6171320831932,-1110.97666032403,5.53485,5.52835,110730,"2024_06_20_0025","2024_06_20_0025_ev00149_rec0","no",174082
150,0,5.55675,-138.763369338599,-164.364243646538,-25.6008743079391,1.00000000000033,6.19999999999976,5.80000000000069,-113.27412380642,-59.9934780405663,10.7491718614021,126.933614172103,5.55625,5.55515,111135,"2024_06_20_0025","2024_06_20_0025_ev00150_rec0","no",174083
151,0,5.5843,-110.389298336405,-132.006688639197,-21.6173903027912,1.9499999999999,6.49999999999995,6.94999999999979,-111.443563457077,-21.2865721648897,6.19061046904408,-192.343048203126,5.5842,5.5822,111686,"2024_06_20_0025","2024_06_20_0025_ev00151_rec0","no",174084
152,0,5.6136,-112.18098684547,-114.248636952774,-2.06765010730336,0.350000000000072,0.949999999999562,1.19999999999987,-103.007098041486,-10.4731259409107,22.8592147916026,98.9839621355077,5.6136,5.61325,112272,"2024_06_20_0025","2024_06_20_0025_ev00152_rec0","no",174085
153,0,5.66785,-106.786791482258,-122.407185856667,-15.6203943744091,2.90000000000035,12.5999999999999,7.55000000000017,-1065878.1097848,1065776.03158508,769089.647062653,-529.181634716407,5.66665,5.6636,113357,"2024_06_20_0025","2024_06_20_0025_ev00153_rec0","no",174086
154,0,5.6904,-107.424693216105,-157.599813861941,-50.175120645836,3.25000000000042,9.05000000000022,7.85000000000036,-107.596102188217,-56.7630012925391,6.97904954312221,-546.935267331666,5.6891,5.6855,113808,"2024_06_20_0025","2024_06_20_0025_ev00154_rec0","no",174087
155,0,5.73235,-111.716632732223,-114.988501920727,-3.27186918850373,0.200000000000422,26.3499999999999,24.7000000000002,-95763.0189844115,95657.1089922507,336796.799684714,46.2412766995703,5.7323,5.7321,114647,"2024_06_20_0025","2024_06_20_0025_ev00155_rec0","no",174088
156,0,5.7814,-117.545176270172,-150.535093709138,-32.9899174389666,7.60000000000005,10.3,5.09999999999966,-108.197051408031,-41.8492955168678,7.71202876786482,-216.115997692282,5.7807,5.77285,115628,"2024_06_20_0025","2024_06_20_0025_ev00156_rec0","no",174089
157,0,5.81215,-110.149066013322,-115.18254529766,-5.03347928433757,0.600000000000378,5.30000000000008,1.69999999999959,-109.224394575436,-5.34908149650861,2.58657362568409,6.33753918072713,5.8073,5.8059,116243,"2024_06_20_0025","2024_06_20_0025_ev00157_rec0","no",174090
158,0,5.84545,-103.547195774072,-138.645164300277,-35.0979685262046,4.35000000000052,11.3000000000003,13.9499999999995,-115.296272165993,-25.3281232494616,4.61302697051591,-606.250403451166,5.8442,5.83965,116909,"2024_06_20_0025","2024_06_20_0025_ev00158_rec0","no",174091
159,0,5.874,-113.500582097676,-134.706218203925,-21.2056361062493,2.4999999999995,5.30000000000008,30.0000000000002,-122.957889676913,-12.6486242662944,1.29763390101827,-342.74168872469,5.8734,5.8708,117480,"2024_06_20_0025","2024_06_20_0025_ev00159_rec0","no",174092
160,0,5.89865,-112.593073918986,-144.695615456748,-32.1025415377613,2.79999999999969,8.95000000000046,5.75000000000081,-107.641347762605,-39.4449854608939,6.77425389500724,-255.268408128719,5.89575,5.8928,117973,"2024_06_20_0025","2024_06_20_0025_ev00160_rec0","no",174093
161,0,5.94485,-108.886082550456,-142.856134926515,-33.9700523760591,3.49999999999984,9.59999999999983,8.09999999999977,-107.039848739508,-37.4143920631439,8.507644623137,-380.157052838475,5.94305,5.9395,118897,"2024_06_20_0025","2024_06_20_0025_ev00161_rec0","no",174094
162,0,5.9777,-108.292038321094,-148.007957186344,-39.7159188652496,2.15000000000032,5.95000000000034,8.3000000000002,-121.735068238619,-33.2468468576635,2.5363049865775,-556.155940060734,5.9773,5.975,119554,"2024_06_20_0025","2024_06_20_0025_ev00162_rec0","no",174095
163,0,6.00095,-115.287160771908,-137.536629578131,-22.2494688062234,2.04999999999966,16,0,-43528.9335087696,43403.4243554397,681317.04596877,-375.272824247045,6.0003,5.99805,120019,"2024_06_20_0025","2024_06_20_0025_ev00163_rec0","no",174096
164,0,6.0386,-122.086668788206,-139.150556763636,-17.0638879754297,3.3499999999993,4.6999999999997,1.74999999999947,-108.010280338112,-25.6242170804188,7.681587731991,175.062449984012,6.0377,6.0343,120772,"2024_06_20_0025","2024_06_20_0025_ev00164_rec0","no",174097
165,0,6.08055,-109.638028145615,-142.830620653488,-33.192592507873,4.00000000000045,5.90000000000046,29.9999999999994,-123.795478925127,-4.38107129429836,3.99295424905034,-552.135527847277,6.08015,6.07565,121611,"2024_06_20_0025","2024_06_20_0025_ev00165_rec0","no",174098
166,0,6.107,-115.646992426025,-147.010347898929,-31.3633554729033,2.79999999999969,32.2500000000003,0,-34906.7126401207,34779.4173889794,502692.893288094,-446.314609292399,6.10665,6.1037,122140,"2024_06_20_0025","2024_06_20_0025_ev00166_rec0","no",174099
167,0,6.12745,-120.808411554339,-150.134146996186,-29.3257354418473,1.29999999999963,5.04999999999978,5.39999999999985,-119.503101932139,-30.7930119458854,5.78500536975832,-169.192796586717,6.1272,6.1256,122549,"2024_06_20_0025","2024_06_20_0025_ev00167_rec0","no",174100
168,0,6.17345,-107.545745390057,-117.413057194076,-9.86731180401884,1.29999999999963,17.1999999999999,7.04999999999956,-58610.1601370941,58500.0302114359,385533.458245233,-156.687421076351,6.1729,6.17155,123469,"2024_06_20_0025","2024_06_20_0025_ev00168_rec0","no",174101
169,0,6.20895,-111.447038781134,-122.842145260328,-11.395106479194,0.399999999999956,10.3499999999999,7.4999999999994,-223417.387743046,223307.904143979,271915.465931736,-320.241461996867,6.2082,6.20775,124179,"2024_06_20_0025","2024_06_20_0025_ev00169_rec0","no",174102
