"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,6.1433,-266.378693837451,-275.372148588818,-8.99345475136738,0.350000000000072,7.70000000000071,8.45000000000073,37577.3094412117,-37851.4043879422,72914.4372297414,-33.5974000800461,6.14175,6.1384,122866,"2026_06_04_0085","2026_06_04_0085_ev00100_rec0","no",504119
101,0,6.21825,-261.118418693824,-266.102961385862,-4.98454269203796,1.24999999999975,9.50000000000006,9.29999999999964,-256.274786545843,-15.5885077931118,11.0108007673636,-26.3246788374743,6.21825,6.21675,124365,"2026_06_04_0085","2026_06_04_0085_ev00101_rec0","no",504120
102,0,6.26915,-264.740715938864,-288.878341632153,-24.1376256932892,1.64999999999971,8.89999999999969,10.3,-267.862095533387,-19.5652919577712,8.48183983116228,-318.85454615916,6.267,6.26535,125383,"2026_06_04_0085","2026_06_04_0085_ev00102_rec0","no",504121
103,0,6.34415,-269.946020892166,-292.271291810991,-22.3252709188255,1.00000000000033,9.79999999999936,12.3500000000005,-264.682404634866,-24.8395551166533,20.3475135667103,-262.738537756671,6.3436,6.3426,126883,"2026_06_04_0085","2026_06_04_0085_ev00103_rec0","no",504122
104,0,6.40785,-276.909589785314,-313.497651402984,-36.5880616176704,2.84999999999958,8.20000000000043,9.29999999999964,-269.917393059389,-41.1084228401556,13.3620575205109,-361.491306706988,6.40765,6.4047,128157,"2026_06_04_0085","2026_06_04_0085_ev00104_rec0","no",504123
105,0,6.4415,-272.50288740174,-292.788002859732,-20.2851154579924,5.2500000000002,9.50000000000006,30.0000000000002,-280.205761186229,-16.8553139014834,2.35059935093793,-368.828510745544,6.44045,6.43515,128830,"2026_06_04_0085","2026_06_04_0085_ev00105_rec0","no",504124
106,0,6.5002,-290.483235565967,-293.843833926327,-3.36059836035975,1.90000000000001,2.45000000000051,2.04999999999966,129430.984509902,-129724.430698358,152847.648719047,275.508200876733,6.4989,6.4968,130004,"2026_06_04_0085","2026_06_04_0085_ev00106_rec0","no",504125
107,0,6.54925,-263.987169017928,-276.424463987959,-12.4372949700311,3.35000000000019,30.2999999999995,29.9999999999994,-271.203288791622,-4.92480503811998,2.51147982127547,-291.964671832185,6.54885,6.5455,130985,"2026_06_04_0085","2026_06_04_0085_ev00107_rec0","no",504126
108,0,6.61135,-271.243906984055,-299.66216500624,-28.4182580221845,1.3999999999994,9.54999999999995,10.1499999999994,-273.937744172357,-26.9249919753159,8.20848107719675,-360.550299469242,6.6098,6.60835,132227,"2026_06_04_0085","2026_06_04_0085_ev00108_rec0","no",504127
109,0,6.63835,-274.519197479128,-279.360508566219,-4.84131108709107,0.0999999999997669,1.30000000000052,1.9499999999999,-258.203378123657,-19.762699653223,22.3885890834862,160.83277235586,6.63835,6.63805,132767,"2026_06_04_0085","2026_06_04_0085_ev00109_rec0","no",504128
110,0,6.74265,-270.28316538293,-277.383000186567,-7.09983480363707,0.0499999999998835,0.399999999999956,0.499999999999723,-265.299278448452,-9.43338436811462,2.33737973260017,127.093910020788,6.74265,6.74245,134853,"2026_06_04_0085","2026_06_04_0085_ev00110_rec0","no",504129
111,0,6.77255,-270.85764121541,-276.839709871197,-5.98206865578697,0.349999999999184,30.2999999999995,29.9999999999994,-47833.2243618319,47566.8421401014,625503.183219346,97.5453117389062,6.77215,6.7718,135451,"2026_06_04_0085","2026_06_04_0085_ev00111_rec0","no",504130
112,0,6.7971,-261.047469178319,-281.165471991156,-20.1180028128367,0.900000000000567,7.05000000000044,9.34999999999952,-265.107525728225,-16.4529622845214,5.90369814487308,-234.345572168489,6.79695,6.79595,135942,"2026_06_04_0085","2026_06_04_0085_ev00112_rec0","no",504131
113,0,6.8343,-275.869550962202,-286.452390076768,-10.582839114566,0.449999999999839,0.450000000000728,0,-245.482447781313,-33.1873104433616,39.0843634353053,215.888283048139,6.8342,6.8331,136686,"2026_06_04_0085","2026_06_04_0085_ev00113_rec0","no",504132
114,0,6.9065,-281.720501942987,-290.56516306166,-8.84466111867317,0.799999999999912,2.4999999999995,2.39999999999974,-265.889661716163,-26.6650529318012,7.22104541524718,276.634785424542,6.90645,6.90535,138130,"2026_06_04_0085","2026_06_04_0085_ev00114_rec0","no",504133
115,0,6.9751,-268.047793112242,-276.647767027639,-8.59997391539758,0.200000000000422,30.1499999999999,30.0000000000002,-77775.1218185244,77514.1918073463,226585.128246109,59.6485151372927,6.9751,6.9749,139502,"2026_06_04_0085","2026_06_04_0085_ev00115_rec0","no",504134
116,0,7.04985,-258.224203019598,-285.572985851918,-27.3487828323197,1.25000000000064,7.64999999999993,8.70000000000015,-259.060242226277,-26.5331846432073,8.30161954117315,-280.532027752955,7.0493,7.0479,140997,"2026_06_04_0085","2026_06_04_0085_ev00116_rec0","no",504135
117,0,7.09615,-262.168435830395,-283.137067683492,-20.968631853097,0.700000000000145,8.39999999999996,8.89999999999969,-256.803376087186,-32.7448234397104,9.7392670226655,-167.560690538527,7.09565,7.0943,141923,"2026_06_04_0085","2026_06_04_0085_ev00117_rec0","no",504136
118,0,7.18025,-276.2564256315,-316.580355307325,-40.3239296758256,1.50000000000006,5.85000000000058,6.49999999999995,-262.161467605466,-52.5409298463353,10.9804089607105,-159.980859737396,7.1801,7.1728,143605,"2026_06_04_0085","2026_06_04_0085_ev00118_rec0","no",504137
119,0,7.2082,-268.295115279857,-277.657319044209,-9.36220376435216,0.100000000000655,0.0500000000007716,0,17665.9534997301,-17933.8910480982,59521.7111118469,145.474389905454,7.2082,7.2078,144164,"2026_06_04_0085","2026_06_04_0085_ev00119_rec0","no",504138
120,0,7.2834,-260.719219541913,-268.233925694088,-7.51470615217448,0.0999999999997669,1.50000000000006,1.9499999999999,-259.291352774569,-6.40407098021897,4.6910076206633,10.692152371814,7.2834,7.28275,145668,"2026_06_04_0085","2026_06_04_0085_ev00120_rec0","no",504139
121,0,7.3545,-269.884015046814,-277.727084341953,-7.84306929513974,0.0999999999997669,0.249999999999417,0,-260.713045548291,-8.97959285412488,5.66911677620448,224.737043412569,7.3545,7.3542,147090,"2026_06_04_0085","2026_06_04_0085_ev00121_rec0","no",504140
122,0,7.4365,-263.150442462722,-279.887943518525,-16.7375010558034,0.550000000000495,5.55000000000039,6.3999999999993,-256.616216732371,-22.3351083856351,11.4200929223304,-54.1050774566731,7.43615,7.43545,148730,"2026_06_04_0085","2026_06_04_0085_ev00122_rec0","no",504141
123,0,7.48595,-266.376270896342,-273.648648507471,-7.27237761112974,2.25000000000009,2.25000000000009,0,-257.205016498858,-11.4260692945658,21.8272068802154,78.9993697809176,7.48585,7.483,149719,"2026_06_04_0085","2026_06_04_0085_ev00123_rec0","no",504142
124,0,7.5518,-256.151948630149,-266.232192397631,-10.0802437674828,1.85000000000013,3.44999999999995,0,-28990.8730718969,28727.800192477,548543.105648552,-268.455872166487,7.55025,7.5482,151036,"2026_06_04_0085","2026_06_04_0085_ev00124_rec0","no",504143
125,0,7.5758,-268.162000807119,-273.35072777248,-5.18872696536067,0.199999999999534,30.1999999999998,30.0000000000002,-11595.6908982961,11333.6656598799,194846.041745259,158.517577347828,7.5758,7.5756,151516,"2026_06_04_0085","2026_06_04_0085_ev00125_rec0","no",504144
126,0,7.5973,-256.372696516429,-274.085915410973,-17.7132188945444,1.95000000000078,5.5499999999995,5.84999999999969,-260.756585529522,-12.2777902779673,3.37203159792178,-204.719064395017,7.5969,7.5946,151946,"2026_06_04_0085","2026_06_04_0085_ev00126_rec0","no",504145
127,0,7.64305,-257.285038830036,-264.659551727682,-7.37451289764647,1.45000000000017,17.8500000000001,18.3,-253.977527735629,-22.1714160935111,14.0772836489196,-198.538885109355,7.64265,7.6412,152861,"2026_06_04_0085","2026_06_04_0085_ev00127_rec0","no",504146
128,0,7.6879,-262.255607213968,-268.689495076253,-6.43388786228519,0.199999999999534,4.74999999999959,4.95000000000001,-257.820877392106,-13.5834991839764,7.14831730843754,31.4168719570069,7.68715,7.68685,153758,"2026_06_04_0085","2026_06_04_0085_ev00128_rec0","no",504147
129,0,7.72155,-257.959165619138,-296.236366134565,-38.2772005154275,3.05,9.35000000000041,11.2999999999994,-268.959948567416,-29.4709750365028,5.05773325292536,-568.961875006305,7.72105,7.7177,154431,"2026_06_04_0085","2026_06_04_0085_ev00129_rec0","no",504148
130,0,7.75155,-268.078259498577,-273.858981575436,-5.78072207685977,0.849999999999795,5.19999999999943,4.24999999999986,-263.418121094864,-19.6221898995194,3.99132029721769,46.5948928267896,7.7507,7.7498,155031,"2026_06_04_0085","2026_06_04_0085_ev00130_rec0","no",504149
131,0,7.77615,-261.645085202544,-263.865955876165,-2.2208706736215,2.09999999999955,12.0499999999995,11.3000000000003,-196.946798560932,-69.9105860504397,173.881330050106,-3.12144715328886,7.7755,7.773,155523,"2026_06_04_0085","2026_06_04_0085_ev00131_rec0","no",504150
132,0,7.83935,-272.982070993365,-290.219227059881,-17.2371560665161,3.00000000000011,7.24999999999998,6.29999999999953,-259.298812651257,-38.6146012610418,9.59111004343063,4.40357445427964,7.83855,7.835,156787,"2026_06_04_0085","2026_06_04_0085_ev00132_rec0","no",504151
133,0,7.89425,-268.439424846233,-277.669493759901,-9.23006891366828,0.250000000000306,4.59999999999994,2.34999999999985,-262.951415838415,-14.1285092337559,5.11671990326476,69.6453320954014,7.8901,7.8897,157885,"2026_06_04_0085","2026_06_04_0085_ev00133_rec0","no",504152
134,0,7.97165,-275.17578696547,-280.593097963689,-5.41731099821811,0.199999999999534,0.0499999999998835,0,222898.362654662,-223172.713420305,663267.552639452,175.106686197991,7.9715,7.9713,159433,"2026_06_04_0085","2026_06_04_0085_ev00134_rec0","no",504153
135,0,8.0877,-246.014451491792,-257.130885609159,-11.1164341173672,0.700000000000145,32.6500000000003,29.9999999999994,-259.319733963711,-8.18568850143971,4.11846270413508,-502.055833150931,8.0844,8.0837,161754,"2026_06_04_0085","2026_06_04_0085_ev00135_rec0","no",504154
136,0,8.12255,-264.269669022284,-286.948193861453,-22.6785248391691,2.4999999999995,9.10000000000011,10.1500000000012,-256.483501269211,-33.3840973401188,14.0179925516474,-226.991801003785,8.12145,8.1189,162451,"2026_06_04_0085","2026_06_04_0085_ev00136_rec0","no",504155
137,0,8.18645,-265.590137509194,-268.928580041786,-3.33844253259116,0.0999999999997669,0.249999999999417,0.0499999999998835,-260.421539326435,-6.50135478578037,3.54929890045907,132.550026581513,8.18645,8.1861,163729,"2026_06_04_0085","2026_06_04_0085_ev00137_rec0","no",504156
138,0,8.21495,-256.886173837268,-280.23113079553,-23.3449569582622,1.84999999999924,4.09999999999933,5.69999999999915,-258.551459845782,-16.4826943412671,6.63871345878374,-188.80583157936,8.2148,8.2128,164299,"2026_06_04_0085","2026_06_04_0085_ev00138_rec0","no",504157
139,0,8.27585,-274.333422616657,-276.904081943702,-2.57065932704518,0.350000000000961,1.04999999999933,0.749999999998252,-260.639188651186,-16.3755088034699,6.74765010581816,301.27894691973,8.27585,8.2751,165517,"2026_06_04_0085","2026_06_04_0085_ev00139_rec0","no",504158
140,0,8.30605,-266.474869810334,-282.830317018051,-16.3554472077167,0.400000000000844,6.05000000000011,9.00000000000034,162787.683944208,-163065.796101089,262216.993296673,-77.795977735132,8.3058,8.30515,166121,"2026_06_04_0085","2026_06_04_0085_ev00140_rec0","no",504159
141,0,8.5471,-258.969414263043,-290.254728624239,-31.2853143611957,1.64999999999971,6.24999999999964,9.90000000000002,-268.244431784365,-19.0058399841468,4.69904943282392,-433.401267853433,8.5458,8.5441,170942,"2026_06_04_0085","2026_06_04_0085_ev00141_rec0","no",504160
142,0,8.65025,-260.133517446907,-271.759251879981,-11.625734433074,1.50000000000006,7.1500000000011,6.75000000000026,-258.102983830433,-17.1895852431773,6.73637228476378,-80.3571575147221,8.64985,8.64815,173005,"2026_06_04_0085","2026_06_04_0085_ev00142_rec0","no",504161
143,0,8.7185,-259.590523975481,-265.322187840507,-5.73166386502646,2.2000000000002,9.85000000000014,9.80000000000025,-258.878124609349,-9.83475381577906,7.88330257598142,-77.8641863212665,8.71775,8.7152,174370,"2026_06_04_0085","2026_06_04_0085_ev00143_rec0","no",504162
144,0,8.7808,-258.33031405495,-263.812746316042,-5.48243226109184,0.199999999999534,30.0999999999991,29.9999999999994,-263.340763121685,-6.0150706842257,5.61547961515098,-187.343246578583,8.7807,8.7805,175616,"2026_06_04_0085","2026_06_04_0085_ev00144_rec0","no",504163
145,0,8.8123,-267.558848966302,-273.903941839868,-6.3450928735665,0.199999999999534,0.0999999999997669,0,-173.604818260696,-91.4332949880679,320.473596450861,200.174844514721,8.8123,8.81205,176246,"2026_06_04_0085","2026_06_04_0085_ev00145_rec0","no",504164
146,0,8.8553,-258.533389604295,-288.680887866729,-30.1474982624337,2.54999999999939,7.64999999999993,9.75000000000037,-258.831261323724,-27.69012026732,10.4197823228781,-339.649182698844,8.85495,8.8524,177106,"2026_06_04_0085","2026_06_04_0085_ev00146_rec0","no",504165
147,0,8.9042,-259.196161173569,-265.408051386286,-6.21189021271698,0.550000000000495,6.35000000000119,8.15000000000055,-258.797171832523,-7.25974228583939,8.23775546220033,-49.4757722354866,8.9042,8.90365,178084,"2026_06_04_0085","2026_06_04_0085_ev00147_rec0","no",504166
148,0,9.0083,-259.780698638017,-267.795483300584,-8.01478466256634,0.299999999999301,5.5499999999995,6.95000000000157,-260.569143480136,-9.69830737643994,4.64892239756978,-73.9804295784831,9.0081,9.0078,180166,"2026_06_04_0085","2026_06_04_0085_ev00148_rec0","no",504167
149,0,9.20055,-256.225817258369,-267.255223600109,-11.0294063417398,0.199999999999534,29.7000000000001,29.9999999999994,-261.161748549238,-10.7853015131911,10.0433468982827,-256.21247711668,9.20035,9.20015,184011,"2026_06_04_0085","2026_06_04_0085_ev00149_rec0","no",504168
150,0,9.31605,-264.392675226878,-291.114234075273,-26.7215588483957,0.849999999999795,4.45000000000029,6.89999999999991,-256.201046683856,-25.4448443690862,20.1206808956919,-185.168575941757,9.315,9.31395,186321,"2026_06_04_0085","2026_06_04_0085_ev00150_rec0","no",504169
151,0,9.37365,-262.978158617723,-291.285119648786,-28.3069610310631,0.899999999999679,7.04999999999956,9.29999999999964,-261.025469297361,-28.1171484528647,11.3927485383343,-255.376057974268,9.3736,9.3727,187473,"2026_06_04_0085","2026_06_04_0085_ev00151_rec0","no",504170
152,0,9.4199,-261.205156602315,-267.704074493869,-6.49891789155424,2.2000000000002,17.3499999999986,19.2000000000014,-259.223166828182,-12.2901400699224,18.620388411434,-145.209083140528,9.4193,9.4167,188398,"2026_06_04_0085","2026_06_04_0085_ev00152_rec0","no",504171
153,0,9.49415,-265.511059062735,-301.998115581236,-36.487056518501,2.34999999999985,9.80000000000025,9.34999999999952,-267.623060946313,-33.2248268526069,8.7205360572822,-472.869251949607,9.49105,9.48865,189883,"2026_06_04_0085","2026_06_04_0085_ev00153_rec0","no",504172
154,0,9.52215,-274.111703198482,-283.285718233725,-9.17401503524366,0.20000000000131,0.150000000001427,0.299999999999301,-263.22335058558,-15.1320894163724,5.57671126241015,241.992224268957,9.52215,9.52195,190443,"2026_06_04_0085","2026_06_04_0085_ev00154_rec0","no",504173
155,0,9.5472,-264.658678990813,-275.729556832307,-11.070877841493,0.199999999999534,26.0000000000016,21.6000000000012,-89344.2582189553,89082.7291765535,266575.175439083,-57.2556783811677,9.5472,9.54695,190944,"2026_06_04_0085","2026_06_04_0085_ev00155_rec0","no",504174
156,0,9.57545,-261.712243317982,-271.304130297798,-9.59188697981591,6.05000000000011,22.5000000000009,29.9999999999994,-266.089237104837,-8.44133708199969,5.90900069337311,-272.070647841475,9.57415,9.56745,191509,"2026_06_04_0085","2026_06_04_0085_ev00156_rec0","no",504175
157,0,9.6019,-267.883252363073,-273.400696874217,-5.51744451114439,0.14999999999965,0.450000000000728,0.899999999999679,-262.128630637845,-9.09794185703241,5.67792874010206,121.015422627878,9.6019,9.60175,192038,"2026_06_04_0085","2026_06_04_0085_ev00157_rec0","no",504176
158,0,9.66005,-261.451544130964,-284.970738099711,-23.5191939687472,7.60000000000005,22.1999999999998,24.0999999999989,-268.228150046922,-15.2841781968515,11.6257119424336,-534.662074314484,9.65795,9.65025,193201,"2026_06_04_0085","2026_06_04_0085_ev00158_rec0","no",504177
159,0,9.7647,-265.535368055418,-271.026828709834,-5.49146065441681,0.300000000001077,0.0999999999997669,0.0499999999998835,-259.509631125415,-8.19138718759546,3.78573564636084,148.960392968623,9.7647,9.7643,195294,"2026_06_04_0085","2026_06_04_0085_ev00159_rec0","no",504178
160,0,9.8505,-274.589526068521,-293.141599411433,-18.5520733429113,1.95000000000078,3.44999999999906,3.05,-269.543875164692,-24.9453227731883,4.15125069964647,17.2383951469929,9.8492,9.84515,197010,"2026_06_04_0085","2026_06_04_0085_ev00160_rec0","no",504179
161,0,9.89555,-272.592649562875,-310.171462309722,-37.5788127468469,1.04999999999933,4.6999999999997,5.55000000000128,-262.719469974119,-41.6788374538158,9.89582691484296,-121.699757669574,9.8955,9.8944,197911,"2026_06_04_0085","2026_06_04_0085_ev00161_rec0","no",504180
162,0,9.94035,-270.400576730699,-280.783873324914,-10.3832965942156,0.199999999999534,9.29999999999964,6.75000000000026,-281733.767862776,281463.801914009,444357.787109306,-278.126243741053,9.9396,9.9393,198807,"2026_06_04_0085","2026_06_04_0085_ev00162_rec0","no",504181
163,0,9.9678,-273.040119569484,-316.443986905097,-43.4038673356134,1.35000000000041,7.24999999999909,8.65000000000116,-257.308218694373,-53.7879228398373,16.4763750424547,-320.811367987561,9.9677,9.9662,199356,"2026_06_04_0085","2026_06_04_0085_ev00163_rec0","no",504182
164,0,10.0094,-269.339425223214,-291.1376953125,-21.7982700892857,2.29999999999997,4.34999999999874,6.29999999999953,-263.359540636954,-25.1212256838877,10.8209278048119,-144.808087267195,10.00745,10.005,200188,"2026_06_04_0085","2026_06_04_0085_ev00164_rec0","no",504183
165,0,10.0764,-265.967958722796,-297.8515625,-31.8836037772043,1.95000000000078,21.0500000000007,18.8499999999987,-275.371290200968,-33.100401909109,7.16993980097431,-798.3580380576,10.0688,10.06635,201528,"2026_06_04_0085","2026_06_04_0085_ev00165_rec0","no",504184
166,0,10.19245,-273.931594122024,-280.76171875,-6.8301246279762,0.349999999999184,0.550000000000495,0,-258.823988201005,-14.6791443437826,12.9333145247141,282.206249491373,10.19245,10.1918,203849,"2026_06_04_0085","2026_06_04_0085_ev00166_rec0","no",504185
167,0,10.31385,-259.341282435826,-306.396484375,-47.0552019391741,12.9999999999999,19.4499999999991,30.0000000000011,-281.298421300424,-23.2847213796489,3.45195392860903,-1038.20086800711,10.3132,10.29985,206277,"2026_06_04_0085","2026_06_04_0085_ev00167_rec0","no",504186
