"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,21.8683,-87.0638583457186,-105.973895008966,-18.9100366632469,5.5499999999995,6.04999999999833,3.90000000000157,-79.509890529085,-20.501981321602,11.4301912648878,-62.2753595310697,21.86755,21.861,437366,"2024_08_27_0024","2024_08_27_0024_ev00100_rec0","no",209396
101,0,22.18845,-80.7840041443907,-101.801513523846,-21.0175093794556,0.450000000000728,0.350000000000961,4.29999999999708,-79.005888203034,-11.7254922820579,20.9169041337109,-140.659273290778,22.1883,22.1878,443769,"2024_08_27_0024","2024_08_27_0024_ev00101_rec0","no",209397
102,0,22.6487,-84.423491421781,-96.1677033135206,-11.7442118917396,0.350000000000961,0.199999999999534,0,-78.9693546639056,-7.00594948395492,6.69718402986807,115.077228047484,22.6487,22.64825,452974,"2024_08_27_0024","2024_08_27_0024_ev00102_rec0","no",209398
103,0,23.1155,-76.6100344315216,-94.4093621766331,-17.7993277451116,0.550000000000495,13.3499999999991,16.3499999999992,-62.2049093631557,-32.3197513757353,37.9156589882168,-276.595494905193,23.1138,23.11235,462310,"2024_08_27_0024","2024_08_27_0024_ev00103_rec0","no",209399
104,0,23.153,-82.7574490946093,-92.9084105603672,-10.1509614657579,0.199999999999534,0.450000000000728,1.7499999999977,-29.0343328475442,-58.1750852180814,145.570222613652,29.0341038070447,23.15265,23.1521,463060,"2024_08_27_0024","2024_08_27_0024_ev00104_rec0","no",209400
105,0,23.22245,-81.8453454490006,-89.2391372025837,-7.39379175358309,1.1499999999991,1.34999999999863,1.85000000000102,-71.1551652737076,-14.4052483432375,26.488367452176,57.888102194737,23.22235,23.2211,464449,"2024_08_27_0024","2024_08_27_0024_ev00105_rec0","no",209401
106,0,23.4357,-77.6914055711709,-90.4110833019808,-12.7196777308099,0.450000000000728,5.79999999999714,9.6000000000025,-71.3700479550738,-15.2058171270353,29.9554302919794,-103.604057600129,23.43545,23.4349,468714,"2024_08_27_0024","2024_08_27_0024_ev00106_rec0","no",209402
107,0,23.5625,-83.2379572791355,-104.938036987732,-21.7000797085966,2.19999999999843,14.3500000000003,14.3000000000022,-56.1388014372885,-52.7926151877621,35.0883680822768,-305.600161994028,23.56165,23.55945,471250,"2024_08_27_0024","2024_08_27_0024_ev00107_rec0","no",209403
108,0,23.8359,-84.3394494611398,-95.7613080228575,-11.4218585617177,0.450000000000728,0.199999999999534,0,-79.4949045003809,-8.03643612100899,9.26619124337914,71.1785978024144,23.8359,23.83545,476718,"2024_08_27_0024","2024_08_27_0024_ev00108_rec0","no",209404
109,0,23.86935,-82.505705705262,-94.8972732067959,-12.3915675015339,0.0499999999981071,0.350000000000961,0,-78.8085259518826,-6.15361427447138,9.25033695063077,53.2841589307897,23.86935,23.86895,477387,"2024_08_27_0024","2024_08_27_0024_ev00109_rec0","no",209405
110,0,24.05625,-86.1705852357912,-107.366076679291,-21.1954914434996,0.399999999999068,2.69999999999726,6.65000000000049,-36.6958277275082,-61.5843172223949,92.3052241559928,-101.637883395832,24.056,24.0553,481125,"2024_08_27_0024","2024_08_27_0024_ev00110_rec0","no",209406
111,0,24.6804,-84.308241495786,-92.1451542469704,-7.83691275118437,0.0999999999997669,0.0500000000016598,0.399999999999068,-80.437770463759,-7.11068748206173,7.66373228347167,61.2936384049243,24.68025,24.68015,493608,"2024_08_27_0024","2024_08_27_0024_ev00111_rec0","no",209407
112,0,24.7432,-80.3803921483802,-167.129483370029,-86.7490912216492,7.40000000000052,35.7999999999983,30.0000000000011,-118.421417274428,-48.7563433453052,11.0623595207897,-2553.72201759051,24.7367,24.7288,494864,"2024_08_27_0024","2024_08_27_0024_ev00112_rec0","no",209408
113,0,24.8499,-104.621662274741,-124.962927883031,-20.3412656082894,0.499999999998835,0.250000000001194,0.250000000001194,-97.6942877751578,-15.5554641114625,3.53267603817814,133.085715585502,24.84985,24.8464,496998,"2024_08_27_0024","2024_08_27_0024_ev00113_rec0","no",209409
114,0,24.9699,-92.2874815511717,-99.4834791099922,-7.19599755882049,0.500000000002387,12.4999999999993,11.1999999999988,-131.526629315298,46.362970313236,47.1674667639456,-149.406917263866,24.9699,24.96935,499398,"2024_08_27_0024","2024_08_27_0024_ev00114_rec0","no",209410
115,1,25.0339,-96.4945493849931,-104.298465500852,-7.80391611585877,0.399999999999068,0.849999999999795,1.10000000000099,-91.2309403937068,-11.8800691169077,2.87672540570569,121.606230768954,25.0339,25.0335,678,"2024_08_27_0024","2024_08_27_0024_ev00115_rec1","no",209411
116,1,25.09015,-94.7905848049777,-105.820884224342,-11.0302994193644,0.699999999998369,4.9500000000009,3.00000000000011,-90.5377654074834,-14.7423854321187,5.26818845947548,44.2191725246386,25.09,25.08715,1803,"2024_08_27_0024","2024_08_27_0024_ev00116_rec1","no",209412
117,1,25.11005,-91.3648439438855,-98.4458261197028,-7.08098217581727,0.300000000002854,0.950000000003115,1.69999999999959,-82.3870381914382,-12.9748036254131,15.0285219884886,98.0657224238975,25.10995,25.10965,2201,"2024_08_27_0024","2024_08_27_0024_ev00117_rec1","no",209413
118,1,25.13,-84.4210514482929,-93.520062881352,-9.09901143305908,0.0999999999997669,0.250000000001194,1.10000000000099,-81.5543419029553,-7.59652670045448,5.53431841262912,43.2550648082152,25.13,25.1299,2600,"2024_08_27_0024","2024_08_27_0024_ev00118_rec1","no",209414
119,1,25.19405,-93.8115654201012,-118.206263378978,-24.3946979588773,1.54999999999816,6.35000000000119,8.49999999999795,-71.6531391232449,-42.8822269183971,26.6930699786499,-148.905518851873,25.19295,25.19085,3881,"2024_08_27_0024","2024_08_27_0024_ev00119_rec1","no",209415
120,1,25.24475,-89.4352798737165,-126.674833670675,-37.2395537969584,5.44999999999973,7.40000000000052,7.75000000000148,-90.8876942052029,-32.1926115561883,8.06118984901787,-420.547805349899,25.2443,25.2379,4895,"2024_08_27_0024","2024_08_27_0024_ev00120_rec1","no",209416
121,1,25.2859,-90.2784697491266,-123.063139687351,-32.7846699382247,3.39999999999918,7.14999999999932,7.94999999999746,-87.669797229348,-30.6919247098188,10.8173701043284,-312.778271797569,25.2858,25.2823,5718,"2024_08_27_0024","2024_08_27_0024_ev00121_rec1","no",209417
122,1,25.3341,-91.1910329789408,-127.834199024216,-36.6431660452751,3.75000000000014,6.85000000000002,7.60000000000005,-100.591436152767,-27.8320843076925,3.98525289234108,-496.764511949501,25.3329,25.32905,6682,"2024_08_27_0024","2024_08_27_0024_ev00122_rec1","no",209418
123,1,25.3608,-91.4960536009793,-115.503014635303,-24.0069610343239,1.40000000000029,9.39999999999941,9.54999999999728,-87.4351843232484,-29.7454072134805,11.48723324807,-243.221912383286,25.35925,25.35785,7216,"2024_08_27_0024","2024_08_27_0024_ev00123_rec1","no",209419
124,1,25.5609,-86.3945026738284,-100.442652353847,-14.0481496800186,0.349999999997408,7.64999999999816,6.79999999999836,-87.2137731958,-12.4579832470877,6.49877407100273,-169.23622476675,25.55625,25.5554,11218,"2024_08_27_0024","2024_08_27_0024_ev00124_rec1","no",209420
125,1,25.6081,-85.2153977833946,-118.831709128767,-33.6163113453724,0.40000000000262,6.49999999999906,9.00000000000034,-86.4365246285297,-28.7284853023062,9.57253338533188,-319.301227406206,25.6077,25.6073,12162,"2024_08_27_0024","2024_08_27_0024_ev00125_rec1","no",209421
126,1,25.6569,-86.3283214354434,-103.278880799409,-16.9505593639652,0.849999999999795,5.64999999999927,7.79999999999959,-86.5638287168504,-15.8589499234411,8.09389904735532,-148.390039756197,25.65635,25.6554,13138,"2024_08_27_0024","2024_08_27_0024_ev00126_rec1","no",209422
127,1,26.18125,-85.7954841459279,-133.923489538779,-48.1280053928509,0.900000000001455,6.59999999999883,6.35000000000119,-84.1667259376839,-42.79685495981,8.02647116449398,-398.747192057597,26.1792,26.1781,23625,"2024_08_27_0024","2024_08_27_0024_ev00127_rec1","no",209423
128,1,26.3331,-93.8928696855532,-104.767674462071,-10.8748047765177,0.949999999999562,5.64999999999927,6.1499999999981,-81.149607246796,-25.2025678333105,15.1066197579496,35.8218837593191,26.33255,26.3315,26662,"2024_08_27_0024","2024_08_27_0024_ev00128_rec1","no",209424
129,1,26.4414,-82.1396629272673,-123.115527034468,-40.9758641072003,1.85000000000102,5.79999999999714,6.85000000000002,-83.6368750085519,-33.1828606425495,7.70536687250357,-346.539795986308,26.44115,26.43925,28828,"2024_08_27_0024","2024_08_27_0024_ev00129_rec1","no",209425
130,1,26.5015,-82.4222551434347,-116.59757036731,-34.1753152238753,2.49999999999773,10.1000000000013,12.3999999999995,-67.1251732544106,-41.6495671471481,31.1237355630867,-401.822760874846,26.50125,26.49865,30030,"2024_08_27_0024","2024_08_27_0024_ev00130_rec1","no",209426
131,1,26.58665,-89.8029216848725,-100.452835710254,-10.6499140253816,0.299999999999301,3.84999999999991,4.50000000000017,-84.8355093578947,-15.3082833839364,8.27421477430451,13.6132514164355,26.5853,26.58495,31733,"2024_08_27_0024","2024_08_27_0024_ev00131_rec1","no",209427
132,1,26.7855,-83.8094196339786,-108.014229843609,-24.2048102096299,0.999999999997669,4.85000000000113,5.80000000000069,-86.8424536706875,-17.7294165089338,5.27466560756149,-211.974687968041,26.78475,26.78375,35710,"2024_08_27_0024","2024_08_27_0024_ev00132_rec1","no",209428
133,1,26.91235,-95.0228591163101,-112.127462333376,-17.1046032170664,0.599999999998602,2.39999999999796,3.00000000000011,-93.5855552412685,-16.9598156722215,3.81317029402694,-28.2508262962424,26.91235,26.9116,38247,"2024_08_27_0024","2024_08_27_0024_ev00133_rec1","no",209429
134,1,26.9395,-87.5817536031217,-108.828590025631,-21.2468364225094,0.550000000000495,5.29999999999831,6.19999999999976,-84.3501540975732,-20.1079824102538,10.3906012048114,-132.31515930822,26.93775,26.9367,38790,"2024_08_27_0024","2024_08_27_0024_ev00134_rec1","no",209430
135,1,26.98675,-85.5400854686985,-103.008434928474,-17.4683494597754,0.200000000003087,3.14999999999799,5.44999999999973,-87.2926623155042,-10.7521707714942,6.59608777388677,-130.885231346276,26.98635,26.98615,39735,"2024_08_27_0024","2024_08_27_0024_ev00135_rec1","no",209431
136,1,27.05515,-84.4893891198931,-137.459235365874,-52.9698462459804,2.74999999999892,12.1000000000002,14.0999999999991,-91.853471451781,-42.2226066330617,11.383529459702,-814.768957699731,27.0537,27.0508,41103,"2024_08_27_0024","2024_08_27_0024_ev00136_rec1","no",209432
137,1,27.2445,-92.6823883291498,-106.640493199655,-13.9581048705057,0.849999999999795,4.50000000000017,5.30000000000186,-86.5361743201194,-22.3665821348212,7.7755044589801,-23.7695756858645,27.24245,27.24115,44890,"2024_08_27_0024","2024_08_27_0024_ev00137_rec1","no",209433
138,1,27.29395,-88.3109626578742,-105.24775237214,-16.9367897142661,1.59999999999982,4.30000000000064,5.05000000000067,-88.3929342906166,-12.7880721310604,6.97043753031021,-106.347841482331,27.2938,27.2922,45879,"2024_08_27_0024","2024_08_27_0024_ev00138_rec1","no",209434
139,1,27.4259,-92.3574109232996,-158.531061496078,-66.1736505727779,2.84999999999869,7.89999999999935,7.65000000000171,-87.9292348834874,-70.722465096983,8.53899477230578,-600.403049311598,27.4256,27.4225,48518,"2024_08_27_0024","2024_08_27_0024_ev00139_rec1","no",209435
140,1,27.569,-91.1871213496344,-114.244062615149,-23.056941265515,2.40000000000151,7.69999999999982,10.150000000003,-86.0017316869337,-26.7349299361165,15.1915971711546,-229.998759246773,27.56895,27.5665,51380,"2024_08_27_0024","2024_08_27_0024_ev00140_rec1","no",209436
141,1,27.618,-88.9027771597159,-114.637136526237,-25.7343593665216,4.50000000000017,4.29999999999708,5.45000000000329,-88.9671561539651,-22.6714130803006,6.21482524481076,-249.084735380806,27.61775,27.6124,52360,"2024_08_27_0024","2024_08_27_0024_ev00141_rec1","no",209437
142,1,27.7247,-89.5839593680986,-107.0217027401,-17.4377433720017,1.45000000000195,10.8999999999995,11.1499999999971,-84.0005677209648,-28.2591060355901,13.053080730886,-208.79241134062,27.72325,27.7218,54494,"2024_08_27_0024","2024_08_27_0024_ev00142_rec1","no",209438
143,1,27.9118,-88.9280651015558,-112.896908454433,-23.9688433528772,1.89999999999912,2.89999999999679,3.09999999999988,-91.7240042923234,-16.6404975244876,3.05570322518706,-160.492306537747,27.9116,27.90965,58236,"2024_08_27_0024","2024_08_27_0024_ev00143_rec1","no",209439
144,1,27.93565,-87.1450234005279,-107.236381943178,-20.0913585426504,0.150000000001427,4.29999999999708,5.40000000000163,-89.4251835128323,-15.7020135981631,4.83308862564097,-158.233010414022,27.93535,27.93425,58713,"2024_08_27_0024","2024_08_27_0024_ev00144_rec1","no",209440
145,1,28.05575,-89.9639585740487,-116.487775278276,-26.5238167042271,0.399999999999068,9.45000000000107,12.5500000000009,-65.0354590980623,-48.7406344221922,37.0674804188967,-270.903440829156,28.0555,28.0544,61115,"2024_08_27_0024","2024_08_27_0024_ev00145_rec1","no",209441
146,1,28.3053,-87.4824464607384,-128.625477181939,-41.143030721201,1.40000000000029,7.79999999999959,8.40000000000174,-81.4609738483041,-42.9002881403891,11.9665232586356,-372.90049667755,28.30365,28.30215,66106,"2024_08_27_0024","2024_08_27_0024_ev00146_rec1","no",209442
147,1,28.3478,-87.4952139449597,-132.66266392507,-45.16744998011,2.15000000000032,8.09999999999889,8.64999999999938,-89.7843887477512,-43.8747503145578,7.78782447017795,-533.506899858178,28.3461,28.3437,66956,"2024_08_27_0024","2024_08_27_0024_ev00147_rec1","no",209443
148,1,28.37865,-88.6917053037431,-97.0207079665835,-8.32900266284042,4.64999999999804,8.64999999999938,5.34999999999997,-89.6434842966573,-8.26993956988271,3.94806477616827,-106.975535457694,28.37765,28.3728,67573,"2024_08_27_0024","2024_08_27_0024_ev00148_rec1","no",209444
149,1,28.50515,-87.8728738195045,-107.684307040264,-19.8114332207594,1.24999999999886,2.20000000000198,3.24999999999775,-89.7474346257793,-10.7189042683233,4.77638125512567,-122.697574216958,28.5049,28.50365,70103,"2024_08_27_0024","2024_08_27_0024_ev00149_rec1","no",209445
150,1,28.76405,-88.2750332501433,-104.607317365084,-16.3322841149412,1.00000000000122,3.39999999999918,3.04999999999822,-89.1402331244988,-15.4923392555686,2.79596703323213,-90.1585615601798,28.7636,28.7626,75281,"2024_08_27_0024","2024_08_27_0024_ev00150_rec1","no",209446
151,1,28.7829,-89.4839195653736,-101.304333783276,-11.8204142179021,0.199999999999534,0.0500000000016598,0.349999999997408,-86.3456461192193,-7.95935715916866,6.13446252965927,42.3389382958184,28.78265,28.78245,75658,"2024_08_27_0024","2024_08_27_0024_ev00151_rec1","no",209447
152,1,28.8628,-90.5056368701275,-104.396734256328,-13.8910973862001,0.199999999999534,1.50000000000006,1.85000000000102,-89.1041321429909,-12.2906060785979,2.89947189037768,1.6345745817696,28.86265,28.86235,77256,"2024_08_27_0024","2024_08_27_0024_ev00152_rec1","no",209448
153,1,28.9792,-90.5043669409878,-97.8734509363261,-7.36908399533834,1.75000000000125,1.59999999999982,2.00000000000244,-83.3384520697726,-11.3922610995415,14.2559442976118,47.9762942468833,28.9786,28.9754,79584,"2024_08_27_0024","2024_08_27_0024_ev00153_rec1","no",209449
154,1,29.16315,-85.1506034364021,-111.362665434,-26.212061997598,0.250000000001194,2.19999999999843,3.90000000000157,-86.9709500998018,-15.666634056269,5.66525188079783,-151.092381137809,29.163,29.16265,83263,"2024_08_27_0024","2024_08_27_0024_ev00154_rec1","no",209450
155,1,29.20825,-86.2132481091082,-111.639232316223,-25.4259842071145,0.750000000000028,3.25000000000131,4.59999999999994,-87.0389832811736,-18.6969895158114,5.91399801005792,-171.917836484116,29.2069,29.20515,84165,"2024_08_27_0024","2024_08_27_0024_ev00155_rec1","no",209451
156,1,29.2392,-86.4263023633695,-100.211204333534,-13.7849019701641,0.550000000000495,0.600000000002154,0.350000000000961,-89.537963437758,-12.3581061590426,0.201776112797256,-101.625658817443,29.239,29.23835,84784,"2024_08_27_0024","2024_08_27_0024_ev00156_rec1","no",209452
157,1,29.26145,-84.5352483830031,-105.756507040027,-21.2212586570234,1.99999999999889,2.64999999999915,3.84999999999991,-86.7117491868721,-11.5795718126248,5.41744268643091,-167.418970585559,29.2608,29.25855,85229,"2024_08_27_0024","2024_08_27_0024_ev00157_rec1","no",209453
158,1,29.5461,-88.2611989769555,-96.7108778175246,-8.44967884056912,0.799999999998136,0.199999999999534,0.750000000000028,-84.4798566016222,-7.37389814392059,11.7166676163237,28.4010424328085,29.546,29.54465,90922,"2024_08_27_0024","2024_08_27_0024_ev00158_rec1","no",209454
159,1,29.73285,-90.9261835518376,-102.791588150173,-11.8654045983355,0.450000000000728,0.0499999999981071,0,-86.801970467833,-5.97287736319874,5.79218449124049,85.8353383860173,29.7327,29.73225,94657,"2024_08_27_0024","2024_08_27_0024_ev00159_rec1","no",209455
160,1,29.7818,-86.7334526430367,-112.561617744545,-25.8281651015079,1.94999999999723,9.34999999999775,8.94999999999868,-88.3953232032322,-26.6753313532693,7.36129212193452,-317.212845405896,29.78025,29.7782,95636,"2024_08_27_0024","2024_08_27_0024_ev00160_rec1","no",209456
161,1,29.993,-88.8953027916115,-111.651498787795,-22.7561959961833,1.25000000000242,1.89999999999912,1.75000000000125,-89.6805995322223,-14.9375613986205,2.57158387263495,-79.8484789335314,29.99295,29.9917,99860,"2024_08_27_0024","2024_08_27_0024_ev00161_rec1","no",209457
162,1,30.06355,-94.7933148285614,-100.117367002467,-5.3240521739061,0.399999999999068,0.149999999997874,0.0999999999997669,-86.3054781566552,-10.6741040160361,4.88640908077883,201.480954234248,30.06355,30.06275,101271,"2024_08_27_0024","2024_08_27_0024_ev00162_rec1","no",209458
163,1,30.33315,-85.6951320312907,-106.317086566843,-20.6219545355518,3.5000000000025,5.40000000000163,3.70000000000203,-87.4456970793565,-15.8472302964064,3.73817409926776,-164.452762937694,30.33275,30.3289,106663,"2024_08_27_0024","2024_08_27_0024_ev00163_rec1","no",209459
164,1,30.35975,-88.9277408759304,-100.281046889238,-11.3533060133081,0.149999999997874,0.10000000000332,0,-73.0585164737783,-19.4814034725229,38.450317092474,69.0786134324288,30.3597,30.35955,107195,"2024_08_27_0024","2024_08_27_0024_ev00164_rec1","no",209460
165,1,30.417,-82.4292665302156,-104.821417624422,-22.3921510942061,1.75000000000125,33.6999999999996,29.9999999999976,-94.6995229117371,-10.2323569804498,2.36971096379244,-456.297418882158,30.4144,30.4125,108340,"2024_08_27_0024","2024_08_27_0024_ev00165_rec1","no",209461
166,1,30.43565,-87.5607951012231,-109.475244440759,-21.914449339536,1.30000000000052,4.34999999999874,7.40000000000052,-79.5055372647426,-23.1663645323314,20.6206744233644,-145.211961371766,30.4356,30.4343,108713,"2024_08_27_0024","2024_08_27_0024_ev00166_rec1","no",209462
