"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
102,0,7.8774,-459.104779262299,-527.546369147736,-68.4415898854369,4.39999999999952,19.9499999999997,20.3999999999995,-264.560662253318,-262.600054011405,114.825326831949,-1333.21984436042,7.8766,7.8718,157548,"2026_04_28_0019","2026_04_28_0019_ev00102_rec0","no",406616
103,0,7.9372,-483.991713911554,-494.707099289963,-10.7153853784088,0.0999999999997669,0.199999999999534,0.500000000000611,-458.68317758136,-29.8640884436247,25.1469743174912,233.656486680588,7.9368,7.9363,158744,"2026_04_28_0019","2026_04_28_0019_ev00103_rec0","no",406617
104,0,7.9658,-470.190150868065,-486.991248093551,-16.8010972254864,0.299999999999301,0.899999999999679,1.55000000000083,-465.138077195994,-15.8055031893518,4.57440940563738,77.1975498638116,7.9658,7.9655,159316,"2026_04_28_0019","2026_04_28_0019_ev00104_rec0","no",406618
105,0,8.01075,-465.867609500423,-469.193118593546,-3.32550909312289,0.0499999999998835,0.0499999999998835,0,-459.973848986327,-1.41628868811718,1.93102823221188,173.970905895121,8.01075,8.0106,160215,"2026_04_28_0019","2026_04_28_0019_ev00105_rec0","no",406619
106,0,8.10835,-470.434948503671,-481.12019318949,-10.6852446858191,0.20000000000131,16.1000000000016,14.6499999999996,-1001823.11648478,1001365.37046266,880100.168050516,-131.425056917078,8.10835,8.108,162167,"2026_04_28_0019","2026_04_28_0019_ev00106_rec0","no",406620
107,0,8.14675,-470.239451875336,-535.389176454821,-65.1497245794856,4.74999999999959,22.3499999999994,16.0999999999998,-462.016942408864,-64.9641560954718,23.0903871264076,-1593.39101966251,8.13745,8.13235,162935,"2026_04_28_0019","2026_04_28_0019_ev00107_rec0","no",406621
108,0,8.253,-490.665215099728,-500.781743017276,-10.1165279175478,0.600000000000378,32.0499999999999,29.9999999999994,-42206.9365176241,41719.2833601084,475642.886100156,32.8447807662811,8.25115,8.2504,165060,"2026_04_28_0019","2026_04_28_0019_ev00108_rec0","no",406622
109,0,8.3347,-487.759397585514,-492.307484924333,-4.54808733881907,0.0499999999998835,0.0499999999998835,0,-480.721267791846,-8.06188321426513,6.50001855648038,157.189171813515,8.3347,8.3344,166694,"2026_04_28_0019","2026_04_28_0019_ev00109_rec0","no",406623
110,0,8.3987,-490.633582958354,-496.780383826709,-6.14680086835529,0.249999999999417,3.60000000000049,3.94999999999968,-480.524305856454,-19.3008773324326,8.89013677466826,130.524332112827,8.39855,8.3975,167974,"2026_04_28_0019","2026_04_28_0019_ev00110_rec0","no",406624
111,0,8.46405,-483.216419825971,-486.858340226412,-3.64192040044151,0.0499999999998835,2.85000000000046,3.35000000000107,-476.166647916434,-12.0094915892228,9.30206707550691,100.23397011438,8.46405,8.4637,169281,"2026_04_28_0019","2026_04_28_0019_ev00111_rec0","no",406625
112,0,8.48795,-476.015106777429,-478.940896119663,-2.92578934223326,0.0999999999997669,1.84999999999924,1.99999999999889,-469.458319398203,-13.1903037132899,3.69102797989521,147.5997650955,8.48795,8.48785,169759,"2026_04_28_0019","2026_04_28_0019_ev00112_rec0","no",406626
113,0,8.5438,-466.639204177681,-471.586053076751,-4.94684889906972,2.00000000000067,9.50000000000095,8.3000000000002,-461.484302225946,-17.8829389338336,8.85067892365584,-21.5219895874431,8.5438,8.5418,170876,"2026_04_28_0019","2026_04_28_0019_ev00113_rec0","no",406627
114,0,8.6061,-471.971768886853,-492.086919707511,-20.1151508206581,1.50000000000006,2.09999999999866,4.6999999999997,133835.945119765,-134319.733410529,143946.368939383,49.8413667839517,8.60555,8.60305,172122,"2026_04_28_0019","2026_04_28_0019_ev00114_rec0","no",406628
115,0,8.67475,-469.868074998018,-474.642908620288,-4.77483362227048,0.150000000001427,28.95,26.9499999999994,-99039.4546215575,98577.6125468569,271404.778558584,75.5542838163133,8.6746,8.6744,173495,"2026_04_28_0019","2026_04_28_0019_ev00115_rec0","no",406629
116,0,8.72865,-478.289647392045,-501.770960290071,-23.4813128980264,1.69999999999959,24.3000000000002,25.1999999999999,-467.498999916473,-33.8257677449965,45.6789334961285,-581.454465723323,8.72245,8.7206,174573,"2026_04_28_0019","2026_04_28_0019_ev00116_rec0","no",406630
117,0,8.8176,-487.582950887996,-492.434698433265,-4.85174754526918,0.0999999999997669,0.0999999999997669,0,-464.5508427436,-23.0954705529408,19.670723011647,334.888385740331,8.8176,8.8175,176352,"2026_04_28_0019","2026_04_28_0019_ev00117_rec0","no",406631
118,0,8.9369,-482.877158363341,-494.418680829088,-11.5415224657467,0.250000000001194,0.14999999999965,0,-444.305761318269,-37.8397042567758,45.3791602636435,325.65465503258,8.9369,8.93665,178738,"2026_04_28_0019","2026_04_28_0019_ev00118_rec0","no",406632
119,0,9.0548,-484.341345879159,-487.836369544365,-3.49502366520602,0.349999999999184,30.3500000000003,30.0000000000011,-497.374493939585,22.1067068761635,109.035123848065,188.249870722991,9.0548,9.05445,181096,"2026_04_28_0019","2026_04_28_0019_ev00119_rec0","no",406633
120,0,9.3771,-482.150201004712,-493.030813742228,-10.8806127375159,0.0999999999997669,0.0999999999997669,0,-468.029443395259,-14.3042823074196,14.864316324544,238.653946535731,9.37705,9.37695,187542,"2026_04_28_0019","2026_04_28_0019_ev00120_rec0","no",406634
121,0,9.42845,-476.481796780793,-478.599867628091,-2.1180708472981,0.350000000000961,25.3499999999995,23.8999999999994,-109026.257299222,108556.809053174,331749.922519531,63.448231445247,9.42845,9.42785,188569,"2026_04_28_0019","2026_04_28_0019_ev00121_rec0","no",406635
122,0,9.5497,-480.841086473814,-484.803568497748,-3.96248202393429,0.0999999999997669,0.500000000000611,0,-471.730791766835,-10.366071672751,3.50915344211791,236.082787081526,9.5497,9.5492,190994,"2026_04_28_0019","2026_04_28_0019_ev00122_rec0","no",406636
123,0,9.64635,-490.194065474808,-495.252049396665,-5.05798392185693,0.350000000000961,1.10000000000099,1.39999999999851,-483.33299044544,-10.7139303588434,6.87076016100399,131.105085569877,9.64635,9.6457,192927,"2026_04_28_0019","2026_04_28_0019_ev00123_rec0","no",406637
124,0,9.88325,-475.278691169441,-482.658273228435,-7.37958205899361,0.799999999999912,0.799999999999912,0.400000000000844,-470.360940082847,-16.3165367165982,0.514888912352501,133.590825009314,9.883,9.8822,197665,"2026_04_28_0019","2026_04_28_0019_ev00124_rec0","no",406638
125,0,9.9558,-506.795886924254,-540.028550886439,-33.232663962185,3.09999999999988,12.8500000000003,11.7999999999991,35.4318318427489,-577.603654777151,289.83979637961,-291.116464376506,9.95465,9.95145,199116,"2026_04_28_0019","2026_04_28_0019_ev00125_rec0","no",406639
126,0,10.0351,-494.762571788969,-498.046844482422,-3.28427269345241,1.59999999999982,4.20000000000087,0.14999999999965,-468.934911017149,-27.6326526430654,7.93834312931657,561.419532412574,10.0323,10.0307,200702,"2026_04_28_0019","2026_04_28_0019_ev00126_rec0","no",406640
127,0,10.0929,-470.755410330636,-488.281219482422,-17.5258091517857,2.59999999999927,6.89999999999991,7.00000000000145,-476.879439704493,-10.0423563967216,2.10917369396449,-274.259294782366,10.08905,10.0855,201858,"2026_04_28_0019","2026_04_28_0019_ev00127_rec0","no",406641
128,0,10.1288,-466.221370152065,-482.788055419922,-16.5666852678572,1.35000000000041,47.25,30.0000000000011,-483.08668182242,-5.44392219878872,1.23104706101311,-839.996337890626,10.1126,10.111,202576,"2026_04_28_0019","2026_04_28_0019_ev00128_rec0","no",406642
129,0,10.1581,-490.577303931827,-496.826141357422,-6.24883742559524,0.400000000000844,0.199999999999534,0.0999999999997669,-470.477071190804,-22.8434326641392,5.60069443688471,475.74942452567,10.1581,10.1577,203162,"2026_04_28_0019","2026_04_28_0019_ev00129_rec0","no",406643
130,0,10.18585,-470.522895449684,-477.905242919922,-7.38234747023807,0.799999999999912,4.45000000000029,4.75000000000136,-469.395090477997,-9.05537152002049,5.55300539125687,-22.7508544921868,10.18565,10.18485,203717,"2026_04_28_0019","2026_04_28_0019_ev00130_rec0","no",406644
131,0,10.23455,-486.217649913969,-489.501922607422,-3.28427269345241,0.650000000000261,6.94999999999979,3.60000000000049,-461.345207324618,-34.6067215103667,12.6927501887178,326.976231166294,10.23095,10.23025,204691,"2026_04_28_0019","2026_04_28_0019_ev00131_rec0","no",406645
132,0,10.29785,-463.867156982422,-466.308563232422,-2.44140625,0.450000000000728,0.650000000000261,0,-457.077184461547,-7.26766465631027,9.60491157270386,132.9345703125,10.2974,10.29695,205957,"2026_04_28_0019","2026_04_28_0019_ev00132_rec0","no",406646
133,0,10.55895,-473.836232503255,-482.177703857422,-8.34147135416669,2.85000000000046,3.84999999999991,0.949999999999562,-473.618013624085,-6.19638509825683,1.47474728179123,-12.9292821248379,10.55885,10.55535,211179,"2026_04_28_0019","2026_04_28_0019_ev00133_rec0","no",406647
134,0,10.61225,-486.479229155041,-518.1884765625,-31.7092474074591,10.65,17.6999999999996,12.5999999999991,-404.529854000416,-111.018417583537,74.0899352882076,-490.394392249698,10.6107,10.59995,212245,"2026_04_28_0019","2026_04_28_0019_ev00134_rec0","no",406648
135,0,10.71315,-477.96337164016,-560.9130859375,-82.9497142973401,9.75000000000037,27.9500000000006,22.0500000000001,-297.595514180082,-266.077210947629,95.231213715692,-2196.29288598924,10.7086,10.69855,214263,"2026_04_28_0019","2026_04_28_0019_ev00135_rec0","no",406649
136,0,10.76995,-491.303912934803,-508.422821044922,-17.118908110119,0.300000000001077,0.0999999999997669,0.700000000000145,-457.728591296611,-40.7465965056903,34.8243639758509,186.299641927084,10.76995,10.76965,215399,"2026_04_28_0019","2026_04_28_0019_ev00136_rec0","no",406650
137,0,10.8795,-487.525546119327,-548.7060546875,-61.1805085681734,5.75000000000081,19.9499999999997,19.05,-417.438787077606,-134.662167968829,51.0445378449542,-1270.98955855597,10.8767,10.87015,217590,"2026_04_28_0019","2026_04_28_0019_ev00137_rec0","no",406651
138,0,10.9685,-487.467417399089,-507.812469482422,-20.3450520833333,5.10000000000055,4.50000000000017,3.89999999999979,-437.565766987876,-60.6048277600013,72.6568985848751,-36.9873046874993,10.96805,10.96285,219370,"2026_04_28_0019","2026_04_28_0019_ev00138_rec0","no",406652
139,0,11.0818,-474.243133544922,-506.591766357422,-32.3486328125,3.6499999999986,17.55,12.8000000000004,-471.891762564346,-34.6483798420703,14.4715311073816,-570.25147857666,11.07625,11.07255,221636,"2026_04_28_0019","2026_04_28_0019_ev00139_rec0","no",406653
140,0,11.1261,-482.788055419922,-549.9267578125,-67.1387023925781,3.75000000000014,20.3000000000007,19.5500000000006,526431.782051989,-526973.052390054,306484.054175994,-1305.86317443848,11.1232,11.1189,222522,"2026_04_28_0019","2026_04_28_0019_ev00140_rec0","no",406654
141,0,11.1793,-494.006898425874,-507.202117919922,-13.1952194940476,0.0499999999998835,0.0999999999997669,0,-477.343212262771,-21.0631425240277,8.11119901959343,332.207815987724,11.1791,11.17905,223586,"2026_04_28_0019","2026_04_28_0019_ev00141_rec0","no",406655
142,0,11.26685,-482.410218738374,-541.3818359375,-58.9716171991257,7.50000000000028,31.3499999999998,29.9999999999994,175162.353381225,-175693.021498012,215999.228740277,-1499.92752954392,11.2639,11.25615,225337,"2026_04_28_0019","2026_04_28_0019_ev00142_rec0","no",406656
143,0,11.38885,-497.49462164016,-545.0439453125,-47.5493236723401,4.59999999999994,22.7000000000004,25.9999999999998,-492.130500154039,-41.0823528118985,44.6493879136698,-1215.36667444138,11.37925,11.37425,227777,"2026_04_28_0019","2026_04_28_0019_ev00143_rec0","no",406657
144,0,11.46475,-490.722625732422,-498.046844482422,-7.32421875,0.299999999999301,30.3000000000004,30.0000000000011,-495.116337571742,-5.29030205107642,7.78655747720275,-175.689698791504,11.46475,11.46445,229295,"2026_04_28_0019","2026_04_28_0019_ev00144_rec0","no",406658
145,0,11.48345,-493.047774541946,-502.319305419922,-9.2715308779762,0.349999999999184,2.95000000000023,3.70000000000026,-491.332705191639,-9.61986972102876,5.90995437992539,-12.8326416015629,11.483,11.48245,229669,"2026_04_28_0019","2026_04_28_0019_ev00145_rec0","no",406659
146,0,11.6346,-500.895151774089,-512.6953125,-11.8001607259114,4.79999999999947,5.85000000000058,0.799999999999912,-497.098963990271,-12.2455778523023,1.94954069793174,79.4982803344733,11.63385,11.6288,232692,"2026_04_28_0019","2026_04_28_0019_ev00146_rec0","no",406660
147,0,11.80635,-487.060516357422,-502.319305419922,-15.2587890625,0.299999999999301,0.349999999999184,0.0499999999998835,-498.984752583621,-3.33416907457583,1e-07,-363.311784362793,11.80635,11.80605,236127,"2026_04_28_0019","2026_04_28_0019_ev00147_rec0","no",406661
148,0,11.83445,-500.924216134208,-514.5263671875,-13.6021510532924,0.550000000000495,1.40000000000029,2.39999999999974,-490.610465464185,-18.4749432241327,12.8890571504831,86.3756086077011,11.83445,11.8329,236689,"2026_04_28_0019","2026_04_28_0019_ev00148_rec0","no",406662
149,0,12.0746,-481.247644333612,-519.4091796875,-38.1615353538876,2.04999999999878,0.750000000000028,6.80000000000014,87285.1554704389,-87784.9401217416,135190.677396619,-297.545664687384,12.07455,12.07155,241492,"2026_04_28_0019","2026_04_28_0019_ev00149_rec0","no",406663
150,0,12.111,-474.853485107422,-484.619110107422,-9.765625,0.199999999999534,4.55000000000005,6.00000000000023,-475.29545209278,-11.1857760692987,4.77455768694083,-74.89013671875,12.11055,12.11035,242220,"2026_04_28_0019","2026_04_28_0019_ev00150_rec0","no",406664
151,0,12.1621,-478.893431163969,-498.046844482422,-19.1534133184524,1.30000000000052,1.40000000000029,0,-195.365121279217,-286.716770771311,538.52636863533,122.192382812499,12.1614,12.16005,243242,"2026_04_28_0019","2026_04_28_0019_ev00151_rec0","no",406665
152,0,12.23715,-481.451094854446,-485.229461669922,-3.7783668154762,0.14999999999965,1.30000000000052,1.34999999999863,-470.517425259659,-20.842093274506,2.58776366365526,273.143223353794,12.23705,12.2369,244743,"2026_04_28_0019","2026_04_28_0019_ev00152_rec0","no",406666
153,0,12.38105,-469.302192324684,-475.463836669922,-6.16164434523807,0.0999999999997669,1.00000000000122,1.30000000000052,-463.1910895479,-12.9278841303956,2.98649882626225,144.018990652902,12.38105,12.38095,247621,"2026_04_28_0019","2026_04_28_0019_ev00153_rec0","no",406667
154,0,12.48035,-465.698211669922,-472.412078857422,-6.7138671875,0.450000000000728,7.19999999999921,5.04999999999889,-795933.023073865,795485.151171749,197628.631303043,-1301.57514266968,12.4783,12.47765,249607,"2026_04_28_0019","2026_04_28_0019_ev00154_rec0","no",406668
155,0,12.5032,-470.290380568731,-569.4580078125,-99.1676272437686,6.64999999999871,21.1000000000006,20.0999999999993,-423.881522758068,-140.776565942903,38.1333671406285,-2097.65699920654,12.5007,12.4938,250064,"2026_04_28_0019","2026_04_28_0019_ev00155_rec0","no",406669
156,0,12.54045,-509.440078008743,-517.578125,-8.13804699125745,0.0999999999997669,3.00000000000011,0.800000000001688,-338.420569903275,-175.231386616864,119.182038289265,464.869184039888,12.5376,12.53725,250809,"2026_04_28_0019","2026_04_28_0019_ev00156_rec0","no",406670
157,0,12.6442,-487.961511521112,-501.708953857422,-13.7474423363095,1.54999999999994,6.19999999999976,2.59999999999927,-481.990460627813,-21.3986533218497,3.97075189156951,52.8164818173365,12.6418,12.6394,252884,"2026_04_28_0019","2026_04_28_0019_ev00157_rec0","no",406671
158,0,12.76435,-484.328466506231,-503.540008544922,-19.2115420386905,1.30000000000052,2.15000000000032,1.10000000000099,-487.20505345305,-7.98837464215861,1.74660423637615,-111.066545758929,12.7642,12.76215,255287,"2026_04_28_0019","2026_04_28_0019_ev00158_rec0","no",406672
159,0,12.8108,-492.873388381231,-570.6787109375,-77.8053225562686,4.4000000000004,18.2000000000002,16.7000000000002,-484.571040283475,-91.4683363412677,18.5070748182527,-1536.68374128796,12.8075,12.8025,256216,"2026_04_28_0019","2026_04_28_0019_ev00159_rec0","no",406673
160,0,12.86365,-476.946119035993,-490.112274169922,-13.1661551339286,0.350000000000961,1.10000000000099,0.0500000000016598,-482.793096850733,-7.34603190064416,1e-07,-187.016078404017,12.863,12.86255,257273,"2026_04_28_0019","2026_04_28_0019_ev00160_rec0","no",406674
161,0,12.98435,-483.514664422898,-485.839813232422,-2.3251488095238,0.250000000001194,0,0,-478.715015505045,-4.34221076321927,3.64871743314514,127.598353794643,12.98435,12.9841,259687,"2026_04_28_0019","2026_04_28_0019_ev00161_rec0","no",406675
162,0,13.0925,-494.675378708612,-557.2509765625,-62.5755978538876,8.25000000000031,9.70000000000049,4.50000000000017,-488.685065490326,-47.0936918387787,9.38023463262622,-563.950114440918,13.08985,13.081,261850,"2026_04_28_0019","2026_04_28_0019_ev00162_rec0","no",406676
163,0,13.15115,-500.749831426711,-509.033172607422,-8.28334118071058,0.0499999999998835,0.150000000001427,0,-483.933996226215,-15.3289156552561,9.58130383856522,363.684561774844,13.15115,13.151,263023,"2026_04_28_0019","2026_04_28_0019_ev00163_rec0","no",406677
164,0,13.2048,-487.641803559803,-502.319305419922,-14.677501860119,0.0499999999998835,30.5,29.3500000000009,-507.060125650843,25.9883865862859,47.3826710065336,-7.77035667782704,13.2048,13.2042,264096,"2026_04_28_0019","2026_04_28_0019_ev00164_rec0","no",406678
165,0,13.22375,-474.824420747303,-505.371063232422,-30.546642485119,1.70000000000137,35.0999999999999,29.9999999999994,-491.323757336022,-8.46599291501761,1.7082423519214,-626.041230701265,13.2198,13.21685,264475,"2026_04_28_0019","2026_04_28_0019_ev00165_rec0","no",406679
166,0,13.24605,-482.788055419922,-490.722625732422,-7.9345703125,0.199999999999534,2.59999999999927,0.0499999999998835,-489.797918930565,-0.939193459330788,1e-07,-253.204345703125,13.24285,13.24265,264921,"2026_04_28_0019","2026_04_28_0019_ev00166_rec0","no",406680
167,0,13.26395,-480.346649169922,-488.281219482422,-7.9345703125,0.199999999999534,26.1500000000012,27.5499999999997,50451.0963296755,-50941.5475493833,195638.477034041,-238.067626953125,13.25995,13.25975,265279,"2026_04_28_0019","2026_04_28_0019_ev00167_rec0","no",406681
168,0,13.28075,-490.228531610398,-498.046844482422,-7.8183128720238,0.300000000001077,0.150000000001427,0.499999999998835,-476.221738366808,-17.9068303529049,8.24869267769551,275.69071451823,13.28075,13.28045,265615,"2026_04_28_0019","2026_04_28_0019_ev00168_rec0","no",406682
