"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
523,0,42.9584499991989,-427.558648446458,-441.963804822252,-14.4051563757944,0.450000000000728,2.50000000000483,1.64999999999793,-402.958141020474,-49.7207059584297,3.29650244537698,558.804669464251,42.9577499991989,42.9570499991989,859169,"2026_06_04_0026","2026_06_04_0026_ev00523_rec0","no",450021
524,0,42.9985499991989,-410.211476323132,-434.72843248052,-24.5169561573879,0.650000000000261,0.450000000000728,0,-356.377072736653,-56.495115469538,31.0354488520111,505.595203285071,42.9983999991989,42.9965499991989,859971,"2026_06_04_0026","2026_06_04_0026_ev00524_rec0","no",450022
525,0,43.0388499991989,-394.230995852739,-405.879169099664,-11.6481732469254,0.349999999997408,0.700000000001921,1.30000000000052,40779.1638985212,-41178.377014619,80303.0787529282,70.8003398481474,43.0385499991989,43.0374999991989,860777,"2026_06_04_0026","2026_06_04_0026_ev00525_rec0","no",450023
526,0,43.0975999991989,-375.107841577305,-383.044189622006,-7.93634804470111,0.450000000000728,7.84999999999769,9.95000000000346,-376.828196579881,-10.58295965416,4.60879432774849,-120.060715077111,43.0961999991989,43.0957499991989,861952,"2026_06_04_0026","2026_06_04_0026_ev00526_rec0","no",450024
527,0,43.1330999991989,-384.135094387177,-391.938151339231,-7.80305695205396,0.10000000000332,0.150000000004979,0,-379.042692353175,-6.95693736699664,3.7625094203334,125.060114055529,43.1328999991989,43.1324499991989,862662,"2026_06_04_0026","2026_06_04_0026_ev00527_rec0","no",450025
528,0,43.2160499991989,-384.768424068391,-404.559514873586,-19.7910908051952,0.199999999999534,5.05000000000422,4.50000000000017,-382.515128063489,-27.9081880857787,4.19555531617831,-78.5340605195596,43.2145999991989,43.2140499991989,864321,"2026_06_04_0026","2026_06_04_0026_ev00528_rec0","no",450026
529,0,43.2704999991989,-379.852306529564,-389.682968232845,-9.83066170328112,0.0500000000016598,0.599999999998602,0.94999999999601,-376.668551275692,-10.120484581154,2.45473885632532,70.2724571328778,43.2704499991989,43.2703999991989,865410,"2026_06_04_0026","2026_06_04_0026_ev00529_rec0","no",450027
530,0,43.5509499991989,-388.368362222408,-392.171424937599,-3.80306271519061,0.0999999999962142,0.199999999999534,0.0500000000016598,-380.724838781139,-9.18115126580785,3.49429165261158,197.03089692015,43.5509499991989,43.5507499991989,871019,"2026_06_04_0026","2026_06_04_0026_ev00530_rec0","no",450028
531,0,43.5787499991989,-382.354853911145,-387.757495415846,-5.40264150470091,0.150000000004979,15.3999999999996,14.5499999999998,-391920.379927124,391549.358021128,427118.196627333,-72.7256787768794,43.5787499991989,43.5785999991989,871575,"2026_06_04_0026","2026_06_04_0026_ev00531_rec0","no",450029
532,0,43.6074499991989,-377.576855629357,-412.100059263912,-34.5232036345553,5.09999999999877,9.39999999999941,6.65000000000049,-382.973522248028,-29.2086655835952,4.82893814472446,-461.040413984453,43.6060499991989,43.6008999991989,872149,"2026_06_04_0026","2026_06_04_0026_ev00532_rec0","no",450030
533,0,43.6508499991989,-392.439599502294,-407.946382611516,-15.5067831092218,0.499999999995282,2.9000000000039,3.4999999999954,-386.941523256907,-20.8663153847839,5.65787516958518,14.8307090078122,43.6492499991989,43.6481999991989,873017,"2026_06_04_0026","2026_06_04_0026_ev00533_rec0","no",450031
534,0,43.6988499991989,-384.649732851293,-413.420071372954,-28.7703385216608,0.999999999997669,6.95000000000334,7.2500000000062,-378.770180733349,-37.4411526957205,8.87674735463847,-183.239339913924,43.6980999991989,43.6969499991989,873977,"2026_06_04_0026","2026_06_04_0026_ev00534_rec0","no",450032
535,0,43.7912999991989,-380.499897106353,-388.430106891496,-7.93020978514318,0.10000000000332,5.79999999999359,8.64999999999583,-381.941449555514,-7.44299631687202,5.36886874905121,-84.1225286418418,43.7912999991989,43.7911999991989,875826,"2026_06_04_0026","2026_06_04_0026_ev00535_rec0","no",450033
536,0,43.8877499991989,-387.86329734713,-391.088156632719,-3.22485928558854,0.300000000002854,0.799999999998136,0.599999999998602,-380.62036627801,-10.5616314471842,2.69186407184338,187.985414742757,43.8877499991989,43.8872499991989,877755,"2026_06_04_0026","2026_06_04_0026_ev00536_rec0","no",450034
537,0,43.9291999991989,-387.896254694181,-413.14297648441,-25.2467217902295,2.49999999999773,9.050000000002,5.94999999999857,-384.179831135744,-30.0833581246279,7.13709698501388,-212.524608096752,43.9267999991989,43.9241499991989,878584,"2026_06_04_0026","2026_06_04_0026_ev00537_rec0","no",450035
538,0,43.9836499991989,-384.766379670808,-397.966264073225,-13.1998844024175,1.40000000000384,6.05000000000189,4.75000000000136,-380.200835120915,-23.0972709024334,5.34072172078047,-28.8096460510502,43.9823499991989,43.9809499991989,879673,"2026_06_04_0026","2026_06_04_0026_ev00538_rec0","no",450036
539,0,44.0419499991989,-378.272144848666,-393.978641247588,-15.7064963989219,0.250000000001194,6.59999999999883,7.65000000000526,-376.421885434375,-22.1055005133348,7.20067267187006,-119.249281438505,44.0411499991989,44.0407499991989,880839,"2026_06_04_0026","2026_06_04_0026_ev00539_rec0","no",450037
540,0,44.0782999991989,-381.159961620137,-403.718845966905,-22.5588843467677,0.94999999999601,4.40000000000396,5.04999999999711,-381.402730593751,-21.3676884319682,5.22343532017726,-146.743409736876,44.0770499991989,44.0760499991989,881566,"2026_06_04_0026","2026_06_04_0026_ev00540_rec0","no",450038
541,0,44.1134999991989,-381.534794204199,-421.425831330361,-39.8910371261625,1.39999999999674,7.19999999999743,10.8499999999978,19460.5547727935,-19867.998993301,19320.2640164019,-363.038972470942,44.1132999991989,44.1117499991989,882270,"2026_06_04_0026","2026_06_04_0026_ev00541_rec0","no",450039
542,0,44.2445499991989,-387.293568994051,-396.996261781903,-9.70269278785241,0.199999999999534,30.149999999999,30.0000000000011,-68074.5975593179,67696.5180145952,386751.287967025,198.224653560792,44.2445499991989,44.2443499991989,884891,"2026_06_04_0026","2026_06_04_0026_ev00542_rec0","no",450040
543,0,44.2866499991989,-367.7974535206,-377.26168919606,-9.4642356754606,0.94999999999601,30.9499999999971,30.0000000000011,-377.43481697055,-9.66321023817566,1.89062212882414,-324.501191000032,44.2866499991989,44.2856999991989,885733,"2026_06_04_0026","2026_06_04_0026_ev00543_rec0","no",450041
544,0,44.3265499991989,-376.683390917355,-385.348679721483,-8.66528880412727,0.149999999997874,3.34999999999752,4.84999999999758,-374.763626071002,-9.61112811116344,7.72150652501364,-16.3865796288508,44.3264499991989,44.3262999991989,886531,"2026_06_04_0026","2026_06_04_0026_ev00544_rec0","no",450042
545,0,44.3951999991989,-376.357429604109,-390.60126729177,-14.2438376876612,0.94999999999601,5.60000000000116,6.3999999999993,-379.112119047591,-20.7078867649245,3.04588402749949,-160.72975021915,44.3948999991989,44.3938999991989,887904,"2026_06_04_0026","2026_06_04_0026_ev00545_rec0","no",450043
546,0,44.4486499991989,-388.870047947884,-395.139308069955,-6.26926012207048,0.299999999995748,0.500000000002387,0.500000000002387,-378.189268132548,-15.3805465402984,3.04986220454586,272.751926408486,44.4486499991989,44.4483499991989,888973,"2026_06_04_0026","2026_06_04_0026_ev00546_rec0","no",450044
547,0,44.6140499991989,-378.341815117535,-415.770994441941,-37.4291793244055,0.549999999996942,6.00000000000023,7.24999999999909,-381.718357919656,-37.9352177654053,5.61555212214133,-344.908323393468,44.6135499991989,44.6128999991989,892281,"2026_06_04_0026","2026_06_04_0026_ev00547_rec0","no",450045
548,0,44.7399499991989,-377.711905280659,-390.768618416384,-13.056713135725,1.55000000000172,11.1500000000007,16.0499999999999,-382.15513122663,-13.20623269343,4.5533736606951,-235.564787713531,44.7383999991989,44.7365499991989,894799,"2026_06_04_0026","2026_06_04_0026_ev00548_rec0","no",450046
549,0,44.9852999991989,-383.414885276224,-393.309396263043,-9.89451098681911,0.0500000000016598,0.0999999999962142,0,-375.575837802195,-10.7468058837918,2.68792191399931,205.682818590868,44.9852999991989,44.9851499991989,899706,"2026_06_04_0026","2026_06_04_0026_ev00549_rec0","no",450047
550,0,45.0322999991989,-374.387187822671,-381.600594613539,-7.21340679086848,0.400000000006173,7.35000000000241,10.2999999999938,-376.34301724781,-9.40695012493361,3.99087518585669,-101.691274537545,45.0322999991989,45.0318999991989,900646,"2026_06_04_0026","2026_06_04_0026_ev00550_rec0","no",450048
551,0,45.1713999991989,-372.07021733708,-396.371576012374,-24.3013586752938,5.65000000000282,11.0000000000028,8.54999999999961,-375.532692596119,-21.7008094974077,6.24833549494914,-354.371229068071,45.1710999991989,45.1650999991989,903428,"2026_06_04_0026","2026_06_04_0026_ev00551_rec0","no",450049
552,0,45.2410999991989,-375.074636001216,-379.974103942013,-4.8994679407968,0.10000000000332,4.40000000000396,5.24999999999665,-374.42125955395,-9.20926019299448,3.96942795386909,-18.2185895306425,45.2410999991989,45.2409999991989,904822,"2026_06_04_0026","2026_06_04_0026_ev00552_rec0","no",450050
553,0,45.6208499991989,-385.400373867813,-394.670693465327,-9.27031959751429,0.500000000002387,3.79999999999825,3.90000000000157,-374.975606792425,-25.8930699734077,6.23590235334509,147.518637975935,45.6208499991989,45.6203499991989,912417,"2026_06_04_0026","2026_06_04_0026_ev00553_rec0","no",450051
554,0,45.9240999991989,-356.036884922351,-365.807805129901,-9.77092020755009,0.950000000003115,30.5000000000035,30.0000000000011,-363.679052033645,-8.24757534945999,3.5991949895952,-271.697969346639,45.9240999991989,45.9231499991989,918482,"2026_06_04_0026","2026_06_04_0026_ev00554_rec0","no",450052
555,0,45.9687499991989,-367.139270651935,-381.045274680343,-13.9060040284081,0.449999999993622,0.699999999994816,0.750000000003581,-363.980795079616,-13.8903852597423,1.4275340211581,72.2339819167448,45.9687499991989,45.9681499991989,919375,"2026_06_04_0026","2026_06_04_0026_ev00555_rec0","no",450053
556,0,46.0472999991989,-357.413516254291,-368.272047356249,-10.858531101958,0.299999999995748,2.54999999999939,3.05000000000177,-357.91013161454,-15.2975098272055,2.07987980381544,-50.9110362929881,46.0472999991989,46.0469999991989,920946,"2026_06_04_0026","2026_06_04_0026_ev00556_rec0","no",450054
557,0,46.1340999991989,-369.645265547572,-627.937195686042,-258.29193013847,4.84999999999758,12.6500000000007,12.4500000000012,-379.540528322088,-271.644644899507,10.7969734499667,-3988.48748836236,46.1327499991989,46.1274999991989,922682,"2026_06_04_0026","2026_06_04_0026_ev00557_rec0","no",450055
558,0,46.1940499991989,-377.941153338056,-392.572700857276,-14.6315475192198,0.349999999997408,11.2000000000023,8.80000000000081,-846886.061257529,846513.795616057,670906.08023973,-416.081442071482,46.1926499991989,46.1922999991989,923881,"2026_06_04_0026","2026_06_04_0026_ev00558_rec0","no",450056
559,0,46.2253999991989,-381.995121658182,-437.493981435885,-55.4988597777026,1.24999999999886,14.2999999999986,30.0000000000011,-408.014152809825,-30.3884961559794,4.2617004775739,-1255.20810586736,46.2188999991989,46.2161499991989,924508,"2026_06_04_0026","2026_06_04_0026_ev00559_rec0","no",450057
560,0,46.2399999991989,-388.506633254139,-426.289969556379,-37.7833363022402,1.35000000000218,12.1499999999983,26.3500000000008,-401.71007688978,-23.0919838305203,7.7663959523501,-625.583219045431,46.2393499991989,46.2378999991989,924800,"2026_06_04_0026","2026_06_04_0026_ev00560_rec0","no",450058
561,0,46.3216999991989,-387.94433599357,-453.769353108746,-65.8250171151753,3.39999999999918,11.9000000000042,15.9500000000037,367723.618295067,-368154.749470949,311505.375539038,-950.207484934288,46.3203499991989,46.3165499991989,926434,"2026_06_04_0026","2026_06_04_0026_ev00561_rec0","no",450059
562,0,46.3570999991989,-397.779088370631,-410.950685199392,-13.1715968287617,1.39999999999674,1.1999999999972,1.35000000000218,-373.326059517025,-33.6784586654009,9.93367521485847,386.448007508575,46.3567999991989,46.3546499991989,927142,"2026_06_04_0026","2026_06_04_0026_ev00562_rec0","no",450060
563,0,46.4082499991989,-368.317837087729,-373.943750449846,-5.62591336211733,0.0500000000016598,1.89999999999912,0,-414.318554917704,43.5235636666928,86.7724257488052,-292.444028377389,46.4065499991989,46.4064999991989,928165,"2026_06_04_0026","2026_06_04_0026_ev00563_rec0","no",450061
564,0,46.4277999991989,-374.277036647232,-389.094227916486,-14.8171912692549,0.799999999998136,6.09999999999644,6.59999999999883,-371.505973718278,-27.0707253450784,5.56196380235583,-83.3096883832791,46.4274999991989,46.4263999991989,928556,"2026_06_04_0026","2026_06_04_0026_ev00564_rec0","no",450062
565,0,46.5758999991989,-394.148370699473,-405.752160761359,-11.6037900618867,0.300000000002854,2.74999999999892,2.85000000000224,-380.190674398252,-26.4607054591062,7.62131475818802,208.771282700177,46.5749999991989,46.5745999991989,931518,"2026_06_04_0026","2026_06_04_0026_ev00565_rec0","no",450063
566,0,46.6038499991989,-381.983091846966,-386.460445870439,-4.47735402347337,0.299999999995748,0.299999999995748,0,-375.378073984173,-5.35444934299974,3.22753451989337,180.868516682141,46.6038499991989,46.6034499991989,932077,"2026_06_04_0026","2026_06_04_0026_ev00566_rec0","no",450064
567,0,46.6511499991989,-371.730311593926,-380.230860239615,-8.5005486456883,0.399999999999068,3.09999999999633,3.75000000000369,-368.199333364154,-11.7928892851826,6.57728715059152,24.6033282467284,46.6511499991989,46.6507499991989,933023,"2026_06_04_0026","2026_06_04_0026_ev00567_rec0","no",450065
568,0,46.7308999991989,-369.866750316079,-411.751771758942,-41.8850214428628,1.4499999999984,4.9500000000009,5.44999999999618,-367.609037722265,-50.217193709359,5.22864937009665,-248.880929403566,46.7305999991989,46.7290499991989,934618,"2026_06_04_0026","2026_06_04_0026_ev00568_rec0","no",450066
569,0,46.8495499991989,-359.235486780489,-367.510200876638,-8.27471409614878,0.400000000006173,0.94999999999601,0,-24482.4664262182,24115.3020750137,159271.587916562,-321.761467857036,46.8486499991989,46.8482499991989,936991,"2026_06_04_0026","2026_06_04_0026_ev00569_rec0","no",450067
570,0,46.8869999991989,-370.733242899762,-373.213948915553,-2.4807060157907,0,30.0000000000011,30.0000000000011,-21570.331865948,21203.6027148824,216120.288759156,75.5674922728468,46.8869999991989,46.8868499991989,937740,"2026_06_04_0026","2026_06_04_0026_ev00570_rec0","no",450068
571,0,47.0072999991989,-368.163446612099,-395.271650474585,-27.1082038624868,1.34999999999508,5.5499999999995,6.55000000000427,-373.192328427993,-22.3595785741849,4.36795562601043,-283.519813132149,47.0070999991989,47.0053999991989,940146,"2026_06_04_0026","2026_06_04_0026_ev00571_rec0","no",450069
572,0,47.0506499991989,-374.027643197828,-376.051529558612,-2.02388636078427,0,13.1999999999977,12.8500000000003,-264974.773837021,264609.023223534,376193.181542231,-69.0463479705053,47.0506499991989,47.0504499991989,941013,"2026_06_04_0026","2026_06_04_0026_ev00572_rec0","no",450070
573,0,47.0740499991989,-377.329676637088,-386.88818764499,-9.55851100790193,1.24999999999886,11.7499999999993,7.69999999999982,-2670539.95446099,2670240.98352404,251389.514848153,-2463.28881276327,47.0706999991989,47.0692499991989,941481,"2026_06_04_0026","2026_06_04_0026_ev00573_rec0","no",450071
574,0,47.0997999991989,-382.624119940717,-689.221631734702,-306.597511793985,4.15000000000276,9.75000000000392,7.80000000000314,-378.555902347796,-339.590724470441,7.3558297372648,-3553.01565513561,47.0979499991989,47.0932499991989,941996,"2026_06_04_0026","2026_06_04_0026_ev00574_rec0","no",450072
575,0,47.1431999991989,-399.461793477353,-425.111372332518,-25.6495788551649,2.54999999999939,5.5499999999995,4.85000000000468,-365.210217133867,-64.5311115097939,12.4609009258704,255.214974893525,47.1430999991989,47.1401499991989,942864,"2026_06_04_0026","2026_06_04_0026_ev00575_rec0","no",450073
576,0,47.2088999991989,-379.950131693109,-432.802389544004,-52.8522578508947,4.24999999999898,8.24999999999676,7.10000000000122,-368.730171618701,-81.3470337081754,7.29813872534638,-400.84690642037,47.2080999991989,47.2026499991989,944178,"2026_06_04_0026","2026_06_04_0026_ev00576_rec0","no",450074
577,0,47.2455499991989,-371.578436642238,-416.758591998448,-45.18015535621,3.75000000000369,33.0000000000013,3.35000000000463,-40991.1031107901,40603.453693101,210315.058803787,-687.870824835191,47.2454499991989,47.2416499991989,944911,"2026_06_04_0026","2026_06_04_0026_ev00577_rec0","no",450075
578,0,47.2739999991989,-396.984323191851,-407.133929669084,-10.1496064772334,0.999999999997669,3.10000000000343,2.25000000000364,-381.660584761683,-38.9700787144065,3.15402160328132,316.850037407859,47.2735499991989,47.2724499991989,945480,"2026_06_04_0026","2026_06_04_0026_ev00578_rec0","no",450076
579,0,47.2927999991989,-380.977893074971,-396.777181405472,-15.7992883305001,2.00000000000244,4.55000000000183,2.85000000000224,-369.727887493673,-29.197258983052,5.34326870392777,147.436542358137,47.2923499991989,47.2899999991989,945856,"2026_06_04_0026","2026_06_04_0026_ev00579_rec0","no",450077
580,0,47.3500499991989,-360.536047452326,-401.703098279117,-41.1670508267911,2.94999999999845,11.650000000003,30.0000000000011,-376.574895788428,-24.5449827949671,5.56523927806649,-712.097019202376,47.3493999991989,47.3462999991989,947001,"2026_06_04_0026","2026_06_04_0026_ev00580_rec0","no",450078
581,0,47.4412499991989,-409.29494378569,-579.158164135126,-169.863220349436,6.90000000000168,11.6000000000014,6.90000000000168,-394.558358520096,-180.562019852282,8.17479969415647,-1988.32336780477,47.4394999991989,47.4302499991989,948825,"2026_06_04_0026","2026_06_04_0026_ev00581_rec0","no",450079
582,0,47.4871999991989,-396.888141843812,-442.916191851404,-46.0280500075915,3.74999999999659,5.64999999999571,4.1000000000011,-388.183317291646,-54.000930612709,5.50545678172779,-166.056207078916,47.4864999991989,47.4825499991989,949744,"2026_06_04_0026","2026_06_04_0026_ev00582_rec0","no",450080
583,0,47.5447999991989,-380.048966475353,-388.847069782037,-8.7981033066838,0.199999999999534,4.24999999999898,3.59999999999872,-361.627615938897,-38.6365819447219,6.25693769287037,302.737671653807,47.5439499991989,47.5435999991989,950896,"2026_06_04_0026","2026_06_04_0026_ev00583_rec0","no",450081
584,0,47.6263499991989,-367.251679779057,-425.100872027258,-57.8491922482009,4.04999999999944,13.5000000000005,14.0499999999975,-340.731182722584,-84.6074040726704,24.7089377406524,-824.422235521932,47.6258499991989,47.6214999991989,952527,"2026_06_04_0026","2026_06_04_0026_ev00584_rec0","no",450082
585,0,47.6731499991989,-375.154602999014,-389.40466335574,-14.250060356726,0.800000000005241,1.99999999999534,1.95000000000078,-370.640690414576,-12.7996661666854,7.28013602721406,35.6140148814131,47.6726999991989,47.6717499991989,953463,"2026_06_04_0026","2026_06_04_0026_ev00585_rec0","no",450083
586,0,47.7121999991989,-378.590326113717,-415.629468373023,-37.0391422593058,2.20000000000198,5.5499999999995,3.14999999999799,-369.399463495492,-48.8702330666193,4.12770186100256,-49.9965975509567,47.7102999991989,47.7077999991989,954244,"2026_06_04_0026","2026_06_04_0026_ev00586_rec0","no",450084
587,0,47.7618999991989,-374.070899462837,-383.236583833675,-9.16568437083782,0.150000000004979,3.34999999999752,5.49999999999784,76497.1129394867,-76876.6260380588,205419.012276842,-9.79993652355615,47.7602499991989,47.7599499991989,955238,"2026_06_04_0026","2026_06_04_0026_ev00587_rec0","no",450085
588,0,47.7800499991989,-373.498141248149,-387.971538408092,-14.4733971599425,0.199999999999534,0.999999999997669,1.24999999999886,-367.539619527769,-18.3655639407484,2.57697003737312,125.256497010066,47.7799499991989,47.7793499991989,955601,"2026_06_04_0026","2026_06_04_0026_ev00588_rec0","no",450086
589,0,47.9185499991989,-371.459966672298,-539.963851793773,-168.503885121476,3.90000000000157,10.7500000000016,11.6000000000014,-426.63880364754,-129.419552635265,4.01167158207079,-2885.36889682812,47.9163499991989,47.9120999991989,958371,"2026_06_04_0026","2026_06_04_0026_ev00589_rec0","no",450087
590,0,47.9446999991989,-400.428706465161,-448.947691903488,-48.5189854383271,1.89999999999912,8.44999999999629,5.80000000000069,-373.698188377556,-89.0393477819735,8.38047721646819,-98.4855156220115,47.9425499991989,47.9404499991989,958894,"2026_06_04_0026","2026_06_04_0026_ev00590_rec0","no",450088
591,0,48.0248999991989,-378.367007031118,-408.832982682526,-30.4659756514079,1.30000000000052,7.15000000000288,7.04999999999956,-372.06975044124,-41.8816050091907,8.08817855350177,-180.827748294182,48.0243499991989,48.0229999991989,960498,"2026_06_04_0026","2026_06_04_0026_ev00591_rec0","no",450089
592,0,48.0954999991989,-379.39551655915,-430.591656622129,-51.1961400629789,7.14999999999577,3.14999999999799,0,-47832.4484596335,47422.9757175446,222094.777972577,-1226.74653124278,48.0950499991989,48.0878499991989,961910,"2026_06_04_0026","2026_06_04_0026_ev00592_rec0","no",450090
593,0,48.1219999991989,-402.936394909982,-433.574181524446,-30.6377866144641,1.39999999999674,4.20000000000442,3.15000000000509,-372.539128239421,-64.1977173335789,7.2943349738725,410.559914050784,48.1215999991989,48.1199999991989,962440,"2026_06_04_0026","2026_06_04_0026_ev00593_rec0","no",450091
594,0,48.1878999991989,-370.458362896924,-405.498242502253,-35.0398796053293,1.80000000000291,7.64999999999816,7.3499999999953,-372.98158828342,-35.2502361470992,6.02712878620466,-376.028625490903,48.1863999991989,48.1843999991989,963758,"2026_06_04_0026","2026_06_04_0026_ev00594_rec0","no",450092
595,0,48.2324999991989,-380.13123357172,-384.801450442155,-4.67021687043552,0.149999999997874,0.349999999997408,0.350000000004513,-378.155911171112,-4.68788456900858,1.51868496958558,50.9704480102395,48.2322999991989,48.2321499991989,964650,"2026_06_04_0026","2026_06_04_0026_ev00595_rec0","no",450093
596,0,48.2614999991989,-372.698811786681,-394.41073166961,-21.711919882928,3.45000000000084,7.35000000000241,5.84999999999525,-374.183887303737,-21.038568842456,5.00946888147418,-232.392571490703,48.2611999991989,48.2571499991989,965230,"2026_06_04_0026","2026_06_04_0026_ev00596_rec0","no",450094
597,0,48.2848499991989,-374.825401059576,-384.374494510802,-9.5490934512265,0.149999999997874,0.450000000000728,0,-367.046109508775,-10.2725304382709,14.7958758824657,98.1036142730498,48.2846999991989,48.2843499991989,965697,"2026_06_04_0026","2026_06_04_0026_ev00597_rec0","no",450095
598,0,48.3064499991989,-357.071707082193,-366.949396916847,-9.87768983465401,2.74999999999892,31.1500000000038,30.0000000000011,-364.851522881449,-10.2488483712575,3.51241026057082,-329.153569603911,48.3050999991989,48.3023499991989,966129,"2026_06_04_0026","2026_06_04_0026_ev00598_rec0","no",450096
599,0,48.3787999991989,-368.402646007457,-410.579665637436,-42.1770196299794,1.50000000000006,8.54999999999961,8.35000000000008,-369.641651198706,-45.8319803048762,7.18012849254385,-476.794714330732,48.3768499991989,48.3748999991989,967576,"2026_06_04_0026","2026_06_04_0026_ev00599_rec0","no",450097
600,0,48.4352999991989,-376.193910235621,-569.144459831663,-192.950549596042,6.89999999999458,10.5000000000004,8.39999999999463,-404.562625403518,-177.627539890653,5.93072647602751,-2836.99362258219,48.4346999991989,48.4272999991989,968706,"2026_06_04_0026","2026_06_04_0026_ev00600_rec0","no",450098
601,0,48.4598999991989,-393.655608086505,-424.426723306018,-30.771115219513,3.59999999999872,8.00000000000267,6.00000000000023,-390.297442158554,-42.7628379323967,5.65007227361724,-230.901810806603,48.4590499991989,48.4542999991989,969198,"2026_06_04_0026","2026_06_04_0026_ev00601_rec0","no",450099
602,0,48.5587499991989,-368.67451993242,-373.708424541069,-5.03390460864972,0.550000000004047,20.5000000000055,30.0000000000011,-370.493781882115,-7.61595836218854,8.3477124986852,-122.44096440908,48.5587499991989,48.5581999991989,971175,"2026_06_04_0026","2026_06_04_0026_ev00602_rec0","no",450100
603,0,48.6065499991989,-375.906259329596,-416.636401595068,-40.7301422654726,2.89999999999679,8.24999999999676,7.3499999999953,-371.740569798793,-49.1467597559968,7.8580995642484,-363.293884057814,48.6053499991989,48.6022499991989,972131,"2026_06_04_0026","2026_06_04_0026_ev00603_rec0","no",450101
604,0,48.6449999991989,-374.705835859477,-422.001478286818,-47.2956424273412,2.49999999999773,6.75000000000381,7.75000000000148,-367.53655781347,-47.7557203090492,11.7047978809365,-375.300317683808,48.6443499991989,48.6418499991989,972900,"2026_06_04_0026","2026_06_04_0026_ev00604_rec0","no",450102
605,0,48.6896999991989,-377.936608187755,-450.28649232913,-72.349884141375,4.1000000000011,10.3500000000025,7.40000000000407,-368.462849284598,-87.0117351129647,8.4594396872186,-758.891953414246,48.6872999991989,48.6827499991989,973794,"2026_06_04_0026","2026_06_04_0026_ev00605_rec0","no",450103
606,0,48.7661499991989,-370.636007478932,-459.233418599166,-88.5974111202345,12.9999999999981,18.4500000000014,6.45000000000095,-369.907917785378,-96.7991170967581,6.05701886198361,-1701.23470406768,48.7626499991989,48.7492499991989,975323,"2026_06_04_0026","2026_06_04_0026_ev00606_rec0","no",450104
607,0,48.7998499991989,-373.212124818828,-404.821304351324,-31.6091795324953,2.49999999999773,5.40000000000163,4.85000000000468,-370.958556923642,-33.091672703139,5.59150069522632,-181.57379734715,48.7990999991989,48.7964499991989,975997,"2026_06_04_0026","2026_06_04_0026_ev00607_rec0","no",450105
608,0,48.9394499991989,-388.969984223972,-420.525749371377,-31.5557651474049,1.24999999999886,5.09999999999877,4.60000000000349,-377.821498481578,-52.0853654597429,5.55941040969543,1.75279642032947,48.9383999991989,48.9369499991989,978789,"2026_06_04_0026","2026_06_04_0026_ev00608_rec0","no",450106
609,0,48.9699999991989,-375.096305824185,-397.982492799734,-22.8861869755492,0.749999999996476,10.949999999994,13.2499999999993,-375.983647135067,-24.0380449734515,11.4608608100604,-331.859415449677,48.9682999991989,48.9670499991989,979400,"2026_06_04_0026","2026_06_04_0026_ev00609_rec0","no",450107
610,0,49.0082999991989,-387.028510524974,-391.937941077137,-4.90943055216303,0.199999999999534,4.00000000000489,3.94999999999612,-370.398151084002,-26.111875377167,11.4132068388359,216.265613351022,49.0082999991989,49.0073499991989,980166,"2026_06_04_0026","2026_06_04_0026_ev00610_rec0","no",450108
611,0,49.0548999991989,-377.999553445074,-380.707768925866,-2.70821548079209,0.300000000002854,0.349999999997408,0.199999999999534,-372.146986934724,-7.44540342031949,2.68078690446563,153.830508528602,49.0548999991989,49.0545999991989,981098,"2026_06_04_0026","2026_06_04_0026_ev00611_rec0","no",450109
612,0,49.0949999991989,-373.238018057597,-396.556302153551,-23.3182840959543,1.60000000000338,3.59999999999872,5.34999999999997,-363.062268285652,-26.214500690857,16.0599589983816,-75.1160263871371,49.0942999991989,49.0924999991989,981900,"2026_06_04_0026","2026_06_04_0026_ev00612_rec0","no",450110
613,0,49.2798999991989,-374.915958817093,-390.596093519338,-15.6801347022444,3.5000000000025,7.54999999999484,4.04999999999944,-371.256495727873,-21.5243866306197,4.90174136652756,-51.2350378904872,49.2791999991989,49.2747999991989,985598,"2026_06_04_0026","2026_06_04_0026_ev00613_rec0","no",450111
614,0,49.3848499991989,-361.40446900961,-371.140709406599,-9.73624039698899,0.300000000002854,30.0999999999974,30.0000000000011,-369.764390248636,-6.32708250755819,4.89616655883192,-287.700756382008,49.3847499991989,49.3844499991989,987697,"2026_06_04_0026","2026_06_04_0026_ev00614_rec0","no",450112
615,0,49.5246499991989,-364.102753535837,-369.508445432895,-5.40569189705758,0.700000000001921,6.7499999999967,7.80000000000314,-364.500378887665,-9.8414320909002,4.30283773784534,-60.9307154482636,49.5246499991989,49.5239499991989,990493,"2026_06_04_0026","2026_06_04_0026_ev00615_rec0","no",450113
616,0,49.6063999991989,-365.965454552781,-389.104211155577,-23.1387566027957,1.10000000000099,6.25000000000142,6.35000000000474,-366.576255378291,-28.9796326333096,4.92582077448007,-196.995107991759,49.6057499991989,49.6045999991989,992128,"2026_06_04_0026","2026_06_04_0026_ev00616_rec0","no",450114
