"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,6.1866,-280.188965854584,-299.692414094131,-19.503448239547,2.2000000000002,7.34999999999975,5.30000000000008,-273.160325663711,-35.540267184768,5.77317390780856,-50.2366334642843,6.1863,6.18345,123732,"2026_06_04_0042","2026_06_04_0042_ev00100_rec0","no",462341
101,0,6.24445,-282.460441332817,-287.964513418593,-5.50407208577502,0.199999999999534,30.85,30.0000000000002,-151613.497865316,151339.676115065,593419.401737019,146.149620363346,6.24355,6.24335,124889,"2026_06_04_0042","2026_06_04_0042_ev00101_rec0","no",462342
102,0,6.2734,-277.905712704194,-289.572027181656,-11.6663144774625,0.95000000000045,2.7500000000007,3.19999999999965,-275.594910313362,-19.4689792820843,2.95889029814735,-11.3963874778246,6.2726,6.27145,125468,"2026_06_04_0042","2026_06_04_0042_ev00102_rec0","no",462343
103,0,6.31685,-268.111193814578,-275.754665453586,-7.64347163900862,1.24999999999975,20.5500000000001,21.8499999999997,42836.1004821588,-43115.7429178451,108333.751553068,-193.135900565871,6.31585,6.3146,126337,"2026_06_04_0042","2026_06_04_0042_ev00103_rec0","no",462344
104,0,6.4734,-283.117302883069,-308.185313231793,-25.068010348724,1.19999999999987,5.30000000000008,1.9499999999999,-281.154662437114,-26.1567733809601,2.32323162642102,-81.7249950186206,6.4707,6.46825,129468,"2026_06_04_0042","2026_06_04_0042_ev00104_rec0","no",462345
105,0,6.50045,-279.568039590577,-303.703858909446,-24.1358193188693,0.700000000000145,3.64999999999949,4.4499999999994,-279.624418419808,-22.5793478719298,4.77009892048446,-122.367155386854,6.50025,6.4995,130009,"2026_06_04_0042","2026_06_04_0042_ev00105_rec0","no",462346
106,0,6.56565,-284.462123160905,-300.929231311201,-16.4671081502962,0.550000000000495,1.35000000000041,1.9499999999999,-274.895835831442,-21.6587001946401,6.0360616245534,148.925588807278,6.56525,6.56465,131313,"2026_06_04_0042","2026_06_04_0042_ev00106_rec0","no",462347
107,0,6.59545,-280.911490746187,-294.898568124717,-13.9870773785298,0.0500000000007716,0.550000000000495,0,-274.441134109145,-11.593137964275,11.0627871820754,71.1856379342335,6.595,6.59485,131909,"2026_06_04_0042","2026_06_04_0042_ev00107_rec0","no",462348
108,0,6.6564,-283.489139148048,-321.442505311183,-37.9533661631347,1.05000000000022,11.2999999999994,13.3000000000001,83873.1738486964,-84187.2823504825,67465.3543796122,-431.245127690096,6.6552,6.6538,133128,"2026_06_04_0042","2026_06_04_0042_ev00108_rec0","no",462349
109,0,6.7053,-276.078847141397,-284.704050608491,-8.62520346709437,1.19999999999987,9.25000000000065,30.0000000000002,-279.325752658178,-10.0858234227271,3.83616695823046,-148.156908787677,6.7053,6.7041,134106,"2026_06_04_0042","2026_06_04_0042_ev00109_rec0","no",462350
110,0,6.857,-279.863046630826,-290.664152539375,-10.8011059085497,1.1000000000001,1.80000000000025,1.99999999999978,-279.273121771236,-13.0085881984556,1.93916038827752,-30.4764527575058,6.8559,6.8548,137140,"2026_06_04_0042","2026_06_04_0042_ev00110_rec0","no",462351
111,0,6.9008,-263.838177947086,-278.466832590847,-14.6286546437611,0.499999999999723,0.399999999999956,0,-7168.54696517962,6892.79003203849,125900.256863305,-389.92294334807,6.9008,6.9003,138016,"2026_06_04_0042","2026_06_04_0042_ev00111_rec0","no",462352
112,0,6.98025,-282.677059876822,-286.579381352822,-3.90232147600028,0.0499999999998835,0.649999999999373,0.350000000000072,-279.555907586737,-8.62516788681887,0.585980263624538,88.3403315010497,6.98,6.9798,139605,"2026_06_04_0042","2026_06_04_0042_ev00112_rec0","no",462353
113,0,7.02575,-279.794787048211,-285.317116039057,-5.52232899084555,0.200000000000422,0.399999999999956,0.59999999999949,-275.428971979574,-7.84576145812682,3.05627424468155,106.239820245743,7.02575,7.02555,140515,"2026_06_04_0042","2026_06_04_0042_ev00113_rec0","no",462354
114,0,7.08815,-293.685163592275,-319.328885055747,-25.6437214634726,0.700000000000145,3.75000000000014,3.99999999999956,-290.33761435801,-29.8947254745047,4.70792767092665,-58.3511205129864,7.08795,7.0872,141763,"2026_06_04_0042","2026_06_04_0042_ev00114_rec0","no",462355
115,0,7.12195,-277.548242685234,-286.945851864918,-9.39760917968408,1.69999999999959,9.70000000000049,9.25000000000065,-291.577009854228,-1.43907506998721,0.292673276850097,-461.504349168463,7.1207,7.119,142439,"2026_06_04_0042","2026_06_04_0042_ev00115_rec0","no",462356
116,0,7.13535,-285.238908831471,-319.667934495511,-34.4290256640404,0.600000000000378,4.95000000000001,4.55000000000005,-280.942763914247,-41.5808516780592,5.0744140564932,-127.775458708704,7.13425,7.13355,142707,"2026_06_04_0042","2026_06_04_0042_ev00116_rec0","no",462357
117,0,7.1809,-280.388933599022,-296.16849158424,-15.7795579852173,0.250000000000306,10.0500000000006,12.1000000000002,-281.057335996252,-23.7930049451246,7.93988336682601,-221.25463096922,7.18015,7.1799,143618,"2026_06_04_0042","2026_06_04_0042_ev00117_rec0","no",462358
118,0,7.24425,-281.103666376103,-310.567625853536,-29.4639594774324,0.650000000000261,2.39999999999974,2.55000000000027,-285.800580465413,-23.4161474564767,1.90413240903937,-207.355515742838,7.24375,7.24305,144885,"2026_06_04_0042","2026_06_04_0042_ev00118_rec0","no",462359
119,0,7.26205,-286.936972150298,-302.457957708299,-15.5209855580015,0.449999999999839,2.60000000000016,2.74999999999981,-275.504915556044,-26.5626084130617,6.34776890950886,162.377190418942,7.2614,7.26085,145241,"2026_06_04_0042","2026_06_04_0042_ev00119_rec0","no",462360
120,0,7.3103,-277.725626455414,-301.615083724765,-23.8894572693501,1.59999999999982,7.24999999999998,7.14999999999932,-278.990964453376,-30.7439279493189,5.11711437566334,-237.426625928077,7.3098,7.3082,146206,"2026_06_04_0042","2026_06_04_0042_ev00120_rec0","no",462361
121,0,7.3504,-277.217016862794,-293.718902308808,-16.5018854460137,0.549999999999606,6.30000000000042,6.85000000000002,-276.944533780386,-18.1760723768662,6.54392888200314,-133.442622740572,7.34935,7.3488,147008,"2026_06_04_0042","2026_06_04_0042_ev00121_rec0","no",462362
122,0,7.385,-275.879807613692,-329.349921919518,-53.4701143058258,0.59999999999949,7.29999999999986,10.1999999999993,-272.436864580058,-50.8453070587051,13.0503075184798,-522.096814823273,7.38495,7.3839,147700,"2026_06_04_0042","2026_06_04_0042_ev00122_rec0","no",462363
123,0,7.4359,-285.059102341925,-287.645368316225,-2.58626597430003,0.0499999999998835,30.0500000000001,30.0000000000002,-17270.3191443023,16990.5233801768,305211.200576401,132.892892479054,7.4359,7.4358,148718,"2026_06_04_0042","2026_06_04_0042_ev00123_rec0","no",462364
124,0,7.4588,-285.013428930472,-288.212405484551,-3.19897655407942,0,0.0499999999998835,0,-278.68443191558,-7.132807586675,3.51733938270481,164.506716872445,7.45875,7.4587,149176,"2026_06_04_0042","2026_06_04_0042_ev00124_rec0","no",462365
125,0,7.54595,-277.989656259219,-288.186877864071,-10.1972216048525,3.49999999999984,2.65000000000004,2.25000000000009,-278.091590684891,-13.9775968259881,1.66813982731616,-67.1469551175557,7.5456,7.54165,150919,"2026_06_04_0042","2026_06_04_0042_ev00125_rec0","no",462366
126,0,7.5957,-283.715870047272,-292.715377579897,-8.99950753262465,0.600000000000378,0.649999999999373,0,-272.810461844436,-12.3045049462499,9.27492621236953,214.462863836265,7.5955,7.5946,151914,"2026_06_04_0042","2026_06_04_0042_ev00126_rec0","no",462367
127,0,7.6531,-263.91930128145,-272.502555844626,-8.58325456317533,0.95000000000045,0.499999999999723,0,-87263.9372579399,86993.7927782015,356370.790042874,-308.997439882193,7.6531,7.65215,153062,"2026_06_04_0042","2026_06_04_0042_ev00127_rec0","no",462368
128,0,7.6937,-275.470941020644,-299.309417819337,-23.8384767986937,1.69999999999959,8.75000000000004,8.29999999999931,-275.487000226688,-29.0263315402844,6.968882190712,-262.22426276252,7.6924,7.6906,153874,"2026_06_04_0042","2026_06_04_0042_ev00128_rec0","no",462369
129,0,7.74275,-287.977780269618,-291.439531636578,-3.46175136696019,0.150000000000539,2.60000000000016,2.90000000000035,-276.618898474204,-15.8714090758788,12.776272915283,156.14426273499,7.7426,7.74245,154855,"2026_06_04_0042","2026_06_04_0042_ev00129_rec0","no",462370
130,0,7.8355,-275.021284764017,-286.874800406567,-11.85351564255,0.949999999999562,6.99999999999967,8.24999999999942,-271.824230776838,-20.4242087371933,8.32756003284024,-80.2664225914925,7.83545,7.83435,156710,"2026_06_04_0042","2026_06_04_0042_ev00130_rec0","no",462371
131,0,7.92045,-286.4749530654,-292.041347639008,-5.56639457360762,0.0499999999998835,0.449999999999839,0.450000000000728,-272.924219409801,-17.4938179578657,3.82597907752881,339.437422955739,7.92045,7.92015,158409,"2026_06_04_0042","2026_06_04_0042_ev00131_rec0","no",462372
132,0,7.9569,-279.508102443517,-303.15818577753,-23.6500833340137,0.700000000000145,2.80000000000058,2.60000000000016,-271.320974034635,-28.6796957787253,4.93687879598543,85.5973559259467,7.9564,7.95555,159138,"2026_06_04_0042","2026_06_04_0042_ev00132_rec0","no",462373
133,0,8.0684,-274.056993456227,-300.179543209466,-26.1225497532383,0.999999999999446,2.69999999999904,2.2000000000002,-275.867277899505,-24.3327153966558,1.94343988914066,-121.852900234896,8.06815,8.06715,161368,"2026_06_04_0042","2026_06_04_0042_ev00133_rec0","no",462374
134,0,8.1335,-282.821762164217,-285.063747265476,-2.24198510125939,0.300000000001077,1.95000000000078,1.79999999999936,-273.925304322852,-14.8913588583268,4.1716992463362,203.299461760316,8.1335,8.13315,162670,"2026_06_04_0042","2026_06_04_0042_ev00134_rec0","no",462375
135,0,8.2227,-280.284656050846,-284.76558361091,-4.48092756006355,0.400000000000844,0.299999999999301,0.449999999998951,-268.504475689841,-14.6591056076451,5.0962531704045,278.657866095041,8.2227,8.2223,164454,"2026_06_04_0042","2026_06_04_0042_ev00135_rec0","no",462376
136,0,8.3054,-278.897108246432,-341.57964979816,-62.6825415517284,1.84999999999924,5.34999999999997,4.64999999999982,-274.422959854637,-63.759144416284,5.59437312818588,-337.467979661178,8.3046,8.30265,166108,"2026_06_04_0042","2026_06_04_0042_ev00136_rec0","no",462377
137,0,8.3404,-279.073772279783,-281.312011053361,-2.23823877357825,0.499999999998835,2.90000000000035,2.44999999999962,-272.714721954453,-12.8638159579656,4.23894564116913,132.343212910296,8.3404,8.33975,166808,"2026_06_04_0042","2026_06_04_0042_ev00137_rec0","no",462378
138,0,8.38545,-289.754566763343,-304.818287341059,-15.0637205777159,0.249999999999417,2.95000000000023,3.05,-275.802621456483,-36.9455584282836,4.80266297801472,231.986892625913,8.3848,8.3834,167709,"2026_06_04_0042","2026_06_04_0042_ev00138_rec0","no",462379
139,0,8.4389,-274.729223792079,-281.417619314716,-6.68839552263705,0.14999999999965,1.64999999999971,2.00000000000067,-274.417971016596,-7.91579890956632,1.93161472024323,-7.70952934789934,8.4389,8.43875,168778,"2026_06_04_0042","2026_06_04_0042_ev00139_rec0","no",462380
140,0,8.4631,-278.455185768802,-282.958871515984,-4.50368574718192,0.0499999999998835,0.14999999999965,0.199999999999534,-272.519358318946,-9.60835774895251,0.833401656221454,169.637195033928,8.4631,8.46295,169262,"2026_06_04_0042","2026_06_04_0042_ev00140_rec0","no",462381
141,0,8.51415,-276.660863509284,-294.99492473498,-18.3340612256965,0.550000000000495,3.35000000000107,3.40000000000096,-274.300150616073,-24.0985041367708,3.51271705368442,-23.3305870961688,8.514,8.5132,170283,"2026_06_04_0042","2026_06_04_0042_ev00141_rec0","no",462382
142,0,8.55245,-273.573333378281,-323.316311133589,-49.7429777553078,2.80000000000058,6.65000000000049,6.00000000000023,-274.182066587264,-55.1775587077503,5.31902066273661,-420.768148624378,8.5515,8.5485,171049,"2026_06_04_0042","2026_06_04_0042_ev00142_rec0","no",462383
143,0,8.5987,-279.948280011578,-291.828995217639,-11.8807152060614,0.450000000000728,2.40000000000151,2.65000000000093,-271.838216972121,-18.9187386295496,6.45414541512462,112.498939673086,8.59855,8.5973,171974,"2026_06_04_0042","2026_06_04_0042_ev00143_rec0","no",462384
144,0,8.65135,-280.224649107275,-382.438233022617,-102.213583915342,3.75000000000014,8.35000000000008,6.55000000000072,-271.42227527567,-126.060509001793,6.56891418773032,-855.815826739073,8.65055,8.6467,173027,"2026_06_04_0042","2026_06_04_0042_ev00144_rec0","no",462385
145,0,8.70125,-279.54265437614,-285.097101266468,-5.55444689032817,0.199999999999534,3.30000000000119,3.49999999999895,-272.458377185329,-17.4583913658028,5.39389097179747,113.231668556953,8.7007,8.7005,174025,"2026_06_04_0042","2026_06_04_0042_ev00145_rec0","no",462386
146,0,8.80595,-269.925718298868,-272.140063444507,-2.21434514563856,0.799999999999912,25.7999999999985,14.3500000000003,-10558.956865806,10288.610377732,369929.393506966,-33.0419791958066,8.80565,8.80485,176119,"2026_06_04_0042","2026_06_04_0042_ev00146_rec0","no",462387
147,0,8.8491,-267.030774975919,-273.572090064226,-6.54131508830739,0.300000000001077,4.4000000000004,7.99999999999912,-269.298449673976,-7.91878327173188,2.02219526533642,-87.0629793098084,8.8491,8.8488,176982,"2026_06_04_0042","2026_06_04_0042_ev00147_rec0","no",462388
148,0,8.8699,-268.733156206094,-274.615536061549,-5.88237985545504,0.299999999999301,30.4000000000002,29.9999999999994,-1899.2388682432,1629.56174518745,112966.434916424,-40.9784160121069,8.86945,8.86915,177398,"2026_06_04_0042","2026_06_04_0042_ev00148_rec0","no",462389
149,0,8.9754,-279.677259744768,-315.186186192537,-35.5089264477696,1.80000000000113,4.50000000000017,3.75000000000014,-265.193444820082,-57.6781431287206,5.11126765104562,79.380259681167,8.97505,8.9731,179508,"2026_06_04_0042","2026_06_04_0042_ev00149_rec0","no",462390
150,0,9.0393,-271.607228196074,-296.727176177882,-25.1199479818073,1.19999999999898,0.350000000000961,0.949999999999562,-265.412805036583,-20.5978065849095,3.41533656196336,100.97110291785,9.0393,9.03785,180786,"2026_06_04_0042","2026_06_04_0042_ev00150_rec0","no",462391
151,0,9.08135,-265.893811105894,-295.130150117922,-29.2363390120273,1.29999999999875,5.90000000000046,6.00000000000023,-269.171851783653,-25.8647735823074,4.86244648397638,-270.798833125357,9.0806,9.0793,181627,"2026_06_04_0042","2026_06_04_0042_ev00151_rec0","no",462392
152,0,9.12055,-267.262650867257,-292.303552915399,-25.0409020481416,0.549999999998718,3.05,4.99999999999901,-269.701241698515,-15.4038639489016,6.15356108026267,-177.467088679058,9.12035,9.1197,182411,"2026_06_04_0042","2026_06_04_0042_ev00152_rec0","no",462393
153,0,9.22875,-276.246145462303,-280.991003332858,-4.74485787055488,0.599999999998602,12.6999999999988,10.2499999999992,-63179.2198634284,62905.1366779348,164360.255862362,-124.28729515827,9.22775,9.2268,184575,"2026_06_04_0042","2026_06_04_0042_ev00153_rec0","no",462394
154,0,9.2501,-267.456939972531,-307.279687336971,-39.82274736444,1.54999999999994,4.89999999999924,4.94999999999912,-273.275077908304,-34.8413183713304,3.64270435049008,-356.726441762913,9.24975,9.24815,185002,"2026_06_04_0042","2026_06_04_0042_ev00154_rec0","no",462395
155,0,9.27205,-265.102342607491,-273.90964616915,-8.80730356165816,0.650000000000261,32.5500000000005,30.0000000000011,-272.436889474697,-8.29770642432213,3.03138375992781,-289.633331650916,9.26885,9.2682,185441,"2026_06_04_0042","2026_06_04_0042_ev00155_rec0","no",462396
156,0,9.36155,-267.037092819812,-293.349682284008,-26.3125894641965,1.35000000000041,21.6500000000011,11.3000000000003,-137961.376273319,137689.247385279,335254.242570824,-386.169090078286,9.3606,9.3592,187231,"2026_06_04_0042","2026_06_04_0042_ev00156_rec0","no",462397
157,0,9.39945,-286.829744862438,-306.705929280675,-19.876184418237,0.350000000000961,3.35000000000107,0,-268.600421657339,-21.9918386097788,15.6329801288752,213.5180080717,9.39635,9.39415,187989,"2026_06_04_0042","2026_06_04_0042_ev00157_rec0","no",462398
158,0,9.41545,-279.615813838428,-283.856670687704,-4.24085684927576,0.150000000001427,20.5000000000002,18.5999999999993,-312211.014533022,311940.258284056,556792.706959651,8.06919971360502,9.41545,9.4142,188309,"2026_06_04_0042","2026_06_04_0042_ev00158_rec0","no",462399
159,0,9.4418,-279.048202512671,-301.54655859657,-22.498356083899,0.0499999999998835,4.6999999999997,3.60000000000049,-275.554159581092,-19.7415979109441,7.00047051803729,-74.2919662514518,9.4393,9.43775,188836,"2026_06_04_0042","2026_06_04_0042_ev00159_rec0","no",462400
160,0,9.471,-274.937963220776,-294.966718282848,-20.0287550620715,0.449999999998951,0.650000000000261,1.70000000000137,-274.817274386196,-11.1328116585354,4.30513968310808,-50.0063897599502,9.47085,9.47035,189420,"2026_06_04_0042","2026_06_04_0042_ev00160_rec0","no",462401
161,0,9.52545,-286.954479383675,-310.057214202762,-23.1027348190869,0.650000000000261,16.5500000000005,14.5999999999997,-496553.052105051,496280.554799249,314986.630947975,-282.444423108932,9.5252,9.52455,190509,"2026_06_04_0042","2026_06_04_0042_ev00161_rec0","no",462402
162,0,9.55165,-299.288479439813,-361.826526191846,-62.5380467520325,0.550000000000495,5.64999999999927,6.60000000000061,-304.411009460866,-63.061177424655,5.24843049934157,-548.350155297323,9.5508,9.5499,191033,"2026_06_04_0042","2026_06_04_0042_ev00162_rec0","no",462403
163,0,9.59885,-292.815904112607,-317.961281260665,-25.1453771480579,0.649999999998485,5.05000000000067,5.20000000000032,-284.304507233556,-42.3034978390723,6.00362324144274,-21.2432989679477,9.59825,9.59755,191977,"2026_06_04_0042","2026_06_04_0042_ev00163_rec0","no",462404
164,0,9.6856,-275.244035552957,-280.232077192779,-4.98804163982197,0.299999999999301,12.6499999999989,12.8000000000004,-274.840353965433,-13.2330246663447,7.22175826951417,-97.377529958385,9.68415,9.68385,193712,"2026_06_04_0042","2026_06_04_0042_ev00164_rec0","no",462405
165,0,9.7242,-275.254451019956,-279.150476361142,-3.89602534118603,0.0999999999997669,0,0.249999999999417,-269.990099611776,-7.16120947349173,3.6535323015802,131.295439400483,9.7242,9.7241,194484,"2026_06_04_0042","2026_06_04_0042_ev00165_rec0","no",462406
166,0,9.78735,-261.763259693412,-270.361327661239,-8.59806796782715,0.849999999999795,35.0000000000001,29.9999999999994,-270.900089946794,-7.89657436830595,2.59646873226887,-367.945644205485,9.78305,9.7822,195747,"2026_06_04_0042","2026_06_04_0042_ev00166_rec0","no",462407
167,0,9.80745,-274.73161432344,-283.164394235273,-8.43277991183299,0.249999999999417,1.95000000000078,1.74999999999947,-270.565447350595,-17.5858459805837,1.99921907558572,84.711353704933,9.80695,9.8067,196149,"2026_06_04_0042","2026_06_04_0042_ev00167_rec0","no",462408
