"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
95,0,4.22644999919891,-370.519396031056,-435.529699074401,-65.0103030433456,10.65,39.6000000000001,30.0000000000002,-410.001583887084,-24.5906064627812,2.72704982307026,-1718.56684899301,4.22569999919891,4.21379999919891,84529,"2026_01_20_0038","2026_01_20_0038_ev00095_rec0","no",342271
96,0,4.25464999919891,-399.170980092078,-431.237228608163,-32.0662485160854,4.19999999999998,14.4500000000001,12.8499999999994,321578.62406651,-322009.573892044,207575.042379782,-382.3585916948,4.25299999919891,4.24839999919891,85093,"2026_01_20_0038","2026_01_20_0038_ev00096_rec0","no",342272
97,0,4.30229999919891,-396.849334322457,-409.696582722539,-12.8472484000815,0.349999999999184,4.74999999999959,3.00000000000011,-397.235675966005,-12.4578473144687,2.84356404372389,-71.0712061698551,4.30024999919891,4.29924999919891,86046,"2026_01_20_0038","2026_01_20_0038_ev00097_rec0","no",342273
98,0,4.32309999919891,-397.199240204406,-402.447293943154,-5.24805373874773,0.350000000000072,2.74999999999981,3.05,-379.603873274911,-22.369035710502,22.6852506331104,153.05277305041,4.32284999919891,4.32249999919891,86462,"2026_01_20_0038","2026_01_20_0038_ev00098_rec0","no",342274
99,0,4.35554999919891,-389.20306933605,-392.701628285671,-3.49855894962076,0.549999999999606,1.59999999999982,2.2499999999992,34823.9616217128,-35215.2440287218,101312.269403379,88.697590232625,4.35499999919891,4.35444999919891,87111,"2026_01_20_0038","2026_01_20_0038_ev00099_rec0","no",342275
100,0,4.39224999919891,-378.216463852473,-399.157325240636,-20.9408613881631,1.59999999999982,11.8999999999998,0,-183719.849439228,183332.955503753,747062.542983062,-446.704746173947,4.38899999919891,4.38719999919891,87845,"2026_01_20_0038","2026_01_20_0038_ev00100_rec0","no",342276
101,0,4.41904999919891,-384.023715053336,-403.49792820928,-19.4742131559438,4.1500000000001,5.89999999999957,3.05,-375.623524301241,-27.8904674201657,5.28530703348101,42.7597653266119,4.41899999919891,4.41474999919891,88381,"2026_01_20_0038","2026_01_20_0038_ev00101_rec0","no",342277
102,0,4.45854999919891,-377.636953097854,-385.077903998849,-7.44095090099489,0.700000000000145,0.95000000000045,0.700000000000145,-370.365571269727,-12.0923338600134,3.67204485492646,169.495064841815,4.45789999919891,4.45699999919891,89171,"2026_01_20_0038","2026_01_20_0038_ev00102_rec0","no",342278
103,0,4.49879999919891,-366.573353362575,-386.737381238234,-20.1640278756587,2.4999999999995,2.04999999999966,2.69999999999992,-366.401625652064,-18.092569764019,3.10860453180876,-108.61727540384,4.49754999919891,4.49469999919891,89976,"2026_01_20_0038","2026_01_20_0038_ev00103_rec0","no",342279
104,0,4.54719999919891,-364.007786729454,-381.333793935755,-17.3260072063017,1.69999999999959,6.94999999999979,8.95000000000046,-356.721353037379,-20.4990986752772,22.2328901836559,-143.867723816268,4.54669999919891,4.54379999919891,90944,"2026_01_20_0038","2026_01_20_0038_ev00104_rec0","no",342280
105,0,4.59659999919891,-366.459141185495,-373.012835696353,-6.55369451085829,1.09999999999921,32.5000000000006,30.0000000000002,-112111.794551603,111752.115657736,381719.989961289,57.1784625052877,4.59599999919891,4.59244999919891,91932,"2026_01_20_0038","2026_01_20_0038_ev00105_rec0","no",342281
106,0,4.68414999919891,-368.752374655173,-376.050023651725,-7.29764899655254,0.0999999999997669,27.8499999999999,21.9499999999995,-135246.26717769,134882.983368873,362249.921785566,-11.6731133210007,4.68124999919891,4.68069999919891,93683,"2026_01_20_0038","2026_01_20_0038_ev00106_rec0","no",342282
107,0,4.71004999919891,-372.56766876806,-383.121868607617,-10.5541998395569,1.99999999999978,18.8000000000006,15.0499999999996,-180222.390961775,179852.283669951,425513.693064396,-134.616370038339,4.70994999919891,4.70579999919891,94201,"2026_01_20_0038","2026_01_20_0038_ev00107_rec0","no",342283
108,0,4.75134999919891,-382.351296839853,-395.13106498987,-12.779768150017,4.24999999999986,31.2999999999999,30.0000000000002,-64316.2051872868,63939.6922377908,327033.870735143,62.1785422575094,4.75109999919891,4.74674999919891,95027,"2026_01_20_0038","2026_01_20_0038_ev00108_rec0","no",342284
109,0,4.78259999919891,-381.654347297138,-393.542096276226,-11.887748979088,1.59999999999982,14.2500000000005,9.10000000000011,-323058.287842262,322679.755432566,390136.092930182,-307.212792872316,4.78169999919891,4.77904999919891,95652,"2026_01_20_0038","2026_01_20_0038_ev00109_rec0","no",342285
110,0,4.81334999919891,-394.913101307596,-425.983026485578,-31.0699251779822,5.20000000000032,7.60000000000005,5.84999999999969,-374.044440002901,-53.3192101612446,11.7631924291802,-50.6865930211153,4.81184999919891,4.80544999919891,96267,"2026_01_20_0038","2026_01_20_0038_ev00110_rec0","no",342286
111,0,4.84424999919891,-375.839784617638,-392.771956865414,-16.9321722477761,0.999999999999446,7.90000000000024,30.0000000000002,-382.923868920846,-9.25023241118374,3.38159974262807,-268.521476859841,4.84324999919891,4.84194999919891,96885,"2026_01_20_0038","2026_01_20_0038_ev00111_rec0","no",342287
112,0,4.87784999919891,-387.422023921938,-401.518435516441,-14.0964115945027,1.59999999999982,7.04999999999956,7.60000000000005,-332.7457730574,-69.9475885490302,49.0450233813833,37.8409139568188,4.87589999919891,4.87364999919891,97557,"2026_01_20_0038","2026_01_20_0038_ev00112_rec0","no",342288
113,0,4.91204999919891,-380.765933629282,-385.91689108,-5.15095745071773,0.200000000000422,0.699999999999257,0.849999999999795,-368.223249493206,-17.5354598200545,4.45336009062361,296.184488450662,4.91204999919891,4.91104999919891,98241,"2026_01_20_0038","2026_01_20_0038_ev00113_rec0","no",342289
114,0,4.95759999919891,-373.462119374161,-398.61754800113,-25.155428626969,13.9500000000004,6.94999999999979,3.3000000000003,-370.727852841818,-24.247620716672,4.73789668273006,-289.301077623609,4.95549999919891,4.94149999919891,99152,"2026_01_20_0038","2026_01_20_0038_ev00114_rec0","no",342290
115,0,4.97634999919891,-378.025068690109,-385.495726202532,-7.47065751242303,0.199999999999534,0.350000000000072,0.450000000000728,-366.740816758156,-16.3181879392316,3.06960390578266,287.641677468718,4.97634999919891,4.97594999919891,99527,"2026_01_20_0038","2026_01_20_0038_ev00115_rec0","no",342291
116,0,5.02069999919891,-370.597665171032,-398.815857207133,-28.2181920361006,11.0000000000001,13.0499999999998,4.55000000000005,-372.586543774389,-30.8124845475363,3.53572644816253,-361.029013691809,5.01969999919891,5.00834999919891,100414,"2026_01_20_0038","2026_01_20_0038_ev00116_rec0","no",342292
117,0,5.04799999919891,-374.104461589669,-387.542052577528,-13.4375909878592,0.499999999999723,2.14999999999943,2.45000000000051,-358.760020342139,-29.4712007380455,6.63431246300127,260.865710870978,5.04784999919891,5.04714999919891,100960,"2026_01_20_0038","2026_01_20_0038_ev00117_rec0","no",342293
118,0,5.09949999919891,-376.827470180859,-388.522863748227,-11.6953935673683,1.40000000000029,16.1499999999997,19.6999999999994,43514.8671908247,-43902.5710380439,131977.428480959,-191.626893816198,5.09914999919891,5.09759999919891,101990,"2026_01_20_0038","2026_01_20_0038_ev00118_rec0","no",342294
119,0,5.11919999919891,-384.77792891371,-390.246345137202,-5.46841622349183,0.100000000000655,1.04999999999933,0.95000000000045,-378.099253467312,-13.7088960377479,2.12472671655506,169.792648405195,5.11899999919891,5.11889999919891,102384,"2026_01_20_0038","2026_01_20_0038_ev00119_rec0","no",342295
120,0,5.14994999919891,-373.141121654783,-394.286545787674,-21.1454241328912,5.30000000000008,8.49999999999973,6.6499999999996,-377.406127192248,-14.1292775089316,4.83536376407898,-296.338829324758,5.14729999919891,5.14194999919891,102999,"2026_01_20_0038","2026_01_20_0038_ev00120_rec0","no",342296
121,0,5.18049999919891,-378.780524999421,-384.617258583734,-5.83673358431321,0.399999999999956,3.14999999999976,3.49999999999984,-377.179773549165,-9.26520483854282,3.88739444255578,9.11807491018838,5.18044999919891,5.18004999919891,103610,"2026_01_20_0038","2026_01_20_0038_ev00121_rec0","no",342297
122,0,5.22004999919891,-380.960819644149,-390.113484469687,-9.15266482553807,1.14999999999998,3.49999999999984,2.90000000000035,-354.212754124222,-37.232196599653,13.6253573059079,342.636663675293,5.21979999919891,5.21834999919891,104401,"2026_01_20_0038","2026_01_20_0038_ev00122_rec0","no",342298
123,0,5.25154999919891,-364.225936516331,-367.332183178706,-3.10624666237499,0.449999999999839,0.100000000000655,0,-355.958981139382,-8.93835944455113,4.70183274177204,204.53221995755,5.25149999919891,5.25104999919891,105031,"2026_01_20_0038","2026_01_20_0038_ev00123_rec0","no",342299
124,0,5.30554999919891,-350.46677740084,-370.211952315755,-19.7451749149152,2.79999999999969,9.6999999999996,9.25000000000065,-353.669410643813,-20.3840170261739,5.77286983252652,-273.103840550151,5.30399999919891,5.30119999919891,106111,"2026_01_20_0038","2026_01_20_0038_ev00124_rec0","no",342300
125,0,5.35604999919891,-362.075033545808,-378.36501263126,-16.289979085452,2.09999999999955,15.1999999999992,29.9999999999994,-369.984236162026,-11.5644829831117,3.59288291572911,-330.439983896934,5.35434999919891,5.35094999919891,107121,"2026_01_20_0038","2026_01_20_0038_ev00125_rec0","no",342301
126,0,5.40264999919891,-372.339702510149,-378.599416301495,-6.25971379134603,0.14999999999965,1.99999999999978,1.54999999999994,-367.124608902798,-12.8922023200452,2.83716115468499,113.407060555482,5.40149999919891,5.40109999919891,108053,"2026_01_20_0038","2026_01_20_0038_ev00126_rec0","no",342302
127,0,5.47714999919891,-365.605183154105,-412.492327155915,-46.8871440018102,4.55000000000005,9.64999999999971,7.04999999999956,-359.570136004845,-47.4002095011256,9.99131423174317,-455.29393548844,5.47604999919891,5.47079999919891,109543,"2026_01_20_0038","2026_01_20_0038_ev00127_rec0","no",342303
128,0,5.51804999919891,-359.877276076212,-377.682792370532,-17.8055162943208,2.60000000000016,32.1000000000007,30.0000000000002,-370.408808831093,-4.24976212737835,2.47611618226756,-384.624014632991,5.51669999919891,5.51344999919891,110361,"2026_01_20_0038","2026_01_20_0038_ev00128_rec0","no",342304
129,0,5.53969999919891,-368.489206278012,-379.323938128375,-10.8347318503628,1.50000000000006,0.300000000000189,0,-367.89150625988,-2.48052983473984,3.65282202355734,-3.63617837900486,5.53944999919891,5.53769999919891,110794,"2026_01_20_0038","2026_01_20_0038_ev00129_rec0","no",342305
130,0,5.56499999919891,-370.610889496405,-377.824496506713,-7.21360701030812,0.200000000000422,0.0499999999998835,0,-361.180139514729,-11.8448730420646,17.1173322250497,114.345638479921,5.56499999919891,5.56479999919891,111300,"2026_01_20_0038","2026_01_20_0038_ev00130_rec0","no",342306
131,0,5.62309999919891,-380.270994719461,-387.555356603572,-7.28436188411115,0.300000000000189,0.850000000000684,1.14999999999998,-349.624027854059,-36.8479072994748,11.4541223896817,525.892412999454,5.62289999919891,5.62164999919891,112462,"2026_01_20_0038","2026_01_20_0038_ev00131_rec0","no",342307
132,0,5.67554999919891,-356.873037416436,-373.804769819477,-16.9317324030415,2.55000000000027,14.3000000000004,7.7499999999997,-3429641.41838772,3429312.28302805,782328.382133316,-1226.26995730033,5.67159999919891,5.66874999919891,113511,"2026_01_20_0038","2026_01_20_0038_ev00132_rec0","no",342308
133,0,5.70599999919891,-376.513230757357,-516.063630785129,-139.550400027772,4.99999999999989,14.5,11.1499999999998,-356.782952153166,-175.065979043222,12.4000832903848,-2200.99412572574,5.70294999919891,5.69689999919891,114120,"2026_01_20_0038","2026_01_20_0038_ev00133_rec0","no",342309
134,0,5.74659999919891,-391.447866003888,-407.870471490617,-16.4226054867287,1.85000000000013,4.80000000000036,2.84999999999958,-382.149848589843,-31.0552735244263,4.05932290505034,114.08604605554,5.74569999919891,5.74334999919891,114932,"2026_01_20_0038","2026_01_20_0038_ev00134_rec0","no",342310
135,0,5.79469999919891,-378.21393941098,-382.146908895443,-3.93296948446249,0.300000000000189,0.200000000000422,0,227607.278689094,-227983.919308141,583121.602501446,221.645427849447,5.79469999919891,5.79424999919891,115894,"2026_01_20_0038","2026_01_20_0038_ev00135_rec0","no",342311
136,0,5.80844999919891,-373.572647575304,-387.586118821335,-14.013471246031,0.300000000000189,0.200000000000422,0.650000000000261,-364.90343306034,-15.7669787940851,5.11174341653328,177.693141523603,5.80844999919891,5.80814999919891,116169,"2026_01_20_0038","2026_01_20_0038_ev00136_rec0","no",342312
138,0,5.85374999919891,-363.420896463093,-384.795101760991,-21.3742052978976,1.54999999999994,0.450000000000728,0.14999999999965,-368.403527310208,-3.04511354009822,3.42714158082662,-181.631368756592,5.85359999919891,5.85144999919891,117075,"2026_01_20_0038","2026_01_20_0038_ev00138_rec0","no",342314
139,0,5.89654999919891,-378.438288254701,-386.290207629956,-7.85191937525519,0.449999999999839,0.299999999999301,0.399999999999956,-371.472867688047,-11.6883997592761,2.4597877704791,178.901834885486,5.89644999919891,5.89514999919891,117931,"2026_01_20_0038","2026_01_20_0038_ev00139_rec0","no",342315
140,0,5.92349999919891,-370.724198611762,-385.706802773168,-14.9826041614058,2.95000000000023,3.24999999999953,1.74999999999947,-356.730981943749,-24.073569810987,8.39670396350663,196.006338787041,5.92329999919891,5.92029999919891,118470,"2026_01_20_0038","2026_01_20_0038_ev00140_rec0","no",342316
141,0,5.97754999919891,-350.849223105951,-395.217722674004,-44.3684995680526,10.1999999999993,14.2999999999995,10.4499999999996,-360.784658878714,-33.5106207052404,6.35437719682491,-784.145988088251,5.97709999919891,5.96644999919891,119551,"2026_01_20_0038","2026_01_20_0038_ev00141_rec0","no",342317
142,0,6.02819999919891,-361.193616599781,-366.06623240874,-4.87261580895955,0.200000000000422,16,14.8999999999999,-254082.819476143,253731.058011115,336643.632993069,-56.971861165402,6.02804999919891,6.02784999919891,120564,"2026_01_20_0038","2026_01_20_0038_ev00142_rec0","no",342318
143,0,6.05239999919891,-361.199868025197,-381.448565850346,-20.2486978251499,1.90000000000001,8.00000000000001,8.00000000000001,-342.23001372343,-42.0966803738381,17.2714561142054,-68.678865168119,6.05144999919891,6.04909999919891,121048,"2026_01_20_0038","2026_01_20_0038_ev00143_rec0","no",342319
144,0,6.08704999919891,-358.33301348147,-367.157040643846,-8.82402716237624,0.0500000000007716,24.5999999999995,21.7499999999999,-192579.720819072,192228.205856043,415065.474684152,-5.1824066070853,6.08694999919891,6.08659999919891,121741,"2026_01_20_0038","2026_01_20_0038_ev00144_rec0","no",342320
145,0,6.18099999919891,-363.326486161758,-379.254186095705,-15.9276999339473,1.69999999999959,3.3000000000003,2.40000000000062,-349.50685604321,-26.9953034777658,7.61536606992324,192.630542009694,6.18024999919891,6.17829999919891,123620,"2026_01_20_0038","2026_01_20_0038_ev00145_rec0","no",342321
146,0,6.21574999919891,-349.820870875611,-352.199939049683,-2.37906817407207,0.300000000000189,1.74999999999947,2.04999999999966,-347.796100282351,-6.03208952052614,2.8043837332235,42.2950959088934,6.21574999919891,6.21544999919891,124315,"2026_01_20_0038","2026_01_20_0038_ev00146_rec0","no",342322
147,0,6.26544999919891,-358.967098474589,-387.842238601483,-28.8751401268942,3.00000000000011,7.95000000000012,7.95000000000012,-361.802354724727,-27.4718482041224,6.33589306820593,-320.042633125448,6.26494999919891,6.26134999919891,125309,"2026_01_20_0038","2026_01_20_0038_ev00147_rec0","no",342323
148,0,6.29239999919891,-361.999514554248,-375.842200325226,-13.8426857709782,0.700000000000145,3.55000000000061,3.14999999999976,-362.85447804398,-10.2924723912297,3.58540102071944,-74.8480223067801,6.29159999919891,6.29069999919891,125848,"2026_01_20_0038","2026_01_20_0038_ev00148_rec0","no",342324
149,0,6.31814999919891,-368.132967975211,-371.879089063254,-3.74612108804257,0.449999999999839,1.3999999999994,0.200000000000422,-355.802425323804,-13.9470856954084,11.5928028232479,217.955008117021,6.31744999919891,6.31629999919891,126363,"2026_01_20_0038","2026_01_20_0038_ev00149_rec0","no",342325
150,0,6.35324999919891,-362.642979409817,-370.642866304331,-7.99988689451311,0.59999999999949,0.399999999999956,0,-352.68831120148,-12.7476373828585,13.4105000170862,143.380092713378,6.35319999919891,6.35259999919891,127065,"2026_01_20_0038","2026_01_20_0038_ev00150_rec0","no",342326
151,0,6.40339999919891,-361.705023717226,-371.75861307632,-10.053589359094,0.449999999999839,1.40000000000029,0.300000000000189,-349.380271155109,-16.9197584582482,5.3397067776629,272.021386007284,6.40224999919891,6.39779999919891,128068,"2026_01_20_0038","2026_01_20_0038_ev00151_rec0","no",342327
152,0,6.43694999919891,-350.326122036406,-365.37670970808,-15.0505876716735,2.60000000000016,6.85000000000002,2.74999999999981,-350.448056742958,-14.6666368584901,2.7817364535216,-97.4291932442826,6.43499999919891,6.42984999919891,128739,"2026_01_20_0038","2026_01_20_0038_ev00152_rec0","no",342328
153,0,6.50549999919891,-357.623348748504,-372.245642520058,-14.6222937715535,0.900000000000567,30.7000000000004,25.7999999999994,-193415.868584644,193064.503845154,427065.147830838,-23.8695027798071,6.50544999919891,6.50364999919891,130110,"2026_01_20_0038","2026_01_20_0038_ev00153_rec0","no",342329
