"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
840,2,72.5483,524.061140377528,535.255801486612,11.1946611090841,0.10000000000332,0.249999999994088,0,511.064034141489,16.6885006816077,12.8669773647852,-196.015392756029,72.5483,72.54805,450966,"2026_06_04_0009","2026_06_04_0009_ev00840_rec2","no",437718
841,2,72.60205,524.707478969017,532.32387402437,7.61639505535277,0.749999999996476,30.6000000000068,30.0000000000011,117365.797626103,-116849.00403266,529532.715464735,-136.250739467061,72.6018,72.6008,452041,"2026_06_04_0009","2026_06_04_0009_ev00841_rec2","no",437719
842,2,72.80515,521.196233861142,527.267841311722,6.0716074505799,0.550000000004047,19.0999999999946,16.4999999999935,122216.435228993,-121698.830496227,344355.963855502,54.4224932810353,72.80515,72.8046,456103,"2026_06_04_0009","2026_06_04_0009_ev00842_rec2","no",437720
843,2,73.0266,511.593830091877,520.566519672501,8.97268958062426,5.5499999999995,40.7500000000027,30.0000000000011,517.504084693175,15.2061609746175,3.06397418408572,395.373309992699,73.02195,73.0155,460532,"2026_06_04_0009","2026_06_04_0009_ev00843_rec2","no",437721
844,2,73.0653,522.075326509795,524.201534685673,2.12620817587765,0,0.300000000009959,0.400000000013279,515.679218600324,8.41064847227739,2.37779725147081,-172.295717366986,73.0653,73.0652,461306,"2026_06_04_0009","2026_06_04_0009_ev00844_rec2","no",437722
845,2,73.13045,524.369616068086,528.0607962638,3.69118019571454,0,1.00000000000477,1.15000000000975,502.846761580622,27.6912225425877,6.03100089325126,-479.778417089693,73.13045,73.1303,462609,"2026_06_04_0009","2026_06_04_0009_ev00845_rec2","no",437723
846,2,73.21175,516.517601433514,521.699600145872,5.1819987123572,1.44999999999129,3.84999999999991,4.30000000000064,431.57013194755,89.1976331510394,161.852092297035,-102.687809833842,73.21175,73.2103,464235,"2026_06_04_0009","2026_06_04_0009_ev00846_rec2","no",437724
847,2,73.3438,519.933214199329,523.33090481843,3.39769061910181,0.300000000009959,0.950000000003115,0.799999999998136,509.866902660797,15.263260078526,2.65782930849164,-260.034040943221,73.3438,73.34325,466876,"2026_06_04_0009","2026_06_04_0009_ev00847_rec2","no",437725
848,2,73.47,507.088323003877,513.96560034746,6.8772773435835,0.0999999999891088,30.2999999999969,30.0000000000011,512.977351266706,8.89409020453726,2.73357202373372,214.250478164608,73.469,73.4689,469400,"2026_06_04_0009","2026_06_04_0009_ev00848_rec2","no",437726
849,2,73.60095,507.810053746355,517.987255606993,10.1772018606379,1.54999999999461,21.2000000000074,21.7999999999989,-163674.334016864,164204.202378057,195846.897518407,309.121646443507,73.60095,73.5994,472019,"2026_06_04_0009","2026_06_04_0009_ev00849_rec2","no",437727
850,2,73.76075,507.133374245447,512.020061331604,4.88668708615671,0.150000000004979,8.94999999999868,10.0999999999942,486.443674680167,27.8008411429384,47.8275463906165,-0.0999883888873896,73.76075,73.7606,475215,"2026_06_04_0009","2026_06_04_0009_ev00850_rec2","no",437728
851,2,73.7921,506.629766178978,511.428370825303,4.79860464632532,0,30.0000000000011,30.0000000000011,509.27779948268,-7.76135139859883,103.155072569644,-122.565251454071,73.7921,73.792,475842,"2026_06_04_0009","2026_06_04_0009_ev00851_rec2","no",437729
852,2,73.9688,503.840786530046,517.943030694315,14.1022441642688,1.69999999999959,24.950000000004,25.7000000000005,507.243389728636,24.5926014108515,9.85463748794659,496.425104314915,73.9639,73.9614,479376,"2026_06_04_0009","2026_06_04_0009_ev00852_rec2","no",437730
853,2,74.02605,515.125003238498,528.766402318036,13.6413990795375,2.54999999999939,1.7999999999887,2.54999999999939,515.785406111136,10.7301038198086,2.86238502398969,67.1366239050525,74.02565,74.0228,480521,"2026_06_04_0009","2026_06_04_0009_ev00853_rec2","no",437731
854,2,74.0884,534.106806207272,541.396531200719,7.28972499344661,0.900000000001455,0.450000000000728,0,530.253010181252,3.8072797171371,2.93359637228127,-100.807443751713,74.08715,74.08625,481768,"2026_06_04_0009","2026_06_04_0009_ev00854_rec2","no",437732
855,2,74.16055,515.519883962174,524.596465168668,9.07658120649398,0.249999999994088,30.9500000000043,30.0000000000011,46440.4232797095,-45926.9977565357,320041.336170407,16.441618854181,74.15955,74.1593,483211,"2026_06_04_0009","2026_06_04_0009_ev00855_rec2","no",437733
856,2,74.18785,519.539041131311,531.221187669452,11.682146538141,0.0999999999891088,0.150000000004979,0,515.195324682395,1.63841814849959,2.34429960163341,-125.740316409327,74.18775,74.18765,483757,"2026_06_04_0009","2026_06_04_0009_ev00856_rec2","no",437734
857,2,74.26775,519.424969232275,528.951378271056,9.52640903878091,0.999999999990564,23.3000000000061,30.0000000000011,520.585538461648,11.3848970225447,19.9258878394534,225.460148723089,74.26745,74.26645,485355,"2026_06_04_0009","2026_06_04_0009_ev00857_rec2","no",437735
858,2,74.3294,525.024002005553,531.738614754979,6.71461274942669,0.299999999995748,3.10000000000343,4.00000000000489,524.675452416608,9.38673200647715,3.34623802528449,24.2276848596964,74.3294,74.3291,486588,"2026_06_04_0009","2026_06_04_0009_ev00858_rec2","no",437736
859,2,74.48605,521.959158716028,528.021200959458,6.0620422434306,0.200000000006639,0.299999999995748,0,-33170.2125062052,33691.3995962831,77014.1830303262,-218.22775452375,74.48595,74.4856,489721,"2026_06_04_0009","2026_06_04_0009_ev00859_rec2","no",437737
860,2,74.53505,513.0470731071,534.148795716664,21.1017226095643,1.89999999999202,8.60000000000127,7.8500000000048,514.718802406765,17.4126895782892,7.50484446819797,238.603661594427,74.53205,74.5301,490701,"2026_06_04_0009","2026_06_04_0009_ev00860_rec2","no",437738
861,2,74.5804,509.519617045115,516.438323973551,6.91870692843605,1.00000000000477,13.9500000000083,15.500000000003,500.43436982587,20.8239127518785,26.6485351701749,119.229682183642,74.5801,74.5791,491608,"2026_06_04_0009","2026_06_04_0009_ev00861_rec2","no",437739
862,2,74.6189,509.617165906149,523.09140036207,13.474234455922,0.0500000000016598,0.200000000006639,0.550000000004047,508.226201256667,8.25134193191777,2.0639099476504,-23.5567178407853,74.6189,74.6186,492378,"2026_06_04_0009","2026_06_04_0009_ev00862_rec2","no",437740
863,2,74.6382,511.236258581833,514.618919751122,3.38266116928924,0.550000000004047,3.05000000000177,2.44999999999607,508.960673345743,9.95033714344754,2.3513369021891,-39.5188436627449,74.63795,74.637,492764,"2026_06_04_0009","2026_06_04_0009_ev00863_rec2","no",437741
864,2,74.75815,517.220449315961,521.900469118285,4.68001980232452,0.0500000000016598,0.0500000000016598,0,485.988907061589,31.047401435715,46.7732293376797,-249.47624599411,74.75815,74.75805,495163,"2026_06_04_0009","2026_06_04_0009_ev00864_rec2","no",437742
865,3,75.1935,523.915206746951,526.104495869751,2.18928912279978,0.900000000001455,1.54999999999461,0.699999999994816,513.482489174384,14.9829749837368,2.48778540567111,-273.434831758438,75.1935,75.1926,3870,"2026_06_04_0009","2026_06_04_0009_ev00865_rec3","no",437743
866,3,75.21925,495.728944235054,506.821005579418,11.0920613443633,1.24999999999886,15.8500000000004,11.650000000003,497.033851988583,26.6253399329126,5.16739934275681,392.269585384987,75.20855,75.2073,4385,"2026_06_04_0009","2026_06_04_0009_ev00866_rec3","no",437744
867,3,75.28625,523.064442071513,534.267931896195,11.2034898246819,0.249999999994088,0.149999999990769,0,514.909534427344,11.3751022467793,3.49421051036825,-203.517088079685,75.28625,75.286,5725,"2026_06_04_0009","2026_06_04_0009_ev00867_rec3","no",437745
868,3,75.32265,500.102336390334,510.929338490091,10.8270020997563,2.29999999999109,12.7999999999986,30.0000000000011,505.071633403078,11.2427131778813,3.56256964006585,226.783422667277,75.32225,75.31995,6453,"2026_06_04_0009","2026_06_04_0009_ev00868_rec3","no",437746
869,3,75.52435,530.730073032695,537.610709080309,6.88063604761408,0.349999999997408,2.39999999999441,1.14999999999554,524.661324415404,13.490755847473,2.52363554990109,-135.931809543019,75.5218,75.52115,10487,"2026_06_04_0009","2026_06_04_0009_ev00869_rec3","no",437747
870,3,75.5573,527.438072985103,530.916677365878,3.47860438077487,0.150000000004979,0.249999999994088,0,512.428265690985,14.5816682544599,17.6924469691675,-238.764886946098,75.5573,75.55705,11146,"2026_06_04_0009","2026_06_04_0009_ev00870_rec3","no",437748
871,3,75.62805,520.913746170392,537.617938792616,16.7041926222231,0.0500000000016598,0.10000000000332,0,513.51977364031,8.52315988772288,4.86612714290667,-179.97962716485,75.62805,75.6279,12561,"2026_06_04_0009","2026_06_04_0009_ev00871_rec3","no",437749
872,3,75.72345,513.990288882122,519.414856076955,5.42456719483243,0.349999999997408,3.69999999999493,4.05000000000655,512.004035274004,9.94028157453656,4.45077517616367,-12.2966768321722,75.72345,75.7231,14469,"2026_06_04_0009","2026_06_04_0009_ev00872_rec3","no",437750
873,3,75.7704,522.804220426277,525.978248879077,3.17402845280014,0.399999999999068,1.24999999999886,1.35000000000218,508.461757306889,17.1454493384801,13.7382092643347,-220.187552678735,75.7704,75.77,15408,"2026_06_04_0009","2026_06_04_0009_ev00873_rec3","no",437751
874,3,75.8301,528.969273201514,578.524900486235,49.5556272847215,8.34999999999297,41.3999999999959,30.0000000000011,561.320452622136,19.8783035791257,4.92860613247058,1518.01412317991,75.82515,75.8162,16602,"2026_06_04_0009","2026_06_04_0009_ev00874_rec3","no",437752
875,3,75.85335,565.861381420856,571.971227071397,6.10984565054105,0.299999999995748,0.399999999999068,0,540.190464448389,25.5814648677304,11.6184787704127,-494.41734810168,75.85325,75.85295,17067,"2026_06_04_0009","2026_06_04_0009_ev00875_rec3","no",437753
876,3,75.947,530.643869058335,533.755447100209,3.1115780418744,0.150000000004979,30.1500000000061,30.0000000000011,38635.7029567808,-38109.8462221893,394741.475571598,-100.042489909766,75.947,75.94685,18940,"2026_06_04_0009","2026_06_04_0009_ev00876_rec3","no",437754
877,3,75.9757,529.824867934267,533.145356996905,3.32048906263719,0.10000000000332,4.05000000000655,4.24999999999898,-83360.727652435,83897.7680292168,59746.0038693278,-414.590682681853,75.9757,75.9755,19514,"2026_06_04_0009","2026_06_04_0009_ev00877_rec3","no",437755
878,3,76.0254,498.906840455312,508.068844706284,9.1620042509719,0.299999999995748,30.7500000000118,30.0000000000011,504.554515771971,2.51269131617828,4.30350539217786,188.322041343056,76.02485,76.02455,20508,"2026_06_04_0009","2026_06_04_0009_ev00878_rec3","no",437756
879,3,76.0582,500.575612207303,515.681833040199,15.1062208328958,3.79999999999825,8.75000000000625,0,8833.33263290275,-8325.13741600796,104863.240424507,353.416408645543,76.05345,76.0494,21164,"2026_06_04_0009","2026_06_04_0009_ev00879_rec3","no",437757
880,3,76.1319,513.44344985335,533.5298766049,20.0864267515501,4.30000000000064,10.549999999995,12.1999999999929,512.361897983712,18.973510687598,15.2079672941424,271.66695363135,76.13155,76.1269,22638,"2026_06_04_0009","2026_06_04_0009_ev00880_rec3","no",437758
881,3,76.22625,520.552916270864,524.979317570626,4.42640129976235,0.200000000006639,4.04999999999234,4.950000000008,519.321765527769,6.83393586153984,5.7050857168665,3.72738268250058,76.2261,76.2259,24525,"2026_06_04_0009","2026_06_04_0009_ev00881_rec3","no",437759
882,3,76.26855,526.014283348628,528.577608764795,2.56332541616723,0.250000000008299,1.30000000000052,1.44999999999129,510.269275633016,18.6601646364285,13.0665181351782,-252.44828708195,76.26855,76.2682,25371,"2026_06_04_0009","2026_06_04_0009_ev00882_rec3","no",437760
883,3,76.37565,527.192584504935,557.89218653346,30.699602028525,12.9500000000036,25.3500000000031,22.3000000000013,-36178.6378914719,36729.0440417378,69093.1038405237,716.452713524944,76.3754,76.3624,27513,"2026_06_04_0009","2026_06_04_0009_ev00883_rec3","no",437761
884,3,76.39445,545.646435464378,551.224110567903,5.57767510352517,0.250000000008299,0.250000000008299,0.049999999987449,534.27613407472,13.5716882753707,3.02537113536573,-299.771038983182,76.39445,76.3942,27889,"2026_06_04_0009","2026_06_04_0009_ev00884_rec3","no",437762
885,3,76.4226,536.426042873112,542.138978365604,5.71293549249276,0.200000000006639,0.10000000000332,0,527.244346272077,10.5652704991249,7.64201000029303,-195.084121019785,76.4226,76.4224,28452,"2026_06_04_0009","2026_06_04_0009_ev00885_rec3","no",437763
886,3,76.4848,527.542460740212,529.624052099307,2.08159135909466,1.1999999999972,18.2499999999948,4.20000000001153,516.692128229661,20.5858669192794,7.37720466426754,-88.4910794274626,76.47815,76.4697,29696,"2026_06_04_0009","2026_06_04_0009_ev00886_rec3","no",437764
887,3,76.5182,525.07462004337,530.031800999482,4.95718095611187,0.0500000000016598,30.0999999999902,30.0000000000011,26917.1247109963,-26399.4094304672,193338.150004474,-158.65110115193,76.51805,76.518,30364,"2026_06_04_0009","2026_06_04_0009_ev00887_rec3","no",437765
888,3,76.55955,514.609978241944,518.512157320985,3.90217907904082,0.499999999988177,0.799999999998136,0.900000000001455,509.770987480638,8.46817892434335,2.94189942289137,-118.005120841869,76.55935,76.5588,31191,"2026_06_04_0009","2026_06_04_0009_ev00888_rec3","no",437766
889,3,76.63315,520.860451947641,546.3580321396,25.4975801919594,2.29999999999109,3.30000000001007,3.2499999999942,521.624398712513,15.319430226343,5.72819371550564,135.66108795538,76.633,76.62955,32663,"2026_06_04_0009","2026_06_04_0009_ev00889_rec3","no",437767
890,3,76.75045,530.22473648939,542.859009883553,12.6342733941631,0.600000000005707,2.49999999999773,2.70000000000437,503.533996795116,35.693459952419,20.7861158012571,-225.866392530122,76.7504,76.74925,35009,"2026_06_04_0009","2026_06_04_0009_ev00890_rec3","no",437768
891,3,76.80685,512.406705384279,521.726792234546,9.32008685026688,0.249999999994088,19.449999999992,22.7000000000004,501.000654986707,24.5757216003923,45.0718274247266,218.538180402999,76.8055,76.80525,36137,"2026_06_04_0009","2026_06_04_0009_ev00891_rec3","no",437769
892,3,76.92965,513.612548567542,518.625388756518,5.01284018897593,1.00000000000477,1.1999999999972,1.05000000000643,513.215842178157,4.61572765265886,1.47174496043986,-1.6410914493213,76.92955,76.92855,38593,"2026_06_04_0009","2026_06_04_0009_ev00892_rec3","no",437770
893,3,76.98935,512.849625507875,518.61354655623,5.76392104835486,1.1999999999972,9.79999999999848,11.3499999999931,513.363669572521,11.4555963209797,5.79741893671532,93.0312417778472,76.98935,76.98815,39787,"2026_06_04_0009","2026_06_04_0009_ev00893_rec3","no",437771
894,3,77.0623,512.155741307609,524.789450368325,12.6337090607158,1.80000000000291,32.0499999999981,30.0000000000011,524.644803722006,7.29974297052752,3.69929246726617,439.451759015494,77.06195,77.06015,41246,"2026_06_04_0009","2026_06_04_0009_ev00894_rec3","no",437772
895,3,77.095,529.310704127488,536.966351345486,7.65564721799853,0.199999999992428,0.0500000000016598,0.299999999995748,524.157422499804,8.34829223294621,6.28139490247371,-101.333638040862,77.095,77.0947,41900,"2026_06_04_0009","2026_06_04_0009_ev00895_rec3","no",437773
896,3,77.11925,524.322337379415,527.458366038451,3.1360286590359,0.299999999995748,1.20000000001141,1.50000000000716,519.340025290202,8.45203252644212,4.67725908003211,-108.322491787283,77.11925,77.11895,42385,"2026_06_04_0009","2026_06_04_0009_ev00896_rec3","no",437774
897,3,77.15505,528.298803389335,536.359814368932,8.06101097959606,0.799999999998136,0.150000000004979,0,508.791849002348,19.3990573092196,35.1722261248516,-193.806397741216,77.15505,77.15425,43101,"2026_06_04_0009","2026_06_04_0009_ev00897_rec3","no",437775
898,3,77.21625,524.118131138285,528.479516647715,4.36138550943065,0.399999999999068,2.49999999999773,2.29999999999109,501.613243376845,28.5899169689047,13.6064530980584,-328.379258906157,77.21625,77.2157,44325,"2026_06_04_0009","2026_06_04_0009_ev00898_rec3","no",437776
899,3,77.30735,512.794702889534,527.544153784521,14.7494508949868,3.95000000000323,5.39999999999452,0,510.412159176975,5.98781628960021,4.71552032841484,-36.5780182191096,77.30735,77.30185,46147,"2026_06_04_0009","2026_06_04_0009_ev00899_rec3","no",437777
900,3,77.35025,514.14685254383,528.628216129424,14.481363585594,0.299999999995748,4.15000000000987,6.55000000000427,515.623755608517,10.4386336235714,6.63146992386193,122.701878413815,77.34955,77.34925,47005,"2026_06_04_0009","2026_06_04_0009_ev00900_rec3","no",437778
901,3,77.3978,518.459697884741,536.878862318382,18.4191644336415,4.3500000000023,7.20000000001164,3.95000000000323,521.613332525056,16.0106180590861,2.68485881890728,219.852053435363,77.3948,77.38955,47956,"2026_06_04_0009","2026_06_04_0009_ev00901_rec3","no",437779
902,3,77.42305,516.90782212794,526.803706823957,9.89588469601642,0.0500000000016598,2.44999999999607,2.34999999999275,510.022756509612,22.0794934976684,3.20868064118997,-119.523164886341,77.42175,77.4217,48461,"2026_06_04_0009","2026_06_04_0009_ev00902_rec3","no",437780
903,3,77.67145,516.054039858407,522.155064652527,6.10102479411989,0.249999999994088,22.0000000000056,20.0000000000102,276894.300781548,-276383.971022553,692219.067515053,8.12108227577281,77.67145,77.6712,53429,"2026_06_04_0009","2026_06_04_0009_ev00903_rec3","no",437781
904,3,77.7091,507.4668796295,521.700219205888,14.2333395763883,0.399999999999068,18.7500000000114,26.5500000000003,511.016143288531,18.2986902214973,11.2234211886531,313.900222779348,77.7087,77.7083,54182,"2026_06_04_0009","2026_06_04_0009_ev00904_rec3","no",437782
905,3,77.74845,525.742288564676,535.023964962688,9.28167639801211,0.10000000000332,0,0,517.323976609494,10.1397080647456,2.91327510606141,-222.988051863305,77.74845,77.74835,54969,"2026_06_04_0009","2026_06_04_0009_ev00905_rec3","no",437783
906,3,77.77375,522.749620274927,528.43611006956,5.68648979463251,0.599999999991496,1.59999999999627,1.35000000000218,514.018503585606,14.8870030390029,4.17904273260767,-199.044277515096,77.77375,77.77315,55475,"2026_06_04_0009","2026_06_04_0009_ev00906_rec3","no",437784
907,3,77.82765,524.991822473993,546.677082593624,21.6852601196308,4.55000000000894,19.3000000000012,29.9999999999869,534.139859503392,13.1059669515112,8.05870771157429,518.214220721757,77.82505,77.81795,56553,"2026_06_04_0009","2026_06_04_0009_ev00907_rec3","no",437785
908,3,77.86205,542.152046248785,544.263909272634,2.11186302384817,0.299999999995748,0.0500000000016598,0,521.71568811967,21.0734356975189,6.26236207052943,-481.308342816841,77.86205,77.86155,57241,"2026_06_04_0009","2026_06_04_0009_ev00908_rec3","no",437786
909,3,77.9051,527.735026358937,539.191047123939,11.4560207650023,1.1999999999972,31.0000000000059,24.4,106360.13789037,-105834.731404911,392967.663004428,62.1553316679539,77.90455,77.90335,58102,"2026_06_04_0009","2026_06_04_0009_ev00909_rec3","no",437787
910,3,77.92475,532.080887072621,535.460598787266,3.37971171464505,0.849999999999795,5.94999999999857,4.99999999999545,514.75355468356,25.3338855238875,16.193703282503,-163.23363443753,77.9238,77.9225,58495,"2026_06_04_0009","2026_06_04_0009_ev00910_rec3","no",437788
911,3,77.97185,531.630567963206,537.719316477057,6.0887485138511,0.550000000004047,1.4500000000055,1.69999999999959,518.119517596343,18.9147257141779,9.25777717539801,-227.818877042462,77.96935,77.9684,59437,"2026_06_04_0009","2026_06_04_0009_ev00911_rec3","no",437789
912,3,78.13995,540.44461727288,542.739119057618,2.29450178473803,0.199999999992428,0,0.150000000004979,533.017961735334,8.59250549204599,4.33078006652267,-184.721628603693,78.13995,78.13975,62799,"2026_06_04_0009","2026_06_04_0009_ev00912_rec3","no",437790
913,3,78.2697,509.407380186745,515.05800381175,5.65062362500521,0.399999999999068,11.0500000000116,16.7500000000018,511.258043297843,9.91927749524263,4.5047336396876,108.096478474134,78.2692,78.2688,65394,"2026_06_04_0009","2026_06_04_0009_ev00913_rec3","no",437791
914,3,78.3363,534.482934305323,539.379403298384,4.89646899306047,0.399999999999068,0.599999999991496,0,521.365011230195,13.4795832121752,5.88869201879875,-313.489538319518,78.3363,78.3351,66726,"2026_06_04_0009","2026_06_04_0009_ev00914_rec3","no",437792
915,3,78.5409,470.337761799142,520.335050973072,49.9972891739301,2.35000000000696,32.8999999999979,30.0000000000011,515.511374344113,9.00943062958575,2.62132311777143,1523.84729649572,78.5395,78.5353,70818,"2026_06_04_0009","2026_06_04_0009_ev00915_rec3","no",437793
916,3,78.7147,511.314744002313,517.927159253229,6.6124152509156,0.249999999994088,0.199999999992428,0,-11090.3238032241,11600.3673625238,45186.1971351208,-153.0472365534,78.7147,78.7143,74294,"2026_06_04_0009","2026_06_04_0009_ev00916_rec3","no",437794
917,3,78.8359,517.754029649755,527.781307539005,10.0272778892494,0.549999999989836,2.65000000000271,2.94999999999845,491.707961587987,35.8117640832062,15.7958365713983,-297.775199937328,78.8359,78.83465,76718,"2026_06_04_0009","2026_06_04_0009_ev00917_rec3","no",437795
918,3,78.8777,510.625458852548,541.172108944242,30.5466500916939,9.050000000002,11.6000000000014,18.3499999999981,521.515136821051,18.16492475278,4.84441767795982,598.628912258055,78.8776,78.86835,77554,"2026_06_04_0009","2026_06_04_0009_ev00918_rec3","no",437796
919,3,78.95015,501.610429938143,508.781522452784,7.17109251464097,0.249999999994088,0.549999999989836,0,503.06444581875,0.783229580919626,1.24655994610632,53.2008036737398,78.94945,78.9492,79003,"2026_06_04_0009","2026_06_04_0009_ev00919_rec3","no",437797
920,3,78.9905,509.914633335161,515.428998595451,5.51436526028999,0.0500000000016598,2.35000000000696,3.25000000000841,506.905903495334,7.75339778780937,7.58228213713168,-31.7994917877394,78.99035,78.9903,79810,"2026_06_04_0009","2026_06_04_0009_ev00920_rec3","no",437798
921,3,79.04305,514.179749891688,525.924684173209,11.7449342815206,0.0500000000016598,0.0999999999891088,0,507.559053120987,2.72183745843189,2.35454424536564,-192.445560925446,79.04305,79.0429,80861,"2026_06_04_0009","2026_06_04_0009_ev00921_rec3","no",437799
922,3,79.10945,504.909963070234,514.014450961478,9.10448789124337,0.200000000006639,0.0999999999891088,0,9353.53348056672,-8841.17390763659,190817.85285333,248.681803266686,79.10935,79.10915,82189,"2026_06_04_0009","2026_06_04_0009_ev00922_rec3","no",437800
923,3,79.1556,516.016420532231,528.092331761978,12.075911229747,0.10000000000332,0.450000000000728,0.849999999985585,511.862138891289,11.4074167010464,3.017313841932,-89.1243191806247,79.1556,79.15545,83112,"2026_06_04_0009","2026_06_04_0009_ev00923_rec3","no",437801
924,3,79.2082,505.761789780317,538.498278969658,32.7364891893407,14.4499999999965,44.6500000000043,30.0000000000011,531.518615862131,2.4131562044989,1.94802177995279,1202.65567971008,79.20725,79.1909,84164,"2026_06_04_0009","2026_06_04_0009_ev00924_rec3","no",437802
925,3,79.2515,525.305799243479,529.265100269242,3.9593010257629,0.500000000002387,1.80000000000291,1.69999999999959,521.053607517173,11.4323570043304,2.44130397983031,-96.4770233289654,79.2515,79.251,85030,"2026_06_04_0009","2026_06_04_0009_ev00925_rec3","no",437803
926,3,79.27285,524.377048823429,530.243416541539,5.86636771810981,0.10000000000332,0,0.149999999990769,505.305807591032,21.4894044908685,11.5964884051183,-341.739523197145,79.27285,79.27275,85457,"2026_06_04_0009","2026_06_04_0009_ev00926_rec3","no",437804
927,3,79.32065,506.849015240079,515.518099152099,8.66908391202065,0.10000000000332,27.5499999999909,30.0000000000011,508.773385563002,12.3032499389795,16.6791534639855,234.902033217734,79.3203,79.3202,86413,"2026_06_04_0009","2026_06_04_0009_ev00927_rec3","no",437805
928,3,79.34575,514.273484309907,519.111843439518,4.8383591296116,0.0999999999891088,30.1499999999919,30.0000000000011,40501.9519492456,-39994.6206662809,370763.561296779,-159.373676092714,79.3457,79.3456,86915,"2026_06_04_0009","2026_06_04_0009_ev00928_rec3","no",437806
929,3,79.3848,512.927166210705,526.56713182675,13.6399656160444,0.0500000000016598,0.10000000000332,0.399999999999068,494.721816075138,24.4073624620386,7.9514626522154,-355.943282027238,79.3848,79.38465,87696,"2026_06_04_0009","2026_06_04_0009_ev00929_rec3","no",437807
930,3,79.5117,514.86462438587,517.935246171545,3.07062178567503,2.75000000000603,2.25000000000364,0,77029.4429805986,-76512.7098955233,887299.148542093,126.644126772309,79.50955,79.50575,90234,"2026_06_04_0009","2026_06_04_0009_ev00930_rec3","no",437808
931,3,79.5556,534.140350316148,544.443395659772,10.3030453436235,0.799999999998136,1.09999999999388,0,524.069235111713,11.4165027332638,2.68411963771288,-271.561842464227,79.5538,79.55245,91112,"2026_06_04_0009","2026_06_04_0009_ev00931_rec3","no",437809
932,3,79.62915,516.462138342877,522.843830847842,6.38169250496549,0.149999999990769,30.1499999999919,30.0000000000011,45556.7023538306,-45048.3785672384,239377.936622913,-159.010295476965,79.62915,79.62895,92583,"2026_06_04_0009","2026_06_04_0009_ev00932_rec3","no",437810
933,3,79.7484,504.693490365322,512.667434260259,7.97394389493707,0.399999999999068,0.350000000011619,0,10708.263664474,-10197.0879976644,98316.6334884795,246.008220650786,79.7484,79.748,94968,"2026_06_04_0009","2026_06_04_0009_ev00933_rec3","no",437811
934,3,79.8777,504.762539593558,512.571088916072,7.80854932251344,0.299999999995748,5.15000000000043,2.09999999999866,118967.848860149,-118461.13046132,269663.858129886,263.140074071482,79.8776,79.87695,97554,"2026_06_04_0009","2026_06_04_0009_ev00934_rec3","no",437812
935,3,80.03835,519.949804871155,524.002919739305,4.05311486814958,0.049999999987449,0.149999999990769,0,-33222.7501078282,33741.5972662995,163909.021486719,-125.1867046026,80.03835,80.0381,100767,"2026_06_04_0009","2026_06_04_0009_ev00935_rec3","no",437813
936,3,80.0578,518.176271620248,522.292036336426,4.11576471617786,0.200000000006639,30.0000000000011,30.0000000000011,154102.710569761,-153591.319807183,659000.166138446,-97.4683689982235,80.0578,80.0575,101156,"2026_06_04_0009","2026_06_04_0009_ev00936_rec3","no",437814
937,3,80.14125,528.992436335318,536.05687065364,7.06443431832224,0.699999999994816,1.00000000000477,1.49999999999295,501.07118711422,32.9777225745749,19.81377863971,-322.758620922007,80.14085,80.13985,102825,"2026_06_04_0009","2026_06_04_0009_ev00937_rec3","no",437815
938,3,80.1983,519.774404128444,537.137592559212,17.363188430768,2.60000000000105,2.25000000000364,2.74999999999181,521.532673507726,10.2165464317803,3.53144921051854,125.380710039081,80.1966,80.193,103966,"2026_06_04_0009","2026_06_04_0009_ev00938_rec3","no",437816
939,3,80.24625,504.543797350032,513.021308923717,8.47751157368407,4.44999999999141,10.5500000000092,0,111259.958199906,-110748.018449013,606453.803621308,424.011678287963,80.24265,80.23565,104925,"2026_06_04_0009","2026_06_04_0009_ev00939_rec3","no",437817
940,3,80.3635,509.302858518039,514.982620942553,5.67976242451431,0.399999999999068,30.2000000000078,30.0000000000011,515.497447443552,4.277794639025,3.76642694952668,205.418094804808,80.3635,80.36295,107270,"2026_06_04_0009","2026_06_04_0009_ev00940_rec3","no",437818
941,3,80.432,517.521300430195,523.609279677663,6.08797924746796,0.10000000000332,8.54999999999961,10.0499999999926,517.508573487142,12.884289216491,5.79190483210416,77.224700966136,80.4318,80.4317,108640,"2026_06_04_0009","2026_06_04_0009_ev00941_rec3","no",437819
942,3,80.48675,521.965812556271,532.732579120397,10.7667665641253,1.55000000000882,6.00000000000023,3.84999999999991,513.709194684651,21.6214883147509,6.75356749342437,-67.4748729249343,80.48345,80.4817,109735,"2026_06_04_0009","2026_06_04_0009_ev00942_rec3","no",437820
943,3,80.5773,520.036848091217,531.838014686466,11.8011665952491,1.4500000000055,2.70000000000437,2.20000000000198,496.605080332631,38.3429176802366,6.87208447079094,-428.617755133374,80.5768,80.5751,111546,"2026_06_04_0009","2026_06_04_0009_ev00943_rec3","no",437821
