corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_20_0024_ev00356_rec1,1,274.429494584516,,219563.033878721,30.1224,327134,30.1283,2026_01_20_0024,356,,,696564.020547603,102566,30.1204,1.4999999999965,no,13.5606551456686,6.1499999999981,-219295.246056795,440.349468210086,0,260.868839438847
,2026_01_20_0024_ev00357_rec1,1,283.625456814706,,-23159.4702440528,30.15275,327135,30.15455,2026_01_20_0024,357,,,63377.0459320972,103091,30.14505,6.65000000000049,no,20.0425835692266,21.8500000000006,23438.9880278466,427.111050205425,23.0500000000013,263.58287324548
,2026_01_20_0024_ev00358_rec1,1,284.132380792476,,268.075963836454,30.20085,327136,30.2013,2026_01_20_0024,358,,,9.44618349022884,104026,30.19145,9.14999999999822,no,21.2816638104214,16.4000000000009,14.8690931458123,427.095600692413,16.3000000000011,262.850716982055
,2026_01_20_0024_ev00359_rec1,1,270.09270576097,,251.132554450504,30.2988,327137,30.3005,2026_01_20_0024,359,,,12.3764027504596,106010,30.2977,1.10000000000099,no,5.89458308891022,4.50000000000017,19.3164134548785,-162.392030672618,2.95000000000201,264.198122672059
,2026_01_20_0024_ev00360_rec1,1,259.133185158767,,251.544511406474,30.34085,327138,30.34085,2026_01_20_0024,360,,,2.35546336075573,106817,30.34055,0.299999999999301,no,3.91827281727953,0.249999999997641,5.85162550402628,-95.5226262600851,0.299999999999301,255.214912341487
,2026_01_20_0024_ev00361_rec1,1,262.596203170103,,255.266225094922,30.4962,327139,30.4988,2026_01_20_0024,361,,,5.35857774124677,109976,30.48915,6.7499999999967,no,15.6058115760231,38.0000000000003,10.594206042117,408.446222418212,30.0000000000011,246.99039159408
,2026_01_20_0024_ev00362_rec1,1,261.965250741515,,53493.9804376968,30.52655,327140,30.52655,2026_01_20_0024,362,,,512224.852241985,110531,30.52635,0.150000000001427,no,4.89485322631003,30.1000000000009,-53241.9525175652,-104.916668006142,30.0000000000011,257.070397515205
,2026_01_20_0024_ev00363_rec1,1,270.118047270741,,-16772.9567481801,30.55835,327141,30.5665,2026_01_20_0024,363,,,174112.14152814,111330,30.5527,5.15000000000043,no,18.8255148986574,42.4500000000023,17039.9781704371,654.3240187168,30.0000000000011,251.292532372083
,2026_01_20_0024_ev00364_rec1,1,264.010482774416,,256.335433705625,30.61965,327142,30.61975,2026_01_20_0024,364,,,15.0421832101111,112395,30.61945,0.199999999999534,no,2.14800949981378,1.40000000000029,7.19199092616113,-71.2831435166604,1.95000000000078,261.862473274602
,2026_01_20_0024_ev00365_rec1,1,263.980001599391,,251.212764344884,30.82325,327143,30.82325,2026_01_20_0024,365,,,11.22271960522,116465,30.82295,0.0500000000016598,no,8.34782749295769,0.150000000001427,8.20535697116274,-46.1030915832247,0.999999999997669,255.632174106434
,2026_01_20_0024_ev00366_rec1,1,262.128686919644,,-72030.4845909233,30.90945,327144,30.90945,2026_01_20_0024,366,,,217268.680231688,118189,30.9089,0.350000000000961,no,3.3223469473823,3.09999999999988,72291.8587876031,-70.4085055095409,4.00000000000134,258.806339972262
,2026_01_20_0024_ev00367_rec1,1,264.227080973152,,242.982462291538,30.9489,327145,30.9505,2026_01_20_0024,367,,,22.5982752284973,119010,30.94505,3.44999999999729,no,13.7863870450345,9.80000000000203,19.1183229500689,144.897107296808,9.49999999999918,250.440693928117
,2026_01_20_0024_ev00368_rec1,1,254.768974479809,,249.483081646797,31.0143,327146,31.01455,2026_01_20_0024,368,,,6.37680556830086,120291,31.01375,0.10000000000332,no,4.30162780750999,1.65000000000148,3.67268137235008,-3.474084190979,2.25000000000009,250.467346672299
,2026_01_20_0024_ev00369_rec1,1,256.29252672272,,38549.5889490876,31.03945,327147,31.03945,2026_01_20_0024,369,,,539258.423816324,120789,31.03915,0.199999999999534,no,7.86840058007226,30.0499999999992,-38302.5287622806,-8.25896760821401,30.0000000000011,248.424126142647
,2026_01_20_0024_ev00370_rec1,1,261.212921649595,,248.890588968348,31.2187,327148,31.2219,2026_01_20_0024,370,,,1.41410191124788,124438,31.21475,1.50000000000006,no,6.71001511219217,2.50000000000128,11.7620650118103,-140.26941101883,0.549999999996942,254.502906537403
,2026_01_20_0024_ev00371_rec1,1,267.305321582266,,251.005150500018,31.2899,327149,31.2899,2026_01_20_0024,371,,,10.0167497569329,125798,31.28965,0.250000000001194,no,9.31658277738529,0.0999999999997669,8.93185727728816,-124.070697117652,0,257.988738804881
,2026_01_20_0024_ev00372_rec1,1,260.680474650242,,256.013489565681,31.37055,327150,31.37055,2026_01_20_0024,372,,,2.2317391289632,127411,31.3702,0.299999999999301,no,4.12318016756325,1.50000000000006,4.80619175902239,-4.50422742906056,1.89999999999912,256.557294482679
,2026_01_20_0024_ev00373_rec1,1,260.219858914208,,252.802027102527,31.40775,327151,31.40775,2026_01_20_0024,373,,,1.50956725792395,128155,31.40725,0.399999999999068,no,2.4422509276497,0.450000000000728,7.56411363197645,-136.556870139353,0.399999999999068,257.777607986558
,2026_01_20_0024_ev00374_rec1,1,261.853559578679,,255.805524147628,31.5498,327152,31.5501,2026_01_20_0024,374,,,11.9039914568159,131002,31.5495,0.300000000002854,no,2.79581393768035,8.39999999999819,9.0200100508276,3.83141538399599,8.84999999999891,259.057745640998
,2026_01_20_0024_ev00375_rec1,1,257.324086410728,,246.349972055264,31.7703,327153,31.7703,2026_01_20_0024,375,,,3.77791683906985,135406,31.77005,0.250000000001194,no,6.13475398186233,0.200000000003087,6.70406334836048,-119.473066936785,0,251.189332428866
,2026_01_20_0024_ev00376_rec1,1,264.373831698717,,253.550959316373,31.837,327154,31.8379,2026_01_20_0024,376,,,6.03284348839681,136758,31.8366,0.250000000001194,no,3.96055112220591,1.50000000000006,10.7511815777253,-138.811118771016,1.54999999999816,260.413280576511
,2026_01_20_0024_ev00377_rec1,1,266.543624669024,,256.889796205116,31.8797,327155,31.88195,2026_01_20_0024,377,,,9.08365396384537,137639,31.87475,3.15000000000154,no,8.43178759101124,9.29999999999964,8.27049816291524,68.3858449502327,5.85000000000235,258.111837078013
,2026_01_20_0024_ev00378_rec1,1,257.571833987135,,233.440269801703,32.0521,327156,32.05245,2026_01_20_0024,378,,,3.84282422857297,141049,32.05185,0.149999999997874,no,3.06982000532594,1.30000000000052,29.004078001293,-519.767472003868,1.05000000000643,254.502013981809
,2026_01_20_0024_ev00379_rec1,1,252.163932548627,,242.498002725476,32.11065,327157,32.11065,2026_01_20_0024,379,,,3.37478663913004,142213,32.10955,0.550000000004047,no,8.61741248245059,0.10000000000332,4.18385146581129,-15.7449632379592,0,243.546520066176
,2026_01_20_0024_ev00380_rec1,1,251.518636386037,,265171.728000651,32.1471,327158,32.14755,2026_01_20_0024,380,,,403454.2441732,142951,32.1466,0.499999999995282,no,5.0950554762168,16.3000000000011,-264933.316209795,55.1567625000493,15.0500000000022,246.42358090982
,2026_01_20_0024_ev00381_rec1,1,275.617004116542,,249.275822560922,32.174,327159,32.1742,2026_01_20_0024,381,,,7.89964005403804,143484,32.17145,2.40000000000151,no,32.1664491299353,8.69999999999749,25.4736335424807,415.103282639521,11.2999999999985,243.450554986607
,2026_01_20_0024_ev00382_rec1,1,252.733849496453,,-192838.48374579,32.22745,327160,32.22745,2026_01_20_0024,382,,,543763.309832733,144549,32.22715,0.0500000000016598,no,3.96141330074246,0.0500000000016598,193087.784750193,-142.706289945436,0,248.772436195711
,2026_01_20_0024_ev00383_rec1,1,251.550587248317,,234.174868243382,32.24245,327161,32.2426,2026_01_20_0024,383,,,7.04786832114679,144852,32.2423,0.149999999997874,no,3.37434073909071,1.10000000000099,18.2018466954835,-292.683429283746,1.24999999999886,248.176246509226
,2026_01_20_0024_ev00384_rec1,1,252.333160973789,,234.654699423715,32.3244,327162,32.3244,2026_01_20_0024,384,,,23.9232226215697,146488,32.32425,0.149999999997874,no,10.9027447489641,0.0500000000016598,10.0581083894176,-30.6589103395276,0,241.430416224824
,2026_01_20_0024_ev00385_rec1,1,252.343646272059,,245.256757819405,32.47125,327163,32.4716,2026_01_20_0024,385,,,8.10512468180572,149432,32.47115,0.10000000000332,no,3.29912777523793,1.84999999999746,6.65449628519185,-59.3800713538997,2.3000000000053,249.044518496821
,2026_01_20_0024_ev00386_rec1,1,255.464344366942,,240.708292938984,32.5665,327164,32.5665,2026_01_20_0024,386,,,3.12895307095069,151330,32.56635,0.10000000000332,no,6.83046112931797,0.10000000000332,8.21145551558118,-212.043844268196,0,248.633883237624
,2026_01_20_0024_ev00387_rec1,1,254.044047240245,,244.125359465131,32.6619,327165,32.6619,2026_01_20_0024,387,,,9.34026239876933,153238,32.66145,0.450000000000728,no,4.36034828351208,4.6999999999997,12.2586222095443,-53.8763310497568,5.00000000000256,249.683698956733
,2026_01_20_0024_ev00388_rec1,1,253.404113119837,,248.808920002099,32.83415,327166,32.8348,2026_01_20_0024,388,,,7.24763685612276,156696,32.83115,0.199999999999534,no,2.63023770726463,7.75000000000148,6.37945037491036,-2.66019938945865,5.60000000000116,250.773875412572
,2026_01_20_0024_ev00389_rec1,1,256.364810861519,,244.536275022181,32.90225,327167,32.90235,2026_01_20_0024,389,,,6.18055041904349,158047,32.902,0.199999999999534,no,6.64268345870994,0.250000000001194,7.94780665479564,-105.818104276244,0.250000000001194,249.722127402809
,2026_01_20_0024_ev00390_rec1,1,256.364289571375,,13898.6929238234,32.9885,327168,32.98865,2026_01_20_0024,390,,,296832.229739524,159773,32.982,3.99999999999778,no,7.02206455544228,33.1499999999991,-13650.3404920323,13.0988918695248,29.999999999994,249.342225015933
,2026_01_20_0024_ev00391_rec1,1,253.351742277228,,247.525728067686,33.0154,327169,33.01575,2026_01_20_0024,391,,,2.78064106864426,160315,33.01475,0.350000000004513,no,2.71576289794501,1.55000000000172,7.49060967555967,-70.5003444816049,1.64999999999793,250.635979379283
,2026_01_20_0024_ev00392_rec1,1,251.018329197512,,244.09079671288,33.04075,327170,33.04075,2026_01_20_0024,392,,,5.50022311306051,160815,33.04045,0.0499999999945544,no,3.07306439067438,2.049999999997,7.65294677359516,-72.9003590508534,2.34999999999985,247.945264806838
,2026_01_20_0024_ev00393_rec1,1,245.856694638732,,238.149713181406,33.13505,327171,33.13505,2026_01_20_0024,393,,,7.87585012110901,162701,33.13475,0.199999999992428,no,3.00507713663816,2.049999999997,7.85374215625289,-79.463857049109,2.35000000000696,242.851617502094
,2026_01_20_0024_ev00394_rec1,1,234.764282385671,,230.451764798343,33.22615,327172,33.2266,2026_01_20_0024,394,,,4.51175431530122,164532,33.22435,1.15000000000265,no,2.34146057728552,1.55000000000172,2.66603345064539,-46.7846052822584,0,232.422821808385
,2026_01_20_0024_ev00395_rec1,1,249.812694163095,,241.99527021741,33.3125,327173,33.3126,2026_01_20_0024,395,,,5.51939012801985,166252,33.31225,0.250000000001194,no,3.03267586727316,0.250000000001194,5.05400957665962,-114.946082750946,0,246.780018295822
,2026_01_20_0024_ev00396_rec1,1,251.086255154162,,240.193218684795,33.3437,327174,33.3437,2026_01_20_0024,396,,,4.60897429764491,166874,33.3432,0.450000000000728,no,7.49153727939105,0.10000000000332,4.98107959709752,-78.3520951914858,0,243.594717874771
,2026_01_20_0024_ev00397_rec1,1,248.96488022205,,242.636779439625,33.45735,327175,33.4631,2026_01_20_0024,397,,,4.73536620772147,169262,33.45555,1.69999999999959,no,5.4897217171636,9.59999999999894,11.0003768135491,69.0603386649008,6.34999999999764,243.475158504886
,2026_01_20_0024_ev00398_rec1,1,364.489844428718,,278.021985144827,33.53495,327176,33.5373,2026_01_20_0024,398,,,16.8541016574078,170746,33.52635,8.35000000000008,no,114.331787630032,28.5500000000027,92.4066153886059,3058.82107818992,30.0000000000011,250.158056798685
,2026_01_20_0024_ev00399_rec1,1,274.630953337217,,264.37121745276,33.61615,327177,33.61705,2026_01_20_0024,399,,,9.41628742160782,172341,33.61125,4.3500000000023,no,3.98352767982016,10.9500000000011,15.2688561062774,-22.0771139430991,6.3999999999993,270.647425657397
,2026_01_20_0024_ev00400_rec1,1,252.724653658565,,243.463057868993,33.71505,327178,33.7153,2026_01_20_0024,400,,,6.92087379550812,174306,33.715,0.0500000000016598,no,3.09782047897576,0.250000000001194,7.53661126868007,-132.308994946805,0.199999999999534,249.62683317959
,2026_01_20_0024_ev00401_rec1,1,246.429955923705,,246.956880811504,33.75945,327179,33.75945,2026_01_20_0024,401,,,72.909309622163,175189,33.75915,0.300000000002854,no,3.6178042086992,29.999999999994,-4.19952125406107,22.701819630338,29.3999999999954,242.812151715006
,2026_01_20_0024_ev00402_rec1,1,264.293623602861,,256.356633808866,33.82345,327180,33.8236,2026_01_20_0024,402,,,3.77274024645463,176472,33.80965,11.6499999999959,no,14.5987494615026,13.8499999999979,5.92266690329831,334.320833340817,30.0000000000011,249.694874141358
,2026_01_20_0024_ev00403_rec1,1,264.840158397311,,1642710.10757411,33.8393,327181,33.8393,2026_01_20_0024,403,,,405797.74549539,176786,33.8391,0.199999999999534,no,7.05078328588394,9.25000000000154,-1642485.97829573,810.950668783616,8.94999999999868,257.789375111427
,2026_01_20_0024_ev00404_rec1,1,363.696454331037,,-445708.620932458,33.8642,327182,33.8654,2026_01_20_0024,404,,,202107.124770918,177308,33.8587,5.09999999999877,no,112.109135263364,30.7000000000031,446072.369884902,2891.0237807616,30.0000000000011,251.587319067673
,2026_01_20_0024_ev00405_rec1,1,266.897488878671,,256.281948384878,33.9548,327183,33.95485,2026_01_20_0024,405,,,5.05195448608724,179097,33.95455,0.250000000001194,no,5.426484626682,0.250000000001194,8.08356070812649,-113.96284031136,0.600000000005707,261.471004251989
,2026_01_20_0024_ev00406_rec1,1,257.029530479177,,246.825719838655,34.05025,327184,34.05025,2026_01_20_0024,406,,,4.8373489169985,181005,34.0499,0.0500000000016598,no,7.22883648804557,0.199999999999534,4.52778339706346,-66.5801683876716,0,249.800693991132
,2026_01_20_0024_ev00407_rec1,1,261.279629537639,,161788.504911127,34.1476,327185,34.1476,2026_01_20_0024,407,,,717348.143448965,182952,34.14745,0.149999999997874,no,9.6387819618318,30.0500000000028,-161543.997863429,-112.426831363979,30.0000000000011,251.640847575807
,2026_01_20_0024_ev00408_rec1,1,257.613538554842,,122938.94359072,34.1762,327186,34.17795,2026_01_20_0024,408,,,241181.908347334,183559,34.1737,2.09999999999866,no,6.28650796993378,17.6499999999962,-122692.288994691,94.9817329830067,13.7500000000017,251.327030584908
,2026_01_20_0024_ev00409_rec1,1,264.439092193345,,253.152051749707,34.20085,327187,34.203,2026_01_20_0024,409,,,11.2153089757119,184060,34.19335,6.09999999999644,no,13.8516862571286,17.1999999999954,8.67523145840254,249.383919574425,13.7,250.587405936217
,2026_01_20_0024_ev00410_rec1,1,277.516670238158,,264.041909112397,34.25585,327188,34.2576,2026_01_20_0024,410,,,18.7703425677937,185152,34.2494,6.34999999999764,no,24.7959281305662,32.8500000000034,13.1586112752959,670.15053377145,30.0000000000011,252.720742107592
,2026_01_20_0024_ev00411_rec1,1,262.056201980774,,252.350713517808,34.4089,327189,34.4089,2026_01_20_0024,411,,,3.23582018849998,188178,34.4087,0.199999999999534,no,2.64989297666966,0.349999999997408,8.99072005385152,-182.130554026882,0.350000000004513,259.406309004104
,2026_01_20_0024_ev00412_rec1,1,254.61951738379,,243.492032618426,34.5744,327190,34.5744,2026_01_20_0024,412,,,1.0703614362761,191488,34.5738,0.349999999997408,no,7.32137077242575,0.199999999999534,7.40920518688811,-104.562247292765,0.149999999997874,247.298146611364
,2026_01_20_0024_ev00413_rec1,1,252.366775494738,,241.100608887462,34.62175,327191,34.62175,2026_01_20_0024,413,,,5.91220641226713,192435,34.6207,0.450000000000728,no,7.58787454254991,0.699999999994816,8.12960676039065,-60.2122909094179,1.34999999999508,244.778900952188
,2026_01_20_0024_ev00414_rec1,1,251.828736664934,,-76753.8093570799,34.8886,327192,34.8886,2026_01_20_0024,414,,,188327.555456721,197772,34.8884,0.199999999999534,no,4.95008879881112,0.150000000004979,77003.1832519568,-108.281842863988,1.59999999999627,246.878647866122
,2026_01_20_0024_ev00415_rec1,1,245.406050899268,,71997.3254524881,34.9287,327193,34.9287,2026_01_20_0024,415,,,440015.842717115,198574,34.92815,0.450000000000728,no,4.99319416227343,30.2499999999952,-71759.6897311351,-8.55906970009157,28.3499999999961,240.412856736995
,2026_01_20_0024_ev00416_rec1,1,254.516586303711,,238.939965301904,35.02325,327194,35.02335,2026_01_20_0024,416,,,3.24988102463705,200467,35.023,0,no,3.1098865327381,0.599999999998602,16.2666598887016,-320.136657569522,0.600000000005707,251.406699770973
,2026_01_20_0024_ev00417_rec1,1,259.09423828125,,246.1205384489,35.13045,327195,35.13045,2026_01_20_0024,417,,,3.06489633530677,202609,35.13025,0.10000000000332,no,6.29244849795387,0.0500000000016598,9.48103526700823,-171.095365124657,0.150000000004979,252.801789783296
,2026_01_20_0024_ev00418_rec1,1,251.464828491211,,241.616008796829,35.1674,327196,35.168,2026_01_20_0024,418,,,3.23918008659441,203360,35.16725,0.150000000004979,no,4.35965401785714,0.450000000000728,8.17575897874889,-136.496407645089,0.449999999993622,247.105174473354
,2026_01_20_0024_ev00419_rec1,1,247.802719116211,,245.377593323735,35.1976,327197,35.20925,2026_01_20_0024,419,,,1e-07,204185,35.19395,2.74999999999892,no,8.45772879464286,14.8500000000027,2.42251115472013,304.600308445522,0.0500000000016598,239.344990321568
,2026_01_20_0024_ev00420_rec1,1,251.159652709961,,226.123027125116,35.24765,327198,35.24765,2026_01_20_0024,420,,,29.2930538667181,204953,35.24725,0.0999999999962142,no,2.8047107514881,1.99999999999534,25.0466845208435,-196.262904575893,2.15000000000032,248.354941958473
,2026_01_20_0024_ev00421_rec1,1,253.295883178711,,236.959967043475,35.34975,327199,35.34975,2026_01_20_0024,421,,,51.9136405402735,206995,35.3494,0.200000000006639,no,2.0781017485119,0.350000000004513,13.5898563823299,-117.3480775379,0,251.217781430199
,2026_01_20_0024_ev00422_rec1,1,256.9580078125,,238.49881861898,35.42395,327200,35.42525,2026_01_20_0024,422,,,10.5919954223804,208505,35.4239,0.0500000000016598,no,5.49317932128906,4.44999999999851,22.8048130237874,-152.900629425049,4.44999999999851,251.464828491211
,2026_01_20_0024_ev00423_rec1,1,255.126937866211,,244.38217779458,35.4934,327201,35.4934,2026_01_20_0024,423,,,3.48723138739434,209868,35.4931,0.299999999995748,no,7.7456519717262,0.500000000002387,7.62317890857328,-62.1388737996415,0.900000000001455,247.381285894485
