"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,11.3252,-59.7853849501837,-138.5498046875,-78.7644197373163,1.24999999999886,8.49999999999973,8.80000000000081,-62.7901796106962,-82.0767972133271,7.69831785546856,-872.690146696,11.3238,11.3223,226504,"2026_04_16_0021","2026_04_16_0021_ev00098_rec0","no",370463
99,0,11.37545,-55.8326319739932,-68.9697265625,-13.1370945885068,1.54999999999994,6.94999999999979,5.85000000000058,-55.9658648408248,-12.5825435301767,5.9547089628734,-110.012257076445,11.3731,11.37155,227509,"2026_04_16_0021","2026_04_16_0021_ev00099_rec0","no",370464
100,0,11.39415,-56.8789489382789,-59.8144493103027,-2.93550037202381,0.199999999999534,0.450000000000728,0.750000000000028,-56.2080501442349,-2.33410415520707,2.59174719407151,13.2954907735189,11.3937,11.3935,227883,"2026_04_16_0021","2026_04_16_0021_ev00100_rec0","no",370465
101,0,11.4288,-58.5646818251837,-69.580078125,-11.0153962998163,2.25000000000009,7.84999999999947,7.94999999999924,-58.0894885989615,-16.0167065847759,6.32021816004739,-108.38829797109,11.42725,11.425,228576,"2026_04_16_0021","2026_04_16_0021_ev00101_rec0","no",370466
102,0,11.48985,-56.908013298398,-73.2421875,-16.334174201602,1.59999999999982,5.34999999999997,5.15000000000043,-57.0367533380521,-14.8980806406675,5.59564250331253,-114.895802479698,11.48905,11.48715,229797,"2026_04_16_0021","2026_04_16_0021_ev00102_rec0","no",370467
103,0,11.53495,-58.7971967061361,-63.4765586853027,-4.67936197916666,0.299999999999301,0.799999999999912,1.54999999999994,-57.6867045621571,-3.99988581222302,4.57581638518669,14.2008450190227,11.53495,11.53465,230699,"2026_04_16_0021","2026_04_16_0021_ev00103_rec0","no",370468
104,0,11.7112,-58.6518749055408,-78.7353515625,-20.0834766569592,1.59999999999982,7.55000000000017,6.24999999999964,-57.6159304518483,-20.6288856746632,7.04156828430772,-162.432033838545,11.70905,11.70735,234224,"2026_04_16_0021","2026_04_16_0021_ev00104_rec0","no",370469
105,0,11.7993,-61.8198910667783,-65.91796875,-4.09807768322172,0.14999999999965,0.299999999999301,0,-27.1739568476972,-35.4508039541157,106.659102561333,111.962477815719,11.7991,11.79895,235986,"2026_04_16_0021","2026_04_16_0021_ev00105_rec0","no",370470
106,0,11.8699,-60.5410584949312,-67.138671875,-6.59761338006882,2.00000000000067,5.14999999999866,4.09999999999933,-56.0057483198964,-10.1839002530281,10.7903695065435,20.434410022554,11.8693,11.8673,237398,"2026_04_16_0021","2026_04_16_0021_ev00106_rec0","no",370471
107,0,11.9022,-55.0188298906599,-72.6318359375,-17.6130060468401,3.05,5.90000000000046,5.2500000000002,-58.2081111052382,-14.8810094950728,3.5188103782241,-188.34579901014,11.90145,11.8983,238044,"2026_04_16_0021","2026_04_16_0021_ev00107_rec0","no",370472
108,0,11.9341,-59.2040977478027,-64.0869140625,-4.88281631469727,0.500000000000611,0.450000000000728,0,-57.7318234006283,-3.22801616622501,5.63499159223489,25.3448476791382,11.9339,11.9334,238682,"2026_04_16_0021","2026_04_16_0021_ev00108_rec0","no",370473
109,0,12.0054,-57.0242707388742,-59.2040977478027,-2.17982700892857,0.0999999999997669,1.85000000000102,2.4500000000014,-54.4706284530625,-4.27775914893065,10.1368920522473,34.7747802734376,12.0052,12.0051,240108,"2026_04_16_0021","2026_04_16_0021_ev00109_rec0","no",370474
110,0,12.0938,-56.1814042954218,-60.4248008728027,-4.24339657738095,0.150000000001427,30.4500000000001,29.9500000000013,-58.3684853507529,-1.62894157552492,0.974596219703206,-69.7690089589072,12.09315,12.093,241876,"2026_04_16_0021","2026_04_16_0021_ev00110_rec0","no",370475
111,0,12.12125,-58.6228105454218,-67.138671875,-8.51586132957821,0.849999999999795,5.44999999999973,5.90000000000046,-57.5415342795354,-9.13940634624484,7.68631482683647,-51.6873510724021,12.1195,12.11835,242425,"2026_04_16_0021","2026_04_16_0021_ev00111_rec0","no",370476
112,0,12.22025,-59.2912908281599,-62.2558555603027,-2.96456473214285,0.14999999999965,28.1000000000002,25.7500000000004,-96787.8087195988,96731.7410958764,575999.591068998,21.1355956213816,12.22025,12.2201,244405,"2026_04_16_0021","2026_04_16_0021_ev00112_rec0","no",370477
113,0,12.2684,-59.5238057091123,-62.8662071228027,-3.34240141369047,0.650000000000261,0.650000000000261,0,-56.7740829430957,-3.32722519613471,6.80633943180276,59.43225621723,12.2682,12.26745,245368,"2026_04_16_0021","2026_04_16_0021_ev00113_rec0","no",370478
114,0,12.2941,-55.9198250543504,-57.9833946228027,-2.06356956845238,0.299999999999301,3.89999999999979,3.84999999999991,-56.0749829104903,-4.07096216353385,2.0376972152109,-16.3763137090773,12.29345,12.29315,245882,"2026_04_16_0021","2026_04_16_0021_ev00114_rec0","no",370479
115,0,12.5259,-57.7508797418504,-90.3320236206055,-32.5811438787551,1.64999999999971,7.19999999999921,7.55000000000017,-58.7263203291779,-34.7253759855244,6.5928860828298,-313.182308169774,12.5249,12.52295,250518,"2026_04_16_0021","2026_04_16_0021_ev00115_rec0","no",370480
116,0,12.5863,-58.6809392656599,-67.7490234375,-9.06808417184012,1.09999999999921,4.55000000000005,4.44999999999851,-56.1180744758845,-11.4196531002885,6.78736767338177,-6.45448093414298,12.58615,12.58495,251726,"2026_04_16_0021","2026_04_16_0021_ev00116_rec0","no",370481
117,0,12.685,-59.1169046674456,-68.359375,-9.24247033255441,0.700000000000145,2.4999999999995,0,-72.2290380002694,5.62595587225287,13.0261331056094,-364.896499620165,12.6834,12.6821,253700,"2026_04_16_0021","2026_04_16_0021_ev00117_rec0","no",370482
118,0,12.7041,-56.9661420186361,-103.149406433105,-46.1832644144694,1.45000000000017,8.05000000000078,9.70000000000049,-62.4238197765957,-40.8149968646786,7.72620424193898,-544.616737174988,12.7033,12.70175,254082,"2026_04_16_0021","2026_04_16_0021_ev00118_rec0","no",370483
119,0,12.7539,-61.8489556085496,-76.904296875,-15.0553412664504,1.64999999999971,9.50000000000095,7.85000000000124,-60.6578811884051,-23.3201067464307,6.35949958368658,-156.097435297285,12.75195,12.7502,255078,"2026_04_16_0021","2026_04_16_0021_ev00119_rec0","no",370484
120,0,12.83935,-57.1114638192313,-60.4248008728027,-3.31333705357143,0.0499999999998835,0.299999999999301,0.599999999998602,-56.3678116339864,-2.78338946100905,1.7928796849904,16.4184566497802,12.8391,12.83905,256787,"2026_04_16_0021","2026_04_16_0021_ev00120_rec0","no",370485
121,0,12.89255,-58.1868451436361,-64.697265625,-6.51042048136393,0.299999999999301,0.20000000000131,0.150000000001427,-57.090565769891,-7.96972192300502,0.150331167255354,31.0058588027955,12.89255,12.89185,257851,"2026_04_16_0021","2026_04_16_0021_ev00121_rec0","no",370486
122,0,13.2097,-57.3439787001837,-141.6015625,-84.2575837998163,4.50000000000017,9.74999999999859,7.65000000000171,-59.5018096783915,-83.3946257948435,7.23748420535552,-978.858599517459,13.209,13.20425,264194,"2026_04_16_0021","2026_04_16_0021_ev00122_rec0","no",370487
123,0,13.27665,-57.3149143400646,-67.138671875,-9.82375753493536,1.69999999999959,6.35000000000119,4.75000000000136,-56.8546485109619,-10.3505477331608,5.09701856807941,-56.9000392913818,13.27525,13.27355,265533,"2026_04_16_0021","2026_04_16_0021_ev00123_rec0","no",370488
124,0,13.39845,-59.3203551882789,-123.291007995605,-63.9706528073265,4.45000000000029,13.1499999999996,8.80000000000081,-66.0516583463906,-67.8489268625377,6.35887506619346,-1041.77057070505,13.39495,13.3899,267969,"2026_04_16_0021","2026_04_16_0021_ev00124_rec0","no",370489
125,0,13.42705,-64.9879075913202,-77.5146484375,-12.5267408461798,1.40000000000029,6.35000000000119,4.09999999999933,-57.0405695056519,-20.4429915761719,8.46241736181452,33.661637106396,13.42445,13.42295,268541,"2026_04_16_0021","2026_04_16_0021_ev00125_rec0","no",370490
126,0,13.5255,-58.9425185067313,-72.021484375,-13.0789658682687,1.40000000000029,6.94999999999979,4.74999999999959,-56.8071805379863,-13.0103835698505,7.61245947547775,-63.0580656596593,13.5236,13.5212,270510,"2026_04_16_0021","2026_04_16_0021_ev00126_rec0","no",370491
127,0,13.61845,-52.4902305603027,-56.7626914978027,-4.2724609375,0.199999999999534,0.799999999999912,0.0499999999998835,-55.9315958735024,-0.831243395688479,1e-07,-107.421875,13.6178,13.6176,272369,"2026_04_16_0021","2026_04_16_0021_ev00127_rec0","no",370492
128,0,13.71635,-58.9425185067313,-64.697265625,-5.7547471182687,0.0499999999998835,0.0999999999997669,0,-56.849128482544,-3.07984139306029,3.43151564944106,52.1480011531284,13.71635,13.7162,274327,"2026_04_16_0021","2026_04_16_0021_ev00128_rec0","no",370493
129,0,13.74045,-57.6927510216123,-60.4248008728027,-2.73204985119047,0.0499999999998835,0.400000000000844,0.550000000000495,-55.5693207183071,-3.5934276374143,3.85841181566435,49.6266682942709,13.74045,13.74015,274809,"2026_04_16_0021","2026_04_16_0021_ev00129_rec0","no",370494
130,0,13.77495,-56.937077658517,-64.0869140625,-7.14983640398298,0.700000000000145,0.14999999999965,0.750000000000028,-56.3752669066762,-3.76021647898782,4.5872317768145,-2.46538472856798,13.77485,13.774,275499,"2026_04_16_0021","2026_04_16_0021_ev00130_rec0","no",370495
131,0,13.81095,-57.6055579412551,-61.0351524353027,-3.42959449404762,0.14999999999965,1.04999999999933,0,-54.8561391455776,-3.76908352969739,5.7075165403143,58.7812151227678,13.81035,13.8098,276219,"2026_04_16_0021","2026_04_16_0021_ev00131_rec0","no",370496
132,0,13.88195,-54.5247357686361,-59.8144493103027,-5.28971354166666,0.0499999999998835,3.24999999999953,0.0499999999998835,-57.9793314881872,-1.83166675608798,1e-07,-117.518111101786,13.87865,13.8783,277639,"2026_04_16_0021","2026_04_16_0021_ev00132_rec0","no",370497
133,0,13.92295,-61.2676674979074,-64.0869140625,-2.81924656459263,0.550000000000495,0.700000000000145,0.350000000000961,-58.3213494246149,-5.91657227295965,0.935314921140096,81.0357906205314,13.92245,13.9219,278459,"2026_04_16_0021","2026_04_16_0021_ev00133_rec0","no",370498
134,0,13.9441,-57.1405281793504,-64.0869140625,-6.94638588314965,0.849999999999795,4.79999999999947,3.89999999999979,-58.0309610989535,-6.69529567029422,2.80628628065299,-61.3621379307338,13.94215,13.9413,278882,"2026_04_16_0021","2026_04_16_0021_ev00134_rec0","no",370499
135,0,13.96305,-55.5419883728027,-59.2040977478027,-3.662109375,0.300000000001077,9.74999999999859,12.4499999999994,-54.9225522218103,-4.93771599194326,13.6035705592195,-43.0145263671875,13.96295,13.96265,279261,"2026_04_16_0021","2026_04_16_0021_ev00135_rec0","no",370500
136,0,13.99575,-57.2567856198265,-59.8144493103027,-2.55766369047619,0.0500000000016598,30.0999999999991,29.9999999999994,-17920.9990531913,17865.1452282807,284046.242612705,13.6122922034491,13.9956,13.99555,279915,"2026_04_16_0021","2026_04_16_0021_ev00136_rec0","no",370501
137,0,14.0301,-62.6627578735351,-174.560531616211,-111.897773742676,2.19999999999843,8.3499999999983,7.24999999999909,-72.1168325821235,-113.221177663233,5.74824123328317,-1272.48120651245,14.0283,14.02585,280602,"2026_04_16_0021","2026_04_16_0021_ev00137_rec0","no",370502
138,0,14.2211,-56.5301766168504,-64.697265625,-8.16708900814965,0.450000000000728,7.49999999999851,5.15000000000043,-55.5447488844989,-9.88083724804753,5.7228998668752,-51.8602752413068,14.2177,14.2171,284422,"2026_04_16_0021","2026_04_16_0021_ev00138_rec0","no",370503
139,0,14.32875,-55.716374533517,-64.697265625,-8.98089109148298,0.449999999998951,9.05000000000022,10.5499999999985,-55.7846046720109,-12.1150389360398,8.0361419036888,-108.760307666234,14.32765,14.3272,286575,"2026_04_16_0021","2026_04_16_0021_ev00139_rec0","no",370504
140,0,14.3568,-58.4193600245884,-60.4248008728027,-2.00544084821428,0.150000000001427,0.750000000000028,0.500000000000611,-56.2182061433079,-3.19680642782623,6.10149503009935,46.0706436429705,14.35615,14.356,287136,"2026_04_16_0021","2026_04_16_0021_ev00140_rec0","no",370505
141,0,14.3942,-58.4484243847075,-86.0595626831055,-27.611138298398,3.84999999999991,15.9500000000001,15.3000000000016,295.138663612493,-379.330845086324,366.120424241056,-419.471421477908,14.39185,14.3879,287884,"2026_04_16_0021","2026_04_16_0021_ev00141_rec0","no",370506
142,0,14.495,-56.7336271376837,-198.974594116211,-142.240966978527,3.10000000000166,10.7499999999998,10.5500000000003,-83.3938295112309,-139.469374892893,6.28155658179917,-2159.03932693572,14.49335,14.4899,289900,"2026_04_16_0021","2026_04_16_0021_ev00142_rec0","no",370507
143,0,14.52445,-81.2058167230515,-112.915031433105,-31.7092147100539,2.39999999999974,8.39999999999996,7.50000000000028,-39.9005905418175,-74.5860820291045,21.9746446999579,-64.1327137947082,14.523,14.5203,290489,"2026_04_16_0021","2026_04_16_0021_ev00143_rec0","no",370508
144,0,14.6523,-56.7917558579218,-71.4111328125,-14.6193769545782,1.64999999999971,6.14999999999988,4.74999999999959,-55.434086079686,-13.0489355739818,7.26485529234892,-86.5246235347928,14.6505,14.6484,293046,"2026_04_16_0021","2026_04_16_0021_ev00144_rec0","no",370509
145,0,14.7296,-56.0942112150646,-73.8525390625,-17.7583278474354,1.85000000000102,11.6499999999995,7.84999999999947,-53.5252943382711,-22.3626562105793,8.78029084959532,-191.284226989746,14.7253,14.72335,294592,"2026_04_16_0021","2026_04_16_0021_ev00145_rec0","no",370510
146,0,14.87565,-55.8035676138742,-59.8144493103027,-4.01088169642857,0.299999999999301,0.249999999999417,0.0499999999998835,-56.5561866709351,-3.25983853743642,1e-07,-23.2086206436157,14.87565,14.87535,297513,"2026_04_16_0021","2026_04_16_0021_ev00146_rec0","no",370511
147,0,14.8971,-53.1296464829218,-61.6455039978027,-8.51585751488095,0.750000000000028,10.349999999999,16.8499999999998,-55.8836131706828,-5.73294510668634,6.30271424795902,-135.391964440119,14.8953,14.89455,297942,"2026_04_16_0021","2026_04_16_0021_ev00147_rec0","no",370512
148,0,15.06955,-57.3736457151707,-64.7761716629167,-7.40252594774596,2.05000000000055,5.14999999999866,7.29999999999897,-41.5934572002643,-21.143118348764,55.2331562183504,-30.4825509328944,15.06915,15.0669,301391,"2026_04_16_0021","2026_04_16_0021_ev00148_rec0","no",370513
149,0,15.1329,-55.6279021791111,-71.3009398322758,-15.6730376531646,2.2000000000002,10.2999999999991,8.79999999999903,-52.1522086000316,-19.4192944972272,11.8799243924821,-171.483762154569,15.12985,15.12755,302658,"2026_04_16_0021","2026_04_16_0021_ev00149_rec0","no",370514
150,0,15.19505,-56.0317091558354,-78.3987955057286,-22.3670863498932,2.15000000000032,9.00000000000034,8.70000000000104,-54.3795497404419,-26.7961696171666,8.76843454825078,-230.288223263683,15.19415,15.1918,303901,"2026_04_16_0021","2026_04_16_0021_ev00150_rec0","no",370515
151,0,15.26845,-58.5330566712758,-63.6375023652806,-5.10444569400474,0.199999999999534,0.14999999999965,0,-53.2676330687223,-4.37151973363852,22.7403629336015,84.8223526209302,15.26845,15.26825,305369,"2026_04_16_0021","2026_04_16_0021_ev00151_rec0","no",370516
152,0,15.40695,-55.6167800867406,-62.7018384343929,-7.08505834765237,1.79999999999936,5.79999999999892,30.0000000000011,-58.4840439189252,-4.33692577625706,2.8518716095357,-118.435442781469,15.4045,15.4027,308139,"2026_04_16_0021","2026_04_16_0021_ev00152_rec0","no",370517
153,0,15.4666,-56.207104258184,-66.2108534157893,-10.0037491576053,1.09999999999921,0.799999999999912,2.40000000000151,-30.2032984386853,-30.3886254152878,104.478075428806,-18.7011284270857,15.4665,15.4654,309332,"2026_04_16_0021","2026_04_16_0021_ev00153_rec0","no",370518
154,0,15.5268,-52.9160754748926,-58.1990317430793,-5.28295626818668,0.14999999999965,0.500000000000611,1.15000000000087,-52.8035399616234,-3.17865523988983,2.69115949793199,-6.08164174701661,15.52665,15.5265,310536,"2026_04_16_0021","2026_04_16_0021_ev00154_rec0","no",370519
155,0,15.74505,-58.3821619067799,-61.4784716608985,-3.0963097541186,0.599999999998602,4.04999999999944,2.95000000000023,-54.6851855109143,-7.96404834344629,5.95503265800131,61.3724558168769,15.744,15.74335,314901,"2026_04_16_0021","2026_04_16_0021_ev00155_rec0","no",370520
156,0,15.8936,-51.4228027742708,-53.887860228948,-2.46505745467712,0.0499999999998835,7.95000000000101,29.9999999999994,-52.513105650742,-2.31944964665133,2.74525339747659,-41.1092047582517,15.89325,15.8932,317872,"2026_04_16_0021","2026_04_16_0021_ev00156_rec0","no",370521
157,0,15.9704,-51.8781690835911,-55.1370894721829,-3.25892038859182,0.14999999999965,0.0999999999997669,1.54999999999994,-48.1673111396515,-5.34162480763037,18.8681254091349,30.5363243136765,15.97035,15.9702,319408,"2026_04_16_0021","2026_04_16_0021_ev00157_rec0","no",370522
158,0,16.0128,-48.6191190299436,-53.1829098904762,-4.56379086053267,0.0499999999981071,2.25000000000009,3.25000000000131,-48.8506445730085,-3.70788716001876,3.45707142312498,-20.7385083148356,16.01255,16.0125,320256,"2026_04_16_0021","2026_04_16_0021_ev00158_rec0","no",370523
159,0,16.08295,-52.7468979405202,-57.2974195447469,-4.55052160422673,0.150000000001427,4.20000000000087,4.99999999999901,-51.1489047736125,-6.61727388772122,7.10766637041376,-2.66677228722823,16.0822,16.08175,321659,"2026_04_16_0021","2026_04_16_0021_ev00159_rec0","no",370524
160,0,16.1293,-53.3387195739968,-57.2699682638581,-3.93124868986128,0.249999999997641,0.0999999999997669,0.0999999999997669,-50.4979012394102,-4.62821405017754,1.4578314725316,78.1317271374968,16.1293,16.1286,322586,"2026_04_16_0021","2026_04_16_0021_ev00160_rec0","no",370525
161,0,16.272,-52.4573930335877,-62.0949679348983,-9.63757490131059,1.59999999999982,3.69999999999848,4.75000000000136,-51.9851520796775,-10.555794865383,4.93438137019723,-51.4314602268368,16.2711,16.2695,325440,"2026_04_16_0021","2026_04_16_0021_ev00161_rec0","no",370526
162,0,16.45135,-52.0982517197953,-57.8299292972804,-5.73167757748507,1.55000000000172,8.40000000000174,8.95000000000223,-46.8845552325564,-10.6162182796575,24.2517000577637,-43.0482777967744,16.44925,16.44755,329027,"2026_04_16_0021","2026_04_16_0021_ev00162_rec0","no",370527
163,0,16.5114,-49.2155316886515,-52.3882267150958,-3.17269502644428,0.299999999999301,10.7500000000016,30.0000000000011,-50.548817271558,-3.53410180397254,3.80006586884262,-57.8509333577659,16.51085,16.51055,330228,"2026_04_16_0021","2026_04_16_0021_ev00163_rec0","no",370528
164,0,16.5995,-53.3432431288618,-55.9333879326781,-2.5901448038163,0,1.89999999999912,2.39999999999796,-52.8981789951248,-3.69186719606315,2.5034351821059,2.70973236209975,16.5995,16.5992,331990,"2026_04_16_0021","2026_04_16_0021_ev00164_rec0","no",370529
165,0,16.7778,-54.8153153316674,-66.7142595391363,-11.8989442074689,2.70000000000081,3.70000000000203,4.14999999999921,-55.7228373758258,-9.92407836638842,3.98883100223249,-92.7817031454677,16.77715,16.77425,335556,"2026_04_16_0021","2026_04_16_0021_ev00165_rec0","no",370530
166,0,17.42715,-59.2481371017593,-69.8577571220909,-10.6096200203317,4.14999999999921,5.29999999999831,6.60000000000238,-57.6548333243937,-13.0952060507955,7.64179698925103,-78.3328688535604,17.4262,17.4217,348543,"2026_04_16_0021","2026_04_16_0021_ev00166_rec0","no",370531
