corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0003_ev00880_rec2,2,-299.381679011565,,-33607.7741282176,57.915,431267,57.915,2026_06_04_0003,880,,,562994.5254555,158300,57.9138,0.999999999997669,no,-8.33034822233924,31.0500000000005,33323.8531596746,183.438253587417,30.0000000000011,-291.051330789225
,2026_06_04_0003_ev00881_rec2,2,-297.048996602166,,-17247.5803324031,57.93755,431268,57.93845,2026_06_04_0003,881,,,151254.945829673,158769,57.93745,0.0500000000016598,no,-9.66865375746181,30.5999999999997,16963.9994587524,57.4014156994641,29.999999999994,-287.380342844705
,2026_06_04_0003_ev00882_rec2,2,-299.239147972218,,401200.084413618,57.96445,431269,57.96505,2026_06_04_0003,882,,,638803.098325294,159301,57.9643,0.10000000000332,no,-7.3069898011197,2.40000000000151,-401496.909502474,132.555516153338,3.5000000000025,-291.932158171098
,2026_06_04_0003_ev00883_rec2,2,-319.321578820569,,-292.402911829003,58.02615,431270,58.0269,2026_06_04_0003,883,,,3.22816960627769,160538,58.0238,2.0500000000041,no,-40.5320559067566,7.19999999999743,-28.2905142920145,-588.169379616109,9.75000000000392,-278.789522913813
,2026_06_04_0003_ev00884_rec2,2,-297.809406407421,,-277.207962972029,58.0432,431271,58.0442,2026_06_04_0003,884,,,9.33970657545401,160884,58.0426,0.500000000002387,no,-12.4379288260168,7.89999999999935,-29.3841863452952,-39.9495128054609,7.79999999999603,-285.371477581405
,2026_06_04_0003_ev00885_rec2,2,-306.82002511498,,-315500.211320795,58.0823,431272,58.0835,2026_06_04_0003,885,,,206294.705228482,161670,58.08,2.15000000000032,no,-24.5187042248475,12.6500000000007,315221.319143416,-646.139815652112,8.15000000000055,-282.301320890133
,2026_06_04_0003_ev00886_rec2,2,-354.827386693907,,-275.58867347722,58.1045,431273,58.10545,2026_06_04_0003,886,,,6.92292066861692,162109,58.1033,1.20000000000431,no,-71.4811813139447,6.7499999999967,-89.2376201247254,-491.110008626383,6.65000000000049,-283.346205379962
,2026_06_04_0003_ev00887_rec2,2,-303.92312546314,,-283.191566661566,58.1633,431274,58.16415,2026_06_04_0003,887,,,3.4802678960469,163283,58.1609,1.75000000000125,no,-20.6294799846524,4.99999999999545,-22.7773310506203,-115.324747899579,3.75000000000369,-283.293645478488
,2026_06_04_0003_ev00888_rec2,2,-297.909915186313,,-277.19869970326,58.18805,431275,58.1881,2026_06_04_0003,888,,,7.9075545871263,163762,58.1877,0.250000000001194,no,-6.67740418418396,0.349999999997408,-16.6539391234605,291.217503259938,0.0500000000016598,-291.232511002129
,2026_06_04_0003_ev00889_rec2,2,-421.502015732311,,-274.489325797951,58.25565,431276,58.256,2026_06_04_0003,889,,,11.6078127447099,165120,58.24925,5.95000000000567,no,-130.534028449451,11.3499999999931,-151.585296439622,-1638.28582060223,9.85000000000014,-290.96798728286
,2026_06_04_0003_ev00890_rec2,2,-287.216356992071,,-274.916851569704,58.3021,431277,58.3022,2026_06_04_0003,890,,,21.6548040940619,166044,58.3016,0.499999999995282,no,-5.01030554228663,9.9000000000018,-15.4117659620977,-36.6644211237097,11.2999999999985,-282.206051449784
,2026_06_04_0003_ev00891_rec2,2,-299.551260181258,,-276.771173369765,58.3511,431278,58.3528,2026_06_04_0003,891,,,5.55433092484141,167056,58.3503,0.650000000007367,no,-17.78523546012,5.40000000000163,-25.6454033957927,-25.2595961295421,4.39999999999685,-281.766024721138
,2026_06_04_0003_ev00892_rec2,2,-299.171582544917,,-276.982931148851,58.5316,431279,58.5317,2026_06_04_0003,892,,,5.27081968021274,170634,58.5293,0.199999999999534,no,-16.9160806921034,1.09999999999388,-15.793777139827,59.9918161622422,1.64999999999793,-282.255501852813
,2026_06_04_0003_ev00893_rec2,2,-278.502986994739,,-274.245174249534,58.5504,431280,58.5504,2026_06_04_0003,893,,,6.23795286898289,171008,58.55,0.399999999999068,no,-7.77070693302619,17.2500000000042,-5.55139072912286,-144.234921707037,30.0000000000011,-270.732280061713
,2026_06_04_0003_ev00894_rec2,2,-297.871803456586,,-273.28922976783,58.6201,431281,58.6201,2026_06_04_0003,894,,,7.01902780551371,172402,58.6198,0.250000000001194,no,-9.46664239906181,0.10000000000332,-17.246491920204,334.079066320261,0,-288.405161057524
,2026_06_04_0003_ev00895_rec2,2,-292.506957691557,,-536251.403376988,58.7338,431282,58.7339,2026_06_04_0003,895,,,786058.057065932,174678,58.7321,1.50000000000716,no,-16.640357168155,13.5499999999951,535975.781038431,-318.021862067658,9.39999999999941,-275.866600523402
,2026_06_04_0003_ev00896_rec2,2,-321.365444966253,,-277.069926443649,58.7566,431283,58.75725,2026_06_04_0003,896,,,7.47573517887618,175145,58.75545,1.04999999999933,no,-45.0642275884303,4.89999999999924,-35.8175922883578,-333.419444746618,6.05000000000189,-276.301217377823
,2026_06_04_0003_ev00897_rec2,2,-292.637773795124,,43093.1028871415,58.84945,431284,58.85025,2026_06_04_0003,897,,,75700.9850318,177005,58.847,1.89999999999912,no,-11.8533282197145,11.2499999999969,-43384.7508089131,-104.733471361862,11.2999999999985,-280.78444557541
,2026_06_04_0003_ev00898_rec2,2,-305.227750979204,,-278.178725266684,58.8879,431285,58.888,2026_06_04_0003,898,,,4.55400663417178,177760,58.884,3.60000000000582,no,-32.7028756166663,5.74999999999903,-19.9882863058398,-329.9610936973,5.15000000000043,-272.524875362538
,2026_06_04_0003_ev00899_rec2,2,-280.0872523761,,-3582.84847627604,58.9171,431286,58.91715,2026_06_04_0003,899,,,199228.587415234,178343,58.9131,3.54999999999706,no,-5.9957061728806,33.0000000000013,3307.75499126433,-65.8869413448095,30.0000000000011,-274.091546203219
,2026_06_04_0003_ev00900_rec2,2,-286.693042460554,,-279.134863001003,58.96985,431287,58.9714,2026_06_04_0003,900,,,3.48449797802498,179428,58.9669,1.10000000000099,no,-10.0169012365506,10.6000000000037,-18.1297067861062,-188.6355911736,9.34999999999775,-276.676141224004
,2026_06_04_0003_ev00901_rec2,2,-300.452240428573,,-271.43420457416,59.01935,431288,59.0209,2026_06_04_0003,901,,,7.66229113367397,180418,59.01775,0.750000000003581,no,-21.8340464757816,5.89999999999691,-28.4820209650819,-48.072411640908,4.80000000000302,-278.618193952791
,2026_06_04_0003_ev00902_rec2,2,-285.751943261038,,-275.840842056608,59.0611,431289,59.06255,2026_06_04_0003,902,,,8.32761289571686,181251,59.05895,0.89999999999435,no,-10.1231155280565,6.09999999999644,-8.69704321417199,-102.234560370614,7.49999999999318,-275.628827732981
,2026_06_04_0003_ev00903_rec2,2,-293.451243226065,,-277.13290694137,59.1579,431290,59.1582,2026_06_04_0003,903,,,4.59121133323455,183164,59.1564,1.39999999999674,no,-18.2534131497125,5.94999999999857,-20.9274753425012,-178.989626533803,6.7499999999967,-275.197830076353
,2026_06_04_0003_ev00904_rec2,2,-293.395010461326,,-274.069796336207,59.20895,431291,59.2108,2026_06_04_0003,904,,,3.60986519499119,184216,59.20695,1.4500000000055,no,-14.0284013767956,0.900000000001455,-12.1073337433254,89.1846337570025,0.500000000002387,-279.36660908453
,2026_06_04_0003_ev00905_rec2,2,-305.249491289244,,-274.550021282182,59.25035,431292,59.2513,2026_06_04_0003,905,,,11.9092843269317,185026,59.2483,1.84999999999746,no,-29.4687941533218,8.24999999999676,-26.2562105134306,-314.051779009743,9.19999999999988,-275.780697135922
,2026_06_04_0003_ev00906_rec2,2,-290.124909169084,,-273.636868721568,59.28175,431293,59.28175,2026_06_04_0003,906,,,4.58908902128617,185635,59.28165,0.10000000000332,no,-8.58583321065049,0,-9.80872262232735,191.262416463304,0,-281.539075958434
,2026_06_04_0003_ev00907_rec2,2,-279.684873099774,,-67005.7626306853,59.4084,431294,59.4084,2026_06_04_0003,907,,,669098.995910226,188168,59.40805,0.300000000002854,no,-2.47343604672125,30.2500000000023,66733.3273552191,97.9735681165255,30.0000000000011,-277.211437053053
,2026_06_04_0003_ev00908_rec2,2,-296.790483135887,,-137679.559473624,59.44105,431295,59.44425,2026_06_04_0003,908,,,347077.948795575,188885,59.43505,5.5499999999995,no,-28.8123968919613,3.05000000000177,137396.277221735,-823.635581358863,0,-267.978086243925
,2026_06_04_0003_ev00909_rec2,2,-323.278852349794,,-280.970908915992,59.47225,431296,59.47415,2026_06_04_0003,909,,,4.104933999011,189483,59.4701,1.80000000000291,no,-42.0164281407546,6.59999999999883,-47.946589790305,-318.227018142382,4.55000000000183,-281.26242420904
,2026_06_04_0003_ev00910_rec2,2,-291.870040765004,,-274.764579160597,59.4981,431297,59.49875,2026_06_04_0003,910,,,4.88267132493129,189975,59.49685,0.750000000003581,no,-15.6052099990547,6.1499999999981,-22.8868006318661,-88.3477625397994,5.60000000000116,-276.26483076595
,2026_06_04_0003_ev00911_rec2,2,-294.579912869767,,-267.436794367733,59.5284,431298,59.52845,2026_06_04_0003,911,,,11.7028059495771,190569,59.5255,2.89999999999679,no,-23.9779951609412,6.3999999999993,-22.6833594970307,-196.091812225051,7.39999999999696,-270.601917708826
,2026_06_04_0003_ev00912_rec2,2,-285.936809845209,,-271.278457866978,59.5707,431299,59.5708,2026_06_04_0003,912,,,3.20233951161155,191416,59.5702,0.350000000004513,no,-9.75497285379106,0.399999999999068,-8.64395313757454,116.944978181337,0.0500000000016598,-276.181836991418
,2026_06_04_0003_ev00913_rec2,2,-301.654934329651,,-276.788531192382,59.6502,431300,59.6569,2026_06_04_0003,913,,,7.35785406557059,193138,59.64405,5.49999999999784,no,-28.9295663230598,14.0000000000029,-30.810697115796,-577.816494556354,11.2999999999985,-272.725368006591
,2026_06_04_0003_ev00914_rec2,2,-291.504309661991,,175323.593410091,59.6935,431301,59.6937,2026_06_04_0003,914,,,408417.77533883,193874,59.69085,0.700000000001921,no,-12.9276344301107,11.1999999999952,-175612.361568351,-142.581944337717,12.5999999999991,-278.57667523188
,2026_06_04_0003_ev00915_rec2,2,-286.79871018508,,-276.460588934347,59.7109,431302,59.7112,2026_06_04_0003,915,,,3.58320225770547,194224,59.71035,0.549999999996942,no,-9.8858850607723,1.69999999999959,-7.69890612365295,-25.2399389123257,2.25000000000364,-276.912825124308
,2026_06_04_0003_ev00916_rec2,2,-278.328847121181,,-268.401432164603,59.84495,431303,59.84495,2026_06_04_0003,916,,,23.5131958001094,196899,59.84485,0.0999999999962142,no,-6.09980652244303,8.64999999999583,-9.8832715581523,-53.3052317337007,11.4000000000019,-272.229040598738
,2026_06_04_0003_ev00917_rec2,2,-322.923696792786,,-272.277289512306,59.8811,431304,59.8822,2026_06_04_0003,917,,,7.24631304290456,197644,59.87875,1.90000000000623,no,-52.4082697132076,8.15000000000055,-54.2967543842908,-559.608006448969,8.15000000000055,-270.515427079578
,2026_06_04_0003_ev00918_rec2,2,-298.969295583884,,-172.636209429756,59.99285,431305,59.993,2026_06_04_0003,918,,,147.403485833068,199860,59.9903,2.34999999999985,no,-30.6132026908707,5.5499999999995,-114.473577774204,-284.109822510519,9.9000000000018,-268.356092893013
,2026_06_04_0003_ev00919_rec2,2,-285.64453125,,-279.728251658056,60.0822,431306,60.08245,2026_06_04_0003,919,,,1.3585065671894,201649,60.08075,1.4500000000055,no,-8.89369419642856,1.20000000000431,-2.49602178765385,-100.997924804687,2.80000000000058,-276.750837053571
,2026_06_04_0003_ev00920_rec2,2,-301.513671875,,-270.451376067566,60.1073,431307,60.10765,2026_06_04_0003,920,,,8.45391612601469,202153,60.106,1.14999999999554,no,-25.9544735863095,4.3500000000023,-27.230637120492,-97.955612909226,5.20000000000209,-275.55919828869
,2026_06_04_0003_ev00921_rec2,2,-290.52734375,,-269.341073495161,60.19875,431308,60.2009,2026_06_04_0003,921,,,12.8545633469511,204018,60.1972,1.14999999999554,no,-19.2987358456566,9.79999999999848,-18.8561451953881,-213.559856360299,9.45000000000107,-271.228607904343
-287.4755859375,2026_06_04_0003_ev00922_rec2,2,-281.3720703125,6.103515625,-276.267194611544,60.23745,431309,60.2397,2026_06_04_0003,922,204731,60.23655,2.46371870567931,204794,60.23605,1.39999999999674,no,-19.4440569196428,31.7500000000024,-7.25437668004814,-526.36500767299,30.0000000000011,-261.928013392857
,2026_06_04_0003_ev00923_rec2,2,-279.541015625,,-275.087661157811,60.2612,431310,60.2613,2026_06_04_0003,923,,,2.5060882053854,205226,60.261,0.200000000006639,no,-6.103515625,3.79999999999825,-5.72826385838747,-65.704345703125,5.60000000000116,-273.4375
,2026_06_04_0003_ev00924_rec2,2,-268.5546875,,-268.827282084175,60.32325,431311,60.32455,2026_06_04_0003,924,,,3.23461685497649,206491,60.32265,0.600000000005707,no,-9.1552734375,31.0500000000076,-8.04826512392676,-334.16748046875,30.0000000000011,-259.3994140625
,2026_06_04_0003_ev00925_rec2,2,-282.5927734375,,-274.650483349591,60.47345,431312,60.47345,2026_06_04_0003,925,,,1.52913118500972,209469,60.47315,0.199999999999534,no,-3.80743117559524,0.10000000000332,-5.82377955266274,114.451090494792,0.10000000000332,-278.785342261905
,2026_06_04_0003_ev00926_rec2,2,-277.7099609375,,-270.337456130979,60.4942,431313,60.4942,2026_06_04_0003,926,,,8.8005757444409,209884,60.4939,0.300000000002854,no,-9.1552734375,10.6499999999983,-9.05498841322433,-134.140013885498,15.2500000000018,-268.5546875
,2026_06_04_0003_ev00927_rec2,2,-291.748046875,,-273.62437797948,60.5281,431314,60.53045,2026_06_04_0003,927,,,2.32548087901311,210609,60.52725,0.799999999998136,no,-17.8455171130952,3.39999999999918,-15.3458136532779,-59.2644101097471,1.84999999999746,-273.902529761905
,2026_06_04_0003_ev00928_rec2,2,-285.0341796875,,-271.318375735281,60.55145,431315,60.55145,2026_06_04_0003,928,,,1.35359497459045,211029,60.55135,0.10000000000332,no,-6.80106026785717,0.0500000000016598,-6.92040525007755,198.061261858258,0,-278.233119419643
,2026_06_04_0003_ev00929_rec2,2,-275.2685546875,,-273.389666172369,60.5839,431316,60.5853,2026_06_04_0003,929,,,1e-07,211706,60.5836,0.300000000002854,no,-8.544921875,0.349999999997408,-1.89263876070723,-219.558715820312,0.0500000000016598,-266.7236328125
,2026_06_04_0003_ev00930_rec2,2,-308.837890625,,-281.767287104481,60.65065,431317,60.65125,2026_06_04_0003,930,,,5.76075174862492,213025,60.64965,0.849999999999795,no,-32.319568452381,5.60000000000116,-26.2189474601159,-338.300432477679,7.84999999999769,-276.518322172619
,2026_06_04_0003_ev00931_rec2,2,-308.2275390625,,-267.69008674258,60.7362,431318,60.7375,2026_06_04_0003,931,,,12.3944413968431,214750,60.73515,0.900000000001455,no,-30.8082217261905,8.65000000000293,-42.6203110276999,-241.771153041295,8.70000000000459,-277.41931733631
,2026_06_04_0003_ev00932_rec2,2,-304.5654296875,,-271.730605754431,60.82305,431319,60.8243,2026_06_04_0003,932,,,8.42004795046974,216486,60.8217,1.09999999999388,no,-26.2451171875,6.90000000000168,-36.2318183673854,-147.476196289062,6.7499999999967,-278.3203125
,2026_06_04_0003_ev00933_rec2,2,-289.9169921875,,-279.812192175654,60.9249,431320,60.9251,2026_06_04_0003,933,,,3.0185482494819,218502,60.9225,1.80000000000291,no,-15.0844029017857,4.44999999999851,-8.43413124982248,-185.603550502232,7.95000000000101,-274.832589285714
,2026_06_04_0003_ev00934_rec2,2,-295.41015625,,-264.188010929182,60.95475,431321,60.9558,2026_06_04_0003,934,,,17.013763529707,219116,60.953,1.74999999999415,no,-19.5893787202381,6.79999999999836,-30.7363496952435,-123.746598706926,8.30000000000553,-275.820777529762
,2026_06_04_0003_ev00935_rec2,2,-296.0205078125,,-279.276095474198,61.00865,431322,61.0094,2026_06_04_0003,935,,,6.85310766496077,220188,61.00765,0.800000000005241,no,-23.5421316964286,8.49999999999795,-13.4286423922819,-324.983869280133,13.3500000000026,-272.478376116071
,2026_06_04_0003_ev00936_rec2,2,-292.3583984375,,-271.385198519602,61.0307,431323,61.03115,2026_06_04_0003,936,,,5.1317916882993,220623,61.02925,0.999999999997669,no,-19.4149925595238,4.79999999999592,-22.0888031023383,-87.4045235770085,4.75000000000136,-272.943405877976
,2026_06_04_0003_ev00937_rec2,2,-341.186492919922,,-267.237545347088,61.11695,431324,61.1186,2026_06_04_0003,937,,,10.3800905580311,222372,61.11235,4.30000000000064,no,-66.5864185151599,10.1999999999975,-77.9322951910524,-765.853674316406,9.24999999999443,-274.600074404762
,2026_06_04_0003_ev00938_rec2,2,-275.2685546875,,-269.467239283423,61.18685,431325,61.1902,2026_06_04_0003,938,,,5.90257612443017,223804,61.18615,0.650000000000261,no,-5.08626302083331,10.3999999999971,-10.8289397404763,-65.195719401041,8.4500000000034,-270.182291666667
,2026_06_04_0003_ev00939_rec2,2,-277.099609375,,-272.801625501095,61.3112,431326,61.3112,2026_06_04_0003,939,,,0.639134973089703,226224,61.311,0.199999999999534,no,-3.51678757440476,0.349999999997408,-3.3588250167977,20.4220726376489,0.299999999995748,-273.582821800595
,2026_06_04_0003_ev00940_rec2,2,-287.4755859375,,-274.512038733912,61.32395,431327,61.32535,2026_06_04_0003,940,,,2.56295268151965,226507,61.32345,0.399999999999068,no,-20.2578590029762,4.84999999999758,-11.247598627074,-270.612444196429,10.3000000000009,-267.217726934524
,2026_06_04_0003_ev00941_rec2,2,-281.3720703125,,-267.566000079157,61.6061,431328,61.60665,2026_06_04_0003,941,,,9.79057435704282,232133,61.60535,0.349999999997408,no,-11.8873232886905,10.0499999999926,-19.278182431549,-137.660435267857,10.8999999999995,-269.48474702381
,2026_06_04_0003_ev00942_rec2,2,-285.64453125,,-272.527056320062,61.68095,431329,61.68095,2026_06_04_0003,942,,,1e-07,233619,61.68045,0.249999999994088,no,-9.79468936011904,0.0999999999962142,-13.1190318605136,98.5100155784974,0,-275.849841889881
,2026_06_04_0003_ev00943_rec2,2,-272.8271484375,,-269.809023888695,61.71145,431330,61.71145,2026_06_04_0003,943,,,0.921834784143467,234229,61.71135,0.10000000000332,no,-6.7138671875,29.4500000000042,-5.53863249429682,-117.004393768311,29.3500000000009,-266.11328125
,2026_06_04_0003_ev00944_rec2,2,-285.64453125,,-267.220724285868,61.74275,431331,61.7443,2026_06_04_0003,944,,,8.42829605765314,234886,61.74155,0.550000000004047,no,-18.310546875,7.5999999999965,-18.5669013547147,-178.894042205811,8.35000000000719,-267.333984375
,2026_06_04_0003_ev00945_rec2,2,-279.541015625,,-266.820858931518,61.8096,431332,61.81105,2026_06_04_0003,945,,,2.83981805073887,236221,61.80855,0.550000000004047,no,-7.70205543154759,2.94999999999845,-13.361081383023,103.086202131,1.50000000000006,-271.838960193452
,2026_06_04_0003_ev00946_rec2,2,-276.4892578125,,-266.034978121003,61.8492,431333,61.8492,2026_06_04_0003,946,,,1.16790011950802,236984,61.8486,0.499999999995282,no,-5.23158482142856,0.399999999999068,-9.64586718113097,144.609727587019,0.350000000004513,-271.257672991071
,2026_06_04_0003_ev00947_rec2,2,-297.8515625,,-264.046835469477,61.95755,431334,61.96195,2026_06_04_0003,947,,,11.3488376547732,239239,61.95375,3.39999999999918,no,-25.9835379464286,10.2499999999992,-28.6788684123146,-202.508105904715,5.64999999999571,-271.868024553571
,2026_06_04_0003_ev00948_rec2,2,-484.619110107422,,-241.277557720054,62.0432,431335,62.04445,2026_06_04_0003,948,,,12.2573453026866,240889,62.03975,3.10000000000343,no,-220.62752859933,11.5499999999997,-263.645933305042,-2924.14009388515,11.3500000000002,-263.991581508092
