"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,11.42385,125.340046473912,129.08935546875,3.74930899483817,0.100000000001543,0.100000000001543,0,123.452346759816,3.25175152636235,2.49098949171786,-48.2428547722951,11.42385,11.42375,228477,"2025_01_16_0012","2025_01_16_0012_ev00104_rec0","no",217479
105,0,11.4884,128.420871552967,131.8359375,3.4150659470331,0.14999999999965,0.199999999999534,0,122.815129108779,5.90871746403159,15.951227455905,-87.389698727926,11.48825,11.4881,229768,"2025_01_16_0012","2025_01_16_0012_ev00105_rec0","no",217480
106,0,11.544,127.519875299363,131.8359375,4.31606220063709,0.349999999999184,1.29999999999875,1.20000000000076,118.928564533776,13.3911742570671,4.43214947706678,-196.397029858544,11.5439,11.54355,230880,"2025_01_16_0012","2025_01_16_0012_ev00106_rec0","no",217481
107,0,11.9835,128.609790257045,135.80322265625,7.1934323992048,0.20000000000131,0.0999999999997669,0.249999999999417,125.008878969539,7.00096466869836,2.44411674104312,-89.8961448396956,11.98345,11.98315,239670,"2025_01_16_0012","2025_01_16_0012_ev00107_rec0","no",217482
108,0,12.014,127.34548841204,131.53076171875,4.18527330671039,1.10000000000099,1.35000000000041,1.54999999999994,126.083645698573,4.4631643839075,3.32279606346196,-19.4233369009833,12.01395,12.0124,240280,"2025_01_16_0012","2025_01_16_0012_ev00108_rec0","no",217483
109,0,12.2553,124.816886901855,130.0048828125,5.18799591064453,0.14999999999965,1.59999999999982,0.0499999999998835,128.407294188903,1.59150778579594,1e-07,121.322765541077,12.25385,12.2537,245106,"2025_01_16_0012","2025_01_16_0012_ev00109_rec0","no",217484
110,0,12.32815,129.220142909459,141.6015625,12.3814195905413,0.650000000000261,17.4000000000003,22.1,125.876188115895,16.7714813941324,29.4757628396766,227.043216323853,12.32755,12.3268,246563,"2025_01_16_0012","2025_01_16_0012_ev00110_rec0","no",217485
111,0,12.36765,132.838657924107,142.2119140625,9.37325613839286,0.450000000000728,2.55000000000116,2.04999999999878,128.390512351473,13.0692755605143,4.0852618313066,-71.3327324731008,12.3668,12.36615,247353,"2025_01_16_0012","2025_01_16_0012_ev00111_rec0","no",217486
112,0,12.40135,128.508065723238,131.8359375,3.32787177676246,0.199999999999534,0.899999999999679,0.999999999999446,127.001896329715,4.71202934978716,1.84317836778647,-35.7434142884754,12.40135,12.40115,248027,"2025_01_16_0012","2025_01_16_0012_ev00112_rec0","no",217487
113,0,12.52995,132.388159615653,137.939453125,5.55129350934709,0.0999999999997669,0.750000000000028,0,124.746005645169,9.53618495943432,13.0649563022869,-114.925649288723,12.52925,12.52915,250599,"2025_01_16_0012","2025_01_16_0012_ev00113_rec0","no",217488
114,0,12.88055,125.848673865909,132.4462890625,6.59761519659133,0.0999999999997669,1.34999999999863,2.04999999999878,122.000754390464,8.82292475702269,6.09828197446119,-61.6095741816929,12.88055,12.88045,257611,"2025_01_16_0012","2025_01_16_0012_ev00114_rec0","no",217489
115,0,13.0557,118.103019714355,123.901359558105,5.79833984375,2.7999999999988,33.55,30.0000000000011,123.847396291091,3.469023245563,1.30001871967741,207.992580223084,13.05485,13.052,261114,"2025_01_16_0012","2025_01_16_0012_ev00115_rec0","no",217490
116,0,13.24265,121.547146388463,142.51708984375,20.9699434552874,1.20000000000076,6.89999999999991,10.4999999999986,126.3882791603,13.6118209178817,6.81481089702492,258.001195035662,13.2425,13.2411,264853,"2025_01_16_0012","2025_01_16_0012_ev00116_rec0","no",217491
117,0,13.3826,134.858630589076,140.9912109375,6.13258034842355,0.250000000001194,1.80000000000113,1.15000000000087,131.049040419014,7.0109329638144,7.88666759737459,-56.8030238560269,13.3806,13.3801,267652,"2025_01_16_0012","2025_01_16_0012_ev00117_rec0","no",217492
118,0,13.44135,130.833215985979,135.80322265625,4.97000667027064,0.249999999999417,0.199999999999534,0,126.079500716518,5.81332540287274,5.70686211890067,-108.746224485125,13.44135,13.4411,268827,"2025_01_16_0012","2025_01_16_0012_ev00118_rec0","no",217493
119,0,13.52155,128.435404096331,140.9912109375,12.5558068411691,2.69999999999904,3.55000000000061,1.45000000000017,126.038571716396,15.9014981144313,1.75785389651568,-27.2740341731484,13.5213,13.5186,270431,"2025_01_16_0012","2025_01_16_0012_ev00119_rec0","no",217494
120,0,13.54015,122.375480651855,127.258293151855,4.8828125,0.349999999999184,7.44999999999862,8.10000000000066,109.294906593446,20.968189404135,23.5831275360472,-33.4014553070068,13.54015,13.5398,270803,"2025_01_16_0012","2025_01_16_0012_ev00120_rec0","no",217495
121,0,13.73945,125.776012965611,127.868644714355,2.09263174874442,0.0499999999998835,0.0499999999998835,0,120.197671272419,6.09105019731724,4.54513166774527,-138.877928161621,13.7392,13.73915,274789,"2025_01_16_0012","2025_01_16_0012_ev00121_rec0","no",217496
122,0,13.80575,122.288287934803,136.41357421875,14.1252862839472,1.59999999999982,11.45,13.9000000000014,123.498367494819,11.1034132087419,13.6557089703344,193.778012257531,13.80445,13.80275,276115,"2025_01_16_0012","2025_01_16_0012_ev00122_rec0","no",217497
123,0,13.88495,128.696984064011,146.78955078125,18.0925667172386,2.80000000000058,32.7999999999999,30.0000000000011,119.894902835437,25.870513251638,92.4296519632696,437.047769119625,13.8845,13.881,277699,"2025_01_16_0012","2025_01_16_0012_ev00123_rec0","no",217498
124,0,13.90605,140.555245535714,148.62060546875,8.06535993303572,0.299999999999301,0.249999999999417,0,63.4089522563585,78.3756571049772,188.380835249507,-139.152534294128,13.90605,13.90575,278121,"2025_01_16_0012","2025_01_16_0012_ev00124_rec0","no",217499
125,0,13.96545,126.531686692011,129.08935546875,2.55766877673921,0.299999999999301,0.399999999999068,0.349999999999184,122.529213219178,5.38594933397401,4.08908405525947,-97.2188919703167,13.96545,13.96515,279309,"2025_01_16_0012","2025_01_16_0012_ev00125_rec0","no",217500
126,0,14.1298,122.782382420131,137.02392578125,14.2415433611189,3.09999999999988,37.8000000000007,29.9999999999994,132.251272694555,5.71672120935573,1.06929481395818,403.447713497707,14.12255,14.11895,282596,"2025_01_16_0012","2025_01_16_0012_ev00126_rec0","no",217501
127,0,14.26265,130.23739587693,139.16015625,8.92276037307013,0.550000000000495,0.650000000000261,0.14999999999965,125.01689800975,9.25608624989012,1.58729715682847,-140.830025591169,14.26265,14.26195,285253,"2025_01_16_0012","2025_01_16_0012_ev00127_rec0","no",217502
128,0,14.29745,124.221068246024,126.647941589355,2.42687334333148,0.100000000001543,0.100000000001543,0,118.989986921166,5.72168588456556,13.4437785356221,-88.1140753064835,14.29745,14.29735,285949,"2025_01_16_0012","2025_01_16_0012_ev00128_rec0","no",217503
129,0,14.4212,121.241970607213,137.939453125,16.6974825177874,1.9000000000009,34.9000000000004,29.9999999999994,129.687352245388,7.93277679675259,6.67853012366815,375.525567572458,14.41745,14.41555,288424,"2025_01_16_0012","2025_01_16_0012_ev00129_rec0","no",217504
130,0,14.6285,122.549867175874,142.822265625,20.2723984491257,2.09999999999866,24.1999999999987,29.9999999999994,129.076492841596,13.0984797879336,15.6276189975222,440.088784553891,14.6259,14.6234,292570,"2025_01_16_0012","2025_01_16_0012_ev00130_rec0","no",217505
131,0,14.67795,127.665197826567,134.58251953125,6.91732170468285,0.250000000001194,0.250000000001194,0.14999999999965,126.39675755388,4.12663399751528,2.04807485044285,-28.0583994547526,14.6779,14.67765,293559,"2025_01_16_0012","2025_01_16_0012_ev00131_rec0","no",217506
132,0,14.94455,126.880458650135,129.39453125,2.51407259986514,0.14999999999965,0.400000000000844,0.649999999998485,121.737933330599,6.43588506983864,10.7731817556666,-88.4261725652784,14.94435,14.9442,298891,"2025_01_16_0012","2025_01_16_0012_ev00132_rec0","no",217507
133,0,14.9753,123.131154014951,131.53076171875,8.39960770379929,0.0500000000016598,0.0999999999997669,0,119.911437160948,5.67417179839878,10.3115314964332,-40.3706086426368,14.97505,14.97495,299506,"2025_01_16_0012","2025_01_16_0012_ev00133_rec0","no",217508
134,0,15.09425,124.781013109888,136.273683944228,11.4926708343401,2.10000000000043,11.5500000000015,17.6999999999996,123.947678419388,10.191761084039,25.4605360890608,183.540526367887,15.0926,15.0903,301885,"2025_01_16_0012","2025_01_16_0012_ev00134_rec0","no",217509
135,0,15.14955,130.818746602996,136.586705006936,5.7679584039405,0.0499999999998835,3.65000000000038,1.95000000000078,126.112883204765,9.75700638590092,5.47261205954226,-80.1404448871481,15.14895,15.1461,302991,"2025_01_16_0012","2025_01_16_0012_ev00135_rec0","no",217510
136,0,15.25175,120.896978893954,129.749696707148,8.85271781319329,0.20000000000131,24.6000000000013,20.4499999999985,47442.1721791578,-47323.7630403067,167703.129646141,53.1372395234555,15.25175,15.25155,305035,"2025_01_16_0012","2025_01_16_0012_ev00136_rec0","no",217511
137,0,15.27145,118.346497665963,132.112318889674,13.7658212237105,4.24999999999898,5.64999999999927,8.10000000000066,114.884772714108,14.0730054893702,16.2944598819679,125.575906960177,15.27135,15.26705,305429,"2025_01_16_0012","2025_01_16_0012_ev00137_rec0","no",217512
138,0,15.48285,117.656342977186,134.316637611651,16.6602946344648,3.65000000000038,39.0499999999996,29.9999999999994,127.756170198912,7.06151787418903,2.17309540623806,455.857708606566,15.47635,15.47125,309657,"2025_01_16_0012","2025_01_16_0012_ev00138_rec0","no",217513
139,0,15.6166,126.166680310266,131.06253730673,4.89585699646416,0.249999999999417,3.05,3.94999999999968,120.492559877188,9.87571076494254,14.2904632358413,-44.7977782267764,15.6166,15.6163,312332,"2025_01_16_0012","2025_01_16_0012_ev00139_rec0","no",217514
140,0,15.77805,124.571618711189,129.351506553555,4.77988784236574,0.350000000000961,2.25000000000009,4.04999999999944,87.1562950174288,40.3204402996568,141.751664784335,-28.1053646160603,15.778,15.77705,315561,"2025_01_16_0012","2025_01_16_0012_ev00140_rec0","no",217515
141,0,15.83695,122.186612389848,124.709166781523,2.52255439167442,0.199999999999534,30.1500000000008,30.0000000000011,2505.3424924895,-2385.17845276031,191807.687639592,-54.2070626586805,15.83685,15.83665,316739,"2025_01_16_0012","2025_01_16_0012_ev00141_rec0","no",217516
142,0,15.89555,120.722754476531,167.5194367057,46.7966822291684,10.0999999999996,36.3000000000007,30.0000000000011,148.765160952765,14.188007580025,9.46207109437364,1251.54240958268,15.8939,15.8836,317911,"2025_01_16_0012","2025_01_16_0012_ev00142_rec0","no",217517
143,0,16.1101,127.519778958129,131.342753609771,3.82297465164174,0.0500000000016598,0.199999999999534,0.650000000000261,113.663463232631,15.8584908718443,17.2972146521145,-189.694809995696,16.1101,16.11,322202,"2025_01_16_0012","2025_01_16_0012_ev00143_rec0","no",217518
144,0,16.30375,119.774908654189,124.00152997896,4.22662132477147,0.299999999999301,0.0499999999981071,0.250000000001194,116.448563496749,5.19640290479155,4.3385695990351,-76.1829865727313,16.30375,16.3034,326075,"2025_01_16_0012","2025_01_16_0012_ev00144_rec0","no",217519
145,0,16.4226,117.413563158057,123.010397175605,5.5968340175485,0.150000000001427,8.40000000000174,11.8000000000009,116.862794861899,5.65031579534935,15.3761883813978,61.3807062143235,16.4222,16.422,328452,"2025_01_16_0012","2025_01_16_0012_ev00145_rec0","no",217520
146,0,16.54015,120.55182535371,125.200437024505,4.64861167079474,0.149999999997874,5.75000000000259,5.34999999999997,188.023184913985,-78.4283735494652,30.4655648142822,527.149579262287,16.54015,16.54,330803,"2025_01_16_0012","2025_01_16_0012_ev00146_rec0","no",217521
147,0,16.57275,147.607197521791,181.70979515825,34.1025976364593,3.00000000000011,17.2500000000007,17.9000000000009,-204859.866820092,205041.120881314,174457.905630379,582.73770146723,16.57115,16.56805,331455,"2025_01_16_0012","2025_01_16_0012_ev00147_rec0","no",217522
148,0,16.6405,133.920457895067,137.289642700614,3.36918480554669,0.250000000001194,0.250000000001194,0.499999999998835,130.729910257385,4.82460836933194,6.06924491211702,-65.2752730774891,16.6405,16.6402,332810,"2025_01_16_0012","2025_01_16_0012_ev00148_rec0","no",217523
149,0,16.70725,126.940428066942,129.785622565096,2.84519449815387,0.800000000001688,0.650000000000261,0,25335.5580142351,-25206.889891704,354556.084970203,90.7877879866751,16.70675,16.70595,334145,"2025_01_16_0012","2025_01_16_0012_ev00149_rec0","no",217524
150,0,16.75665,128.737088512116,132.309556208271,3.57246769615517,0.249999999997641,0.149999999997874,0,120.963182969113,8.21946595115487,23.1787567544932,-94.0511342192144,16.75665,16.7564,335133,"2025_01_16_0012","2025_01_16_0012_ev00150_rec0","no",217525
151,0,16.8642,122.363055764403,142.641685061921,20.2786292975175,1.75000000000125,36.4000000000004,30.0000000000011,136.640688891677,5.46267199097887,3.62709415999816,567.861803300581,16.859,16.8566,337284,"2025_01_16_0012","2025_01_16_0012_ev00151_rec0","no",217526
152,0,16.8808,133.594762452784,140.19552012762,6.60075767483647,0.299999999999301,9.55000000000084,10.3000000000009,-113094.519607865,113234.764006765,277061.412693674,24.427882197799,16.87965,16.87935,337616,"2025_01_16_0012","2025_01_16_0012_ev00152_rec0","no",217527
153,0,16.96755,124.220896164648,127.471154630092,3.25025846544446,0.0999999999997669,0.0500000000016598,0.299999999999301,120.402620755788,5.45284286170664,3.61691342162397,-94.6102736627935,16.96755,16.96745,339351,"2025_01_16_0012","2025_01_16_0012_ev00153_rec0","no",217528
154,0,17.07155,118.454454165321,139.779847106397,21.3253929410757,2.20000000000198,32.2999999999993,30.0000000000011,130.420929371388,8.56499786941183,3.20456509764226,431.212710538428,17.07125,17.06895,341431,"2025_01_16_0012","2025_01_16_0012_ev00154_rec0","no",217529
155,0,17.0964,131.342065879958,138.880070942067,7.53800506210868,0.0999999999997669,0.0500000000016598,0,-24549.4994454195,24679.859727577,116375.261116564,-124.51873951492,17.0964,17.0962,341928,"2025_01_16_0012","2025_01_16_0012_ev00155_rec0","no",217530
156,0,17.1077,127.930005836944,131.239164629169,3.30915879222457,0.0999999999997669,0.149999999997874,0.949999999999562,122.393385554863,7.24482603358222,13.4627543587012,-78.3769752619721,17.10755,17.10745,342154,"2025_01_16_0012","2025_01_16_0012_ev00156_rec0","no",217531
157,0,17.1412,115.579780263278,123.150365308528,7.57058504524969,1.40000000000029,30.4500000000019,30.0000000000011,121.146459514146,3.29938602096806,4.54734466854791,200.793199110917,17.1406,17.1392,342824,"2025_01_16_0012","2025_01_16_0012_ev00157_rec0","no",217532
158,0,17.21465,121.556834840001,127.706578814901,6.14974397490077,0.550000000000495,0.700000000001921,0.899999999997902,117.562070919661,6.59914222655422,18.0194269161663,-19.8242706511162,17.21445,17.2139,344293,"2025_01_16_0012","2025_01_16_0012_ev00158_rec0","no",217533
159,0,17.3426,117.561858141297,172.38142787634,54.8195697350432,10.5000000000004,39.950000000001,30.0000000000011,144.384201591587,29.1413976882712,17.8639207454371,1640.87864569307,17.34115,17.33035,346852,"2025_01_16_0012","2025_01_16_0012_ev00159_rec0","no",217534
160,0,17.4413,136.505732122513,147.660739885538,11.1550077630256,0.299999999999301,0.150000000001427,0.450000000000728,131.231853344538,10.9858587768016,2.77985366183461,-126.366774477245,17.4413,17.441,348826,"2025_01_16_0012","2025_01_16_0012_ev00160_rec0","no",217535
161,0,17.46815,130.025008822739,135.334201829585,5.30919300684525,0.0999999999997669,0.899999999997902,1.20000000000076,127.348685391415,6.38158748478779,3.74142414947894,-54.8679980754949,17.468,17.4678,349363,"2025_01_16_0012","2025_01_16_0012_ev00161_rec0","no",217536
162,0,17.5307,128.785258573701,135.742198253496,6.95693967979537,0.0500000000016598,0.150000000001427,0,126.319863685612,4.56625167863166,2.89545426474439,-59.8661634922379,17.5307,17.53025,350614,"2025_01_16_0012","2025_01_16_0012_ev00162_rec0","no",217537
163,0,17.5549,128.788068418349,133.236194608984,4.44812619063495,0.250000000001194,0.0999999999997669,0,123.084486990597,5.9177867936519,7.48469878157451,-127.290328681745,17.5549,17.55465,351098,"2025_01_16_0012","2025_01_16_0012_ev00163_rec0","no",217538
164,0,17.5778,124.829452376465,127.854493726827,3.02504135036207,0.200000000003087,0.150000000001427,0,116.730350140192,7.63289827707356,20.4915550979873,-122.105603164248,17.5778,17.57755,351556,"2025_01_16_0012","2025_01_16_0012_ev00164_rec0","no",217539
165,0,17.6667,110.522722956636,118.349482553196,7.82675959656019,0.599999999998602,16.4000000000009,30.0000000000011,113.429484603445,6.56206521547351,8.56082322373889,147.456825926371,17.6667,17.6661,353334,"2025_01_16_0012","2025_01_16_0012_ev00165_rec0","no",217540
166,0,17.8058,127.460982251291,136.393416782418,8.93243453112683,0.299999999999301,0.0999999999997669,0,125.693262701376,4.27544258289927,2.86311728283086,-39.7455490392076,17.8058,17.8055,356116,"2025_01_16_0012","2025_01_16_0012_ev00166_rec0","no",217541
167,0,17.96075,122.830029862101,126.069990312868,3.23996045076656,0.149999999997874,0.0999999999997669,0.40000000000262,120.366700825465,3.91213922762339,5.70757649740019,-50.9289003239907,17.96065,17.9605,359215,"2025_01_16_0012","2025_01_16_0012_ev00167_rec0","no",217542
168,0,18.3091,119.213661961463,123.070356334861,3.85669437339834,0.299999999999301,13.4499999999989,12.3999999999995,148796.524749283,-148683.458941134,243119.624694949,92.6681143865267,18.3091,18.30875,366182,"2025_01_16_0012","2025_01_16_0012_ev00168_rec0","no",217543
169,0,18.32935,115.155829707208,138.980442038622,23.8246123314139,1.45000000000195,11.6999999999976,24.799999999999,123.113796674974,12.8843580728317,9.14425931365042,388.336735295943,18.32865,18.3271,366587,"2025_01_16_0012","2025_01_16_0012_ev00169_rec0","no",217544
170,0,18.4953,123.101114833492,126.681845865989,3.58073103249723,0.199999999999534,0.750000000000028,1.00000000000122,118.351728738002,7.48943259270925,4.70075083759564,-106.909726927123,18.4953,18.4951,369906,"2025_01_16_0012","2025_01_16_0012_ev00170_rec0","no",217545
