"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
331,1,44.4043,-71.0164382773487,-84.7137811391047,-13.697342861756,0.250000000001194,4.55000000000183,8.10000000000599,-67.9273304776822,-12.2616157540244,19.9240126126255,-101.963082592858,44.4041,44.40385,388086,"2024_05_23_0019","2024_05_23_0019_ev00331_rec1","no",113894
332,1,44.49355,-74.9379772636237,-86.0078202118278,-11.0698429482041,0.349999999997408,0.250000000001194,0,-70.4422757418743,-6.11902155286309,27.3564191380197,20.2432163590828,44.49345,44.4931,389871,"2024_05_23_0019","2024_05_23_0019_ev00332_rec1","no",113895
333,1,44.7136,-71.6029867867637,-82.4970488311072,-10.8940620443436,0.500000000002387,0.300000000002854,1.09999999999388,-71.6033521710755,-4.84587919896084,5.98054853591088,-32.3268262812095,44.71355,44.713,394272,"2024_05_23_0019","2024_05_23_0019_ev00333_rec1","no",113896
334,1,44.7843,-71.5239191871606,-96.9074780913734,-25.3835589042128,5.94999999999857,3.90000000000157,4.99999999999545,-74.484644593449,-22.2813190579351,4.02977072278512,-236.910593744477,44.78405,44.77695,395686,"2024_05_23_0019","2024_05_23_0019_ev00334_rec1","no",113897
335,1,44.83345,-73.5126925846471,-79.3032382724634,-5.79054568781625,0.150000000004979,0.550000000004047,0.299999999995748,-71.9272308954375,-3.90185929000779,6.57705080534903,18.9440597882803,44.833,44.83265,396669,"2024_05_23_0019","2024_05_23_0019_ev00335_rec1","no",113898
336,1,44.90415,-71.9168351148907,-81.2878182226759,-9.37098310778512,0.300000000002854,30.2000000000078,30.0000000000011,-72.6282942723422,0.40159356326525,14.8954272538302,-17.6733099332635,44.90415,44.90385,398083,"2024_05_23_0019","2024_05_23_0019_ev00336_rec1","no",113899
337,1,44.9696,-72.9531851492374,-113.096869375524,-40.1436842262861,1.04999999999222,4.60000000000349,3.94999999999612,-77.3217977331781,-38.045872440914,3.0676794027515,-316.011614427528,44.96855,44.96735,399392,"2024_05_23_0019","2024_05_23_0019_ev00337_rec1","no",113900
338,1,45.0736,-74.0232093804246,-83.0743860080367,-9.05117662761214,2.00000000000244,1.7999999999958,1.1999999999972,-73.0928663760726,-5.79697338302501,3.91863125458171,-7.51584242158455,45.07335,45.0703,401472,"2024_05_23_0019","2024_05_23_0019_ev00338_rec1","no",113901
339,1,45.38415,-75.2457382422179,-82.0606640100012,-6.81492576778336,0.349999999997408,0.300000000002854,1.20000000000431,-72.9783871647356,-5.41551594560732,9.56027580326078,16.722803043286,45.3841,45.38375,407683,"2024_05_23_0019","2024_05_23_0019_ev00339_rec1","no",113902
340,1,45.4842,-73.3481871561943,-79.1078303235126,-5.75964316731829,0.0999999999962142,17.0500000000047,13.6499999999984,-78274.9708103917,78202.7316559446,328881.863396979,-75.2368230527419,45.484,45.4839,409684,"2024_05_23_0019","2024_05_23_0019_ev00340_rec1","no",113903
341,1,45.5135,-70.5865382961654,-97.8061399878858,-27.2196016917204,2.59999999999394,6.3999999999993,6.50000000000261,-73.6346109648119,-21.507982021164,5.82919930162648,-267.929797251274,45.51305,45.5102,410270,"2024_05_23_0019","2024_05_23_0019_ev00341_rec1","no",113904
342,1,45.69365,-76.3464934312664,-98.085988544056,-21.7394951127895,0.799999999998136,3.19999999999965,4.44999999999851,-74.2980897564079,-19.4782184413076,6.74769249528756,-81.4407766695148,45.69345,45.6924,413873,"2024_05_23_0019","2024_05_23_0019_ev00342_rec1","no",113905
343,1,45.7641,-77.4239258715798,-83.1633733815238,-5.739447509944,0.300000000002854,0.250000000001194,0,-72.22596857341,-4.05925577651222,19.0261594945463,93.1082065869543,45.7641,45.7638,415282,"2024_05_23_0019","2024_05_23_0019_ev00343_rec1","no",113906
344,1,45.8775,-71.7304299870171,-90.8050498130833,-19.0746198260662,0.299999999995748,0.900000000001455,0.799999999998136,-72.4740571254192,-18.1126993333466,0.760247485858248,-41.9714643977748,45.8774,45.87705,417550,"2024_05_23_0019","2024_05_23_0019_ev00344_rec1","no",113907
345,1,46.2374,-78.6166446132363,-84.6561616924693,-6.03951707923297,0.349999999997408,0.149999999997874,0,-72.9428312509143,-6.53497387280164,8.02663060810506,117.893922361677,46.2374,46.237,424748,"2024_05_23_0019","2024_05_23_0019_ev00345_rec1","no",113908
346,1,46.38675,-74.6392160007352,-93.601706511715,-18.9624905109799,0.749999999996476,2.49999999999773,3.25000000000841,-74.3937405626074,-15.0392061133464,4.49093573087544,-72.5080536394061,46.38645,46.3853,427735,"2024_05_23_0019","2024_05_23_0019_ev00346_rec1","no",113909
347,1,46.63735,-72.8033489145971,-79.5890565000762,-6.78570758547913,0.199999999992428,0.199999999999534,0.399999999999068,-71.6231966344052,-4.08116879981851,4.15798016853124,16.81127838877,46.6372,46.637,432747,"2024_05_23_0019","2024_05_23_0019_ev00347_rec1","no",113910
348,1,46.79745,-73.7498705118407,-81.5650710778337,-7.81520056599291,0.199999999992428,0.700000000001921,1.24999999999886,-71.9871995225303,-6.34559980079478,3.99692033382023,25.5277928902155,46.7973,46.7971,435949,"2024_05_23_0019","2024_05_23_0019_ev00348_rec1","no",113911
349,1,46.91755,-70.1866814832095,-83.4483315410144,-13.2616500578048,2.79999999999347,3.00000000000011,3.30000000000297,-72.808376328856,-8.20678000203915,2.58383542477497,-115.460747288985,46.9172,46.9144,438351,"2024_05_23_0019","2024_05_23_0019_ev00349_rec1","no",113912
350,1,47.0534,-69.8228994137389,-95.9032443076268,-26.0803448938879,2.45000000000317,5.09999999999877,5.75000000000614,-73.3001793801653,-17.4036172115301,5.56715697145652,-241.487328375622,47.05315,47.05035,441068,"2024_05_23_0019","2024_05_23_0019_ev00350_rec1","no",113913
351,1,47.28415,-72.7837226273023,-81.5715910689,-8.78786844159771,0.399999999999068,0.900000000001455,1.00000000000477,-72.9729679045332,-6.41296988112288,1.34022033897024,-17.552249118924,47.28415,47.28375,445683,"2024_05_23_0019","2024_05_23_0019_ev00351_rec1","no",113914
352,1,47.32685,-78.3709535914033,-91.4947649367079,-13.1238113453046,1.40000000000384,2.49999999999773,2.70000000000437,-73.9178863255949,-16.4480934682618,4.72566399728956,45.6393841853464,47.32655,47.32455,446537,"2024_05_23_0019","2024_05_23_0019_ev00352_rec1","no",113915
353,1,47.50675,-71.6858182747182,-93.9727649444655,-22.2869466697472,1.64999999999793,3.94999999999612,3.55000000000416,-72.6961839896041,-13.2347275090312,5.88066642318371,-152.963514897109,47.5054,47.5036,450135,"2024_05_23_0019","2024_05_23_0019_ev00353_rec1","no",113916
354,1,47.8572,-72.0291092035492,-88.2650227777135,-16.2359135741643,2.70000000000437,2.9000000000039,3.30000000000297,-73.7358055487348,-12.6338899972605,3.06363910606103,-115.042027358161,47.85705,47.85435,457144,"2024_05_23_0019","2024_05_23_0019_ev00354_rec1","no",113917
355,1,47.9106,-71.5065164699314,-90.1976559349694,-18.691139465038,1.39999999999674,4.50000000000017,3.69999999999493,-71.9795496747486,-14.7046020079328,4.49917072787196,-118.948324158223,47.9091,47.9077,458212,"2024_05_23_0019","2024_05_23_0019_ev00355_rec1","no",113918
356,1,48.18655,-81.400707410456,-89.133043608651,-7.732336198195,0.200000000006639,2.29999999999819,0.700000000001921,-73.3662008196477,-13.0344863245207,3.84799247054567,172.362925683848,48.18625,48.1833,463731,"2024_05_23_0019","2024_05_23_0019_ev00356_rec1","no",113919
357,1,48.3733,-74.1657512709775,-100.711586308342,-26.545835037364,2.80000000000058,3.69999999999493,2.49999999999773,-72.7593840355762,-21.7264239192172,3.80954441058838,-89.1625138697421,48.3732,48.3699,467466,"2024_05_23_0019","2024_05_23_0019_ev00357_rec1","no",113920
358,1,48.41965,-73.8599992846196,-79.7914871203679,-5.93148783574826,0.199999999999534,3.4999999999954,4.60000000000349,-71.3057904238176,-7.34798994891912,10.487049332416,0.0699272650110743,48.419,48.41875,468393,"2024_05_23_0019","2024_05_23_0019_ev00358_rec1","no",113921
359,1,48.4746,-74.1584421440074,-80.6276648564003,-6.46922271239286,0.199999999999534,1.09999999999388,1.35000000000218,-71.0591209152795,-8.15560898956078,3.37686329759784,63.8119105783332,48.47445,48.47425,469492,"2024_05_23_0019","2024_05_23_0019_ev00359_rec1","no",113922
360,1,48.6409,-68.6141443602412,-94.9231829940994,-26.3090386338582,1.05000000000643,4.50000000000017,4.59999999999638,-72.212219866773,-23.7510168212959,3.381091548918,-222.907747631855,48.6404,48.6393,472818,"2024_05_23_0019","2024_05_23_0019_ev00360_rec1","no",113923
361,1,48.68245,-73.153064128386,-91.6880124839006,-18.5349483555146,2.50000000000483,6.49999999999551,5.84999999999525,-72.2289344388346,-18.3423153991298,6.8064549334111,-138.929186101958,48.6821,48.67925,473649,"2024_05_23_0019","2024_05_23_0019_ev00361_rec1","no",113924
362,1,48.83715,-77.1133911143439,-85.1501071237004,-8.0367160093565,0.350000000004513,0.550000000004047,0.600000000005707,-73.2836346305137,-8.68554852083927,2.44051515080882,91.8998705872916,48.83705,48.8363,476743,"2024_05_23_0019","2024_05_23_0019_ev00362_rec1","no",113925
363,1,49.03035,-72.4721109986074,-78.9441729783103,-6.47206197970289,0.249999999994088,29.7499999999928,23.0999999999995,-60429.3214965965,60357.506967705,456302.924401215,-41.5718617542775,49.0302,49.02995,480607,"2024_05_23_0019","2024_05_23_0019_ev00363_rec1","no",113926
364,1,49.073,-74.0022328108483,-83.0327191851417,-9.03048637429333,0.199999999999534,0.0999999999962142,0,-72.4504039419033,-3.56703687810643,4.21722172123476,30.4033732632713,49.07295,49.07275,481460,"2024_05_23_0019","2024_05_23_0019_ev00364_rec1","no",113927
365,1,49.15035,-73.6556876492016,-80.9231209656095,-7.26743331640785,0.250000000008299,0.450000000000728,0.300000000002854,-72.8541888088992,-7.6808152213797,0.376027715459071,19.6662429658342,49.1503,49.15005,483007,"2024_05_23_0019","2024_05_23_0019_ev00365_rec1","no",113928
366,1,49.21045,-74.2698984827869,-80.7181893830442,-6.44829090025726,0.450000000000728,0.700000000001921,0.900000000001455,-74.1192180981616,-3.89511939898871,2.13081704243578,-6.8148234611047,49.21045,49.21,484209,"2024_05_23_0019","2024_05_23_0019_ev00366_rec1","no",113929
367,1,49.23305,-74.5041359987172,-78.8804099426254,-4.37627394390819,0.149999999997874,0.599999999998602,0,-73.7407585706365,-1.10945682673931,2.17967584176977,18.1455094934798,49.23275,49.23235,484661,"2024_05_23_0019","2024_05_23_0019_ev00367_rec1","no",113930
368,1,49.2709,-74.9946496263697,-81.3395673753463,-6.34491774897658,0.700000000009027,12.7499999999969,11.4999999999981,-938895.945620694,938839.485350036,517134.841272259,-263.182498200676,49.2706,49.2699,485418,"2024_05_23_0019","2024_05_23_0019_ev00368_rec1","no",113931
369,1,49.2996,-73.4951278888877,-193.163999086002,-119.668871197115,1.24999999999886,4.79999999999592,4.6999999999997,-78.6208218168955,-117.839408770259,4.26974072526432,-828.515433862104,49.29885,49.29745,485992,"2024_05_23_0019","2024_05_23_0019_ev00369_rec1","no",113932
370,1,49.33685,-75.7190730238629,-88.6984145183712,-12.9793414945082,0.249999999994088,0.799999999998136,0.900000000001455,-75.9204200524795,-9.71908303775332,1.18057056771326,-21.0317603341088,49.3367,49.33645,486737,"2024_05_23_0019","2024_05_23_0019_ev00370_rec1","no",113933
371,1,49.41285,-74.9858091116183,-81.9336439875544,-6.94783487593611,0.550000000004047,0.300000000002854,0,5546.12841281598,-5619.98823297781,205467.541222328,43.8333776235495,49.41265,49.41195,488257,"2024_05_23_0019","2024_05_23_0019_ev00371_rec1","no",113934
372,1,49.47785,-76.1751533032834,-94.7057719012163,-18.5306185979329,1.30000000000052,4.99999999999545,5.29999999999831,-72.7563672861891,-20.1018110240144,7.91981500959867,-79.4305874875024,49.47755,49.47465,489557,"2024_05_23_0019","2024_05_23_0019_ev00372_rec1","no",113935
373,1,49.6062,-73.7738111930565,-86.631256974066,-12.8574457810095,0.950000000003115,2.69999999999726,3.99999999999778,-72.3103690401256,-11.1910496321468,6.79256981920931,-37.1436136755839,49.60605,49.6048,492124,"2024_05_23_0019","2024_05_23_0019_ev00373_rec1","no",113936
374,1,49.8328,-73.9397326187424,-91.1134705651432,-17.1737379464007,1.40000000000384,1.85000000000457,1.84999999999746,-74.6061336669059,-12.8650485417669,2.27730394869763,-61.8399330765214,49.83265,49.83125,496656,"2024_05_23_0019","2024_05_23_0019_ev00374_rec1","no",113937
375,1,49.86585,-75.5802714217703,-88.251772237334,-12.6715008155637,0.250000000008299,3.00000000000011,2.40000000000151,-73.0753070927574,-9.13527692263378,9.96297161113178,-32.8687218050318,49.86565,49.8627,497317,"2024_05_23_0019","2024_05_23_0019_ev00375_rec1","no",113938
376,1,49.9194,-73.1897377116431,-84.9855361225811,-11.7957984109379,3.19999999999254,3.94999999999612,4.1000000000011,-72.8832769823462,-8.37883119886293,7.04242582884531,-70.3205026414488,49.91935,49.91615,498388,"2024_05_23_0019","2024_05_23_0019_ev00376_rec1","no",113939
377,2,50.06985,-75.2404706881592,-93.3718555273147,-18.1313848391555,1.50000000000006,4.04999999999944,4.79999999999592,-73.3372183199598,-18.8246492097432,6.16585864246505,-73.5452645908668,50.06965,50.0677,1397,"2024_05_23_0019","2024_05_23_0019_ev00377_rec2","no",113940
378,2,50.3326,-76.9241586861583,-91.7869568632265,-14.8627981770682,0.799999999998136,2.74999999999892,3.00000000000011,-73.1232713235242,-18.2282392726176,4.48823398391598,23.4462398493171,50.3324,50.33145,6652,"2024_05_23_0019","2024_05_23_0019_ev00378_rec2","no",113941
379,2,50.5562,-83.5717924921665,-87.8015825096649,-4.22979001749839,0.199999999999534,0.149999999997874,0,-73.4125294923243,-11.2271057400314,3.73979163864199,263.42701004022,50.5561,50.55545,11124,"2024_05_23_0019","2024_05_23_0019_ev00379_rec2","no",113942
380,2,50.66545,-73.9113332456552,-106.272144435542,-32.360811189887,2.89999999999679,4.85000000000468,3.45000000000084,-73.9709612951121,-24.1041244073028,4.92906020109506,-188.465699981559,50.66525,50.6615,13309,"2024_05_23_0019","2024_05_23_0019_ev00380_rec2","no",113943
381,2,50.74305,-74.9878523527419,-82.9674547020249,-7.97960234928301,0.399999999999068,1.29999999999342,1.65000000000504,-71.9569652751001,-8.2934710639134,4.98064168264897,46.9252728394152,50.7429,50.74235,14861,"2024_05_23_0019","2024_05_23_0019_ev00381_rec2","no",113944
382,2,50.82795,-74.8402204940931,-77.9565036849312,-3.11628319083809,0.300000000002854,0.550000000004047,0,-72.6270945961738,-3.35810848388768,3.7113321421029,51.7202493266085,50.82755,50.827,16559,"2024_05_23_0019","2024_05_23_0019_ev00382_rec2","no",113945
383,2,50.88795,-75.1746874495904,-85.1340026895921,-9.95931524000163,1.15000000000265,2.50000000000483,1.80000000000291,-73.7710861294334,-8.91827567878895,3.20872532760961,5.58873024285487,50.8879,50.8863,17759,"2024_05_23_0019","2024_05_23_0019_ev00383_rec2","no",113946
384,2,50.91605,-74.0997741105101,-81.2373390527885,-7.13756494227843,0.150000000004979,0.199999999999534,0,-71.9037477853177,-2.81978778016743,3.3596364395311,55.1690876658175,50.91595,50.9158,18321,"2024_05_23_0019","2024_05_23_0019_ev00384_rec2","no",113947
385,2,50.9628,-71.5669955839219,-80.1400066504693,-8.57301106654744,0.399999999999068,30.300000000004,30.0000000000011,-4110.76970739467,4039.4175283334,119805.314778385,-10.5485659161584,50.9628,50.9624,19256,"2024_05_23_0019","2024_05_23_0019_ev00385_rec2","no",113948
386,2,51.1187,-71.8181464094829,-85.0643332755793,-13.2461868660964,1.30000000000052,3.94999999999612,3.60000000000582,-72.7213118139756,-7.46810595323897,5.79590967286124,-99.6502185864791,51.117,51.1157,22374,"2024_05_23_0019","2024_05_23_0019_ev00386_rec2","no",113949
387,2,51.2334,-82.6785508232527,-87.3665054057321,-4.68795458247943,0.300000000002854,0.250000000001194,0,-72.1675100974374,-12.2262155835416,5.52278071816101,249.191516126427,51.23335,51.2326,24668,"2024_05_23_0019","2024_05_23_0019_ev00387_rec2","no",113950
388,2,51.33585,-71.8360001838355,-93.9537198630347,-22.1177196791992,1.85000000000457,3.19999999999965,2.74999999999892,-73.1067484049428,-17.37349419221,2.98426111421957,-119.805146976208,51.33565,51.3336,26717,"2024_05_23_0019","2024_05_23_0019_ev00388_rec2","no",113951
389,2,51.3827,-74.0628098319048,-86.1579945753099,-12.0951847434051,0.299999999995748,30.2000000000007,30.0000000000011,-6875.84314116834,6803.19558671604,180728.086906603,23.531276906484,51.38265,51.38235,27654,"2024_05_23_0019","2024_05_23_0019_ev00389_rec2","no",113952
390,2,51.4119,-69.929906498332,-86.9395445323917,-17.0096380340597,2.9000000000039,1.75000000000125,0,-61.6887101334423,-13.6413653276175,62.7224433867546,-100.263018297426,51.41185,51.4089,28238,"2024_05_23_0019","2024_05_23_0019_ev00390_rec2","no",113953
391,2,51.4693,-69.1750441407343,-80.5268722472628,-11.3518281065286,2.50000000000483,2.94999999999845,5.00000000000256,-72.5185319635278,-5.88138257682472,2.60344526562088,-136.482845590119,51.46925,51.4663,29386,"2024_05_23_0019","2024_05_23_0019_ev00391_rec2","no",113954
392,2,51.5519,-73.8013482834443,-79.1367246864195,-5.3353764029752,0.500000000002387,0.300000000002854,0,-72.7541877066196,-2.91891415720987,1.08672715793561,26.5644865269474,51.5518,51.55125,31038,"2024_05_23_0019","2024_05_23_0019_ev00392_rec2","no",113955
393,2,51.6624,-85.3182899949857,-93.2807808913117,-7.96249089632605,0.249999999994088,0.250000000001194,0,-73.7713279093239,-13.6884144763219,4.22136233432593,287.674773669654,51.66235,51.6619,33248,"2024_05_23_0019","2024_05_23_0019_ev00393_rec2","no",113956
394,2,51.80235,-72.2686979433105,-88.7441231114532,-16.4754251681427,2.24999999999653,6.49999999999551,6.00000000000023,-76.5127998240073,-9.80579892793009,3.59874288709403,-213.453891972124,51.80005,51.79775,36047,"2024_05_23_0019","2024_05_23_0019_ev00394_rec2","no",113957
395,2,51.82235,-77.3499362774848,-85.4438782091447,-8.09394193165994,0.149999999997874,1.25000000000597,1.64999999999793,-74.7873028470949,-9.86926573181403,2.9154021763104,45.4336678630382,51.82205,51.82175,36447,"2024_05_23_0019","2024_05_23_0019_ev00395_rec2","no",113958
396,2,51.8556,-71.7012842466264,-80.2300516279479,-8.5287673813215,0.300000000002854,0.300000000002854,0,873.870024904053,-946.558567446333,15414.8171184703,-4.44380408522468,51.85555,51.85525,37112,"2024_05_23_0019","2024_05_23_0019_ev00396_rec2","no",113959
397,2,51.8956,-78.5315947808075,-85.2799724309051,-6.74837765009755,0.299999999995748,0.750000000003581,0.650000000000261,-73.8943960168345,-10.0128714870662,1.94380370096989,117.96391554266,51.8955,51.895,37912,"2024_05_23_0019","2024_05_23_0019_ev00397_rec2","no",113960
