"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,4.9688,-63.441892928415,-74.4844325121548,-11.0425395837397,1.1000000000001,4.34999999999963,5.14999999999954,-55.3335341223812,-16.8637606140309,15.8208292388172,8.03667256884589,4.96875,4.9676,99376,"2024_06_06_0041","2024_06_06_0041_ev00098_rec0","no",134098
99,0,5.05735,-57.8466938167165,-73.1271969612559,-15.2805031445394,1.30000000000052,2.79999999999969,3.14999999999976,-60.4567631944834,-13.5815193349278,2.10601403196679,-119.419553763621,5.0573,5.0559,101147,"2024_06_06_0041","2024_06_06_0041_ev00099_rec0","no",134099
100,0,5.1173,-58.4544914453241,-76.4739423260773,-18.0194508807532,1.00000000000033,5.5499999999995,8.35000000000008,-61.7742526987158,-8.16861058358123,9.36819079586348,-207.392213120161,5.116,5.11465,102346,"2024_06_06_0041","2024_06_06_0041_ev00100_rec0","no",134100
101,0,5.16415,-65.8701240060793,-77.2807833428546,-11.4106593367753,1.40000000000029,2.09999999999955,1.40000000000029,-65.025781214551,-6.28707281658321,6.54231655259598,-29.3791094914263,5.1641,5.16105,103283,"2024_06_06_0041","2024_06_06_0041_ev00101_rec0","no",134101
102,0,5.2133,-65.4003230298958,-72.0017733187267,-6.60145028883092,0.350000000000072,30.0500000000001,30.0000000000002,-63.8541630169903,0.486799616707985,5.99579618630186,48.4334804457359,5.2133,5.2129,104266,"2024_06_06_0041","2024_06_06_0041_ev00102_rec0","no",134102
103,0,5.2334,-61.8696314187901,-66.376312484419,-4.50668106562892,0.350000000000072,22.7500000000003,15.1000000000003,-15955.5859388604,15893.4519380718,170927.312335442,-55.6139041645173,5.23235,5.232,104668,"2024_06_06_0041","2024_06_06_0041_ev00103_rec0","no",134103
104,0,5.26515,-65.1282471736379,-78.0415755658585,-12.9133283922206,1.19999999999987,3.15000000000065,2.85000000000046,-61.9915178237578,-16.3444072226015,3.96435685025561,16.079152184688,5.2647,5.2634,105303,"2024_06_06_0041","2024_06_06_0041_ev00104_rec0","no",134104
105,0,5.3007,-62.792458898716,-65.3122398956171,-2.51978099690112,0.200000000000422,30.1999999999998,29.9499999999995,-49037.1751680019,48978.2311634775,306745.880005472,43.1670507100978,5.3007,5.30045,106014,"2024_06_06_0041","2024_06_06_0041_ev00105_rec0","no",134105
106,0,5.32835,-66.5886885286979,-72.9655651898586,-6.37687666116069,0.399999999999956,0.600000000000378,0,-55.3792407861366,-12.9670926349746,14.5597921293016,170.114202195394,5.3283,5.3275,106567,"2024_06_06_0041","2024_06_06_0041_ev00106_rec0","no",134106
107,0,5.3709,-56.2577695203212,-62.9721396109705,-6.71437009064928,0.14999999999965,30.2999999999995,29.9999999999994,-23544.8440092369,23490.1044132366,407971.504073482,16.8002688210632,5.37065,5.3705,107418,"2024_06_06_0041","2024_06_06_0041_ev00107_rec0","no",134107
108,0,5.4777,-58.9977723009573,-87.2057103280672,-28.2079380271099,2.14999999999943,8.60000000000039,8.14999999999966,-56.8772023519833,-33.6577041648884,8.29030244614743,-275.512928804233,5.4767,5.47305,109554,"2024_06_06_0041","2024_06_06_0041_ev00108_rec0","no",134108
109,0,5.54435,-58.4552854177474,-63.0090998706346,-4.55381445288722,0.399999999999956,4.34999999999963,4.99999999999989,-55.8504693576763,-7.89005505291389,8.23871424201777,12.4216486692574,5.54435,5.54395,110887,"2024_06_06_0041","2024_06_06_0041_ev00109_rec0","no",134109
110,0,5.5737,-53.0517078162663,-65.2798344965059,-12.2281266802396,0.700000000000145,6.15000000000077,9.05000000000022,-54.431705853457,-9.25405542613166,8.38830228961799,-124.095644646395,5.5734,5.5727,111474,"2024_06_06_0041","2024_06_06_0041_ev00110_rec0","no",134110
111,0,5.6511,-56.6122085453051,-63.520392183491,-6.90818363818591,0.150000000000539,0.250000000000306,0.0999999999997669,-54.9189292496881,-4.37447963383216,3.54935445025108,33.5555372883991,5.65095,5.65055,113022,"2024_06_06_0041","2024_06_06_0041_ev00111_rec0","no",134111
112,0,5.68425,-59.0885565762429,-62.2904738323832,-3.20191725614028,0.449999999999839,0.399999999999956,0,-54.3789638126735,-5.1429993694523,7.51918965457552,101.521268812345,5.68425,5.68375,113685,"2024_06_06_0041","2024_06_06_0041_ev00112_rec0","no",134112
113,0,5.7666,-51.8663760471024,-75.749953120712,-23.8835770736096,3.44999999999995,9.4000000000003,30.0000000000002,-61.352281273418,-14.1285494475161,3.22810961020362,-397.381589778803,5.76535,5.7617,115332,"2024_06_06_0041","2024_06_06_0041_ev00113_rec0","no",134113
114,0,5.7936,-56.41289912401,-73.3453008449528,-16.9324017209427,2.74999999999981,8.35000000000008,1.05000000000022,-143165.710435132,143103.449770536,360318.701149448,-386.8315544703,5.79335,5.79055,115872,"2024_06_06_0041","2024_06_06_0041_ev00114_rec0","no",134114
115,0,5.82275,-62.138206253735,-89.5703924031141,-27.4321861493791,2.09999999999955,7.90000000000024,5.90000000000046,-56.6028540788203,-34.0794444025616,7.59242417964021,-175.740989734103,5.82045,5.81825,116455,"2024_06_06_0041","2024_06_06_0041_ev00115_rec0","no",134115
116,0,5.87765,-53.7810160637071,-85.6892295803904,-31.9082135166833,2.59999999999927,9.45000000000018,10.3500000000007,-49.9596111112568,-37.4505938057466,11.8173411961354,-351.51326803903,5.87725,5.87465,117553,"2024_06_06_0041","2024_06_06_0041_ev00116_rec0","no",134116
117,0,6.11365,-55.2199627262272,-70.0830497314259,-14.8630870051987,1.14999999999998,4.25000000000075,5.49999999999962,-57.8654435601435,-10.9160126631614,4.10849897125103,-136.826063415757,6.11345,6.1123,122273,"2024_06_06_0041","2024_06_06_0041_ev00117_rec0","no",134117
118,0,6.1338,-55.6424907049407,-63.5584627357549,-7.91597203081424,1.05000000000022,3.40000000000007,3.8500000000008,-56.6361273993613,-8.37926777830929,2.63976207237665,-61.3093440488811,6.13345,6.13235,122676,"2024_06_06_0041","2024_06_06_0041_ev00118_rec0","no",134118
119,0,6.147,-56.8433343192934,-61.5509232595545,-4.70758894026108,0.0500000000007716,0.59999999999949,1.59999999999982,-55.0459989652492,-4.39080804710518,7.45634470249622,20.2875091133973,6.1468,6.14675,122940,"2024_06_06_0041","2024_06_06_0041_ev00119_rec0","no",134119
120,0,6.29375,-62.9336474419344,-71.8074318760798,-8.87378443414541,3.54999999999972,2.74999999999981,0,-51.7928411087317,-13.2367858021064,29.2790618403638,68.7605001674488,6.29325,6.28905,125875,"2024_06_06_0041","2024_06_06_0041_ev00120_rec0","no",134120
121,0,6.34005,-55.8655078392955,-93.5696011144387,-37.7040932751432,3.05,9.24999999999976,8.19999999999954,-63.4043753193829,-33.6693648688855,4.95568028240813,-528.601996229759,6.3384,6.33525,126801,"2024_06_06_0041","2024_06_06_0041_ev00121_rec0","no",134121
122,0,6.3645,-64.7087737411922,-72.0440135283488,-7.3352397871566,0.14999999999965,0.300000000000189,0.350000000000072,-56.431563778449,-11.3134725063383,12.2230777851323,119.983366626889,6.3643,6.3638,127290,"2024_06_06_0041","2024_06_06_0041_ev00122_rec0","no",134122
123,0,6.5001,-58.2286307125464,-68.6247582159503,-10.3961275034039,0.59999999999949,3.94999999999968,5.24999999999931,-59.0304282609173,-8.21914958722285,5.28879790299151,-73.6554911609005,6.4999,6.49905,130002,"2024_06_06_0041","2024_06_06_0041_ev00123_rec0","no",134123
124,0,6.5285,-59.0187391475577,-63.1954650740381,-4.17672592648043,0.350000000000072,1.80000000000025,1.90000000000001,-58.2963388412087,-5.5013935692508,2.14833709131432,8.02908936162189,6.5285,6.52815,130570,"2024_06_06_0041","2024_06_06_0041_ev00124_rec0","no",134124
125,0,6.5734,-56.8178408681347,-80.8766585407162,-24.0588176725814,2.79999999999969,5.00000000000078,4.10000000000021,-55.8172480216422,-20.1520000573005,5.78249578764324,-138.426556575685,6.57315,6.57025,131468,"2024_06_06_0041","2024_06_06_0041_ev00125_rec0","no",134125
126,0,6.64915,-58.5341122962922,-70.2200406635707,-11.6859283672785,0.700000000000145,2.80000000000058,4.99999999999989,-58.2562247727615,-7.3509925236086,10.7029238080701,-85.9135174740889,6.6472,6.6463,132983,"2024_06_06_0041","2024_06_06_0041_ev00126_rec0","no",134126
127,0,6.6647,-57.4336800726761,-61.2507361766314,-3.81705610395525,0.550000000000495,4.39999999999952,5.09999999999966,-58.2447202423633,-3.42017263630653,2.93881230039772,-42.4519594384986,6.6637,6.66315,133294,"2024_06_06_0041","2024_06_06_0041_ev00127_rec0","no",134127
128,0,6.75775,-62.1572012919146,-67.1237597216923,-4.96655842977766,0.350000000000072,0.499999999999723,0.399999999999956,-57.8724413929232,-7.71474045561178,1.82295603527062,113.533488839542,6.7577,6.75715,135155,"2024_06_06_0041","2024_06_06_0041_ev00128_rec0","no",134128
129,0,6.84015,-60.9622160943574,-67.6834191556626,-6.72120306130521,0.650000000000261,0.500000000000611,0.350000000000072,-58.5126105530882,-10.7949507540696,0.427870723149285,66.3737640227727,6.8401,6.83945,136803,"2024_06_06_0041","2024_06_06_0041_ev00129_rec0","no",134129
130,0,6.9429,-58.7002098541041,-70.2231636475874,-11.5229537934833,2.2499999999992,8.00000000000001,6.3500000000003,-57.5300982587906,-14.8432342267866,6.34149248761544,-98.6489276212091,6.94175,6.9386,138858,"2024_06_06_0041","2024_06_06_0041_ev00130_rec0","no",134130
131,0,6.99135,-60.5158874284603,-66.0244584459852,-5.50857101752492,0.14999999999965,1.05000000000022,1.19999999999987,-57.8020715324144,-7.35704333720571,2.7671182468587,59.7268573052779,6.9912,6.99105,139827,"2024_06_06_0041","2024_06_06_0041_ev00131_rec0","no",134131
132,0,7.1463,-63.4091578654075,-66.8906613299597,-3.4815034645522,0.449999999999839,2.09999999999955,2.34999999999985,-60.3984403448811,-8.11032605339543,3.72654778219336,58.0184590787138,7.14615,7.1457,142926,"2024_06_06_0041","2024_06_06_0041_ev00132_rec0","no",134132
133,0,7.21285,-60.9819968018823,-74.9216001426792,-13.9396033407969,1.00000000000033,3.24999999999953,2.4999999999995,-62.204683626873,-14.204856471887,1.9542188174819,-83.7322309342072,7.2121,7.21105,144257,"2024_06_06_0041","2024_06_06_0041_ev00133_rec0","no",134133
134,0,7.22855,-61.7259250647568,-73.391338621015,-11.6654135562583,0.799999999999912,1.50000000000006,1.05000000000022,-60.3425740158906,-11.4896497741109,1.53195136274445,10.2416024289673,7.22715,7.2263,144571,"2024_06_06_0041","2024_06_06_0041_ev00134_rec0","no",134134
135,0,7.28465,-60.4819939072163,-72.1818983771422,-11.6999044699259,1.00000000000033,30.7500000000003,30.0000000000002,-15008.0362248751,14945.075029709,325811.788059209,-114.356410179351,7.2844,7.28155,145693,"2024_06_06_0041","2024_06_06_0041_ev00135_rec0","no",134135
136,0,7.3029,-60.3703356917314,-69.0487346262606,-8.67839893452921,1.25000000000064,7.60000000000005,7.69999999999982,-58.9861681844198,-6.93435881207466,18.7662440413948,-88.0221749497502,7.3001,7.29875,146058,"2024_06_06_0041","2024_06_06_0041_ev00136_rec0","no",134136
137,0,7.3246,-60.6582810539002,-68.6321381896153,-7.97385713571507,0.300000000000189,30.2500000000006,26.3499999999999,-55312.0765821171,55253.8324514088,271596.460384836,-21.2639225554859,7.32455,7.32425,146492,"2024_06_06_0041","2024_06_06_0041_ev00137_rec0","no",134137
138,0,7.3474,-58.9018284930493,-72.5470522996239,-13.6452238065747,1.30000000000052,4.65000000000071,5.14999999999954,-60.5248771966578,-10.8090682665711,4.50267489982504,-112.681827150567,7.34695,7.3456,146948,"2024_06_06_0041","2024_06_06_0041_ev00138_rec0","no",134138
139,0,7.3981,-60.8973404573022,-122.050368310072,-61.1530278527701,2.00000000000067,5.65000000000015,5.70000000000004,-66.3582028811577,-62.4805406604219,4.42390569851108,-540.114578957119,7.39765,7.395,147962,"2024_06_06_0041","2024_06_06_0041_ev00139_rec0","no",134139
140,0,7.4518,-64.2210752954765,-72.5360845809438,-8.31500928546728,0.14999999999965,3.00000000000011,3.09999999999988,-65.4744103473931,-10.0154010009984,1.82886751064842,-62.3523296353949,7.4513,7.45075,149036,"2024_06_06_0041","2024_06_06_0041_ev00140_rec0","no",134140
141,0,7.47795,-66.568846992861,-75.5176652164985,-8.94881822363743,1.35000000000041,2.50000000000039,1.80000000000025,-59.2484950726912,-15.496024391524,4.73438589007249,136.803657552155,7.47765,7.47615,149559,"2024_06_06_0041","2024_06_06_0041_ev00141_rec0","no",134141
142,0,7.5692,-58.2068049702088,-71.0337228531203,-12.8269178829115,1.64999999999971,4.6999999999997,30.0000000000002,-63.0053950213864,-8.04530811872769,2.02212241943995,-184.419181468138,7.56825,7.5666,151384,"2024_06_06_0041","2024_06_06_0041_ev00142_rec0","no",134142
143,0,7.6314,-61.4827061072231,-69.1500007450139,-7.66729463779079,0.14999999999965,0.650000000000261,0.399999999999956,-60.6178704586524,-11.0120646154787,0.388170864788447,18.6140573264142,7.63115,7.63075,152628,"2024_06_06_0041","2024_06_06_0041_ev00143_rec0","no",134143
144,0,7.66465,-61.6022284094465,-94.8943184587068,-33.2920900492603,2.79999999999969,6.85000000000002,7.00000000000056,-62.3072098025504,-32.7168344399868,6.7465430125773,-294.024368525858,7.66435,7.6614,153293,"2024_06_06_0041","2024_06_06_0041_ev00144_rec0","no",134144
145,0,7.8317,-63.8433223717235,-71.3557495948584,-7.51242722313493,0.249999999999417,1.05000000000022,1.84999999999924,-64.3648009872412,-4.47985559777554,2.6848363448538,-29.4297672677044,7.8316,7.83135,156634,"2024_06_06_0041","2024_06_06_0041_ev00145_rec0","no",134145
146,0,7.8913,-62.3146272882147,-68.434388978442,-6.11976169022731,0.399999999999956,15.8499999999995,13.5500000000004,-342078.65398236,342020.10491094,769721.701671774,-89.579312722654,7.8911,7.8907,157826,"2024_06_06_0041","2024_06_06_0041_ev00146_rec0","no",134146
147,0,7.92035,-64.5125913470112,-82.2284301744509,-17.7158388274398,1.1000000000001,4.05000000000033,3.89999999999979,-63.5834113509451,-19.6200017490251,4.04284777282801,-73.9936727911674,7.9196,7.91845,158407,"2024_06_06_0041","2024_06_06_0041_ev00147_rec0","no",134147
148,0,7.95825,-63.5954418768461,-66.5942475346513,-2.99880565780516,0.500000000000611,30.5500000000007,30.0000000000002,-5670.52053741566,5607.96550542902,251075.541426162,19.0073773992381,7.9582,7.9577,159165,"2024_06_06_0041","2024_06_06_0041_ev00148_rec0","no",134148
149,0,7.9941,-62.6127336222624,-66.9671697510786,-4.35443612881628,0.100000000001543,26.1999999999984,22.3999999999984,-71521.9327735903,71461.1139866442,470452.419599365,-14.6864062651976,7.9941,7.994,159882,"2024_06_06_0041","2024_06_06_0041_ev00149_rec0","no",134149
150,0,8.07155,-61.2422918823667,-67.1820816465114,-5.93978976414473,0.249999999999417,30.1500000000008,30.0000000000011,-2185.03267872892,2125.57608990302,129955.235217528,45.0965735146542,8.0715,8.0712,161431,"2024_06_06_0041","2024_06_06_0041_ev00150_rec0","no",134150
151,0,8.1341,-57.9944183447097,-61.5004760514805,-3.50605770677083,1.65000000000148,1.54999999999994,0,-2916.49038540088,2855.92689977955,115798.11315622,-96.7131559535768,8.1341,8.13245,162682,"2024_06_06_0041","2024_06_06_0041_ev00151_rec0","no",134151
152,0,8.17985,-65.2433992137138,-77.3825668381833,-12.1391676244695,1.50000000000006,6.55000000000072,5.44999999999973,-64.1974253559382,-16.4793058865862,5.00519762306979,-82.4451704916273,8.17845,8.17695,163597,"2024_06_06_0041","2024_06_06_0041_ev00152_rec0","no",134152
153,0,8.20505,-65.2336195189355,-68.45788793063,-3.22426841169445,0.0499999999998835,0.550000000000495,0.499999999998835,-62.8321845897561,-4.0510707568306,4.10494914483762,53.6204466082321,8.2046,8.20455,164101,"2024_06_06_0041","2024_06_06_0041_ev00153_rec0","no",134153
154,0,8.2412,-64.9606085980399,-101.036193627526,-36.0755850294858,1.95000000000078,5.44999999999973,5.44999999999973,-63.3403120653379,-43.7633155979455,5.074505318004,-224.714193116341,8.24085,8.2387,164824,"2024_06_06_0041","2024_06_06_0041_ev00154_rec0","no",134154
155,0,8.2887,-61.5772896415851,-83.533638273146,-21.9563486315609,3.44999999999906,11.0499999999991,10.3000000000009,-66.7980000450576,-20.2988492383578,5.30179458468585,-351.522464062364,8.28715,8.2837,165774,"2024_06_06_0041","2024_06_06_0041_ev00155_rec0","no",134155
156,0,8.30845,-63.8152607297401,-74.6314751487623,-10.8162144190222,0.999999999999446,2.04999999999878,4.59999999999994,-65.0211962487554,-5.1256740523522,7.60872203582126,-83.8429077498386,8.3077,8.30665,166169,"2024_06_06_0041","2024_06_06_0041_ev00156_rec0","no",134156
157,0,8.36045,-64.4393016190227,-95.5573992233999,-31.1180976043771,1.54999999999994,9.34999999999952,11.9000000000007,-68.3726443872041,-23.0920737131344,10.6936277135392,-407.171783606223,8.3594,8.3578,167209,"2024_06_06_0041","2024_06_06_0041_ev00157_rec0","no",134157
158,0,8.398,-65.3103472000301,-95.2533163006249,-29.9429691005948,0.650000000000261,1.80000000000113,2.39999999999974,-63.0155517568826,-25.2163857588855,3.80924983772507,-38.1886870012854,8.39795,8.3973,167960,"2024_06_06_0041","2024_06_06_0041_ev00158_rec0","no",134158
159,0,8.45135,-59.3969483888721,-84.4579164631472,-25.0609680742752,1.09999999999921,17.2999999999988,29.9999999999994,-69.9518121395854,-14.5103151279814,7.46572404725863,-480.371986961955,8.4496,8.44845,169027,"2024_06_06_0041","2024_06_06_0041_ev00159_rec0","no",134159
160,0,8.4917,-65.801976831301,-74.153380296325,-8.35140346502396,0.350000000000961,0.799999999999912,2.29999999999997,-59.1144688934259,-11.3727798795323,15.3349438215039,49.1743644277723,8.4917,8.49135,169834,"2024_06_06_0041","2024_06_06_0041_ev00160_rec0","no",134160
161,0,8.53555,-66.4613065886006,-80.4298972844972,-13.9685906958966,0.450000000000728,1.40000000000029,1.40000000000029,-67.2561717313972,-13.9362214135818,1.21867292673417,-47.7037970001672,8.53525,8.5347,170711,"2024_06_06_0041","2024_06_06_0041_ev00161_rec0","no",134161
162,0,8.565,-64.5307589010329,-77.7775845667205,-13.2468256656877,0.999999999999446,5.49999999999962,4.59999999999994,-62.3613643509666,-12.192971072239,8.41391611921522,-60.7391238151707,8.563,8.562,171300,"2024_06_06_0041","2024_06_06_0041_ev00162_rec0","no",134162
163,0,8.62225,-61.5087816835116,-72.2237290115393,-10.7149473280277,0.20000000000131,4.44999999999851,4.64999999999982,-59.4708235592544,-12.8060078014487,6.14588142575972,-25.5262610895125,8.62195,8.6208,172445,"2024_06_06_0041","2024_06_06_0041_ev00163_rec0","no",134163
164,0,8.68245,-62.1061683338077,-86.0769283679808,-23.9707600341731,1.40000000000029,2.44999999999962,2.39999999999974,-64.4699013238141,-20.057825783236,2.13854304816251,-137.318242473208,8.68215,8.68015,173649,"2024_06_06_0041","2024_06_06_0041_ev00164_rec0","no",134164
165,0,8.7008,-65.5703638614908,-73.3897596444106,-7.81939578291976,0.600000000000378,0.899999999999679,0.349999999999184,-63.0955824277066,-11.694380177244,0.462571706437146,66.0071937589128,8.7007,8.6997,174016,"2024_06_06_0041","2024_06_06_0041_ev00165_rec0","no",134165
166,0,8.74465,-62.9764070782837,-76.8603031285697,-13.883896050286,1.24999999999886,5.2500000000002,7.84999999999947,-66.7459334464913,-10.2471834904972,3.90637108218013,-175.430852132476,8.74365,8.7422,174893,"2024_06_06_0041","2024_06_06_0041_ev00166_rec0","no",134166
167,0,8.8487,-63.8243225227926,-75.5489885889049,-11.7246660661123,0.14999999999965,30.2499999999988,29.9999999999994,-69.7867987264163,-4.18233481410262,1.0983730172937,-186.630433367774,8.8485,8.84835,176974,"2024_06_06_0041","2024_06_06_0041_ev00167_rec0","no",134167
