Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-19.1337546709876,-18.4234592520938,,391013,,,-22.5621330070945,-60.7420902978752,1.10000000000099,no,2.80000000000058,2024_06_06_0041_ev00412_rec0,,134412,19.55065,-58.0562013175581,19.54985,3.14999999999799,412,19.5487,2024_06_06_0041,0,4.38773035862462,-79.8758449688628
-21.9480957276448,-12.4903504237834,,392835,,,-196.790803205218,-57.6714240661367,1.05000000000288,no,5.34999999999997,2024_06_06_0041_ev00413_rec0,,134413,19.64175,-59.4499176361866,19.63955,3.69999999999848,413,19.63845,2024_06_06_0041,0,7.92542065010859,-79.6195197937815
-5.03465397130532,114087.86024366,,393843,,,-60.8679141116965,-59.1799813564329,0.450000000000728,no,14.2500000000005,2024_06_06_0041_ev00414_rec0,,134414,19.69215,-114146.982974877,19.6921,19.4500000000026,414,19.69165,2024_06_06_0041,0,846292.400568737,-64.2146353277382
-19.8510961413542,-23.7043163282422,,394834,,,-125.690744857259,-60.9934175711466,1.69999999999959,no,7.24999999999909,2024_06_06_0041_ev00415_rec0,,134415,19.7417,-56.912531509055,19.7414,6.09999999999999,415,19.73965,2024_06_06_0041,0,9.96103265109355,-80.8445137125008
-2.47963588010917,-14.7379195922778,,397363,,,157.559179599752,-68.4077155732046,0.450000000000728,no,2.99999999999656,2024_06_06_0041_ev00416_rec0,,134416,19.86815,-59.6697812081401,19.86815,3.15000000000154,416,19.86755,2024_06_06_0041,0,7.06748469907289,-70.8873514533138
-4.42707701076863,-5.38507779146657,,399458,,,80.6370739145552,-59.4626955095961,0.650000000000261,no,0.299999999999301,2024_06_06_0041_ev00417_rec0,,134417,19.9729,-56.2276403843147,19.97285,0.250000000001194,417,19.9722,2024_06_06_0041,0,2.79953046623517,-63.8897725203647
-10.1529135390924,-9.12894989364872,,400571,,,-75.4327812720823,-58.3349737342866,0.700000000001921,no,5.19999999999854,2024_06_06_0041_ev00418_rec0,,134418,20.02855,-59.3318666799232,20.02855,4.1000000000011,418,20.0278,2024_06_06_0041,0,4.35443772644508,-68.487887273379
-15.8367889692607,-13.5622745469689,,401209,,,-123.287674401599,-58.7113642515358,0.750000000000028,no,3.69999999999848,2024_06_06_0041_ev00419_rec0,,134419,20.06045,-61.0986360118368,20.06,3.45000000000084,419,20.05915,2024_06_06_0041,0,2.70557584735056,-74.5481532207965
-6.22332935925081,-5.43176775819123,,402035,,,13.2931218036711,-62.0299447342614,0.450000000000728,no,0.949999999999562,2024_06_06_0041_ev00420_rec0,,134420,20.10175,-61.0751218758433,20.10145,1.10000000000099,420,20.1004,2024_06_06_0041,0,1.86758066015596,-68.2532740935122
-12.5592184549522,-7.96868714130996,,404271,,,-168.978093909285,-56.4477135384841,1.1999999999972,no,30.0000000000011,2024_06_06_0041_ev00421_rec0,,134421,20.21355,-61.0953937226423,20.2132,4.04999999999944,421,20.21195,2024_06_06_0041,0,1.83125941726366,-69.0069319934363
-16.7266189564657,-18.4229905346221,,405065,,,-72.8433742327197,-61.8884991394393,0.849999999999795,no,5.05000000000067,2024_06_06_0041_ev00422_rec0,,134422,20.25325,-59.9272586197906,20.2527,4.74999999999781,422,20.2518,2024_06_06_0041,0,6.1814388197061,-78.615118095905
-24.7258474624125,-19.3792046239872,,405770,,,-180.625610658356,-62.9629967815339,1.24999999999886,no,3.04999999999822,2024_06_06_0041_ev00423_rec0,,134423,20.2885,-64.0321271334561,20.285,4.94999999999735,423,20.2837,2024_06_06_0041,0,3.45844629855529,-87.6888442439464
-9.61122136067597,-13.1346073971216,,406091,,,-35.9677894530708,-60.7911604263438,0.850000000003348,no,6.45000000000095,2024_06_06_0041_ev00424_rec0,,134424,20.30455,-57.4942719745741,20.30415,5.64999999999927,424,20.30315,2024_06_06_0041,0,9.9364257155248,-70.4023817870198
-13.4563617953017,-7.67210749495596,,407153,,,-82.4589519269826,-58.7973482130161,2.75000000000247,no,1.79999999999936,2024_06_06_0041_ev00425_rec0,,134425,20.35765,-59.1985398649185,20.3554,4.25000000000253,425,20.3521,2024_06_06_0041,0,3.46608898650528,-72.2537100083178
-3.79556711104753,-5.20411038406898,,407636,,,18.9344769154366,-58.5087293203314,0.0500000000016598,no,3.15000000000154,2024_06_06_0041_ev00426_rec0,,134426,20.3818,-55.8923034097007,20.3815,2.10000000000221,426,20.38145,2024_06_06_0041,0,12.1308110585267,-62.3042964313789
-11.0343092113046,-4.50537993712956,,409136,,,-190.379312298819,-55.9857390416304,3.39999999999918,no,30.0000000000011,2024_06_06_0041_ev00427_rec0,,134427,20.4568,-59.988730919361,20.4556,11.8000000000009,427,20.452,2024_06_06_0041,0,9.03819530974816,-67.020048252935
-3.69760639026708,-4.0251552364434,,409476,,,55.0964396925622,-61.8105007476925,0.249999999997641,no,0.250000000001194,2024_06_06_0041_ev00428_rec0,,134428,20.4738,-59.399928658203,20.4736,0.249999999997641,428,20.47325,2024_06_06_0041,0,4.07429615046327,-65.5081071379596
-3.97931933447509,-9.83646438119856,,411376,,,194.99136952456,-68.4271394486282,0.0499999999981071,no,0,2024_06_06_0041_ev00429_rec0,,134429,20.5688,-59.5288084773444,20.5683,0.450000000000728,429,20.56795,2024_06_06_0041,0,7.30273728649892,-72.4064587831033
-4.35333750057001,94299.5064777661,,413642,,,-43.7367163253529,-59.9851357737957,0.399999999999068,no,15.7500000000006,2024_06_06_0041_ev00430_rec0,,134430,20.6821,-94356.6938042384,20.6821,17.8499999999993,430,20.68165,2024_06_06_0041,0,336902.985669436,-64.3384732743657
-5.17320689598601,-15.075981525822,,414406,,,190.849219556977,-71.1777224248777,0.499999999998835,no,0,2024_06_06_0041_ev00431_rec0,,134431,20.7203,-57.1345651653453,20.7202,0.949999999999562,431,20.71875,2024_06_06_0041,0,19.230508547393,-76.3509293208637
-12.4088537990428,-10.605386023635,,415294,,,-118.526436080011,-58.6372970484622,0.949999999999562,no,3.84999999999991,2024_06_06_0041_ev00432_rec0,,134432,20.7647,-61.4913954992666,20.76435,3.04999999999822,432,20.7633,2024_06_06_0041,0,2.11654053280627,-71.046150847505
-11.5527309936752,-8.23155078776755,,415830,,,-29.6133872980477,-58.5822986939473,1.1499999999991,no,2.49999999999773,2024_06_06_0041_ev00433_rec0,,134433,20.7915,-57.9759045625235,20.79145,1.64999999999793,433,20.79,2024_06_06_0041,0,4.78286159549733,-70.1350296876225
-4.38297408304187,-4.06503849485864,,416587,,,0.929746696040587,-61.3425549728209,2.70000000000081,no,1.85000000000102,2024_06_06_0041_ev00434_rec0,,134434,20.82935,-60.8994338641637,20.8293,4.99999999999901,434,20.8252,2024_06_06_0041,0,2.72458602658936,-65.7255290558628
-7.52470675923001,-5.21817549980301,,417429,,,-117.129790015769,-59.4764598697225,2.15000000000032,no,12.3499999999979,2024_06_06_0041_ev00435_rec0,,134435,20.87145,-62.1529818433345,20.87085,7.24999999999909,435,20.8687,2024_06_06_0041,0,3.17743611886322,-67.0011666289525
-7.04970673980658,-12.7419867917223,,418418,,,64.4019529656022,-64.6133789508968,0.450000000000728,no,2.19999999999843,2024_06_06_0041_ev00436_rec0,,134436,20.9209,-60.8599185339952,20.91965,2.29999999999819,436,20.919,2024_06_06_0041,0,3.14841921310414,-71.6630856907033
-13.9595573964618,-18.6070874963148,,419858,,,-82.7189693657059,-62.6897527531239,0.599999999998602,no,7.69999999999982,2024_06_06_0041_ev00437_rec0,,134437,20.9929,-55.9615573669386,20.99155,6.15000000000165,437,20.9909,2024_06_06_0041,0,17.2565122737099,-76.6493101495857
-10.7512413700368,-16.3225291922426,,420493,,,-22.4868977225028,-61.6000250090037,0.499999999998835,no,4.75000000000136,2024_06_06_0041_ev00438_rec0,,134438,21.02465,-59.5261842504635,21.02435,4.14999999999921,438,21.0238,2024_06_06_0041,0,4.77673047917861,-72.3512663790405
-2.38552094146299,-5.38988190909454,,422500,,,37.7007539734591,-61.0364926456106,0.0499999999981071,no,2.95000000000201,2024_06_06_0041_ev00439_rec0,,134439,21.125,-58.6866966580819,21.1247,2.75000000000247,439,21.12465,2024_06_06_0041,0,5.81805277855271,-63.4220135870735
-20.3948086114711,-20.2007908463686,,423478,,,-67.8612533154019,-59.7686019887506,0.750000000000028,no,4.14999999999921,2024_06_06_0041_ev00440_rec0,,134440,21.1739,-58.0331440339959,21.17365,3.39999999999918,440,21.17255,2024_06_06_0041,0,5.33934463224981,-80.1634106002217
-8.0820705995058,-4.08255600418116,,424587,,,-17.5996039284847,-56.7359977552231,0.299999999999301,no,0.849999999999795,2024_06_06_0041_ev00441_rec0,,134441,21.22935,-56.9636606346683,21.22935,0.350000000000961,441,21.229,2024_06_06_0041,0,2.22003671807888,-64.8180683547289
-2.05456866389861,-4.18973283034783,,425124,,,24.8801137076303,-57.9126824991173,0.300000000002854,no,3.39999999999918,2024_06_06_0041_ev00442_rec0,,134442,21.2562,-55.9797695801225,21.2562,2.95000000000201,442,21.2558,2024_06_06_0041,0,7.65880312831343,-59.9672511630159
-12.7090567284031,-3.58364727686224,,426242,,,-138.392132576831,-55.5510224223255,1.04999999999933,no,6.25000000000142,2024_06_06_0041_ev00443_rec0,,134443,21.3121,-59.3826420180031,21.312,1.85000000000102,443,21.3109,2024_06_06_0041,0,4.42608514374339,-68.2600791507286
-17.1322250827033,-12.9424026463523,,427126,,,-105.598763306018,-59.8830020397196,0.550000000000495,no,5.5499999999995,2024_06_06_0041_ev00444_rec0,,134444,21.3563,-58.3985572775364,21.3558,3.75000000000014,444,21.3548,2024_06_06_0041,0,11.0079670916808,-77.0152271224229
-7.45203688293864,-7.17905507377128,,428641,,,18.451688651133,-62.1737077918277,0.500000000002387,no,2.05000000000055,2024_06_06_0041_ev00445_rec0,,134445,21.43205,-59.2005400972731,21.43095,1.84999999999746,445,21.4303,2024_06_06_0041,0,9.14337579492292,-69.6257446747663
-7.84472722571777,-5.96823390174518,,429706,,,-82.841776510958,-60.4974497021243,0.250000000001194,no,5.05000000000067,2024_06_06_0041_ev00446_rec0,,134446,21.4853,-62.6349190251409,21.485,3.34999999999752,446,21.48475,2024_06_06_0041,0,2.46090130712214,-68.342176927842
-12.0639713499333,46914.2921228196,,431301,,,-335.915828470221,-60.9660215436006,1.30000000000052,no,0,2024_06_06_0041_ev00447_rec0,,134447,21.56505,-46979.9049242811,21.56225,8.09999999999889,447,21.5609,2024_06_06_0041,0,139061.673201701,-73.0299928935339
-15.4989633101088,-13.9624310290061,,431844,,,42.635134697133,-70.1504093003664,0.800000000001688,no,1.00000000000122,2024_06_06_0041_ev00448_rec0,,134448,21.5922,-67.6035634206123,21.5921,0.899999999997902,448,21.5913,2024_06_06_0041,0,1.961619811126,-85.6493726104752
-21.2284670813544,-15.2944315393014,,432142,,,-246.444758482295,-59.9734719909015,2.25000000000009,no,4.99999999999901,2024_06_06_0041_ev00449_rec0,,134449,21.6071,-65.8246084492412,21.607,3.65000000000038,449,21.6047,2024_06_06_0041,0,2.46705809938933,-81.2019390722559
-17.7870384433326,-12.2538849450498,,432708,,,-208.698554529813,-60.0388735959628,1.50000000000006,no,4.3500000000023,2024_06_06_0041_ev00450_rec0,,134450,21.6354,-65.687812486083,21.63525,3.44999999999729,450,21.6334,2024_06_06_0041,0,1.6871440453596,-77.8259120392954
-5.30271452563851,-11.5988979096548,,433304,,,170.320774778391,-69.4713050459923,0.399999999999068,no,0.199999999999534,2024_06_06_0041_ev00451_rec0,,134451,21.6652,-63.5246046513712,21.6631,1.50000000000006,451,21.6627,2024_06_06_0041,0,0.584888587463638,-74.7740195716308
-4.57311561893214,-6.37478890804399,,433933,,,-7.00913994046074,-62.8301771018261,0.299999999999301,no,3.45000000000084,2024_06_06_0041_ev00452_rec0,,134452,21.69665,-62.1824005228431,21.6962,3.45000000000084,452,21.69585,2024_06_06_0041,0,3.46374673923998,-67.4032927207582
-14.3133312805888,-13.4681423536516,,435266,,,-6.79995255956627,-64.0499147620056,1.45000000000195,no,1.89999999999912,2024_06_06_0041_ev00453_rec0,,134453,21.7633,-62.7988110018176,21.76325,1.65000000000148,453,21.76175,2024_06_06_0041,0,2.61211769750387,-78.3632460425943
-9.02345634302624,-6.6796657924969,,435562,,,-99.7376561222872,-60.2331039686023,0.800000000001688,no,4.30000000000064,2024_06_06_0041_ev00454_rec0,,134454,21.7781,-62.6183304375447,21.77725,3.84999999999991,454,21.7762,2024_06_06_0041,0,2.20450208933339,-69.2565603116286
-9.23729350784232,-14.602981501439,,436155,,,98.2979330385762,-65.7450182982331,0.199999999999534,no,1.1499999999991,2024_06_06_0041_ev00455_rec0,,134455,21.80775,-61.3771257070842,21.80705,1.65000000000148,455,21.80675,2024_06_06_0041,0,1.79695303749976,-74.9823118060755
-5.34979690430349,16519.7289650236,,436462,,,-54.2381128921639,-61.1349369634071,0.250000000001194,no,19.5500000000024,2024_06_06_0041_ev00456_rec0,,134456,21.8231,-16581.416625779,21.8223,29.9499999999995,456,21.82205,2024_06_06_0041,0,226073.743867901,-66.4847338677106
-6.44885034363799,-7.14702279572868,,436953,,,-31.0788858152642,-61.7433443675557,2.05000000000055,no,1.40000000000029,2024_06_06_0041_ev00457_rec0,,134457,21.84765,-62.0393919502841,21.84695,2.59999999999749,457,21.84485,2024_06_06_0041,0,1.15806907204494,-68.1921947111936
-9.64810113322169,-9.11289617894238,,438281,,,-68.551876189537,-63.5928114602772,0.849999999999795,no,0.999999999997669,2024_06_06_0041_ev00458_rec0,,134458,21.91405,-65.1012529013073,21.9124,1.69999999999959,458,21.9109,2024_06_06_0041,0,0.671919455514094,-73.2409125934989
-4.24599829286804,-7.23729480842563,,438738,,,182.891861020352,-68.4273005757054,0.550000000000495,no,0,2024_06_06_0041_ev00459_rec0,,134459,21.9369,-60.6648698848891,21.9369,0.499999999998835,459,21.93625,2024_06_06_0041,0,6.72201227196831,-72.6732988685734
-14.6418160815566,-11.5370986542941,,439482,,,-49.5335934189432,-63.7817085360951,3.25000000000131,no,3.5000000000025,2024_06_06_0041_ev00460_rec0,,134460,21.9741,-60.9008192839773,21.97385,2.90000000000035,460,21.97045,2024_06_06_0041,0,10.66627810445,-78.4235246176518
-13.6017856858861,37444.738689663,,440569,,,-151.032422127848,-59.9052075772587,0.799999999998136,no,17.8999999999974,2024_06_06_0041_ev00461_rec0,,134461,22.02845,-37508.0441557286,22.02825,30.7499999999976,461,22.02735,2024_06_06_0041,0,410258.377420367,-73.5069932631448
-20.3471814490358,-9.14276069376651,,441138,,,-204.865061234282,-58.8803423279012,3.09999999999988,no,2.54999999999939,2024_06_06_0041_ev00462_rec0,,134462,22.0569,-63.7640318611144,22.05675,1.95000000000078,462,22.05365,2024_06_06_0041,0,2.0510663105379,-79.227523776937
-23.6869281666955,-24.0751333817449,,441843,,,-135.18343552079,-60.7452974990889,1.04999999999933,no,4.90000000000279,2024_06_06_0041_ev00463_rec0,,134463,22.09215,-60.6914973505241,22.09205,4.24999999999898,463,22.0909,2024_06_06_0041,0,4.8833554694474,-84.4322256657844
-3.74456138149646,18619.9248139388,,442956,,,3.84628515766539,-61.0002169344564,0.450000000000728,no,30.0000000000011,2024_06_06_0041_ev00464_rec0,,134464,22.1478,-18679.406016313,22.14765,30.3000000000004,464,22.1471,2024_06_06_0041,0,206489.172967016,-64.7447783159529
-5.17716885621348,-7.83590140128603,,443754,,,37.1454030958396,-60.8456969601173,0.450000000000728,no,0.449999999997175,2024_06_06_0041_ev00465_rec0,,134465,22.1877,-59.4104861279406,22.1877,0.650000000000261,465,22.18725,2024_06_06_0041,0,0.552547107705079,-66.0228658163307
-4.15052444818085,-9.22745865286223,,444789,,,217.254048715953,-68.2637951129095,1.50000000000006,no,0,2024_06_06_0041_ev00466_rec0,,134466,22.23945,-59.6972167950216,22.2353,4.59999999999994,466,22.2336,2024_06_06_0041,0,4.67392950375399,-72.4143195610903
-8.07284577425478,-8.53153518676248,,446119,,,46.2042938521632,-62.0958141515068,0.250000000001194,no,0.550000000000495,2024_06_06_0041_ev00467_rec0,,134467,22.30595,-60.2123102293277,22.3058,0.599999999998602,467,22.30555,2024_06_06_0041,0,0.940530921607559,-70.1686599257616
-26.0282261527394,-30.6980340458895,,446961,,,-221.784777644784,-59.9351379079594,5.69999999999737,no,5.80000000000069,2024_06_06_0041_ev00468_rec0,,134468,22.34805,-59.4894734505105,22.3475,7.65000000000171,468,22.3417,2024_06_06_0041,0,5.18384403672147,-85.9633640606988
-10.3642518365168,-7.01989084454524,,449410,,,-31.3762117227019,-58.93573790947,1.24999999999886,no,2.74999999999892,2024_06_06_0041_ev00469_rec0,,134469,22.4705,-58.1284236491912,22.47025,2.05000000000055,469,22.46885,2024_06_06_0041,0,6.59888175533767,-69.2999897459868
-12.1704485084647,-12.7236284830092,,450076,,,-42.1653010391562,-59.8043278293517,0.849999999999795,no,5.39999999999807,2024_06_06_0041_ev00470_rec0,,134470,22.5038,-55.6249437595258,22.5035,3.59999999999872,470,22.50265,2024_06_06_0041,0,14.1437261294866,-71.9747763378163
-7.38206340653092,-6.22755862855472,,450743,,,25.6871021203421,-60.914538502063,0.250000000001194,no,1.45000000000195,2024_06_06_0041_ev00471_rec0,,134471,22.53715,-58.8003431483334,22.5371,0.650000000000261,471,22.53685,2024_06_06_0041,0,5.81902675035924,-68.296601908594
-19.1285546412503,-14.961555262918,,452057,,,-119.230796237814,-58.9837061370658,1.84999999999746,no,3.95000000000323,2024_06_06_0041_ev00472_rec0,,134472,22.60285,-60.0193824710155,22.60265,3.90000000000157,472,22.6007,2024_06_06_0041,0,4.37856160832673,-78.1122607783161
-10.507492123111,-16.5683892277464,,455546,,,136.340936533659,-65.3968484279527,0.999999999997669,no,1.59999999999982,2024_06_06_0041_ev00473_rec0,,134473,22.7773,-58.4598841608356,22.7772,2.00000000000244,473,22.77535,2024_06_06_0041,0,3.79824461931747,-75.9043405510637
-12.791815429232,-9.12741694014091,,456268,,,-80.0015583115446,-58.2958197350697,2.20000000000198,no,3.15000000000154,2024_06_06_0041_ev00474_rec0,,134474,22.8134,-58.9182341618587,22.8126,3.69999999999848,474,22.81025,2024_06_06_0041,0,3.97571469035842,-71.0876351643018
-13.6717569226292,-11.9718692881113,,457229,,,-98.3126569702352,-57.8046047472978,1.10000000000099,no,4.50000000000017,2024_06_06_0041_ev00475_rec0,,134475,22.86145,-58.6932317311712,22.8605,3.59999999999872,475,22.85925,2024_06_06_0041,0,4.25426028708352,-71.4763616699271
-4.78956734804307,24298.7843673291,,458753,,,-3.96006993632094,-57.7007670191312,0.350000000000961,no,30.0000000000011,2024_06_06_0041_ev00476_rec0,,134476,22.93765,-24355.508440409,22.93765,30.3000000000004,476,22.9373,2024_06_06_0041,0,346985.514146562,-62.4903343671743
-15.0241384845456,-14.8188279532779,,459733,,,-128.202865039634,-56.9649485903402,2.64999999999915,no,6.45000000000095,2024_06_06_0041_ev00477_rec0,,134477,22.98665,-56.1506924541384,22.9861,7.20000000000098,477,22.9833,2024_06_06_0041,0,7.62506463506742,-71.9890870748858
-7.92614663811766,-6.74839096251418,,460667,,,33.5936946397588,-59.6609390471849,1.24999999999886,no,0.799999999998136,2024_06_06_0041_ev00478_rec0,,134478,23.03335,-57.9295557795441,23.0333,0.799999999998136,478,23.03205,2024_06_06_0041,0,2.21397925523671,-67.5870856853025
-5.5079645482945,40196.7620995191,,461553,,,-28.614979051688,-60.1907947895327,0.150000000001427,no,22.0999999999982,2024_06_06_0041_ev00479_rec0,,134479,23.07765,-40255.3508799059,23.07745,27.1499999999989,479,23.0769,2024_06_06_0041,0,244318.525682579,-65.6987593378272
-6.201426824752,-9.50334800900234,,462035,,,89.6065658823536,-63.5544961650364,0.0999999999997669,no,1.64999999999793,2024_06_06_0041_ev00480_rec0,,134480,23.10175,-58.4332158002013,23.1015,1.25000000000242,480,23.10125,2024_06_06_0041,0,6.56369175798727,-69.7559229897884
-5.88733082483623,-7.58054422362656,,462756,,,48.6700672216432,-59.8274409928713,0.399999999999068,no,0.199999999999534,2024_06_06_0041_ev00481_rec0,,134481,23.1378,-58.0542028975454,23.1378,0.399999999999068,481,23.1374,2024_06_06_0041,0,0.328462185501301,-65.7147718177076
