"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
105,0,8.18295,265.725794246287,272.860325324223,7.13453107793555,0.20000000000131,0.150000000001427,0,-6224.27740246725,6492.6066997368,17042.5776927497,-91.7095851773149,8.1829,8.1827,163659,"2026_01_14_0042","2026_01_14_0042_ev00105_rec0","no",284343
106,0,8.32315,272.633620639996,275.050859211986,2.41723857199071,0.250000000001194,4.35000000000052,4.55000000000005,224.748716725699,51.9311214206152,72.3359609067125,-159.718979657723,8.32315,8.3228,166463,"2026_01_14_0042","2026_01_14_0042_ev00106_rec0","no",284344
107,0,8.3684,260.368803795282,263.376964475549,3.00816068026654,0.400000000000844,5.95000000000034,4.30000000000064,203386.962709218,-203126.850984066,641169.173674246,137.165558788714,8.3684,8.368,167368,"2026_01_14_0042","2026_01_14_0042_ev00107_rec0","no",284345
108,0,8.3969,268.574633348057,277.817965574149,9.24333222609187,0.750000000000028,0.799999999999912,0,260.476055429006,10.4541728214624,6.46323898169287,-171.703674458612,8.3968,8.3954,167938,"2026_01_14_0042","2026_01_14_0042_ev00108_rec0","no",284346
109,0,8.5181,266.291747630093,270.566725384701,4.27497775460807,0.14999999999965,0.750000000000028,1.54999999999994,260.952175221335,7.95434864638416,11.061714208037,-77.3300901621831,8.5181,8.5173,170362,"2026_01_14_0042","2026_01_14_0042_ev00109_rec0","no",284347
110,0,8.68375,266.96844332274,269.544277170745,2.57583384800529,0.14999999999965,1.54999999999994,0.249999999999417,261.73972762626,7.01250312658253,1.87513113247129,-141.970943206473,8.6824,8.68215,173675,"2026_01_14_0042","2026_01_14_0042_ev00110_rec0","no",284348
111,0,8.7491,270.01946425719,275.08420119236,5.06473693517,0.550000000000495,2.25000000000009,1.9000000000009,221.061714854767,52.1073924982587,75.6532615546003,-176.791164030931,8.7481,8.7473,174982,"2026_01_14_0042","2026_01_14_0042_ev00111_rec0","no",284349
112,0,8.7838,260.045871610726,272.935622324429,12.8897507137033,3.24999999999953,8.15000000000055,7.7499999999997,263.585797822972,10.9051667460786,3.54239405808117,183.667237168681,8.78245,8.7792,175676,"2026_01_14_0042","2026_01_14_0042_ev00112_rec0","no",284350
113,0,8.84915,268.223219746263,272.071471554206,3.84825180794235,0.20000000000131,0.250000000001194,0,-34547.4088603887,34816.4990464421,81817.9726599532,-164.549938028631,8.8491,8.84885,176983,"2026_01_14_0042","2026_01_14_0042_ev00113_rec0","no",284351
114,0,8.93465,268.564784690133,275.858635359558,7.29385066942478,0.550000000000495,2.44999999999962,2.64999999999915,266.459921557416,8.66465476622682,4.4929042414461,-17.9519465914955,8.93465,8.9333,178693,"2026_01_14_0042","2026_01_14_0042_ev00114_rec0","no",284352
115,0,9.01775,273.711806271241,278.12263787338,4.41083160213879,0.14999999999965,0.0499999999998835,0,252.960490645382,21.1999237520872,21.4803242006321,-279.300054877982,9.01775,9.0176,180355,"2026_01_14_0042","2026_01_14_0042_ev00115_rec0","no",284353
116,0,9.06515,263.210372179818,268.149911749908,4.93953957009012,1.40000000000029,6.60000000000061,6.05000000000011,259.213627854577,8.88284655619132,14.3235096017308,-1.3184858188377,9.0648,9.06305,181303,"2026_01_14_0042","2026_01_14_0042_ev00116_rec0","no",284354
117,0,9.1215,260.297075169082,265.389803692845,5.09272852376375,2.95000000000023,2.80000000000058,0,37355.9943262364,-37091.8698169772,296090.532925049,201.290002460474,9.12015,9.1172,182430,"2026_01_14_0042","2026_01_14_0042_ev00117_rec0","no",284355
118,0,9.1486,268.055164906436,270.795258091123,2.74009318468677,0.550000000000495,1.30000000000052,0.949999999999562,261.903908232184,10.8318345835541,2.31940843792424,-158.200751018005,9.1486,9.14805,182972,"2026_01_14_0042","2026_01_14_0042_ev00118_rec0","no",284356
119,0,9.1941,267.738535626939,270.367865431714,2.62932980477467,0.199999999999534,26.3500000000008,24.2500000000003,312.353516166105,-48.3284453520807,237.969201336712,-22.8696725030063,9.1941,9.1937,183882,"2026_01_14_0042","2026_01_14_0042_ev00119_rec0","no",284357
120,0,9.21415,269.332583791075,272.498279940714,3.16569614963879,0.500000000000611,1.9000000000009,2.09999999999866,264.336069057519,8.13447357325332,7.53512096133229,-88.2920823190673,9.2137,9.2131,184283,"2026_01_14_0042","2026_01_14_0042_ev00120_rec0","no",284358
121,0,9.2729,261.416162342968,271.212386522571,9.79622417960269,10.4000000000006,37.2500000000002,29.9999999999994,265.763772761849,8.14084720571658,9.99620356264746,333.945045672982,9.2672,9.2566,185458,"2026_01_14_0042","2026_01_14_0042_ev00121_rec0","no",284359
122,0,9.372,266.029276591115,271.004234648601,4.97495805748605,0.349999999999184,30.3000000000004,29.9999999999994,268.867714159471,5.10639227907872,1.45364786099464,97.6234606722102,9.37155,9.3712,187440,"2026_01_14_0042","2026_01_14_0042_ev00122_rec0","no",284360
123,0,9.42765,270.59867590602,273.570528604622,2.97185269860188,0.350000000000961,30.1500000000008,29.9999999999994,61620.4841460406,-61352.2116017394,634177.639182828,-25.9459108575085,9.4276,9.42725,188553,"2026_01_14_0042","2026_01_14_0042_ev00123_rec0","no",284361
124,0,9.4565,272.803517485094,278.780812596683,5.97729511158963,0.999999999999446,30.1000000000009,30.0000000000011,56656.1940847501,-56387.8607187302,589898.524063393,-89.9217269345805,9.4565,9.45515,189130,"2026_01_14_0042","2026_01_14_0042_ev00124_rec0","no",284362
125,0,9.48915,272.469018164664,275.123419333033,2.65440116836839,0.199999999999534,5.69999999999915,4.9500000000009,-589301.530784818,589579.431918371,658986.387480216,-238.323147931598,9.48875,9.4879,189783,"2026_01_14_0042","2026_01_14_0042_ev00125_rec0","no",284363
126,0,9.63765,263.757695875135,271.189327102235,7.43163122710035,1.45000000000017,0.0999999999997669,0,258.857488378438,6.34863842165314,6.23558909676247,-106.79709167138,9.63765,9.63535,192753,"2026_01_14_0042","2026_01_14_0042_ev00126_rec0","no",284364
127,0,9.7126,265.440759150008,267.490608615354,2.04984946534614,0.199999999999534,2.90000000000035,1.35000000000041,262.750028586088,4.48954048961024,5.21506332893074,-53.8560942544918,9.7118,9.7102,194252,"2026_01_14_0042","2026_01_14_0042_ev00127_rec0","no",284365
128,0,9.74335,268.033893337909,272.17696116089,4.14306782298161,0.300000000001077,0.500000000000611,0,263.114431254776,4.21384114834879,2.99805412277688,-134.86776272437,9.74335,9.74285,194867,"2026_01_14_0042","2026_01_14_0042_ev00128_rec0","no",284366
129,0,9.7937,269.903096183449,272.571585986624,2.66848980317491,0.249999999999417,30.2499999999988,29.9999999999994,5730.37436678553,-5465.55143100967,150479.847062014,-135.242680381015,9.7937,9.79345,195874,"2026_01_14_0042","2026_01_14_0042_ev00129_rec0","no",284367
130,0,9.8457,265.371712166138,271.115683939877,5.74397177373936,0.199999999999534,19.499999999999,16.1999999999995,445.128721863714,-181.528627400445,745.954385805153,56.1425364241887,9.84565,9.84535,196914,"2026_01_14_0042","2026_01_14_0042_ev00130_rec0","no",284368
131,0,9.98865,259.960514889634,266.317098519583,6.356583629949,0.550000000000495,0.100000000001543,0.0499999999998835,258.559941274689,7.75551186969681,1e-07,-41.5267401888641,9.98865,9.9875,199773,"2026_01_14_0042","2026_01_14_0042_ev00131_rec0","no",284369
132,0,10.03655,257.05973089309,289.61181640625,32.5520855131604,4.55000000000005,35.5500000000006,30.0000000000011,272.789022196695,14.1672568885025,11.8854967061494,780.888954507738,10.0349,10.0302,200731,"2026_01_14_0042","2026_01_14_0042_ev00132_rec0","no",284370
133,0,10.0859,271.92615327381,277.40478515625,5.47863188244048,0.249999999999417,0.600000000000378,0.849999999999795,269.389472107858,6.88966690450737,2.01247849355008,-61.2912859235489,10.0859,10.08565,201718,"2026_01_14_0042","2026_01_14_0042_ev00133_rec0","no",284371
134,0,10.17685,265.5029296875,272.8271484375,7.32421875,0.150000000001427,0.300000000001077,0.899999999999679,262.937600266413,6.08449023766108,6.40975139682373,-36.964421081543,10.17685,10.1763,203537,"2026_01_14_0042","2026_01_14_0042_ev00134_rec0","no",284372
135,0,10.2864,272.420247395833,279.23583984375,6.81559244791669,0.249999999999417,0.249999999999417,0.0999999999997669,273.116731867606,5.41653184781789,0.0873009238342939,22.4965413411464,10.2864,10.2861,205728,"2026_01_14_0042","2026_01_14_0042_ev00135_rec0","no",284373
136,0,10.32655,281.197684151786,286.865234375,5.66755022321428,0.299999999999301,1.15000000000087,0.399999999999068,273.293758758353,10.9148971866099,4.32978439329518,-189.499991280692,10.32515,10.32455,206531,"2026_01_14_0042","2026_01_14_0042_ev00136_rec0","no",284374
137,0,10.3466,275.195893787202,278.9306640625,3.73477027529759,0.349999999999184,0.399999999999068,0.199999999999534,272.949131013539,6.24692275586659,0.337777116700644,-63.7679327101943,10.3466,10.34625,206932,"2026_01_14_0042","2026_01_14_0042_ev00137_rec0","no",284375
138,0,10.37715,270.3857421875,274.35302734375,3.96728515625,0.199999999999534,6.3999999999993,7.25000000000087,268.492149645924,9.04980701262402,7.3176627878635,10.8413696289062,10.37695,10.37675,207543,"2026_01_14_0042","2026_01_14_0042_ev00138_rec0","no",284376
139,0,10.4003,270.99609375,274.658203125,3.662109375,0.300000000001077,0.350000000000961,0.0499999999998835,270.664463134662,3.99749355869196,1e-07,-8.24737548828125,10.40025,10.39985,208006,"2026_01_14_0042","2026_01_14_0042_ev00139_rec0","no",284377
140,0,10.42535,271.490187872024,275.87890625,4.3887183779762,0.299999999999301,4.79999999999947,2.54999999999939,268.479367597498,9.9743022034574,3.33533381947828,-42.8644816080725,10.4229,10.4226,208507,"2026_01_14_0042","2026_01_14_0042_ev00140_rec0","no",284378
141,0,10.54955,273.844401041667,279.23583984375,5.39143880208331,1.34999999999863,0.199999999999534,0,256.560457966714,18.626938861035,42.8780752540006,-115.582784016928,10.54945,10.54805,210991,"2026_01_14_0042","2026_01_14_0042_ev00141_rec0","no",284379
142,0,10.68815,274.411156063988,281.06689453125,6.65573846726193,0.600000000000378,3.49999999999895,3.89999999999979,-580950.932657637,581230.013537929,1023775.87928525,-111.159562773931,10.68775,10.6869,213763,"2026_01_14_0042","2026_01_14_0042_ev00142_rec0","no",284380
143,0,10.74075,256.536568051293,296.630859375,40.0942913237072,1.74999999999947,22.7000000000004,21.5500000000013,266.637232614369,35.7009898119043,10.6678170319685,984.379982957387,10.7331,10.73085,214815,"2026_01_14_0042","2026_01_14_0042_ev00143_rec0","no",284381
144,0,10.79685,270.516531808036,314.94140625,44.4248744419643,3.09999999999988,11.0500000000009,7.69999999999982,277.617929380143,44.0625852594236,4.96939043928435,677.981785365513,10.79305,10.78975,215937,"2026_01_14_0042","2026_01_14_0042_ev00144_rec0","no",284382
145,0,10.82715,281.415666852679,289.306640625,7.89097377232144,0.150000000001427,0.0999999999997669,0,262.263945044216,20.0310025275323,11.8863560015657,-354.996817452567,10.82715,10.827,216543,"2026_01_14_0042","2026_01_14_0042_ev00145_rec0","no",284383
146,0,10.87175,267.450241815476,270.69091796875,3.2406761532738,0.350000000000961,7.64999999999993,6.85000000000002,325331.17374197,-325087.572307189,88582.1823606224,938.944083658854,10.87125,10.87005,217435,"2026_01_14_0042","2026_01_14_0042_ev00146_rec0","no",284384
147,0,10.90835,315.72613961356,461.425750732422,145.699611118862,10.4000000000006,11.5999999999996,9.14999999999999,291.149507110611,189.472986902609,10.3969789729905,2009.77685710362,10.90495,10.89425,218167,"2026_01_14_0042","2026_01_14_0042_ev00147_rec0","no",284385
148,0,11.10775,255.504783267067,263.97705078125,8.47226751418341,0.499999999998835,2.29999999999997,0,251.643592337626,1.82322401687918,1.29237639192467,-107.382853589739,11.1065,11.1054,222155,"2026_01_14_0042","2026_01_14_0042_ev00148_rec0","no",284386
149,0,11.14565,254.865362984794,298.4619140625,43.5965510777065,1.84999999999924,8.29999999999842,9.44999999999929,265.228117574783,38.3375768395258,4.97765296767955,594.64409424918,11.14445,11.14205,222913,"2026_01_14_0042","2026_01_14_0042_ev00149_rec0","no",284387
150,0,11.17595,266.752697172619,269.775390625,3.02269345238096,0.350000000000961,12.3000000000015,9.99999999999979,-120140.72775251,120414.570566117,202094.906797269,-42.271964772542,11.1726,11.17215,223519,"2026_01_14_0042","2026_01_14_0042_ev00150_rec0","no",284388
151,0,11.22805,257.713678269159,260.31494140625,2.60126313709077,0.350000000000961,1.05000000000111,0.899999999999679,251.939793786717,9.11481224642528,2.96668028623398,-144.671316655477,11.22805,11.2274,224561,"2026_01_14_0042","2026_01_14_0042_ev00151_rec0","no",284389
152,0,11.252,233.924487159366,266.7236328125,32.7991456531343,2.14999999999854,11.8999999999989,29.9999999999994,246.184274374622,21.6825287169219,5.15153512962472,581.715288761684,11.24995,11.2474,225040,"2026_01_14_0042","2026_01_14_0042_ev00152_rec0","no",284390
153,0,11.4482,261.390322730655,267.9443359375,6.55401320684524,0.199999999999534,27.4999999999999,23.9000000000011,52918.7121998046,-52660.6844832511,217274.066766379,8.42863773164304,11.4482,11.448,228964,"2026_01_14_0042","2026_01_14_0042_ev00153_rec0","no",284391
154,0,11.49425,266.868954613095,269.47021484375,2.60126023065476,0.799999999999912,0.249999999999417,0,257.590670319399,9.50913749787752,22.6828043733755,-119.025462813605,11.49425,11.49315,229885,"2026_01_14_0042","2026_01_14_0042_ev00154_rec0","no",284392
155,0,11.538,264.543805803571,267.63916015625,3.09535435267856,0.499999999998835,21.9499999999986,20.4000000000004,211377.247919666,-211119.388429674,549433.083672869,-27.4734794616704,11.538,11.53735,230760,"2026_01_14_0042","2026_01_14_0042_ev00155_rec0","no",284393
156,0,11.5671,262.858072916667,285.0341796875,22.1761067708333,5.5499999999995,11.4999999999998,12.5500000000009,255.396689277459,29.763635899499,19.5314430214984,288.017272949218,11.56685,11.56115,231342,"2026_01_14_0042","2026_01_14_0042_ev00156_rec0","no",284394
157,0,11.6217,267.421177455357,270.99609375,3.57491629464283,0.299999999999301,1.69999999999959,1.64999999999971,251.230529543387,22.8119060731726,6.32304587913673,-342.315947723389,11.6217,11.6214,232434,"2026_01_14_0042","2026_01_14_0042_ev00157_rec0","no",284395
158,0,11.6569,256.958002726237,262.75634765625,5.798344930013,0.450000000000728,9.55000000000084,8.0000000000009,239.143078144962,24.2008696373655,41.4480742876962,-3.88339843750067,11.65275,11.65215,233138,"2026_01_14_0042","2026_01_14_0042_ev00158_rec0","no",284396
159,0,11.7021,253.644659133185,258.48388671875,4.83922758556548,0.0499999999998835,3.14999999999976,3.44999999999906,246.999561389783,12.8216675419625,8.23843316019177,-94.2045386723108,11.70175,11.7017,234042,"2026_01_14_0042","2026_01_14_0042_ev00159_rec0","no",284397
160,0,11.7486,252.961645217169,257.26318359375,4.30153837658111,0.449999999998951,15.3499999999998,10.5999999999984,253.938276814983,4.80031513716768,5.1488159586678,82.6530262356715,11.7401,11.7396,234972,"2026_01_14_0042","2026_01_14_0042_ev00160_rec0","no",284398
161,0,11.7821,254.836298624674,263.36669921875,8.53040059407553,0.299999999999301,0.500000000000611,0.499999999998835,250.467402275098,7.75201517152685,17.1489774931278,-18.5328727722165,11.78195,11.78155,235642,"2026_01_14_0042","2026_01_14_0042_ev00161_rec0","no",284399
162,0,11.80345,255.926216488793,259.09423828125,3.16802179245721,0.100000000001543,30.1000000000009,29.9999999999994,38942.35822333,-38691.3464298577,626888.798675994,-119.287253279913,11.80345,11.80325,236069,"2026_01_14_0042","2026_01_14_0042_ev00162_rec0","no",284400
163,0,11.8833,261.041549682617,264.2822265625,3.24067687988281,0.199999999999534,0.899999999999679,1.40000000000029,256.703279593695,6.56028186714462,8.27145429903675,-77.1012992858887,11.8833,11.8831,237666,"2026_01_14_0042","2026_01_14_0042_ev00163_rec0","no",284401
164,0,11.92665,258.876254127139,262.75634765625,3.88009352911087,1.09999999999921,5.5499999999995,3.60000000000049,-1463.3108485053,1727.83941914821,1470.27464626563,-350.003119677589,11.9253,11.9242,238533,"2026_01_14_0042","2026_01_14_0042_ev00164_rec0","no",284402
165,0,12.0269,252.554742722284,259.3994140625,6.84467134021577,1.9000000000009,7.55000000000017,0.999999999999446,242.142634898155,17.1984359611547,3.51539039200874,-227.02567107791,12.0223,12.01935,240538,"2026_01_14_0042","2026_01_14_0042_ev00165_rec0","no",284403
166,0,12.13995,255.737296694801,267.333984375,11.596687680199,2.4999999999995,13.300000000001,7.55000000000017,259.617421842163,8.55444746789857,2.48046251709551,199.302961930775,12.13185,12.12895,242799,"2026_01_14_0042","2026_01_14_0042_ev00166_rec0","no",284404
167,0,12.1693,262.596493675595,266.41845703125,3.82196335565476,0.0999999999997669,0.100000000001543,0,259.670336531441,3.61651549694881,4.8848618879046,-69.6160704476494,12.16915,12.16905,243386,"2026_01_14_0042","2026_01_14_0042_ev00167_rec0","no",284405
168,0,12.2165,261.8408203125,267.02880859375,5.18798828125,0.800000000001688,9.39999999999941,8.3000000000002,265.591281950256,0.915528320763338,0.266549838666019,119.613647460938,12.2158,12.215,244330,"2026_01_14_0042","2026_01_14_0042_ev00168_rec0","no",284406
169,0,12.243,266.142345610119,272.216796875,6.07445126488096,1.35000000000041,2.29999999999997,1.40000000000029,262.407197899324,7.81833116136462,5.27572677979391,-67.5862721761064,12.2429,12.2413,244860,"2026_01_14_0042","2026_01_14_0042_ev00169_rec0","no",284407
170,0,12.30415,265.459333147321,270.3857421875,4.92640904017856,0.449999999998951,1.29999999999875,1.25000000000064,239.266331531588,29.4436497915038,24.915332976936,-269.28189441136,12.3034,12.30285,246083,"2026_01_14_0042","2026_01_14_0042_ev00170_rec0","no",284408
171,0,12.42315,265.604654947917,268.24951171875,2.64485677083331,0.750000000000028,6.94999999999979,4.14999999999921,216.162609701115,63.8062621879813,17.7111654251809,-552.376087570191,12.4208,12.42005,248463,"2026_01_14_0042","2026_01_14_0042_ev00171_rec0","no",284409
