"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
705,3,84.7646280919838,-109.277094397214,-112.915031433105,-3.63793703589108,0.10000000000332,4.98999999999228,2.88000000000466,-89.7869293812856,-26.9491018872367,11.2127746391356,291.182262986438,84.7619480919838,84.7618480919838,476463,"2026_04_23_0060","2026_04_23_0060_ev00705_rec3","no",399836
706,3,84.8324280919838,-85.4492111206055,-90.9423751831055,-5.4931640625,0.0200000000063483,9.73999999999364,11.1600000000038,-73.865685233039,-19.0949142794512,33.001758086501,-31.5338380432129,84.8320780919838,84.8320580919838,483243,"2026_04_23_0060","2026_04_23_0060_ev00706_rec3","no",399837
707,3,84.9101580919838,-88.0054362079885,-106.201164245605,-18.195728037617,0.309999999998922,15.9800000000132,14.4499999999965,-84.5664146031706,-22.7289178407012,17.9775726681694,-314.565367538528,84.9049580919838,84.9045580919838,491016,"2026_04_23_0060","2026_04_23_0060_ev00707_rec3","no",399838
708,3,84.9494180919838,-84.8388595581055,-91.5527267456055,-6.7138671875,0.0200000000063483,11.4599999999996,13.8699999999972,-82.0123795704082,-12.0907629843718,16.8608258071412,-86.7889543151855,84.9492780919838,84.9492580919838,494942,"2026_04_23_0060","2026_04_23_0060_ev00708_rec3","no",399839
709,3,84.9876780919838,-97.7589748118183,-111.083976745605,-13.3250019337871,1.10999999999706,5.17999999999574,3.3600000000007,-91.6538848083695,-17.102219253104,7.67510602324289,37.3216380476241,84.9853180919838,84.9841780919838,498768,"2026_04_23_0060","2026_04_23_0060_ev00709_rec3","no",399840
710,3,85.0324380919838,-99.8377959751847,-122.070304870605,-22.2325088954208,2.45000000001028,22.0300000000009,30.0000000000011,-110.215532383182,-17.5322192174573,5.35293442277659,-479.623326025481,85.0293780919838,85.0267780919838,503244,"2026_04_23_0060","2026_04_23_0060_ev00710_rec3","no",399841
711,3,85.0735280919838,-107.313091844615,-128.173828125,-20.8607362803846,2.76999999999816,16.1200000000008,10.1399999999927,-77.1657548842869,-51.6319010142231,32.7157948283279,-248.263849361911,85.0658780919838,85.0628680919838,507353,"2026_04_23_0060","2026_04_23_0060_ev00711_rec3","no",399842
712,3,85.2341280919838,-91.8548809844669,-128.7841796875,-36.9292987030331,0.679999999988468,11.7199999999968,13.5400000000061,229091.832338752,-229213.097761828,197155.297520964,-440.741638211921,85.2319780919838,85.2310780919838,523413,"2026_04_23_0060","2026_04_23_0060_ev00712_rec3","no",399843
713,3,85.2726380919838,-100.007002348947,-106.201164245605,-6.19416189665841,0.469999999992865,12.2599999999977,11.4400000000074,-1530170.93110743,1530089.56005579,836622.906318717,-264.483648027099,85.2725880919838,85.2720980919838,527264,"2026_04_23_0060","2026_04_23_0060_ev00713_rec3","no",399844
714,3,85.3145380919838,-133.679077677207,-151.9775390625,-18.2984613852926,0.689999999991642,4.30000000000064,2.66000000000588,-85.578570834048,-65.8116460303915,14.6097106596255,577.767798868312,85.3134580919838,85.3122380919838,531454,"2026_04_23_0060","2026_04_23_0060_ev00714_rec3","no",399845
715,3,85.3701180919838,-86.3617173751982,-115.966789245605,-29.6050718704073,2.92999999999211,22.5499999999954,27.5900000000036,-96.0819400175274,-25.7480994262224,9.08093486816959,-707.050359151104,85.3640080919838,85.3609580919838,537012,"2026_04_23_0060","2026_04_23_0060_ev00715_rec3","no",399846
716,3,85.4831980919838,-82.8990313841565,-135.498046875,-52.5990154908435,4.93000000000166,15.3799999999933,30.0000000000011,-104.956159385395,-31.6698301965708,4.32020007927102,-1072.31795154685,85.4795880919838,85.4745280919838,548320,"2026_04_23_0060","2026_04_23_0060_ev00716_rec3","no",399847
717,3,85.5252080919838,-95.7828860896649,-231.933578491211,-136.150692401546,13.6399999999952,22.5999999999971,15.4100000000028,-63.0654446771586,-168.10870512607,21.8668333682213,-2793.11357062538,85.5242980919838,85.5103680919838,552521,"2026_04_23_0060","2026_04_23_0060_ev00717_rec3","no",399848
718,3,85.5890880919838,-91.5527267456055,-97.6562423706055,-6.103515625,0.32999999999106,3.84999999999991,4.05000000000655,-90.1088185121771,-11.0791431145412,3.69731419550897,-1.9928012084961,85.5888880919838,85.5885580919838,558909,"2026_04_23_0060","2026_04_23_0060_ev00718_rec3","no",399849
719,3,85.6506280919838,-97.8012764052589,-109.252922058105,-11.4516456528465,0.0400000000126965,1.13999999999237,0.86000000000297,-90.6874804555169,-13.1576212383755,5.81106664455539,131.398567179312,85.6495480919838,85.6494880919838,565063,"2026_04_23_0060","2026_04_23_0060_ev00719_rec3","no",399850
720,3,85.6726180919838,-83.6181564331055,-90.3320236206055,-6.7138671875,0.10000000000332,2.38000000000227,1.66000000000111,-110.546751166701,30.2358021721025,7.8054234200691,-584.133914260864,85.6722180919838,85.6719180919838,567262,"2026_04_23_0060","2026_04_23_0060_ev00720_rec3","no",399851
721,3,85.6872480919838,-96.6953918910263,-114.746086120605,-18.0506942295792,0.399999999999068,12.8399999999971,10.6899999999968,-87.9266779600646,-37.4721926969702,12.0681494853771,-221.697666821621,85.6839680919838,85.6833480919838,568725,"2026_04_23_0060","2026_04_23_0060_ev00721_rec3","no",399852
722,3,85.7384980919838,-89.7216720581055,-103.149406433105,-13.427734375,0.0599999999906231,9.73000000000468,11.6799999999984,6.87235858685278,-110.966116657418,131.86050410302,-84.2743019104004,85.7382480919838,85.7381880919838,573850,"2026_04_23_0060","2026_04_23_0060_ev00722_rec3","no",399853
723,3,85.7897980919838,-80.9289867287815,-111.694328308105,-30.7653415793239,5.24000000000058,26.0499999999979,24.1000000000042,-91.2721159839742,-21.3375675220416,7.97810916540019,-730.277381270758,85.7795580919838,85.7742280919838,578980,"2026_04_23_0060","2026_04_23_0060_ev00723_rec3","no",399854
724,3,85.8778780919838,-100.484406046348,-116.577140808105,-16.0927347617574,2.00999999999851,9.27000000000078,3.69999999999493,-87.8080259831395,-22.9194848346954,17.8813191533784,-5.74395215704899,85.8707780919838,85.8686580919838,587788,"2026_04_23_0060","2026_04_23_0060_ev00724_rec3","no",399855
725,3,85.9406080919838,-86.6699142456055,-92.7734298706055,-6.103515625,0.060000000004834,13.6200000000031,15.260000000012,-82.5846500420988,-16.2886084783708,16.1804136768461,-103.00903968811,85.9403980919838,85.9403280919838,594061,"2026_04_23_0060","2026_04_23_0060_ev00725_rec3","no",399856
726,3,86.0118280919838,-86.7545177346409,-106.811515808105,-20.0569980734646,1.09000000000492,19.7699999999941,22.3399999999998,-39.7091568252014,-64.3541764533153,133.913582627536,-373.319347570438,86.0093980919838,86.0078180919838,601183,"2026_04_23_0060","2026_04_23_0060_ev00726_rec3","no",399857
727,3,86.0501880919838,-88.5009689331055,-100.708000183105,-12.20703125,0.140000000001805,7.03999999998928,8.94999999999868,-86.027115012815,-15.5102527450467,11.2277753528075,-92.9962182617188,86.0499180919838,86.0497780919838,605019,"2026_04_23_0060","2026_04_23_0060_ev00727_rec3","no",399858
728,3,86.0858880919838,-88.8575112371161,-98.8769454956055,-10.0194342584893,0.0500000000016598,8.52999999999327,8.44000000000733,-86.7129872211379,-14.7075689726551,9.15485270900056,-78.1478070302529,86.0846080919838,86.0839180919838,608589,"2026_04_23_0060","2026_04_23_0060_ev00728_rec3","no",399859
729,3,86.1119380919838,-73.8525390625,-81.1767501831055,-7.32421112060547,0.280000000003611,32.110000000003,30.0000000000011,-85.2693448263974,-5.4464815766594,5.36310823683439,-404.687272224426,86.1098180919838,86.1095380919838,611194,"2026_04_23_0060","2026_04_23_0060_ev00729_rec3","no",399860
730,3,86.1625380919838,-98.3572402047639,-132.4462890625,-34.0890488577361,3.19999999999254,16.0200000000117,10.9600000000114,-94.7758036615504,-40.8898113923602,11.8284936790788,-535.221768403762,86.1571280919838,86.1537980919838,616254,"2026_04_23_0060","2026_04_23_0060_ev00730_rec3","no",399861
731,3,86.2462380919838,-87.8785313521281,-128.7841796875,-40.9056483353719,5.98999999999705,39.9799999999999,30.0000000000011,-114.636008797896,-11.1391283365133,5.15040046655023,-1152.97963316209,86.2407780919838,86.2344780919838,624624,"2026_04_23_0060","2026_04_23_0060_ev00731_rec3","no",399862
732,3,86.2785280919838,-119.471778491936,-125.732414245605,-6.26063575366936,0.0999999999891088,0.150000000004979,0,-75.237836570952,-43.3692933540879,35.0874151885485,452.076617257524,86.2784980919838,86.2783680919838,627853,"2026_04_23_0060","2026_04_23_0060_ev00732_rec3","no",399863
733,3,86.3218180919838,-97.0458908081055,-104.370109558105,-7.32421875,0.169999999997117,10.6899999999968,11.7199999999968,214709.618836728,-214817.869108933,296392.975499097,-13.5070812225342,86.3216180919838,86.3214480919838,632182,"2026_04_23_0060","2026_04_23_0060_ev00733_rec3","no",399864
734,3,86.5222580919838,-83.7088043666122,-187.377914428711,-103.669110062099,3.81000000000142,23.9300000000071,30.0000000000011,-118.384091224926,-79.440991532341,10.5945729420436,-2544.92926705389,86.5174580919838,86.5132480919838,652226,"2026_04_23_0060","2026_04_23_0060_ev00734_rec3","no",399865
735,3,86.5983580919838,-87.4978173888556,-96.4355392456055,-8.93772185674989,0.0700000000080081,14.9200000000036,30.0000000000011,-90.90433319714,-10.5738081160912,4.17501702803412,-204.365566813025,86.5930380919838,86.5928980919838,659836,"2026_04_23_0060","2026_04_23_0060_ev00735_rec3","no",399866
736,3,86.6680380919838,-95.7224552418926,-101.928703308105,-6.20624806621286,0.119999999995457,0.130000000012842,0,-75.4947193265876,-22.0302454391341,36.2542904050048,156.9433472284,86.6679780919838,86.6678280919838,666804,"2026_04_23_0060","2026_04_23_0060_ev00736_rec3","no",399867
737,3,86.8620280919838,-91.6010714238233,-101.318351745605,-9.71728032178218,0.710000000012201,2.29000000000212,0.479999999996039,-86.69492858413,-9.42194766003917,4.66428939569777,99.5463316639813,86.8603280919838,86.8596180919838,686203,"2026_04_23_0060","2026_04_23_0060_ev00737_rec3","no",399868
738,3,86.9422380919838,-89.6914567097579,-98.2665939331055,-8.57513722334758,0.0200000000063483,0.230000000001951,0,-83.0334550792745,-7.52479665384243,7.74820244698239,142.253219385053,86.9420180919838,86.9419880919838,694224,"2026_04_23_0060","2026_04_23_0060_ev00738_rec3","no",399869
739,3,86.9896280919838,-83.0078048706055,-87.8906173706055,-4.8828125,0.00999999998896328,30.0099999999901,29.9999999999869,-86.9076760908137,-2.27509168035035,3.65319509431237,-127.590963745117,86.9892780919838,86.9892680919838,698963,"2026_04_23_0060","2026_04_23_0060_ev00739_rec3","no",399870
740,3,87.0761980919838,-92.0361735277837,-117.797843933105,-25.7616704053218,2.24000000000046,18.7999999999988,16.6399999999953,-92.481245271794,-31.0238159261373,13.5517418806282,-531.137236724702,87.0716480919838,87.0689180919838,707620,"2026_04_23_0060","2026_04_23_0060_ev00740_rec3","no",399871
741,3,87.1369980919838,-89.8364906688728,-177.612289428711,-87.7757987598381,4.32999999999595,19.3900000000014,18.8600000000037,-99.1423266919681,-81.0362204131235,15.0657815440928,-1840.44174390887,87.1332780919838,87.1286380919838,713700,"2026_04_23_0060","2026_04_23_0060_ev00741_rec3","no",399872
742,3,87.2020480919838,-104.787082407734,-119.018547058105,-14.2314646503713,0.900000000001455,7.82999999999845,4.18000000000518,-87.1910259568456,-33.5947381248266,10.8712995925621,152.964102638924,87.1984380919838,87.1975180919838,720205,"2026_04_23_0060","2026_04_23_0060_ev00742_rec3","no",399873
743,3,87.2546080919838,-89.3470011796101,-93.3837814331055,-4.03678025349532,0.00999999998896328,0.680000000002678,1.22000000000355,-87.127216309137,-4.94972195126601,4.23877931116627,45.6108445501799,87.2545880919838,87.2545780919838,725461,"2026_04_23_0060","2026_04_23_0060_ev00743_rec3","no",399874
744,3,87.3181480919838,-97.6018546076104,-119.018547058105,-21.416692450495,3.45000000000084,18.6099999999954,7.88000000000011,-84.3754276977216,-38.5666751377074,13.1208442932664,-228.318167662668,87.3095480919838,87.3055380919838,731815,"2026_04_23_0060","2026_04_23_0060_ev00744_rec3","no",399875
745,3,87.3907280919838,-83.0078048706055,-92.1630783081055,-9.1552734375,0.0699999999937972,30.5299999999988,30.0000000000011,-84.7297914574286,-15.3074404089466,21.4335251077354,-310.928345565796,87.3898080919838,87.3897380919838,739073,"2026_04_23_0060","2026_04_23_0060_ev00745_rec3","no",399876
746,3,87.4367380919838,-93.2568766527837,-98.2665939331055,-5.00971728032178,0.0900000000001455,0.0100000000031741,0,-91.2177779878698,-1.27290261354008,3.03714108936562,57.3728603181745,87.4367380919838,87.4366480919838,743674,"2026_04_23_0060","2026_04_23_0060_ev00746_rec3","no",399877
747,3,87.4667480919838,-95.7526706657787,-104.980461120605,-9.22779045482673,0.690000000005853,8.49999999999795,6.01999999999236,-80.5150774153655,-29.8236496046064,12.8156967153697,88.7617581040788,87.4641880919838,87.4633480919838,746675,"2026_04_23_0060","2026_04_23_0060_ev00747_rec3","no",399878
748,3,87.5479880919838,-86.8874654486628,-93.3837814331055,-6.49631598444269,0.0399999999984857,0.219999999998777,0,-84.8486414603941,-2.28279810295374,1.88120802568259,56.651260837517,87.5477780919838,87.5476480919838,754799,"2026_04_23_0060","2026_04_23_0060_ev00748_rec3","no",399879
749,3,87.6634480919838,-95.9097908699866,-100.708000183105,-4.79820931311882,0.0900000000001455,0.150000000004979,0,-80.9388081713291,-15.361522591339,15.0679575270027,248.729876117517,87.6633480919838,87.6632580919838,766345,"2026_04_23_0060","2026_04_23_0060_ev00749_rec3","no",399880
750,3,87.7650280919838,-94.1512531998134,-116.577140808105,-22.4258876082921,1.69000000001063,10.3699999999947,9.97999999999877,-57.8072937188137,-55.8342512816766,44.6152098068979,-180.897175563397,87.7632180919838,87.7614480919838,776503,"2026_04_23_0060","2026_04_23_0060_ev00750_rec3","no",399881
751,3,87.8358380919838,-97.5837253532787,-100.708000183105,-3.12427482982673,0.219999999998777,0.240000000005125,0,-32.9751037262245,-65.1012352990432,122.324040772716,205.658889253824,87.8358280919838,87.8355880919838,783584,"2026_04_23_0060","2026_04_23_0060_ev00751_rec3","no",399882
752,3,87.8863580919838,-95.4444733421401,-101.318351745605,-5.87387840346534,0.38000000000693,4.51999999999941,4.62000000000273,-74.0458371596086,-27.7890871237425,28.0479186693744,125.211651567516,87.8855180919838,87.8851180919838,788636,"2026_04_23_0060","2026_04_23_0060_ev00752_rec3","no",399883
753,3,87.9202280919838,-89.9875677883035,-98.2665939331055,-8.27902614480197,0.10000000000332,0.10000000000332,0,-82.1322911226741,-9.25298769320998,8.76085088458831,156.768401910763,87.9202180919838,87.9201080919838,792023,"2026_04_23_0060","2026_04_23_0060_ev00753_rec3","no",399884
754,3,88.0521080919838,-91.6856746107045,-95.8251876831055,-4.13951307240099,0.0200000000063483,0.0699999999937972,0,-80.0660557655281,-11.7873658802655,10.1050835530774,235.390456813775,88.0520780919838,88.0520380919838,805211,"2026_04_23_0060","2026_04_23_0060_ev00754_rec3","no",399885
755,3,88.0936580919838,-78.2398161179949,-94.6044845581055,-16.3646684401106,0.749999999996476,8.51000000000113,14.1299999999944,-83.9356396471488,-10.0936590153329,4.23629267949283,-246.512797723902,88.0914580919838,88.0906780919838,809366,"2026_04_23_0060","2026_04_23_0060_ev00755_rec3","no",399886
756,3,88.1229380919838,-88.7608216540648,-97.6562423706055,-8.89542071654064,0.0200000000063483,0.200000000006639,0,-80.9662045037031,-10.5603980435924,7.77229596821695,152.584694533018,88.1229280919838,88.1223280919838,812294,"2026_04_23_0060","2026_04_23_0060_ev00756_rec3","no",399887
757,3,88.1619380919838,-88.4647105755192,-98.2665939331055,-9.80188335758625,0.549999999989836,16.4099999999934,15.1099999999929,-83.7386975799831,-20.6490351364234,16.6977563325652,-190.822787204403,88.1587780919838,88.1581980919838,816194,"2026_04_23_0060","2026_04_23_0060_ev00757_rec3","no",399888
758,3,88.1940580919838,-83.6181564331055,-90.3320236206055,-6.7138671875,0.119999999995457,0.129999999998631,0.0100000000031741,-87.5229583884883,-3.49244125876807,1e-07,-118.463150558472,88.1940580919838,88.1939380919838,819406,"2026_04_23_0060","2026_04_23_0060_ev00758_rec3","no",399889
759,3,88.2441780919838,-90.5374885030312,-105.590812683105,-15.0533241800743,0.879999999995107,6.24000000000535,4.90999999999531,-90.209331886598,-16.1584693230286,4.86975412552546,-98.9457853864915,88.2422280919838,88.2411780919838,824418,"2026_04_23_0060","2026_04_23_0060_ev00759_rec3","no",399890
760,3,88.2657080919838,-84.2285079956055,-90.9423751831055,-6.7138671875,0.259999999997262,7.80000000000314,9.60999999999501,-84.2192686011949,-10.6179696981406,6.63168584564305,-71.9146994781494,88.2656980919838,88.2654380919838,826571,"2026_04_23_0060","2026_04_23_0060_ev00760_rec3","no",399891
761,3,88.3116380919838,-86.9237238817876,-226.440414428711,-139.516690546923,5.07999999999242,22.120000000001,18.0700000000087,-64.4535058109868,-181.5921853689,20.157785926636,-3277.40852050668,88.3065280919838,88.3011880919838,831164,"2026_04_23_0060","2026_04_23_0060_ev00761_rec3","no",399892
762,3,88.3873780919838,-105.614985022214,-198.974594116211,-93.3596090939966,4.53000000000259,23.0799999999931,20.380000000003,-68.3550293416323,-133.124372169966,33.0077386691773,-2141.30061932252,88.3826480919838,88.3775280919838,838738,"2026_04_23_0060","2026_04_23_0060_ev00762_rec3","no",399893
763,3,88.4317680919838,-125.678028824306,-143.4326171875,-17.7545883631942,1.15999999999872,8.66000000000611,30.0000000000011,-133.947412994174,-4.66037871840326,2.90552484923201,-296.031915254498,88.4300980919838,88.4288980919838,843177,"2026_04_23_0060","2026_04_23_0060_ev00763_rec3","no",399894
764,3,88.4605580919838,-130.470198300805,-161.743148803711,-31.2729505029055,5.74000000000296,15.9400000000005,13.3500000000026,141514.645497746,-141675.060738369,102895.468730237,-392.802356770959,88.4585880919838,88.4526680919838,846056,"2026_04_23_0060","2026_04_23_0060_ev00764_rec3","no",399895
765,3,88.5127980919838,-116.063478602041,-119.628898620605,-3.56542001856435,0.0299999999953116,0.489999999999213,0.739999999993302,-94.6603077056485,-24.0752607554877,12.7503401206261,364.26784402073,88.5127980919838,88.5127680919838,851280,"2026_04_23_0060","2026_04_23_0060_ev00765_rec3","no",399896
766,3,88.5989280919838,-97.0881924015461,-136.71875,-39.6305575984539,2.13999999999714,10.8400000000017,10.0199999999973,-36.7941140029364,-104.027387652335,30.5689826042085,-263.652716164542,88.5979380919838,88.5957880919838,859893,"2026_04_23_0060","2026_04_23_0060_ev00766_rec3","no",399897
767,3,88.6341480919838,-82.1738614375048,-87.2802658081055,-5.10640437060063,0.199999999992428,3.73000000000445,0,-89.5436081274605,0.79015666129269,0.0369481696041572,-250.50507738019,88.6304380919838,88.6301780919838,863415,"2026_04_23_0060","2026_04_23_0060_ev00767_rec3","no",399898
768,3,88.6627780919838,-94.2418994714718,-97.0458908081055,-2.80399133663366,0.189999999989254,3.27000000000055,2.42000000000075,-93.2647996920552,-4.95286628633707,2.68779406555696,12.532693012351,88.6617680919838,88.6613680919838,866278,"2026_04_23_0060","2026_04_23_0060_ev00768_rec3","no",399899
769,3,88.6873080919838,-96.5261855172639,-101.928703308105,-5.40251779084159,0.060000000004834,0.060000000004834,0,-92.1531110353184,-9.77023926169797,1e-07,131.090703751215,88.6872380919838,88.6871780919838,868731,"2026_04_23_0060","2026_04_23_0060_ev00769_rec3","no",399900
770,3,88.7153180919838,-95.1967068662738,-101.928703308105,-6.73199644183168,0.250000000008299,0.209999999995603,0.140000000001805,-94.8046711352098,-3.20828237503541,1.352785738912,6.7207862906881,88.7153080919838,88.7150580919838,871532,"2026_04_23_0060","2026_04_23_0060_ev00770_rec3","no",399901
771,3,88.7364080919838,-99.4933401428827,-102.539054870605,-3.04571472772277,0.049999999987449,11.8200000000002,11.2400000000008,-1983236.96066608,1983165.75003815,758178.842129275,-329.463048196547,88.7360880919838,88.7358280919838,873641,"2026_04_23_0060","2026_04_23_0060_ev00771_rec3","no",399902
772,3,88.7759080919838,-85.9024430076675,-278.9306640625,-193.028221054833,11.8200000000002,36.4800000000116,29.6600000000069,4111.3977348443,-4405.85925921318,938.078467921576,-6383.71234479772,88.7701180919838,88.7576580919838,877591,"2026_04_23_0060","2026_04_23_0060_ev00772_rec3","no",399903
773,3,88.8408780919838,-159.120460132561,-173.950180053711,-14.8297199211498,2.03999999999382,7.62999999999181,3.00000000000011,-164.212869223291,-3.13035430139834,1.44652964088368,-242.959857693663,88.8354080919838,88.8332480919838,884088,"2026_04_23_0060","2026_04_23_0060_ev00773_rec3","no",399904
774,3,88.8635780919838,-165.659069854434,-187.377914428711,-21.7188445742768,1.5199999999993,5.43999999999301,3.12999999999874,-110.112833516932,-78.8326014786555,14.5560805580692,629.374722085707,88.8618580919838,88.8601880919838,886358,"2026_04_23_0060","2026_04_23_0060_ev00774_rec3","no",399905
775,3,88.9095580919838,-109.476516194863,-142.2119140625,-32.7353978676371,2.31999999999744,13.6699999999905,12.3099999999994,-114.316674259287,-31.903754440858,8.32577439081006,-540.927917778846,88.9056280919838,88.9032780919838,890956,"2026_04_23_0060","2026_04_23_0060_ev00775_rec3","no",399906
776,3,88.9473480919838,-124.288118494619,-136.71875,-12.4306315053808,0.720000000001164,4.08000000000186,2.79999999999347,-81.4125982323042,-54.8435242706009,19.3972638540608,433.430233567493,88.9462180919838,88.9452880919838,894735,"2026_04_23_0060","2026_04_23_0060_ev00776_rec3","no",399907
777,3,89.0034480919838,-95.5774212072391,-123.901359558105,-28.3239383508663,2.27999999999895,10.6300000000061,30.0000000000011,-107.739793581035,-16.2035329863927,1.96835455970341,-531.372372619327,88.9985980919838,88.9961580919838,900345,"2026_04_23_0060","2026_04_23_0060_ev00777_rec3","no",399908
778,3,89.0807880919838,-100.708000183105,-109.252922058105,-8.544921875,0.190000000003465,7.76999999999362,7.18000000000529,-99.8235015839212,-17.6016987219821,4.88469476558096,-79.4464111328125,89.0791880919838,89.0789980919838,908079,"2026_04_23_0060","2026_04_23_0060_ev00778_rec3","no",399909
779,3,89.1126980919838,-95.2148361206055,-100.708000183105,-5.4931640625,0.0200000000063483,4.68999999999653,4.67999999999336,-98.251997497235,-3.97020238300412,0.13755473586531,-91.7144775390625,89.1126980919838,89.1126780919838,911270,"2026_04_23_0060","2026_04_23_0060_ev00779_rec3","no",399910
780,3,89.1715180919838,-106.025914787066,-125.122062683105,-19.0961478960396,0.830000000007658,11.4200000000011,8.31999999999766,649.796763997389,-771.767362464056,719.30522356037,-73.6752366336032,89.1669880919838,89.1660080919838,917152,"2026_04_23_0060","2026_04_23_0060_ev00780_rec3","no",399911
781,3,89.2154880919838,-101.43921344115,-117.797843933105,-16.3586304919555,0.219999999998777,4.95999999999697,3.99000000000171,-84.5353720421927,-30.5232035902904,13.9886688539344,104.178430004308,89.2128680919838,89.2126280919838,921549,"2026_04_23_0060","2026_04_23_0060_ev00781_rec3","no",399912
782,3,89.2693080919838,-87.0445857284093,-111.694328308105,-24.6497425796962,1.67000000000428,19.3299999999965,8.08000000000675,-85.8847089254935,-23.5330274739424,9.75287790863435,-446.899255678914,89.2560780919838,89.2542680919838,926931,"2026_04_23_0060","2026_04_23_0060_ev00782_rec3","no",399913
783,3,89.3382280919838,-89.9996540333965,-100.708000183105,-10.708346149709,0.489999999999213,5.78999999999041,6.14000000000203,-81.0463359923363,-17.2707483502881,21.1126995867499,-23.4826445026207,89.3362480919838,89.3357580919838,933823,"2026_04_23_0060","2026_04_23_0060_ev00783_rec3","no",399914
784,3,89.4412780919838,-94.3144164887985,-134.27734375,-39.9629272612015,2.2599999999926,14.4499999999965,30.0000000000011,-112.914418548073,-23.1859395060652,3.81162316526958,-779.339053516199,89.4386880919838,89.4361880919838,944128,"2026_04_23_0060","2026_04_23_0060_ev00784_rec3","no",399915
785,3,89.5479480919838,-76.904296875,-83.6181564331055,-6.71385955810547,0.560000000007221,31.2700000000063,30.0000000000011,-85.1101944376539,-4.39395797172939,3.00371293344718,-274.902125892639,89.5472280919838,89.5466680919838,954795,"2026_04_23_0060","2026_04_23_0060_ev00785_rec3","no",399916
786,3,89.6241080919838,-83.038022107417,-110.473625183105,-27.4356030756884,2.53999999999621,10.0300000000004,0,-383765.203252076,383670.654824048,728992.760221456,-701.445016110109,89.6196480919838,89.6169880919838,962411,"2026_04_23_0060","2026_04_23_0060_ev00786_rec3","no",399917
787,3,89.6451380919838,-92.1268197994421,-112.915031433105,-20.7882116336634,1.39000000000067,15.3999999999996,14.6000000000015,-92.5871597479069,-25.4879956583399,11.5889188137637,-371.473981504535,89.6416380919838,89.6402380919838,964514,"2026_04_23_0060","2026_04_23_0060_ev00787_rec3","no",399918
788,3,89.6797880919838,-89.4920349121094,-141.6015625,-52.1095275878906,3.34999999999752,23.7300000000005,27.1800000000013,-97.5562117578909,-47.4972740369426,18.8325467667282,-1219.15539539337,89.6762580919838,89.6726680919838,967979,"2026_04_23_0060","2026_04_23_0060_ev00788_rec3","no",399919
789,3,89.7249280919838,-102.091866597091,-133.056640625,-30.9647740279094,1.60999999999945,7.49000000000422,7.12000000000046,-86.8949708984811,-46.6614843245697,12.7184084542609,-138.657085006261,89.7235880919838,89.7217080919838,972493,"2026_04_23_0060","2026_04_23_0060_ev00789_rec3","no",399920
790,3,89.8395680919838,-89.177794428155,-187.988265991211,-98.810471563056,4.59999999999638,21.2199999999996,22.199999999998,-83.4082685129541,-110.325630742648,23.1748810011013,-2158.50145317153,89.8370580919838,89.8319980919838,983957,"2026_04_23_0060","2026_04_23_0060_ev00790_rec3","no",399921
791,3,89.9308980919838,-94.5440537103332,-104.370109558105,-9.82605584777228,0.650000000007367,8.22000000000855,8.85000000000957,-94.8614210002539,-17.0220234632263,5.41321111575251,-120.634868357441,89.9298980919838,89.9292480919838,993090,"2026_04_23_0060","2026_04_23_0060_ev00791_rec3","no",399922
792,3,89.9874180919838,-103.928964369368,-113.525382995605,-9.59641862623762,1.58000000000413,7.19000000000847,4.37999999999761,-103.256658179307,-16.5730483349809,3.20363490606836,-48.907032129119,89.9853480919838,89.9837480919838,998742,"2026_04_23_0060","2026_04_23_0060_ev00792_rec3","no",399923
793,3,90.1056780919838,-102.517162452819,-110.389960855401,-7.87279840258215,0.920000000007804,5.45999999999935,4.77000000000771,-89.1364885454591,-29.2477317367574,8.14965441467208,146.923181580064,90.1048680919838,90.1039480919838,1010568,"2026_04_23_0060","2026_04_23_0060_ev00793_rec3","no",399924
794,3,90.1387980919838,-88.1628698469372,-90.9842440259708,-2.8213741790336,0.060000000004834,1.42999999999915,1.77999999999656,-84.582153091618,-6.73025178065948,4.75371496912133,75.2688454752394,90.1387980919838,90.1387380919838,1013880,"2026_04_23_0060","2026_04_23_0060_ev00794_rec3","no",399925
795,3,90.3202780919838,-91.2688665885981,-97.2950176889687,-6.02615110037054,0.0200000000063483,3.32999999999117,3.7099999999981,-87.1655401257714,-14.1040266188561,4.63202814420389,29.6711474849599,90.3202480919838,90.3141380919838,1032028,"2026_04_23_0060","2026_04_23_0060_ev00795_rec3","no",399926
796,3,90.3695180919838,-88.8688885570351,-95.5365954619824,-6.66770690494734,0.280000000003611,6.5400000000011,7.49000000000422,-83.3745305285459,-16.4277779680395,10.3375653764706,1.70409266796555,90.3695180919838,90.3692380919838,1036952,"2026_04_23_0060","2026_04_23_0060_ev00796_rec3","no",399927
797,3,90.4281280919838,-88.9923267025739,-96.2869506317291,-7.29462392915516,0.159999999993943,2.5100000000009,0,-120908.138787937,120816.042291921,524854.407431433,-198.473090590336,90.4281280919838,90.4279680919838,1042813,"2026_04_23_0060","2026_04_23_0060_ev00797_rec3","no",399928
