"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,6.8687,72.4272748090081,76.6498753895416,4.22260058053357,0.0999999999997669,1.00000000000033,0.799999999999912,71.1210349210558,4.07110775190279,2.29306200153099,-28.2922364560761,6.8685,6.8681,137374,"2023_02_08_0029","2023_02_08_0029_ev00101_rec0","no",3096
102,0,6.94415,78.4753271803177,82.2858256197576,3.81049843943997,0.300000000000189,0.350000000000072,0,74.0281806656631,3.58210618393312,5.3951664359671,-114.699987918448,6.94355,6.9422,138883,"2023_02_08_0029","2023_02_08_0029_ev00102_rec0","no",3097
103,0,6.9779,77.7492282997438,84.5272202209064,6.77799192116262,0.59999999999949,7.10000000000033,0,14642.5858107822,-14561.6057778755,336449.709362908,132.116326639156,6.97405,6.9734,139558,"2023_02_08_0029","2023_02_08_0029_ev00103_rec0","no",3098
104,0,7.024,84.5532809659778,87.7386083106246,3.18532734464677,0.249999999999417,0.0499999999998835,0,71.4904748952932,10.3606783576886,17.4338972847788,-243.272084147379,7.024,7.02375,140480,"2023_02_08_0029","2023_02_08_0029_ev00104_rec0","no",3099
105,0,7.09105,79.3511318335442,83.6617642323676,4.31063239882347,1.59999999999982,29.6500000000002,24.3500000000001,45323.7094419443,-45247.4113470624,236865.402248046,-3.49055868498136,7.0903,7.0886,141821,"2023_02_08_0029","2023_02_08_0029_ev00105_rec0","no",3100
106,0,7.1135,80.9926648171713,84.431084818922,3.43842000175074,0.750000000000028,4.45000000000029,4.05000000000033,79.3740311586853,6.17269282340568,5.35726292015065,-10.3191169468651,7.11295,7.1118,142270,"2023_02_08_0029","2023_02_08_0029_ev00106_rec0","no",3101
107,0,7.36115,79.8757506214335,83.6381511059713,3.76240048453775,0.0999999999997669,0.549999999999606,1.45000000000017,77.4681288968355,4.59038134948751,7.61368604125438,-37.621732672484,7.36115,7.36105,147223,"2023_02_08_0029","2023_02_08_0029_ev00107_rec0","no",3102
108,0,7.38665,77.1929242504082,80.6448847621068,3.45196051169859,0.0999999999997669,1.00000000000033,1.45000000000017,73.8273905892247,5.46741125637558,8.81336402382877,-52.0616655370134,7.38645,7.3858,147733,"2023_02_08_0029","2023_02_08_0029_ev00108_rec0","no",3103
109,0,7.43865,76.7090334096994,85.2747822217132,8.56574881201375,0.300000000000189,0.449999999999839,0.700000000000145,75.2354864581497,7.54672978551131,1.47596005690723,-31.236158907926,7.4385,7.4382,148773,"2023_02_08_0029","2023_02_08_0029_ev00109_rec0","no",3104
110,0,7.48485,82.6402825526081,88.9371913491744,6.29690879656637,0.14999999999965,0.450000000000728,0,-8385.5169334551,8466.99787848735,95514.7919846927,-72.8629043871339,7.4843,7.4828,149697,"2023_02_08_0029","2023_02_08_0029_ev00110_rec0","no",3105
111,0,7.50515,81.4909149332667,86.6314565984643,5.14054166519766,0.150000000000539,0.0999999999997669,0,77.7505412623238,5.10918863097847,3.02269262380591,-96.8511909431354,7.50515,7.5047,150103,"2023_02_08_0029","2023_02_08_0029_ev00111_rec0","no",3106
112,0,7.55435,81.2602199729527,89.9439028995553,8.68368292660253,0.900000000000567,30.2000000000007,30.0000000000002,54333.8056676948,-54253.9009504488,430670.777510671,19.3791344047197,7.55425,7.55325,151087,"2023_02_08_0029","2023_02_08_0029_ev00112_rec0","no",3107
113,0,7.585,84.105765058441,91.5688728836082,7.46310782516717,1.50000000000006,1.84999999999924,1.9499999999999,79.222344499332,10.3113800778569,6.57431797243508,-74.5111937678061,7.5848,7.58315,151700,"2023_02_08_0029","2023_02_08_0029_ev00113_rec0","no",3108
114,0,7.6122,81.7329356425995,86.3323559601925,4.59942031759297,0.300000000000189,0.350000000000072,0.399999999999956,76.5611801177863,8.25484148132005,2.27021700099964,-135.704021923393,7.6122,7.6117,152244,"2023_02_08_0029","2023_02_08_0029_ev00114_rec0","no",3109
115,0,7.6604,80.3964204359394,85.4704643567469,5.07404392080747,0.350000000000072,1.1000000000001,1.00000000000033,77.6886982809601,5.457420909903,5.60898167828381,-45.0329000928412,7.6589,7.6581,153208,"2023_02_08_0029","2023_02_08_0029_ev00115_rec0","no",3110
116,0,7.6852,77.3343664355289,81.229170735828,3.89480430029911,0.499999999999723,0.650000000000261,0.849999999999795,75.1378407734463,5.40420836096329,2.14108011651541,-52.9920361659833,7.68515,7.68465,153704,"2023_02_08_0029","2023_02_08_0029_ev00116_rec0","no",3111
117,0,7.7697,80.932412346519,84.2747357925088,3.34232344598981,0.200000000000422,0.0999999999997669,0,75.5751144277051,6.46684513248944,3.02557727398896,-140.961341006038,7.7697,7.76945,155394,"2023_02_08_0029","2023_02_08_0029_ev00117_rec0","no",3112
118,0,7.8403,72.1763872919131,81.1588150345627,8.98242774264963,0.0500000000007716,0.14999999999965,1.1000000000001,73.6398212564565,2.66515278548244,3.06568870862382,53.7295177668495,7.84005,7.8399,156806,"2023_02_08_0029","2023_02_08_0029_ev00118_rec0","no",3113
119,0,7.9561,77.8238628154446,83.0881621592077,5.26429934376303,0.250000000000306,0.999999999999446,1.1000000000001,73.7760085564626,7.41487685705881,5.15660469681582,-79.7523571895374,7.9556,7.9552,159122,"2023_02_08_0029","2023_02_08_0029_ev00119_rec0","no",3114
120,0,8.0493,83.3511601604906,85.4478889509659,2.09672879047527,0.0999999999997669,0.400000000000844,0.600000000000378,76.3897985738935,8.38341682079861,7.19290052064754,-149.339832319516,8.0493,8.0492,160986,"2023_02_08_0029","2023_02_08_0029_ev00120_rec0","no",3115
121,0,8.06935,72.6204967737381,77.5156373854478,4.89514061170969,0.600000000000378,7.7499999999997,8.69999999999926,64.0123348776767,14.7323729565193,25.0903675609147,3.23375220420938,8.0693,8.0687,161387,"2023_02_08_0029","2023_02_08_0029_ev00121_rec0","no",3116
122,0,8.13585,70.3737651623037,75.4741864313088,5.10042126900504,0.899999999999679,3.39999999999918,2.64999999999915,72.1399811466512,3.33104862142255,0.805285569901691,90.3243634191078,8.13305,8.12885,162717,"2023_02_08_0029","2023_02_08_0029_ev00122_rec0","no",3117
123,0,8.20465,76.4064150001349,87.7457675732677,11.3393525731328,3.49999999999895,6.00000000000023,4.35000000000052,78.3898385319831,9.33084688184741,3.02524931400882,130.097543899295,8.2019,8.1982,164093,"2023_02_08_0029","2023_02_08_0029_ev00123_rec0","no",3118
124,0,8.23665,76.4403516778979,80.2445982389896,3.80424656109166,1.05000000000111,11.1500000000007,17.0499999999993,77.5859705630989,4.37961679934468,6.04920362337192,69.4161833987361,8.23565,8.2346,164733,"2023_02_08_0029","2023_02_08_0029_ev00124_rec0","no",3119
125,0,8.2795,78.2297799037527,81.0786661083272,2.84888620457448,0.349999999999184,0.0499999999998835,0,74.9253426985947,3.83939236391846,2.5778627353644,-88.3201965554841,8.2795,8.27915,165590,"2023_02_08_0029","2023_02_08_0029_ev00125_rec0","no",3120
126,0,8.3071,75.6426869198707,81.6036999294411,5.96101300957039,1.74999999999947,31.25,25.5499999999991,40204.0572421904,-40130.4048849094,244231.672239464,21.6802169732576,8.30705,8.30525,166142,"2023_02_08_0029","2023_02_08_0029_ev00126_rec0","no",3121
127,0,8.4165,79.9755603719604,82.4220326685395,2.44647229657907,1.05000000000111,23.5500000000002,19.3499999999993,94954.9752141169,-94877.9770556512,473055.692306233,6.18727369578112,8.41465,8.41345,168330,"2023_02_08_0029","2023_02_08_0029_ev00127_rec0","no",3122
128,0,8.43315,81.3366625649618,86.4007306951075,5.0640681301457,1.09999999999921,3.24999999999953,3.14999999999976,66.6577512900853,18.1809376627949,33.3745406484444,-74.8709132617569,8.43265,8.43155,168663,"2023_02_08_0029","2023_02_08_0029_ev00128_rec0","no",3123
129,0,8.46005,77.6114352992691,80.3053106176576,2.69387531838851,0.349999999999184,0.14999999999965,0,72.21980157017,6.07515669460362,4.46634791997751,-134.472609492224,8.46005,8.4597,169201,"2023_02_08_0029","2023_02_08_0029_ev00129_rec0","no",3124
130,0,8.558,78.1932137706871,81.6820288882168,3.48881511752967,0.150000000001427,30.0999999999991,29.9999999999994,48245.948821537,-48170.4814889447,1027049.34198321,-60.3274946608305,8.55795,8.5578,171160,"2023_02_08_0029","2023_02_08_0029_ev00130_rec0","no",3125
131,0,8.595,80.0470708739903,83.2740685064063,3.22699763241602,0.650000000000261,1.89999999999912,1.9000000000009,73.4021781799299,10.0747298905123,7.47767281290244,-119.311704405423,8.59415,8.5916,171900,"2023_02_08_0029","2023_02_08_0029_ev00131_rec0","no",3126
132,0,8.6791,79.7378196969747,82.2406154251205,2.50279572814581,0.20000000000131,30.050000000001,29.9999999999994,78196.9668551366,-78121.0078085325,561522.017529048,-49.8850279397035,8.6791,8.6784,173582,"2023_02_08_0029","2023_02_08_0029_ev00132_rec0","no",3127
133,0,8.80685,83.9469504712629,93.2005458211596,9.25359534989668,1.25000000000064,0.949999999999562,2.70000000000081,76.2337579969463,11.889248647007,41.5412433451086,28.6342744190068,8.8066,8.80465,176137,"2023_02_08_0029","2023_02_08_0029_ev00133_rec0","no",3128
134,0,8.8972,84.3649010574957,90.007421339547,5.64252028205125,0.0499999999998835,30.2500000000006,29.9999999999994,65241.8797662564,-65167.3275519052,499501.060010454,-235.7072867325,8.8972,8.8968,177944,"2023_02_08_0029","2023_02_08_0029_ev00134_rec0","no",3129
135,0,8.93295,74.8544778357374,81.5932948657519,6.73881703001453,0.949999999999562,5.69999999999915,5.09999999999877,76.3197480717011,3.64162194374454,4.01798790350684,78.3570978213489,8.93175,8.92845,178659,"2023_02_08_0029","2023_02_08_0029_ev00135_rec0","no",3130
136,0,8.9877,80.0360421201862,83.7952041238016,3.7591620036154,0.299999999999301,1.69999999999959,2.10000000000043,78.045176755666,5.3212013577486,4.66847552995673,-33.8042035030214,8.9877,8.9874,179754,"2023_02_08_0029","2023_02_08_0029_ev00136_rec0","no",3131
137,0,9.01715,80.1142596592485,82.2126409616415,2.09838130239307,0.0999999999997669,23.2499999999991,21.8000000000007,95955.3951143705,-95879.677222576,404152.567384212,-23.958733391831,9.01695,9.0168,180343,"2023_02_08_0029","2023_02_08_0029_ev00137_rec0","no",3132
138,0,9.0448,79.663862394414,83.1586602081482,3.49479781373418,0.600000000000378,1.99999999999889,0,18162.8773128143,-18080.6649842624,226113.021316319,124.434677434018,9.0431,9.04155,180896,"2023_02_08_0029","2023_02_08_0029_ev00138_rec0","no",3133
139,0,9.0685,84.5846871424609,89.7418157150337,5.1571285725728,0.0499999999998835,2.29999999999997,3.05,75.7197841754466,13.044421893039,15.9081419233165,-88.2708390404394,9.06825,9.0682,181370,"2023_02_08_0029","2023_02_08_0029_ev00139_rec0","no",3134
140,0,9.16825,79.6329274974933,82.322627998053,2.6897005005597,0.499999999998835,29.6000000000003,27.0500000000009,32166.8620006319,-32090.2958028556,213876.248298023,-22.8962518404763,9.16825,9.16685,183365,"2023_02_08_0029","2023_02_08_0029_ev00140_rec0","no",3135
141,0,9.3135,79.1006079217629,83.7689110791133,4.66830315735039,0.400000000000844,0.0499999999998835,1.19999999999898,-120996.882071733,121078.26292789,258333.187665595,-141.530199710793,9.3135,9.3131,186270,"2023_02_08_0029","2023_02_08_0029_ev00141_rec0","no",3136
142,0,9.40545,79.9039078086123,87.2108670394245,7.30695923081221,1.15000000000087,2.44999999999962,2.7500000000007,71.3400041227631,12.7622027515083,21.8880176163177,-40.0682722341469,9.4048,9.40365,188109,"2023_02_08_0029","2023_02_08_0029_ev00142_rec0","no",3137
143,0,9.51735,79.0791171564129,84.9138185536439,5.83470139723097,4.15000000000099,4.45000000000029,3.89999999999979,70.130110507208,14.5449940061037,14.5336759527504,-65.8892800883979,9.51685,9.5126,190347,"2023_02_08_0029","2023_02_08_0029_ev00143_rec0","no",3138
144,0,9.67295,75.3495793138316,80.3718544832391,5.02227516940752,0.0499999999998835,17.8000000000011,15.25,46240.6527631167,-46167.6906618979,165879.771626679,54.7936322460135,9.6727,9.67265,193459,"2023_02_08_0029","2023_02_08_0029_ev00144_rec0","no",3139
145,0,9.80825,78.7522388953187,87.155970203412,8.40373130809328,0.600000000000378,6.3999999999993,2.34999999999985,79.534277024648,8.71909679112677,1.79424672091858,63.507608522621,9.8073,9.80285,196165,"2023_02_08_0029","2023_02_08_0029_ev00145_rec0","no",3140
146,0,9.889,82.7350151041054,86.774197711737,4.03918260763162,0.799999999999912,0.949999999999562,0.299999999999301,77.1055189775735,10.5526037474369,0.737783529980176,-158.672931436149,9.88865,9.88425,197780,"2023_02_08_0029","2023_02_08_0029_ev00146_rec0","no",3141
147,0,9.9355,80.2874390377504,87.2937531548139,7.00631411706358,3.09999999999988,2.15000000000032,0.550000000000495,77.9931566048785,6.16130355804117,2.40424368213752,-43.9114581879799,9.9353,9.93105,198710,"2023_02_08_0029","2023_02_08_0029_ev00147_rec0","no",3142
148,0,10.00455,77.7180975051153,86.6699142456055,8.95181674049014,0.349999999999184,5.20000000000032,5.80000000000069,75.129813157135,10.7430286986621,9.70823303609112,30.5582206907728,10.00275,10.0024,200091,"2023_02_08_0029","2023_02_08_0029_ev00148_rec0","no",3143
149,0,10.1004,78.3575137910389,85.4492111206055,7.09169732956659,0.700000000000145,0.399999999999068,0.0999999999997669,77.6008193836046,7.55468214019098,0.119281094949516,-19.5763058889482,10.1004,10.0996,202008,"2023_02_08_0029","2023_02_08_0029_ev00149_rec0","no",3144
150,0,10.23595,78.6772206624349,90.3320236206055,11.6548029581706,7.94999999999924,13.2499999999993,9.44999999999929,80.9591243481969,9.89935219103422,5.95486543135806,188.433532079061,10.2345,10.2265,204719,"2023_02_08_0029","2023_02_08_0029_ev00150_rec0","no",3145
151,0,10.25875,82.1940035138811,86.6699142456055,4.47591073172433,0.199999999999534,0.0999999999997669,0,76.4124259384444,6.73296292996083,8.11346591565119,-119.913585526603,10.25875,10.25855,205175,"2023_02_08_0029","2023_02_08_0029_ev00151_rec0","no",3146
152,0,10.3158,80.0141797746931,85.4492111206055,5.43503134591239,0.300000000001077,0.450000000000728,0.399999999999068,71.8957261908546,11.5264479925583,3.18894981484856,-205.345418385097,10.3158,10.31545,206316,"2023_02_08_0029","2023_02_08_0029_ev00152_rec0","no",3147
153,0,10.3787,77.3983902704148,88.5009689331055,11.1025786626907,3.99999999999956,11.3500000000002,7.00000000000145,-339798.963034122,339884.044080705,667698.487390216,43.3290557134718,10.3748,10.3704,207574,"2023_02_08_0029","2023_02_08_0029_ev00153_rec0","no",3148
154,0,10.4355,72.1958705357143,81.7871017456055,9.59123120989118,2.54999999999939,4.25000000000075,0,45.6989445308859,13.4844845163693,10.8225187433259,-769.28272568839,10.43365,10.4305,208710,"2023_02_08_0029","2023_02_08_0029_ev00154_rec0","no",3149
155,0,10.5143,76.4683311099098,79.345703125,2.87737201509022,0.199999999999534,0.949999999999562,1.00000000000122,74.874802202372,4.44210568090035,1.90131162122414,-38.7660450980777,10.51415,10.51395,210286,"2023_02_08_0029","2023_02_08_0029_ev00155_rec0","no",3150
156,0,10.57525,78.8225424630301,83.6181564331055,4.79561397007534,1.10000000000099,10.0499999999997,5.15000000000043,81.7136690822132,2.96877189779215,0.151574271685768,107.153640529088,10.571,10.56925,211505,"2023_02_08_0029","2023_02_08_0029_ev00156_rec0","no",3151
157,0,10.61135,80.7989164079939,84.2285079956055,3.42959158761161,0.300000000001077,0.849999999999795,1.1499999999991,77.9075114439893,6.37713608190944,2.66539854424115,-68.1507627487182,10.61135,10.61105,212227,"2023_02_08_0029","2023_02_08_0029_ev00157_rec0","no",3152
158,0,10.67515,80.3920157296317,82.3974533081055,2.00543757847377,0.349999999999184,1.64999999999971,1.40000000000029,76.6543838014057,7.37906381791009,2.8540027910197,-89.5820894513811,10.67515,10.67475,213503,"2023_02_08_0029","2023_02_08_0029_ev00158_rec0","no",3153
159,0,10.69505,78.0668690999349,85.4492111206055,7.38234202067058,0.199999999999534,0.550000000000495,0.750000000000028,76.9045838949892,6.41083550766545,1.49205027138719,-24.1190226236978,10.69495,10.69475,213901,"2023_02_08_0029","2023_02_08_0029_ev00159_rec0","no",3154
160,0,10.7341,79.0841217041016,83.0078048706055,3.92368316650391,0.349999999999184,11.0500000000009,8.5999999999995,20.7322272607687,62.4651152056898,197.727910152025,6.39558334350586,10.7302,10.72965,214682,"2023_02_08_0029","2023_02_08_0029_ev00160_rec0","no",3155
161,0,10.8537,81.3802025204613,84.8388595581055,3.45865703764416,0.0999999999997669,0.450000000000728,0,-44607.2394189914,44689.7352656685,191433.736363743,-70.1293039594378,10.8531,10.853,217074,"2023_02_08_0029","2023_02_08_0029_ev00161_rec0","no",3156
162,0,10.8687,78.3284494309198,84.8388595581055,6.51041012718564,0.14999999999965,1.30000000000052,1.85000000000102,75.6246292207229,7.96001700152541,4.21467954862297,-46.2290556589763,10.86855,10.8684,217374,"2023_02_08_0029","2023_02_08_0029_ev00162_rec0","no",3157
163,0,10.93055,74.8697916666667,77.5146484375,2.64485677083333,0.0499999999998835,0.600000000000378,1.25000000000064,72.3576506227431,4.07265371688881,8.21232220669294,-42.0786551157635,10.93055,10.9302,218611,"2023_02_08_0029","2023_02_08_0029_ev00163_rec0","no",3158
164,0,10.99435,76.9914899553571,89.1113204956055,12.1198305402483,8.5999999999995,6.70000000000037,1.25000000000064,78.660902937684,10.7876759825989,0.9403070137,112.62498588562,10.99365,10.9846,219887,"2023_02_08_0029","2023_02_08_0029_ev00164_rec0","no",3159
165,0,11.01355,79.9851157778785,88.5009689331055,8.51585315522694,0.849999999999795,0.0999999999997669,0.650000000000261,77.3868418858917,7.0070127771862,3.3587204738682,-51.6110023044404,11.01355,11.01235,220271,"2023_02_08_0029","2023_02_08_0029_ev00165_rec0","no",3160
166,0,11.033,79.7816652570452,81.7871017456055,2.00543648856026,0,0.20000000000131,0,-77774.5252325561,77853.607474743,322674.658088881,-128.821156283787,11.0328,11.03265,220660,"2023_02_08_0029","2023_02_08_0029_ev00166_rec0","no",3161
167,0,11.08815,72.2249348958333,83.6181564331055,11.3932215372721,0.650000000000261,3.59999999999872,0.299999999999301,74.7928367020992,9.45249529252398,0.161315859823191,97.050967915853,11.086,11.0847,221763,"2023_02_08_0029","2023_02_08_0029_ev00167_rec0","no",3162
168,0,11.11285,76.4392667497907,79.345703125,2.90643637520927,0.300000000001077,1.19999999999898,0.599999999998602,76.8738390018485,4.78198575682434,0.306200542077453,18.2545701980592,11.11145,11.11115,222257,"2023_02_08_0029","2023_02_08_0029_ev00168_rec0","no",3163
169,0,11.15425,75.5382715861003,78.7353515625,3.19707997639973,0.250000000001194,0.400000000000844,0.199999999999534,76.3481851610024,1.5887886141369,0.147014402403031,25.631836636861,11.1542,11.1539,223085,"2023_02_08_0029","2023_02_08_0029_ev00169_rec0","no",3164
170,0,11.18765,77.0205539521717,84.2285079956055,7.20795404343377,2.29999999999997,9.75000000000037,7.14999999999932,63.7756590214272,20.9633462188598,25.9060953423612,-14.1013582774574,11.186,11.18335,223753,"2023_02_08_0029","2023_02_08_0029_ev00170_rec0","no",3165
171,0,11.2365,75.1313709077381,80.5663986206055,5.43502771286737,0.650000000000261,3.99999999999956,0.600000000000378,71.1424771237494,12.0380882614305,0.883693788547316,-98.5637941814606,11.23405,11.23275,224730,"2023_02_08_0029","2023_02_08_0029_ev00171_rec0","no",3166
