"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
93,0,6.34168999933243,-46.4592319903987,-53.1005821228027,-6.64135013240399,1.6500000000006,6.14000000000026,4.55000000000005,-46.5426779836553,-6.95848179360942,4.23126209868929,-51.2503587214781,6.33994999933243,6.33827999933243,634169,"2026_01_14_0046","2026_01_14_0046_ev00093_rec0","no",288229
94,0,6.63493999933243,-44.4076047840685,-50.9643516540527,-6.55674686998424,0.179999999999403,11.4000000000001,30.0000000000002,-47.040067133462,-8.2185235924021,3.03345427723223,-132.032953571093,6.63132999933243,6.63113999933243,663494,"2026_01_14_0046","2026_01_14_0046_ev00094_rec0","no",288230
95,0,6.71070999933243,-55.7111947465651,-59.2040977478027,-3.49290300123762,0.190000000000801,3.15999999999939,2.9300000000001,-46.9518478879866,-14.7964682319094,7.5771364351391,148.539234492991,6.70919999933243,6.70891999933243,671071,"2026_01_14_0046","2026_01_14_0046_ev00095_rec0","no",288231
96,0,6.79159999933243,-48.0364770794859,-62.5610313415527,-14.5245542620668,0.300000000000189,7.38000000000039,6.24000000000002,-48.6063833485541,-14.0957197912653,5.80037030428227,-141.847579990802,6.78868999933243,6.78811999933243,679160,"2026_01_14_0046","2026_01_14_0046_ev00096_rec0","no",288232
97,0,6.85180999933243,-54.9074644711938,-64.697265625,-9.78980115380617,0.189999999999912,0.129999999999519,0.869999999999926,-48.6264985467625,-11.1516342303124,7.32885904098639,106.79686876618,6.85171999933243,6.85152999933243,685181,"2026_01_14_0046","2026_01_14_0046_ev00097_rec0","no",288233
98,0,6.94737999933243,-49.4868174260206,-83.3129806518555,-33.8261632258349,1.80999999999987,6.45000000000007,5.8600000000002,-47.6702577340004,-36.2921265030354,6.30926237947995,-248.067379749411,6.94593999933243,6.94408999933243,694738,"2026_01_14_0046","2026_01_14_0046_ev00098_rec0","no",288234
99,0,6.99414999933243,-50.532271092481,-54.6264610290527,-4.09418993657178,0.0499999999998835,5.39000000000023,6.4700000000002,-49.2815306594142,-5.77877545332004,8.77469181979996,-14.0645848642481,6.99362999933243,6.99353999933243,699415,"2026_01_14_0046","2026_01_14_0046_ev00099_rec0","no",288235
100,0,7.05846999933243,-43.0297813415527,-47.6074180603027,-4.57763671875,0.189999999999912,31.9400000000005,30.0000000000002,-46.4799964278477,-3.54085747102864,4.74613455268891,-140.768433456421,7.05580999933243,7.05561999933243,705847,"2026_01_14_0046","2026_01_14_0046_ev00100_rec0","no",288236
101,0,7.22509999933243,-49.7617777833844,-52.7954063415527,-3.03362855816832,1.00999999999996,1.10999999999972,0,-44.8148134649043,-3.88199085846533,12.2366733808525,104.080908846336,7.22496999933243,7.22382999933243,722510,"2026_01_14_0046","2026_01_14_0046_ev00101_rec0","no",288237
102,0,7.28949999933243,-62.4522569864103,-126.953117370605,-64.5008603841952,1.64000000000009,7.03999999999994,6.79000000000052,-47.2225213349034,-84.8156600851272,8.76677935009097,-375.212093057727,7.28861999933243,7.28694999933243,728950,"2026_01_14_0046","2026_01_14_0046_ev00102_rec0","no",288238
103,0,7.31875999933243,-50.891834636726,-57.0678672790527,-6.17603264232673,0.259999999999927,5.3099999999997,4.86999999999949,-52.6616446573554,-6.16496924113333,1.96083877722936,-79.1052185662902,7.31638999933243,7.31608999933243,731876,"2026_01_14_0046","2026_01_14_0046_ev00103_rec0","no",288239
104,0,7.37125999933243,-49.921919529981,-69.88525390625,-19.963334376269,0.939999999999941,9.76999999999961,10.5500000000003,-50.7915253173115,-20.8629804463937,9.06960935576018,-256.550351687894,7.36933999933243,7.36835999933243,737126,"2026_01_14_0046","2026_01_14_0046_ev00104_rec0","no",288240
105,0,7.44978999933243,-45.5557907784339,-61.3403282165527,-15.7845374381188,1.38999999999978,9.66999999999984,7.16999999999945,-2388919.9007752,2388900.38493364,537110.944820541,-1249.34803396414,7.44869999933243,7.44709999933243,744979,"2026_01_14_0046","2026_01_14_0046_ev00105_rec0","no",288241
106,0,7.47646999933243,-50.2603322775057,-180.053695678711,-129.793363401205,4.04999999999944,13.56,12.6599999999994,-69.8700478274174,-113.660597590452,9.12971188443995,-2210.87600135841,7.47387999933243,7.46948999933243,747647,"2026_01_14_0046","2026_01_14_0046_ev00106_rec0","no",288242
107,0,7.53285999933243,-49.7527131562186,-56.4575157165527,-6.70480256033416,0.0999999999997669,0.460000000000349,0.380000000000713,-51.7706574380793,-5.8636613048516,0.15110639218543,-63.3208775284267,7.53264999933243,7.53254999933243,753286,"2026_01_14_0046","2026_01_14_0046_ev00107_rec0","no",288243
108,0,7.56575999933243,-52.5869199167384,-68.66455078125,-16.0776308645116,1.35000000000041,5.53999999999988,4.30999999999937,-48.2713317249677,-18.0109482477499,7.66795621321662,-37.6884489051893,7.56428999933243,7.56277999933243,756576,"2026_01_14_0046","2026_01_14_0046_ev00108_rec0","no",288244
109,0,7.66755999933243,-48.3839544541765,-91.5527267456055,-43.168772291429,0.899999999999679,5.43999999999922,5.79000000000018,-48.0082553853147,-45.3427496798751,5.67956247735239,-295.346044041473,7.66686999933243,7.66584999933243,766756,"2026_01_14_0046","2026_01_14_0046_ev00109_rec0","no",288245
110,0,7.72068999933243,-50.148535209127,-75.37841796875,-25.229882759623,1.17999999999974,8.94999999999957,10.3300000000006,-38.6670518098327,-35.235393589858,19.6251422077183,-227.587819012557,7.71994999933243,7.71866999933243,772069,"2026_01_14_0046","2026_01_14_0046_ev00110_rec0","no",288246
111,0,7.75317999933243,-50.1606213786814,-57.0678672790527,-6.90724590037129,0.240000000000684,0.799999999999912,1.44000000000055,-49.1206219708409,-5.08192962668007,4.16120302184037,8.60793606522061,7.75311999933243,7.75282999933243,775318,"2026_01_14_0046","2026_01_14_0046_ev00111_rec0","no",288247
112,0,7.82861999933243,-48.5531608279389,-55.8471641540527,-7.29400332611386,0.440000000000218,1.64999999999971,0.00999999999962142,-55.4998772188232,-0.338745037927459,1e-07,-219.757389938052,7.82739999933243,7.82680999933243,782862,"2026_01_14_0046","2026_01_14_0046_ev00112_rec0","no",288248
113,0,7.84859999933243,-50.9220500606121,-65.3076171875,-14.3855671268879,1.14999999999998,16.2300000000002,21.3000000000001,64603.8611341714,-64665.6256726971,249502.845872993,-229.679427826381,7.84760999933243,7.84642999933243,784860,"2026_01_14_0046","2026_01_14_0046_ev00113_rec0","no",288249
114,0,7.86738999933243,-59.4488427945883,-65.00244140625,-5.55359861166171,0.0900000000001455,3.05,0.720000000000276,-51.6319658950342,-11.6191752115269,4.43357650657228,177.522535741258,7.86475999933243,7.86463999933243,786739,"2026_01_14_0046","2026_01_14_0046_ev00114_rec0","no",288250
115,0,7.92175999933243,-51.8194481500305,-54.0161094665527,-2.19666131652227,0.0999999999997669,0.840000000000174,0.449999999999839,-50.8140025298497,-6.21125998678825,0.365183876188207,26.8507095537092,7.92134999933243,7.92124999933243,792176,"2026_01_14_0046","2026_01_14_0046_ev00115_rec0","no",288251
116,0,7.94191999933243,-49.0305645253399,-56.4575157165527,-7.42695119121287,0.150000000000539,27.8600000000004,25.0000000000004,-55.9972423436311,-1.37447466189039,0.74422109614503,-233.671303033734,7.93906999933243,7.93886999933243,794192,"2026_01_14_0046","2026_01_14_0046_ev00116_rec0","no",288252
117,0,7.96657999933243,-50.1183197852408,-76.59912109375,-26.4808013085092,1.94000000000027,5.97999999999921,6.19000000000014,-53.3595944932038,-19.7733148332263,5.61181777245271,-257.797533749118,7.96565999933243,7.96370999933243,796658,"2026_01_14_0046","2026_01_14_0046_ev00117_rec0","no",288253
118,0,8.07361999933243,-54.819839741924,-61.6455039978027,-6.82566425587871,0.189999999999912,0.189999999999912,0,-48.3968368715191,-6.04067726130832,15.3915360616907,112.260180142469,8.07355999933243,8.07333999933243,807362,"2026_01_14_0046","2026_01_14_0046_ev00118_rec0","no",288254
119,0,8.13072999933243,-50.7860806531245,-60.7299766540527,-9.94389600092822,1.5199999999993,3.59999999999872,3.86000000000131,-48.0280241437987,-9.61637420396417,9.61514507981337,-12.8493809845425,8.13062999933243,8.12908999933243,813073,"2026_01_14_0046","2026_01_14_0046_ev00119_rec0","no",288255
120,0,8.17374999933243,-49.2450940349314,-55.8471641540527,-6.60207011912129,0.040000000000262,0.250000000001194,0.0800000000005241,-47.8554245088066,-7.00638194997511,0.137886403577918,39.8243817607011,8.17361999933243,8.17354999933243,817375,"2026_01_14_0046","2026_01_14_0046_ev00120_rec0","no",288256
121,0,8.22701999933243,-47.190445210674,-78.7353515625,-31.544906351826,3.01000000000151,11.7399999999996,8.00999999999874,-48.0795389005326,-37.461002069038,6.4352211606252,-452.439702777296,8.22255999933243,8.21920999933243,822702,"2026_01_14_0046","2026_01_14_0046_ev00121_rec0","no",288257
122,0,8.27777999933243,-51.0036317051047,-54.6264610290527,-3.62282932394802,0.150000000001427,21.6500000000011,19.8100000000014,-119382.692966872,119336.231733102,401903.947224095,2.048703616114,8.27759999933243,8.27744999933243,827778,"2026_01_14_0046","2026_01_14_0046_ev00122_rec0","no",288258
123,0,8.30805999933243,-49.3840849848077,-78.7353515625,-29.3512665776923,1.5199999999993,8.61000000000089,9.73999999999897,-53.6662333821322,-22.4432329291964,7.93855116799917,-363.947200418982,8.30680999933243,8.30504999933243,830806,"2026_01_14_0046","2026_01_14_0046_ev00123_rec0","no",288259
125,0,8.44981999933243,-47.9639600621592,-78.125,-30.1610399378408,2.44,5.66000000000066,6.11999999999924,-49.0974154837272,-22.056347011301,7.76472863218906,-243.792304948864,8.44973999933243,8.44712999933243,844982,"2026_01_14_0046","2026_01_14_0046_ev00125_rec0","no",288261
126,0,8.53445999933243,-48.8281211853027,-53.1005821228027,-4.2724609375,0.130000000000408,13.1399999999999,14.4299999999991,-46.9070445256488,-11.3203570473403,12.3001906611396,-74.0158081054688,8.53397999933243,8.53381999933243,853446,"2026_01_14_0046","2026_01_14_0046_ev00126_rec0","no",288262
127,0,8.60511999933243,-51.4961431144488,-76.59912109375,-25.1029779793012,0.920000000000698,5.71000000000055,9.33000000000028,-59.9125824787285,-19.5497523807747,2.99956524461238,-330.839030689768,8.60484999933243,8.60386999933243,860512,"2026_01_14_0046","2026_01_14_0046_ev00127_rec0","no",288263
128,0,8.63314999933243,-51.2634843505255,-83.0078048706055,-31.74432052008,1.12999999999985,7.3799999999995,7.42999999999938,-51.5733019458517,-41.2796117039451,5.78544174249547,-298.658246980799,8.63207999933243,8.63090999933243,863315,"2026_01_14_0046","2026_01_14_0046_ev00128_rec0","no",288264
129,0,8.65722999933243,-53.6021581593126,-57.0678672790527,-3.4657091197401,0.179999999998515,0.950000000001339,5.13000000000119,-55.285089535618,-3.58062957122569,0.1484869608924,-51.7607377870011,8.65699999933243,8.65679999933243,865723,"2026_01_14_0046","2026_01_14_0046_ev00129_rec0","no",288265
130,0,8.68216999933243,-55.9619827648201,-68.9697265625,-13.0077437976799,0.980000000000203,4.27,2.90999999999997,-49.9922813449464,-16.3768324732115,6.9625138606957,49.8140144529438,8.68091999933243,8.67885999933243,868217,"2026_01_14_0046","2026_01_14_0046_ev00130_rec0","no",288266
131,0,8.86133999933243,-51.1909673331988,-73.54736328125,-22.3563959480512,2.38000000000049,8.73999999999953,7.24000000000125,-51.5304104959064,-27.4435597353869,5.83717201647194,-243.446018449765,8.85907999933243,8.85664999933243,886134,"2026_01_14_0046","2026_01_14_0046_ev00131_rec0","no",288267
132,0,8.96249999933243,-52.0672146258968,-55.5419883728027,-3.47477374690594,0.0699999999991263,0.629999999999242,0.600000000000378,-49.3079120172628,-5.76985861352071,1.68270146438786,72.3880730052986,8.96231999933243,8.96224999933243,896250,"2026_01_14_0046","2026_01_14_0046_ev00132_rec0","no",288268
133,0,9.00261999933243,-50.9794593659958,-54.0161094665527,-3.03665010055693,0.329999999999941,6.93000000000055,4.36999999999976,-48.7124093508737,-9.0864033075664,4.43679271014918,8.71562368336281,8.99987999933243,8.99949999933243,900262,"2026_01_14_0046","2026_01_14_0046_ev00133_rec0","no",288269
134,0,9.08573999933243,-48.5743116246592,-72.6318359375,-24.0575243128408,1.60999999999945,5.90000000000046,6.31999999999877,-49.1798643685399,-28.0205533044183,5.19197293962327,-190.239801642541,9.08538999933243,9.08354999933243,908574,"2026_01_14_0046","2026_01_14_0046_ev00134_rec0","no",288270
135,0,9.15907999933243,-50.9220500606121,-55.8471641540527,-4.92511409344059,0.230000000000175,0.609999999999999,0.259999999999039,-49.9989065213561,-5.86357235767452,0.348824439896358,23.1648811091056,9.15857999933243,9.15820999933243,915908,"2026_01_14_0046","2026_01_14_0046_ev00135_rec0","no",288271
136,0,9.28757999933243,-51.1305364854265,-73.8525390625,-22.7220025770735,2.88999999999895,7.71999999999906,6.05000000000011,-50.6432775521959,-28.0095280981755,5.27316710372869,-194.160967951482,9.28597999933243,9.28298999933243,928758,"2026_01_14_0046","2026_01_14_0046_ev00136_rec0","no",288272
137,0,9.34396999933243,-49.2088355262681,-54.0161094665527,-4.80727394028465,0.140000000000029,0.899999999999679,0.650000000000261,-46.5023322474224,-6.38066918433021,1.848842848664,67.6881990262778,9.34371999933243,9.34343999933243,934397,"2026_01_14_0046","2026_01_14_0046_ev00137_rec0","no",288273
138,0,9.60699999933243,-49.6741530541146,-59.5092735290527,-9.83512047493812,0.719999999999388,3.23000000000029,3.14999999999976,-48.3966718364385,-11.823574281665,3.59509658747517,-13.5767419286292,9.60676999933243,9.60599999933243,960700,"2026_01_14_0046","2026_01_14_0046_ev00138_rec0","no",288274
139,0,9.69467999933243,-49.3448049337557,-65.61279296875,-16.2679880349943,0.959999999999184,9.20000000000165,8.99000000000072,-47.6612922608511,-19.3858429087289,9.73485325108328,-170.574935376007,9.69269999933243,9.69171999933243,969468,"2026_01_14_0046","2026_01_14_0046_ev00139_rec0","no",288275
140,0,9.74944999933243,-51.1124072310948,-62.8662071228027,-11.7537998917079,1.96000000000041,8.02999999999976,3.84999999999991,-49.0190623458325,-10.5356611280695,7.81706762259954,-53.7217702253738,9.74535999933243,9.74321999933243,974945,"2026_01_14_0046","2026_01_14_0046_ev00140_rec0","no",288276
141,0,9.78897999933243,-49.8312732583225,-71.4111328125,-21.5798595541775,2.48999999999988,9.60000000000072,11.140000000001,-34.3392067064031,-33.7297836546387,30.7434416171175,-208.869499695277,9.78873999933243,9.78610999933243,978898,"2026_01_14_0046","2026_01_14_0046_ev00141_rec0","no",288277
142,0,9.88008999933243,-63.8270594908459,-163.574203491211,-99.747144000365,2.22999999999907,13.6900000000004,12.7500000000005,-65.120947848767,-106.998786709249,11.5910849611087,-1634.75166955721,9.87676999933243,9.87378999933243,988009,"2026_01_14_0046","2026_01_14_0046_ev00142_rec0","no",288278
143,0,9.99912999933243,-66.319833396685,-74.462890625,-8.143057228315,1.07999999999997,4.31999999999988,1.8899999999995,-43.3954849543584,-36.3406514414875,5.59439187220844,469.242260782003,9.99748999933243,9.99607999933243,999913,"2026_01_14_0046","2026_01_14_0046_ev00143_rec0","no",288279
144,0,10.0334599993324,-57.0473666863092,-77.2724673575868,-20.2251006712776,2.95000000000023,6.18000000000052,4.47999999999915,-36.5846105224022,-44.5652544883645,9.60849822255635,147.027550305929,10.0325999993324,10.0290299993324,1003346,"2026_01_14_0046","2026_01_14_0046_ev00144_rec0","no",288280
145,0,10.0765899993324,-47.1984682866498,-75.7009807206648,-28.502512434015,6.19999999999976,11.099999999999,8.97999999999932,-24.4478959377068,-54.0688760162147,18.519243423475,-236.143854629416,10.0757299993324,10.0690699993324,1007659,"2026_01_14_0046","2026_01_14_0046_ev00145_rec0","no",288281
146,0,10.1277499993324,-43.9188019074832,-87.3524259745526,-43.4336240670694,8.05999999999862,19.9700000000007,9.38000000000017,-34.1685564901954,-48.298635703906,14.9769092994649,-833.923087027276,10.1190399993324,10.1103599993324,1012775,"2026_01_14_0046","2026_01_14_0046_ev00146_rec0","no",288282
147,0,10.1640699993324,-48.2902429271936,-69.7374332478606,-21.447190320667,2.48999999999988,16.1500000000014,18.0100000000003,261058.925479259,-261127.130595029,392643.228143788,-365.567677055207,10.1620499993324,10.1590299993324,1016407,"2026_01_14_0046","2026_01_14_0046_ev00147_rec0","no",288283
148,0,10.2472899993324,-47.9660458393416,-69.6063839281165,-21.6403380887748,3.46000000000046,22.9499999999998,10.2200000000003,-359022.220033699,358969.486437196,1133047.29489564,-365.783558768164,10.2457399993324,10.2414099993324,1024729,"2026_01_14_0046","2026_01_14_0046_ev00148_rec0","no",288284
149,0,10.2758399993324,-54.855134049558,-92.5563873051329,-37.701253255575,1.17999999999974,6.81999999999938,7.58000000000081,-45.0651277378096,-47.7105371718794,10.8653447765164,-239.933225723267,10.2752299993324,10.2740399993324,1027584,"2026_01_14_0046","2026_01_14_0046_ev00149_rec0","no",288285
150,0,10.3287599993324,-51.3647525907937,-64.0189885341747,-12.654235943381,3.13000000000052,11.4400000000003,10.6300000000008,-49.6945976958645,-15.4998423649522,11.9126084989969,-149.543483549248,10.3285699993324,10.3242499993324,1032876,"2026_01_14_0046","2026_01_14_0046_ev00150_rec0","no",288286
151,0,10.3822899993324,-59.8097179756831,-66.3514768802105,-6.54175890452736,0.120000000000786,4.6400000000002,4.21000000000049,-41.2758364775155,-27.1697762152413,16.2248178953956,167.752768402442,10.3801699993324,10.3799799993324,1038229,"2026_01_14_0046","2026_01_14_0046_ev00151_rec0","no",288287
152,0,10.4446999993324,-51.7677546884117,-54.7691098065972,-3.00135511818554,0.0999999999997669,1.61000000000122,1.89999999999912,-50.2017658131438,-5.54357099431019,2.60446029030841,32.0682007849972,10.4446999993324,10.4445999993324,1044470,"2026_01_14_0046","2026_01_14_0046_ev00152_rec0","no",288288
