"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1779,3,87.3586,-47.5725408281599,-72.20458984375,-24.6320490155901,6.69999999999504,21.0000000000008,19.1000000000088,311133.925050901,-311206.048017657,385351.49642882,-499.794498961312,87.35785,87.35085,247172,"2024_05_17_0019","2024_05_17_0019_ev01779_rec3","no",91993
1780,3,87.39255,-49.034478142148,-61.8896446228027,-12.8551664806548,1.85000000000457,32.7000000000055,30.0000000000011,-59.1373801960928,-5.1519557677282,2.3316735342826,-345.52425122034,87.39135,87.3895,247851,"2024_05_17_0019","2024_05_17_0019_ev01780_rec3","no",91994
1781,3,87.41765,-54.8764145260765,-67.138671875,-12.2622573489235,2.84999999999513,11.2000000000023,4.30000000000064,-119272.657715952,119215.469739849,229434.484791625,-339.84017579669,87.4163,87.4134,248353,"2024_05_17_0019","2024_05_17_0019_ev01781_rec3","no",91995
1782,3,87.4392,-58.8204481942313,-80.8715744018555,-22.0511262076242,2.049999999997,7.55000000000905,5.94999999999857,-62.4128508469187,-19.8467613932652,4.04036403699051,-254.084194455828,87.4365,87.4343,248784,"2024_05_17_0019","2024_05_17_0019_ev01782_rec3","no",91996
1783,3,87.46475,-59.3988289606004,-68.84765625,-9.44882728939964,1.94999999999368,6.95000000000334,4.950000000008,-46.5659673868134,-24.0159428826701,12.889781893568,84.5057638713292,87.46305,87.4609,249295,"2024_05_17_0019","2024_05_17_0019_ev01783_rec3","no",91997
1784,3,87.5014,-51.2462759472075,-71.6552734375,-20.4089974902925,1.85000000000457,17.55,17.799999999994,324720.431083631,-324793.977847006,392022.949355502,-362.659555144537,87.4992,87.49715,250028,"2024_05_17_0019","2024_05_17_0019_ev01784_rec3","no",91998
1785,3,87.54415,-53.6586178370884,-101.440422058105,-47.781804221017,9.10000000000366,22.2499999999997,24.1499999999917,-60.6294412274149,-43.0279793179438,17.3471101984173,-1106.77556830815,87.5436,87.5343,250883,"2024_05_17_0019","2024_05_17_0019_ev01785_rec3","no",91999
1786,3,87.5989,-52.1908676510765,-59.1430625915527,-6.95219494047619,0.149999999990769,0.200000000006639,0,-27.1659176067225,-27.5782488066695,54.8557148867618,112.43155305045,87.5988,87.59865,251978,"2024_05_17_0019","2024_05_17_0019_ev01786_rec3","no",92000
1787,3,87.6323,-47.9474710736956,-55.4809532165527,-7.53348214285715,3.05000000000177,1.89999999999202,2.44999999999607,-46.134848707816,-7.9872733549048,4.45660736755947,10.5634416852678,87.6322,87.6289,252646,"2024_05_17_0019","2024_05_17_0019_ev01787_rec3","no",92001
1788,3,87.66955,-46.1600129263742,-77.0263671875,-30.8663542611258,3.99999999999068,12.8500000000003,13.8000000000034,-41.4954375716414,-37.7169936931737,16.1929255868186,-475.04036933354,87.6681,87.66325,253391,"2024_05_17_0019","2024_05_17_0019_ev01788_rec3","no",92002
1789,3,87.81165,-41.0127162025088,-52.0629844665527,-11.0502682640439,1.1999999999972,7.54999999999484,11.2000000000023,-43.9525818603756,-5.68377489981587,7.00483554692978,-143.018695009322,87.8104,87.8092,256233,"2024_05_17_0019","2024_05_17_0019_ev01789_rec3","no",92003
1790,3,87.8317,-45.3752752031599,-50.2929649353027,-4.91768973214285,0.10000000000332,0.349999999997408,0.450000000000728,-44.6099633155739,-4.18297356278658,0.979666299024494,18.3783303397043,87.83165,87.83155,256634,"2024_05_17_0019","2024_05_17_0019_ev01790_rec3","no",92004
1791,3,87.85165,-41.1522238595145,-53.1005821228027,-11.9483582632882,2.89999999999679,5.04999999999711,9.45000000000107,-45.0437904806952,-5.68945657609045,3.98024488213087,-157.547719396864,87.85155,87.8486,257033,"2024_05_17_0019","2024_05_17_0019_ev01791_rec3","no",92005
1792,3,87.89,-44.7329528445289,-68.2373046875,-23.5043518429711,3.60000000000582,17.6500000000033,17.1500000000009,-36.8215182472745,-33.4057461141431,24.5627600530919,-438.137915792919,87.88785,87.884,257800,"2024_05_17_0019","2024_05_17_0019_ev01792_rec3","no",92006
1793,3,87.93265,-41.123160589309,-56.9457969665527,-15.8226363772438,1.75000000000125,11.7500000000064,15.0000000000006,-45.9277512605555,-14.3998388396241,5.72370132898121,-275.069275106702,87.93025,87.92835,258653,"2024_05_17_0019","2024_05_17_0019_ev01793_rec3","no",92007
1794,3,87.9594,-47.7963364010765,-50.4760704040527,-2.67973400297619,0.399999999999068,0.250000000008299,0,-40.2470343660924,-6.34806954830363,8.66294020342081,172.611542851584,87.9594,87.959,259188,"2024_05_17_0019","2024_05_17_0019_ev01794_rec3","no",92008
1795,3,88.0179,-38.5654990786598,-55.4199180603027,-16.854418981643,2.79999999999347,11.1999999999881,30.0000000000011,-45.4487452767752,-6.63310695951887,6.35321897812373,-276.505274032411,88.01775,88.0147,260358,"2024_05_17_0019","2024_05_17_0019_ev01795_rec3","no",92009
1796,3,88.06545,-42.6781025841123,-55.8471641540527,-13.1690615699405,11.1999999999881,18.5999999999922,13.1999999999977,-46.5350818496856,-8.86200551570436,6.10057010809793,-272.936793736049,88.06395,88.05215,261309,"2024_05_17_0019","2024_05_17_0019_ev01796_rec3","no",92010
1797,3,88.09775,-46.3838084992908,-49.8657188415527,-3.48191034226191,0.350000000011619,0.300000000009959,0,-38.8175287270786,-7.61026740144053,14.811991818972,127.783541729337,88.09775,88.0974,261955,"2024_05_17_0019","2024_05_17_0019_ev01797_rec3","no",92011
1798,3,88.1667,-44.6748241242908,-57.9833946228027,-13.3085704985119,3.2499999999942,8.20000000000221,8.5499999999854,-47.9167344286273,-10.2934953553312,4.72685328871693,-178.908066522507,88.1661,88.1614,263334,"2024_05_17_0019","2024_05_17_0019_ev01798_rec3","no",92012
1799,3,88.1909,-50.9585387820289,-55.9081993103027,-4.94966052827381,0.450000000000728,24.6499999999941,22.8000000000037,-109134.188878787,109090.962426137,259920.249467303,42.5288468905857,88.19085,88.19035,263818,"2024_05_17_0019","2024_05_17_0019_ev01799_rec3","no",92013
1800,3,88.22255,-44.9974385216123,-71.96044921875,-26.9630106971377,3.5000000000025,17.7499999999924,15.2499999999947,-31.6475081888767,-41.0932326565127,26.955115661157,-489.284018489293,88.21875,88.21495,264451,"2024_05_17_0019","2024_05_17_0019_ev01800_rec3","no",92014
1801,3,88.27075,-51.6706156049456,-60.1196250915527,-8.44900948660715,4.19999999999732,9.10000000000366,7.84999999999059,-17.2922892748303,-40.478247209421,102.602935812148,-49.1047450474331,88.2699,88.26565,265415,"2024_05_17_0019","2024_05_17_0019_ev01801_rec3","no",92015
1802,3,88.32025,-46.0757262820289,-54.4433555603027,-8.36762927827381,1.30000000000052,4.30000000000064,0,-54541.2949119875,54490.9925583491,228647.571394408,-266.988118775686,88.31705,88.31575,266405,"2024_05_17_0019","2024_05_17_0019_ev01802_rec3","no",92016
1803,3,88.35045,-52.9291023981004,-63.8427696228027,-10.9136672247024,4.099999999994,6.04999999998768,2.80000000000769,-50.5382899883876,-14.607028618655,3.41400448303176,-11.5938472475324,88.35005,88.3454,267009,"2024_05_17_0019","2024_05_17_0019_ev01803_rec3","no",92017
1804,3,88.4011,-53.030827658517,-69.76318359375,-16.732355935233,2.85000000000935,8.84999999999536,7.8500000000048,-41.0486393175673,-29.1367505584156,16.6472738906154,-90.6546689169748,88.3996,88.3967,268022,"2024_05_17_0019","2024_05_17_0019_ev01804_rec3","no",92018
1805,3,88.45255,-48.6740800766718,-63.7206993103027,-15.0466192336309,9.40000000001362,12.1500000000054,11.250000000004,-49.2069608775576,-16.0725413720765,9.67937655057372,-234.981649862017,88.4522,88.44255,269051,"2024_05_17_0019","2024_05_17_0019_ev01805_rec3","no",92019
1806,3,88.5168,-46.8255867731004,-52.5512657165527,-5.72567894345238,0.500000000002387,2.75000000000603,3.99999999999068,-28.4618024527157,-22.4659641927114,43.4409041477758,61.9557577451071,88.5168,88.51615,270336,"2024_05_17_0019","2024_05_17_0019_ev01806_rec3","no",92020
1807,3,88.62875,-51.7316507611956,-75.0732421875,-23.3415914263044,3.19999999999254,9.45000000000107,9.74999999999682,-42.0172058034293,-29.5279289048445,20.512759844578,-224.037204360962,88.6283,88.62495,272575,"2024_05_17_0019","2024_05_17_0019_ev01807_rec3","no",92021
1808,3,88.68975,-44.0615661257789,-64.88037109375,-20.8188049679711,15.049999999988,18.5500000000047,16.5999999999968,-47.5883342469028,-16.2719480718578,12.1978359189528,-441.119898732503,88.68895,88.6737,273795,"2024_05_17_0019","2024_05_17_0019_ev01808_rec3","no",92022
1809,3,88.73185,-45.8373985290527,-56.7016563415527,-10.8642578125,5.15000000000043,7.64999999999816,4.950000000008,-46.5614900879859,-9.53507787900579,4.64607040171806,-100.155639648438,88.7317,88.7265,274637,"2024_05_17_0019","2024_05_17_0019_ev01809_rec3","no",92023
1810,3,88.7563,-48.2381146748861,-51.1474571228027,-2.90934244791666,0.199999999992428,13.300000000001,12.5500000000045,-841356.73306227,841315.885059629,1247887.46446731,-81.8471498807271,88.7562,88.756,275126,"2024_05_17_0019","2024_05_17_0019_ev01810_rec3","no",92024
1811,3,88.7893,-43.1896353222075,-73.1201171875,-29.9304818652925,10.1500000000101,21.5500000000048,15.500000000003,-41.561806308109,-33.889139769583,15.7732608213103,-656.666772061303,88.78775,88.7774,275786,"2024_05_17_0019","2024_05_17_0019_ev01811_rec3","no",92025
1812,3,88.8349,-46.6628263564337,-93.8720626831055,-47.2092363266718,2.95000000001266,18.5499999999905,18.9999999999912,-47.8799537537771,-42.2097622384211,19.8792125539892,-948.956090382167,88.8306,88.82745,276698,"2024_05_17_0019","2024_05_17_0019_ev01812_rec3","no",92026
1813,3,88.8733,-55.4024794442313,-75.25634765625,-19.8538682120187,2.84999999999513,6.60000000000593,6.7499999999967,-46.6340151402788,-24.7727231241963,15.6564239806555,-107.138746752058,88.87305,88.8699,277466,"2024_05_17_0019","2024_05_17_0019_ev01813_rec3","no",92027
1814,3,88.93045,-49.5140400841123,-51.8188438415527,-2.30480375744047,0.149999999990769,0.049999999987449,0,19259.5703459252,-19309.6901945059,85110.4033893102,83.7660289946057,88.93045,88.9303,278609,"2024_05_17_0019","2024_05_17_0019_ev01814_rec3","no",92028
1815,3,88.96215,-45.0032513936361,-48.2788047790527,-3.27555338541666,0.550000000004047,18.3999999999997,15.9500000000037,-80862.4789715214,80819.9092545382,353736.864712122,-31.0012817382812,88.962,88.96145,279243,"2024_05_17_0019","2024_05_17_0019_ev01815_rec3","no",92029
1816,3,89.0025,-48.2177696228027,-60.1806602478027,-11.962890625,1.44999999999129,18.7500000000114,10.9999999999957,-46.3725434883307,-15.4397398530695,12.1978408753013,-208.941650390625,89.0015,88.98875,280050,"2024_05_17_0019","2024_05_17_0019_ev01816_rec3","no",92030
1817,3,89.03135,-46.2413931347075,-51.2695274353027,-5.02813430059524,0.450000000000728,17.0999999999992,7.24999999999909,-60.8727282661879,13.8467404782663,89.8547870489462,-104.250008719308,89.0268,89.026,280627,"2024_05_17_0019","2024_05_17_0019_ev01817_rec3","no",92031
1818,3,89.0468,-47.9184067135765,-53.1616172790527,-5.24321056547619,1.94999999999368,6.70000000000925,7.19999999999743,-43.3780580774265,-9.06973286814201,21.4215069585972,-17.0014880952381,89.0465,89.04425,280936,"2024_05_17_0019","2024_05_17_0019_ev01818_rec3","no",92032
1819,3,89.07555,-45.0584736778623,-47.3022422790527,-2.24376860119047,1.05000000000643,4.24999999999898,4.55000000000894,-44.3245472130159,-4.00223338882729,4.85569967411374,-6.60574776785709,89.0732,89.07215,281511,"2024_05_17_0019","2024_05_17_0019_ev01819_rec3","no",92033
1820,3,89.1499,-47.6481081644694,-51.3915977478027,-3.74348958333334,0.10000000000332,0.150000000004979,0,-41.4053402758934,-7.40217010363794,11.8891129326648,105.905656846364,89.1499,89.1496,282998,"2024_05_17_0019","2024_05_17_0019_ev01820_rec3","no",92034
1821,3,89.22855,-48.758366721017,-74.52392578125,-25.765559060233,7.69999999999982,17.6000000000016,20.2500000000043,-42.6543325606562,-31.5521323374683,28.8188525767364,-512.270079939706,89.2282,89.2198,284571,"2024_05_17_0019","2024_05_17_0019_ev01821_rec3","no",92035
1822,3,89.2788,-54.9577947344099,-61.4623985290527,-6.50460379464285,1.09999999999388,2.049999999997,2.29999999999109,-52.6198258808622,-9.09977431626892,3.52042616992906,26.2427193777903,89.2773,89.2762,285576,"2024_05_17_0019","2024_05_17_0019_ev01822_rec3","no",92036
1823,3,89.32005,-58.8262610662551,-61.8286094665527,-3.00234840029762,1.20000000001141,0.849999999999795,0,-20.4094201002878,-38.4226454294925,80.9035123206808,187.483287992932,89.3199,89.3184,286401,"2024_05_17_0019","2024_05_17_0019_ev01823_rec3","no",92037
1824,3,89.35485,-49.7988708132789,-57.6171836853027,-7.81831287202381,0.349999999997408,0.450000000000728,0.699999999994816,-46.9337633270952,-7.76650832724606,2.31462572722826,66.7380923316592,89.35485,89.3545,287097,"2024_05_17_0019","2024_05_17_0019_ev01824_rec3","no",92038
1825,3,89.38765,-46.5727268400646,-57.6171836853027,-11.0444568452381,6.24999999999432,19.5000000000078,18.3499999999981,29.205979339085,-84.9987249119093,294.32299676577,-204.247465587798,89.3855,89.3791,287753,"2024_05_17_0019","2024_05_17_0019_ev01825_rec3","no",92039
1826,3,89.46105,-46.0408490498861,-65.61279296875,-19.5719439188639,14.7500000000065,16.3000000000011,0.500000000002387,-284592.468841831,284539.756614247,256321.03845655,-924.375906467438,89.45775,89.4422,289221,"2024_05_17_0019","2024_05_17_0019_ev01826_rec3","no",92040
1827,3,89.48135,-61.5292465573265,-90.8203048706055,-29.2910583132789,2.49999999999773,11.099999999999,11.2499999999898,-29.1164934175489,-63.7900110909837,28.907913116273,-286.759232802618,89.48065,89.4776,289627,"2024_05_17_0019","2024_05_17_0019_ev01827_rec3","no",92041
1828,3,89.528,-54.3765075320289,-58.8378868103027,-4.46137927827381,0.10000000000332,6.10000000000355,7.44999999999152,-53.9180430604443,-3.99021179790228,11.6676631988591,-33.722650437128,89.52735,89.52635,290560,"2024_05_17_0019","2024_05_17_0019_ev01828_rec3","no",92042
1829,3,89.5676,-53.3272841317313,-59.6313438415527,-6.30405970982143,0.350000000011619,2.15000000000032,2.44999999999607,-47.6862554176962,-9.49590406316782,14.1096552866663,40.305437360491,89.566,89.5649,291352,"2024_05_17_0019","2024_05_17_0019_ev01829_rec3","no",92043
1830,3,89.6607,-45.0119707016718,-97.4121017456055,-52.4001310439337,7.50000000000739,19.6500000000128,17.55,-30.7612986384035,-66.330760578064,25.8473949860546,-1065.33056487129,89.65965,89.65125,293214,"2024_05_17_0019","2024_05_17_0019_ev01830_rec3","no",92044
1831,3,89.70475,-54.9665140424456,-80.5663986206055,-25.5998845781599,8.20000000000221,11.8999999999971,16.8499999999909,-64.2517999891983,-14.9578783316447,3.84712326798074,-484.120716326577,89.70365,89.69475,294095,"2024_05_17_0019","2024_05_17_0019_ev01831_rec3","no",92045
1832,3,89.7313,-59.8173557463146,-75.01220703125,-15.1948512849354,2.65000000000271,10.0500000000068,9.49999999998852,-40.2059283611515,-34.5769074792504,30.2363439739448,-103.816932787214,89.7307,89.7279,294626,"2024_05_17_0019","2024_05_17_0019_ev01832_rec3","no",92046
1833,3,89.80545,-54.8502566019694,-83.1298751831055,-28.2796185811361,4.29999999998643,8.15000000000055,0,-170414.117025093,170345.586542856,424786.77027071,-782.5444744428,89.8003,89.79535,296109,"2024_05_17_0019","2024_05_17_0019_ev01833_rec3","no",92047
1834,3,89.82825,-61.7414171128046,-90.8813400268555,-29.1399229140509,3.15000000000509,15.0500000000022,15.749999999997,165341.875350722,-165428.950895041,179124.523732307,-426.311836415245,89.82725,89.824,296565,"2024_05_17_0019","2024_05_17_0019_ev01834_rec3","no",92048
1835,3,89.88405,-52.8012192135765,-62.3168907165527,-9.51567150297619,2.60000000000105,9.85000000000014,20.7999999999942,-56.217554549502,-7.07257544934627,4.92877470660701,-153.359695661636,89.8837,89.8809,297681,"2024_05_17_0019","2024_05_17_0019_ev01835_rec3","no",92049
1836,3,89.9031,-56.4982058207194,-59.6923789978027,-3.19417317708334,0.150000000004979,1.24999999999886,2.35000000000696,-52.8238560770266,-5.69664381498671,14.6691119309692,36.5498860677083,89.9028,89.90265,298062,"2024_05_17_0019","2024_05_17_0019_ev01836_rec3","no",92050
1837,3,89.97355,-55.626275017148,-81.4819259643555,-25.8556509472075,4.45000000000562,11.9499999999988,11.6000000000014,-61.8811164764307,-20.9111865587596,6.28601764329051,-439.207135092617,89.9715,89.9655,299471,"2024_05_17_0019","2024_05_17_0019_ev01837_rec3","no",92051
1838,3,90.0219,-66.4313662843344,-86.3119239969089,-19.8805577125744,2.94999999999845,16.2499999999994,17.399999999995,64765.6998927442,-64850.6968280457,100605.177149861,-318.937054305389,90.0214,90.0183,300438,"2024_05_17_0019","2024_05_17_0019_ev01838_rec3","no",92052
1839,3,90.0916,-53.7813553209346,-67.7448958564105,-13.9635405354759,4.99999999999545,14.2000000000024,11.7999999999938,-58.0219534831538,-12.0672048398716,4.598367962922,-270.359576000142,90.0885,90.0823,301832,"2024_05_17_0019","2024_05_17_0019_ev01839_rec3","no",92053
1840,3,90.1192,-62.9972401107917,-65.8409888587327,-2.84374874794106,0.249999999994088,0.199999999992428,0.800000000012346,41629.311842109,-41693.8118732929,74944.1007313223,205.2715331872,90.1192,90.1187,302384,"2024_05_17_0019","2024_05_17_0019_ev01840_rec3","no",92054
1841,3,90.2274,-42.1488524590138,-62.003197917243,-19.8543454582292,2.09999999999866,12.7000000000095,15.500000000003,-42.2470796910251,-19.5757900222795,15.5845683056334,-294.127685633333,90.227,90.2248,304548,"2024_05_17_0019","2024_05_17_0019_ev01841_rec3","no",92055
1842,3,90.2581,-51.7440436398744,-59.9327469539538,-8.18870331407945,0.549999999989836,1.59999999999627,2.44999999999607,-53.8196825171071,-3.77450863660945,1.76680560712035,-71.8864724265431,90.25795,90.2573,305162,"2024_05_17_0019","2024_05_17_0019_ev01842_rec3","no",92056
1843,3,90.2984,-50.3515295979491,-67.1803759317992,-16.8288463338501,11.6000000000014,21.1999999999932,30.0000000000011,-57.5795865279286,-12.3880865333101,3.76563692270563,-443.002715145183,90.29475,90.2828,305968,"2024_05_17_0019","2024_05_17_0019_ev01843_rec3","no",92057
1844,3,90.3209,-58.6367114591609,-61.3892009193664,-2.75248946020556,0.200000000006639,0.950000000003115,0.749999999996476,-55.4077197454969,-6.63268026693953,1.6923542805593,84.8893886616775,90.3207,90.32045,306418,"2024_05_17_0019","2024_05_17_0019_ev01844_rec3","no",92058
1845,3,90.34365,-50.7736979658954,-61.1983036110486,-10.4246056451532,2.75000000000603,7.40000000000407,30.0000000000011,-54.983393408279,-4.70319064769203,4.045381442255,-177.540541016223,90.3416,90.3386,306873,"2024_05_17_0019","2024_05_17_0019_ev01845_rec3","no",92059
1846,3,90.36845,-52.8659088394482,-61.6389836692931,-8.77307482984487,2.75000000000603,5.94999999999857,5.84999999999525,-51.6158875166259,-10.1924855373098,7.14091821966384,-52.4586357607663,90.3682,90.3654,307369,"2024_05_17_0019","2024_05_17_0019_ev01846_rec3","no",92060
1847,3,90.40565,-56.3621875587803,-63.7002389000636,-7.33805134128334,1.49999999999295,7.14999999999577,8.20000000000221,-48.1129952391175,-16.1865042531307,21.0355832876752,-25.3713401773869,90.40405,90.40215,308113,"2024_05_17_0019","2024_05_17_0019_ev01847_rec3","no",92061
1848,3,90.4522,-56.3656960720364,-64.988100666709,-8.62240459467259,4.94999999999379,7.54999999999484,3.90000000000157,-50.6106411877854,-15.2466115909496,7.3210948863453,20.2956144827372,90.4514,90.4462,309044,"2024_05_17_0019","2024_05_17_0019_ev01848_rec3","no",92062
1849,3,90.5571,-63.4161061088518,-131.354874396283,-67.9387682874308,8.49999999999795,38.9000000000124,30.0000000000011,-97.0813602524345,-38.5707796149858,7.40533343534716,-1880.53939893994,90.552,90.54215,311142,"2024_05_17_0019","2024_05_17_0019_ev01849_rec3","no",92063
1850,3,90.6453,-56.4148250550906,-78.7794375188729,-22.3646124637823,8.70000000000459,15.0500000000022,11.1999999999881,-49.3769429545246,-29.4043036558934,17.1527939270475,-321.841848820966,90.64505,90.63545,312906,"2024_05_17_0019","2024_05_17_0019_ev01850_rec3","no",92064
1851,3,90.70085,-49.6516307969568,-66.717115439691,-17.0654846427342,5.2999999999912,4.10000000000821,0,-57042.5363184223,56980.9409179212,434339.609767054,-474.910093373159,90.70065,90.69525,314017,"2024_05_17_0019","2024_05_17_0019_ev01851_rec3","no",92065
1852,3,90.72355,-59.3711662490142,-71.4505331460406,-12.0793668970264,2.20000000000198,6.00000000000023,6.45000000000095,-43.8269112897199,-26.5120475712581,22.8633745345734,5.81571066145496,90.72335,90.7209,314471,"2024_05_17_0019","2024_05_17_0019_ev01852_rec3","no",92066
1853,3,90.8489,-59.4586443056727,-101.464237962485,-42.0055936568125,17.399999999995,23.7499999999926,15.4500000000013,-55.3097831863533,-46.1694850043889,18.1582456643174,-1008.06732520757,90.84835,90.83065,316978,"2024_05_17_0019","2024_05_17_0019_ev01853_rec3","no",92067
1854,3,90.895,-75.0546633053733,-77.3102961224182,-2.25563281704493,0.149999999990769,0.199999999992428,0,-7.4771730384527,-66.1341419346078,70.8326120253981,409.891038016929,90.895,90.89445,317900,"2024_05_17_0019","2024_05_17_0019_ev01854_rec3","no",92068
1855,3,90.9515,-53.3511005994789,-76.6313879019538,-23.2802873024749,5.39999999999452,18.5500000000047,19.3500000000029,94498.4387406743,-94573.1342774268,143558.055145473,-430.187037999051,90.951,90.94525,319030,"2024_05_17_0019","2024_05_17_0019_ev01855_rec3","no",92069
1856,3,90.9884,-53.0745965216952,-58.4518578223488,-5.37726130065359,1.30000000000052,2.3000000000053,0,-76503.2907809727,76447.6869427914,689828.628876993,-132.936378159245,90.9881,90.9867,319768,"2024_05_17_0019","2024_05_17_0019_ev01856_rec3","no",92070
1857,3,91.02215,-57.9396944703995,-70.2108814286555,-12.271186958256,2.40000000000862,8.15000000000055,5.09999999999877,-44.5827508295176,-22.7529035145306,21.2308164493856,-14.5210024310184,91.01905,91.01615,320443,"2024_05_17_0019","2024_05_17_0019_ev01857_rec3","no",92071
1858,3,91.07485,-48.1515272187166,-58.616203399737,-10.4646761810204,0.649999999993156,4.64999999999804,5.49999999999784,-43.820508453938,-11.5942556473089,15.8509242405297,-43.507332086515,91.0748,91.06995,321497,"2024_05_17_0019","2024_05_17_0019_ev01858_rec3","no",92072
1859,3,91.1639,-48.4035598940525,-58.8605683475817,-10.4570084535292,2.900000000011,6.15000000000521,7.94999999999391,-45.4345993508617,-11.7124241103177,14.731895766941,-75.6663572760618,91.16375,91.1608,323278,"2024_05_17_0019","2024_05_17_0019_ev01859_rec3","no",92073
1860,3,91.2078,-46.9814675898619,-77.2304324298698,-30.2489648400079,12.7999999999986,14.8000000000081,28.5499999999956,-58.1438803075273,-18.4194768767228,4.43952884641006,-661.722998163295,91.20675,91.19285,324156,"2024_05_17_0019","2024_05_17_0019_ev01860_rec3","no",92074
1861,3,91.23935,-51.831633389941,-69.8568521935105,-18.0252188035695,8.75000000000625,19.1499999999962,17.799999999994,-52.1680179345628,-15.9622796281762,19.252787062891,-358.811538306061,91.2389,91.23005,324787,"2024_05_17_0019","2024_05_17_0019_ev01861_rec3","no",92075
1862,3,91.29955,-49.8549228996622,-60.1675690526399,-10.3126461529777,2.94999999999845,9.74999999999682,9.39999999999941,-47.7189811576822,-14.4310829017739,10.6394592346397,-106.217455907639,91.2992,91.2961,325991,"2024_05_17_0019","2024_05_17_0019_ev01862_rec3","no",92076
1863,3,91.36065,-49.1236362886802,-64.6706271552643,-15.5469908665841,9.45000000000107,7.45000000000573,0,-33544.2808621924,33485.8025499368,398995.79001468,-408.761440263633,91.3601,91.3497,327213,"2024_05_17_0019","2024_05_17_0019_ev01863_rec3","no",92077
1864,3,91.38615,-53.7548621783601,-68.0597816181413,-14.3049194397812,2.39999999999441,8.60000000000127,8.89999999999702,-58.1153700926864,-12.3229562165025,3.43836091940903,-217.317498461575,91.38425,91.38165,327723,"2024_05_17_0019","2024_05_17_0019_ev01864_rec3","no",92078
1865,3,91.4177,-51.9143814509149,-74.3735070858526,-22.4591256349377,1.24999999999886,17.3000000000059,16.5500000000094,-46.4165098092534,-34.4614930332379,18.0842315514786,-437.760201713003,91.4141,91.4127,328354,"2024_05_17_0019","2024_05_17_0019_ev01865_rec3","no",92079
1866,3,91.4657,-53.7816372698845,-60.6700571400658,-6.88841987018128,1.39999999998963,3.65000000000748,3.74999999999659,-46.3166778263961,-13.7367900905708,11.8618111620422,66.9816645657841,91.46555,91.4641,329314,"2024_05_17_0019","2024_05_17_0019_ev01866_rec3","no",92080
1867,3,91.5499,-50.6149815934913,-55.9640259228934,-5.34904432940211,0.899999999987244,30.9000000000026,30.0000000000011,-36042.8081397721,35993.6778163202,338993.155016304,-6.60914842487484,91.5498,91.5489,330998,"2024_05_17_0019","2024_05_17_0019_ev01867_rec3","no",92081
1868,3,91.59365,-54.5008310947454,-63.8759384117158,-9.37510731697038,1.49999999999295,8.80000000000791,6.15000000000521,-54.7039685036647,-10.8892683857874,5.11638421056891,-100.009268735104,91.5898,91.5881,331873,"2024_05_17_0019","2024_05_17_0019_ev01868_rec3","no",92082
1869,3,91.6296,-54.5697341192222,-63.3416461467018,-8.77191202747956,0.749999999996476,2.75000000000603,3.70000000000914,-35.0469090252111,-24.9900782274852,39.7267132553542,47.789424957497,91.62885,91.627,332592,"2024_05_17_0019","2024_05_17_0019_ev01869_rec3","no",92083
1870,3,91.72275,-44.3568756402323,-48.2058421488323,-3.84896650860004,0.600000000005707,5.94999999999857,8.84999999999536,-45.2800307613979,-3.11678867167946,4.85052887208851,-45.1619611476193,91.72275,91.72215,334455,"2024_05_17_0019","2024_05_17_0019_ev01870_rec3","no",92084
1871,3,91.75445,-43.850869876329,-52.5789252152316,-8.72805533890259,0.849999999999795,2.25000000000364,0,-84100.5561730868,84050.2109087021,667462.635728417,-275.472117032572,91.75175,91.7509,335089,"2024_05_17_0019","2024_05_17_0019_ev01871_rec3","no",92085
1872,3,91.77845,-51.2900237071274,-57.0961478979566,-5.80612419082921,2.54999999999939,6.34999999999764,4.39999999998975,-52.4832489266627,-5.0589489715279,2.63082050273664,-64.5450529137486,91.77745,91.7749,335569,"2024_05_17_0019","2024_05_17_0019_ev01872_rec3","no",92086
1873,3,91.82435,-51.8977712928822,-63.5354319612395,-11.6376606683573,4.69999999998549,9.90000000001601,6.69999999999504,-48.7735086345352,-15.8226158755709,8.8914407567295,-97.5323900034174,91.8229,91.81785,336487,"2024_05_17_0019","2024_05_17_0019_ev01873_rec3","no",92087
1874,3,91.87795,-50.3840398038113,-65.5118876257859,-15.1278478219745,4.19999999999732,10.8000000000033,9.65000000000771,-36.7431378406398,-29.1980028429705,23.1491918034742,-134.765189014896,91.8769,91.8725,337559,"2024_05_17_0019","2024_05_17_0019_ev01874_rec3","no",92088
1875,3,91.9328,-51.3006817966914,-60.0969002653892,-8.79621846869776,3.95000000000323,7.30000000000075,6.50000000000261,-40.2949178359548,-19.1465361624275,22.0396308760803,-6.25993310575475,91.93255,91.92835,338656,"2024_05_17_0019","2024_05_17_0019_ev01875_rec3","no",92089
1876,3,91.97255,-47.4531117118044,-76.3666541162995,-28.9135424044951,4.59999999999638,14.8499999999956,30.0000000000011,-58.4038842696701,-21.886658981523,5.83092458924479,-570.18907942183,91.972,91.9673,339451,"2024_05_17_0019","2024_05_17_0019_ev01876_rec3","no",92090
