"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
95,0,6.94816999933243,-124.535885046024,-132.4462890625,-7.91040401647587,0.0900000000001455,0.179999999999403,0,-117.825175087737,-9.54342854012956,4.57030607614565,157.164720166273,6.94804999933243,6.94789999933243,694817,"2026_04_23_0031","2026_04_23_0031_ev00095_rec0","no",396639
96,0,6.97891999933243,-114.746086120605,-122.070304870605,-7.32421875,0.020000000000131,7.71000000000033,9.37000000000054,-113.108003454677,-12.3558918165931,8.97265409237283,-58.905034866333,6.97881999933243,6.97878999933243,697892,"2026_04_23_0031","2026_04_23_0031_ev00096_rec0","no",396640
97,0,7.01617999933243,-112.915031433105,-119.628898620605,-6.7138671875,0.00999999999962142,30.0700000000003,30.0000000000002,-116.463243495731,-5.6074234583773,3.90191795005364,-128.77198589325,7.01608999933243,7.01606999933243,701618,"2026_04_23_0031","2026_04_23_0031_ev00097_rec0","no",396641
98,0,7.05145999933243,-112.274464446719,-153.1982421875,-40.9237777407807,2.52000000000052,21.1399999999999,19.4000000000001,-115.91778043145,-46.2586023449878,13.9342613357967,-956.366631746953,7.04616999933243,7.04315999933243,705146,"2026_04_23_0031","2026_04_23_0031_ev00098_rec0","no",396642
99,0,7.14004999933243,-121.858797885404,-204.467758178711,-82.6089602933072,9.57000000000008,19.9999999999996,17.6400000000001,-83.3492960019423,-119.947409610135,31.9625629256325,-1754.3375863028,7.13609999933243,7.12647999933243,714005,"2026_04_23_0031","2026_04_23_0031_ev00099_rec0","no",396643
100,0,7.18354999933243,-124.100782866525,-160.5224609375,-36.4216780709748,5.04000000000016,12.4300000000002,6.58000000000047,-115.55474229197,-36.6423940635424,12.9297468243759,-382.234868468105,7.17896999933243,7.17388999933243,718355,"2026_04_23_0031","2026_04_23_0031_ev00100_rec0","no",396644
101,0,7.22751999933243,-116.879295046967,-119.018547058105,-2.13925201113861,0.140000000000029,9.05000000000022,4.88,-1104635.19740152,1104522.77483021,1027837.57949452,-371.259430203957,7.22363999933243,7.22340999933243,722752,"2026_04_23_0031","2026_04_23_0031_ev00101_rec0","no",396645
102,0,7.25460999933243,-117.229793964046,-156.25,-39.0202060359539,3.73000000000001,35.1400000000002,30.0000000000002,-150.534562973155,-3.68794597206613,2.04070557287061,-1167.42958294141,7.25125999933243,7.24746999933243,725461,"2026_04_23_0031","2026_04_23_0031_ev00102_rec0","no",396646
103,0,7.28240999933243,-143.897934715347,-159.3017578125,-15.4038230971535,1.20999999999949,10.7800000000005,5.53000000000026,-118.169874977138,-47.0669204568898,13.6895927788653,116.025263174076,7.27750999933243,7.27629999933243,728241,"2026_04_23_0031","2026_04_23_0031_ev00103_rec0","no",396647
104,0,7.39742999933243,-120.148604440217,-147.0947265625,-26.946122122283,4.67999999999957,13.4100000000004,8.96000000000008,-111.207406539209,-35.7416966370205,14.0736517750263,-297.74190607543,7.39365999933243,7.38863999933243,739743,"2026_04_23_0031","2026_04_23_0031_ev00104_rec0","no",396648
105,0,7.43421999933243,-115.356437683105,-127.563468933105,-12.20703125,0.300000000000189,9.73000000000024,11.9800000000003,-112.538651936582,-17.8534418950874,13.4652525815997,-135.827662582397,7.43411999933243,7.43381999933243,743422,"2026_04_23_0031","2026_04_23_0031_ev00105_rec0","no",396649
106,0,7.54862999933243,-113.36221970662,-142.2119140625,-28.8496943558797,1.22,18.8700000000006,18.3799999999996,-102.72193571614,-41.3605108968402,27.7267684155456,-560.791398568484,7.54522999933243,7.54317999933243,754863,"2026_04_23_0031","2026_04_23_0031_ev00106_rec0","no",396650
107,0,7.84183999933243,-121.121541240428,-128.7841796875,-7.66263844707224,0.040000000000262,1.85999999999975,0,21798.8191260429,-21921.2119335907,81905.7413073746,76.9145231949459,7.84053999933243,7.83995999933243,784184,"2026_04_23_0031","2026_04_23_0031_ev00107_rec0","no",396651
108,0,7.86047999933243,-111.083976745605,-117.797843933105,-6.7138671875,0.240000000000684,8.32999999999995,13.1399999999999,-113.081026883347,-6.95659814854621,4.94323741202676,-97.4456790161133,7.86044999933243,7.86014999933243,786048,"2026_04_23_0031","2026_04_23_0031_ev00108_rec0","no",396652
109,0,7.92037999933243,-111.851448512313,-145.8740234375,-34.0225749251866,1.81999999999949,13.3200000000002,12.7199999999998,-109.45480659959,-35.0344900039056,14.9720185750825,-511.843376862176,7.91700999933243,7.91505999933243,792038,"2026_04_23_0031","2026_04_23_0031_ev00109_rec0","no",396653
110,0,7.97780999933243,-115.984918499937,-123.291007995605,-7.30608949566832,0.0200000000010192,0.0100000000013978,0,-111.5887862023,-5.06030203240934,2.33727803258146,119.996053789347,7.97780999933243,7.97778999933243,797781,"2026_04_23_0031","2026_04_23_0031_ev00110_rec0","no",396654
111,0,8.01524999933243,-110.993330473947,-137.3291015625,-26.3357710885529,1.60999999999945,16.9100000000011,30.0000000000011,-123.707243605225,-14.2407634696839,3.92459227038541,-504.957055907297,8.01303999933243,8.01139999933243,801525,"2026_04_23_0031","2026_04_23_0031_ev00111_rec0","no",396655
112,0,8.07036999933243,-108.950767819244,-138.5498046875,-29.5990368682559,2.19999999999843,24.6399999999998,25.0000000000004,117.88998211221,-255.977225770276,339.207955879747,-668.3098348153,8.06662999933243,8.06422999933243,807037,"2026_04_23_0031","2026_04_23_0031_ev00112_rec0","no",396656
113,0,8.10302999933243,-130.30099154935,-144.04296875,-13.7419772006498,0.209999999999155,0.410000000000466,0,-118.540881719111,-16.5478172224503,5.19578457373662,266.296901249272,8.10302999933243,8.10259999933243,810303,"2026_04_23_0031","2026_04_23_0031_ev00113_rec0","no",396657
114,0,8.24924999933243,-112.945246856992,-143.4326171875,-30.4873703305084,1.94999999999901,32.2899999999997,30.0000000000011,-134.209022262737,-2.67814267632042,2.24714723432577,-700.893845468654,8.24815999933243,8.24609999933243,824925,"2026_04_23_0031","2026_04_23_0031_ev00114_rec0","no",396658
115,0,8.26963999933243,-131.932625270126,-146.484375,-14.5517497298741,0.220000000000553,7.32999999999961,3.99999999999956,-119.68891499227,-28.9544982462874,8.05938821317572,94.110526444086,8.26588999933243,8.26525999933243,826964,"2026_04_23_0031","2026_04_23_0031_ev00115_rec0","no",396659
116,0,8.42982999933243,-129.732941504752,-132.4462890625,-2.71334755774771,0.0100000000013978,6.26999999999889,3.47999999999971,-112.076905916701,-25.1893259978659,11.6041281664398,248.833423820722,8.42666999933243,8.42665999933243,842983,"2026_04_23_0031","2026_04_23_0031_ev00116_rec0","no",396660
117,0,8.46807999933243,-111.718500647214,-134.27734375,-22.5588431027856,1.40000000000029,12.8800000000009,15.5700000000003,-114.330948672977,-14.0326216247662,17.3966651055738,-359.494427068729,8.46451999933243,8.46273999933243,846808,"2026_04_23_0031","2026_04_23_0031_ev00117_rec0","no",396661
118,0,8.51609999933243,-112.637049533353,-133.6669921875,-21.029942654147,1.83,6.75000000000026,0,-137.785643850852,4.1186704650178,1.11596816971765e-06,-896.894013602757,8.51012999933243,8.50789999933243,851610,"2026_04_23_0031","2026_04_23_0031_ev00118_rec0","no",396662
119,0,8.53643999933243,-128.306772515325,-145.8740234375,-17.5672509221747,1.45000000000017,15.6999999999989,12.9000000000001,160171.582613746,-160319.100067158,162734.362934137,-214.628957322753,8.53249999933243,8.53102999933243,853644,"2026_04_23_0031","2026_04_23_0031_ev00119_rec0","no",396663
120,0,8.58003999933243,-119.846449899201,-140.380859375,-20.5344094757987,0.9099999999993,6.00000000000023,4.80000000000125,-113.062244228015,-20.7020318963165,13.1708228477301,-78.7920237788587,8.57725999933243,8.57631999933243,858004,"2026_04_23_0031","2026_04_23_0031_ev00120_rec0","no",396664
121,0,8.67926999933243,-117.435258997549,-137.3291015625,-19.8938425649511,1.83999999999962,15.3800000000004,14.7200000000005,-115.83730930413,-24.6138754689524,14.5651364469652,-323.199503979069,8.67692999933243,8.67473999933243,867927,"2026_04_23_0031","2026_04_23_0031_ev00121_rec0","no",396665
122,0,8.73189999933243,-111.083976745605,-119.018547058105,-7.9345703125,0.400000000000844,19.52,23.6900000000002,-111.961264192755,-12.1629014213572,13.3369409179879,-189.746099853516,8.73082999933243,8.73042999933243,873190,"2026_04_23_0031","2026_04_23_0031_ev00122_rec0","no",396666
123,0,8.79101999933243,-116.818864199195,-126.342765808105,-9.52390160891089,0.379999999999825,8.58999999999988,6.86999999999927,-113.119522350306,-12.7068020126797,12.1641507820548,-53.5281157193325,8.78778999933243,8.78731999933243,879102,"2026_04_23_0031","2026_04_23_0031_ev00123_rec0","no",396667
124,0,8.86897999933243,-121.194058106677,-126.953117370605,-5.75905926392811,0.11999999999901,0.919999999998922,0,-115.710155820049,-7.16202255171253,7.17609940210392,113.234187559751,8.86833999933243,8.86796999933243,886898,"2026_04_23_0031","2026_04_23_0031_ev00124_rec0","no",396668
125,0,8.90593999933243,-114.806516968378,-137.3291015625,-22.5225845941223,0.650000000000261,35.1999999999997,29.9999999999994,-138.801545895366,-7.42309832980431,1.72800194521309,-859.667350109213,8.90120999933243,8.90051999933243,890594,"2026_04_23_0031","2026_04_23_0031_ev00125_rec0","no",396669
126,0,8.93156999933243,-132.005142891761,-143.4326171875,-11.4274742957389,0.9099999999993,9.10000000000011,6.57999999999959,-110.06842708592,-41.7325234102415,14.0915270227323,92.4968253734323,8.92866999933243,8.92766999933243,893157,"2026_04_23_0031","2026_04_23_0031_ev00126_rec0","no",396670
127,0,8.99657999933243,-117.74345617011,-136.71875,-18.9752938298896,0.709999999999766,1.07000000000035,0.58999999999898,-118.084157921512,-7.71361854060597,4.12457258359292,-52.4019897702661,8.99578999933243,8.99497999933243,899658,"2026_04_23_0031","2026_04_23_0031_ev00127_rec0","no",396671
128,0,9.02713999933243,-127.654118528461,-131.2255859375,-3.57146740903949,0.0500000000016598,13.9999999999993,13.3799999999997,-1030780.40669802,1030665.78695949,960733.445619206,-91.9819014305642,9.02693999933243,9.02688999933243,902714,"2026_04_23_0031","2026_04_23_0031_ev00128_rec0","no",396672
129,0,9.05399999933243,-126.941034751363,-158.0810546875,-31.1400199361367,2.09000000000081,33.4400000000006,30.0000000000011,-144.592942010234,-18.7087356485988,1.85156991264987,-656.729306769796,9.05152999933243,9.04913999933243,905400,"2026_04_23_0031","2026_04_23_0031_ev00129_rec0","no",396673
130,0,9.08477999933243,-136.31386309331,-164.794906616211,-28.4810435229009,2.48999999999988,13.3600000000005,8.4300000000006,-117.159080121227,-51.8514429755514,15.1247395233129,-282.732521292054,9.08021999933243,9.07766999933243,908478,"2026_04_23_0031","2026_04_23_0031_ev00130_rec0","no",396674
131,0,9.11738999933243,-124.705091948556,-128.173828125,-3.46873617644357,0.210000000000932,7.88999999999973,7.74000000000008,-115.729379635569,-20.1093807952009,11.5074994790406,45.6663615583666,9.11628999933243,9.11605999933243,911739,"2026_04_23_0031","2026_04_23_0031_ev00131_rec0","no",396675
132,0,9.16254999933243,-110.473625183105,-120.849601745605,-10.3759765625,0.0300000000006406,18.3700000000009,29.9999999999994,-115.511068027517,-8.53208112602018,4.54420890179026,-190.100100479126,9.16254999933243,9.16251999933243,916255,"2026_04_23_0031","2026_04_23_0031_ev00132_rec0","no",396676
133,0,9.20781999933243,-120.414499868261,-153.1982421875,-32.7837423192393,2.43000000000038,12.8400000000006,10.4900000000008,-108.595126678772,-45.620274767827,16.2711750057479,-392.103546940643,9.20456999933243,9.20201999933243,920782,"2026_04_23_0031","2026_04_23_0031_ev00133_rec0","no",396677
134,0,9.25521999933243,-123.9315755863,-133.056640625,-9.12506503869992,0.150000000001427,0.0200000000010192,0.00999999999962142,-122.24566355513,-10.8639494105596,1e-07,50.0681841591561,9.25521999933243,9.25497999933243,925522,"2026_04_23_0031","2026_04_23_0031_ev00134_rec0","no",396678
135,0,9.28228999933243,-115.737152024071,-143.4326171875,-27.6954651634292,1.62999999999869,11.2199999999998,10.7499999999998,-119.033332651828,-18.1193288314315,11.216798313239,-382.244767968962,9.27842999933243,9.27670999933243,928229,"2026_04_23_0031","2026_04_23_0031_ev00135_rec0","no",396679
136,0,9.34041999933243,-106.811515808105,-118.408195495605,-11.5966796875,0.040000000000262,0.290000000001456,0.0100000000013978,-116.011137550759,-2.40890122685873,1e-07,-281.79321472168,9.34006999933243,9.34002999933243,934042,"2026_04_23_0031","2026_04_23_0031_ev00136_rec0","no",396680
137,0,9.39485999933243,-124.81991025717,-148.3154296875,-23.4955194303305,1.02000000000046,12.6299999999997,12.9000000000001,-41.6315344647995,-104.274224801907,101.949215071236,-268.439588694053,9.39246999933243,9.39126999933243,939486,"2026_04_23_0031","2026_04_23_0031_ev00137_rec0","no",396681
138,0,9.43431999933243,-129.738984740607,-177.612289428711,-47.8733046881043,2.67999999999979,11.1100000000004,11.3899999999987,-123.876939537548,-56.0187522889024,13.1651389186395,-611.494007230324,9.43249999933243,9.42980999933243,943432,"2026_04_23_0031","2026_04_23_0031_ev00138_rec0","no",396682
139,0,9.49898999933243,-117.326483320482,-142.822265625,-25.4957823045183,1.07000000000035,17.1100000000006,14.7999999999993,-108.979390178749,-34.2386159521881,22.5880659000834,-463.924842480953,9.49345999933243,9.49237999933243,949899,"2026_04_23_0031","2026_04_23_0031_ev00139_rec0","no",396683
140,0,9.56623999933243,-119.640984941237,-125.122062683105,-5.48107774186842,0.040000000000262,0.00999999999962142,0,-114.336584644215,-7.17018626426271,6.2186469809515,114.840550710848,9.56623999933243,9.56619999933243,956624,"2026_04_23_0031","2026_04_23_0031_ev00140_rec0","no",396684
141,0,9.62902999933243,-121.224273606102,-153.1982421875,-31.9739685813979,2.47999999999848,13.0400000000002,11.0799999999998,-107.953626381348,-45.0875247371679,18.9176576577197,-398.992513345398,9.62574999933243,9.62324999933243,962903,"2026_04_23_0031","2026_04_23_0031_ev00141_rec0","no",396685
142,0,9.68562999933243,-132.03535816457,-152.587890625,-20.5525324604299,1.42999999999915,12.9599999999996,9.69999999999871,-103.744714625338,-55.2791931375543,22.4706843334418,-147.789507840601,9.68147999933243,9.68000999933243,968563,"2026_04_23_0031","2026_04_23_0031_ev00142_rec0","no",396686
143,0,9.72898999933243,-122.275770583955,-158.0810546875,-35.8052841035446,1.42999999999915,12.6400000000011,12.4499999999994,-105.347640919984,-56.2930926641181,19.9617725440918,-456.295145944652,9.72704999933243,9.72527999933243,972899,"2026_04_23_0031","2026_04_23_0031_ev00143_rec0","no",396687
144,0,9.94782999933243,-110.473625183105,-119.018547058105,-8.544921875,0.179999999998515,23.299999999999,29.9999999999994,-113.999692307316,-11.0670131728783,8.2736795676647,-209.15528049469,9.94692999933243,9.94673999933243,994783,"2026_04_23_0031","2026_04_23_0031_ev00144_rec0","no",396688
145,0,9.98076999933243,-114.14782072766,-136.1083984375,-21.9605777098401,0.189999999999912,14.5099999999996,29.9999999999994,-123.973840052582,-18.7244952710537,4.06333306228624,-439.304217595237,9.97785999933243,9.97694999933243,998077,"2026_04_23_0031","2026_04_23_0031_ev00145_rec0","no",396689
146,0,10.0183299993324,-114.812928696,-187.212187645107,-72.3992589491074,12.8899999999987,19.66,20.6900000000001,831.005218644601,-1023.83474445332,403.047549813188,-1626.96152436245,10.0182999993324,10.0038399993324,1001833,"2026_04_23_0031","2026_04_23_0031_ev00146_rec0","no",396690
147,0,10.0789899993324,-127.034704873257,-134.269198910298,-7.23449403704127,0.55999999999834,1.03999999999971,1.41999999999953,-120.810375749869,-11.6372581393374,5.3112305501395,123.104696359672,10.0789699993324,10.0782599993324,1007899,"2026_04_23_0031","2026_04_23_0031_ev00147_rec0","no",396691
148,0,10.1122399993324,-126.553264052758,-131.566487585855,-5.01322353309688,0.0200000000010192,25.7900000000006,24.4899999999983,-326561.082790934,326445.056326106,645577.853470788,88.323565916418,10.1122399993324,10.1122199993324,1011224,"2026_04_23_0031","2026_04_23_0031_ev00148_rec0","no",396692
149,0,10.1408999993324,-116.846625759928,-141.682568924579,-24.835943164651,7.58999999999865,14.1500000000008,11.9600000000002,-119.781342377722,-21.2805030216797,9.76863132469025,-407.493378054365,10.1406699993324,10.1330299993324,1014090,"2026_04_23_0031","2026_04_23_0031_ev00149_rec0","no",396693
150,0,10.2285199993324,-121.569930957386,-152.541096029213,-30.9711650718267,8.96000000000008,13.0100000000013,14.759999999999,-34.0948019141364,-115.607229587688,94.7699191893338,-538.61129586829,10.2283499993324,10.2183899993324,1022852,"2026_04_23_0031","2026_04_23_0031_ev00150_rec0","no",396694
151,0,10.3037699993324,-124.09744181797,-148.29175896772,-24.1943171497499,2.22000000000122,36.4000000000004,30.0000000000011,-139.161003630939,-9.12111849520243,4.02600258584655,-611.982536287127,10.2995599993324,10.2966799993324,1030377,"2026_04_23_0031","2026_04_23_0031_ev00151_rec0","no",396695
152,0,10.3257199993324,-130.707494888466,-141.227446322341,-10.5199514338745,0.0300000000006406,7.9899999999995,8.02000000000014,-114.336659149587,-35.4268997564705,14.3499785771269,5.79084472405071,10.3231599993324,10.3225599993324,1032572,"2026_04_23_0031","2026_04_23_0031_ev00152_rec0","no",396696
