corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0006_ev01299_rec2,2,308.10546875,,275.422797370849,61.74625,151098,61.7464,2024_06_20_0006,1299,,,16.0595727631753,234928,61.72865,16.9000000000068,no,38.1963820684524,22.0500000000001,27.0956310026803,926.549348377047,18.3999999999997,269.909086681548
,2024_06_20_0006_ev01300_rec2,2,292.66357421875,,-98810.6595890357,61.78615,151099,61.78625,2024_06_20_0006,1300,,,197776.176341153,235725,61.7854,0.700000000001921,no,12.2942243303572,0.299999999995748,99094.0325092739,-130.394853864397,0,280.369349888393
,2024_06_20_0006_ev01301_rec2,2,312.80517578125,,299.734139730647,61.8486,151100,61.84915,2024_06_20_0006,1301,,,4.69579799261815,236983,61.8332,14.8999999999972,no,44.1429501488095,39.4999999999968,16.5380961090489,1261.30124046689,29.999999999994,268.66222563244
,2024_06_20_0006_ev01302_rec2,2,307.9833984375,,249.230421850059,61.8862,151101,61.88635,2024_06_20_0006,1302,,,95.6112897010089,237727,61.88555,0.600000000005707,no,8.13220796130952,0.599999999998602,50.6373790813359,-210.946509951637,0,299.85119047619
,2024_06_20_0006_ev01303_rec2,2,293.02978515625,,275.386698910193,61.953,151102,61.953,2024_06_20_0006,1303,,,2.56684121778919,239060,61.9524,0.450000000000728,no,12.8609793526786,0.300000000002854,2.75828197139685,-133.719526018416,0,280.168805803571
,2024_06_20_0006_ev01304_rec2,2,289.48974609375,,278.112628418342,62.0262,151103,62.0269,2024_06_20_0006,1304,,,0.67342143659737,240538,62.0258,0.400000000006173,no,8.65827287946428,0.750000000003581,10.7967294593139,-67.8826468331476,0.399999999999068,280.831473214286
,2024_06_20_0006_ev01305_rec2,2,285.5224609375,,263.454182738757,62.0465,151104,62.04695,2024_06_20_0006,1305,,,18.5322785166567,240939,62.04595,0.499999999995282,no,6.62667410714283,3.09999999999633,21.1402170212946,-142.901611328126,3.10000000000343,278.895786830357
,2024_06_20_0006_ev01306_rec2,2,282.5927734375,,277.512753648916,62.1063,151105,62.1066,2024_06_20_0006,1306,,,2.29091660515676,242132,62.1061,0.199999999999534,no,4.45265997023807,1.64999999999793,5.0781621247583,-5.36506289527596,1.84999999999746,278.140113467262
,2024_06_20_0006_ev01307_rec2,2,300.048828125,,259.951090699602,62.14775,151106,62.14795,2024_06_20_0006,1307,,,40.6842342090677,242959,62.14355,2.45000000000317,no,12.9888625372024,7.44999999999862,36.6575799185802,-11.0044933500735,5.64999999999571,287.059965587798
,2024_06_20_0006_ev01308_rec2,2,308.59375,,261.341846491523,62.19795,151107,62.19825,2024_06_20_0006,1308,,,35.1254369258865,243965,62.19575,2.15000000000032,no,33.9878627232143,16.6500000000056,46.3507654720442,587.952314104352,20.4999999999984,274.605887276786
,2024_06_20_0006_ev01309_rec2,2,294.61669921875,,279.935973861977,62.22955,151108,62.2296,2024_06_20_0006,1309,,,2.41702369828227,244592,62.22895,0.600000000005707,no,7.00451078869048,0.650000000007367,12.9312387624878,-197.040812174479,0.549999999996942,287.61218843006
,2024_06_20_0006_ev01310_rec2,2,290.8935546875,,-10789.2883281241,62.24705,151109,62.24725,2024_06_20_0006,1310,,,35825.8040064759,244945,62.24675,0.250000000001194,no,8.07698567708331,0.10000000000332,11071.1068328886,-167.054239908855,0,282.816569010417
,2024_06_20_0006_ev01311_rec2,2,281.25,,264.362220719235,62.27995,151110,62.28015,2024_06_20_0006,1311,,,14.3088053178776,245603,62.2798,0.150000000004979,no,4.79561941964283,0.250000000001194,11.8368940089528,-212.910243443081,0,276.454380580357
,2024_06_20_0006_ev01312_rec2,2,281.43310546875,,272.935307774631,62.3272,151111,62.3272,2024_06_20_0006,1312,,,1.06235631315121,246544,62.32685,0.349999999997408,no,11.6431826636905,1.10000000000099,5.89831638645209,103.587631952195,1.75000000000125,269.78992280506
,2024_06_20_0006_ev01313_rec2,2,285.82763671875,,275660.303268706,62.3535,151112,62.3537,2024_06_20_0006,1313,,,360670.946208706,247074,62.3533,0.199999999999534,no,10.832287016369,14.400000000002,-275390.646961174,186.058916364397,12.2500000000016,274.995349702381
,2024_06_20_0006_ev01314_rec2,2,305.11474609375,,296.798114414249,62.38495,151113,62.38525,2024_06_20_0006,1314,,,2.05247379333499,247705,62.3746,10.2499999999992,no,31.2325613839286,38.3500000000012,4.08366481469761,926.299612862722,30.0000000000011,273.882184709821
,2024_06_20_0006_ev01315_rec2,2,301.20849609375,,286.214758894733,62.40745,151114,62.40745,2024_06_20_0006,1315,,,5.85047730556659,248149,62.40705,0.399999999999068,no,2.15366908482144,0.950000000003115,15.2714557944191,-293.864222935267,0.650000000000261,299.054827008929
,2024_06_20_0006_ev01316_rec2,2,300.6591796875,,279.259509475037,62.4472,151115,62.44735,2024_06_20_0006,1316,,,7.80785810029472,248947,62.44685,0.349999999997408,no,10.3585379464286,0.950000000003115,17.6688348835804,-192.79523577009,1.35000000000218,290.300641741071
,2024_06_20_0006_ev01317_rec2,2,286.19384765625,,265.032551695705,62.50075,151116,62.50075,2024_06_20_0006,1317,,,20.3901653506776,250015,62.5004,0.299999999995748,no,8.35309709821428,2.79999999999347,19.2253806433326,-79.7749110630583,3.84999999999991,277.840750558036
,2024_06_20_0006_ev01318_rec2,2,284.85107421875,,176460.953349957,62.5475,151117,62.54755,2024_06_20_0006,1318,,,456440.666648689,250951,62.5465,1.00000000000477,no,9.72202845982144,24.950000000004,-176190.465243242,39.0893118722103,21.3499999999982,275.129045758929
,2024_06_20_0006_ev01319_rec2,2,291.07666015625,,266.667549906824,62.59005,151118,62.5901,2024_06_20_0006,1319,,,16.2453465695649,251802,62.58725,1.4499999999984,no,7.53929501488096,2.94999999999845,21.7760952286434,-196.504574730282,1.64999999999793,283.537365141369
,2024_06_20_0006_ev01320_rec2,2,342.407196044922,,295.400364176287,62.6539,151119,62.6544,2024_06_20_0006,1320,,,21.7733459562181,253088,62.64445,8.90000000000413,no,68.7749648321243,37.700000000001,50.5391532716067,1897.59738544283,30.0000000000011,273.632231212798
,2024_06_20_0006_ev01321_rec2,2,302.001953125,,285.919941207335,62.72825,151120,62.7287,2024_06_20_0006,1321,,,3.33551197944901,254574,62.7272,1.00000000000477,no,8.25718470982144,1.39999999999674,12.1002645867152,-186.925179617745,0.350000000004513,293.744768415179
,2024_06_20_0006_ev01322_rec2,2,294.37255859375,,274.547923534045,62.7482,151121,62.74825,2024_06_20_0006,1322,,,15.217594625646,254965,62.7479,0.299999999995748,no,7.65555245535717,0.149999999997874,15.0973487359846,-166.185215541294,0.10000000000332,286.717006138393
,2024_06_20_0006_ev01323_rec2,2,281.982421875,,271.15211328515,62.8015,151122,62.8015,2024_06_20_0006,1323,,,4.78732601028441,256030,62.8011,0.349999999997408,no,4.44394066220241,1.69999999999959,11.461831247096,-134.572492327008,1.69999999999959,277.538481212798
,2024_06_20_0006_ev01324_rec2,2,281.1279296875,,269.215981855919,62.86795,151123,62.8683,2024_06_20_0006,1324,,,0.996560585218099,257366,62.86765,0.250000000001194,no,9.39650762648807,0.94999999999601,11.4074749684086,-59.3343129475918,0.650000000000261,271.731422061012
,2024_06_20_0006_ev01325_rec2,2,274.658203125,,79592.5232962942,62.90155,151124,62.90155,2024_06_20_0006,1325,,,478034.189813603,258031,62.90115,0.399999999999068,no,7.35618954613096,30.3499999999985,-79326.8788681391,26.4746529715405,26.3999999999953,267.302013578869
,2024_06_20_0006_ev01326_rec2,2,275.87890625,,291.426644812936,62.9482,151125,62.94855,2024_06_20_0006,1326,,,78.2149863116559,258971,62.94775,0.450000000000728,no,4.9496605282738,25.5999999999972,-24.8281800204593,-0.591677711123928,22.3000000000013,270.929245721726
,2024_06_20_0006_ev01327_rec2,2,282.3486328125,,264.094398025161,62.9682,151126,62.9684,2024_06_20_0006,1327,,,12.078525337906,259368,62.9676,0.599999999998602,no,11.0967726934524,1.75000000000125,13.9413180960265,-55.0666445777521,2.59999999999394,271.251860119048
,2024_06_20_0006_ev01328_rec2,2,301.26953125,,-50607.8162645562,63.0254,151127,63.02585,2024_06_20_0006,1328,,,59774.4062162455,260517,63.0227,2.60000000000105,no,36.2432570684524,18.4499999999943,50904.5543077731,644.152250744049,21.4999999999961,265.026274181548
,2024_06_20_0006_ev01329_rec2,2,300.96435546875,,283.064811929025,63.0644,151128,63.06865,2024_06_20_0006,1329,,,12.1023399952736,261373,63.06115,2.85000000000224,no,27.1984281994048,20.150000000001,13.0542658534229,568.931506928943,30.0000000000011,273.765927269345
,2024_06_20_0006_ev01330_rec2,2,294.43359375,,278.14579163854,63.10145,151129,63.103,2024_06_20_0006,1330,,,9.95886986037397,262060,63.09435,6.79999999999836,no,17.4560546875,15.5499999999975,18.5384338272222,335.707092285156,12.5000000000028,276.9775390625
,2024_06_20_0006_ev01331_rec2,2,285.2783203125,,-17077.1170715703,63.14795,151130,63.1483,2024_06_20_0006,1331,,,63091.9194808135,262966,63.14755,0.399999999999068,no,2.3861839657738,4.89999999999924,17362.436420594,-49.3453252883189,5.60000000000116,282.892136346726
,2024_06_20_0006_ev01332_rec2,2,290.95458984375,,-35138.5805244599,63.1963,151131,63.19805,2024_06_20_0006,1332,,,172277.918965946,263961,63.19215,3.95000000000323,no,20.0020926339286,33.7499999999977,35426.655812,510.542297363281,30.0000000000011,270.952497209821
,2024_06_20_0006_ev01333_rec2,2,293.15185546875,,-39753.3660522596,63.2354,151132,63.2354,2024_06_20_0006,1333,,,332753.978641088,264708,63.23475,0.399999999999068,no,8.3065941220238,0.550000000004047,40039.364913338,-17.4321492513025,0,284.845261346726
,2024_06_20_0006_ev01334_rec2,2,294.43359375,,277.984676510069,63.25535,151133,63.25555,2024_06_20_0006,1334,,,10.8840632021894,265111,63.2548,0.549999999996942,no,9.29187593005952,0.599999999998602,8.02113000588391,-129.215058826265,0,285.14171781994
,2024_06_20_0006_ev01335_rec2,2,283.8134765625,,279.62133461622,63.30915,151134,63.3117,2024_06_20_0006,1335,,,0.147253158994632,266234,63.30575,2.95000000000556,no,5.84484281994048,0.500000000002387,4.03913025524491,69.5951189313618,0.299999999995748,277.96863374256
,2024_06_20_0006_ev01336_rec2,2,288.818359375,,278.925070121215,63.34205,151135,63.3421,2024_06_20_0006,1336,,,5.30740570306439,266842,63.3416,0.399999999999068,no,9.26281156994048,2.60000000000105,8.11491044683119,26.4766874767487,3.69999999999493,279.55554780506
,2024_06_20_0006_ev01337_rec2,2,285.58349609375,,-92764.7698643284,63.3622,151136,63.3626,2024_06_20_0006,1337,,,232958.27528692,267252,63.36185,0.300000000002854,no,4.96128627232144,0.650000000000261,93046.1594227087,-154.076930454799,0,280.622209821429
,2024_06_20_0006_ev01338_rec2,2,288.57421875,,280.960895333251,63.4156,151137,63.41575,2024_06_20_0006,1338,,,0.437947953966996,268315,63.406,9.59999999999894,no,27.8116861979167,23.3500000000006,9.42184623263226,773.268636067709,14.6499999999961,260.762532552083
,2024_06_20_0006_ev01339_rec2,2,286.7431640625,,-55460.8563893056,63.43425,151138,63.43575,2024_06_20_0006,1339,,,276717.190854288,268715,63.4329,1.35000000000218,no,7.8125,4.24999999999898,55744.3981319512,62.2467041015625,8.54999999999961,278.9306640625
,2024_06_20_0006_ev01340_rec2,2,289.24560546875,,274.573766544691,63.45445,151139,63.45575,2024_06_20_0006,1340,,,3.94940499679981,269115,63.4528,1.20000000000431,no,7.6904296875,2.39999999999441,9.83282412468153,-163.595581054688,0,281.55517578125
,2024_06_20_0006_ev01341_rec2,2,283.99658203125,,268.70253609726,63.48905,151140,63.4893,2024_06_20_0006,1341,,,2.42896962937267,269786,63.4885,0.549999999996942,no,7.57707868303572,1.09999999999388,15.6168621769204,-190.57639062064,0.950000000003115,276.419503348214
,2024_06_20_0006_ev01342_rec2,2,271.97265625,,266.97022132466,63.50675,151141,63.50675,2024_06_20_0006,1342,,,6.89563121011899,270135,63.5064,0.349999999997408,no,4.9380347842262,5.15000000000043,5.11850011880424,35.2393740699409,6.85000000000002,267.034621465774
,2024_06_20_0006_ev01343_rec2,2,276.30615234375,,22372.3128152184,63.5294,151142,63.5294,2024_06_20_0006,1343,,,451553.138639825,270588,63.52925,0.149999999997874,no,4.56310453869048,30.0499999999957,-22106.1982863326,-146.862647646949,30.0000000000011,271.74304780506
,2024_06_20_0006_ev01344_rec2,2,271.66748046875,,36625.1430384963,63.56275,151143,63.5628,2024_06_20_0006,1344,,,312522.167159191,271256,63.56235,0.400000000006173,no,7.25155784970241,30.4000000000002,-36362.8149482496,-7.38802493867338,30.0000000000011,264.415922619048
,2024_06_20_0006_ev01345_rec2,2,270.93505859375,,262.698313222141,63.64245,151144,63.64285,2024_06_20_0006,1345,,,2.11703976631851,272857,63.64235,0.0999999999962142,no,7.28062220982144,1.95000000000789,9.39048348335651,-4.6077396937774,2.00000000000244,263.654436383929
,2024_06_20_0006_ev01346_rec2,2,279.47998046875,,249.367041102707,63.6828,151145,63.6896,2024_06_20_0006,1346,,,36.7891993062871,273792,63.67995,1.35000000000218,no,19.3713974725632,16.8000000000035,29.5241668750037,398.089365023657,18.3999999999997,260.108582996187
,2024_06_20_0006_ev01347_rec2,2,268.06640625,,264.200182325067,63.73225,151146,63.73225,2024_06_20_0006,1347,,,2.47083793910747,274645,63.73185,0.399999999999068,no,4.24339657738096,1.75000000000125,3.12851013558224,20.2246499197827,2.40000000000151,263.823009672619
,2024_06_20_0006_ev01348_rec2,2,276.55029296875,,252.922231057414,63.7697,151147,63.7698,2024_06_20_0006,1348,,,16.8191846169491,275396,63.7694,0.300000000002854,no,10.5619884672619,0.999999999997669,19.1411887337254,-120.975013133457,2.00000000000244,265.988304501488
,2024_06_20_0006_ev01349_rec2,2,268.49365234375,,261.147532673851,63.854,151148,63.854,2024_06_20_0006,1349,,,3.54222172700904,277080,63.85365,0.349999999997408,no,7.31549944196428,2.20000000000198,6.31018689373636,23.8886951991487,2.94999999999845,261.178152901786
,2024_06_20_0006_ev01350_rec2,2,270.3857421875,,256.934648091286,63.8763,151149,63.87635,2024_06_20_0006,1350,,,6.19280665407139,277527,63.87605,0.250000000001194,no,9.66099475678942,0.150000000004979,8.16253541020673,-61.9843390146895,0.649999999993156,260.724747430711
,2024_06_20_0006_ev01351_rec2,2,265.13671875,,254.649612147463,63.9159,151150,63.9191,2024_06_20_0006,1351,,,1.27714105736383,278382,63.91455,1.15000000000265,no,6.58598472958522,4.55000000000183,9.76283477724399,-90.8000009445908,0.549999999996942,258.550734020415
,2024_06_20_0006_ev01352_rec2,2,262.3291015625,,77024.1049506826,63.9363,151151,63.93655,2024_06_20_0006,1352,,,265244.501525913,278731,63.93615,0.150000000004979,no,9.10006495884485,20.4999999999984,-76772.1717458393,94.4928575243265,16.1000000000016,253.229036603655
,2024_06_20_0006_ev01353_rec2,2,267.822265625,,258.752811049938,63.9835,151152,63.9835,2024_06_20_0006,1353,,,11.680214440622,279670,63.9826,0.900000000001455,no,5.25192987351193,0.650000000007367,6.29498339395351,-44.5514224642792,1.04999999999222,262.570335751488
,2024_06_20_0006_ev01354_rec2,2,267.2119140625,,260.140908338439,64.02345,151153,64.0235,2024_06_20_0006,1354,,,0.862488629705001,280470,64.02325,0.199999999992428,no,6.25465029761904,0.750000000010687,7.56863686984296,-16.7500529697966,0.749999999996476,260.957263764881
,2024_06_20_0006_ev01355_rec2,2,266.41845703125,,258.779185587868,64.06745,151154,64.06775,2024_06_20_0006,1355,,,3.06644526767462,281355,64.06675,0.399999999999068,no,3.98472377232144,2.09999999999866,9.63932732597202,-77.7314201354976,1.94999999999368,262.433733258929
,2024_06_20_0006_ev01356_rec2,2,268.98193359375,,249.901600048411,64.1167,151155,64.117,2024_06_20_0006,1356,,,25.9121738328168,282340,64.1163,0.399999999999068,no,7.72821335565476,0.700000000009027,15.3863973775473,-62.5068707602366,2.049999999997,261.253720238095
,2024_06_20_0006_ev01357_rec2,2,275.7568359375,,16359.2635112821,64.17065,151156,64.17065,2024_06_20_0006,1357,,,523729.378968527,283413,64.16875,1.04999999999222,no,6.78652808779759,30.4000000000002,-16090.4554140457,11.2729746137338,30.0000000000011,268.970307849702
,2024_06_20_0006_ev01358_rec2,2,277.587890625,,271.000708581142,64.1901,151157,64.19035,2024_06_20_0006,1358,,,1.20926424804158,283807,64.1876,2.49999999999773,no,12.39013671875,5.60000000000116,6.91365199071374,203.265380859375,30.0000000000011,265.19775390625
,2024_06_20_0006_ev01359_rec2,2,297.8515625,,277.022503905678,64.2277,151158,64.23015,2024_06_20_0006,1359,,,7.77607410986099,284603,64.2234,4.14999999999566,no,31.9301060267857,16.5499999999952,18.5284801482117,646.203395298549,25.3500000000031,265.921456473214
,2024_06_20_0006_ev01360_rec2,2,282.71484375,,270.61748095128,64.27695,151159,64.2771,2024_06_20_0006,1360,,,3.47907247867321,285542,64.2768,0.10000000000332,yes,10.0562686011905,0.200000000006639,4.00957740659109,-45.2565511067707,0,272.65857514881
,2024_06_20_0006_ev01361_rec2,2,288.6962890625,,270.966608004395,64.3086,151160,64.3087,2024_06_20_0006,1361,,,3.98026321047373,286174,64.3044,3.95000000000323,no,19.0778459821428,3.35000000001173,14.3801950286339,137.135968889508,3.69999999999493,269.618443080357
,2024_06_20_0006_ev01362_rec2,2,286.2548828125,,-79123.0021884865,64.3706,151161,64.3709,2024_06_20_0006,1362,,,299787.559148494,287418,64.3702,0.349999999997408,no,4.64157831101193,0.549999999989836,79406.2447378149,-66.7733328683029,0,281.613304501488
,2024_06_20_0006_ev01363_rec2,2,291.68701171875,,277.248852523619,64.455,151162,64.4573,2024_06_20_0006,1363,,,2.57287574537561,289146,64.44755,7.40000000000407,no,20.3392392113095,7.000000000005,11.3608996649497,335.365804036458,4.99999999999545,271.34777250744
,2024_06_20_0006_ev01364_rec2,2,290.6494140625,,274.727838432552,64.47735,151163,64.47745,2024_06_20_0006,1364,,,5.29667576032022,289549,64.47685,0.500000000002387,no,13.3405412946428,0.250000000008299,8.73695300567286,-27.2814069475454,0.799999999998136,277.308872767857
,2024_06_20_0006_ev01365_rec2,2,279.296875,,270.937046135306,64.504,151164,64.5043,2024_06_20_0006,1365,,,2.13178628969901,290086,64.50385,0.150000000004979,no,6.34765625,1.39999999998963,8.49279285174618,-39.5339965820312,1.40000000000384,272.94921875
,2024_06_20_0006_ev01366_rec2,2,275.20751953125,,268.106041565931,64.54395,151165,64.54425,2024_06_20_0006,1366,,,1.99431668721536,290885,64.5437,0.199999999992428,no,3.82777622767856,0.849999999999795,6.20911625971951,-84.0543474469871,0.550000000004047,271.379743303571
,2024_06_20_0006_ev01367_rec2,2,278.3203125,,387134.694019216,64.57735,151166,64.5777,2024_06_20_0006,1367,,,776357.221782376,291554,64.5749,0.450000000000728,no,11.1578078497024,8.25000000000387,-386865.34128558,305.64923967634,3.90000000000157,267.162504650298
