"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
754,0,52.8080999991989,-153.358215580215,-155.899494911745,-2.54127933153003,0.450000000000728,12.0500000000021,10.6499999999983,-160.844412308469,10.7000642400705,21.6493311064413,-52.6674175961707,52.8080999991989,52.8076499991989,1056162,"2026_01_14_0057","2026_01_14_0057_ev00754_rec0","no",300052
755,0,52.8278999991989,-159.014238271472,-161.639810346584,-2.62557207511139,0.549999999996942,31.7000000000007,30.0000000000011,-127877.599531826,127723.811889466,687781.786536866,71.0814554753484,52.8273499991989,52.8256999991989,1056558,"2026_01_14_0057","2026_01_14_0057_ev00755_rec0","no",300053
756,0,52.8570999991989,-156.836351461277,-178.667289216634,-21.8309377553565,1.50000000000006,7.95000000000101,9.9000000000018,-140.176926920999,-36.6986336944926,25.118753498765,-166.578534888419,52.8569999991989,52.8548499991989,1057142,"2026_01_14_0057","2026_01_14_0057_ev00756_rec0","no",300054
757,0,52.9043499991989,-150.248798480215,-172.701508950642,-22.452710470427,0.750000000003581,7.2500000000062,8.54999999999961,-149.269210114463,-27.425342964497,7.87394482233785,-205.145981303842,52.9038499991989,52.9030499991989,1058087,"2026_01_14_0057","2026_01_14_0057_ev00757_rec0","no",300055
758,0,52.9576499991989,-151.463257375382,-272.303712533715,-120.840455158333,3.59999999999872,18.9499999999967,24.4,-188.685282121693,-99.8732850279951,9.41536288894677,-2600.44168423206,52.9548999991989,52.9507999991989,1059153,"2026_01_14_0057","2026_01_14_0057_ev00758_rec0","no",300056
759,0,53.0107499991989,-157.047322690281,-182.06119810514,-25.0138754148589,2.45000000000317,7.30000000000075,6.59999999999883,-156.858262470103,-28.0084555596287,6.0900312426524,-207.454361930441,53.0103499991989,53.0076499991989,1060215,"2026_01_14_0057","2026_01_14_0057_ev00759_rec0","no",300057
760,0,53.0481999991989,-162.255947983493,-165.047517510255,-2.79156952676249,0.0999999999962142,0.94999999999601,1.04999999999933,-150.862093324435,-14.847430157375,5.77383654334395,255.958922655334,53.0481999991989,53.0480999991989,1060964,"2026_01_14_0057","2026_01_14_0057_ev00760_rec0","no",300058
761,0,53.0976999991989,-153.315397719312,-170.046221206436,-16.7308234871245,0.900000000001455,7.64999999999816,8.44999999999629,-152.203309493898,-18.9787227041523,8.8598551299869,-153.401649883819,53.0965499991989,53.0955499991989,1061954,"2026_01_14_0057","2026_01_14_0057_ev00761_rec0","no",300059
762,0,53.2817499991989,-154.848792925792,-161.606526036458,-6.75773311066561,2.34999999999985,2.049999999997,1.35000000000218,-153.493116255702,-8.3517996518926,1.71900891118788,10.6527157767165,53.2808499991989,53.2779999991989,1065635,"2026_01_14_0057","2026_01_14_0057_ev00762_rec0","no",300060
763,0,53.3022999991989,-153.836432402477,-159.623590854799,-5.78715845232196,1.24999999999886,0.999999999997669,0.749999999996476,-151.564449892251,-5.14943204469668,4.97736914223545,35.3862631926554,53.3020499991989,53.2996999991989,1066046,"2026_01_14_0057","2026_01_14_0057_ev00763_rec0","no",300061
764,0,53.3632999991989,-151.796414187115,-160.370412967861,-8.57399878074619,0.500000000002387,2.70000000000437,3.84999999999991,-152.027056564242,-6.86153216443025,4.57080530012029,-42.0008642828452,53.3631499991989,53.3625499991989,1067266,"2026_01_14_0057","2026_01_14_0057_ev00764_rec0","no",300062
765,0,53.4087999991989,-155.451317750177,-196.879679611045,-41.4283618608687,3.25000000000131,8.60000000000127,8.75000000000625,-152.340445770639,-40.4288777607384,11.1724328583008,-437.125564302667,53.4087499991989,53.4051499991989,1068176,"2026_01_14_0057","2026_01_14_0057_ev00765_rec0","no",300063
766,0,53.5089499991989,-158.569365398921,-175.482574647011,-16.9132092480898,1.89999999999912,5.40000000000163,5.19999999999499,-162.83038202652,-13.642095940335,2.70241780673745,-203.887559525305,53.5075499991989,53.5053999991989,1070179,"2026_01_14_0057","2026_01_14_0057_ev00766_rec0","no",300064
767,0,53.5752999991989,-160.997207038217,-187.445997792894,-26.4487907546768,2.40000000000151,10.3500000000025,9.44999999999396,-156.158733279289,-33.1116963163477,11.541671998798,-300.782218926427,53.5736499991989,53.5707499991989,1071506,"2026_01_14_0057","2026_01_14_0057_ev00767_rec0","no",300065
768,0,53.6710999991989,-153.77759528504,-171.477509695043,-17.6999144100021,2.049999999997,7.80000000000314,7.80000000000314,-142.964064472668,-26.8677337780827,17.8924473392945,-104.391471786409,53.6702499991989,53.6674499991989,1073422,"2026_01_14_0057","2026_01_14_0057_ev00768_rec0","no",300066
769,0,53.7451499991989,-149.949235657868,-154.176001595231,-4.22676593736358,0.349999999997408,4.05000000000655,5.80000000000069,-150.961057747183,-4.78237530156676,2.69784486312642,-45.0645939315032,53.7451499991989,53.7447999991989,1074903,"2026_01_14_0057","2026_01_14_0057_ev00769_rec0","no",300067
770,0,53.7827499991989,-148.975282584248,-166.022173580982,-17.0468909967342,1.09999999999388,9.85000000000014,30.0000000000011,-156.860086153781,-11.1756560439409,2.98786504704919,-288.744345016291,53.7822999991989,53.7811499991989,1075655,"2026_01_14_0057","2026_01_14_0057_ev00770_rec0","no",300068
771,0,53.8344999991989,-156.840826154033,-160.325168033401,-3.48434187936866,0.300000000002854,3.14999999999799,3.39999999999918,-151.383391282473,-9.81893271979139,9.09207525950723,76.5587751846346,53.8344999991989,53.8340999991989,1076690,"2026_01_14_0057","2026_01_14_0057_ev00771_rec0","no",300069
772,0,53.8653499991989,-151.07965795736,-160.058488993938,-8.9788310365779,1.39999999999674,9.54999999999728,8.54999999999961,-152.286326133783,-12.5573893029867,4.80565801190283,-129.941124013243,53.8629999991989,53.8615999991989,1077307,"2026_01_14_0057","2026_01_14_0057_ev00772_rec0","no",300070
773,0,53.9039499991989,-153.171744624041,-156.22153656853,-3.04979194448839,0.200000000006639,4.3500000000023,4.84999999999758,-151.631198117356,-6.50375658253562,5.4559380103522,9.56959014417773,53.9038499991989,53.9035999991989,1078079,"2026_01_14_0057","2026_01_14_0057_ev00773_rec0","no",300071
774,0,53.9470999991989,-159.128324460855,-167.816816955875,-8.68849249502037,0.349999999997408,0.399999999999068,0.600000000005707,-150.684724969619,-13.6718405243425,3.72616120227129,199.134749144554,53.9470999991989,53.9457499991989,1078942,"2026_01_14_0057","2026_01_14_0057_ev00774_rec0","no",300072
775,0,53.9694499991989,-155.653101761206,-160.713058859563,-5.0599570983571,0.0999999999962142,30.149999999999,30.0000000000011,-149.95637084253,1.2266460763117,9.72768515757607,181.845992879895,53.9694499991989,53.9691499991989,1079389,"2026_01_14_0057","2026_01_14_0057_ev00775_rec0","no",300073
776,0,53.9884999991989,-149.004850420216,-158.302726127187,-9.29787570697093,3.75000000000369,4.24999999999898,0.500000000002387,-149.915889503206,-3.30938537910918,1.83113261519429,-70.7393030658187,53.9870499991989,53.9821999991989,1079770,"2026_01_14_0057","2026_01_14_0057_ev00776_rec0","no",300074
777,0,54.0071499991989,-151.69336621421,-161.883466938489,-10.1901007242792,2.29999999999819,1.65000000000504,1.24999999999886,-149.92721380324,-11.8739961738894,1.64935721538732,11.7311649278374,54.0062499991989,54.0019999991989,1080143,"2026_01_14_0057","2026_01_14_0057_ev00777_rec0","no",300075
778,0,54.0272499991989,-147.230363952552,-160.511424643199,-13.2810606906469,5.74999999999903,2.34999999999985,1.69999999999959,-151.013519256339,-2.21068557712311,2.54697024597315,-166.737774881176,54.0271999991989,54.0212499991989,1080545,"2026_01_14_0057","2026_01_14_0057_ev00778_rec0","no",300076
779,0,54.0475999991989,-145.195538509907,-162.470564579896,-17.2750260699886,7.30000000000075,24.6500000000012,4.3500000000023,-4121.6576509526,3970.63858039635,30509.4260870109,-307.674911187658,54.0469999991989,54.0393999991989,1080952,"2026_01_14_0057","2026_01_14_0057_ev00779_rec0","no",300077
780,0,54.0673499991989,-148.631588236506,-160.427636377442,-11.7960481409364,5.24999999999665,15.1499999999984,15.7999999999987,56004.0107300026,-56161.6684649125,190120.58629684,-196.400020015615,54.0667999991989,54.0601499991989,1081347,"2026_01_14_0057","2026_01_14_0057_ev00780_rec0","no",300078
781,0,54.0873999991989,-159.293115597921,-162.000130371884,-2.70701477396329,0.500000000002387,0.599999999998602,0.500000000002387,-148.228036531946,-15.4411210318312,2.08796758001025,299.136824121923,54.0873999991989,54.0868499991989,1081748,"2026_01_14_0057","2026_01_14_0057_ev00781_rec0","no",300079
782,0,54.1071999991989,-151.414113705532,-157.978174018105,-6.56406031257325,3.79999999999825,2.39999999999441,0,-148.63143260086,-1.53310131922616,2.77445136668981,58.9128655933606,54.1069999991989,54.1027999991989,1082144,"2026_01_14_0057","2026_01_14_0057_ev00782_rec0","no",300080
783,0,54.1273499991989,-139.162398111643,-157.604141928964,-18.4417438173212,6.90000000000168,13.450000000006,8.40000000000174,-14439034.2046657,14439039.7760662,798850.700131644,-3872.67429250961,54.1269499991989,54.1196999991989,1082547,"2026_01_14_0057","2026_01_14_0057_ev00783_rec0","no",300081
784,0,54.1580499991989,-166.554141775105,-720.394326896104,-553.840185120999,4.40000000000396,23.2500000000044,21.6500000000011,39.1957487191853,-792.186305806483,32.9152836174727,-13129.116179379,54.1537999991989,54.1487499991989,1083161,"2026_01_14_0057","2026_01_14_0057_ev00784_rec0","no",300082
785,0,54.2427999991989,-198.544659314359,-249.310971987169,-50.7663126728102,1.30000000000052,6.05000000000189,5.49999999999784,-202.25509058483,-60.9309380824291,3.94561624556653,-449.494671856981,54.2414999991989,54.2401499991989,1084856,"2026_01_14_0057","2026_01_14_0057_ev00785_rec0","no",300083
786,0,54.2634499991989,-196.709185004111,-218.429774301903,-21.7205892977917,0.550000000004047,4.89999999999924,4.25000000000608,-181.945033049625,-41.4054376522415,7.09218490446167,124.538347948362,54.2622999991989,54.2614999991989,1085269,"2026_01_14_0057","2026_01_14_0057_ev00786_rec0","no",300084
787,0,54.2971999991989,-186.773738423847,-218.471322099644,-31.6975836757967,0.749999999996476,9.45000000000107,12.7499999999969,-189.572455359582,-28.2899238078564,11.0606651029527,-405.084169666951,54.2966999991989,54.2957999991989,1085944,"2026_01_14_0057","2026_01_14_0057_ev00787_rec0","no",300085
788,0,54.3381499991989,-203.313412286439,-227.535471002763,-24.2220587163245,1.55000000000172,4.64999999999804,3.65000000000038,-168.618461259787,-61.4973940757563,10.6554067079853,392.80827256025,54.3373999991989,54.3345499991989,1086763,"2026_01_14_0057","2026_01_14_0057_ev00788_rec0","no",300086
789,0,54.3956499991989,-165.879701894792,-190.498394784518,-24.6186928897267,1.04999999999933,12.3000000000033,15.1499999999984,-161.748483025171,-28.6296067394775,19.6584618080391,-349.522941306472,54.3949499991989,54.3936999991989,1087913,"2026_01_14_0057","2026_01_14_0057_ev00789_rec0","no",300087
790,0,54.4286499991989,-175.191288083216,-211.054156740304,-35.8628686570879,1.59999999999627,6.29999999999598,6.45000000000095,-173.73153287644,-37.1185282088995,6.98497240607189,-268.656593911608,54.4276499991989,54.4259499991989,1088573,"2026_01_14_0057","2026_01_14_0057_ev00790_rec0","no",300088
791,0,54.4636999991989,-168.810346767982,-227.314723668835,-58.5043769008531,5.34999999999997,9.70000000000226,6.45000000000095,-184.348463215364,-55.2632081284563,2.91972015574524,-925.510989482675,54.4627499991989,54.4571499991989,1089274,"2026_01_14_0057","2026_01_14_0057_ev00791_rec0","no",300089
792,0,54.4887499991989,-168.981401301655,-221.013742799538,-52.0323414978836,0.94999999999601,9.6500000000006,11.6499999999959,-158.731379401732,-58.4526593161124,17.0525758823545,-596.218861412737,54.4877999991989,54.4866999991989,1089775,"2026_01_14_0057","2026_01_14_0057_ev00792_rec0","no",300090
793,0,54.5649499991989,-158.861396375252,-214.677852633934,-55.8164562586817,6.3999999999993,13.8000000000034,16.449999999999,-135.22320777643,-68.5850665628142,37.6153066596079,-961.480599329889,54.5641499991989,54.5575999991989,1091299,"2026_01_14_0057","2026_01_14_0057_ev00793_rec0","no",300091
794,0,54.6096999991989,-168.58962256464,-234.233128436157,-65.6435058715167,8.09999999999889,12.6500000000007,30.0000000000011,-196.720866854076,-48.05660690498,2.23404680554462,-1244.54571062609,54.6087999991989,54.6005499991989,1092194,"2026_01_14_0057","2026_01_14_0057_ev00794_rec0","no",300092
795,0,54.6279999991989,-182.308008953002,-233.31158111663,-51.0035721636275,2.15000000000032,5.29999999999831,4.50000000000017,-184.307068947419,-55.5847796581179,3.75363409226776,-380.134879020664,54.6268499991989,54.6244999991989,1092560,"2026_01_14_0057","2026_01_14_0057_ev00795_rec0","no",300093
796,0,54.6459499991989,-175.489523545875,-205.06885088622,-29.579327340345,1.50000000000006,5.25000000000375,5.15000000000043,-157.915842506871,-46.5596535395494,10.5015282189817,20.8288931965675,54.6450999991989,54.6434999991989,1092919,"2026_01_14_0057","2026_01_14_0057_ev00796_rec0","no",300094
797,0,54.6916499991989,-160.319379158724,-193.432413426737,-33.113034268013,1.10000000000099,7.04999999999956,18.3999999999997,-172.422835493923,-21.3021969295606,3.70575127334839,-478.048800841095,54.6912499991989,54.6900499991989,1093833,"2026_01_14_0057","2026_01_14_0057_ev00797_rec0","no",300095
798,0,54.7143999991989,-159.492693069798,-180.365827235607,-20.8731341658092,3.10000000000343,11.2499999999969,8.74999999999915,-152.011220322987,-33.8136397136922,10.9712612765396,-206.341571788114,54.7126999991989,54.7089999991989,1094288,"2026_01_14_0057","2026_01_14_0057_ev00798_rec0","no",300096
799,0,54.7622499991989,-158.795153650577,-198.785703361859,-39.9905497112816,1.69999999999959,5.80000000000069,6.65000000000049,-161.437756266281,-39.4252586857649,5.64791404786471,-351.042717479576,54.7617999991989,54.7599499991989,1095245,"2026_01_14_0057","2026_01_14_0057_ev00799_rec0","no",300097
800,0,54.8010999991989,-161.15250972853,-174.400540767654,-13.2480310391236,0.950000000003115,3.14999999999799,2.6499999999956,-158.119584681912,-17.6519422120169,3.33913422737086,18.8258135248387,54.8004499991989,54.7993499991989,1096022,"2026_01_14_0057","2026_01_14_0057_ev00800_rec0","no",300098
801,0,54.8362499991989,-160.358971006214,-171.575511877516,-11.2165408713018,0.500000000002387,5.04999999999711,4.75000000000136,-151.176573843375,-18.6867462016658,14.0638917022181,25.8057175465457,54.8347999991989,54.8337499991989,1096725,"2026_01_14_0057","2026_01_14_0057_ev00801_rec0","no",300099
802,0,54.8736999991989,-145.635149352816,-151.257438308253,-5.6222889554366,0.250000000001194,1.99999999999534,0,-190901.421408905,190752.668679231,891652.538748686,-205.225047547903,54.8715999991989,54.8710999991989,1097474,"2026_01_14_0057","2026_01_14_0057_ev00802_rec0","no",300100
803,0,54.9687999991989,-155.294010723331,-163.394626192611,-8.10061546928003,0.199999999999534,0.0500000000016598,0,-154.238854570155,-3.35507300448918,5.39404176421453,12.6188443388185,54.9687999991989,54.9685999991989,1099376,"2026_01_14_0057","2026_01_14_0057_ev00803_rec0","no",300101
804,0,55.0162499991989,-154.073993416606,-156.138032794679,-2.06403937807266,0.349999999997408,0.350000000004513,0.550000000004047,-151.789404082752,-3.85910229971238,2.39310365976546,58.2884986787171,55.0162499991989,55.0158499991989,1100325,"2026_01_14_0057","2026_01_14_0057_ev00804_rec0","no",300102
805,0,55.0632999991989,-151.428441654695,-180.643632542648,-29.2151908879534,1.35000000000218,9.70000000000226,17.399999999995,-161.805524467592,-23.4690706743476,4.3606181660087,-481.818649473611,55.0617999991989,55.0597499991989,1101266,"2026_01_14_0057","2026_01_14_0057_ev00805_rec0","no",300103
806,0,55.0869499991989,-160.178884296854,-165.456226528922,-5.27734223206798,0.199999999999534,3.90000000000157,3.99999999999778,-153.614490374051,-12.6163685287984,10.1841476995227,71.5696232971073,55.0863499991989,55.0857999991989,1101739,"2026_01_14_0057","2026_01_14_0057_ev00806_rec0","no",300104
807,0,55.1179999991989,-150.778874547453,-155.503826690873,-4.72495214342001,0.250000000001194,31.7000000000007,30.0000000000011,-153.258351932008,-4.11246268271441,2.13497058795009,-96.9317994448076,55.1156999991989,55.1154499991989,1102360,"2026_01_14_0057","2026_01_14_0057_ev00807_rec0","no",300105
808,0,55.1511999991989,-150.540632140991,-157.839738880435,-7.29910673944369,0.149999999997874,1.55000000000172,2.74999999999892,-148.791699024651,-6.51303365984856,7.23693801474559,4.85108201009141,55.1510999991989,55.1509499991989,1103024,"2026_01_14_0057","2026_01_14_0057_ev00808_rec0","no",300106
809,0,55.2017499991989,-149.084218245066,-162.823282628898,-13.7390643838317,1.80000000000291,17.3500000000004,18.4500000000014,-152.060614731204,-9.76238278368982,12.0339074440197,-261.875724638548,55.1963999991989,55.1924999991989,1104035,"2026_01_14_0057","2026_01_14_0057_ev00809_rec0","no",300107
810,0,55.2368499991989,-155.567762674273,-159.896134579956,-4.32837190568316,0.199999999999534,12.6000000000062,11.9499999999988,-164326.405112192,164181.99423889,153731.659584484,-146.44837154482,55.2368499991989,55.2366499991989,1104737,"2026_01_14_0057","2026_01_14_0057_ev00810_rec0","no",300108
811,0,55.2604999991989,-151.753312211388,-195.575115180481,-43.8218029690933,2.95000000000556,6.19999999999976,5.60000000000116,-154.366266258474,-38.1316702292269,5.43130354820769,-391.476880587029,55.2597999991989,55.2566999991989,1105210,"2026_01_14_0057","2026_01_14_0057_ev00811_rec0","no",300109
812,0,55.3171999991989,-155.198021521259,-157.365337822028,-2.16731630076842,0.349999999997408,0.349999999997408,0,22193.0082916006,-22347.971792664,159507.394627683,68.6853659499673,55.3171999991989,55.3168499991989,1106344,"2026_01_14_0057","2026_01_14_0057_ev00812_rec0","no",300110
813,0,55.3650499991989,-163.174730117057,-190.950184170289,-27.775454053232,2.95000000000556,15.4500000000013,3.29999999999586,-304529.587647634,304357.200469181,944768.781806483,-439.839496644427,55.3646499991989,55.3613999991989,1107301,"2026_01_14_0057","2026_01_14_0057_ev00813_rec0","no",300111
814,0,55.4115999991989,-184.153560457254,-231.144235572005,-46.9906751147502,1.15000000000265,6.85000000000002,7.40000000000407,-122.924298518574,-103.652946781659,26.7749490484516,-99.7627382191092,55.4107999991989,55.4095999991989,1108232,"2026_01_14_0057","2026_01_14_0057_ev00814_rec0","no",300112
815,0,55.4528499991989,-162.625671148227,-224.929298379945,-62.3036272317177,1.60000000000338,7.24999999999909,6.7499999999967,-164.255945481914,-73.5985465640424,5.48833335603712,-586.031235850026,55.4515499991989,55.4497499991989,1109057,"2026_01_14_0057","2026_01_14_0057_ev00815_rec0","no",300113
816,0,55.4875499991989,-159.436967722697,-238.32110491586,-78.8841371931622,5.29999999999831,8.59999999999417,8.10000000000599,-161.125224280186,-85.014635917287,7.15585871488169,-959.761563359003,55.4861999991989,55.4805999991989,1109751,"2026_01_14_0057","2026_01_14_0057_ev00816_rec0","no",300114
817,0,55.5820999991989,-154.365109019437,-234.416388421293,-80.0512794018551,3.34999999999752,9.00000000000034,30.0000000000011,-188.919487810044,-59.1842775268644,2.52036731079163,-1416.92305750304,55.5809999991989,55.5772499991989,1111642,"2026_01_14_0057","2026_01_14_0057_ev00817_rec0","no",300115
818,0,55.6066499991989,-178.632917219,-224.206317795971,-45.5734005769704,1.1999999999972,6.24999999999432,7.24999999999909,-137.031115026234,-80.4604603996735,22.6821636099301,-142.288139853333,55.6062499991989,55.6048999991989,1112133,"2026_01_14_0057","2026_01_14_0057_ev00818_rec0","no",300116
819,0,55.6449999991989,-165.962432557379,-223.162879906484,-57.2004473491048,2.65000000000271,7.40000000000407,8.69999999999749,-166.199493004119,-56.2118509483522,8.80143610310423,-574.011330491782,55.6447999991989,55.6418999991989,1112900,"2026_01_14_0057","2026_01_14_0057_ev00819_rec0","no",300117
820,0,55.6733999991989,-158.977099206837,-192.828306604209,-33.8512073973719,1.39999999999674,7.04999999999956,6.90000000000168,-154.433257965863,-46.6664871363889,6.86374352290984,-235.21260672928,55.6727499991989,55.6712499991989,1113468,"2026_01_14_0057","2026_01_14_0057_ev00820_rec0","no",300118
821,0,55.7381999991989,-156.780746369709,-193.833907254412,-37.0531608847031,1.24999999999886,8.89999999999702,10.4000000000042,-149.264049829491,-47.2842109727253,12.9705648036399,-366.455754453652,55.7378999991989,55.7362999991989,1114764,"2026_01_14_0057","2026_01_14_0057_ev00821_rec0","no",300119
822,0,55.8055999991989,-153.11003739199,-180.072072132665,-26.9620347406751,1.7999999999958,9.25000000000154,10.8999999999995,-150.383132002327,-28.2191930302513,13.6814985743155,-301.496588614158,55.8050499991989,55.8030999991989,1116112,"2026_01_14_0057","2026_01_14_0057_ev00822_rec0","no",300120
823,0,55.9132999991989,-151.186950175298,-173.767660244903,-22.580710069605,1.40000000000384,37.5999999999976,30.0000000000011,-164.595872478951,-14.4712646676413,2.09070526954658,-548.853686433549,55.9100499991989,55.9045999991989,1118266,"2026_01_14_0057","2026_01_14_0057_ev00823_rec0","no",300121
824,0,55.9310999991989,-162.371731843274,-171.429500543766,-9.05776870049223,0.900000000001455,5.30000000000541,4.15000000000276,-156.972237501527,-17.2992147397238,6.07790693146133,43.6270583617611,55.9297499991989,55.9284999991989,1118622,"2026_01_14_0057","2026_01_14_0057_ev00824_rec0","no",300122
825,0,55.9561499991989,-159.473291438472,-163.029376244516,-3.55608480604366,0.0999999999962142,0.0500000000016598,0,-149.742250459741,-9.66284866028163,18.4777730759169,148.464960136152,55.9561499991989,55.9560499991989,1119123,"2026_01_14_0057","2026_01_14_0057_ev00825_rec0","no",300123
826,0,56.0048499991989,-154.971311161398,-161.393059092159,-6.42174793076097,1.15000000000265,1.35000000000218,1.50000000000006,-153.278144049979,-7.34488061226174,2.54112220622842,26.5759324624843,56.0045999991989,56.0033499991989,1120097,"2026_01_14_0057","2026_01_14_0057_ev00826_rec0","no",300124
827,0,56.0302999991989,-150.772687153789,-159.864352226778,-9.09166507298957,0.900000000001455,6.59999999999883,10.1000000000013,-153.325384353729,-7.21319079508049,4.62337004253427,-118.248347282843,56.0302499991989,56.0288999991989,1120606,"2026_01_14_0057","2026_01_14_0057_ev00827_rec0","no",300125
828,0,56.0616999991989,-153.660546437818,-156.69501209373,-3.03446565591173,0.349999999997408,8.49999999999795,7.80000000000314,-161.656677411442,15.5162253047325,9.59417007630317,-98.4062285902695,56.0616999991989,56.0611999991989,1121234,"2026_01_14_0057","2026_01_14_0057_ev00828_rec0","no",300126
829,0,56.0766499991989,-153.670489686371,-175.610367430394,-21.9398777440239,1.00000000000477,5.50000000000495,6.25000000000142,-150.406527652329,-26.6252707868865,7.37391370880701,-114.600309949466,56.0763499991989,56.0751499991989,1121533,"2026_01_14_0057","2026_01_14_0057_ev00829_rec0","no",300127
830,0,56.1220999991989,-149.327552979913,-167.427380186599,-18.0998272066863,2.34999999999985,4.14999999999566,8.09999999999889,-145.480289705747,-14.8160731612691,23.7527660890742,-160.421693358241,56.1219499991989,56.1195499991989,1122442,"2026_01_14_0057","2026_01_14_0057_ev00830_rec0","no",300128
831,0,56.2326999991989,-149.794194774118,-152.454413530961,-2.66021875684345,0.250000000001194,0.199999999999534,0,-147.99013443574,-2.70782859919882,5.88699317975348,37.7056581975614,56.2326999991989,56.2324499991989,1124654,"2026_01_14_0057","2026_01_14_0057_ev00831_rec0","no",300129
832,0,56.3264999991989,-152.047837606037,-159.107091025079,-7.05925341904202,0.549999999996942,4.54999999999472,5.00000000000256,-150.168250543304,-10.794162207628,5.72248207450685,-13.7802724182291,56.3257999991989,56.3250499991989,1126530,"2026_01_14_0057","2026_01_14_0057_ev00832_rec0","no",300130
833,0,56.3753499991989,-152.508194305664,-157.594796381919,-5.08660207625485,1.15000000000265,7.19999999999743,8.35000000000008,-147.629956348173,-10.355368830983,19.5395647101834,-20.4735900754169,56.3748999991989,56.3733999991989,1127507,"2026_01_14_0057","2026_01_14_0057_ev00833_rec0","no",300131
834,0,56.5113499991989,-149.898886692926,-176.311699945029,-26.412813252103,1.75000000000125,6.59999999999883,7.44999999999862,-152.609666996998,-20.673457483979,6.9339511870041,-266.535690537235,56.5109499991989,56.5091499991989,1130227,"2026_01_14_0057","2026_01_14_0057_ev00834_rec0","no",300132
835,0,56.6079999991989,-150.948491271158,-169.63340374159,-18.6849124704311,0.749999999996476,4.9500000000009,5.19999999999499,-149.259308123407,-17.2069636222582,7.50360130578778,-101.84252909037,56.6066499991989,56.6058999991989,1132160,"2026_01_14_0057","2026_01_14_0057_ev00835_rec0","no",300133
836,0,56.6397499991989,-150.187907354338,-158.006660055562,-7.81875270122424,0.0500000000016598,8.35000000000008,7.45000000000573,-575736.738395204,575597.604693125,308041.591323167,-512.564086595425,56.6392499991989,56.6391999991989,1132795,"2026_01_14_0057","2026_01_14_0057_ev00836_rec0","no",300134
837,0,56.6660999991989,-150.432117589007,-208.237158217135,-57.8050406281279,6.9999999999979,12.5000000000028,8.85000000000247,-154.135240306391,-56.4992942892183,7.60828127722727,-823.133925896815,56.6656499991989,56.6584499991989,1133322,"2026_01_14_0057","2026_01_14_0057_ev00837_rec0","no",300135
838,0,56.7437999991989,-155.583422026723,-158.408035100629,-2.82461307390602,0.149999999997874,0.700000000001921,0.700000000001921,-152.924366818845,-5.3604712548589,1.94048285474346,68.674777735693,56.7437999991989,56.7433499991989,1134876,"2026_01_14_0057","2026_01_14_0057_ev00838_rec0","no",300136
839,0,56.7975999991989,-153.687622322137,-158.148024757808,-4.46040243567052,0.0500000000016598,11.8000000000009,11.0000000000028,-221037.327774424,220892.470191077,231880.320018039,-164.726227790164,56.7975999991989,56.7972999991989,1135952,"2026_01_14_0057","2026_01_14_0057_ev00839_rec0","no",300137
840,0,56.8194999991989,-149.069419059737,-177.606348766422,-28.5369297066847,3.99999999999778,3.45000000000084,0,-177.4418539976,9.02800514564853,37.8003593544467,-774.72642529912,56.8174499991989,56.8131499991989,1136390,"2026_01_14_0057","2026_01_14_0057_ev00840_rec0","no",300138
841,0,56.8375499991989,-156.493849828943,-198.196986245364,-41.7031364164212,0.800000000005241,5.95000000000567,5.70000000000448,-162.940084194288,-42.6532323285244,3.66211953288678,-431.821022079479,56.8359999991989,56.8351499991989,1136751,"2026_01_14_0057","2026_01_14_0057_ev00841_rec0","no",300139
842,0,56.8670499991989,-157.899885954378,-197.837264856291,-39.9373789019136,1.40000000000384,7.50000000000028,8.25000000000387,-154.627145283767,-42.3628369285315,9.68707238304786,-361.460404371091,56.8662999991989,56.8647499991989,1137341,"2026_01_14_0057","2026_01_14_0057_ev00842_rec0","no",300140
843,0,56.9566499991989,-152.516525291207,-169.274563518532,-16.7580382273254,1.60000000000338,6.30000000000308,5.34999999999997,-152.265820751154,-17.8886803313164,5.25618841193544,-124.629627565692,56.9551499991989,56.9534999991989,1139133,"2026_01_14_0057","2026_01_14_0057_ev00843_rec0","no",300141
844,0,56.9894999991989,-152.409481774221,-192.794846103252,-40.3853643290319,2.00000000000244,8.24999999999676,10.2000000000046,-161.173164083094,-35.9332984742024,5.78506156122757,-541.196235094505,56.9889999991989,56.9867499991989,1139790,"2026_01_14_0057","2026_01_14_0057_ev00844_rec0","no",300142
845,0,57.0258499991989,-158.227249972447,-197.098451991708,-38.8712020192609,8.35000000000008,15.5999999999992,29.999999999994,-176.084881762868,-22.2302594617249,2.79758259979265,-774.174555021438,57.0254499991989,57.0170499991989,1140517,"2026_01_14_0057","2026_01_14_0057_ev00845_rec0","no",300143
846,0,57.0539499991989,-172.031978545087,-199.875654789143,-27.843676244056,2.44999999999607,4.40000000000396,2.74999999999892,-169.535928779738,-30.9248690482808,3.12776245338275,-74.8920198843803,57.0534999991989,57.0509999991989,1141079,"2026_01_14_0057","2026_01_14_0057_ev00846_rec0","no",300144
