Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-54.4375617617653,-193260.325496906,,277900,,,-1134.47739225115,-246.465758550735,10.5500000000092,no,20.5500000000001,2026_01_13_0018_ev02224_rec3,,251189,88.895,192974.036254269,88.89355,17.6999999999907,2224,88.8829,2026_01_13_0018,3,201786.96305953,-300.9033203125
-55.4257500058129,-62.5645245164308,,279018,,,-485.884414091564,-249.139679681687,2.35000000000696,no,7.29999999998654,2026_01_13_0018_ev02225_rec3,,251190,88.9509,-247.170831933918,88.95045,7.40000000000407,2225,88.94805,2026_01_13_0018,3,7.14711444172142,-304.5654296875
-52.49024890718,305690.531647106,,279770,,,-935.806654067266,-251.15965343657,5.8000000000078,no,6.10000000000355,2026_01_13_0018_ev02226_rec3,,251191,88.9885,-305957.6017286,88.9877,23.2500000000044,2226,88.98185,2026_01_13_0018,3,532785.996179277,-303.64990234375
-96.5953790573847,-93.824268888347,,280319,,,-824.794376264299,-254.051563081287,0.999999999990564,no,4.80000000000302,2026_01_13_0018_ev02227_rec3,,251192,89.01595,-267.944581668945,89.0156,4.45000000000562,2227,89.0145,2026_01_13_0018,3,3.29990347623765,-350.646942138672
-44.0179813929967,-37.7744286134658,,280682,,,-332.531326348441,-255.359460013253,0.650000000007367,no,6.45000000000095,2026_01_13_0018_ev02228_rec3,,251193,89.0341,-256.812133113054,89.0338,4.950000000008,2228,89.03315,2026_01_13_0018,3,6.89129021321886,-299.37744140625
-20.3014693487258,-24.7839083957983,,281344,,,-249.85567939395,-252.220503307524,0.549999999989836,no,8.29999999999131,2026_01_13_0018_ev02229_rec3,,251194,89.0672,-255.224271280714,89.06565,7.64999999999816,2229,89.0651,2026_01_13_0018,3,4.85889875440713,-272.52197265625
-55.512941632952,-54.6989152882756,,282474,,,-586.36544015067,-251.799070085798,8.15000000000055,no,5.25000000000375,2026_01_13_0018_ev02230_rec3,,251195,89.1237,-252.577579999576,89.12335,9.29999999999609,2230,89.1151,2026_01_13_0018,3,5.1513184263122,-307.31201171875
-30.5902542840867,-35.1805702692456,,283520,,,-245.764842169625,-250.781816028413,1.80000000000291,no,7.44999999999152,2026_01_13_0018_ev02231_rec3,,251196,89.176,-246.173894427411,89.1748,7.69999999999982,2231,89.1726,2026_01_13_0018,3,9.38695245715392,-281.3720703125
-34.9499083019438,-27.0233618811891,,284398,,,-508.112963740031,-248.863568260556,1.40000000000384,no,11.6000000000014,2026_01_13_0018_ev02232_rec3,,251197,89.2199,-255.486550418249,89.2179,10.0999999999942,2232,89.21645,2026_01_13_0018,3,7.9635742297347,-283.8134765625
-20.6793074834914,-18.5860776322797,,284914,,,-144.228400911604,-250.316786266509,0.249999999994088,no,4.00000000000489,2026_01_13_0018_ev02233_rec3,,251198,89.2457,-253.015089233801,89.24545,3.15000000000509,2233,89.24515,2026_01_13_0018,3,3.02012264475972,-270.99609375
-29.7909843808129,-45.5539552915934,,285499,,,-382.383728826613,-249.750031244187,1.24999999999886,no,13.3999999999901,2026_01_13_0018_ev02234_rec3,,251199,89.27495,-238.02318870937,89.27445,11.4499999999964,2234,89.27295,2026_01_13_0018,3,19.3130886672555,-279.541015625
-67.9815535772414,-75.9977344540113,,286360,,,-570.937301199777,-249.706434704009,1.00000000000477,no,7.49999999999318,2026_01_13_0018_ev02235_rec3,,251200,89.318,-248.161294868122,89.3174,6.69999999999504,2235,89.31625,2026_01_13_0018,3,7.16729171763443,-317.68798828125
-27.3495781308129,-30.4299680715262,,287671,,,-342.581541624523,-249.750031244187,2.3000000000053,no,7.64999999999816,2026_01_13_0018_ev02236_rec3,,251201,89.38355,-253.473566733285,89.38195,9.00000000000034,2236,89.37965,2026_01_13_0018,3,4.89317843595358,-277.099609375
-22.2342507498605,-18.184078506836,,288058,,,-38.4805655343188,-250.28772190639,1.24999999999886,no,2.44999999999607,2026_01_13_0018_ev02237_rec3,,251202,89.4029,-248.569146237288,89.4028,2.049999999997,2237,89.4015,2026_01_13_0018,3,4.09239708377485,-272.52197265625
-20.5921144031343,-24.4682082817658,,289118,,,-168.529831768218,-249.488452003116,0.600000000005707,no,5.79999999999359,2026_01_13_0018_ev02238_rec3,,251203,89.4559,-250.938597661132,89.4551,5.20000000000209,2238,89.4544,2026_01_13_0018,3,4.21792994264988,-270.08056640625
-9.99815078008743,-4.44778481417788,,290565,,,27.3434153602236,-254.284075782413,1.35000000000218,no,0,2026_01_13_0018_ev02239_rec3,,251204,89.52825,-252.815660440861,89.528,0.900000000001455,2239,89.52505,2026_01_13_0018,3,1.80594355357608,-264.2822265625
-21.0135468982515,-28.0841608102052,,291268,,,-153.60826083592,-252.118777320499,1.69999999999959,no,5.79999999999359,2026_01_13_0018_ev02240_rec3,,251205,89.5634,-251.165158001762,89.5624,6.54999999999006,2240,89.5606,2026_01_13_0018,3,4.97748359520765,-273.13232421875
-57.983406430199,-126240.921339963,,292963,,,-541.954207502092,-256.042472476051,1.64999999999793,no,9.59999999999184,2026_01_13_0018_ev02241_rec3,,251206,89.64815,125950.924167535,89.64715,5.89999999999691,2241,89.64535,2026_01_13_0018,3,96787.2189571071,-314.02587890625
-45.5729268391927,-44.7038287810318,,294075,,,-506.777645619711,-254.720041910807,2.54999999999939,no,5.25000000000375,2026_01_13_0018_ev02242_rec3,,251207,89.70375,-263.530402410228,89.70285,6.20000000000687,2242,89.7001,2026_01_13_0018,3,3.06775497423565,-300.29296875
-50.3685469854446,-62.5623369786343,,294658,,,-449.009708077567,-254.807234264555,1.94999999999368,no,6.99999999999079,2026_01_13_0018_ev02243_rec3,,251208,89.7329,-252.40746672092,89.73155,7.95000000000812,2243,89.7295,2026_01_13_0018,3,6.41317130472858,-305.17578125
-26.7392207554408,1093896.28461488,,295659,,,-498.040886197771,-254.938025338309,1.04999999999222,no,9.59999999999184,2026_01_13_0018_ev02244_rec3,,251209,89.78295,-1094150.32818276,89.7828,13.5999999999967,2244,89.7817,2026_01_13_0018,3,972760.011178865,-281.67724609375
-58.4629705519903,-73.6519821022937,,296163,,,-660.498739060902,-254.34220522926,1.54999999999461,no,10.7500000000016,2026_01_13_0018_ev02245_rec3,,251210,89.80815,-243.004560253662,89.80695,10.3500000000025,2245,89.8051,2026_01_13_0018,3,13.385078542979,-312.80517578125
-8.03629847935269,29.1396860098514,,297572,,,-168.383243397305,-259.297685895647,1.40000000000384,no,10.3500000000025,2026_01_13_0018_ev02246_rec3,,251211,89.8786,-282.778491491042,89.87665,14.4999999999982,2246,89.8742,2026_01_13_0018,3,29.4135301553624,-267.333984375
-35.4439980643136,-44.7330135939015,,297933,,,-271.549904414585,-253.557466779436,1.4500000000055,no,8.00000000000978,2026_01_13_0018_ev02247_rec3,,251212,89.89665,-244.840487411538,89.89555,8.00000000000978,2247,89.8938,2026_01_13_0018,3,11.1733788348803,-289.00146484375
-65.7435971214658,-70.4954704559732,,299231,,,-468.19983816601,-252.859918503534,1.69999999999959,no,5.5499999999995,2026_01_13_0018_ev02248_rec3,,251213,89.96155,-249.904037934625,89.9604,6.25000000000853,2248,89.9584,2026_01_13_0018,3,5.83151407804664,-318.603515625
-41.0545443874817,-40.291896685622,,300526,,,-392.741283393608,-250.333847457832,2.05000000001121,no,8.29999999999131,2026_01_13_0018_ev02249_rec3,,251214,90.0263,-250.673661521968,90.02625,7.19999999999743,2249,90.0242,2026_01_13_0018,3,8.33255100682394,-291.388391845314
-45.876331652725,-47.7359132049411,,301681,,,-284.163826075438,-265.382537480533,2.44999999999607,no,4.79999999998881,2026_01_13_0018_ev02250_rec3,,251215,90.08405,-264.148003713415,90.08295,6.00000000000023,2250,90.0758,2026_01_13_0018,3,4.96617078545643,-311.258869133258
-15.5997401918934,101680.285662538,,302162,,,-267.284419774828,-256.313510379222,3.09999999998922,no,10.3500000000025,2026_01_13_0018_ev02251_rec3,,251216,90.1081,-101939.327178173,90.10765,21.0500000000025,2251,90.1039,2026_01_13_0018,3,346404.82266014,-271.913250571115
-44.1930939830514,-76.8564323859638,,302831,,,-551.016463447467,-263.748634040241,1.75000000000125,no,14.2500000000041,2026_01_13_0018_ev02252_rec3,,251217,90.14155,-220.691464217411,90.1413,10.8500000000049,2252,90.1388,2026_01_13_0018,3,55.2970432533327,-307.941728023293
-104.561466510914,-136.110687859697,,305119,,,-1052.82029871054,-285.571004785448,7.000000000005,no,8.39999999999463,2026_01_13_0018_ev02253_rec3,,251218,90.25595,-254.159906138339,90.25435,8.50000000001216,2253,90.24675,2026_01_13_0018,3,12.6450119491514,-390.132471296362
-53.68794438783,-298265.435521252,,306224,,,-1084.88719849494,-255.28351766254,3.84999999999991,no,24.1999999999933,2026_01_13_0018_ev02254_rec3,,251219,90.3112,297970.042962908,90.30755,20.2000000000027,2254,90.3034,2026_01_13_0018,3,356625.127835176,-308.97146205037
-35.7850087866758,-60.279728848996,,306585,,,119.751718433283,-270.489240568914,1.39999999998963,no,3.74999999999659,2026_01_13_0018_ev02255_rec3,,251220,90.32925,-253.865555236013,90.3286,4.6999999999997,2255,90.32715,2026_01_13_0018,3,5.31867192983287,-306.27424935559
-6.91430866766649,234489.937970362,,307362,,,-44.5575315959841,-257.273228757948,0.0500000000016598,no,16.9499999999942,2026_01_13_0018_ev02256_rec3,,251221,90.3681,-234740.694428354,90.3681,18.8499999999863,2256,90.3678,2026_01_13_0018,3,438321.14233055,-264.187537425614
-69.7373103657428,-63.6306768671094,,307970,,,-801.65924695182,-255.456407186532,1.99999999999534,no,6.10000000000355,2026_01_13_0018_ev02257_rec3,,251222,90.3985,-270.881536967464,90.3973,5.40000000000873,2257,90.39395,2026_01_13_0018,3,3.35038194701673,-325.193717552275
-34.2764091665762,65.6242571670168,,308436,,,-735.388845581121,-257.621475992468,4.89999999999213,no,3.69999999999493,2026_01_13_0018_ev02258_rec3,,251223,90.4218,-333.003228312556,90.4211,11.6000000000014,2258,90.4162,2026_01_13_0018,3,80.825949863754,-291.897885159044
-49.3974007010654,-45.6177167122138,,308830,,,-861.584155948091,-255.936490671161,5.30000000000541,no,11.6999999999905,2026_01_13_0018_ev02259_rec3,,251224,90.4415,-272.756500846865,90.4404,10.8000000000033,2259,90.4347,2026_01_13_0018,3,3.39954627368432,-305.333891372227
-38.4209806302223,-44.2232079520909,,309201,,,-256.630580990899,-257.351178689906,0.699999999994816,no,6.65000000000759,2026_01_13_0018_ev02260_rec3,,251225,90.46005,-251.972712170676,90.45865,6.55000000000427,2260,90.4578,2026_01_13_0018,3,8.16945804238224,-295.772159320129
-4.90005114622244,248015.365627638,,309791,,,-129.292592587804,-257.552939508134,0.599999999991496,no,12.3000000000104,2026_01_13_0018_ev02261_rec3,,251226,90.48955,-248263.443472692,90.48945,13.4999999999934,2261,90.4885,2026_01_13_0018,3,270649.829151707,-262.452990654357
-32.6180230377261,-30.9526176117776,,310285,,,-452.126967273488,-258.008900321868,2.00000000000955,no,6.05000000000189,2026_01_13_0018_ev02262_rec3,,251227,90.51425,-269.231573576793,90.51385,4.94999999999379,2262,90.51165,2026_01_13_0018,3,1.68285591491681,-290.626923359594
-27.6649523236782,-34.0506075441424,,310641,,,-279.136163930503,-260.669968152754,0.900000000001455,no,5.5499999999995,2026_01_13_0018_ev02263_rec3,,251228,90.53205,-264.358355230706,90.5307,5.8000000000078,2263,90.5297,2026_01_13_0018,3,3.35856719838379,-288.334920476432
-13.496939797372,-13.8822843999938,,310979,,,-8.56636257978042,-264.186046292082,1.94999999999368,no,2.15000000000032,2026_01_13_0018_ev02264_rec3,,251229,90.54895,-262.696030446374,90.5487,2.25000000000364,2264,90.54675,2026_01_13_0018,3,2.8519708770268,-277.682986089454
-6.28528509318488,-37586.8262996179,,311381,,,74.1283010263942,-266.484936454728,0.0500000000016598,no,0,2026_01_13_0018_ev02265_rec3,,251230,90.56905,37321.3257647598,90.56905,0.300000000009959,2265,90.56855,2026_01_13_0018,3,372784.228652965,-272.770221547913
-35.6828169623106,-29.6514483696494,,311625,,,-231.209662116064,-253.939770237047,0.749999999996476,no,5.15000000000043,2026_01_13_0018_ev02266_rec3,,251231,90.58125,-255.042448231642,90.5809,4.19999999999732,2266,90.5801,2026_01_13_0018,3,5.77026112589868,-289.622587199358
-24.3435138033379,-5.55161589331619,,312286,,,-207.154522631372,-256.396376019441,1.99999999999534,no,1.1999999999972,2026_01_13_0018_ev02267_rec3,,251232,90.6143,-261.525909474851,90.61375,1.55000000000882,2267,90.6116,2026_01_13_0018,3,3.28682523540206,-280.739889822779
-14.5837472085019,-21.9418246894482,,312739,,,31.8938103644976,-258.429351187368,0.700000000009027,no,4.40000000000396,2026_01_13_0018_ev02268_rec3,,251233,90.63695,-250.607569596966,90.6362,4.64999999999804,2268,90.63515,2026_01_13_0018,3,8.66584913761908,-273.01309839587
-63.1410443041213,-555.62703486124,,313861,,,-1159.67720376912,-254.814890188113,2.39999999999441,no,13.0000000000052,2026_01_13_0018_ev02269_rec3,,251234,90.69305,256.884362554351,90.67975,16.9999999999959,2269,90.6772,2026_01_13_0018,3,345.099990312087,-317.955934492235
-23.0399893514561,-19.6236135082455,,314502,,,-284.829409002908,-255.974318721621,0.699999999994816,no,9.55000000000439,2026_01_13_0018_ev02270_rec3,,251235,90.7251,-260.127037623195,90.72385,7.90000000000646,2270,90.7231,2026_01_13_0018,3,6.36553423294228,-279.014308073077
-7.48013072005563,-221358.85461489,,315087,,,195.135088635256,-261.270524681102,0.300000000009959,no,0,2026_01_13_0018_ev02271_rec3,,251236,90.75435,221098.826116595,90.75435,0.349999999997408,2271,90.75385,2026_01_13_0018,3,623254.497630176,-268.750655401158
-23.7012745616953,-25.7906412007252,,315855,,,-127.233550958418,-255.160251380921,2.44999999999607,no,3.25000000000841,2026_01_13_0018_ev02272_rec3,,251237,90.79275,-255.637494288566,90.7927,2.65000000000271,2272,90.78995,2026_01_13_0018,3,2.85382629655304,-278.861525942616
-17.2875683814045,1202362.45207659,,316372,,,-350.905789587689,-251.687553073859,1.24999999999886,no,10.4499999999916,2026_01_13_0018_ev02273_rec3,,251238,90.8186,-1202609.9647872,90.81825,14.0499999999975,2273,90.81675,2026_01_13_0018,3,1189375.44319486,-268.975121455264
-48.6839238566968,303855.251682803,,316878,,,-1071.02126909328,-247.261417433035,2.24999999998943,no,0,2026_01_13_0018_ev02274_rec3,,251239,90.8439,-304124.369310799,90.8427,6.20000000000687,2274,90.8404,2026_01_13_0018,3,456138.508384012,-295.945341289732
-54.4505902787008,-89.1050750753542,,317294,,,-695.465608222898,-252.415142560755,1.44999999999129,no,13.0999999999943,2026_01_13_0018_ev02275_rec3,,251240,90.8647,-218.879103509858,90.8632,12.3999999999995,2275,90.8616,2026_01_13_0018,3,25.8690030850261,-306.865732839456
-51.8775185134496,-42.5030540950548,,318450,,,-517.777519630757,-250.234389277709,1.30000000000052,no,8.25000000000387,2026_01_13_0018_ev02276_rec3,,251241,90.9225,-251.731060805596,90.9213,7.19999999999743,2276,90.91985,2026_01_13_0018,3,9.42014749857842,-302.111907791158
-11.175537695574,239.205303855828,,319437,,,-462.136847868305,-253.31925785232,0.949999999988904,no,7.30000000000075,2026_01_13_0018_ev02277_rec3,,251242,90.97185,-485.66675214672,90.97075,9.79999999999848,2277,90.9697,2026_01_13_0018,3,155.18835921335,-264.494795547894
-55.3952474030033,-73.3206673411427,,319836,,,-412.877068066478,-255.745025848237,2.09999999999866,no,6.34999999999764,2026_01_13_0018_ev02278_rec3,,251243,90.9918,-251.864142544766,90.99105,6.95000000000334,2278,90.9887,2026_01_13_0018,3,5.76325087728743,-311.140273251241
-10.6482007134781,801963.107665358,,320688,,,-370.260270477501,-258.46284594721,1.50000000000716,no,10.9500000000082,2026_01_13_0018_ev02279_rec3,,251244,91.0344,-802203.710335983,91.0343,12.6999999999953,2279,91.0328,2026_01_13_0018,3,402811.909945205,-269.111046660688
-57.4012828535182,-836343.615739586,,321119,,,-828.800665544212,-256.198991773549,1.00000000000477,no,16.4000000000044,2026_01_13_0018_ev02280_rec3,,251245,91.05595,836027.998216624,91.05495,14.9499999999989,2280,91.05385,2026_01_13_0018,3,359216.918435425,-313.600274627067
-17.2953633952341,1699.56712345774,,322044,,,-2861.96834019699,-266.150689714391,1.30000000001473,no,5.40000000000873,2026_01_13_0018_ev02281_rec3,,251246,91.1022,-1918.60083956276,91.10205,6.45000000000095,2281,91.1005,2026_01_13_0018,3,169.315623186073,-283.446053109625
-290.956260819192,-223.360569499539,,322445,,,-4918.36914939285,-272.96302883049,1.80000000000291,no,18.5500000000047,2026_01_13_0018_ev02282_rec3,,251247,91.12225,-301.081873273288,91.1204,14.4999999999982,2282,91.11835,2026_01_13_0018,3,17.9706456690761,-563.919289649682
-48.0970844428436,-57.2605262201547,,323647,,,-428.752126616795,-268.134534441899,8.20000000000221,no,6.29999999999598,2026_01_13_0018_ev02283_rec3,,251248,91.18235,-260.388227014098,91.18225,8.39999999999463,2283,91.1738,2026_01_13_0018,3,7.80239079088284,-316.231618884743
-92.6903335210731,-110.29380761386,,324307,,,-1112.75495106571,-260.07222898382,2.70000000000437,no,10.1499999999959,2026_01_13_0018_ev02284_rec3,,251249,91.21535,-249.773244999461,91.21395,10.9999999999957,2284,91.2111,2026_01_13_0018,3,11.1911415081473,-352.762562504893
-66.7087276044466,-93.0320931325382,,324959,,,-9.70384130982018,-270.745093023785,0.799999999998136,no,4.59999999999638,2026_01_13_0018_ev02285_rec3,,251250,91.24795,-249.973058160349,91.24775,4.10000000000821,2285,91.2469,2026_01_13_0018,3,6.40189928739269,-337.453820628231
-24.2218045154997,-18.0007779634862,,325777,,,-359.389004825916,-246.687887250684,1.15000000000975,no,21.6999999999956,2026_01_13_0018_ev02286_rec3,,251251,91.28885,-255.576898148258,91.28865,7.54999999999484,2286,91.28735,2026_01_13_0018,3,3.93790016000412,-270.909691766183
-16.0345384029928,-11.4831890214967,,326127,,,-171.989551597458,-249.536891362705,0.650000000007367,no,7.30000000000075,2026_01_13_0018_ev02287_rec3,,251252,91.30635,-253.305176308951,91.3062,4.94999999999379,2287,91.30555,2026_01_13_0018,3,4.36407326988099,-265.571429765697
-9.5761788363788,141167.965146462,,326657,,,-45.8734498848999,-254.18101156287,1.35000000000218,no,26.9499999999994,2026_01_13_0018_ev02288_rec3,,251253,91.33285,-141420.175617857,91.3326,30.7499999999976,2288,91.32975,2026_01_13_0018,3,690388.949053926,-263.757190399249
-13.9466928642267,-20.990839780755,,327416,,,-31.6061916431819,-257.242936419733,4.6999999999997,no,3.2499999999942,2026_01_13_0018_ev02289_rec3,,251254,91.3708,-252.878496991958,91.36985,8.15000000000055,2289,91.3648,2026_01_13_0018,3,4.13515519838455,-271.189629283959
-4.00761840849168,-5.9615016853059,,327833,,,129.920858048735,-256.835177556853,0.0999999999891088,no,0,2026_01_13_0018_ev02290_rec3,,251255,91.39165,-251.963107914021,91.3914,0.349999999997408,2290,91.3913,2026_01_13_0018,3,2.48007399813925,-260.842795965345
-130.717694417874,-199.829255214589,,328523,,,-1965.53745362666,-247.369701652697,2.89999999999679,no,15.6000000000063,2026_01_13_0018_ev02291_rec3,,251256,91.42615,-174.404566490108,91.4251,13.2000000000119,2291,91.42195,2026_01_13_0018,3,31.307946983438,-378.087396070571
