Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
3.00016002784756,22.0335775689521,,144005,,,-198.237086632474,126.195992681962,0.550000000000495,no,2.74999999999981,2023_08_23_0004_ev00101_rec0,,26964,7.20025,108.113907497521,7.1991,3.40000000000007,101,7.19855,2023_08_23_0004,0,19.8130135414462,129.19615270981
25.6480494782483,20.2673831557778,,146565,,,508.4725353732,123.84737569494,5.40000000000074,no,12.4999999999993,2023_08_23_0004_ev00102_rec0,,26965,7.32825,128.935029352892,7.3229,15.6499999999999,102,7.31745,2023_08_23_0004,0,8.19061264119652,149.495425173188
2.00388262729697,5.10939353232637,,147226,,,-61.1162634901874,131.38685702383,0.249999999999417,no,1.75000000000036,2023_08_23_0004_ev00103_rec0,,26966,7.3613,128.332060716056,7.3613,1.59999999999982,103,7.36105,2023_08_23_0004,0,5.8464836345584,133.390739651127
2.51982187102701,-62262.1440284985,,147806,,,-4.8542304158991,129.868323837757,0.199999999999534,no,19.7500000000002,2023_08_23_0004_ev00104_rec0,,26967,7.3903,62388.4085834907,7.3903,21.3000000000001,104,7.3901,2023_08_23_0004,0,271066.959691976,132.388145708784
10.684963637488,35.2488748049648,,148414,,,89.8227051320416,130.499321426036,2.79999999999969,no,10.4500000000005,2023_08_23_0004_ev00105_rec0,,26968,7.4207,106.485351885981,7.41925,11.4999999999998,105,7.4157,2023_08_23_0004,0,45.0846675704188,141.184285063524
6.85538896317291,8.15841844010161,,150044,,,140.259704240129,106.053857327668,11.9500000000006,no,10.3999999999997,2023_08_23_0004_ev00106_rec0,,26969,7.5022,106.116504627578,7.50095,14.8999999999999,106,7.4887,2023_08_23_0004,0,8.73409112601349,112.909246290841
9.82762021301913,6.26242816789111,,151385,,,198.32688647507,114.095311752678,6.89999999999991,no,18.3999999999997,2023_08_23_0004_ev00107_rec0,,26970,7.56925,117.212157712023,7.56665,20.0499999999995,107,7.5581,2023_08_23_0004,0,7.38974602378617,123.922931965697
5.56217743347884,19.3935654071844,,152098,,,-9.18549544868506,122.105007908946,3.49999999999984,no,2.39999999999974,2023_08_23_0004_ev00108_rec0,,26971,7.6049,105.342928286593,7.6037,0.900000000000567,108,7.5988,2023_08_23_0004,0,80.2880796638336,127.667185342425
4.29457761408423,4.02474571990822,,153534,,,-30.3598356348006,123.322685532364,1.29999999999963,no,0.949999999999562,2023_08_23_0004_ev00109_rec0,,26972,7.6767,121.842450190605,7.67645,1.50000000000006,109,7.6726,2023_08_23_0004,0,3.47475995861178,127.617263146448
12.7624710783199,74124.2236401546,,155437,,,274.31207069265,126.723688573152,4.24999999999986,no,24.2499999999994,2023_08_23_0004_ev00110_rec0,,26973,7.77185,-73986.1010146682,7.77,23.7999999999996,110,7.76545,2023_08_23_0004,0,269024.631855848,139.486159651472
4.03715618801743,6.38601707069134,,156497,,,-38.0122549058328,128.085145323384,0.200000000000422,no,1.54999999999994,2023_08_23_0004_ev00111_rec0,,26974,7.82485,126.260115856149,7.8246,1.54999999999994,111,7.82435,2023_08_23_0004,0,2.36668186240713,132.122301511401
8.56677722893532,9.29199250689656,,158287,,,61.0538694805853,125.655322715246,7.34999999999975,no,5.60000000000027,2023_08_23_0004_ev00112_rec0,,26975,7.91435,124.153513584162,7.9139,5.40000000000074,112,7.9065,2023_08_23_0004,0,8.17262832623433,134.222099944181
4.80867791946879,9.63545206715261,,159605,,,-104.189956303683,126.617107071427,0.549999999999606,no,1.54999999999994,2023_08_23_0004_ev00113_rec0,,26976,7.98025,121.044663865655,7.9778,3.90000000000068,113,7.9772,2023_08_23_0004,0,5.64370827683666,131.425784990895
3.95188505925766,-58483.5954297305,,160450,,,-35.8791370433161,121.795653025588,0.249999999999417,no,29.9999999999994,2023_08_23_0004_ev00114_rec0,,26977,8.0225,58603.03646007,8.02155,30.0999999999991,114,8.02105,2023_08_23_0004,0,802430.798031718,125.747538084846
6.14679000992059,7.22098981895325,,161386,,,-42.5288124740989,125.032614712646,1.40000000000029,no,0.849999999999795,2023_08_23_0004_ev00115_rec0,,26978,8.0693,123.04543018275,8.06875,1.74999999999947,115,8.06545,2023_08_23_0004,0,1.65002915717958,131.179404722567
2.19100865973277,4.4661923773599,,163060,,,-22.8272326755053,124.589673875777,1.69999999999959,no,1.85000000000102,2023_08_23_0004_ev00116_rec0,,26979,8.153,123.18979675376,8.1522,2.25000000000009,116,8.1497,2023_08_23_0004,0,2.65956363448333,126.78068253551
2.34606909773942,-51420.032432376,,164208,,,-44.1875426982625,128.362853357246,0.250000000001194,no,29.9999999999994,2023_08_23_0004_ev00117_rec0,,26980,8.2104,51544.9413417528,8.2104,30.2000000000007,117,8.21005,2023_08_23_0004,0,390564.922644358,130.708922454986
2.99415186832192,24.997103863522,,165288,,,-385.048623383306,136.444616469095,0.600000000000378,no,1.6000000000016,2023_08_23_0004_ev00118_rec0,,26981,8.2644,117.681855683007,8.2629,3.19999999999965,118,8.2621,2023_08_23_0004,0,7.07878489840357,139.438768337417
2.74940759906694,4.01876579001346,,166264,,,-53.5492406233357,119.290607527074,0.249999999999417,no,0,2023_08_23_0004_ev00119_rec0,,26982,8.3132,116.124857588505,8.31315,0.250000000001194,119,8.3129,2023_08_23_0004,0,10.7939488097129,122.040015126141
4.51690864267604,0.901399908047455,,167408,,,103.787526331854,120.573269150384,2.39999999999974,no,29.9999999999994,2023_08_23_0004_ev00120_rec0,,26983,8.3704,123.438192053898,8.369,32.5000000000006,120,8.366,2023_08_23_0004,0,1.35322796976692,125.09017779306
3.52813704998445,38828.5547550192,,168786,,,-19.2229140967141,129.424087363851,3.09999999999988,no,2.29999999999997,2023_08_23_0004_ev00121_rec0,,26984,8.4393,-38697.4254367841,8.43835,3.3499999999993,121,8.435,2023_08_23_0004,0,221052.887594342,132.952224413836
3.05362751927979,5.70385437873207,,169113,,,-75.4572557368647,129.6745710712,0.14999999999965,no,0.799999999999912,2023_08_23_0004_ev00122_rec0,,26985,8.45565,126.677389463699,8.45565,0.650000000000261,122,8.4553,2023_08_23_0004,0,2.48077589589173,132.72819859048
2.02382053189841,3.61280130250921,,173054,,,-50.4699461144454,119.650959612302,0.150000000001427,no,0.450000000000728,2023_08_23_0004_ev00123_rec0,,26986,8.6527,117.709025220517,8.6524,1.40000000000029,123,8.65155,2023_08_23_0004,0,1.44819807756738,121.6747801442
4.04871125726778,4.27157936223489,,174799,,,-29.7169982067375,121.631415001806,0.14999999999965,no,0.700000000000145,2023_08_23_0004_ev00124_rec0,,26987,8.73995,120.355738117372,8.7398,0.899999999999679,124,8.7392,2023_08_23_0004,0,1.63388219004944,125.680126259074
6.02026746481478,-0.878251360010775,,176247,,,130.867119572675,122.261344042769,8.10000000000066,no,7.50000000000028,2023_08_23_0004_ev00125_rec0,,26988,8.81235,125.1235538124,8.80645,42.7499999999998,125,8.7953,2023_08_23_0004,0,23.0779942431328,128.281611507584
2.75873737902943,17710.5930934552,,176607,,,-83.9336518673395,125.839091573943,1.00000000000122,no,0,2023_08_23_0004_ev00126_rec0,,26989,8.83035,-17583.9869138701,8.8302,0.849999999999795,126,8.8292,2023_08_23_0004,0,73789.7081713599,128.597828952972
3.62715198604792,-21994.1743667022,,179446,,,32.6347958860821,118.523307718026,0.400000000000844,no,16.7000000000002,2023_08_23_0004_ev00127_rec0,,26990,8.9723,22111.0664021098,8.97135,20.3500000000005,127,8.9702,2023_08_23_0004,0,123653.171913313,122.150459704074
2.13123474511544,-23212.9259292654,,180353,,,-5.73779034533629,118.562233037448,0.649999999998485,no,28.3999999999995,2023_08_23_0004_ev00128_rec0,,26991,9.01765,23330.0659719868,9.0174,30.4000000000002,128,9.01675,2023_08_23_0004,0,298250.350250946,120.693467782564
11.9781058513622,6.18917774178043,,184209,,,226.394935517138,123.968562547465,2.64999999999915,no,29.9999999999994,2023_08_23_0004_ev00129_rec0,,26992,9.21045,128.801715375786,9.2078,13.7499999999999,129,9.20435,2023_08_23_0004,0,5.59630114686346,135.946668398828
7.55458217541401,18.7320018673802,,185460,,,67.2323210149014,127.767788272963,2.14999999999854,no,11.1999999999988,2023_08_23_0004_ev00130_rec0,,26993,9.273,115.690778977967,9.27275,8.49999999999973,130,9.2705,2023_08_23_0004,0,48.6455624982832,135.322370448377
3.579674346071,-136153.441238683,,186365,,,132.115043557593,126.453789806541,0.499999999998835,no,2.80000000000058,2023_08_23_0004_ev00131_rec0,,26994,9.31825,136280.552589663,9.31765,5.59999999999938,131,9.31715,2023_08_23_0004,0,567358.110123922,130.033464152612
6.1860375252266,12.0111468803672,,186889,,,-144.74782592579,132.054456893431,0.799999999999912,no,1.20000000000076,2023_08_23_0004_ev00132_rec0,,26995,9.34445,124.590408521268,9.3444,5.30000000000008,132,9.33955,2023_08_23_0004,0,5.84178379675804,138.240494418657
63.6007046520848,34.649960736534,,188595,,,1979.3462497709,118.365613646618,6.49999999999906,no,30.0000000000011,2023_08_23_0004_ev00133_rec0,,26996,9.42975,146.509669223885,9.42445,40.1000000000007,133,9.41695,2023_08_23_0004,0,19.8158114017397,181.966318298703
3.67327612897694,392805.743040825,,190352,,,-193.668871226113,136.21392361699,0.0999999999997669,no,3.80000000000003,2023_08_23_0004_ev00134_rec0,,26997,9.5176,-392665.50082021,9.51715,3.20000000000142,134,9.517,2023_08_23_0004,0,558803.127302281,139.887199745967
4.44658363590597,6.35870970767962,,191825,,,-94.5458250723028,117.93031553676,0.199999999999534,no,0.450000000000728,2023_08_23_0004_ev00135_rec0,,26998,9.59125,114.133085854379,9.5912,0.349999999999184,135,9.59095,2023_08_23_0004,0,2.94536987163826,122.376899172666
3.92640579319277,14.7802015339716,,197509,,,-185.444006325583,127.701960114171,0.249999999999417,no,0,2023_08_23_0004_ev00136_rec0,,26999,9.87545,114.154319570074,9.8754,0.249999999999417,136,9.8749,2023_08_23_0004,0,18.6552789427288,131.628365907363
2.36212673207535,6.69823848702229,,198848,,,-68.0519644911318,119.520158709751,0.249999999999417,no,2.39999999999974,2023_08_23_0004_ev00137_rec0,,27000,9.9424,115.825567611748,9.94235,2.05000000000055,137,9.9421,2023_08_23_0004,0,6.32358925766577,121.882285441826
2.43965730484975,-25633.9451715365,,199810,,,51.4670279517079,119.345820161021,0.349999999999184,no,2.70000000000081,2023_08_23_0004_ev00138_rec0,,27001,9.9905,25754.027115725,9.9905,8.09999999999889,138,9.99015,2023_08_23_0004,0,411971.706901064,121.785477465871
7.28062220982143,5.62074095342604,,200227,,,3.12532735552113,120.282846723284,1.40000000000029,no,2.15000000000032,2023_08_23_0004_ev00139_rec0,,27002,10.01135,119.204967617887,10.0113,1.59999999999982,139,10.00985,2023_08_23_0004,0,5.38789695106161,127.563468933105
3.509521484375,9.22615970628319,,201014,,,11.23046875,116.882316589355,0.14999999999965,no,8.85000000000069,2023_08_23_0004_ev00140_rec0,,27003,10.0507,113.490875642592,10.0494,9.05000000000022,140,10.0492,2023_08_23_0004,0,13.0702860129567,120.39183807373
2.08536783854167,9.33361711448247,,201599,,,-120.7275390625,115.102124532064,0.0999999999997669,no,0.750000000000028,2023_08_23_0004_ev00141_rec0,,27004,10.07995,106.986762954972,10.07915,0.799999999999912,141,10.07895,2023_08_23_0004,0,15.0576669652452,117.187492370605
3.03722563244048,-190152.897816881,,202834,,,-26.6480218796501,116.13390931629,0.299999999999301,no,25.9499999999999,2023_08_23_0004_ev00142_rec0,,27005,10.1417,190265.380687279,10.1417,28.1000000000002,142,10.1408,2023_08_23_0004,0,1032545.33645884,119.17113494873
6.07445126488095,-31803.2975033553,,203606,,,93.4415544782365,116.75879305885,2.25000000000009,no,10.2499999999992,2023_08_23_0004_ev00143_rec0,,27006,10.1803,31921.2233204945,10.1786,18.5499999999994,143,10.1763,2023_08_23_0004,0,302173.371462684,122.83324432373
5.96545991443452,3.53540520975968,,204346,,,105.092016583397,121.140245346796,5.15000000000043,no,0.0499999999998835,2023_08_23_0004_ev00144_rec0,,27007,10.2173,123.570752050488,10.2138,6.19999999999976,144,10.2081,2023_08_23_0004,0,1e-07,127.10570526123
6.11804889497301,5895.66652738989,,206596,,,20.9528399149572,128.769646417527,1.64999999999971,no,0,2023_08_23_0004_ev00145_rec0,,27008,10.3298,-5764.73089405224,10.32945,1.59999999999982,145,10.32705,2023_08_23_0004,0,53177.024547649,134.8876953125
2249.81399209159,2444.06670595001,,207360,,,259.639827837263,128.878634861537,0.0999999999997669,yes,0.0999999999997669,2023_08_23_0004_ev00146_rec0,,27009,10.368,123.662176628624,10.368,0.14999999999965,146,10.36785,2023_08_23_0004,0,0.100012296839882,2378.69262695312
6.71387481689453,4.75259956693739,,208624,,,53.6728658676147,125.122062683105,2.54999999999939,no,3.50000000000072,2023_08_23_0004_ev00147_rec0,,27010,10.4312,125.729586570887,10.429,6.09999999999999,147,10.4262,2023_08_23_0004,0,3.76339190430169,131.8359375
4.59217543829055,26.1318085338322,,209068,,,-196.849298776899,127.243762061709,0.249999999999417,no,0,2023_08_23_0004_ev00148_rec0,,27011,10.4534,101.997164120471,10.4534,0.0499999999998835,148,10.45315,2023_08_23_0004,0,42.0093996119263,131.8359375
14.1616170974005,-66563.4963069928,,210803,,,399.913049143837,119.657962980725,18.5999999999993,no,0,2023_08_23_0004_ev00149_rec0,,27012,10.54015,66689.7147033349,10.54,16.1999999999995,149,10.5214,2023_08_23_0004,0,351340.190078284,133.819580078125
8.95909154982795,6.68359032002064,,211359,,,87.9261225291663,129.285537356422,1.45000000000017,no,4.6999999999997,2023_08_23_0004_ev00150_rec0,,27013,10.56795,130.708255893062,10.56645,6.29999999999953,150,10.56365,2023_08_23_0004,0,3.72305848246276,138.24462890625
3.50225539434524,2.41973994730451,,211832,,,-19.499473063151,131.23285202753,0.300000000001077,no,0,2023_08_23_0004_ev00151_rec0,,27014,10.5916,129.98606184639,10.5916,0.250000000001194,151,10.5913,2023_08_23_0004,0,7.14495487566137,134.735107421875
3.17528352283296,6.78163932317891,,212412,,,-35.7902758098786,129.118417649042,0.849999999999795,no,2.90000000000035,2023_08_23_0004_ev00152_rec0,,27015,10.6206,126.863009261897,10.62,3.50000000000072,152,10.61905,2023_08_23_0004,0,4.24108908184686,132.293701171875
8.29061453683036,9.05340548329869,,213107,,,84.0175683975221,127.360020228795,2.29999999999997,no,5.15000000000043,2023_08_23_0004_ev00153_rec0,,27016,10.65535,128.070419899889,10.65265,7.19999999999921,153,10.6498,2023_08_23_0004,0,3.83717442631735,135.650634765625
3.55312238420758,5.3600246862152,,213611,,,-57.6951838084631,127.519875662667,0.649999999998485,no,1.05000000000111,2023_08_23_0004_ev00154_rec0,,27017,10.68055,124.095516546439,10.68055,0.799999999999912,154,10.67985,2023_08_23_0004,0,8.40442451021246,131.072998046875
8.4359381539481,7.16861363018403,,215154,,,130.908577128819,124.925878252302,2.34999999999985,no,5.99999999999845,2023_08_23_0004_ev00155_rec0,,27018,10.7577,127.410595555165,10.75425,8.35000000000008,155,10.7519,2023_08_23_0004,0,2.47932371216755,133.36181640625
3.85103134881882,11.8196961415476,,215510,,,-126.405157152812,127.984906151181,0.400000000000844,no,1.94999999999901,2023_08_23_0004_ev00156_rec0,,27019,10.7755,119.35472621289,10.7755,1.95000000000078,156,10.77485,2023_08_23_0004,0,12.1867828706765,131.8359375
46.6264920915876,46.795868128579,,218728,,,791.527490261623,123.814166477748,3.3499999999993,no,14.5,2023_08_23_0004_ev00157_rec0,,27020,10.9364,129.702831851464,10.93495,13.8999999999996,157,10.9315,2023_08_23_0004,0,10.2427865544673,170.440658569336
12.388683500744,10.4459520862221,,219397,,,248.702276320684,134.400867280506,3.35000000000107,no,21.6999999999992,2023_08_23_0004_ev00158_rec0,,27021,10.96985,137.786818356853,10.96755,16.8999999999997,158,10.96415,2023_08_23_0004,0,10.013532547789,146.78955078125
4.5195079985119,-153553.945531101,,221453,,,28.9284731728688,132.657005673363,3.55000000000061,no,16.9499999999996,2023_08_23_0004_ev00159_rec0,,27022,11.07265,153681.780931527,11.0725,21.0000000000008,159,11.0682,2023_08_23_0004,0,400206.952959837,137.176513671875
45.0061467488607,6.4099521026886,,222346,,,1768.22951018016,130.012148539225,17.7499999999995,no,30.0000000000011,2023_08_23_0004_ev00160_rec0,,27023,11.1173,169.882098985355,11.1148,44.9999999999999,160,11.0963,2023_08_23_0004,0,1.4043103477696,175.018295288086
10.9790620349702,14.5082596875694,,222821,,,-0.204888098580398,168.464282081241,4.19999999999909,no,3.39999999999918,2023_08_23_0004_ev00161_rec0,,27024,11.14105,164.140190528923,11.14025,6.40000000000107,161,11.136,2023_08_23_0004,0,6.17521413480347,179.443344116211
6.41595749627976,-230335.022144762,,223933,,,-15.7756770724343,154.10650344122,0.599999999998602,no,22.8999999999999,2023_08_23_0004_ev00162_rec0,,27025,11.19665,230482.222040536,11.195,27.4000000000001,162,11.1938,2023_08_23_0004,0,567933.443495116,160.5224609375
20.4612942650205,30.5387422497691,,224493,,,303.674979582287,149.21642485119,5.15000000000043,no,13.9499999999995,2023_08_23_0004_ev00163_rec0,,27026,11.22465,138.176767957489,11.22375,14.2500000000005,163,11.2185,2023_08_23_0004,0,28.1240265273652,169.677719116211
26.5430268787202,318935.148020354,,226689,,,693.128676641555,165.412524268741,15.4500000000013,no,26.2000000000011,2023_08_23_0004_ev00164_rec0,,27027,11.33445,-318746.794078101,11.334,33.6000000000016,164,11.3185,2023_08_23_0004,0,636633.092680264,191.955551147461
7.56399972098214,22162.1192818878,,227839,,,-10.2228437151229,176.151805332729,2.44999999999962,no,5.49999999999962,2023_08_23_0004_ev00165_rec0,,27028,11.39195,-21980.875997764,11.3893,7.25000000000087,165,11.38635,2023_08_23_0004,0,53065.9092049422,183.715805053711
24.7773655482701,19.6029669142409,,230100,,,754.937418365479,163.210900442941,3.84999999999991,no,29.9999999999994,2023_08_23_0004_ev00166_rec0,,27029,11.505,173.941307268489,11.4901,24.5499999999996,166,11.4858,2023_08_23_0004,0,2.87093608104864,187.988265991211
17.118908110119,33300.609644804,,231352,,,16.6689592997228,181.855686006092,9.6500000000006,no,4.4000000000004,2023_08_23_0004_ev00167_rec0,,27030,11.5676,-33107.7064580644,11.56125,14.5,167,11.55155,2023_08_23_0004,0,31196.4142132364,198.974594116211
2.79016621907553,5.61538183699702,,232602,,,-57.1774391174313,158.952982584635,0.849999999999795,no,0.550000000000495,2023_08_23_0004_ev00168_rec0,,27031,11.6301,156.783510852533,11.62975,1.54999999999994,168,11.6282,2023_08_23_0004,0,0.978264261686604,161.743148803711
7.26607477097284,0.758613002063245,,233074,,,219.801240412394,155.545189267113,2.2000000000002,no,0.0499999999998835,2023_08_23_0004_ev00169_rec0,,27032,11.6537,162.051637510506,11.65145,3.05,169,11.6492,2023_08_23_0004,0,1e-07,162.811264038086
8.71929786318825,2.97995605237053,,233501,,,178.080612473261,159.890306018648,4.45000000000029,no,29.9999999999994,2023_08_23_0004_ev00170_rec0,,27033,11.67505,164.332015975462,11.67465,34.3999999999998,170,11.669,2023_08_23_0004,0,2.79751010065407,168.609603881836
4.52677408854166,49941.9173408016,,233879,,,-172.982262547811,164.235417683919,1.35000000000041,no,3.3499999999993,2023_08_23_0004_ev00171_rec0,,27034,11.69395,-49773.83044366,11.69375,3.39999999999918,171,11.69225,2023_08_23_0004,0,76590.9010505095,168.762191772461
11.6983896891276,68004.1668503381,,234762,,,119.670769500732,152.333577473958,5.10000000000055,no,9.34999999999952,2023_08_23_0004_ev00172_rec0,,27035,11.7381,-67843.2844540816,11.73575,12.6000000000008,172,11.7305,2023_08_23_0004,0,150683.032553125,164.031967163086
