"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
103,0,13.0688,-113.321932474772,-120.849601745605,-7.52766927083333,0.399999999999068,0.20000000000131,0.0999999999997669,-110.571366633845,-6.13432001955546,1.02577307216456,74.8392740885418,13.06865,13.06785,261376,"2023_12_20_0003","2023_12_20_0003_ev00103_rec0","no",60951
104,0,13.1065,-115.50902557373,-122.52806854248,-7.01904296875,0.0999999999997669,0.349999999999184,0.350000000000961,-112.538738479705,-7.07345298371255,1.52710496032104,76.7402648925781,13.10635,13.10625,262130,"2023_12_20_0003","2023_12_20_0003_ev00104_rec0","no",60952
105,0,13.1361,-114.193863278344,-123.44359588623,-9.2497326078869,0.14999999999965,0.199999999999534,0,-110.72594212514,-5.51050528808072,7.82111199377556,60.0522359212242,13.136,13.1358,262722,"2023_12_20_0003","2023_12_20_0003_ev00105_rec0","no",60953
106,0,13.20675,-118.044890994117,-125.732414245605,-7.6875232514881,0.250000000001194,0.250000000001194,0.0999999999997669,-113.258579576291,-7.97271389789983,1.72498713508622,128.351847330729,13.2067,13.20645,264135,"2023_12_20_0003","2023_12_20_0003_ev00106_rec0","no",60954
107,0,13.22685,-116.257432846796,-121.459953308105,-5.20252046130952,0.0499999999998835,0.349999999999184,0.14999999999965,-114.047183218245,-10.7305551480771,0.155522117171413,63.1975446428573,13.22665,13.2266,264537,"2023_12_20_0003","2023_12_20_0003_ev00107_rec0","no",60955
108,0,13.26605,-115.697943914504,-122.52806854248,-6.83012462797619,0.249999999999417,0.249999999999417,0.150000000001427,-113.902023242734,-5.57083295237321,0.661531472430954,48.2570103236607,13.2659,13.26565,265321,"2023_12_20_0003","2023_12_20_0003_ev00108_rec0","no",60956
109,0,13.303,-115.879596165248,-126.953117370605,-11.0735212053571,0.700000000000145,0.500000000000611,0.14999999999965,-115.595793857343,-4.67054457020188,2.71639956809025,-8.13238961356015,13.30295,13.30205,266060,"2023_12_20_0003","2023_12_20_0003_ev00109_rec0","no",60957
110,0,13.3272,-118.938620067778,-127.41088104248,-8.47226097470238,0.250000000001194,0.20000000000131,0,-113.189582898357,-6.16343473166761,5.27796057969269,138.540722074963,13.32715,13.32685,266544,"2023_12_20_0003","2023_12_20_0003_ev00110_rec0","no",60958
111,0,13.4299,-116.787857418969,-125.427238464355,-8.6393810453869,0.14999999999965,0.249999999999417,0,-108.273027636559,-10.6871063422824,17.8229367942336,98.4204610188804,13.42975,13.4296,268598,"2023_12_20_0003","2023_12_20_0003_ev00111_rec0","no",60959
112,0,13.47005,-114.469974699475,-121.61254119873,-7.14256649925595,0.0999999999997669,0.349999999999184,0.14999999999965,-113.296061318765,-8.73461491897829,0.182823387101717,31.3746134440105,13.46985,13.46975,269401,"2023_12_20_0003","2023_12_20_0003_ev00112_rec0","no",60960
113,0,13.6271,-111.454547337123,-118.25560760498,-6.80106026785714,0.299999999999301,15.4499999999995,12.95,-124.351602779055,16.8924200253586,26.633672236481,-83.7631225585936,13.6271,13.6268,272542,"2023_12_20_0003","2023_12_20_0003_ev00113_rec0","no",60961
114,0,13.6472,-112.973160153344,-124.816886901855,-11.8437267485119,2.2000000000002,2.69999999999904,2.80000000000058,-114.974142552976,-4.30715155766816,4.72637423970023,-110.000428699311,13.6442,13.64075,272944,"2023_12_20_0003","2023_12_20_0003_ev00114_rec0","no",60962
115,0,13.68825,-116.889582679385,-124.511711120605,-7.62212844122024,0.14999999999965,30.1000000000009,30.0000000000011,-115.053783507647,0.775685067042634,37.07938908447,70.4783485049292,13.68825,13.68805,273765,"2023_12_20_0003","2023_12_20_0003_ev00115_rec0","no",60963
116,0,13.75805,-117.892303103492,-126.19017791748,-8.2978748139881,0.250000000001194,0.249999999999417,0,-114.547310939061,-6.00344706196471,5.12752769585725,67.7782694498696,13.758,13.75775,275161,"2023_12_20_0003","2023_12_20_0003_ev00116_rec0","no",60964
117,0,13.7876,-115.908660525367,-123.596183776855,-7.6875232514881,0.250000000001194,0.950000000001339,0.249999999999417,-112.569880373168,-7.5554586967252,1.17996355518661,87.4726431710377,13.7875,13.7863,275752,"2023_12_20_0003","2023_12_20_0003_ev00117_rec0","no",60965
118,0,13.8889,-111.047646295457,-121.30736541748,-10.2597191220238,0.199999999999534,30.2000000000007,29.9999999999994,-18498.9269402215,18388.2394909139,311829.830370813,-17.5908406575521,13.8888,13.8886,277778,"2023_12_20_0003","2023_12_20_0003_ev00118_rec0","no",60966
119,0,14.0284,-110.430028642927,-118.86595916748,-8.43593052455357,0.300000000001077,30.2000000000007,29.9999999999994,-11199.8853087339,11092.2420927263,322312.820524817,66.5702819824219,14.0284,14.0281,280568,"2023_12_20_0003","2023_12_20_0003_ev00119_rec0","no",60967
120,0,14.07185,-111.745190938314,-119.323722839355,-7.57853190104167,0.20000000000131,30.1500000000008,29.9999999999994,-32291.0400528122,32183.8861670296,197923.277655122,63.8249715169269,14.07185,14.07165,281437,"2023_12_20_0003","2023_12_20_0003_ev00120_rec0","no",60968
121,0,14.0991,-108.591707865397,-120.39183807373,-11.8001302083333,0.349999999999184,0.249999999999417,0,-106.933095431315,-5.70357394634803,6.59371453033301,9.34855143229181,14.0991,14.09875,281982,"2023_12_20_0003","2023_12_20_0003_ev00121_rec0","no",60969
122,0,14.1899,-111.483611697242,-121.30736541748,-9.8237537202381,0.299999999999301,0.249999999999417,0,-109.386145437749,-5.53234280490345,4.77503587926862,34.5502580915176,14.18985,14.1895,283798,"2023_12_20_0003","2023_12_20_0003_ev00122_rec0","no",60970
123,0,14.3126,-108.010420663016,-115.966789245605,-7.95636858258929,0.249999999999417,0.300000000001077,0.100000000001543,-106.649768800743,-10.2963029380227,0.127551011042529,37.6788548060824,14.3126,14.31235,286252,"2023_12_20_0003","2023_12_20_0003_ev00123_rec0","no",60971
124,0,14.4496,-109.674355279832,-112.609855651855,-2.93550037202381,0.249999999999417,30.2500000000006,30.0000000000011,-23939.3015270718,23832.8034834899,233860.459766356,48.7409319196428,14.4496,14.44935,288992,"2023_12_20_0003","2023_12_20_0003_ev00124_rec0","no",60972
125,0,14.49075,-112.77697572254,-120.239250183105,-7.46227446056548,0.14999999999965,0.199999999999534,0.14999999999965,-110.449687311699,-5.61468768740655,1.48490398744795,59.7668602353049,14.4906,14.4904,289815,"2023_12_20_0003","2023_12_20_0003_ev00125_rec0","no",60973
126,0,14.54145,-115.341905503046,-121.154777526855,-5.81287202380952,0.300000000001077,0.250000000001194,0,-107.706686401935,-7.15065005224832,4.19392747739575,197.569529215495,14.54145,14.54115,290829,"2023_12_20_0003","2023_12_20_0003_ev00126_rec0","no",60974
128,0,14.67035,-112.239285060338,-119.934074401855,-7.69478934151786,0.400000000000844,30.1999999999989,29.9999999999994,-35510.3363318209,35402.1271907061,262647.512671699,59.2444283621651,14.67025,14.66985,293407,"2023_12_20_0003","2023_12_20_0003_ev00128_rec0","no",60976
129,0,14.7907,-109.696153549921,-119.934074401855,-10.2379208519345,1.89999999999912,5.00000000000078,0.799999999999912,-110.790644154064,-4.83508354272633,1.33243678671896,-61.3871983119418,14.78745,14.7849,295814,"2023_12_20_0003","2023_12_20_0003_ev00129_rec0","no",60977
130,0,14.871,-111.832384018671,-120.69701385498,-8.86462983630952,0.199999999999534,30.0999999999991,29.9999999999994,-19438.1627946258,19332.4195524641,280372.514617388,150.744120279948,14.87095,14.8707,297420,"2023_12_20_0003","2023_12_20_0003_ev00130_rec0","no",60978
131,0,14.9713,-110.357367742629,-118.86595916748,-8.50859142485119,0.150000000001427,0.100000000001543,0,-106.30495158226,-5.78048271274641,3.44522241131252,100.970911405173,14.9713,14.9711,299426,"2023_12_20_0003","2023_12_20_0003_ev00131_rec0","no",60979
132,0,15.01475,-109.988258341285,-118.732464222994,-8.74420588170977,0.250000000001194,0.250000000001194,0,-107.90723742958,-4.35577514738345,2.23447711279893,51.0096831810834,15.0147,15.01445,300295,"2023_12_20_0003","2023_12_20_0003_ev00132_rec0","no",60980
133,0,15.0431,-108.48163462556,-115.422596444499,-6.9409618189393,0.250000000001194,0.199999999999534,0,-104.600640060336,-4.33493225978855,6.54189146580458,87.2324678771903,15.04305,15.0428,300862,"2023_12_20_0003","2023_12_20_0003_ev00133_rec0","no",60981
134,0,15.1318,-108.17173923171,-115.409893984211,-7.23815475250022,0.14999999999965,0.0499999999998835,0,4639.31835489565,-4745.86393041657,82567.5769086875,74.1346854180046,15.1318,15.13155,302636,"2023_12_20_0003","2023_12_20_0003_ev00134_rec0","no",60982
135,0,15.1729,-105.686811204556,-115.251518279381,-9.56470707482542,0.14999999999965,30.149999999999,29.9999999999994,-67376.1096595547,67274.2273933134,352053.190126628,27.1221797834708,15.17285,15.17265,303458,"2023_12_20_0003","2023_12_20_0003_ev00135_rec0","no",60983
136,0,15.21305,-108.898949353278,-116.893247759288,-7.9942984060104,0.20000000000131,0.199999999999534,0,-107.340543140685,-3.59348719862342,5.05251424150739,27.2196273925468,15.213,15.2128,304261,"2023_12_20_0003","2023_12_20_0003_ev00136_rec0","no",60984
137,0,15.2722,-109.605436534215,-123.01847262701,-13.4130360927942,1.69999999999959,0.599999999998602,0.350000000000961,-107.313525256428,-9.42822533248742,1.31801813018331,44.9025806808912,15.27215,15.2699,305444,"2023_12_20_0003","2023_12_20_0003_ev00137_rec0","no",60985
139,0,15.41605,-108.96403263977,-117.606163920497,-8.64213128072734,0.0999999999997669,0.199999999999534,0,-108.002795482763,-3.36660734898419,3.61713082675043,14.9922144486102,15.4159,15.4158,308321,"2023_12_20_0003","2023_12_20_0003_ev00139_rec0","no",60987
140,0,15.52685,-112.472165849762,-120.549886535166,-8.07772068540422,0.199999999999534,0.20000000000131,0.300000000001077,-108.674674611441,-8.62642823090165,1.20455327916092,102.436222552246,15.5268,15.52655,310537,"2023_12_20_0003","2023_12_20_0003_ev00140_rec0","no",60988
141,0,15.62485,-111.955843464962,-118.545463476623,-6.58962001166148,0.0999999999997669,0.249999999999417,0,-106.952376378922,-6.82951443050073,10.8471639526546,78.8323778329787,15.62465,15.6245,312497,"2023_12_20_0003","2023_12_20_0003_ev00141_rec0","no",60989
142,0,15.6769,-110.036006729018,-118.400634580703,-8.3646278516844,0.299999999999301,1.30000000000052,2.7500000000007,-110.570362493018,-4.49976747561899,4.90177816878121,-40.4471013047586,15.6769,15.6766,313538,"2023_12_20_0003","2023_12_20_0003_ev00142_rec0","no",60990
143,0,15.81485,-113.328525640778,-118.395558423595,-5.06703278281664,0.299999999999301,0.250000000001194,0.20000000000131,-109.972750284815,-12.3692662575774,0.215947721875594,96.9014134208358,15.81485,15.81455,316297,"2023_12_20_0003","2023_12_20_0003_ev00143_rec0","no",60991
144,0,15.90475,-109.705783705747,-116.929188307211,-7.22340460146445,0.349999999999184,0.299999999999301,0,-107.836850616459,-3.76531100246847,3.09415969492905,41.9967247060995,15.90475,15.9044,318095,"2023_12_20_0003","2023_12_20_0003_ev00144_rec0","no",60992
145,0,15.9659,-111.305459813202,-116.083521266996,-4.77806145379382,0.0999999999997669,0.999999999999446,1.10000000000099,-108.356630697809,-6.51623692412267,3.42555741388965,64.4696481787876,15.9657,15.96555,319318,"2023_12_20_0003","2023_12_20_0003_ev00145_rec0","no",60993
146,0,16.07575,-110.376968050247,-115.406629326616,-5.02966127636907,0.199999999999534,0.199999999999534,0,-106.859671005373,-4.19001592803523,3.26055344835502,90.8522381712337,16.07565,16.07545,321515,"2023_12_20_0003","2023_12_20_0003_ev00146_rec0","no",60994
147,0,16.25535,-114.166665298625,-120.950667071093,-6.78400177246739,0.450000000000728,0.0999999999997669,0,-105.790936608367,-5.48443335638339,27.3261744160315,151.005128117945,16.2553,16.2545,325107,"2023_12_20_0003","2023_12_20_0003_ev00147_rec0","no",60995
148,0,16.58685,-110.291345248723,-117.693285750388,-7.40194050166532,0.0999999999997669,0.250000000001194,0.150000000001427,-108.334016573847,-4.92348167760665,3.69133033282514,38.4514262390639,16.58665,16.58655,331737,"2023_12_20_0003","2023_12_20_0003_ev00148_rec0","no",60996
149,0,16.6532,-109.846570794688,-120.350808843284,-10.5042380485968,1.1499999999991,1.85000000000102,2.34999999999985,-104.425455842543,-10.7703610051608,16.0058181277781,0.23503561196457,16.65235,16.6512,333064,"2023_12_20_0003","2023_12_20_0003_ev00149_rec0","no",60997
150,0,16.73685,-109.763270850242,-116.606454399024,-6.84318354878219,0.199999999999534,0.199999999999534,0,-104.903833805293,-4.89215884145675,7.29296638990854,109.536171911461,16.73675,16.73655,334737,"2023_12_20_0003","2023_12_20_0003_ev00150_rec0","no",60998
151,0,16.8806,-109.734045601398,-118.178416975173,-8.4443713737745,0.249999999997641,0.149999999997874,0.550000000000495,-107.025530401899,-6.56363760591581,4.81738312455446,48.3142282937953,16.8806,16.88035,337612,"2023_12_20_0003","2023_12_20_0003_ev00151_rec0","no",60999
152,0,16.97855,-109.260185016362,-115.339821315611,-6.07963629924811,0.299999999999301,0.250000000001194,0,666.634804052913,-774.574855511125,63639.3515306789,43.826745743344,16.97855,16.97825,339571,"2023_12_20_0003","2023_12_20_0003_ev00152_rec0","no",61000
153,0,17.30195,-111.866309552421,-121.445690581328,-9.57938102890742,0.200000000003087,30.149999999999,30.0000000000011,-35889.4924718391,35780.75836374,206626.455305444,14.80713239906,17.3019,17.3017,346039,"2023_12_20_0003","2023_12_20_0003_ev00153_rec0","no",61001
154,0,17.4496,-113.492013452617,-122.115155756486,-8.62314230386949,0.300000000002854,1.4499999999984,2.99999999999656,-114.643520512516,-4.25102660513443,4.0831516635126,-54.517524887889,17.4496,17.44925,348992,"2023_12_20_0003","2023_12_20_0003_ev00154_rec0","no",61002
155,0,17.4792,-115.597652345461,-124.906196111119,-9.30854376565784,0.199999999999534,0.199999999999534,0,-109.563721623108,-6.6890293940527,6.3409320381763,137.418415418289,17.47915,17.4789,349584,"2023_12_20_0003","2023_12_20_0003_ev00155_rec0","no",61003
156,0,17.5499,-115.00823247532,-123.47984886043,-8.47161638511028,0.150000000001427,0.249999999997641,0,-102.955502341599,-15.0651856320876,22.2117875855187,111.569658033962,17.54975,17.5496,350998,"2023_12_20_0003","2023_12_20_0003_ev00156_rec0","no",61004
157,0,17.85085,-111.190130947361,-121.171800301555,-9.98166935419428,0.199999999999534,0.450000000000728,1.65000000000148,-108.625198527809,-7.80752987426135,7.38702195244332,18.1887232185126,17.85075,17.85055,357017,"2023_12_20_0003","2023_12_20_0003_ev00157_rec0","no",61005
158,0,17.90055,-115.196300063782,-124.26409454307,-9.06779447928802,0.199999999999534,0.199999999999534,0,-110.403616323592,-4.86129253956344,6.09097300289884,112.971408779739,17.9005,17.9003,358011,"2023_12_20_0003","2023_12_20_0003_ev00158_rec0","no",61006
159,0,17.9407,-112.883871257975,-122.103152215845,-9.21928095787003,0.150000000001427,0.250000000001194,0,-108.517801393927,-4.03187856331936,7.023424637176,100.933705433254,17.94055,17.9404,358814,"2023_12_20_0003","2023_12_20_0003_ev00159_rec0","no",61007
160,0,17.9947,-110.584154278522,-118.950631266026,-8.36647698750427,0.149999999997874,0.950000000003115,1.1499999999991,-110.11786193126,-6.78783601169824,1.81791884791445,-0.579345013102913,17.99455,17.99435,359894,"2023_12_20_0003","2023_12_20_0003_ev00160_rec0","no",61008
161,0,18.06445,-112.438775056487,-123.586803623973,-11.1480285674862,0.199999999999534,0.199999999999534,0,-108.254894356594,-7.63479257428045,4.21465596085209,91.5016404039137,18.06435,18.06415,361289,"2023_12_20_0003","2023_12_20_0003_ev00161_rec0","no",61009
162,0,18.16475,-109.349332099713,-118.604488955316,-9.2551568556034,0.299999999999301,0.850000000003348,1.79999999999936,-109.787149573015,-4.94090589764933,3.60406314859811,-33.3411057422483,18.16475,18.16445,363295,"2023_12_20_0003","2023_12_20_0003_ev00162_rec0","no",61010
163,0,18.245,-110.694764489072,-121.807395318926,-11.1126308298542,0.299999999999301,0.199999999999534,0,-108.013554143237,-5.25247864887448,4.0805724862191,57.250778121786,18.245,18.24465,364900,"2023_12_20_0003","2023_12_20_0003_ev00163_rec0","no",61011
164,0,18.30935,-113.308375450332,-176.401451250572,-63.0930758002398,1.20000000000076,3.34999999999752,2.94999999999845,-108.449014469219,-77.4162036494837,2.94305822177118,-153.823138394429,18.30885,18.3074,366187,"2023_12_20_0003","2023_12_20_0003_ev00164_rec0","no",61012
165,0,18.357,-108.90825230224,-140.088273309093,-31.1800210068533,1.79999999999936,5.44999999999973,4.59999999999994,-106.342898221708,-37.9021541274091,4.64945879329937,-155.741822329143,18.3564,18.35445,367140,"2023_12_20_0003","2023_12_20_0003_ev00165_rec0","no",61013
166,0,18.4055,-106.524134379112,-114.568655416469,-8.04452103735679,0.200000000003087,30.149999999999,29.9999999999976,-118.95271146743,14.7153969714705,113.401975789413,13.924473876844,18.4055,18.4053,368110,"2023_12_20_0003","2023_12_20_0003_ev00166_rec0","no",61014
167,0,18.4423,-108.885738092376,-120.062903492129,-11.1771653997534,0.599999999998602,0.150000000001427,0,-104.832228347578,-2.67029799877919,8.73364626129049,96.0811778696632,18.44225,18.4409,368846,"2023_12_20_0003","2023_12_20_0003_ev00167_rec0","no",61015
169,0,18.7572,-110.382268780484,-114.568470897963,-4.18620211747906,0.299999999999301,0.299999999999301,0.350000000000961,-106.606803044517,-5.89335467208407,3.4917099905156,91.0031123926925,18.7572,18.75685,375144,"2023_12_20_0003","2023_12_20_0003_ev00169_rec0","no",61017
170,0,18.8034,-109.02050055754,-118.03879490306,-9.01829434552029,0.500000000002387,0.200000000003087,0.249999999997641,-107.595517745722,-5.71376482652983,1.4166805489814,32.0188509373067,18.8033,18.8027,376068,"2023_12_20_0003","2023_12_20_0003_ev00170_rec0","no",61018
171,0,19.24585,-109.599147879153,-117.307884497406,-7.70873661825263,0.350000000000961,0.249999999997641,0,-102.771172549152,-8.96420965866339,12.1294968766644,103.601145696247,19.2458,19.24545,384917,"2023_12_20_0003","2023_12_20_0003_ev00171_rec0","no",61019
172,0,19.2955,-106.617911596721,-116.900535250653,-10.2826236539318,0.199999999999534,0.199999999999534,0.0500000000016598,-102.840504143603,-7.7948273871704,1.48531374369212,99.9206366622697,19.29545,19.2952,385910,"2023_12_20_0003","2023_12_20_0003_ev00172_rec0","no",61020
173,0,19.33565,-105.209579350146,-115.499340230129,-10.2897608799833,0.0999999999997669,0.199999999999534,0.0999999999997669,-103.676059826973,-5.61878693172139,2.09277481503997,32.346267773458,19.3355,19.3354,386713,"2023_12_20_0003","2023_12_20_0003_ev00173_rec0","no",61021
