"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
371,0,55.2336499991989,-89.4645588055977,-102.943293432325,-13.4787346267275,0.450000000000728,11.7500000000064,10.3499999999954,-90.6525114792448,-12.9044236792118,8.44659119006585,-197.97985991617,55.2293499991989,55.2277999991989,1104673,"2026_01_14_0017","2026_01_14_0017_ev00371_rec0","no",270142
372,0,55.2638999991989,-94.4956293686588,-96.9484539806074,-2.45282461194857,0.0999999999962142,0.450000000000728,0.550000000004047,-85.6452874757845,-10.318544562626,10.0585811668786,166.57431918248,55.2637499991989,55.2636499991989,1105278,"2026_01_14_0017","2026_01_14_0017_ev00372_rec0","no",270143
373,0,55.4457999991989,-86.0104748207892,-91.9430836785439,-5.93260885775474,0.450000000000728,1.25000000000597,0,-81.7742832237632,-4.51629162340315,13.1883697037802,71.30632993448,55.4457999991989,55.4437499991989,1108916,"2026_01_14_0017","2026_01_14_0017_ev00373_rec0","no",270144
374,0,55.8087999991989,-88.6774320463796,-95.4161319641727,-6.73869991779306,0.199999999999534,0.150000000004979,0,2373.4250388313,-2461.21381412382,60691.4295046217,44.2656198678849,55.8087999991989,55.8085999991989,1116176,"2026_01_14_0017","2026_01_14_0017_ev00374_rec0","no",270145
375,0,55.9820999991989,-86.3923651762416,-90.6575004167806,-4.2651352405391,0.750000000003581,7.30000000000075,6.59999999999883,-43.6391764683839,-45.9889889426703,179.324003606683,3.20607178808198,55.9810999991989,55.9786499991989,1119642,"2026_01_14_0017","2026_01_14_0017_ev00375_rec0","no",270146
376,0,56.4456499991989,-86.3543582806578,-96.399067865904,-10.0447095852462,4.04999999999944,12.0500000000021,13.9500000000012,-79.4483821897998,-17.6732369918486,27.4343813719819,-151.429772666832,56.4450999991989,56.4407999991989,1128913,"2026_01_14_0017","2026_01_14_0017_ev00376_rec0","no",270147
377,0,56.5572499991989,-87.3548424880258,-93.5465277963157,-6.19168530828988,0.199999999999534,30.149999999999,30.0000000000011,-39145.8537406241,39061.4894396843,260574.451048219,21.9991924286754,56.5572499991989,56.5570499991989,1131145,"2026_01_14_0017","2026_01_14_0017_ev00377_rec0","no",270148
378,0,56.5898999991989,-88.7514324561766,-93.4035949891275,-4.65216253295092,1.69999999999959,2.45000000000317,1.55000000000172,-87.9024392932016,-6.41073636776418,1.66916236173104,0.788829925991973,56.5886499991989,56.5864999991989,1131798,"2026_01_14_0017","2026_01_14_0017_ev00378_rec0","no",270149
379,0,56.6117999991989,-89.2680618081186,-92.7921736708213,-3.52411186270275,0.199999999999534,30.0500000000028,30.0000000000011,-17233.28201728,17146.1296591845,451301.354943752,46.0868033516425,56.6117999991989,56.6115999991989,1132236,"2026_01_14_0017","2026_01_14_0017_ev00379_rec0","no",270150
380,0,56.6528999991989,-89.4046688777758,-91.6371270809967,-2.2324582032209,1.10000000000099,1.15000000000265,1.80000000000291,19914.2885672656,-20004.8997931547,94921.9526671366,56.2425198734951,56.6522999991989,56.6509499991989,1133058,"2026_01_14_0017","2026_01_14_0017_ev00380_rec0","no",270151
381,0,56.7450999991989,-82.7168984492436,-91.6739166108976,-8.95701816165395,7.44999999999862,12.2499999999945,13.5000000000005,-81.3694499853371,-10.4663807073967,16.7068120232483,-188.778773229266,56.7432499991989,56.7334499991989,1134902,"2026_01_14_0017","2026_01_14_0017_ev00381_rec0","no",270152
382,0,56.9156999991989,-86.9399871969218,-90.3063482484644,-3.36636105154258,0.0500000000016598,1.39999999999674,2.94999999999845,-77.7724957069681,-11.2141827684648,39.8919038710975,37.961996070821,56.9154999991989,56.9154499991989,1138314,"2026_01_14_0017","2026_01_14_0017_ev00382_rec0","no",270153
383,0,57.4362499991989,-84.2749480974899,-176.921747149458,-92.6467990519676,10.5500000000021,38.4499999999974,30.0000000000011,552490.357316259,-552670.346121043,291668.285816271,-3014.3117175525,57.4328999991989,57.4217499991989,1148725,"2026_01_14_0017","2026_01_14_0017_ev00383_rec0","no",270154
384,0,57.5581499991989,-88.6522793232224,-90.807149010922,-2.15486968769962,0.199999999999534,25.2499999999998,23.6499999999964,-67631.7255363509,67546.6662408089,363492.571322123,23.9187882216297,57.5581499991989,57.5579499991989,1151163,"2026_01_14_0017","2026_01_14_0017_ev00384_rec0","no",270155
385,0,57.5795499991989,-87.7168056507257,-90.1033894274975,-2.38658377677184,0.150000000004979,7.79999999999603,6.79999999999836,-324666.52625198,324583.711347475,380824.955577533,-242.847342311716,57.5795499991989,57.5772999991989,1151591,"2026_01_14_0017","2026_01_14_0017_ev00385_rec0","no",270156
386,0,57.6133499991989,-87.552787087823,-129.077642606157,-41.5248555183339,9.6500000000006,19.3500000000029,13.9999999999958,-83.4326618077634,-42.459103949538,17.9818807848059,-822.142923436281,57.6118499991989,57.6017999991989,1152267,"2026_01_14_0017","2026_01_14_0017_ev00386_rec0","no",270157
387,0,57.6597499991989,-95.6414131320366,-101.133397141299,-5.49198400926208,0.599999999998602,0.149999999997874,0,-85.069886648052,-11.5599900905448,18.7223376716753,143.465703049312,57.6597499991989,57.6591499991989,1153195,"2026_01_14_0017","2026_01_14_0017_ev00387_rec0","no",270158
388,0,57.7756499991989,-87.567335555815,-98.8898584141293,-11.3225228583143,2.74999999999892,2.70000000000437,5.25000000000375,-80.6975730858479,-13.6338286270521,24.9875125786234,-45.0973128046726,57.7755499991989,57.7726999991989,1155513,"2026_01_14_0017","2026_01_14_0017_ev00388_rec0","no",270159
389,0,57.8658999991989,-81.8632920914036,-88.7919641025792,-6.92867201117564,5.40000000000163,10.5000000000004,30.0000000000011,-84.7275873650497,-2.64959768163187,3.01617193570318,-132.615904327775,57.8657499991989,57.8559999991989,1157318,"2026_01_14_0017","2026_01_14_0017_ev00389_rec0","no",270160
390,0,58.1748499991989,-82.2483512607909,-89.4247703286817,-7.17641906789078,2.14999999999321,17.2499999999971,19.3000000000012,-80.5673421974376,-10.861511235997,21.013107980747,-153.60759434492,58.1720499991989,58.1693499991989,1163497,"2026_01_14_0017","2026_01_14_0017_ev00390_rec0","no",270161
391,0,58.8139499991989,-85.777554937635,-94.9674099899914,-9.18985505235648,4.00000000000489,3.39999999999918,3.79999999999825,-80.4742456954659,-10.4505764550293,20.8317997512659,-21.5506144341181,58.8136999991989,58.8091499991989,1176279,"2026_01_14_0017","2026_01_14_0017_ev00391_rec0","no",270162
392,0,58.9539499991989,-84.4344344839751,-94.5604346913694,-10.1260002073944,5.80000000000069,17.55,12.3999999999995,-80.5980718865424,-14.5430809822495,19.0389909497424,-206.735872282932,58.9519999991989,58.9418999991989,1179079,"2026_01_14_0017","2026_01_14_0017_ev00392_rec0","no",270163
393,0,59.5413999991989,-81.0611828280665,-90.1958223361823,-9.1346395081158,10.6500000000054,30.4000000000002,23.4499999999969,-56.9549394608021,-32.6098719576096,137.18145933196,-270.146937999428,59.5382499991989,59.5272999991989,1190828,"2026_01_14_0017","2026_01_14_0017_ev00393_rec0","no",270164
394,0,59.6275499991989,-85.6634095533582,-97.904249025623,-12.2408394722648,3.34999999999752,11.5000000000052,9.50000000000273,-78.5244887905922,-18.2122226411341,21.375073191632,-138.708516448069,59.6261499991989,59.6197499991989,1192551,"2026_01_14_0017","2026_01_14_0017_ev00394_rec0","no",270165
395,0,59.7695499991989,-79.5090439066892,-83.5189162934278,-4.00987238673859,0.650000000000261,31.6499999999991,30.0000000000011,2828.93126783368,-2912.54267894061,39782.1980900259,-107.523618976762,59.7669499991989,59.7662999991989,1195391,"2026_01_14_0017","2026_01_14_0017_ev00395_rec0","no",270166
396,0,59.9324999991989,-76.5383890671075,-82.9980630335301,-6.45967396642256,0.150000000004979,31.7499999999953,29.999999999994,-79.5027013676325,-5.88543790776585,25.9248192581132,-210.461011771328,59.9307999991989,59.9306499991989,1198650,"2026_01_14_0017","2026_01_14_0017_ev00396_rec0","no",270167
