"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
84,0,11.1144,-97.5399849301293,-112.915031433105,-15.3750465029762,0.199999999999534,1.10000000000099,1.54999999999994,-100.829875778361,-16.9237378695591,0.791589981781212,-121.943882533482,11.1139,11.1137,222288,"2026_04_28_0002","2026_04_28_0002_ev00084_rec0","no",404538
85,0,11.1415,-92.1630783081055,-98.2665939331055,-6.103515625,0.199999999999534,31.25,29.9999999999994,-98.8134970562593,-7.35528296433639,3.78296925640802,-247.726440429688,11.14005,11.13985,222830,"2026_04_28_0002","2026_04_28_0002_ev00085_rec0","no",404539
86,0,11.17145,-101.260223025367,-113.525382995605,-12.2651599702381,0.199999999999534,0.0999999999997669,0.0499999999998835,-101.826968446677,-11.7041731873712,1e-07,-18.035162444342,11.17145,11.17125,223429,"2026_04_28_0002","2026_04_28_0002_ev00086_rec0","no",404540
87,0,11.19995,-96.6099254063198,-118.408195495605,-21.7982700892857,1.05000000000111,7.84999999999947,29.9999999999994,-106.054957532808,-18.4934718542957,2.2255392999628,-363.054551042829,11.19925,11.1973,223999,"2026_04_28_0002","2026_04_28_0002_ev00087_rec0","no",404541
88,0,11.224,-104.22478775751,-114.135734558105,-9.91094680059524,1.24999999999886,6.99999999999967,5.90000000000046,-98.0311922833857,-26.0362687860646,6.09765803913238,-5.78163050696969,11.2231,11.22175,224480,"2026_04_28_0002","2026_04_28_0002_ev00088_rec0","no",404542
89,0,11.3556,-96.6680541265578,-126.953117370605,-30.2850632440476,3.05,6.05000000000011,7.89999999999935,-96.1305053908332,-24.9014330136541,10.4970925145997,-300.243560863677,11.35515,11.3515,227112,"2026_04_28_0002","2026_04_28_0002_ev00089_rec0","no",404543
90,0,11.4308,-100.708000183105,-115.966789245605,-15.2587890625,0.249999999999417,3.80000000000003,1.99999999999889,-98.4415795280799,-14.3344714409603,3.38963112910561,-7.2784423828125,11.428,11.42765,228616,"2026_04_28_0002","2026_04_28_0002_ev00090_rec0","no",404544
91,0,11.52405,-103.730693635486,-113.525382995605,-9.79468936011905,0.400000000000844,0.349999999999184,0.400000000000844,-98.5094185844872,-9.68574004235822,4.64501242954817,105.917794363839,11.52315,11.52275,230481,"2026_04_28_0002","2026_04_28_0002_ev00091_rec0","no",404545
92,0,11.732,-103.062213352748,-146.484375,-43.4221616472517,2.70000000000081,7.4500000000004,7.29999999999897,-100.387434406324,-46.8566941691825,7.96411444205901,-398.396140125819,11.73135,11.72815,234640,"2026_04_28_0002","2026_04_28_0002_ev00092_rec0","no",404546
93,0,11.81615,-96.3192818051293,-137.3291015625,-41.0098197573707,1.00000000000122,5.44999999999973,5.5499999999995,-97.2704348125347,-41.2112673698243,5.21344017148397,-302.562915874663,11.81505,11.814,236323,"2026_04_28_0002","2026_04_28_0002_ev00093_rec0","no",404547
94,0,12.46295,-98.8188167753674,-128.173828125,-29.3550113496326,0.849999999999795,0.249999999999417,0.750000000000028,-98.8633580486696,-16.157605976907,1.92101433834294,-42.0750213078092,12.46295,12.4621,249259,"2026_04_28_0002","2026_04_28_0002_ev00094_rec0","no",404548
95,0,13.0078,-98.4409800938198,-127.563468933105,-29.1224888392857,0.949999999999562,3.00000000000011,4.24999999999898,-100.282566682678,-19.3328594808568,5.47832355826764,-177.455357524327,13.0076,13.0066,260156,"2026_04_28_0002","2026_04_28_0002_ev00095_rec0","no",404549
96,0,13.02315,-100.184841700963,-119.018547058105,-18.8337053571429,0.700000000000145,1.40000000000029,1.24999999999886,-98.2894902809672,-13.1144836193011,3.15725270813654,6.31059919084808,13.02285,13.02205,260463,"2026_04_28_0002","2026_04_28_0002_ev00096_rec0","no",404550
97,0,13.1743,-100.708000183105,-139.7705078125,-39.0625076293945,1.74999999999947,6.14999999999988,4.14999999999921,-98.5435380733338,-39.508091577908,4.77237403598376,-232.009916687012,13.1723,13.17025,263486,"2026_04_28_0002","2026_04_28_0002_ev00097_rec0","no",404551
98,0,13.2507,-104.660753159296,-106.811515808105,-2.15076264880952,0.0999999999997669,2.94999999999845,2.80000000000058,-97.6851736785995,-10.3576777696899,9.82278877992167,110.907418387277,13.2507,13.25015,265014,"2026_04_28_0002","2026_04_28_0002_ev00098_rec0","no",404552
99,0,13.3916,-98.2956582932245,-112.304679870605,-14.0090215773809,0.450000000000728,2.80000000000058,4.6999999999997,-96.0127547094464,-11.4330050156071,11.0240786849005,-53.8766043526785,13.3915,13.39105,267832,"2026_04_28_0002","2026_04_28_0002_ev00099_rec0","no",404553
100,0,13.6737,-103.730693635486,-125.122062683105,-21.3913690476191,1.59999999999982,3.15000000000154,2.55000000000116,-98.5462575977034,-25.4988909328365,3.83216194846983,36.1495233626592,13.6736,13.6717,273474,"2026_04_28_0002","2026_04_28_0002_ev00100_rec0","no",404554
101,0,13.71455,-97.1330838884626,-125.732414245605,-28.5993303571429,0.949999999999562,5.34999999999997,5.34999999999997,-99.3245376674163,-24.2393828596789,5.02920539941048,-226.858957617624,13.7135,13.7124,274291,"2026_04_28_0002","2026_04_28_0002_ev00101_rec0","no",404555
102,0,14.0898,-100.010455540248,-126.953117370605,-26.9426618303571,3.00000000000011,6.50000000000084,5.44999999999973,-99.9472115616736,-24.1398511980213,6.21419885635284,-220.08841645377,14.0882,14.0843,281796,"2026_04_28_0002","2026_04_28_0002_ev00102_rec0","no",404556
103,0,14.23065,-109.369179498582,-112.304679870605,-2.93550037202381,0.400000000000844,0.949999999999562,0.550000000000495,-100.248276217345,-11.6349156850864,4.17393723512204,225.753057570684,14.2306,14.23005,284613,"2026_04_28_0002","2026_04_28_0002_ev00103_rec0","no",404557
104,0,14.3209,-98.2665939331055,-104.370109558105,-6.103515625,0.0499999999998835,3.80000000000003,0.0499999999998835,-103.983552582412,-0.387147657570993,1e-07,-221.55761756897,14.3157,14.31565,286418,"2026_04_28_0002","2026_04_28_0002_ev00104_rec0","no",404558
105,0,14.57915,-107.160288129534,-110.473625183105,-3.31333705357143,3.00000000000011,2.7500000000007,0.550000000000495,-100.381257720428,-9.21042236470065,3.77916447957216,161.588395581927,14.5786,14.5754,291583,"2026_04_28_0002","2026_04_28_0002_ev00105_rec0","no",404559
106,0,14.63715,-100.591742742629,-117.187492370605,-16.5957496279762,0.0499999999998835,0.849999999999795,1.05000000000111,-100.920691681206,-7.97884589674062,3.27443405471549,-43.7832786923363,14.63715,14.6361,292743,"2026_04_28_0002","2026_04_28_0002_ev00106_rec0","no",404560
107,0,14.74875,-97.6853067307245,-121.459953308105,-23.7746465773809,0.650000000000261,5.70000000000093,7.55000000000017,-98.5016790066299,-18.4962327787599,8.97785612312673,-204.733712332589,14.7482,14.74745,294975,"2026_04_28_0002","2026_04_28_0002_ev00107_rec0","no",404561
108,0,14.8529,-96.3483461652483,-134.8876953125,-38.5393491472517,1.34999999999863,6.24999999999964,4.59999999999994,-100.039420992489,-36.225683724821,3.7150762906425,-332.643797792707,14.8515,14.8496,297058,"2026_04_28_0002","2026_04_28_0002_ev00108_rec0","no",404562
109,0,14.998,-94.6044845581055,-103.149406433105,-8.544921875,0.299999999999301,30.3500000000003,29.9999999999994,-99.8379314709608,-6.94371546459529,1.83073577368711,-175.347778874423,14.9977,14.9974,299960,"2026_04_28_0002","2026_04_28_0002_ev00109_rec0","no",404563
110,0,15.19205,-99.096049212277,-125.848807907773,-26.752758695496,1.54999999999994,5.15000000000043,4.6999999999997,-100.430362608173,-32.5417308843639,3.53311049600827,-203.016096834979,15.19135,15.18965,303841,"2026_04_28_0002","2026_04_28_0002_ev00110_rec0","no",404564
111,0,15.2985,-98.0034486027875,-187.76604068299,-89.7625920802024,1.35000000000041,5.2500000000002,5.39999999999985,-101.486364243256,-88.2699525292012,4.95928133911725,-669.145218450501,15.2978,15.2962,305970,"2026_04_28_0002","2026_04_28_0002_ev00111_rec0","no",404565
112,0,15.3408,-96.5268993827793,-117.347970806044,-20.8210714232643,0.199999999999534,7.60000000000005,30.0000000000011,-104.469288733026,-12.453866388693,4.01614078618299,-308.23665782419,15.33985,15.3396,306816,"2026_04_28_0002","2026_04_28_0002_ev00112_rec0","no",404566
113,0,15.3599,-107.334847644077,-116.373248354155,-9.03840071007885,0.550000000000495,1.1499999999991,1.05000000000111,-99.5560199444583,-15.1379129085986,3.36602991271556,178.03765510527,15.35965,15.3591,307198,"2026_04_28_0002","2026_04_28_0002_ev00113_rec0","no",404567
114,0,15.41235,-105.246124559488,-110.629289219868,-5.38316466037904,0.949999999999562,5.95000000000034,5.44999999999973,-99.4793772176346,-20.6256045734046,5.56397412649872,39.4216905839562,15.41165,15.41035,308247,"2026_04_28_0002","2026_04_28_0002_ev00114_rec0","no",404568
115,0,15.56515,-102.629641275317,-132.641218561653,-30.0115772863364,3.29999999999941,7.79999999999959,3.75000000000014,-99.75238251038,-34.7140309116467,4.13481675050357,-185.670799971383,15.56315,15.55965,311303,"2026_04_28_0002","2026_04_28_0002_ev00115_rec0","no",404569
116,0,16.00525,-103.285111434775,-113.095815579508,-9.81070414473321,0.250000000001194,0.500000000002387,0.599999999998602,-99.20468163416,-11.5402300769809,1.50093772606458,103.486840577884,16.00525,16.005,320105,"2026_04_28_0002","2026_04_28_0002_ev00116_rec0","no",404570
117,0,16.1469,-98.5354044785618,-139.218808339222,-40.6834038606602,1.4499999999984,4.99999999999901,5.19999999999854,-98.3779871964983,-40.5846510827074,5.30381215439754,-261.875222335365,16.14675,16.1449,322938,"2026_04_28_0002","2026_04_28_0002_ev00117_rec0","no",404571
118,0,16.3837,-98.1931323397077,-119.021096221014,-20.8279638813066,0.550000000000495,4.79999999999947,30.0000000000011,-106.140398102128,-19.2602427701151,1.74227452529266,-302.736687095802,16.38265,16.3821,327674,"2026_04_28_0002","2026_04_28_0002_ev00118_rec0","no",404572
119,0,16.4002,-98.9572855594201,-114.558768726596,-15.6014831671757,0.900000000001455,8.55000000000317,9.9499999999999,-102.284298262744,-15.7658415258533,5.33460090903911,-218.184766439089,16.39895,16.39805,328004,"2026_04_28_0002","2026_04_28_0002_ev00119_rec0","no",404573
120,0,16.4154,-103.57091813948,-110.29402379547,-6.7231056559902,0.250000000001194,2.44999999999962,2.95000000000201,-97.4469057629739,-12.8388611903936,7.38432936899981,87.9829560769073,16.41535,16.41485,328308,"2026_04_28_0002","2026_04_28_0002_ev00120_rec0","no",404574
121,0,16.609,-110.490380130306,-135.302602200842,-24.812222070536,2.34999999999985,9.59999999999894,13.7500000000017,-118.652480503017,-22.4215975074811,4.43978345642124,-410.047390513208,16.6085,16.60475,332180,"2026_04_28_0002","2026_04_28_0002_ev00121_rec0","no",404575
122,0,16.63245,-109.82115048194,-143.962113253873,-34.1409627719328,0.349999999997408,3.00000000000011,3.15000000000154,-109.642683969721,-42.6427230556751,2.61437702939067,-130.27740838641,16.6321,16.63155,332649,"2026_04_28_0002","2026_04_28_0002_ev00122_rec0","no",404576
123,0,16.7976,-100.441738495915,-137.054017544119,-36.6122790482042,2.54999999999939,7.25000000000264,6.00000000000023,-103.610048461704,-39.8177804631186,4.45390338849042,-380.238488065681,16.7959,16.7933,335952,"2026_04_28_0002","2026_04_28_0002_ev00123_rec0","no",404577
124,0,16.94225,-98.2896048154916,-104.902439712849,-6.61283489735698,0.0499999999981071,1.94999999999723,2.54999999999939,-97.2144675267013,-8.4187572479767,2.93078716426685,5.78430180281502,16.94225,16.942,338845,"2026_04_28_0002","2026_04_28_0002_ev00124_rec0","no",404578
125,0,17.01535,-108.02175548529,-120.385588396077,-12.3638329107865,0.149999999997874,0.0499999999981071,0,-97.4895174391071,-12.174960137166,5.84412098448493,245.189752462809,17.01535,17.0152,340307,"2026_04_28_0002","2026_04_28_0002_ev00125_rec0","no",404579
126,0,17.1841,-94.1460514568448,-100.847437939621,-6.70138648277575,0.0999999999997669,30.1000000000009,30.0000000000011,-97.8493964347348,-8.82415188142327,5.12554608485857,-157.756507134937,17.1841,17.184,343682,"2026_04_28_0002","2026_04_28_0002_ev00126_rec0","no",404580
127,0,17.2408,-98.8588397467953,-113.493773004173,-14.6349332573775,0.150000000001427,1.65000000000148,1.69999999999959,-98.7269078392898,-16.4627575458932,1.5452715313892,-27.7946121034252,17.24055,17.24035,344816,"2026_04_28_0002","2026_04_28_0002_ev00127_rec0","no",404581
128,0,17.54615,-102.971908311958,-129.88795732102,-26.9160490090623,0.700000000001921,4.34999999999874,4.25000000000253,-98.2459511693785,-37.3491708470135,4.53984498698481,-63.1164668341693,17.54555,17.54465,350923,"2026_04_28_0002","2026_04_28_0002_ev00128_rec0","no",404582
129,0,17.80655,-101.018715924345,-134.755847216188,-33.7371312918438,3.14999999999799,6.29999999999953,6.65000000000049,-98.9692332717832,-31.4901161969246,8.61768606013923,-271.582581777136,17.80645,17.8032,356131,"2026_04_28_0002","2026_04_28_0002_ev00129_rec0","no",404583
130,0,17.92725,-101.975408020546,-199.746009680877,-97.7706016603309,1.59999999999982,5.8499999999988,6.15000000000165,-99.5329223530506,-116.592330661925,5.58715522725656,-708.029123580332,17.92655,17.9249,358545,"2026_04_28_0002","2026_04_28_0002_ev00130_rec0","no",404584
131,0,17.9971,-102.811053532125,-122.712379840768,-19.9013263086429,0.299999999999301,1.90000000000268,2.34999999999985,-99.2007863948972,-20.6821322151736,3.7336595939608,20.6902344334724,17.9966,17.9963,359942,"2026_04_28_0002","2026_04_28_0002_ev00131_rec0","no",404585
132,0,18.09335,-100.308254355541,-109.488736096079,-9.18048174053782,0.949999999999562,5.19999999999854,4.1000000000011,-97.0540781533881,-13.8731164221566,5.57523574626405,-0.00845311745884203,18.09235,18.09065,361867,"2026_04_28_0002","2026_04_28_0002_ev00132_rec0","no",404586
133,0,18.1516,-97.5032259282421,-116.347658115479,-18.8444321872368,0.350000000000961,1.20000000000076,1.34999999999863,-98.321177267857,-17.284479123344,1.29128027796493,-54.6187027807957,18.1514,18.15105,363032,"2026_04_28_0002","2026_04_28_0002_ev00133_rec0","no",404587
134,0,18.2561,-98.7632075002259,-109.19328011853,-10.4300726183045,0.0999999999997669,0.550000000000495,1.29999999999697,-96.0266892828531,-8.91954492053222,4.31790891407281,41.7745680665756,18.25595,18.25585,365122,"2026_04_28_0002","2026_04_28_0002_ev00134_rec0","no",404588
135,0,18.3402,-100.382663769937,-134.555477419726,-34.1728136497893,2.10000000000221,5.8499999999988,6.1499999999981,-96.4352234708984,-47.5125587476467,5.86703253693263,-221.110574542066,18.3399,18.33755,366804,"2026_04_28_0002","2026_04_28_0002_ev00135_rec0","no",404589
136,0,18.39525,-108.387659224683,-119.497489276187,-11.1098300515044,0.0500000000016598,0.900000000001455,0.650000000000261,-99.0655421238213,-16.3746399206927,3.23105776319412,218.926513472892,18.394,18.39295,367905,"2026_04_28_0002","2026_04_28_0002_ev00136_rec0","no",404590
137,0,18.6999,-97.0680139349901,-105.552615093261,-8.48460115827096,0.349999999997408,2.15000000000032,2.39999999999796,-95.5276884125398,-8.30749518912273,4.165247427135,1.71154037169979,18.69875,18.69825,373998,"2026_04_28_0002","2026_04_28_0002_ev00137_rec0","no",404591
138,0,18.93095,-104.139178035473,-160.757261063823,-56.6180830283505,2.65000000000271,3.75000000000014,3.55000000000061,-102.773792582029,-58.9711438510502,3.65292128704273,-268.608123257304,18.93075,18.92775,378619,"2026_04_28_0002","2026_04_28_0002_ev00138_rec0","no",404592
139,0,18.9556,-106.40545410325,-109.34102169569,-2.93556759243924,0.399999999999068,0.0499999999981071,0,-98.5666922992969,-8.20474816995004,5.20251410445611,191.858455675477,18.9556,18.9552,379112,"2026_04_28_0002","2026_04_28_0002_ev00139_rec0","no",404593
140,0,19.0748,-100.167903235102,-121.39036608857,-21.2224628534682,0.250000000001194,3.90000000000157,4.29999999999708,-96.1157659283593,-27.2205066769243,5.1985037152423,-43.7746393125873,19.07415,19.07245,381496,"2026_04_28_0002","2026_04_28_0002_ev00140_rec0","no",404594
141,0,19.30995,-104.302010932001,-117.355077234404,-13.0530663024031,0.700000000001921,2.60000000000105,1.55000000000172,-97.8332714719396,-18.7901066708312,3.03731406653394,126.779738394589,19.30905,19.30835,386199,"2026_04_28_0002","2026_04_28_0002_ev00141_rec0","no",404595
142,0,19.4124,-104.165219412494,-126.41403793152,-22.2488185190259,2.45000000000317,2.95000000000201,3.19999999999965,-99.2174348091671,-27.0794560976782,4.42110198697405,-3.3041304500936,19.41235,19.4098,388248,"2026_04_28_0002","2026_04_28_0002_ev00142_rec0","no",404596
143,0,19.5059,-98.6248604615637,-120.117675055848,-21.4928145942846,1.54999999999816,4.00000000000134,3.40000000000273,-98.6346658254673,-17.857367498404,4.16712966989495,-104.389395050058,19.5057,19.5037,390118,"2026_04_28_0002","2026_04_28_0002_ev00143_rec0","no",404597
144,0,19.7018,-102.176561907289,-124.95441959263,-22.7778576853415,0.650000000000261,0.350000000000961,1.04999999999933,-98.2083959312477,-15.1627472257051,5.15830793651787,25.9299129076022,19.70105,19.7004,394036,"2026_04_28_0002","2026_04_28_0002_ev00144_rec0","no",404598
145,0,19.73515,-101.774348590295,-110.456215248487,-8.68186665819212,0.199999999999534,0.249999999997641,0,-96.6285823141341,-8.26745545811407,6.7768886749775,97.8170262667551,19.73505,19.73485,394703,"2026_04_28_0002","2026_04_28_0002_ev00145_rec0","no",404599
146,0,19.76885,-99.7798913262088,-140.050299264898,-40.2704079386889,1.00000000000122,5.74999999999903,5.85000000000235,-97.7404770054986,-50.3760712651552,5.38351316571284,-255.296318301636,19.76845,19.76735,395377,"2026_04_28_0002","2026_04_28_0002_ev00146_rec0","no",404600
147,0,19.95715,-93.9544651581624,-100.113104248748,-6.15863909058569,0.10000000000332,32,30.0000000000011,-98.7360498797098,-8.73177506214017,2.08839558139785,-201.775772622015,19.9543,19.9542,399143,"2026_04_28_0002","2026_04_28_0002_ev00147_rec0","no",404601
148,0,19.99765,-97.3930733374716,-109.474657161432,-12.0815838239608,0.399999999999068,2.84999999999869,3.00000000000011,-98.8836683865148,-17.3282892379517,1.69634551248788,-83.8524334270192,19.99735,19.9968,399953,"2026_04_28_0002","2026_04_28_0002_ev00148_rec0","no",404602
149,0,20.04465,-95.4226455432038,-176.35880769804,-80.9361621548362,2.39999999999796,5.69999999999737,5.80000000000069,-97.4918427410301,-76.682862953243,5.73363665171633,-643.320916532628,20.0441,20.0416,400893,"2026_04_28_0002","2026_04_28_0002_ev00149_rec0","no",404603
150,0,20.0808,-102.617795924361,-225.760855196093,-123.143059271732,4.4000000000004,7.05000000000311,6.54999999999717,-99.809527447323,-134.364082453793,6.40228334564011,-1104.70288377741,20.0802,20.0754,401616,"2026_04_28_0002","2026_04_28_0002_ev00150_rec0","no",404604
151,0,20.20905,-104.84119775866,-115.106992665599,-10.2657949069385,0.199999999999534,0.499999999998835,0.150000000001427,-96.7203985984681,-12.2556719973013,6.14521710864193,168.303766651755,20.20905,20.2085,404181,"2026_04_28_0002","2026_04_28_0002_ev00151_rec0","no",404605
152,0,20.29015,-93.22318980496,-98.2058819294084,-4.98269212444833,0.149999999997874,0.149999999997874,0,-46877.6411438171,46780.5321108922,414192.803210556,-168.545650461426,20.29015,20.29,405803,"2026_04_28_0002","2026_04_28_0002_ev00152_rec0","no",404606
153,0,20.3551,-102.650017156407,-132.696399789381,-30.0463826329738,2.54999999999939,10.3500000000025,9.3000000000032,-86.1114507510469,-42.8140726983655,21.2562653881221,-258.567874263625,20.3546,20.35105,407102,"2026_04_28_0002","2026_04_28_0002_ev00153_rec0","no",404607
154,0,20.4551,-97.387726955593,-134.176354852587,-36.7886278969937,0.499999999998835,1.69999999999959,1.50000000000006,-98.6257672653453,-38.6289242312617,1.31034733756725,-107.815738332892,20.4549,20.45435,409102,"2026_04_28_0002","2026_04_28_0002_ev00154_rec0","no",404608
155,0,20.6996,-99.7571714188617,-122.760611955699,-23.0034405368375,1.00000000000122,2.05000000000055,2.55000000000294,-98.7177321065796,-16.832132074827,4.49282843982229,-74.1531757387072,20.6988,20.6976,413992,"2026_04_28_0002","2026_04_28_0002_ev00155_rec0","no",404609
156,0,20.9064,-95.0674816651032,-101.924208904768,-6.85672723966496,0.150000000001427,10.1499999999994,15.9500000000001,-97.0742188533653,-7.62348786205001,5.97441151696397,-111.20056936428,20.906,20.90585,418128,"2026_04_28_0002","2026_04_28_0002_ev00156_rec0","no",404610
157,0,21.0217,-107.865244239917,-127.626437030257,-19.7611927903397,0.0500000000016598,1.79999999999936,2.19999999999843,-99.3468947265862,-29.9854777532694,3.44971582200029,138.372460739039,21.02095,21.02035,420434,"2026_04_28_0002","2026_04_28_0002_ev00157_rec0","no",404611
158,0,21.07515,-99.9500040235339,-132.865360449046,-32.9153564255122,0.449999999997175,4.55000000000183,4.9500000000009,-98.6053397677331,-37.4794501397026,4.85716309293577,-165.712810984001,21.0745,21.07405,421503,"2026_04_28_0002","2026_04_28_0002_ev00158_rec0","no",404612
159,0,21.1104,-92.5646419059193,-99.4158510390154,-6.85120913309612,0.299999999999301,3.39999999999918,2.25000000000009,-483182.344526107,483089.188637365,564507.238641518,-405.046799254726,21.1104,21.1101,422208,"2026_04_28_0002","2026_04_28_0002_ev00159_rec0","no",404613
160,0,21.13895,-101.930584341086,-156.590786110594,-54.6602017695084,2.15000000000032,4.94999999999735,6.05000000000189,-97.5915829533924,-53.6716122272758,7.71391561665778,-336.49386896471,21.1389,21.13665,422779,"2026_04_28_0002","2026_04_28_0002_ev00160_rec0","no",404614
161,0,21.28825,-98.3531573427855,-128.782204163965,-30.4290468211798,3.09999999999988,6.24999999999787,4.6999999999997,-96.5146122216329,-25.8715650827757,6.87278185079647,-203.99387224919,21.2869,21.28335,425765,"2026_04_28_0002","2026_04_28_0002_ev00161_rec0","no",404615
162,0,21.32885,-97.4728673605567,-173.395700345607,-75.9228329850505,1.65000000000148,4.6999999999997,4.64999999999804,-99.0070070626735,-90.6209321153568,3.76850599121752,-509.752016311758,21.3281,21.326,426577,"2026_04_28_0002","2026_04_28_0002_ev00162_rec0","no",404616
163,0,21.42515,-96.7830271750217,-121.546695234698,-24.7636680596763,1.10000000000099,3.35000000000107,3.89999999999802,-97.8298951125792,-20.0157321549451,4.34733696307904,-140.827727539505,21.4248,21.42355,428503,"2026_04_28_0002","2026_04_28_0002_ev00163_rec0","no",404617
164,0,21.80535,-102.732628125261,-116.825166806478,-14.0925386812175,0.450000000000728,0.499999999998835,0.150000000001427,-97.1707174576367,-11.0584354266867,5.82300004550238,100.98232668889,21.80535,21.80465,436107,"2026_04_28_0002","2026_04_28_0002_ev00164_rec0","no",404618
165,0,21.85895,-102.290588479266,-133.57007781185,-31.279489332584,2.44999999999962,4.79999999999947,3.60000000000227,-98.0086814918597,-30.0357251255811,5.61820777729678,-97.9949886098885,21.85805,21.8555,437179,"2026_04_28_0002","2026_04_28_0002_ev00165_rec0","no",404619
