"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1063,3,86.01785,263.134184337798,267.333984375,4.19980003720241,0.249999999994088,0.0500000000016598,0,-31071.1129404946,31334.624772868,176846.603864167,-67.4653127579454,86.01775,86.0175,220357,"2026_01_20_0022","2026_01_20_0022_ev01063_rec3","no",325431
1064,3,86.0382,262.058803013393,267.9443359375,5.88553292410717,0.150000000004979,0.0500000000016598,0,251.33871259409,12.4242148851898,9.30978214916517,-210.099646813528,86.0382,86.038,220764,"2026_01_20_0022","2026_01_20_0022_ev01064_rec3","no",325432
1065,3,86.07575,249.64830598377,252.990707397461,3.34240141369048,0.10000000000332,0.199999999992428,0.849999999999795,245.176337603883,6.00533403262008,16.6602958161656,-49.3596364339191,86.07555,86.07545,221515,"2026_01_20_0022","2026_01_20_0022_ev01065_rec3","no",325433
1066,3,86.1862,249.096083868118,254.211410522461,5.11532665434339,0.550000000004047,0.500000000002387,0,246.022320444035,3.8868768654598,3.99112734385187,-76.4745299021399,86.1861,86.18555,223724,"2026_01_20_0022","2026_01_20_0022_ev01066_rec3","no",325434
1067,3,86.2353,247.017981392997,258.1787109375,11.1607295445033,1.64999999999793,2.89999999999679,2.00000000000955,247.698141933341,6.94569744223004,2.83740915550741,54.0357355390274,86.23365,86.23165,224706,"2026_01_20_0022","2026_01_20_0022_ev01067_rec3","no",325435
1068,3,86.3727,254.182350521996,261.23046875,7.04811822800409,0.499999999988177,1.15000000000975,0.600000000005707,253.474553961761,5.01341138336812,1.40271191308188,-12.650995999291,86.3727,86.37175,227454,"2026_01_20_0022","2026_01_20_0022_ev01068_rec3","no",325436
1069,3,86.44525,253.499335879371,259.70458984375,6.20525396437873,0.199999999992428,1.05000000000643,1.99999999999534,244.968154057855,12.2027349943951,16.7635549011116,-83.9208178020657,86.4451,86.4449,228905,"2026_01_20_0022","2026_01_20_0022_ev01069_rec3","no",325437
1070,3,86.5943,243.806369599842,245.971664428711,2.16529482886904,0.250000000008299,0.950000000003115,0.849999999999795,237.726439879535,8.64548065654422,3.70324837654677,-149.190266927084,86.5943,86.594,231886,"2026_01_20_0022","2026_01_20_0022_ev01070_rec3","no",325438
1071,3,86.6368,242.585666474842,250.244125366211,7.65845889136904,0.399999999999068,18.8500000000005,10.6500000000125,104715.536514231,-104474.661063592,245078.408307918,157.846384393601,86.63125,86.63075,232736,"2026_01_20_0022","2026_01_20_0022_ev01071_rec3","no",325439
1072,3,86.66685,243.55932253883,255.737289428711,12.177966889881,3.14999999999088,40.1999999999987,30.0000000000011,250.319493933404,6.1315287531785,4.58180814874794,342.329167974563,86.6566,86.6524,233337,"2026_01_20_0022","2026_01_20_0022_ev01072_rec3","no",325440
1073,3,86.8201,247.860847836449,254.821762084961,6.9609142485119,0.149999999990769,0.0500000000016598,0,235.27157750685,13.6935857211846,33.3274470123092,-105.511983235677,86.81995,86.8198,236402,"2026_01_20_0022","2026_01_20_0022_ev01073_rec3","no",325441
1074,3,86.9342,244.213270641509,246.582015991211,2.36874534970238,0.10000000000332,9.85000000000014,9.45000000000107,242.195449874729,5.06155050695034,16.8832819476149,13.9825003487723,86.93225,86.9317,238684,"2026_01_20_0022","2026_01_20_0022_ev01074_rec3","no",325442
1075,3,87.16125,254.502057756696,265.80810546875,11.3060477120536,2.84999999999513,19.2499999999995,30.0000000000011,258.959411559348,5.03717515514491,10.0077216235781,239.920528193883,87.15625,87.153,243225,"2026_01_20_0022","2026_01_20_0022_ev01075_rec3","no",325443
1076,3,87.1925,262.538364955357,268.85986328125,6.32149832589283,0.349999999997408,0.799999999998136,1.55000000000882,242.958690540188,23.3758681631171,24.3709920800788,-182.614160755703,87.1925,87.19215,243850,"2026_01_20_0022","2026_01_20_0022_ev01076_rec3","no",325444
1077,3,87.24555,249.633773803711,254.516586303711,4.8828125,0.450000000000728,6.45000000000095,6.90000000000168,243.122808016281,13.4461238145037,14.3490672500023,-21.1028739929199,87.24515,87.2447,244911,"2026_01_20_0022","2026_01_20_0022_ev01077_rec3","no",325445
1078,3,87.2933,252.133308773949,259.09423828125,6.96092950730096,0.250000000008299,1.10000000000809,0.10000000000332,246.890848324112,8.07731373915272,2.86304918422411,-132.751824333554,87.2933,87.2919,245866,"2026_01_20_0022","2026_01_20_0022_ev01078_rec3","no",325446
1079,3,87.33225,248.253216698056,251.770004272461,3.51678757440476,0.199999999992428,2.15000000000032,2.29999999999109,245.446994896712,6.15575632724982,5.65567003834211,-47.7712714422318,87.33195,87.33175,246645,"2026_01_20_0022","2026_01_20_0022_ev01079_rec3","no",325447
1080,3,87.4362,259.922571818034,280.45654296875,20.5339711507161,5.00000000000966,12.9000000000019,19.3500000000029,262.733353305642,12.6829205369695,19.870988058234,326.298332087198,87.43545,87.42885,248724,"2026_01_20_0022","2026_01_20_0022_ev01080_rec3","no",325448
1081,3,87.48505,265.066964285714,280.76171875,15.6947544642857,13.3999999999901,26.600000000002,13.3500000000026,265.433778891355,14.3254542980775,13.8027166459936,392.764500209264,87.4771,87.4632,249701,"2026_01_20_0022","2026_01_20_0022_ev01081_rec3","no",325449
1082,3,87.57265,257.74274117606,260.92529296875,3.18255179268971,0.10000000000332,0.699999999994816,0.500000000002387,256.9821006796,4.26274551083192,0.606596005322339,-19.5705301557276,87.57245,87.5723,251453,"2026_01_20_0022","2026_01_20_0022_ev01082_rec3","no",325450
1083,3,87.64855,258.571078345889,260.6201171875,2.04903884161087,0.700000000009027,30.2999999999969,30.0000000000011,259.71060102054,0.992558328548212,3.08264204717702,38.913125719343,87.64855,87.64785,252971,"2026_01_20_0022","2026_01_20_0022_ev01083_rec3","no",325451
1084,3,87.78275,244.983476184663,255.737289428711,10.7538132440476,4.04999999999234,5.30000000000541,2.54999999999939,236.807261512372,14.8797780464905,12.5886586882289,-65.7962617420015,87.78275,87.77745,255655,"2026_01_20_0022","2026_01_20_0022_ev01084_rec3","no",325452
1085,3,87.8307,244.707364763532,249.023422241211,4.31605747767858,0.599999999991496,5.65000000000282,3.35000000001173,243.718512467796,5.49914393606642,4.44544300266986,-0.161307198660309,87.829,87.8271,256614,"2026_01_20_0022","2026_01_20_0022_ev01085_rec3","no",325453
1086,3,87.9504,259.486605689639,265.19775390625,5.71114821661087,0.250000000008299,0.299999999995748,0.699999999994816,255.910540696302,6.90027250809995,3.6107969944266,-81.2106808798653,87.9504,87.95015,259008,"2026_01_20_0022","2026_01_20_0022_ev01086_rec3","no",325454
1087,3,88.0143,258.280434744699,266.11328125,7.83284650530135,0.150000000004979,0.600000000005707,0.649999999993156,256.825036545598,5.87504815798406,2.11723891851798,-29.2639281681603,88.0143,88.0137,260286,"2026_01_20_0022","2026_01_20_0022_ev01087_rec3","no",325455
1088,3,88.05435,260.038829985119,264.58740234375,4.54857235863096,0.349999999997408,0.649999999993156,0.199999999992428,249.925853094953,12.1532682650116,7.51566728914896,-212.325321905953,88.0543,88.05365,261087,"2026_01_20_0022","2026_01_20_0022_ev01088_rec3","no",325456
1089,3,88.15635,253.034306844076,262.75634765625,9.72204081217447,4.099999999994,20.150000000001,16.4999999999935,-43088.2110444085,43349.6948472633,147504.975766077,178.281805674235,88.1523,88.1476,263127,"2026_01_20_0022","2026_01_20_0022_ev01089_rec3","no",325457
1090,3,88.23465,255.82448832194,259.09423828125,3.26974995930991,0.0500000000016598,0.0500000000016598,0,-18600.6917803973,18852.705323478,167553.247423921,-165.082813262939,88.23465,88.23455,264693,"2026_01_20_0022","2026_01_20_0022_ev01090_rec3","no",325458
1091,3,88.2671,247.802719116211,252.685531616211,4.8828125,0.0500000000016598,2.35000000000696,3.55000000000416,245.693399904159,5.93093109167849,8.59812614447506,-13.5269165039062,88.267,88.26695,265342,"2026_01_20_0022","2026_01_20_0022_ev01091_rec3","no",325459
1092,3,88.3137,248.660117739723,266.11328125,17.4531635102772,3.19999999999254,18.100000000004,21.3499999999982,-34902.6695518708,35167.2764200767,79090.4507305299,309.153556315104,88.31325,88.3078,266274,"2026_01_20_0022","2026_01_20_0022_ev01092_rec3","no",325460
1093,3,88.3556,251.17418489002,260.92529296875,9.75110807872954,0.149999999990769,0.0500000000016598,1.35000000000218,250.028467745448,5.60688080551587,8.31413290160974,11.9738286699569,88.3556,88.35535,267112,"2026_01_20_0022","2026_01_20_0022_ev01093_rec3","no",325461
1094,3,88.4368,255.359458560035,274.96337890625,19.6039203462147,5.84999999999525,15.2999999999963,13.6000000000109,-206.711351729135,478.64684672509,691.661762081605,282.211548614502,88.43395,88.4274,268736,"2026_01_20_0022","2026_01_20_0022_ev01094_rec3","no",325462
1095,3,88.4941,244.750961303711,281.67724609375,36.9262847900391,5.34999999999286,27.5500000000051,30.0000000000011,254.96427581681,26.8111456432619,17.1455941596737,956.909762954712,88.49,88.48435,269882,"2026_01_20_0022","2026_01_20_0022_ev01095_rec3","no",325463
1096,3,88.54875,247.54113987514,276.79443359375,29.2532937186105,5.65000000000282,16.2499999999994,11.3499999999931,251.203635455557,26.6438374233282,8.64544339459604,542.541867828369,88.544,88.5383,270975,"2026_01_20_0022","2026_01_20_0022_ev01096_rec3","no",325464
1097,3,88.62745,256.958003452846,284.423828125,27.465824672154,7.19999999999743,20.7999999999942,17.8000000000083,253.746299038601,30.4364497879715,21.6756021981898,563.438592529298,88.6244,88.61665,272549,"2026_01_20_0022","2026_01_20_0022_ev01097_rec3","no",325465
1098,3,88.71125,280.659993489583,284.11865234375,3.45865885416669,0.250000000008299,0.349999999997408,0.250000000008299,275.753100173769,7.40099460840344,1.42786680599175,-135.864257812499,88.71075,88.7104,274225,"2026_01_20_0022","2026_01_20_0022_ev01098_rec3","no",325466
1099,3,88.8079,255.562909080869,272.52197265625,16.9590635753813,1.69999999999959,3.54999999998995,3.09999999998922,257.731526678894,9.30052441093161,3.80012148966974,138.95659984407,88.80505,88.8019,276158,"2026_01_20_0022","2026_01_20_0022_ev01099_rec3","no",325467
1100,3,88.84915,257.539291381836,281.3720703125,23.8327789306641,5.79999999999359,31.099999999995,30.0000000000011,262.736459230366,18.8974410275399,20.3236745623041,655.757509231567,88.8437,88.8378,276983,"2026_01_20_0022","2026_01_20_0022_ev01100_rec3","no",325468
1101,3,88.914,261.201404389881,268.5546875,7.35328311011904,0.250000000008299,0.250000000008299,0.299999999995748,256.846634314846,8.21926829499827,2.13086292435969,-111.911738132295,88.914,88.91365,278280,"2026_01_20_0022","2026_01_20_0022_ev01101_rec3","no",325469
1102,3,88.9284,259.791782197498,263.671875,3.88009280250185,0.299999999995748,0.249999999994088,0.150000000004979,258.154675649309,4.20342724192825,0.542088461717349,-46.0511414845788,88.9284,88.9281,278568,"2026_01_20_0022","2026_01_20_0022_ev01102_rec3","no",325470
1103,3,88.9676,263.439360119048,267.333984375,3.89462425595241,0.750000000010687,1.14999999999554,0.699999999994816,258.357027919425,8.01710789222159,3.4620081622594,-123.417504337855,88.9676,88.96675,279352,"2026_01_20_0022","2026_01_20_0022_ev01103_rec3","no",325471
1104,3,89.0114,255.79542468843,258.1787109375,2.38328624906995,0.349999999997408,0.349999999997408,0,-54318.484568061,54574.3426937242,239893.829605236,-99.1473656245636,89.0114,89.011,280228,"2026_01_20_0022","2026_01_20_0022_ev01104_rec3","no",325472
1105,3,89.1719,245.666488647461,251.770004272461,6.103515625,0.199999999992428,4.24999999999898,2.3000000000053,245.485963001822,7.52932211134786,2.04914531478417,23.9257820129395,89.17015,89.1673,283438,"2026_01_20_0022","2026_01_20_0022_ev01105_rec3","no",325473
1106,3,89.19325,245.71008518764,251.159652709961,5.44956752232142,0.349999999997408,0.849999999999795,1.00000000000477,245.047170096407,4.28318315035482,2.14324551665573,-8.74001639229947,89.19325,89.19285,283865,"2026_01_20_0022","2026_01_20_0022_ev01106_rec3","no",325474
1107,3,89.3238,257.030663626535,260.6201171875,3.58945356096541,0.449999999986517,0.649999999993156,0.150000000004979,249.453010203335,8.95996566335834,21.129796831669,-83.1540180751253,89.3238,89.3231,286476,"2026_01_20_0022","2026_01_20_0022_ev01107_rec3","no",325475
1108,3,89.37255,253.354014078776,260.92529296875,7.57127888997397,0.250000000008299,0.10000000000332,0.199999999992428,235.361034400001,21.3837650652751,6.94062096784092,-392.351480484009,89.37255,89.3723,287451,"2026_01_20_0022","2026_01_20_0022_ev01108_rec3","no",325476
1109,3,89.5869,257.68461390904,268.24951171875,10.5648978097098,1.89999999999202,20.5000000000126,20.0499999999977,236.790405283601,30.8842820075106,91.5019025483401,210.951769038609,89.58415,89.58005,291738,"2026_01_20_0022","2026_01_20_0022_ev01109_rec3","no",325477
1110,3,89.7283,254.182349068778,262.451171875,8.26882280622209,0.500000000002387,0.500000000002387,0.149999999990769,254.608910769287,6.74260654808825,0.14599675843872,17.218161337716,89.72815,89.72735,294566,"2026_01_20_0022","2026_01_20_0022_ev01110_rec3","no",325478
1111,3,89.74915,255.650101434617,259.3994140625,3.74931262788317,0.150000000004979,0.849999999999795,1.09999999999388,253.316816443355,6.11810191949433,2.20157522091939,-54.3333283378969,89.74915,89.74855,294983,"2026_01_20_0022","2026_01_20_0022_ev01111_rec3","no",325479
1112,3,89.84885,258.018854777018,264.892578125,6.87372334798175,0.599999999991496,1.40000000000384,1.64999999999793,253.157204808593,8.05303046557112,19.7657400211301,-18.8472357432053,89.8488,89.84715,296977,"2026_01_20_0022","2026_01_20_0022_ev01112_rec3","no",325480
1113,3,89.9949,249.633773803711,256.9580078125,7.32423400878906,0.0500000000016598,14.7999999999939,17.8499999999957,248.362461913591,12.2558033467883,15.8903720766229,130.507841326675,89.99455,89.9945,299898,"2026_01_20_0022","2026_01_20_0022_ev01113_rec3","no",325481
1114,3,90.0483,253.907189595117,258.609079503224,4.70188990810703,0.299999999995748,30.1500000000061,30.0000000000011,12302.694721146,-12053.9979487365,230148.608990641,-132.237628920064,90.0483,90.048,300966,"2026_01_20_0022","2026_01_20_0022_ev01114_rec3","no",325482
1115,3,90.08405,250.634529037409,260.91691842459,10.282389387181,2.94999999999845,2.5500000000136,0.549999999989836,249.76022741352,5.77997631119,2.66171647843979,0.946828629161498,90.08395,90.08085,301681,"2026_01_20_0022","2026_01_20_0022_ev01115_rec3","no",325483
1116,3,90.15685,250.8295089901,257.562380109989,6.73287111988964,0.400000000013279,10.3500000000025,29.9999999999869,253.470702087999,4.31211374324145,5.60787152805623,106.613610025296,90.15685,90.15645,303137,"2026_01_20_0022","2026_01_20_0022_ev01116_rec3","no",325484
1117,3,90.1888,253.506457782136,256.320387604119,2.81392982198275,0.0500000000016598,3.25000000000841,3.90000000000157,249.101711003158,7.30812087466428,13.2964904651592,-42.3819592660964,90.18855,90.18795,303776,"2026_01_20_0022","2026_01_20_0022_ev01117_rec3","no",325485
1118,3,90.29915,259.301729368811,265.433850546985,6.13212117817437,0.049999999987449,0.250000000008299,0.200000000006639,256.68176340517,9.79813265134951,0.262362061922706,-74.9039238191954,90.299,90.29895,305983,"2026_01_20_0022","2026_01_20_0022_ev01118_rec3","no",325486
1119,3,90.33,257.061229468769,260.087294986267,3.02606551749818,0.10000000000332,3.60000000000582,4.099999999994,236.642846083166,24.2376272124637,34.7563150667856,-125.010047275816,90.33,90.3299,306600,"2026_01_20_0022","2026_01_20_0022_ev01119_rec3","no",325487
1120,3,90.41405,253.646264705837,255.951219929359,2.30495522352146,0.500000000002387,3.55000000000416,3.39999999999918,250.30940580592,8.67591516703034,4.69099192706131,-58.0789400991803,90.41395,90.41345,308281,"2026_01_20_0022","2026_01_20_0022_ev01120_rec3","no",325488
1121,3,90.51735,256.106365492086,263.276845067252,7.17047957516615,0.249999999994088,0.0500000000016598,0,253.600232911568,4.39038924077252,4.51702786666095,-55.0806859050328,90.51735,90.5171,310347,"2026_01_20_0022","2026_01_20_0022_ev01121_rec3","no",325489
1122,3,90.57845,258.67134661035,263.766930462704,5.0955838523542,1.00000000000477,4.80000000000302,3.74999999999659,256.592726954867,6.1090062108795,8.68457859013122,-2.20927185802703,90.5774,90.57585,311569,"2026_01_20_0022","2026_01_20_0022_ev01122_rec3","no",325490
1123,3,90.6689,255.96020771589,262.514462284655,6.55425456876532,0.10000000000332,0.149999999990769,1.55000000000882,251.461637345551,7.52489317430724,18.7040687696687,-20.2800467020667,90.6687,90.66835,313378,"2026_01_20_0022","2026_01_20_0022_ev01123_rec3","no",325491
1124,3,90.6939,249.399488592026,253.089225664588,3.68973707256214,0.0500000000016598,30.4500000000019,30.0000000000011,-5174.53213921032,5427.30829590828,148442.265468691,88.157465894189,90.69345,90.6934,313878,"2026_01_20_0022","2026_01_20_0022_ev01124_rec3","no",325492
1125,3,90.78855,252.160521699986,255.396128947362,3.23560724737578,0.800000000012346,31.0000000000059,30.0000000000011,254.012666168797,4.74458392276897,4.47839109144118,87.596672301434,90.78735,90.78655,315771,"2026_01_20_0022","2026_01_20_0022_ev01125_rec3","no",325493
1126,3,90.8135,256.685989983727,261.325119507443,4.63912952371686,0.250000000008299,0.150000000004979,0,245.462291170079,12.0054130267633,15.1523949224319,-179.697561227155,90.8135,90.81325,316270,"2026_01_20_0022","2026_01_20_0022_ev01126_rec3","no",325494
1127,3,90.87735,251.007406803612,254.768065026055,3.76065822244274,0.10000000000332,30.4999999999893,30.0000000000011,252.922433115119,3.85198399331668,4.34727084600442,80.5573306079608,90.8763,90.8762,317547,"2026_01_20_0022","2026_01_20_0022_ev01127_rec3","no",325495
1128,3,90.9482,243.859523519071,248.413247648863,4.5537241297927,0.10000000000332,30.0500000000028,30.0000000000011,18760.9031425708,-18520.560991398,144978.222918194,-48.0203888064935,90.9482,90.9481,318964,"2026_01_20_0022","2026_01_20_0022_ev01128_rec3","no",325496
1129,3,91.06255,258.641375261539,265.842364026466,7.20098876492767,0.900000000001455,3.45000000000084,0.949999999988904,249.444355785358,12.2581778013736,29.5941995395792,-38.1363246141912,91.06095,91.05905,321251,"2026_01_20_0022","2026_01_20_0022_ev01129_rec3","no",325497
1130,3,91.12325,257.993298085911,261.219988006351,3.22668992043947,0.0500000000016598,0.0500000000016598,0,253.059117289338,5.84556809483571,2.77359482998064,-131.747811362325,91.12325,91.12315,322465,"2026_01_20_0022","2026_01_20_0022_ev01130_rec3","no",325498
1131,3,91.15015,253.84756205182,256.020797595087,2.173235543267,0.0999999999891088,0,0.250000000008299,234.116819134509,20.6416539132987,43.9226884742495,-142.940560913592,91.15015,91.15005,323003,"2026_01_20_0022","2026_01_20_0022_ev01131_rec3","no",325499
1132,3,91.3761,254.913070819722,259.879138649141,4.9660678294195,0.749999999996476,3.74999999999659,3.95000000000323,252.203188091333,10.5805469904855,4.64885667042709,-20.9695330685811,91.3751,91.37435,327522,"2026_01_20_0022","2026_01_20_0022_ev01132_rec3","no",325500
1133,3,91.4574,255.332576540269,263.119350000662,7.78677346039379,0.349999999997408,30.0499999999886,30.0000000000011,22484.5106237655,-22230.3854982728,323868.895633115,-4.58577815118174,91.4574,91.45665,329148,"2026_01_20_0022","2026_01_20_0022_ev01133_rec3","no",325501
1134,3,91.4926,258.284548488502,267.218576748759,8.93402826025704,2.49999999999773,7.40000000000407,6.90000000000168,255.643052392876,8.60379404200443,18.6569829150925,72.1589249011869,91.49245,91.48715,329852,"2026_01_20_0022","2026_01_20_0022_ev01134_rec3","no",325502
1135,3,91.5357,260.874867426732,271.183760270501,10.3088928437684,0.150000000004979,1.50000000000716,0,250.743117404445,12.9157614563274,15.7941709438128,-123.654406737695,91.5348,91.5338,330714,"2026_01_20_0022","2026_01_20_0022_ev01135_rec3","no",325503
1136,3,91.56645,253.827661963689,256.389172928259,2.5615109645704,0.500000000002387,0.749999999996476,0.599999999991496,247.173081998518,8.15457024297408,8.88160603140865,-127.579605935965,91.56635,91.5657,331329,"2026_01_20_0022","2026_01_20_0022_ev01136_rec3","no",325504
1137,3,91.8349,249.964201431561,258.591385365695,8.62718393413439,1.49999999999295,9.44999999998686,4.75000000000136,22.6115219136855,236.566454518402,184.980614206839,-222.538447982402,91.82955,91.8264,336698,"2026_01_20_0022","2026_01_20_0022_ev01137_rec3","no",325505
1138,3,91.9425,244.38154279372,247.775909727616,3.39436693389666,1.95000000000789,1.1999999999972,0.600000000005707,242.221026202263,4.289427737461,2.65231552395025,-45.1700160719878,91.9409,91.93575,338850,"2026_01_20_0022","2026_01_20_0022_ev01138_rec3","no",325506
1139,3,92.0072,249.130754806944,255.06630767061,5.93555286366666,0.749999999996476,3.39999999999918,3.74999999999659,229.99875370746,22.6646115288643,61.5393083434072,-24.7076109953369,92.00595,92.0038,340144,"2026_01_20_0022","2026_01_20_0022_ev01139_rec3","no",325507
1140,3,92.0506,251.847964159699,258.990076396726,7.14211223702662,2.10000000001287,5.40000000000873,0.599999999991496,251.903632654624,7.06483773253247,0.579188903649618,24.0129235723226,92.04985,92.0441,341012,"2026_01_20_0022","2026_01_20_0022_ev01140_rec3","no",325508
1141,3,92.08855,247.452421746767,252.095917652668,4.64349590590149,0.0500000000016598,7.05000000000666,7.5999999999965,243.404972039682,11.8173343776215,10.6224730089746,-0.154788358707094,92.088,92.08795,341771,"2026_01_20_0022","2026_01_20_0022_ev01141_rec3","no",325509
1142,3,92.13775,252.990045626016,256.984419117396,3.99437349137995,0.499999999988177,31.800000000004,30.0000000000011,15229.7086595934,-14981.0754688387,259549.17516678,-103.9497167074,92.13685,92.13545,342755,"2026_01_20_0022","2026_01_20_0022_ev01142_rec3","no",325510
1143,3,92.25225,254.263832265191,262.120569652526,7.85673738733493,0.0500000000016598,0.10000000000332,0,252.772947069542,4.18185414724984,2.90472429093492,-31.846196222842,92.25225,92.25195,345045,"2026_01_20_0022","2026_01_20_0022_ev01143_rec3","no",325511
1144,3,92.39325,254.392752540125,260.252557744322,5.85980520419687,0.150000000004979,0.650000000007367,0.800000000012346,246.672662419059,12.0407956929095,3.97204203062755,-182.905730108376,92.39315,92.3929,347865,"2026_01_20_0022","2026_01_20_0022_ev01144_rec3","no",325512
1145,3,92.58715,247.772065773351,253.948544481234,6.17647870788275,0.499999999988177,0.450000000000728,0,22858.2427865696,-22606.4641507026,402805.086128943,149.312729437883,92.58715,92.58665,351743,"2026_01_20_0022","2026_01_20_0022_ev01145_rec3","no",325513
1146,3,92.6828,258.426553532352,268.709887082797,10.2833335504451,8.64999999998872,13.5499999999951,15.0500000000022,-152985.761505458,153255.416257595,311168.550727946,193.380970355654,92.6825,92.6729,353656,"2026_01_20_0022","2026_01_20_0022_ev01146_rec3","no",325514
1147,3,92.72035,258.387685223841,263.097379907778,4.70969468393685,0.399999999999068,0.649999999993156,1.15000000000975,250.279882942373,10.784075960219,12.5374376192098,-119.364107510228,92.72035,92.7198,354407,"2026_01_20_0022","2026_01_20_0022_ev01147_rec3","no",325515
1148,3,92.81385,248.418964507802,255.81837448746,7.39940997965871,2.049999999997,3.84999999999991,3.34999999999752,246.659521227741,11.2235144301779,3.665597430575,48.0132249691762,92.8077,92.80455,356277,"2026_01_20_0022","2026_01_20_0022_ev01148_rec3","no",325516
1149,3,92.8905,255.822621680541,260.460909019095,4.63828733855416,0.349999999997408,30.3499999999985,29.9999999999869,14824.3004976312,-14571.7824088944,687745.202595153,-88.2119898483158,92.89045,92.8898,357810,"2026_01_20_0022","2026_01_20_0022_ev01149_rec3","no",325517
1150,3,92.9411,248.550277548784,252.230048092931,3.67977054414675,0.849999999985585,10.4000000000042,13.6500000000126,249.484612685509,5.53161945940997,5.32825950597221,62.4922849054039,92.9411,92.94025,358822,"2026_01_20_0022","2026_01_20_0022_ev01150_rec3","no",325518
1151,3,92.99235,246.478007399149,250.512639724804,4.03463232565556,1.10000000000809,4.55000000000894,4.44999999999141,243.423089367123,10.9918770152127,5.03369312762277,-28.1168073550046,92.99195,92.99075,359847,"2026_01_20_0022","2026_01_20_0022_ev01151_rec3","no",325519
1152,3,93.0154,243.455941985232,246.756225580907,3.30028359567532,0.349999999997408,1.30000000001473,1.85000000000457,242.628585808371,3.2285301838035,4.05857705127089,-10.4304195063364,93.0154,93.01505,360308,"2026_01_20_0022","2026_01_20_0022_ev01152_rec3","no",325520
1153,3,93.0766,253.239779840719,256.324761766534,3.08498192581519,3.34999999999752,5.49999999999784,3.15000000000509,240.248206852737,17.7155147758121,13.8534356421254,-155.954309945393,93.0738,93.06875,361532,"2026_01_20_0022","2026_01_20_0022_ev01153_rec3","no",325521
1154,3,93.3298,248.808472007814,253.505955909577,4.69748390176244,0.049999999987449,0.450000000000728,0.500000000002387,242.338462144591,10.5393507274589,2.0434104069224,-172.314669416583,93.3298,93.32965,366596,"2026_01_20_0022","2026_01_20_0022_ev01154_rec3","no",325522
1155,3,93.54725,257.130617225077,266.530185914565,9.39956868948758,5.89999999999691,8.49999999999795,5.19999999998788,250.9500062322,13.6480125345009,15.0969672463802,43.7041068378455,93.54255,93.53505,370945,"2026_01_20_0022","2026_01_20_0022_ev01155_rec3","no",325523
1156,3,93.5937,257.186282132323,266.137585671443,8.95130353912043,1.24999999999886,0.399999999999068,0.650000000007367,252.999513405306,8.2691609849209,6.69768598832051,-68.6685488995528,93.5937,93.5923,371874,"2026_01_20_0022","2026_01_20_0022_ev01156_rec3","no",325524
1157,3,93.6627,249.402813448264,253.529126381753,4.12631293348898,1.09999999999388,3.39999999999918,3.84999999999991,247.394357479706,5.28940919043948,9.56071387468001,-7.34394467137651,93.6626,93.66145,373254,"2026_01_20_0022","2026_01_20_0022_ev01157_rec3","no",325525
1158,3,93.71975,246.517333207568,252.21496950809,5.69763630052213,0.249999999994088,1.95000000000789,4.40000000000396,231.420297772532,18.4479818925472,63.0821694245476,-10.9593850923059,93.71975,93.71945,374395,"2026_01_20_0022","2026_01_20_0022_ev01158_rec3","no",325526
1159,3,93.7731,248.722971128818,255.351119254314,6.62814812549595,2.69999999999015,0.349999999997408,0.600000000005707,247.632268216949,3.86540997427163,6.95435481992506,2.11659633076948,93.77285,93.77015,375462,"2026_01_20_0022","2026_01_20_0022_ev01159_rec3","no",325527
1160,3,93.8926,256.43559861463,258.947324139619,2.51172552498849,0.200000000006639,0.200000000006639,0,249.451714973984,6.36173136793309,12.3550679076647,-136.723619311803,93.8925,93.89225,377852,"2026_01_20_0022","2026_01_20_0022_ev01160_rec3","no",325528
1161,3,93.9832,256.208992570676,259.93660580966,3.72761323898402,0.10000000000332,0.200000000006639,0,248.958955937222,8.02447186724448,7.83923000172726,-155.355723608555,93.9831,93.983,379664,"2026_01_20_0022","2026_01_20_0022_ev01161_rec3","no",325529
1162,3,94.1446,252.837749761999,258.018917217151,5.18116745515204,0.199999999992428,0.10000000000332,0,247.542325815469,7.11338610309443,4.59058741862881,-126.003824240958,94.1446,94.1442,382892,"2026_01_20_0022","2026_01_20_0022_ev01162_rec3","no",325530
1163,3,94.22755,252.969048908244,256.295277356328,3.32622844808355,0.349999999997408,0.199999999992428,0,247.8170934463,5.55790581183534,4.40900773670176,-130.042315087061,94.22755,94.22715,384551,"2026_01_20_0022","2026_01_20_0022_ev01163_rec3","no",325531
1164,3,94.25505,249.617567079995,254.717426304452,5.09985922445722,0.299999999995748,0.200000000006639,0,238.541998311677,12.586641392819,22.8920142910078,-121.134696640467,94.25505,94.25475,385101,"2026_01_20_0022","2026_01_20_0022_ev01164_rec3","no",325532
1165,3,94.5118,251.37074914718,254.915721853954,3.54497270677439,0.149999999990769,0.550000000004047,1.40000000000384,248.40647553401,5.0015149424789,8.79695614447059,-46.1164107383935,94.5118,94.51165,390236,"2026_01_20_0022","2026_01_20_0022_ev01165_rec3","no",325533
