"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,7.1986,134.011924501654,136.732966051925,2.72104155027051,0.299999999999301,0.549999999999606,0,92.1120007066424,42.8486084251373,42.1730833580438,-336.179861832694,7.1986,7.19805,143972,"2026_01_13_0024","2026_01_13_0024_ev00104_rec0","no",257588
105,0,7.26385,124.170178930139,129.694409191908,5.52423026176899,0.449999999999839,12.9000000000001,10.4499999999996,143.36691071857,-25.8379751679417,25.499480001381,126.01442371485,7.2628,7.2622,145277,"2026_01_13_0024","2026_01_13_0024_ev00105_rec0","no",257589
106,0,7.3015,137.384716159453,140.776741243868,3.39202508441423,0.200000000000422,18.6999999999999,15.1500000000002,138031.979079936,-137898.36389781,415204.744183266,36.9584633443798,7.30135,7.29895,146030,"2026_01_13_0024","2026_01_13_0024_ev00106_rec0","no",257590
107,0,7.32775,141.149868571467,146.631921690587,5.48205311911912,2.45000000000051,6.24999999999964,2.10000000000043,139.282181999856,5.36672483129172,6.52414887467421,-0.0336201464263297,7.3264,7.32245,146555,"2026_01_13_0024","2026_01_13_0024_ev00107_rec0","no",257591
108,0,7.4097,140.228137222046,145.4299847557,5.20184753365461,0.350000000000072,0.549999999999606,0.500000000000611,138.933809168155,4.65124055829348,1.36365650131921,-29.8163293084728,7.4097,7.40865,148194,"2026_01_13_0024","2026_01_13_0024_ev00108_rec0","no",257592
109,0,7.4724,140.561154705525,148.577789209439,8.01663450391388,0.949999999999562,2.95000000000023,3.89999999999979,124.491911834706,22.3599471218299,24.2484869753882,-89.5671834487964,7.4718,7.4702,149448,"2026_01_13_0024","2026_01_13_0024_ev00109_rec0","no",257593
110,0,7.52315,131.512553711404,138.170715882836,6.65816217143157,0.250000000000306,0.14999999999965,0.650000000000261,124.960658515899,9.83148445671325,7.40753600875198,-123.715305433368,7.52315,7.5228,150463,"2026_01_13_0024","2026_01_13_0024_ev00110_rec0","no",257594
111,0,7.67525,129.036783663161,133.319390058389,4.28260639522802,0.150000000000539,0.399999999999956,0,125.764618641358,3.99737815128481,8.23759723915889,-64.2829648740823,7.67465,7.67435,153505,"2026_01_13_0024","2026_01_13_0024_ev00111_rec0","no",257595
112,0,7.7128,125.005893532103,132.528601626175,7.52270809407115,0.200000000000422,23.8500000000004,21.5999999999994,185770.045803653,-185652.258473275,400764.265602624,-7.93307977910618,7.7128,7.7126,154256,"2026_01_13_0024","2026_01_13_0024_ev00112_rec0","no",257596
113,0,7.7404,129.483375384157,139.479720676763,9.99634529260552,0.449999999999839,2.89999999999946,4.05000000000033,124.713199760886,13.0327814030885,9.39051378827445,-18.7153257738138,7.73965,7.7391,154808,"2026_01_13_0024","2026_01_13_0024_ev00113_rec0","no",257597
114,0,7.78115,121.761609438561,125.904620500281,4.14301106171978,0.500000000000611,1.05000000000022,0.750000000000028,116.155212698111,15.6376834370173,0.944645108282239,-140.327845754969,7.7795,7.779,155623,"2026_01_13_0024","2026_01_13_0024_ev00114_rec0","no",257598
115,0,7.79605,115.599294853223,121.801804958533,6.20251010530993,0.300000000000189,13.9500000000004,9.70000000000049,49054.5490666948,-48938.6100627575,242172.448593457,108.494298102324,7.79565,7.79365,155921,"2026_01_13_0024","2026_01_13_0024_ev00115_rec0","no",257599
116,0,7.84385,125.780482104226,130.865884396005,5.0854022917793,0.299999999999301,1.90000000000001,2.55000000000027,123.463997284644,5.98291799389057,7.16995285117334,-25.1566836121535,7.8438,7.8434,156877,"2026_01_13_0024","2026_01_13_0024_ev00116_rec0","no",257600
117,0,7.87105,120.799504561241,129.401593376066,8.60208881482501,0.699999999999257,2.05000000000055,1.34999999999952,114.492505590932,18.3285957298428,2.02871451541084,-144.038061828588,7.8705,7.8698,157421,"2026_01_13_0024","2026_01_13_0024_ev00117_rec0","no",257601
118,0,7.96895,121.341511403033,124.679599644756,3.33808824172273,0.600000000000378,11.2500000000004,11.7500000000001,101.69593718774,24.6247131961245,71.1057138208264,20.6381658946081,7.96815,7.96755,159379,"2026_01_13_0024","2026_01_13_0024_ev00118_rec0","no",257602
119,0,8.1042,131.822946729803,139.539971412561,7.71702468275865,1.05000000000111,2.70000000000081,3.25000000000131,127.166492141132,13.1604841462061,5.77907107550056,-55.7442334092231,8.10385,8.1017,162084,"2026_01_13_0024","2026_01_13_0024_ev00119_rec0","no",257603
120,0,8.20055,139.101194648005,144.966897137661,5.86570248965623,0.799999999999912,5.95000000000034,6.05000000000011,-177828.523874982,177973.198936187,317623.463610964,-80.6039326673917,8.20055,8.1992,164011,"2026_01_13_0024","2026_01_13_0024_ev00120_rec0","no",257604
121,0,8.2606,141.375724873112,147.398422435884,6.02269756277178,3.54999999999883,2.84999999999869,1.00000000000122,126.877672199359,18.887583996338,8.25450442372235,-276.648327919195,8.25885,8.25475,165212,"2026_01_13_0024","2026_01_13_0024_ev00121_rec0","no",257605
122,0,8.2928,132.072846829971,135.559420690711,3.48657386073998,0.0499999999998835,17.5000000000001,16,138874.826798721,-138746.517024589,438716.632137035,30.1679519763596,8.29225,8.2922,165856,"2026_01_13_0024","2026_01_13_0024_ev00122_rec0","no",257606
123,0,8.3235,138.330142349233,142.9223215865,4.59217923726763,0.750000000000028,2.60000000000105,2.85000000000046,136.203736233732,6.73036792809342,5.01873669703229,-20.8671162528835,8.3222,8.3198,166470,"2026_01_13_0024","2026_01_13_0024_ev00123_rec0","no",257607
124,0,8.36065,139.827850934004,142.281418971479,2.45356803747492,0.20000000000131,0.0499999999998835,0,133.637647680396,6.10259009249622,2.7832744551147,-168.340856857095,8.36065,8.36045,167213,"2026_01_13_0024","2026_01_13_0024_ev00124_rec0","no",257608
125,0,8.3903,135.637127851663,140.332311569703,4.6951837180402,0.199999999999534,30.1500000000008,29.9999999999994,144.539287176471,-14.0432908643816,57.1998467129114,-59.7723566934537,8.39005,8.38975,167806,"2026_01_13_0024","2026_01_13_0024_ev00125_rec0","no",257609
126,0,8.48295,139.806102696275,145.632007074691,5.82590437841597,0.299999999999301,0.0499999999998835,0,135.524309057237,4.63533739038861,3.26189200947599,-114.008359278036,8.48295,8.4818,169659,"2026_01_13_0024","2026_01_13_0024_ev00126_rec0","no",257610
127,0,8.5079,134.339240685162,139.344306970133,5.00506628497064,0.249999999999417,1.54999999999994,1.74999999999947,132.533913007505,6.25661872698833,3.28262132325046,-32.8439488928829,8.50785,8.5075,170158,"2026_01_13_0024","2026_01_13_0024_ev00127_rec0","no",257611
128,0,8.5437,132.817268454911,145.148845308194,12.3315768532833,4.09999999999933,12.0000000000005,8.85000000000069,135.083729272093,11.5318140642893,5.4940939206998,194.403161174653,8.54015,8.53555,170874,"2026_01_13_0024","2026_01_13_0024_ev00128_rec0","no",257612
129,0,8.57465,134.836585274701,141.50817075922,6.6715854845198,0.250000000001194,0.500000000000611,0.549999999998718,125.126623564261,14.2056199224823,3.43698386222348,-241.452690992161,8.57465,8.5744,171493,"2026_01_13_0024","2026_01_13_0024_ev00129_rec0","no",257613
130,0,8.63715,135.782159472313,139.354452918044,3.57229344573042,4.50000000000017,1.9000000000009,1.4499999999984,131.864545926952,7.09051942851454,4.77218123351615,-66.3417950712198,8.63475,8.6299,172743,"2026_01_13_0024","2026_01_13_0024_ev00130_rec0","no",257614
131,0,8.7092,130.536043120084,134.865465897354,4.32942277726943,0.400000000000844,2.7999999999988,2.70000000000081,119.392225844641,19.3255040641988,6.43563176367612,-207.728622133955,8.7091,8.7087,174184,"2026_01_13_0024","2026_01_13_0024_ev00131_rec0","no",257615
132,0,8.7759,129.97476388511,138.070816146706,8.09605226159593,0.150000000001427,30.050000000001,29.9999999999994,219654.571550116,-219539.181025162,551333.806668611,-258.317748897608,8.7759,8.77565,175518,"2026_01_13_0024","2026_01_13_0024_ev00132_rec0","no",257616
133,0,8.8485,130.620839809347,139.966144110259,9.34530430091269,2.80000000000058,1.85000000000102,0,128.965742416842,4.03941182262768,10.0094491073492,1.40794474477979,8.8483,8.8453,176970,"2026_01_13_0024","2026_01_13_0024_ev00133_rec0","no",257617
134,0,8.9324,134.509388103667,137.392218941424,2.8828308377565,2.90000000000035,3.50000000000072,1.45000000000017,126.545777604877,12.3194908678977,4.64561090357067,-167.921158975475,8.9314,8.9266,178648,"2026_01_13_0024","2026_01_13_0024_ev00134_rec0","no",257618
135,0,8.99295,134.541778741008,139.257225449433,4.71544670842522,1.99999999999889,0.700000000000145,0,124.928168491033,11.2827355900826,20.3448511213628,-106.855279089232,8.9929,8.9907,179859,"2026_01_13_0024","2026_01_13_0024_ev00135_rec0","no",257619
136,0,9.03155,133.292082250907,140.461914571336,7.16983232042938,0.400000000000844,1.15000000000087,0.399999999999068,124.835314428512,11.8491642485798,5.84920435837089,-179.619246635713,9.02995,9.02875,180631,"2026_01_13_0024","2026_01_13_0024_ev00136_rec0","no",257620
137,0,9.0715,129.846275844094,132.868608253082,3.02233240898775,0.249999999999417,30.1500000000008,30.0000000000011,182738.988019289,-182627.078852242,664048.375474608,-414.275907943507,9.0715,9.07105,181430,"2026_01_13_0024","2026_01_13_0024_ev00137_rec0","no",257621
138,0,9.1169,123.111602637936,128.573605510229,5.46200287229308,3.14999999999976,17.55,14.3000000000004,-57504.8879453788,57634.9276028969,167807.837643508,88.2736608843336,9.1129,9.1093,182338,"2026_01_13_0024","2026_01_13_0024_ev00138_rec0","no",257622
139,0,9.28005,130.394111427,134.362429763703,3.96831833670291,0.400000000000844,1.10000000000099,0.799999999999912,124.576161027392,9.7735360046943,2.80522843848376,-146.377198739625,9.28005,9.2795,185601,"2026_01_13_0024","2026_01_13_0024_ev00139_rec0","no",257623
140,0,9.2948,126.866478983654,131.790686416019,4.92420743236507,0.0499999999998835,0.14999999999965,0,121.660435754064,6.19675068632422,10.2713629191672,-95.7074421134088,9.2948,9.2946,185896,"2026_01_13_0024","2026_01_13_0024_ev00140_rec0","no",257624
141,0,9.3515,130.470701138105,137.076944689424,6.60624355131918,2.25000000000009,32.6000000000004,29.9999999999994,56218.2575743507,-56092.9836965353,251242.226178826,-54.9941377611565,9.3515,9.34865,187030,"2026_01_13_0024","2026_01_13_0024_ev00141_rec0","no",257625
142,0,9.51525,139.225746056664,145.730218377271,6.50447232060725,0.150000000001427,0.0500000000016598,0,-36143.807330152,36276.0676217682,219362.697248376,-283.014569464234,9.51525,9.515,190305,"2026_01_13_0024","2026_01_13_0024_ev00142_rec0","no",257626
143,0,9.5927,128.592471359246,133.069713447016,4.47724208777004,0.349999999999184,30.7000000000013,30.0000000000011,126.625829526081,-9.67678150002666,10.3457478630503,-151.282562753686,9.59185,9.5915,191854,"2026_01_13_0024","2026_01_13_0024_ev00143_rec0","no",257627
144,0,9.6456,127.953566098858,135.019817034755,7.06625093589699,0.399999999999068,0.750000000000028,0.799999999999912,125.722833395199,9.45192869771488,1.18050966143306,-53.203842246565,9.6454,9.645,192912,"2026_01_13_0024","2026_01_13_0024_ev00144_rec0","no",257628
145,0,9.6808,128.844718202752,137.032467823693,8.18774962094156,2.7500000000007,30.4000000000002,25.6999999999987,74313.8544349643,-74185.548929834,533897.35764869,62.7310781431609,9.67855,9.6755,193616,"2026_01_13_0024","2026_01_13_0024_ev00145_rec0","no",257629
146,0,9.77455,132.741863364088,141.6095120588,8.86764869471179,0.300000000001077,0.500000000000611,0.549999999998718,130.116553449832,8.22786439848115,1.72022851810183,-62.9565553183082,9.77445,9.7741,195491,"2026_01_13_0024","2026_01_13_0024_ev00146_rec0","no",257630
147,0,9.90885,82.4474084297531,116.812495001842,34.3650865720887,21.6500000000011,13.2499999999993,0,261485.108470143,-261379.72826765,640166.265297781,1389.63233888786,9.9049,9.88255,198177,"2026_01_13_0024","2026_01_13_0024_ev00147_rec0","no",257631
148,0,9.9523,123.540019144961,135.450369592473,11.9103504475111,2.65000000000093,0.999999999999446,0,-19400.0587750778,19526.9829496815,117184.575718684,45.3370379862245,9.9522,9.94855,199046,"2026_01_13_0024","2026_01_13_0024_ev00148_rec0","no",257632
149,0,9.9733,125.146908357603,132.517041288438,7.37013293083447,1.45000000000017,0.349999999999184,0.300000000001077,119.58701567149,9.31949913988854,2.72689574066194,-133.946969063869,9.9731,9.97165,199466,"2026_01_13_0024","2026_01_13_0024_ev00149_rec0","no",257633
150,0,10.005,121.198374067034,129.69970703125,8.50133296421596,2.05000000000055,4.04999999999944,0.949999999999562,83.2991656522201,44.0776648711941,13.5917177809952,-586.73203969683,10.0035,10.001,200100,"2026_01_13_0024","2026_01_13_0024_ev00150_rec0","no",257634
151,0,10.18465,128.595259530204,131.8359375,3.24067796979631,0.949999999999562,2.14999999999854,1.50000000000006,125.491706084384,8.22024871496541,2.28973222326089,-71.047212818691,10.18445,10.1835,203693,"2026_01_13_0024","2026_01_13_0024_ev00151_rec0","no",257635
152,0,10.2183,127.43268258231,135.19287109375,7.76018851143974,0.249999999999417,7.69999999999982,4.55000000000005,127.910561792766,7.89597189429081,3.81339186649122,64.7354663848878,10.21615,10.2131,204366,"2026_01_13_0024","2026_01_13_0024_ev00152_rec0","no",257636
153,0,10.30455,127.142039344424,134.27734375,7.13530440557571,0.0499999999998835,30.0499999999992,29.9999999999994,130.01265852658,-8.80292490600776,15.4237068494881,-29.8382204146612,10.30445,10.3044,206091,"2026_01_13_0024","2026_01_13_0024_ev00153_rec0","no",257637
154,0,10.33815,126.15384892055,136.71875,10.5649010794503,1.79999999999936,6.05000000000011,4.15000000000099,115.678067311204,25.5856135930946,7.22340939357352,-112.647604697091,10.33755,10.33525,206763,"2026_01_13_0024","2026_01_13_0024_ev00154_rec0","no",257638
155,0,10.4554,-709.431956699916,133.6669921875,843.098948887416,0.0499999999998835,47.4999999999994,29.9999999999994,129.445345596313,4.83894656615107,13.518836787346,39875.6937573637,10.43795,10.4379,209108,"2026_01_13_0024","2026_01_13_0024_ev00155_rec0","no",257639
156,0,10.4755,126.647941589355,131.2255859375,4.57764434814453,0.0499999999998835,30.4000000000002,30.0000000000011,131.059426901094,1.21042636796752,2.21126150413778,137.962524986267,10.47515,10.4751,209510,"2026_01_13_0024","2026_01_13_0024_ev00156_rec0","no",257640
157,0,10.5636,135.701497395833,143.73779296875,8.03629557291666,1.64999999999971,5.10000000000055,2.34999999999985,95.6817355356308,54.3353248669425,9.98972131961239,-674.784513537089,10.563,10.5591,211272,"2026_01_13_0024","2026_01_13_0024_ev00157_rec0","no",257641
158,0,10.6521,124.046681358701,126.953117370605,2.90643601190476,0.399999999999068,3.65000000000038,4.45000000000029,-85534.3660582205,85660.8040427428,290361.800455029,-59.5964421953474,10.6521,10.65155,213042,"2026_01_13_0024","2026_01_13_0024_ev00158_rec0","no",257642
159,0,10.71695,123.261943635486,128.173828125,4.91188448951358,1.69999999999959,5.39999999999985,0.0499999999998835,124.318434464341,3.85574200213685,1e-07,59.6554045268469,10.71225,10.7104,214339,"2026_01_13_0024","2026_01_13_0024_ev00159_rec0","no",257643
160,0,10.7481,127.447214399065,130.92041015625,3.47319575718471,0.249999999999417,0.299999999999301,0.249999999999417,118.124073395482,13.553254448103,0.946985126741833,-266.33025806972,10.7481,10.74785,214962,"2026_01_13_0024","2026_01_13_0024_ev00160_rec0","no",257644
161,0,10.8106,165.506983439128,185.852035522461,20.3450520833333,3.55000000000061,7.19999999999921,4.19999999999909,151.862228442368,36.5052157169671,7.72823396349987,-54.4913878122962,10.8075,10.80365,216212,"2026_01_13_0024","2026_01_13_0024_ev00161_rec0","no",257645
162,0,10.85505,149.55066499256,155.029296875,5.47863188244048,0.14999999999965,2.85000000000046,2.90000000000035,137.741544182771,19.947309049658,7.87560358098274,-198.234194800967,10.85475,10.8546,217101,"2026_01_13_0024","2026_01_13_0024_ev00162_rec0","no",257646
163,0,10.9442,145.408993675595,166.015609741211,20.6066160656157,4.4000000000004,13.0499999999998,11.750000000001,21.8662393732719,149.162046160153,91.5151331771751,183.774517331805,10.9438,10.9393,218884,"2026_01_13_0024","2026_01_13_0024_ev00163_rec0","no",257647
164,0,11.0083,137.445359002976,182.800277709961,45.3549187069847,4.25000000000075,19.5500000000006,16.4500000000007,-1164869.40398251,1165063.31984808,483118.137412233,843.203235262916,11.00615,11.00155,220166,"2026_01_13_0024","2026_01_13_0024_ev00164_rec0","no",257648
165,0,11.05845,121.372760591053,162.048324584961,40.6755639939081,4.89999999999924,4.19999999999909,0,141486.51863135,-141338.924082822,268376.700621457,1180.84509375436,11.057,11.05205,221169,"2026_01_13_0024","2026_01_13_0024_ev00165_rec0","no",257649
166,0,11.0995,130.382718767439,191.955551147461,61.5728323800223,13.3500000000009,33.9000000000009,17.0499999999993,128.143653906671,65.6751973869421,17.6875222053124,1846.70109988621,11.0879,11.0736,221990,"2026_01_13_0024","2026_01_13_0024_ev00166_rec0","no",257650
167,0,11.1756,133.027576264881,187.683090209961,54.65551394508,5.05000000000067,25.15,29.9999999999994,152.222873796911,37.1237395974033,12.8642734729165,1269.02624887739,11.1739,11.1686,223512,"2026_01_13_0024","2026_01_13_0024_ev00167_rec0","no",257651
168,0,11.25055,145.292736235119,160.21728515625,14.924548921131,4.84999999999935,7.64999999999993,2.60000000000105,132.974351542803,33.9826683169317,4.01478872452021,-172.951568894159,11.2491,11.24375,225011,"2026_01_13_0024","2026_01_13_0024_ev00168_rec0","no",257652
169,0,11.2927,135.294596354167,200.805648803711,65.5110524495443,15.4499999999995,35.3499999999993,13.4500000000006,606873.753502469,-606727.501264169,613784.782918365,1257.29329338074,11.29265,11.2767,225854,"2026_01_13_0024","2026_01_13_0024_ev00169_rec0","no",257653
170,0,11.33785,187.450575329009,241.394027709961,53.9434523809524,5.00000000000078,15.7499999999988,16.3999999999991,-211551.013324853,211784.123105961,135234.241126249,861.458914620536,11.33565,11.3292,226757,"2026_01_13_0024","2026_01_13_0024_ev00170_rec0","no",257654
