"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
475,3,78.0712,91.2263837239199,97.5967347199318,6.37035099601185,0.10000000000332,0.950000000003115,1.7999999999887,89.0087440535949,6.32382192873077,5.62061753056003,-30.7658706615877,78.0712,78.0711,61424,"2024_08_27_0026","2024_08_27_0026_ev00475_rec3","no",210603
476,3,78.595,95.0595267200865,100.459198052831,5.39967133274432,0.399999999999068,0.199999999992428,0.349999999997408,90.7752474765388,6.78931745360928,4.51078935345919,-96.3573186268548,78.595,78.59455,71900,"2024_08_27_0026","2024_08_27_0026_ev00476_rec3","no",210604
478,3,79.9016,88.3145723179261,97.111603014313,8.79703069638683,0.250000000008299,0.10000000000332,0,86.2121252696897,5.29550289893031,2.67062583805241,-47.6615432010716,79.9016,79.9013,98032,"2024_08_27_0026","2024_08_27_0026_ev00478_rec3","no",210606
479,3,79.9887,95.3493276563785,126.278754032871,30.9294263764929,1.64999999999793,10.3000000000009,9.75000000001103,92.514780192603,39.6109023543583,9.57125739660952,356.772783616586,79.987,79.98535,99774,"2024_08_27_0026","2024_08_27_0026_ev00479_rec3","no",210607
480,3,80.1046,95.5051320852244,97.640784076662,2.1356519914377,0.300000000009959,0.399999999999068,0.299999999995748,93.0018862067114,3.6906419287892,2.49670762417836,-63.8180275721788,80.1046,80.1042,102092,"2024_08_27_0026","2024_08_27_0026_ev00480_rec3","no",210608
481,3,80.31195,91.8917890360445,104.606745487301,12.7149564512565,0.149999999990769,0.0500000000016598,0,87.5511412564151,6.26359761982843,5.09599870954457,-97.431905140537,80.31195,80.3118,106239,"2024_08_27_0026","2024_08_27_0026_ev00481_rec3","no",210609
482,3,80.47885,93.1585265563156,106.375508232434,13.2169816761182,1.59999999999627,4.04999999999234,3.84999999999991,89.6930216031936,12.9021237322282,8.80845700278503,51.9594725110494,80.47735,80.4734,109577,"2024_08_27_0026","2024_08_27_0026_ev00482_rec3","no",210610
483,3,80.5123,83.68376735596,89.0903514458475,5.40658408988745,0.849999999999795,30.6499999999943,30.0000000000011,87.0079959629292,3.37856850556376,2.70733929803477,115.777829167771,80.5123,80.51145,110246,"2024_08_27_0026","2024_08_27_0026_ev00483_rec3","no",210611
484,3,80.5965,86.8678085767793,90.3239078257467,3.45609924896746,0.300000000009959,20.9999999999866,18.1999999999931,56087.7348398508,-56002.5189414997,347709.429835117,25.0046702757431,80.5965,80.5962,111930,"2024_08_27_0026","2024_08_27_0026_ev00484_rec3","no",210612
485,3,80.64315,90.6764906203095,99.3237223582644,8.64723173795488,0.250000000008299,1.00000000000477,1.34999999998797,88.3733550181304,8.36264273598022,3.18423343524276,-39.6318619701585,80.64305,80.6428,112863,"2024_08_27_0026","2024_08_27_0026_ev00485_rec3","no",210613
486,3,80.871,95.7546296122245,98.6276531099488,2.87302349772428,0.0500000000016598,0.350000000011619,0.349999999997408,91.2591289114809,7.45729731254863,1.27492010203107,-125.288520198657,80.871,80.8709,117420,"2024_08_27_0026","2024_08_27_0026_ev00486_rec3","no",210614
487,3,81.17375,95.9377592299772,104.906958645534,8.96919941555697,0.0500000000016598,0.0500000000016598,0,85.0246689369198,13.2075641202564,8.77439217749018,-214.48432991483,81.17365,81.1736,123475,"2024_08_27_0026","2024_08_27_0026_ev00487_rec3","no",210615
489,3,81.67215,96.5712457090297,100.880826728195,4.30958101916487,0.10000000000332,0.500000000002387,0.849999999999795,88.3798513772158,10.9160489961346,7.71870003615079,-162.690791955109,81.67215,81.67205,133443,"2024_08_27_0026","2024_08_27_0026_ev00489_rec3","no",210617
490,3,82.24245,77.7930288401816,84.6997839837276,6.90675514354596,15.500000000003,45.3000000000117,30.0000000000011,84.3096736117746,6.00200532667214,7.94184595371412,443.800428612882,82.24145,82.2259,144849,"2024_08_27_0026","2024_08_27_0026_ev00490_rec3","no",210618
491,3,82.48715,95.1920958233756,104.61194993349,9.41985411011441,0.249999999994088,0.299999999995748,1.35000000000218,92.8277952574286,7.06078586956523,7.25407727765815,-17.7268468679803,82.487,82.48675,149743,"2024_08_27_0026","2024_08_27_0026_ev00491_rec3","no",210619
492,3,82.5967,92.1369849367259,97.15864775727,5.02166282054417,0.0999999999891088,2.20000000000198,3.29999999999586,85.2207415114654,10.4496284894856,18.7508806543285,-48.8541481674569,82.5961,82.596,151934,"2024_08_27_0026","2024_08_27_0026_ev00492_rec3","no",210620
493,3,82.7236,93.0392049752168,97.4701916742306,4.43098669901386,0.10000000000332,0.10000000000332,0.149999999990769,90.5771036885064,4.44724111659756,2.03401983743678,-63.0636645175302,82.7234,82.7233,154472,"2024_08_27_0026","2024_08_27_0026_ev00493_rec3","no",210621
494,3,82.79315,90.1422333072612,115.119081386893,24.9768480796319,4.14999999999566,11.8499999999955,11.3000000000056,91.1932746379837,21.2315451509937,11.8665301263135,363.152075149142,82.79135,82.7872,155863,"2024_08_27_0026","2024_08_27_0026_ev00494_rec3","no",210622
495,3,82.9466,91.1359702979886,101.614568703805,10.4785984058162,0.849999999999795,0.399999999999068,1.54999999999461,90.3845607874494,6.40248082511729,4.78586630863721,11.5757247139325,82.9466,82.9457,158932,"2024_08_27_0026","2024_08_27_0026_ev00495_rec3","no",210623
496,3,83.00815,99.2818970724548,106.280929883135,6.99903281068038,0.10000000000332,0.10000000000332,0,93.883235787333,7.47299348995567,6.51121760678638,-113.186104923909,83.00815,83.00805,160163,"2024_08_27_0026","2024_08_27_0026_ev00496_rec3","no",210624
497,3,83.04425,90.2805800452885,94.6572167697991,4.37663672451063,0.199999999992428,9.3000000000103,10.0999999999942,84.8089718172562,13.6827753772747,15.3958439513024,23.4910630984772,83.04345,83.04325,160885,"2024_08_27_0026","2024_08_27_0026_ev00497_rec3","no",210625
498,3,83.24875,92.862539677093,99.3828009165402,6.52026123944722,0.199999999992428,0.399999999999068,0.299999999995748,91.8385523337418,7.26819197799634,0.388193632210743,-25.3001832894258,83.24865,83.2484,164975,"2024_08_27_0026","2024_08_27_0026_ev00498_rec3","no",210626
499,3,83.6791,93.8421218009411,118.175873396957,24.3337515960161,2.65000000000271,3.45000000000084,3.39999999999918,89.9911025235306,17.0012502498321,12.0735801197103,101.201606769938,83.67905,83.67605,173582,"2024_08_27_0026","2024_08_27_0026_ev00499_rec3","no",210627
500,3,83.85695,89.5794485824413,93.9158501398022,4.3364015573609,0.249999999994088,0.799999999998136,1.00000000000477,87.2236885975628,5.95282717686281,2.47731881845622,-53.1916632798066,83.8566,83.85635,177139,"2024_08_27_0026","2024_08_27_0026_ev00500_rec3","no",210628
501,3,83.9597,92.0095109328312,104.205843955687,12.1963330228563,0.349999999997408,0.150000000004979,0,86.9918830557789,8.6239910176222,6.26065686661269,-94.2675287668121,83.9597,83.95935,179194,"2024_08_27_0026","2024_08_27_0026_ev00501_rec3","no",210629
502,3,84.0198,90.8987635601853,93.8638915351939,2.96512797500857,0.10000000000332,30.3000000000111,30.0000000000011,5699.14184024889,-5610.53698501098,258407.482052729,-56.986694017112,84.0196,84.01935,180396,"2024_08_27_0026","2024_08_27_0026_ev00502_rec3","no",210630
503,3,84.09995,93.1117550902586,108.540865081147,15.4291099908882,0.200000000006639,0.049999999987449,0,89.1167955116403,6.53795710750947,7.17997664985407,-71.0623731459885,84.09985,84.09965,181999,"2024_08_27_0026","2024_08_27_0026_ev00503_rec3","no",210631
504,3,84.3381,94.1871232170349,105.249087866866,11.0619646498314,0.300000000009959,4.64999999999804,5.30000000000541,87.0002639403789,15.5917514931119,16.3416781055024,11.5336346946217,84.3366,84.3363,186762,"2024_08_27_0026","2024_08_27_0026_ev00504_rec3","no",210632
505,3,84.73195,89.4741312689091,97.4497673664674,7.97563609755831,0.149999999990769,0.849999999999795,1.10000000000809,86.0548529977898,9.23875155136096,2.91557346711984,-73.9905340138539,84.73185,84.73165,194639,"2024_08_27_0026","2024_08_27_0026_ev00505_rec3","no",210633
506,3,84.84565,81.467286896049,83.7838585708392,2.31657167479021,0.299999999995748,0.299999999995748,0.300000000009959,81.0761300197263,1.54592354923029,1.43401978262563,-6.99460971731552,84.84565,84.8452,196913,"2024_08_27_0026","2024_08_27_0026_ev00506_rec3","no",210634
507,3,85.01265,88.1521969749814,92.7734298706055,4.62123289562408,0.0500000000016598,4.00000000000489,5.05000000001132,85.0288312903672,7.5416833899818,11.3443475135381,-10.5089450291223,85.0123,85.01225,200253,"2024_08_27_0026","2024_08_27_0026_ev00507_rec3","no",210635
508,3,85.2157,91.6399198259626,93.9941329956055,2.35421316964286,0.299999999995748,0.349999999997408,0.500000000002387,86.9683174645861,6.67466846746261,2.60927663071094,-122.146598052978,85.2157,85.2154,204314,"2024_08_27_0026","2024_08_27_0026_ev00508_rec3","no",210636
509,3,85.42665,93.8197468348912,97.6562423706055,3.83649553571429,0.250000000008299,1.55000000000882,1.35000000000218,85.2512409153487,12.2824097924503,6.57006100169045,-175.914208766392,85.4264,85.42615,208533,"2024_08_27_0026","2024_08_27_0026_ev00509_rec3","no",210637
510,3,85.58315,89.1694492158436,97.6562423706055,8.4867931547619,0.300000000009959,0.250000000008299,1.24999999999886,81.9708071647059,11.3029008135052,14.1238001098011,-72.9449878238498,85.58315,85.5828,211663,"2024_08_27_0026","2024_08_27_0026_ev00510_rec3","no",210638
511,3,86.028,87.9778104509626,103.149406433105,15.1715959821429,0.849999999999795,5.49999999999784,3.09999999998922,88.288827344206,12.1486136039374,3.71622222033857,93.8633548191617,86.02425,86.0234,220560,"2024_08_27_0026","2024_08_27_0026_ev00511_rec3","no",210639
512,3,86.0573,90.0995087396531,101.318351745605,11.2188430059524,0.150000000004979,0.0500000000016598,0,76.2381382554751,15.7670279832799,36.3467767907018,-91.6428132920039,86.0571,86.05695,221146,"2024_08_27_0026","2024_08_27_0026_ev00512_rec3","no",210640
513,3,86.1444,85.3329536801293,90.9423751831055,5.60942150297619,0.0500000000016598,3.90000000000157,4.04999999999234,71.0572192736384,24.443132587644,10.1101679587495,-190.779784865606,86.14415,86.14405,222888,"2024_08_27_0026","2024_08_27_0026_ev00513_rec3","no",210641
514,3,86.195,82.1358766101656,90.9423751831055,8.80649857293992,0.200000000006639,13.5999999999967,12.6000000000062,532463.255792879,-532396.470234286,360661.189040431,205.548993510292,86.1949,86.19465,223900,"2024_08_27_0026","2024_08_27_0026_ev00514_rec3","no",210642
515,3,86.2201,80.7698527744838,118.408195495605,37.6383427211216,4.00000000000489,33.9500000000044,30.0000000000011,107.214708265277,16.3425137066077,2.33901952321589,980.132928357805,86.2187,86.21445,224402,"2024_08_27_0026","2024_08_27_0026_ev00515_rec3","no",210643
516,3,86.28465,107.712510971796,121.459953308105,13.7474423363095,0.649999999993156,0.150000000004979,0.10000000000332,99.3037750096899,13.663998018855,10.0291507594523,-118.565150669643,86.28465,86.28395,225693,"2024_08_27_0026","2024_08_27_0026_ev00516_rec3","no",210644
517,3,86.30875,100.213906061082,104.980461120605,4.76655505952381,0.0500000000016598,0.749999999996476,1.09999999999388,97.1614717966516,6.50112368862331,3.74168098744024,-66.2979852585565,86.30875,86.30855,226175,"2024_08_27_0026","2024_08_27_0026_ev00517_rec3","no",210645
518,3,86.34475,100.242970421201,111.694328308105,11.4513578869048,0.150000000004979,0.200000000006639,0,95.5436418048216,8.23477191609368,7.89346006993902,-76.0018484933037,86.34465,86.3445,226895,"2024_08_27_0026","2024_08_27_0026_ev00518_rec3","no",210646
519,3,86.6923,95.563608442034,100.708000183105,5.14439174107143,0.149999999990769,1.00000000000477,1.39999999998963,93.1377115065634,6.44083376559299,3.5364281742996,-47.6401192801339,86.6921,86.69195,233846,"2024_08_27_0026","2024_08_27_0026_ev00519_rec3","no",210647
520,3,86.8898,89.0531917753674,93.9941329956055,4.9409412202381,0.349999999997408,1.75000000000125,2.54999999999939,85.2541377425759,7.40861726671553,9.27396343172337,-45.9180465970719,86.8898,86.8894,237796,"2024_08_27_0026","2024_08_27_0026_ev00520_rec3","no",210648
522,3,87.2773,93.0059447515578,104.980461120605,11.9745163690476,1.14999999999554,7.19999999999743,4.30000000000064,90.919729951935,10.7389782143695,8.61114153683305,75.623285202753,87.27355,87.2723,245546,"2024_08_27_0026","2024_08_27_0026_ev00522_rec3","no",210650
523,3,87.3533,94.8079350789388,100.708000183105,5.90006510416667,0.10000000000332,0,0,87.8071779048168,8.78067341912708,4.28208838793453,-172.28698425293,87.3533,87.3532,247066,"2024_08_27_0026","2024_08_27_0026_ev00523_rec3","no",210651
524,3,87.5404,93.5000388735817,101.318351745605,7.81831287202381,0.10000000000332,2.74999999999181,0,65.4837235492149,29.5480702461419,72.489580595775,-105.411340450105,87.5377,87.5374,250808,"2024_08_27_0026","2024_08_27_0026_ev00524_rec3","no",210652
525,3,87.75135,88.8788056146531,92.1630783081055,3.28427269345238,0.200000000006639,0.799999999998136,0.900000000001455,84.8268091572985,6.65615928939598,3.84552114347007,-94.9735891523816,87.75135,87.75115,255027,"2024_08_27_0026","2024_08_27_0026_ev00525_rec3","no",210653
526,3,88.03205,88.4137758527483,93.3837814331055,4.97000558035714,0.199999999992428,1.44999999999129,1.80000000000291,85.2482670695756,7.35832045206472,4.6306593813718,-58.776838874817,88.03195,88.03175,260641,"2024_08_27_0026","2024_08_27_0026_ev00526_rec3","no",210654
527,3,88.1723,89.9251225789388,105.590812683105,15.6656901041667,1.69999999999959,3.79999999999825,3.05000000000177,86.9926226395243,17.7543453078565,4.32313012394986,2.49736048380548,88.17205,88.1703,263446,"2024_08_27_0026","2024_08_27_0026_ev00527_rec3","no",210655
528,3,88.21235,88.0940678914388,100.708000183105,12.6139322916667,0.150000000004979,0.0500000000016598,0,80.2349386559491,12.407579911938,19.3448573400194,-45.58815313975,88.21235,88.2122,264247,"2024_08_27_0026","2024_08_27_0026_ev00528_rec3","no",210656
529,3,88.27245,86.7571076892671,92.7734298706055,6.01632218133835,0.200000000006639,1.40000000000384,1.64999999999793,84.9760008065348,6.9255869245187,2.98011289993871,-30.0576226007372,88.27225,88.272,265449,"2024_08_27_0026","2024_08_27_0026_ev00529_rec3","no",210657
530,3,88.29255,83.7344156901042,97.6562423706055,13.9218266805013,0.200000000006639,0.049999999987449,0,78.2047225468594,10.3823559278066,9.71916605240382,-67.942259724935,88.29245,88.29225,265851,"2024_08_27_0026","2024_08_27_0026_ev00530_rec3","no",210658
531,3,88.5558,88.8788056146531,96.4355392456055,7.55673363095238,1.80000000000291,3.14999999999088,0.999999999990564,88.0699453334872,6.51932526480004,1.65269222065537,1.47647254580539,88.5556,88.55265,271116,"2024_08_27_0026","2024_08_27_0026_ev00531_rec3","no",210659
532,3,88.77605,90.070444379534,95.2148361206055,5.14439174107143,0.399999999999068,0.199999999992428,0,-52525.342713563,52615.6729011697,307380.732687774,-66.6394817624773,88.77605,88.77565,275521,"2024_08_27_0026","2024_08_27_0026_ev00532_rec3","no",210660
533,3,88.78945,88.5881620134626,93.3837814331055,4.79561941964286,0.200000000006639,0.900000000001455,1.39999999998963,84.4735094116974,7.15289349771105,7.21610902803552,-70.9228340148925,88.78935,88.78915,275789,"2024_08_27_0026","2024_08_27_0026_ev00533_rec3","no",210661
534,3,88.83345,86.4373997279576,90.9423751831055,4.50497545514789,0.10000000000332,0.199999999992428,0.150000000004979,83.8481445883219,4.5019778230156,2.44638741818534,-64.8658018384659,88.83275,88.83265,276669,"2024_08_27_0026","2024_08_27_0026_ev00534_rec3","no",210662
535,3,88.9002,88.1521966116769,93.3837814331055,5.23158482142857,0.299999999995748,0.600000000005707,0.650000000007367,86.858697534648,6.84520725393377,0.85797727325518,-31.0821407318116,88.9002,88.8999,278004,"2024_08_27_0026","2024_08_27_0026_ev00535_rec3","no",210663
536,3,89.1567,85.2748253231957,89.1113204956055,3.83649517240978,0.399999999999068,0.649999999993156,0.299999999995748,82.7497908908392,7.40552535031961,0.506446621333256,-70.8356052580334,89.15665,89.15625,283134,"2024_08_27_0026","2024_08_27_0026_ev00536_rec3","no",210664
537,3,89.27425,82.8915499732608,87.8906173706055,4.99906739734467,0.249999999994088,1.75000000000125,2.15000000000032,80.2269171369497,7.03436251837348,4.82299646700729,-44.194520823161,89.27425,89.27395,285485,"2024_08_27_0026","2024_08_27_0026_ev00537_rec3","no",210665
538,3,89.35045,87.9487464541481,95.8251876831055,7.8764412289574,0.10000000000332,0.199999999992428,0.600000000005707,84.5868891894229,6.86635647129374,6.73348365834758,-52.8244643983387,89.3503,89.35,287009,"2024_08_27_0026","2024_08_27_0026_ev00538_rec3","no",210666
539,3,89.43065,82.1358766101656,93.3837814331055,11.2479048229399,0.650000000007367,30.2000000000078,30.0000000000011,89241.3112873492,-89163.443537022,561759.914912768,-54.2907360712688,89.43065,89.43,288613,"2024_08_27_0026","2024_08_27_0026_ev00539_rec3","no",210667
540,3,89.4748,86.7571073259626,91.5527267456055,4.79561941964286,0.150000000004979,1.64999999999793,2.25000000000364,84.6397211133329,5.83492884702371,5.53326905565556,-29.5976695741925,89.4747,89.47455,289496,"2024_08_27_0026","2024_08_27_0026_ev00540_rec3","no",210668
541,3,89.5147,85.5364045642671,95.2148361206055,9.67843155633835,0.150000000004979,0.500000000002387,0.149999999990769,82.7825075485154,13.2799954295407,0.23112585044645,-78.6677276883807,89.5147,89.5143,290294,"2024_08_27_0026","2024_08_27_0026_ev00541_rec3","no",210669
543,3,89.66165,91.7561772664388,112.915031433105,21.1588541666667,2.29999999999109,1.35000000000218,2.80000000000769,76.0788951057026,25.701626622509,31.6350548879133,45.2880907058717,89.66165,89.65915,293233,"2024_08_27_0026","2024_08_27_0026_ev00543_rec3","no",210671
544,3,89.87535,89.0241274152483,96.4355392456055,7.41141183035714,0.299999999995748,0.499999999988177,0.600000000005707,87.8488616255509,5.87546337725955,1.48693770111336,-24.8718212127687,89.87535,89.87505,297507,"2024_08_27_0026","2024_08_27_0026_ev00544_rec3","no",210672
545,3,90.0984,86.6483546283477,90.8685161324945,4.22016150414686,0.10000000000332,0.550000000004047,0.649999999993156,81.9579273534432,7.20368718574441,4.49682323088228,-106.322854337753,90.09815,90.09805,301968,"2024_08_27_0026","2024_08_27_0026_ev00545_rec3","no",210673
546,3,90.4831,89.4052037685738,96.7529911287746,7.34778736020085,0.10000000000332,0.899999999987244,1.65000000001214,87.1395884665536,7.20653514449974,4.51402109072506,-33.2391559334863,90.4829,90.4828,309662,"2024_08_27_0026","2024_08_27_0026_ev00546_rec3","no",210674
547,3,90.71285,92.3314517180948,104.727533665752,12.396081947657,0.150000000004979,0.10000000000332,0,89.6961732479205,4.76298472122759,3.33353144998534,-62.2771723324979,90.71285,90.7127,314257,"2024_08_27_0026","2024_08_27_0026_ev00547_rec3","no",210675
548,3,91.11475,93.9266216148913,96.7832076085475,2.85658599365618,0.0500000000016598,2.40000000000862,2.54999999999939,84.9720965647123,13.2250570672027,9.11177104289479,-151.809170060776,91.11475,91.11445,322295,"2024_08_27_0026","2024_08_27_0026_ev00548_rec3","no",210676
549,3,91.2739,89.1588229165132,92.4620990288913,3.30327611237804,0.249999999994088,1.85000000000457,1.69999999999959,80.7836533514912,13.6726763405481,4.80088718578851,-183.397964667046,91.2739,91.27355,325478,"2024_08_27_0026","2024_08_27_0026_ev00549_rec3","no",210677
550,3,91.605,93.9700843786697,100.37297256724,6.40288818857077,0.0500000000016598,1.69999999999959,2.39999999999441,92.4297829597761,6.56033070505242,4.65482323474675,-13.3660006925627,91.60475,91.60465,332100,"2024_08_27_0026","2024_08_27_0026_ev00550_rec3","no",210678
551,3,91.7012,91.4091083942584,99.9975070637889,8.58839866953052,0.450000000000728,0.749999999996476,1.54999999999461,87.7886317075139,8.26458874233307,7.91659563920489,-42.3491294441947,91.70115,91.70065,334024,"2024_08_27_0026","2024_08_27_0026_ev00551_rec3","no",210679
552,3,91.9952,94.6133559739561,99.8342834357001,5.22092746174395,0.399999999999068,0.299999999995748,0,88.4054978293112,8.11375202632517,8.87245302048653,-114.164557469143,91.9952,91.9948,339904,"2024_08_27_0026","2024_08_27_0026_ev00552_rec3","no",210680
553,3,92.5052,87.8259635618928,93.3783026438373,5.55233908194447,0.349999999997408,2.49999999999773,3.69999999999493,86.8265494388563,4.8944792946554,7.86321679040089,10.1690330809756,92.5051,92.50465,350104,"2024_08_27_0026","2024_08_27_0026_ev00553_rec3","no",210681
554,3,92.687,90.6212290557223,98.3093683391848,7.68813928346242,0.0500000000016598,0.849999999999795,0.550000000004047,91.497065334149,9.45295851430528,0.339150718016384,32.4985087666929,92.68665,92.6865,353740,"2024_08_27_0026","2024_08_27_0026_ev00554_rec3","no",210682
556,3,93.248,93.1764062383425,105.64676496768,12.4703587293372,0.200000000006639,0.150000000004979,0,-159760.518491743,159856.793382491,306661.877720168,-139.6024701173,93.2479,93.24755,364960,"2024_08_27_0026","2024_08_27_0026_ev00556_rec3","no",210684
557,3,93.4243,91.0357126012555,96.1316867489102,5.09597414765476,0.399999999999068,5.75000000000614,8.09999999999889,92.1640056132722,6.16782732772171,3.85706023814705,64.1276919848997,93.42385,93.42345,368486,"2024_08_27_0026","2024_08_27_0026_ev00557_rec3","no",210685
558,3,93.4753,95.3278834336277,104.861902120097,9.53401868646979,0.299999999995748,0.349999999997408,0.250000000008299,90.9225973626405,14.6698270116501,0.444408667597696,-123.961605144962,93.4753,93.4748,369506,"2024_08_27_0026","2024_08_27_0026_ev00558_rec3","no",210686
559,3,93.56205,91.8261445058381,95.6252670556294,3.79912254979132,0.500000000002387,0.10000000000332,0.10000000000332,87.9659494816856,5.33854856394875,5.95149263836229,-81.64865653666,93.56205,93.56155,371241,"2024_08_27_0026","2024_08_27_0026_ev00559_rec3","no",210687
560,3,93.86685,97.4680353996107,104.451885768782,6.98385036917129,0.0500000000016598,3.59999999999161,5.60000000000116,40.1974778719523,62.0787773474435,153.392116883361,-25.0917693905324,93.8668,93.8665,377337,"2024_08_27_0026","2024_08_27_0026_ev00560_rec3","no",210688
561,3,94.02285,94.1185095834066,100.301246030548,6.18273644714114,0.0500000000016598,0.0999999999891088,0,87.5012253887752,8.81205198681854,12.1697581080639,-99.7872373315888,94.0227,94.02265,380457,"2024_08_27_0026","2024_08_27_0026_ev00561_rec3","no",210689
562,3,94.1899,95.7765915569022,108.032104186967,12.2555126300649,0.349999999997408,0.349999999997408,1.00000000000477,93.7530950922296,8.5141525437774,3.88968807050693,-24.0894040950881,94.18985,94.1895,383798,"2024_08_27_0026","2024_08_27_0026_ev00562_rec3","no",210690
563,3,94.24315,101.259108285864,105.20961885458,3.95051056871601,0.349999999997408,1.14999999999554,0.950000000003115,90.4610773171936,13.2861674017151,12.0619346665438,-177.198373389287,94.24315,94.24205,384863,"2024_08_27_0026","2024_08_27_0026_ev00563_rec3","no",210691
564,3,94.3795,97.3853035167041,101.394496669251,4.00919315254694,0.150000000004979,0.350000000011619,0.600000000005707,95.0973217703162,4.64448645482953,2.888443263532,-53.915484232644,94.37935,94.3792,387590,"2024_08_27_0026","2024_08_27_0026_ev00564_rec3","no",210692
565,3,94.4128,97.4458218420542,104.555699572348,7.10987773029382,0.049999999987449,30.1499999999919,30.0000000000011,8839.26463905501,-8745.25071531704,67828.6239309809,-44.4662421528767,94.4128,94.4126,388256,"2024_08_27_0026","2024_08_27_0026_ev00565_rec3","no",210693
566,3,94.6106,100.111829822705,105.449266230867,5.33743640816145,0.200000000006639,2.40000000000862,3.15000000000509,96.2209407865313,8.37968581915669,8.88778391415629,-42.8761878352485,94.6105,94.6103,392212,"2024_08_27_0026","2024_08_27_0026_ev00566_rec3","no",210694
567,3,95.00075,98.1764497219294,106.714973025802,8.53852330387275,0.450000000000728,0.649999999993156,0,94.9376764991608,6.29437897763343,4.11636317458758,-67.5802471556773,95.00065,94.9999,400015,"2024_08_27_0026","2024_08_27_0026_ev00567_rec3","no",210695
568,3,95.2813,95.7808035047945,109.735945082577,13.9551415777823,0.200000000006639,0.0500000000016598,0,93.4559009978674,4.9156683750754,3.12485832768868,-53.1748109076234,95.2813,95.2811,405626,"2024_08_27_0026","2024_08_27_0026_ev00568_rec3","no",210696
569,3,95.35455,97.116358450399,108.41907647806,11.3027180276607,0.250000000008299,0.10000000000332,0,84.6071793033678,14.473863446896,19.0884815755682,-155.490475162365,95.35455,95.3543,407091,"2024_08_27_0026","2024_08_27_0026_ev00569_rec3","no",210697
570,3,95.55505,99.815099766142,106.528238232327,6.71313846618511,0.0500000000016598,0.349999999997408,0.749999999996476,97.2166588731841,6.20544532162217,3.71815385996097,-52.7434218847962,95.5548,95.55475,411101,"2024_08_27_0026","2024_08_27_0026_ev00570_rec3","no",210698
571,3,95.60205,96.2654889127343,109.230465489191,12.9649765764567,0.10000000000332,0.0500000000158707,0.450000000000728,93.2976165914788,8.30500246468461,6.60700672965726,-32.1984446653178,95.6019,95.60175,412041,"2024_08_27_0026","2024_08_27_0026_ev00571_rec3","no",210699
572,3,95.96275,97.6561254750117,100.867887295,3.21176181998794,0.10000000000332,0.599999999991496,0.699999999994816,91.0093246469646,8.49432236654514,8.83746626368046,-124.119492099538,95.96245,95.96235,419255,"2024_08_27_0026","2024_08_27_0026_ev00572_rec3","no",210700
573,3,96.0629,96.8972753333146,109.986473188496,13.089197855181,0.500000000002387,30.4500000000019,30.0000000000011,157869.297287363,-157777.118375607,755600.196068246,-46.740523542905,96.0629,96.0624,421258,"2024_08_27_0026","2024_08_27_0026_ev00573_rec3","no",210701
574,3,96.0937,93.3929985132211,115.192886842003,21.7998883287815,1.30000000001473,9.35000000001196,8.44999999999629,90.4080227067275,24.8929962899461,10.4104773217573,219.32947967228,96.0905,96.0887,421874,"2024_08_27_0026","2024_08_27_0026_ev00574_rec3","no",210702
575,3,96.1432,93.8693566327605,97.7085629990564,3.83920636629591,0.399999999999068,0.399999999999068,0,92.9894427902024,1.71948327002476,3.7016433773631,-17.4450234161543,96.1432,96.1427,422864,"2024_08_27_0026","2024_08_27_0026_ev00575_rec3","no",210703
577,3,96.4663,98.16598200385,100.542225614997,2.37624361114709,0.10000000000332,0.199999999992428,0.349999999997408,93.4753544181004,6.28951919413299,3.08498331231563,-121.222624215276,96.4663,96.46615,429326,"2024_08_27_0026","2024_08_27_0026_ev00577_rec3","no",210705
578,3,96.57295,103.011985547516,105.048337302026,2.03635175450999,0.350000000011619,0.350000000011619,0,98.7353819294646,5.0018549803354,4.84924697819878,-102.506334112001,96.57295,96.5726,431459,"2024_08_27_0026","2024_08_27_0026_ev00578_rec3","no",210706
579,3,96.73505,96.7223425757811,107.101851183696,10.3795086079151,0.149999999990769,0.200000000006639,0.649999999993156,93.7309266189965,7.68511915781076,5.57684768737558,-44.9853484411597,96.7349,96.7345,434701,"2024_08_27_0026","2024_08_27_0026_ev00579_rec3","no",210707
580,3,96.851,100.298864552938,106.794362689745,6.49549813680704,0.200000000006639,30.4000000000002,30.0000000000011,3729.67613540828,-3633.17812493577,114635.734264469,-97.6192111315193,96.85065,96.8501,437020,"2024_08_27_0026","2024_08_27_0026_ev00580_rec3","no",210708
581,3,97.03145,96.9750590310997,103.210566984297,6.23550795319748,0.299999999995748,0.199999999992428,0,95.267779054697,2.39054678335575,2.82813686086393,-43.1053718105477,97.03145,97.03115,440629,"2024_08_27_0026","2024_08_27_0026_ev00581_rec3","no",210709
582,3,97.09835,98.5685246615889,101.179133030967,2.61060836937764,0.200000000006639,0.900000000001455,0.300000000009959,94.171755294922,6.21366354586618,2.07535219234311,-116.611789147904,97.09835,97.09735,441967,"2024_08_27_0026","2024_08_27_0026_ev00582_rec3","no",210710
