"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1557,2,69.4198,-958.264678329043,-976.697230806784,-18.4325524777414,1.94999999999368,4.85000000000468,3.29999999999586,-939.98415287793,-42.9368170909912,6.14324515464511,248.914200668543,69.41935,69.41565,388396,"2026_01_13_0012","2026_01_13_0012_ev01557_rec2","no",240648
1558,2,69.4569,-948.512026079734,-972.546397730476,-24.0343716507427,3.25000000000841,22.3499999999888,16.4999999999935,-385787.05833211,384843.888980264,445600.03695829,-279.086581470495,69.4567,69.45005,389138,"2026_01_13_0012","2026_01_13_0012_ev01558_rec2","no",240649
1559,2,69.50265,-983.865587643343,-1025.57056293066,-41.7049752873194,4.14999999999566,6.80000000001257,4.84999999999047,-966.189811492667,-56.5222995985915,9.05623686099482,-106.11380910497,69.5021,69.49425,390053,"2026_01_13_0012","2026_01_13_0012_ev01559_rec2","no",240650
1560,2,69.5696,-978.908011173624,-997.702578274026,-18.7945671004023,3.45000000000084,3.60000000000582,3.65000000000748,-971.686772985901,-26.4862517547428,5.81324332883417,1.15574947624312,69.56775,69.5637,391392,"2026_01_13_0012","2026_01_13_0012_ev01560_rec2","no",240651
1561,2,69.64485,-979.046010771563,-993.231145313729,-14.185134542166,2.44999999999607,6.19999999999266,3.94999999998902,-975.863268617259,-22.4575894161038,4.05708593425793,-23.1981716190087,69.64445,69.6414,392897,"2026_01_13_0012","2026_01_13_0012_ev01561_rec2","no",240652
1562,2,69.6734,-977.504512255024,-987.625515675845,-10.1210034208212,0.500000000002387,1.09999999999388,0.849999999999795,-964.762961825928,-18.9504968559642,6.16670885110825,259.961152184318,69.67305,69.6723,393468,"2026_01_13_0012","2026_01_13_0012_ev01562_rec2","no",240653
1563,2,69.73065,-982.471169533686,-992.88024404522,-10.4090745115343,0.249999999994088,1.69999999999959,1.59999999999627,-974.854984180428,-13.3593505899478,10.4169628506754,86.0116933764697,69.72925,69.7289,394613,"2026_01_13_0012","2026_01_13_0012_ev01563_rec2","no",240654
1564,2,69.8065,-954.281836643165,-968.110762066026,-13.8289254228608,2.45000000001028,17.6499999999891,11.2999999999914,-137639.240336209,136685.109267925,293363.090533386,-237.697912136854,69.80565,69.803,396130,"2026_01_13_0012","2026_01_13_0012_ev01564_rec2","no",240655
1565,2,69.8454,-969.223335619616,-997.018440608586,-27.7951049889704,5.20000000000209,33.3499999999987,30.0000000000011,-24819.2737864817,23845.7813597466,200501.782633884,-287.398450948769,69.8427,69.8361,396908,"2026_01_13_0012","2026_01_13_0012_ev01565_rec2","no",240656
1566,2,69.8635,-970.451191477412,-985.962936017369,-15.5117445399562,1.94999999999368,7.54999999999484,15.5499999999904,-973.058329655157,-7.6720921806945,17.3694381854521,-207.142401971999,69.86325,69.861,397270,"2026_01_13_0012","2026_01_13_0012_ev01566_rec2","no",240657
1567,2,69.91295,-987.402168918139,-993.688526265548,-6.28635734740828,0.549999999989836,2.85000000000935,2.65000000000271,-971.571890498239,-28.4374641041316,5.91360796166243,304.307063493019,69.91295,69.91215,398259,"2026_01_13_0012","2026_01_13_0012_ev01567_rec2","no",240658
1568,2,69.9504,-966.956479932004,-990.62811266568,-23.6716327336765,3.90000000001578,5.04999999999711,6.59999999999172,-973.244781966193,-15.9752156660297,3.54108215926151,-391.135430397942,69.94455,69.9404,399008,"2026_01_13_0012","2026_01_13_0012_ev01568_rec2","no",240659
1569,2,70.0148,-984.264692414378,-993.867360582628,-9.60266816824981,5.84999999999525,1.80000000000291,0,-969.800992665539,-3.7627753252811,3.70697866270688,388.600914402436,70.014,70.0078,400296,"2026_01_13_0012","2026_01_13_0012_ev01569_rec2","no",240660
1570,2,70.0861,-996.340950882673,-1027.73995991013,-31.3990090274523,7.80000000000314,9.9000000000018,8.60000000000127,-982.2406248683,-49.6876903338326,13.0612055492968,-258.700836107308,70.0855,70.0748,401722,"2026_01_13_0012","2026_01_13_0012_ev01570_rec2","no",240661
1571,2,70.12185,-995.90300759848,-1004.73015875595,-8.82715115747146,4.45000000000562,5.5499999999995,4.6999999999997,-982.270339017389,-22.6438192629446,16.13741455963,66.4883845700021,70.1206,70.11605,402437,"2026_01_13_0012","2026_01_13_0012_ev01571_rec2","no",240662
1572,2,70.1839,-995.401353274967,-1017.07707791209,-21.6757246371201,2.25000000000364,3.45000000001505,3.05000000000177,-972.487877627027,-49.8585364187102,6.36408995445409,362.344308269988,70.18355,70.1806,403678,"2026_01_13_0012","2026_01_13_0012_ev01572_rec2","no",240663
1573,2,70.22975,-986.02803037057,-994.050506410875,-8.02247604030458,2.15000000000032,4.90000000000634,2.75000000000603,-982.103200770248,-14.8946130575609,3.56263225642398,41.0911209796956,70.2283,70.22515,404595,"2026_01_13_0012","2026_01_13_0012_ev01573_rec2","no",240664
1574,2,70.2816,-996.468630575939,-1007.1157124979,-10.6470819219619,0.950000000003115,5.39999999999452,0,-1027.14997557534,24.8914172745994,60.691824755948,-395.761542209761,70.2774,70.2761,405632,"2026_01_13_0012","2026_01_13_0012_ev01574_rec2","no",240665
1575,2,70.3068,-1007.25221464842,-1022.06603474435,-14.8138200959286,0.749999999996476,5.30000000000541,0.849999999999795,-992.908433669518,-22.3588732955033,7.20782941342465,209.982819788812,70.30285,70.30065,406136,"2026_01_13_0012","2026_01_13_0012_ev01575_rec2","no",240666
1576,2,70.35475,-998.592869777976,-1019.95205512896,-21.359185350982,4.44999999999141,5.8000000000078,6.29999999999598,-978.621627504657,-43.0379725786465,14.4657702110797,-29.2754422519978,70.3522,70.3462,407095,"2026_01_13_0012","2026_01_13_0012_ev01576_rec2","no",240667
1577,2,70.39055,-993.640028730738,-1009.63244001844,-15.9924112876989,2.85000000000935,1.25000000001307,1.44999999999129,-994.530700068736,-12.8673803719646,1.54044195575941,-70.7753560824564,70.3904,70.38605,407811,"2026_01_13_0012","2026_01_13_0012_ev01577_rec2","no",240668
1578,2,70.41,-996.368188747688,-1005.10172919104,-8.73354044335383,0.549999999989836,30.4500000000019,30.0000000000011,-86816.7696576577,85824.6219369879,502162.106422534,47.5152613757889,70.41,70.40935,408200,"2026_01_13_0012","2026_01_13_0012_ev01578_rec2","no",240669
1579,2,70.46735,-992.164449011996,-1029.14872198599,-36.984272973995,14.3499999999932,14.4999999999982,3.5000000000025,-977.232257213054,-53.4322802677327,5.62003828187117,-183.904989750763,70.46725,70.452,409347,"2026_01_13_0012","2026_01_13_0012_ev01579_rec2","no",240670
1580,2,70.51155,-987.496617141152,-1000.91919374202,-13.4225766008639,1.85000000000457,0.0500000000016598,2.20000000000198,207671.069894581,-208665.074320186,299385.493293047,107.687345738652,70.51155,70.50925,410231,"2026_01_13_0012","2026_01_13_0012_ev01580_rec2","no",240671
1581,2,70.60725,-982.818635780768,-1005.83889491441,-23.0202591336471,7.35000000000241,10.7499999999874,0,-243524.033241729,242529.462087134,577487.376167127,-735.174384114127,70.60225,70.59405,412145,"2026_01_13_0012","2026_01_13_0012_ev01581_rec2","no",240672
1582,2,70.6502,-1006.71794142553,-1032.19590253414,-25.4779611086136,2.25000000000364,6.24999999999432,3.55000000000416,-993.051479294445,-45.1901855261057,5.27422027533438,86.6186959183195,70.6481,70.64585,413004,"2026_01_13_0012","2026_01_13_0012_ev01582_rec2","no",240673
1583,2,70.7021,-994.879739780232,-1021.0388155068,-26.1590757265733,6.7499999999967,34.3000000000018,30.0000000000011,-1010.86607297859,-9.49490983540424,4.18878212235159,-628.339887143365,70.702,70.69475,414042,"2026_01_13_0012","2026_01_13_0012_ev01583_rec2","no",240674
1584,2,70.7582,-1006.45336343441,-1039.35563839701,-32.902274962601,3.69999999999493,10.1499999999959,11.8499999999955,-1015.28381769087,-23.4926358957887,6.07397816745832,-528.213515850521,70.75675,70.7528,415164,"2026_01_13_0012","2026_01_13_0012_ev01584_rec2","no",240675
1585,2,70.826,-997.728419901914,-1015.48568172792,-17.7572618260115,2.64999999998849,4.84999999999047,0,-88529.8020844234,87519.1623971892,225504.031599311,-657.553270694057,70.82175,70.8189,416520,"2026_01_13_0012","2026_01_13_0012_ev01585_rec2","no",240676
1586,2,70.85395,-1018.65333810105,-1034.42749949129,-15.7741613902413,3.14999999999088,24.6000000000066,19.8000000000036,-142926.181813204,141912.174198324,267918.40346328,-121.597414274903,70.8538,70.85065,417079,"2026_01_13_0012","2026_01_13_0012_ev01586_rec2","no",240677
1587,2,70.8793,-1016.46481740919,-1035.90333964526,-19.4385222360639,4.3500000000023,6.15000000000521,4.3500000000023,-1016.07527842248,-26.2518807733318,3.52049897626389,-153.161473434521,70.8785,70.87365,417586,"2026_01_13_0012","2026_01_13_0012_ev01587_rec2","no",240678
1588,2,70.97395,-1015.85037096096,-1040.0425033727,-24.1921324117384,4.55000000000894,7.35000000000241,30.0000000000011,-1025.316351927,-1.43566675269525,1.97068928223684,-419.847154809189,70.9735,70.96125,419479,"2026_01_13_0012","2026_01_13_0012_ev01588_rec2","no",240679
1589,2,71.02455,-1018.99056300576,-1052.5085346633,-33.5179716575391,13.5000000000076,46.1499999999972,30.0000000000011,-1037.76918796961,-15.3256284660921,5.35091715664186,-1131.54149012896,71.0159,71.00205,420491,"2026_01_13_0012","2026_01_13_0012_ev01589_rec2","no",240680
1590,2,71.0761,-1047.60228658942,-1068.50434387644,-20.9020572870143,6.4999999999884,28.3000000000015,14.7999999999939,-106841.048847133,105790.681642097,314840.712248948,-302.25031753316,71.07605,71.0677,421522,"2026_01_13_0012","2026_01_13_0012_ev01590_rec2","no",240681
1591,2,71.10215,-1057.97997911106,-1075.5059183662,-17.5259392551343,0.849999999985585,3.74999999999659,3.10000000000343,-894.379123365082,-178.082524855164,66.9410531686038,583.32000873498,71.102,71.0991,422043,"2026_01_13_0012","2026_01_13_0012_ev01591_rec2","no",240682
1592,2,71.1545,-1016.99138911487,-1038.47723567933,-21.4858465644525,10.1999999999975,11.5999999999872,0,-103839.362653419,102812.975988401,803379.211875521,-477.975255903948,71.1543,71.14375,423090,"2026_01_13_0012","2026_01_13_0012_ev01592_rec2","no",240683
1593,2,71.1827,-1014.3320689682,-1042.13144861144,-27.7993796432436,1.24999999999886,9.14999999999111,10.0000000000051,-1003.32803795995,-41.3135457367055,15.0461952728202,-245.413599000377,71.182,71.1807,423654,"2026_01_13_0012","2026_01_13_0012_ev01593_rec2","no",240684
1594,2,71.319,-968.941299146402,-1007.61268180604,-38.6713826596346,9.79999999999848,14.2000000000024,8.25000000000387,-969.120802965258,-40.4561295730726,7.86062851786435,-592.179190231374,71.317,71.3071,426380,"2026_01_13_0012","2026_01_13_0012_ev01594_rec2","no",240685
1595,2,71.39655,-979.9016522582,-1009.73167919886,-29.8300269406579,6.64999999999338,7.54999999999484,6.4999999999884,-971.648856653233,-37.2327319728522,9.86313608570915,-223.221865749075,71.39615,71.38695,427931,"2026_01_13_0012","2026_01_13_0012_ev01595_rec2","no",240686
1596,2,71.43275,-970.11281850834,-1008.57536660219,-38.4625480938461,8.55000000001382,11.5999999999872,0,-609087.150771222,608102.059637929,771521.696311081,-1049.91249297919,71.43085,71.42105,428655,"2026_01_13_0012","2026_01_13_0012_ev01596_rec2","no",240687
1597,2,71.50255,-1039.85330115537,-1054.05582862041,-14.2025274650464,1.35000000000218,0.849999999999795,2.39999999999441,447849.58990745,-448896.85669168,494236.599104541,171.35157843998,71.50245,71.49995,430051,"2026_01_13_0012","2026_01_13_0012_ev01597_rec2","no",240688
1598,2,71.5668,-1007.14810421726,-1017.4757689872,-10.3276647699429,0.849999999999795,4.6999999999997,2.24999999998943,-998.822308699156,-19.21098318389,4.93843251808356,134.472744966109,71.56625,71.56315,431336,"2026_01_13_0012","2026_01_13_0012_ev01598_rec2","no",240689
1599,2,71.60165,-998.474052543368,-1015.17937292192,-16.7053203785545,5.44999999999618,7.55000000000905,2.900000000011,-998.909328385222,-18.5183884985975,2.47349777128702,-112.929751887404,71.6012,71.59555,432033,"2026_01_13_0012","2026_01_13_0012_ev01599_rec2","no",240690
1600,2,71.62615,-1003.57399842813,-1008.9130693529,-5.33907092477466,0.10000000000332,0.950000000003115,0.650000000007367,-996.156196847391,-13.9391430899596,1.59088011064249,198.394059444287,71.6259,71.62565,432523,"2026_01_13_0012","2026_01_13_0012_ev01600_rec2","no",240691
1601,2,71.6599,-986.92223180724,-995.326150068049,-8.40391826080941,1.14999999999554,6.34999999999764,2.20000000000198,-286126.834003641,285138.583860598,349827.82843772,-442.572649831795,71.6579,71.65675,433198,"2026_01_13_0012","2026_01_13_0012_ev01601_rec2","no",240692
1602,2,71.70735,-1012.0784679236,-1023.16544712695,-11.0869792033478,1.05000000000643,15.900000000002,14.1999999999882,-491948.926601556,490946.906759257,492160.810881179,-154.220329524208,71.70675,71.7056,434147,"2026_01_13_0012","2026_01_13_0012_ev01602_rec2","no",240693
1603,2,71.74015,-1013.02468823358,-1038.05919941453,-25.034511180953,5.49999999999784,24.1000000000042,15.900000000002,-1007.23701009896,-36.5117938689974,17.9460561229973,-600.981647558493,71.73235,71.72575,434803,"2026_01_13_0012","2026_01_13_0012_ev01603_rec2","no",240694
1604,2,71.78365,-1022.369131484,-1053.89301794154,-31.5238864575355,10.5500000000092,11.099999999999,3.95000000000323,-992.162237805498,-68.7952588340957,7.92668187484967,200.820768223917,71.78265,71.77175,435673,"2026_01_13_0012","2026_01_13_0012_ev01604_rec2","no",240695
1605,2,71.8398,-998.705340291419,-1031.05928232224,-32.3539420308235,5.94999999998436,24.1999999999933,30.0000000000011,-1011.06007431011,-24.439011567203,5.35719769173177,-902.97448821751,71.8272,71.82075,436796,"2026_01_13_0012","2026_01_13_0012_ev01605_rec2","no",240696
1606,2,71.8721,-1009.44629978221,-1067.24740959088,-57.8011098086739,4.20000000001153,26.600000000002,28.9999999999964,793136.780785012,-794209.527775302,549949.971341824,-1408.46978464703,71.87175,71.86735,437442,"2026_01_13_0012","2026_01_13_0012_ev01606_rec2","no",240697
1607,2,71.91405,-1014.0466401487,-1033.45502224704,-19.4083820983338,4.45000000000562,32.4499999999972,29.9999999999869,-1025.75381848109,-8.3511302741009,2.49615265297912,-441.218505370903,71.9134,71.9086,438281,"2026_01_13_0012","2026_01_13_0012_ev01607_rec2","no",240698
1608,2,71.94525,-1019.5916438624,-1033.7583199002,-14.1666760378082,1.90000000000623,1.99999999999534,2.09999999999866,-1018.95989379034,-15.7779187237781,2.10618281170627,-65.7112505931774,71.94255,71.9406,438905,"2026_01_13_0012","2026_01_13_0012_ev01608_rec2","no",240699
1609,2,71.97395,-1021.50592178452,-1033.74273264752,-12.2368108629978,0.550000000004047,23.4499999999969,19.7999999999894,-167732.250071434,166715.385278598,359686.952738425,-72.5397319655663,71.97395,71.973,439479,"2026_01_13_0012","2026_01_13_0012_ev01609_rec2","no",240700
1610,2,71.9993,-1021.14466929543,-1046.09901650111,-24.9543472056755,1.85000000000457,3.54999999998995,3.25000000000841,-983.233390068128,-51.9456436944998,33.342645910185,60.6668657733673,71.9979,71.996,439986,"2026_01_13_0012","2026_01_13_0012_ev01610_rec2","no",240701
1611,2,72.03795,-1016.39210633536,-1022.7928242085,-6.40071787314048,0.150000000004979,0.699999999994816,0.550000000004047,-1005.85116784676,-18.0582497715062,1.65408394793279,283.463844256663,72.0376,72.03745,440759,"2026_01_13_0012","2026_01_13_0012_ev01611_rec2","no",240702
1612,2,72.062,-1007.36635646122,-1015.17709527677,-7.8107388155488,0.400000000013279,0.900000000001455,1.10000000000809,-998.487842105383,-15.7987549110175,3.70603692779198,204.689297313367,72.06185,72.06135,441240,"2026_01_13_0012","2026_01_13_0012_ev01612_rec2","no",240703
1613,2,72.10685,-995.339367970876,-1001.72324339989,-6.38387542901114,0.0500000000016598,2.44999999999607,2.49999999999773,-989.945651255174,-13.7287880981583,4.41212099869059,94.3748664686633,72.1058,72.10555,442137,"2026_01_13_0012","2026_01_13_0012_ev01613_rec2","no",240704
1614,2,72.1537,-998.25674966129,-1006.35032407688,-8.09357441559428,1.75000000000125,8.60000000000127,7.69999999999982,610841.433085883,-611852.55698197,476327.890017172,177.183055445007,72.15325,72.15035,443074,"2026_01_13_0012","2026_01_13_0012_ev01614_rec2","no",240705
1615,2,72.1949,-975.113299097133,-979.148483186295,-4.03518408916261,0.249999999994088,0.10000000000332,0,-966.271351290028,-9.62640511133037,8.58075485915114,183.695707303486,72.19465,72.19405,443898,"2026_01_13_0012","2026_01_13_0012_ev01615_rec2","no",240706
1616,2,72.23895,-966.962684919039,-1004.04757494485,-37.0848900258138,11.7500000000064,28.9499999999947,30.0000000000011,-985.240058112998,-20.5277035335255,4.25195430115367,-969.715555511698,72.2368,72.22295,444779,"2026_01_13_0012","2026_01_13_0012_ev01616_rec2","no",240707
1617,2,72.2856,-987.180257894216,-1008.20340896233,-21.0231510681167,3.39999999999918,6.79999999999836,7.24999999999909,-966.375511512196,-38.5701611459911,24.133838671326,-79.3283224297058,72.28555,72.28115,445712,"2026_01_13_0012","2026_01_13_0012_ev01617_rec2","no",240708
1618,2,72.3258,-982.916700140451,-1010.08397817435,-27.1672780338979,1.50000000000716,18.0500000000023,7.80000000000314,-124636.837667967,123646.86238391,321794.388536972,-414.149637868377,72.32535,72.32375,446516,"2026_01_13_0012","2026_01_13_0012_ev01618_rec2","no",240709
1619,2,72.3505,-983.776443473436,-1017.88753102472,-34.1110875512853,5.04999999999711,10.949999999994,30.0000000000011,-997.179879720964,-10.3259790488109,7.00538237890017,-602.6028738867,72.34925,72.34355,447010,"2026_01_13_0012","2026_01_13_0012_ev01619_rec2","no",240710
1620,2,72.40335,-1003.46882394665,-1025.02973605746,-21.5609121108099,2.80000000000769,4.24999999998477,2.15000000000032,-1008.3005700133,-16.2929823112926,1.30485157973737,-210.504404343612,72.4028,72.3991,448067,"2026_01_13_0012","2026_01_13_0012_ev01620_rec2","no",240711
1621,2,72.4362,-1010.75250993069,-1023.98258429669,-13.2300743660014,3.79999999999825,4.94999999999379,2.049999999997,-1008.12919033279,-18.8561922354496,2.2277942700125,-6.98008953751539,72.43575,72.43155,448724,"2026_01_13_0012","2026_01_13_0012_ev01621_rec2","no",240712
1622,2,72.46225,-1012.26587240252,-1016.70696304391,-4.44109064139036,0.0500000000016598,8.60000000000127,8.20000000000221,-1048.75080467236,51.2956599342599,21.2449500553164,-271.59783771373,72.462,72.4618,449245,"2026_01_13_0012","2026_01_13_0012_ev01622_rec2","no",240713
1623,2,72.4799,-995.757140586252,-1037.46916533839,-41.7120247521357,4.24999999999898,36.050000000003,30.0000000000011,-1016.85153367204,-23.2953519176205,12.5427956281339,-1144.05345663734,72.4761,72.47115,449598,"2026_01_13_0012","2026_01_13_0012_ev01623_rec2","no",240714
1624,2,72.5715,-997.790762810393,-1025.50143791675,-27.7106751063614,8.44999999999629,7.55000000000905,0,-48098.134175455,47085.782920023,166421.637062988,-738.078355506532,72.5703,72.5607,451430,"2026_01_13_0012","2026_01_13_0012_ev01624_rec2","no",240715
1625,2,72.6524,-1036.51730679969,-1056.68559511326,-20.1682883135709,3.45000000000084,21.3999999999999,20.4499999999967,68068.4864444076,-69121.1159490906,163574.563612191,-415.248920103977,72.64345,72.6397,453048,"2026_01_13_0012","2026_01_13_0012_ev01625_rec2","no",240716
1626,2,72.7343,-1007.57844168837,-1067.00639924088,-59.4279575525053,16.9499999999942,45.5500000000058,30.0000000000011,-987.074117545488,-78.5634882684418,78.6838364054858,-2069.3185652784,72.7313,72.71335,454686,"2026_01_13_0012","2026_01_13_0012_ev01626_rec2","no",240717
1627,2,72.79245,-1059.04797755319,-1084.48574897545,-25.4377714222612,5.74999999999193,14.6000000000015,1.99999999999534,-301604.984817788,300537.165770691,941306.330768151,-492.002787477289,72.7921,72.78585,455849,"2026_01_13_0012","2026_01_13_0012_ev01627_rec2","no",240718
1628,2,72.81895,-1068.23099669766,-1090.92673958506,-22.6957428873973,3.30000000001007,6.85000000000002,5.44999999999618,-1052.2445166831,-40.7535593551381,10.581287680318,22.094604550654,72.8185,72.81495,456379,"2026_01_13_0012","2026_01_13_0012_ev01628_rec2","no",240719
1629,2,72.8713,-1064.01894414448,-1075.77614571463,-11.7572015701492,0.600000000005707,30.6000000000068,21.499999999989,-53376.7046591018,52311.7296998737,331472.701677748,-107.123804465496,72.8711,72.87015,457426,"2026_01_13_0012","2026_01_13_0012_ev01629_rec2","no",240720
1630,2,72.8976,-1068.84841596373,-1078.4568295396,-9.60841357586537,1.30000000000052,32.749999999993,30.0000000000011,-39358.2049043346,38296.6931709763,212019.436952254,126.168069991008,72.89635,72.8936,457952,"2026_01_13_0012","2026_01_13_0012_ev01630_rec2","no",240721
1631,2,72.9478,-1069.150039674,-1087.8848247983,-18.7347851242992,2.65000000000271,6.15000000000521,4.64999999999804,-1053.71613920483,-38.2850489849541,8.6219044827176,93.688516338279,72.9465,72.94335,458956,"2026_01_13_0012","2026_01_13_0012_ev01631_rec2","no",240722
1632,2,73.05165,-1070.99262431175,-1092.59738094169,-21.6047566299351,6.149999999991,7.40000000000407,6.79999999999836,-1039.37913434083,-54.935893299383,20.7808247842306,7.97928585463913,73.0516,73.0435,461033,"2026_01_13_0012","2026_01_13_0012_ev01632_rec2","no",240723
1633,2,73.1068,-1058.56987023426,-1079.83036772772,-21.2604974934618,4.54999999999472,12.8500000000145,4.6000000000106,-250523.191715225,249460.036265583,351249.276215378,-530.4074167531,73.1064,73.10155,462136,"2026_01_13_0012","2026_01_13_0012_ev01633_rec2","no",240724
1634,2,73.1357,-1066.39235558955,-1090.52032712378,-24.1279715342234,4.04999999999234,10.949999999994,6.95000000000334,-1073.84165797933,-16.2468074883286,2.89835786100028,-436.810984434652,73.1303,73.12545,462714,"2026_01_13_0012","2026_01_13_0012_ev01634_rec2","no",240725
1635,2,73.1598,-1067.47371042533,-1082.05865031789,-14.5849398925559,1.24999999999886,5.34999999999286,30.0000000000011,-1073.22024659054,-7.61593171544108,1.79700262202688,-224.58884692903,73.1581,73.1564,463196,"2026_01_13_0012","2026_01_13_0012_ev01635_rec2","no",240726
1636,2,73.181,-1067.92694322721,-1087.13248210489,-19.2055388776848,5.34999999999286,8.84999999999536,11.1500000000007,356240.414134035,-357320.104091718,853761.59767843,-227.969682160477,73.1805,73.17505,463620,"2026_01_13_0012","2026_01_13_0012_ev01636_rec2","no",240727
1637,2,73.24615,-1055.20195211504,-1079.32516945125,-24.1232173362152,2.84999999999513,36.9500000000045,30.0000000000011,-1066.1533170255,-13.1733278068891,20.3756985107713,-703.739525672044,73.2402,73.2363,464923,"2026_01_13_0012","2026_01_13_0012_ev01637_rec2","no",240728
1638,2,73.3064,-1100.23501748251,-1108.66565215207,-8.43063466955255,0.599999999991496,19.0999999999946,16.4500000000061,-165664.012205894,164568.548918588,343167.217855641,-76.1511919898754,73.3063,73.3043,466128,"2026_01_13_0012","2026_01_13_0012_ev01638_rec2","no",240729
1639,2,73.3325,-1099.1476738687,-1117.74007541171,-18.5924015430114,7.39999999998986,3.54999999998995,0,7087.68555389521,-8193.49617638616,224482.033090161,-269.645798635782,73.3315,73.32305,466650,"2026_01_13_0012","2026_01_13_0012_ev01639_rec2","no",240730
1640,2,73.3912,-1090.50692453125,-1095.97625659322,-5.46933206196991,0.249999999994088,3.74999999999659,4.24999999999898,-1051.04939107661,-45.8969231906327,42.1617461211403,196.829197978105,73.3911,73.39085,467824,"2026_01_13_0012","2026_01_13_0012_ev01640_rec2","no",240731
1641,2,73.4588,-1063.79682033597,-1111.76708805242,-47.9702677164517,3.95000000000323,9.10000000000366,6.60000000000593,-1026.5775892631,-89.3984304965757,13.5558229965828,-141.671854543423,73.4575,73.45335,469176,"2026_01_13_0012","2026_01_13_0012_ev01641_rec2","no",240732
1642,2,73.5345,-1030.09525279781,-1035.04801651909,-4.95276372128455,0.049999999987449,1.05000000000643,1.30000000000052,-959.56927537054,-74.7427607541679,39.4814339211411,544.30135816644,73.5345,73.53415,470690,"2026_01_13_0012","2026_01_13_0012_ev01642_rec2","no",240733
1643,2,73.5953,-992.039031933879,-999.744521020433,-7.70548908655428,0.200000000006639,14.2500000000041,12.6500000000078,-415540.703062488,414555.654206167,532422.007760283,-142.402782062609,73.59515,73.59495,471906,"2026_01_13_0012","2026_01_13_0012_ev01643_rec2","no",240734
1644,2,73.62545,-993.916380372683,-1018.43941286905,-24.5230324963627,8.65000000000293,31.8500000000057,30.0000000000011,-1008.26587281284,-7.97154628922539,2.2094205022277,-599.29263773052,73.6249,73.61295,472509,"2026_01_13_0012","2026_01_13_0012_ev01644_rec2","no",240735
1645,2,73.6537,-1014.49179556916,-1017.43456538326,-2.94276981409905,0.10000000000332,0.900000000001455,0.799999999998136,-993.412493829988,-25.4365284995158,5.97077774600726,480.274278694973,73.65315,73.65265,473074,"2026_01_13_0012","2026_01_13_0012_ev01645_rec2","no",240736
1646,2,73.70005,-991.081163698242,-1001.39383047908,-10.3126667808423,1.75000000000125,2.35000000000696,1.4500000000055,-990.604757957182,-13.791433631316,1.23575910221912,-17.9355545135607,73.6998,73.69775,474001,"2026_01_13_0012","2026_01_13_0012_ev01646_rec2","no",240737
1647,2,73.7441,-997.855464695422,-1003.58924844288,-5.7337837474563,1.80000000000291,10.1499999999959,3.84999999999991,-40290.4129537632,39291.0256707616,256457.526191177,-128.44265518444,73.74235,73.7391,474882,"2026_01_13_0012","2026_01_13_0012_ev01647_rec2","no",240738
1648,2,73.7742,-998.894465818821,-1010.53456384238,-11.6400980235604,3.84999999999991,34.2500000000001,26.3500000000079,-42758.9222837515,41758.7264835637,366225.316928477,-130.210813296874,73.77305,73.7687,475484,"2026_01_13_0012","2026_01_13_0012_ev01648_rec2","no",240739
1649,2,73.80635,-1005.2288793692,-1007.7039034937,-2.47502412449796,0.299999999995748,1.80000000000291,1.59999999999627,-979.354410232401,-32.7609849574466,7.9469703058162,520.311036312394,73.80635,73.80595,476127,"2026_01_13_0012","2026_01_13_0012_ev01649_rec2","no",240740
1650,2,73.86375,-990.3715160574,-1010.99142015524,-20.6199040978354,3.65000000000748,15.1499999999913,9.85000000000014,-393528.996692271,392540.071777235,426382.368941012,-419.083285411447,73.8635,73.8591,477275,"2026_01_13_0012","2026_01_13_0012_ev01650_rec2","no",240741
1651,2,73.8931,-985.752942142049,-1029.72562535898,-43.9726832169306,9.54999999999018,14.2999999999915,30.0000000000011,-1002.73278069373,-28.8637624126148,3.72616052220621,-966.80999623908,73.889,73.8782,477862,"2026_01_13_0012","2026_01_13_0012_ev01651_rec2","no",240742
1652,2,73.93825,-1008.69366732699,-1021.19768846672,-12.5040211397314,1.40000000000384,0.500000000002387,0.600000000005707,-978.895819459432,-35.6468801748285,17.621411878198,370.8435195751,73.9382,73.9367,478765,"2026_01_13_0012","2026_01_13_0012_ev01652_rec2","no",240743
1653,2,73.96755,-987.214125458303,-991.779725955786,-4.56560049748259,2.00000000000955,4.45000000000562,2.34999999999275,-967.251401191724,-23.5708589265841,27.6046084884321,162.596352014611,73.96675,73.96435,479351,"2026_01_13_0012","2026_01_13_0012_ev01653_rec2","no",240744
1654,2,74.05525,-991.721484655786,-1012.18499447929,-20.4635098235015,13.4999999999934,17.6500000000033,11.3999999999947,-995.258979599326,-18.3258760108311,7.54474922771906,-472.88147349653,74.0524,74.0381,481105,"2026_01_13_0012","2026_01_13_0012_ev01654_rec2","no",240745
1655,2,74.0961,-997.489199643942,-1037.53519211495,-40.0459924710107,2.49999999999773,32.6499999999896,30.0000000000011,-1017.55593163669,-19.1209656363094,1.97377496344355,-754.144188452111,74.09445,74.089,481922,"2026_01_13_0012","2026_01_13_0012_ev01655_rec2","no",240746
