"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,5.88811999933243,-98.677523697957,-114.135734558105,-15.4582108601485,0.879999999999548,16.4,15.79,-98.1296014387426,-15.9846604513188,16.8687482533931,-281.887817382812,5.88317999933243,5.88225999933243,588812,"2026_04_23_0027","2026_04_23_0027_ev00094_rec0","no",393129
95,0,5.93314999933243,-86.6699142456055,-95.8251876831055,-9.1552734375,0.0199999999992428,3.57999999999947,4.62000000000007,-73.4259074476859,-22.4051603869167,15.4904658555174,98.0956261062622,5.93296999933243,5.93294999933243,593315,"2026_04_23_0027","2026_04_23_0027_ev00095_rec0","no",393130
96,0,5.99514999933243,-76.8922091946744,-139.7705078125,-62.8782986178256,3.93000000000043,20.67,30.0000000000002,-99.4316258220577,-40.4973860006776,10.2771457482241,-1342.83641965772,5.99260999933243,5.98860999933243,599515,"2026_04_23_0027","2026_04_23_0027_ev00096_rec0","no",393131
97,0,6.14139999933243,-110.002264570482,-339.355438232422,-229.35317366194,3.94000000000005,19.4900000000002,19.0199999999994,-97.846410198378,-271.195638359945,18.502107840972,-4839.84947901169,6.13835999933243,6.13397999933243,614140,"2026_04_23_0027","2026_04_23_0027_ev00097_rec0","no",393132
98,0,6.17691999933243,-175.291744874255,-198.974594116211,-23.6828492419554,1.40000000000029,4.56000000000056,0,-168.271180534046,-12.0665850465493,2.21683650498382,114.726334400744,6.17349999933243,6.17197999933243,617692,"2026_04_23_0027","2026_04_23_0027_ev00098_rec0","no",393133
99,0,6.19426999933243,-151.204024211015,-186.157211303711,-34.9531870926961,1.87000000000026,11.45,10.3,331372.514520517,-331554.671069986,189472.798343847,-269.657257805248,6.19156999933243,6.18959999933243,619427,"2026_04_23_0027","2026_04_23_0027_ev00099_rec0","no",393134
100,0,6.25811999933243,-93.7826250284025,-115.966789245605,-22.184164217203,3.08000000000064,11.5099999999995,10.1399999999998,-100.542817973066,-13.0300628106159,4.61640791549811,-349.88811228535,6.25403999933243,6.25086999933243,625812,"2026_04_23_0027","2026_04_23_0027_ev00100_rec0","no",393135
101,0,6.29822999933243,-108.775518360704,-112.915031433105,-4.13951307240099,0.159999999999272,0.479999999999592,0.32000000000032,-76.9486675939499,-34.0063178094653,16.6623438074114,480.871355226347,6.29787999933243,6.29771999933243,629823,"2026_04_23_0027","2026_04_23_0027_ev00101_rec0","no",393136
102,0,6.35266999933243,-70.80078125,-80.5663986206055,-9.76561737060547,0.020000000000131,31.0899999999998,29.7799999999997,-83.9804707041764,-3.31467393824574,0.911169262689444,-418.212741508484,6.35127999933243,6.35125999933243,635267,"2026_04_23_0027","2026_04_23_0027_ev00102_rec0","no",393137
103,0,6.37794999933243,-78.0947822344185,-100.708000183105,-22.613217948687,0.300000000000189,8.74000000000041,7.53000000000004,-70.2375470001164,-30.2297199092177,12.1011783032515,-156.785330443807,6.37493999933243,6.37446999933243,637795,"2026_04_23_0027","2026_04_23_0027_ev00103_rec0","no",393138
104,0,6.46011999933243,-87.2621371580823,-136.71875,-49.4566128419177,3.12999999999963,16.4599999999995,14.7499999999994,-88.0750743422845,-53.1237322229894,13.2714251752427,-914.865964638738,6.45622999933243,6.45269999933243,646012,"2026_04_23_0027","2026_04_23_0027_ev00104_rec0","no",393139
105,0,6.51571999933243,-79.0375029308961,-119.628898620605,-40.5913956897094,2.15000000000032,33.8799999999999,29.9999999999994,-102.836710923777,-2.86308109650973,4.56196870652079,-888.842604408264,6.51219999933243,6.50985999933243,651572,"2026_04_23_0027","2026_04_23_0027_ev00105_rec0","no",393140
106,0,6.54397999933243,-90.0842572958163,-111.694328308105,-21.6100710122892,1.87999999999988,11.3099999999999,7.4500000000004,-77.0197477268252,-40.5505430177735,11.3637576195873,-156.530696138816,6.53955999933243,6.53763999933243,654398,"2026_04_23_0027","2026_04_23_0027_ev00106_rec0","no",393141
107,0,6.58486999933243,-82.5787477398863,-89.7216720581055,-7.14292431821917,0.129999999999519,0.199999999999534,0.530000000000364,-56.2483801063524,-29.2427523217938,57.0430128780388,105.588689742513,6.58475999933243,6.58460999933243,658487,"2026_04_23_0027","2026_04_23_0027_ev00107_rec0","no",393142
108,0,6.65785999933243,-78.2337732598333,-95.2148361206055,-16.9810628607722,2.89999999999946,44.3100000000003,30.0000000000002,-92.075870244049,-16.0760923143776,2.81787064960256,-612.819320645096,6.64619999933243,6.64306999933243,665786,"2026_04_23_0027","2026_04_23_0027_ev00108_rec0","no",393143
109,0,6.68025999933243,-80.3669808265006,-106.201164245605,-25.8341834191048,1.21000000000038,9.03000000000009,14.3800000000001,-89.7254665476493,-19.1294467921559,3.1545088816112,-420.021260694371,6.67748999933243,6.67611999933243,668026,"2026_04_23_0027","2026_04_23_0027_ev00109_rec0","no",393144
110,0,6.72450999933243,-108.690915173823,-192.871078491211,-84.1801633173877,9.17000000000012,12.2500000000008,10.8600000000001,-124.483998172001,-77.9570186276739,6.68274472329232,-1343.77860049031,6.72354999933243,6.71399999933243,672451,"2026_04_23_0027","2026_04_23_0027_ev00110_rec0","no",393145
111,0,6.76954999933243,-127.152542038719,-130.615234375,-3.46269233628075,0.040000000000262,4.55999999999968,2.67000000000017,-82.5867744239335,-56.3382252757079,12.9598376438491,671.435690900595,6.76775999933243,6.76749999933243,676955,"2026_04_23_0027","2026_04_23_0027_ev00111_rec0","no",393146
112,0,6.82707999933243,-79.345703125,-84.8388595581055,-5.49315643310547,0.329999999999941,8.56999999999974,8.9100000000002,-71.4807657573639,-19.003092512828,13.6549092777691,-1.92555953979492,6.82667999933243,6.82634999933243,682708,"2026_04_23_0027","2026_04_23_0027_ev00112_rec0","no",393147
113,0,6.88381999933243,-103.66306863917,-338.134735107422,-234.471666468252,7.15999999999983,16.3599999999997,16.7999999999999,-125.913153079106,-237.039493950257,12.9106384616615,-4514.36571351042,6.88211999933243,6.87254999933243,688382,"2026_04_23_0027","2026_04_23_0027_ev00113_rec0","no",393148
114,0,6.95535999933243,-88.6097446857112,-92.7734298706055,-4.16368518489422,0.0299999999997524,0.910000000000188,1.2799999999995,-80.9617680813835,-10.9919901302144,7.15130915047745,152.044341193095,6.95535999933243,6.95530999933243,695536,"2026_04_23_0027","2026_04_23_0027_ev00114_rec0","no",393149
115,0,6.98509999933243,-78.9710284695767,-94.6044845581055,-15.6334560885288,0.639999999999752,9.97000000000003,29.9999999999994,-86.3403933261166,-8.75778680881357,2.69979330795865,-272.593799958182,6.98328999933243,6.98263999933243,698510,"2026_04_23_0027","2026_04_23_0027_ev00115_rec0","no",393150
116,0,7.01699999933243,-91.1599262350857,-93.3837814331055,-2.22385519801981,0.00999999999962142,0.410000000000466,0.510000000000232,-83.4212529756999,-9.89702558528968,3.49426647164466,197.562803313,7.01697999933243,7.01696999933243,701700,"2026_04_23_0027","2026_04_23_0027_ev00116_rec0","no",393151
117,0,7.04545999933243,-83.6544165280786,-98.8769454956055,-15.2225289675269,0.020000000000131,0.040000000000262,0.040000000000262,-85.5537574270502,-18.2111675315361,0.0217557299294206,-57.5970027900924,7.04545999933243,7.04543999933243,704546,"2026_04_23_0027","2026_04_23_0027_ev00117_rec0","no",393152
118,0,7.06679999933243,-81.7871017456055,-89.1113204956055,-7.32421875,0.0100000000005096,8.32999999999995,30.0000000000002,-85.0444270746303,-2.58513562128175,4.35286512577258,-111.041322021484,7.06653999933243,7.06652999933243,706680,"2026_04_23_0027","2026_04_23_0027_ev00118_rec0","no",393153
119,0,7.09282999933243,-77.0009847206644,-88.5009689331055,-11.499984212441,0.240000000000684,7.74000000000008,2.0800000000003,-505461.414777354,505381.710973595,677903.397952983,-470.231734988902,7.08949999933243,7.08903999933243,709283,"2026_04_23_0027","2026_04_23_0027_ev00119_rec0","no",393154
120,0,7.12786999933243,-78.9166413108901,-130.0048828125,-51.0882415016099,3.72000000000039,20.3799999999994,13.6799999999999,-52.720161323911,-81.8214697350103,22.9645643738712,-1057.8510159857,7.11925999933243,7.11516999933243,712787,"2026_04_23_0027","2026_04_23_0027_ev00120_rec0","no",393155
121,0,7.24853999933243,-76.366460743517,-79.9560546875,-3.58959394398302,0.110000000000277,6.00999999999985,5.7400000000003,-68.6926899951155,-16.9592759809606,9.06156204065399,77.4882040254197,7.24790999933243,7.24779999933243,724854,"2026_04_23_0027","2026_04_23_0027_ev00121_rec0","no",393156
122,0,7.30444999933243,-79.8774910350837,-88.5009689331055,-8.62347789802173,0.48000000000048,8.31999999999944,7.55999999999979,-39.9338901168048,-48.0806122537339,69.6531149437254,11.4974525840685,7.30207999933243,7.30159999933243,730445,"2026_04_23_0027","2026_04_23_0027_ev00122_rec0","no",393157
123,0,7.35938999933243,-70.0272661341299,-80.5663986206055,-10.5391324864756,0.32000000000032,23.4500000000004,16.9900000000007,-82.3749680020886,-0.964955718458459,0.521902833971585,-444.719065187096,7.35243999933243,7.35205999933243,735939,"2026_04_23_0027","2026_04_23_0027_ev00123_rec0","no",393158
124,0,7.38471999933243,-71.8583208216299,-86.0595626831055,-14.2012418614756,2.22000000000033,25.1700000000001,20.9599999999996,-74.8224842580472,-17.2933570697611,10.3692310025337,-412.265301513106,7.37643999933243,7.37419999933243,738472,"2026_04_23_0027","2026_04_23_0027_ev00124_rec0","no",393159
125,0,7.41681999933243,-77.786585061857,-82.3974533081055,-4.61086824624846,0.00999999999962142,0.020000000000131,0,120794.855052564,-120873.319112732,266832.762765614,183.412115736102,7.41679999933243,7.41678999933243,741682,"2026_04_23_0027","2026_04_23_0027_ev00125_rec0","no",393160
126,0,7.46420999933243,-73.6349872929035,-106.811515808105,-33.176528515202,4.0300000000002,11.6500000000004,30.0000000000002,-88.0331725487142,-17.2296536869646,2.96796790536318,-598.861590940456,7.46191999933243,7.45761999933243,746421,"2026_04_23_0027","2026_04_23_0027_ev00126_rec0","no",393161
127,0,7.53043999933243,-141.456528465347,-296.630859375,-155.174330909653,4.98000000000065,20.0300000000002,19.45,-87.5923896744879,-229.846976960721,26.8131270950325,-3248.15941520389,7.52833999933243,7.52295999933243,753044,"2026_04_23_0027","2026_04_23_0027_ev00127_rec0","no",393162
128,0,7.62611999933243,-86.9660259284595,-92.1630783081055,-5.19705237964592,0.0100000000005096,0.289999999999679,0,-76.0761123281423,-12.3419256055151,13.3756624685145,178.1353667737,7.62579999933243,7.62578999933243,762612,"2026_04_23_0027","2026_04_23_0027_ev00128_rec0","no",393163
129,0,7.72664999933243,-75.0732421875,-82.3974533081055,-7.32421112060547,0.700000000000145,8.58999999999988,10.2100000000007,-75.1308466170455,-11.1164118138889,7.12750911924451,-97.9430361938477,7.72581999933243,7.72511999933243,772665,"2026_04_23_0027","2026_04_23_0027_ev00129_rec0","no",393164
130,0,7.79540999933243,-84.9597223111899,-122.680656433105,-37.7209341219156,2.84999999999958,10.0099999999994,8.53000000000037,-74.2007810740402,-43.5312042620262,15.0641822629713,-369.35795320492,7.79294999933243,7.79000999933243,779541,"2026_04_23_0027","2026_04_23_0027_ev00130_rec0","no",393165
131,0,7.82736999933243,-78.125,-87.8906173706055,-9.76561737060547,0.30999999999981,31.6799999999997,29.9999999999994,-91.343380323923,-1.9453982690477,1.27044332737011,-420.788362007141,7.82610999933243,7.82567999933243,782737,"2026_04_23_0027","2026_04_23_0027_ev00131_rec0","no",393166
132,0,7.85009999933243,-82.288680425965,-110.473625183105,-28.1849447571405,1.50000000000006,10.6799999999998,11.1699999999999,-89.3398590370172,-16.1705317781712,7.13201207362334,-422.429482997857,7.84597999933243,7.84435999933243,785010,"2026_04_23_0027","2026_04_23_0027_ev00132_rec0","no",393167
133,0,7.93280999933243,-85.0805838556573,-89.1113204956055,-4.03073663994817,0.259999999999927,2.29000000000035,0,-71.1078688615766,-14.6335676163651,10.7693108841969,271.277914210782,7.93078999933243,7.93047999933243,793281,"2026_04_23_0027","2026_04_23_0027_ev00133_rec0","no",393168
134,0,7.99239999933243,-79.7445436232161,-111.694328308105,-31.9497846848894,1.13999999999947,10.679999999998,11.2499999999978,-77.211224212529,-36.4913994238994,12.0598698638637,-389.229716691121,7.99109999933243,7.98975999933243,799240,"2026_04_23_0027","2026_04_23_0027_ev00134_rec0","no",393169
135,0,8.09488999933243,-70.7584793166359,-110.473625183105,-39.7151458664696,1.55999999999956,11.8400000000012,15.2099999999997,-80.8841698783949,-38.2909809181087,7.15311329744429,-658.020914377836,8.09357999933243,8.09188999933243,809489,"2026_04_23_0027","2026_04_23_0027_ev00135_rec0","no",393170
136,0,8.15674999933243,-84.7603004380028,-141.6015625,-56.8412620619972,3.84000000000029,47.8299999999994,29.9999999999994,-119.773102852417,-36.5516058142398,4.68659745268446,-2250.08210910646,8.14133999933243,8.13694999933243,815675,"2026_04_23_0027","2026_04_23_0027_ev00136_rec0","no",393171
137,0,8.18202999933243,-104.962331866274,-130.615234375,-25.6529025087262,2.22999999999907,10.5900000000005,6.61000000000023,-101.326271809629,-32.9349459645457,7.19060680394075,-248.157405916724,8.17797999933243,8.17562999933243,818203,"2026_04_23_0027","2026_04_23_0027_ev00137_rec0","no",393172
138,0,8.22720999933243,-101.922660223328,-104.980461120605,-3.05780089727723,0.0900000000001455,0.519999999999854,0.499999999998835,-82.5783513247895,-22.4205579959166,5.54338779612511,456.232464223427,8.22714999933243,8.22703999933243,822721,"2026_04_23_0027","2026_04_23_0027_ev00138_rec0","no",393173
139,0,8.38039999933243,-81.2250975807114,-84.2285079956055,-3.00341041489403,0.0699999999991263,0.779999999998893,1.18000000000151,-80.7138584228645,-2.87705172191545,2.05889727213627,8.45359264335992,8.38015999933243,8.38008999933243,838040,"2026_04_23_0027","2026_04_23_0027_ev00139_rec0","no",393174
140,0,8.45520999933243,-86.222726425322,-90.3320236206055,-4.10929719528349,0.26999999999866,6.53999999999932,2.53999999999976,-82.5379527577414,-11.4950576493153,3.21092826087789,46.7087770220314,8.45110999933243,8.45077999933243,845521,"2026_04_23_0027","2026_04_23_0027_ev00140_rec0","no",393175
141,0,8.47946999933243,-84.9959804421604,-87.8906173706055,-2.89463692844504,0.0200000000010192,0.260000000000815,0.579999999999359,-73.8098790525417,-12.9125094822183,11.0901819763311,201.941787244211,8.47946999933243,8.47944999933243,847947,"2026_04_23_0027","2026_04_23_0027_ev00141_rec0","no",393176
142,0,8.51563999933243,-73.3630486667746,-93.9941329956055,-20.6310843288308,0.970000000000582,23.1300000000001,21.1100000000002,-72.9108947844499,-27.3323863254486,17.3280954086915,-517.5305163578,8.50934999933243,8.50809999933243,851564,"2026_04_23_0027","2026_04_23_0027_ev00142_rec0","no",393177
143,0,8.64411999933243,-77.8470157585522,-99.4872970581055,-21.6402812995533,0.799999999999912,6.4700000000002,5.05000000000067,-83.1374506938002,-16.8929468564758,2.7651445662289,-261.044582842459,8.64144999933243,8.64062999933243,864412,"2026_04_23_0027","2026_04_23_0027_ev00143_rec0","no",393178
144,0,8.67901999933243,-84.5608789425085,-110.473625183105,-25.912746240597,3.39999999999918,13.3100000000006,29.9999999999994,-95.3700532769278,-5.08458670655876,6.10471487339924,-540.412206367644,8.67163999933243,8.66802999933243,867902,"2026_04_23_0027","2026_04_23_0027_ev00144_rec0","no",393179
145,0,8.71958999933243,-93.8914005543926,-131.2255859375,-37.3341853831074,1.17000000000012,9.48999999999955,8.3700000000011,-78.708993847246,-50.6751256575058,14.9847574606086,-301.843240353424,8.71723999933243,8.71577999933243,871959,"2026_04_23_0027","2026_04_23_0027_ev00145_rec0","no",393180
146,0,8.78968999933243,-73.2421875,-82.3974533081055,-9.15526580810547,0.0700000000009027,1.76999999999872,0,-202679.175079854,202602.026187328,511465.588319293,-296.884010429382,8.78961999933243,8.78954999933243,878969,"2026_04_23_0027","2026_04_23_0027_ev00146_rec0","no",393181
147,0,8.82141999933243,-84.1318199233253,-120.239250183105,-36.1074302597801,2.48999999999988,11.5800000000004,10.4799999999994,-71.0644513266564,-53.3724289063695,14.9108267709146,-394.414877683432,8.81992999933243,8.81729999933243,882142,"2026_04_23_0027","2026_04_23_0027_ev00147_rec0","no",393182
148,0,8.90228999933243,-82.9413342617526,-438.232391357422,-355.291057095669,6.14999999999988,21.9799999999992,23.7200000000009,-93.4833258503353,-384.450152754149,20.5051896468965,-8181.83527888496,8.90004999933243,8.89353999933243,890229,"2026_04_23_0027","2026_04_23_0027_ev00148_rec0","no",393183
149,0,8.99492999933243,-104.170687760457,-106.201164245605,-2.03047648514851,0.0399999999984857,0.0399999999984857,0,67156.7839759457,-67259.5182315967,157399.367024998,235.289619889212,8.99492999933243,8.99484999933243,899493,"2026_04_23_0027","2026_04_23_0027_ev00149_rec0","no",393184
150,0,9.10043999933243,-98.1638614918926,-111.694328308105,-13.5304668162129,0.529999999999475,19.2099999999993,20.5900000000003,213010.41369907,-213123.941619444,423685.364798149,-274.369948362596,9.09852999933243,9.09797999933243,910044,"2026_04_23_0027","2026_04_23_0027_ev00150_rec0","no",393185
151,0,9.14661999933243,-98.2242923396649,-128.7841796875,-30.5598873478351,3.77000000000116,13.7099999999997,10.7999999999997,-33.1854992995377,-94.5972037976086,50.3812945061268,-305.570800990492,9.14428999933243,9.14043999933243,914662,"2026_04_23_0027","2026_04_23_0027_ev00151_rec0","no",393186
152,0,9.23254999933243,-74.462890625,-81.7871017456055,-7.32421112060547,0.26999999999866,30.2699999999998,29.9999999999994,-79.9997288322189,-6.91622743908175,2.10083646457965,-183.444091186523,9.23253999933243,9.23226999933243,923255,"2026_04_23_0027","2026_04_23_0027_ev00152_rec0","no",393187
