"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
580,3,77.6186,72.1413497315194,75.0150830168567,2.87373328533729,0.349999999997408,30.5000000000035,30.0000000000011,5423.34183366912,-5353.09964600341,298964.480388396,-47.4392628651314,77.61855,77.6179,52372,"2026_01_22_0024","2026_01_22_0024_ev00580_rec3","no",359810
581,3,77.67125,71.0587866702677,76.5954112176003,5.53662454733261,0.10000000000332,0.299999999995748,0.749999999996476,69.701304202394,4.03667564306132,4.33399874349972,-21.5471524697919,77.671,77.6709,53425,"2026_01_22_0024","2026_01_22_0024_ev00581_rec3","no",359811
582,3,77.70455,71.5137054128321,76.9359953079223,5.42228989509022,0.199999999992428,0.649999999993156,0.900000000001455,69.8561488761684,4.96678367727064,2.94820805809924,-33.7598334680931,77.70445,77.7042,54091,"2026_01_22_0024","2026_01_22_0024_ev00582_rec3","no",359812
583,3,77.8122,70.0560453237582,72.2334774808687,2.17743215711052,0.300000000009959,30.2000000000078,30.0000000000011,4139.15323422406,-4071.23867753668,233307.20646103,-56.0675565185616,77.8122,77.8119,56244,"2026_01_22_0024","2026_01_22_0024_ev00583_rec3","no",359813
584,3,78.00685,68.7866580088981,74.0247970323421,5.23813902344402,0.149999999990769,0.300000000009959,0.249999999994088,67.3111086163844,5.9943546088839,0.456255398292256,-40.4137777534382,78.00675,78.0065,60137,"2026_01_22_0024","2026_01_22_0024_ev00584_rec3","no",359814
585,3,78.26955,70.9219489689306,73.3343558064501,2.41240683751953,0.199999999992428,0.0500000000016598,0.399999999999068,66.9439935586617,5.14280702669651,7.37991005017623,-81.7541742985143,78.26955,78.26935,65391,"2026_01_22_0024","2026_01_22_0024_ev00585_rec3","no",359815
586,3,78.3838,74.3658469962282,78.4131726501206,4.04732565389237,0.199999999992428,0.149999999990769,0.0500000000016598,69.6706754885226,6.33450671490448,1.66014522454399,-129.998509345237,78.3838,78.38355,67676,"2026_01_22_0024","2026_01_22_0024_ev00586_rec3","no",359816
587,3,78.53975,70.0894134388235,77.7380517850963,7.64863834627276,0.10000000000332,30.2999999999969,30.0000000000011,16423.4346256195,-16354.2403324933,260969.198084467,3.19812222419311,78.5395,78.53935,70795,"2026_01_22_0024","2026_01_22_0024_ev00587_rec3","no",359817
588,3,78.7795,72.2138650192915,76.0783891132594,3.86452409396792,0.0500000000016598,0.0500000000016598,0,-1860.14268458498,1929.74132455697,68249.5978912204,-90.3919507108877,78.7795,78.7793,75590,"2026_01_22_0024","2026_01_22_0024_ev00588_rec3","no",359818
589,3,78.806,67.3226203776765,74.4089441317332,7.08632375405672,0.249999999994088,0.549999999989836,0.600000000005707,66.0669509495087,6.35401137208576,1.21455713544736,-27.896698928396,78.8059,78.80565,76120,"2026_01_22_0024","2026_01_22_0024_ev00589_rec3","no",359819
590,3,78.8817,69.1833558208302,74.3957099268035,5.21235410597336,0.0500000000016598,30.1999999999936,30.0000000000011,17395.977075176,-17328.6974062756,319608.591457803,-32.2300967916007,78.8817,78.88145,77634,"2026_01_22_0024","2026_01_22_0024_ev00590_rec3","no",359820
591,3,79.19245,70.3390819712027,78.8165828625377,8.477500891335,0.200000000006639,0.0999999999891088,0.150000000004979,66.1569577826857,8.218926701789,1.19932931129663,-114.463016525081,79.1924,79.1922,83849,"2026_01_22_0024","2026_01_22_0024_ev00591_rec3","no",359821
592,3,79.21175,67.8785727441962,70.4506411713791,2.5720684271829,0.0500000000016598,0.800000000012346,1.10000000000809,65.8740901532456,4.08337471341638,3.45521130759741,-45.3631457582631,79.21175,79.21145,84235,"2026_01_22_0024","2026_01_22_0024_ev00592_rec3","no",359822
593,3,79.3523,72.7490595907099,80.687798504213,7.93873891350304,0.299999999995748,0.349999999997408,0,69.1735000277424,5.95130295976941,12.9441359853672,-35.3374016035033,79.3523,79.3513,87046,"2026_01_22_0024","2026_01_22_0024_ev00593_rec3","no",359823
594,3,79.47425,71.7522016333567,74.8650548638089,3.11285323045216,0.649999999993156,0.349999999997408,0.200000000006639,68.2886880517441,6.09483944794759,0.699602917215064,-99.2431202107766,79.47425,79.4736,89485,"2026_01_22_0024","2026_01_22_0024_ev00594_rec3","no",359824
595,3,79.5694,69.7807807638024,74.6401433741018,4.85936261029943,0.0999999999891088,0.0500000000016598,0,67.9377113472466,3.672373828538,2.76906598818381,-44.1173677716366,79.56915,79.56905,91388,"2026_01_22_0024","2026_01_22_0024_ev00595_rec3","no",359825
596,3,80.07825,68.6957188189825,74.3109918276388,5.61527300865635,0.249999999994088,1.65000000001214,2.75000000000603,64.3674757617932,8.23459215726595,10.9826577767196,-44.3027409033563,80.07825,80.078,101565,"2026_01_22_0024","2026_01_22_0024_ev00596_rec3","no",359826
597,3,80.3445,72.3404333938296,74.5806411398713,2.2402077460417,0.349999999997408,30.2499999999952,30.0000000000011,8131.54285251482,-8061.35853802618,285926.073254959,-51.1188313639775,80.3445,80.34415,106890,"2026_01_22_0024","2026_01_22_0024_ev00597_rec3","no",359827
598,3,80.8955,70.1503774904185,74.0664574371943,3.91607994677588,0.150000000004979,0.249999999994088,0,67.9441074523204,3.40761136926003,3.74492070758392,-52.7782291592354,80.8955,80.8952,117910,"2026_01_22_0024","2026_01_22_0024_ev00598_rec3","no",359828
599,3,80.98525,70.3771869450746,73.2047329806251,2.82754603555047,0.199999999992428,2.25000000000364,2.3000000000053,69.0039135043143,4.58109429949025,3.62178965289816,-23.180228147518,80.98525,80.9845,119705,"2026_01_22_0024","2026_01_22_0024_ev00599_rec3","no",359829
600,3,81.02145,69.8340263273447,74.3020108324612,4.46798450511655,0.0500000000016598,30.2999999999969,30.0000000000011,96168.142067348,-96103.1785466626,522897.145727982,-61.2699248799934,81.0211,81.02105,120429,"2026_01_22_0024","2026_01_22_0024_ev00600_rec3","no",359830
601,3,81.1491,70.9691061510295,74.5929847332363,3.62387858220681,0.399999999999068,2.09999999999866,3.14999999999088,66.8282285496764,6.65575428548166,16.1982551665659,-32.1165477699724,81.1491,81.1487,122982,"2026_01_22_0024","2026_01_22_0024_ev00601_rec3","no",359831
602,3,81.2879,72.4834595253432,78.8726847484362,6.38922522309298,0.300000000009959,0.149999999990769,0,69.787713474164,4.51348589758482,2.6240019501469,-68.0882933538239,81.2878,81.28745,125758,"2026_01_22_0024","2026_01_22_0024_ev00602_rec3","no",359832
603,3,81.63005,71.1267581254563,74.0454213703562,2.91866324489997,0.199999999992428,2.79999999999347,3.10000000000343,68.8578275833563,6.52414103568463,4.65978361133832,-36.7832694393248,81.63005,81.62975,132601,"2026_01_22_0024","2026_01_22_0024_ev00603_rec3","no",359833
604,3,81.68725,75.6624939311741,83.797527841909,8.13503391073495,0.0500000000016598,0.199999999992428,0.0999999999891088,70.7217209939983,10.199281672225,0.479476632002474,-142.859654695912,81.68725,81.6871,133745,"2026_01_22_0024","2026_01_22_0024_ev00604_rec3","no",359834
605,3,81.80295,68.1703981519519,74.9209091584747,6.75051100652286,0.199999999992428,30.1999999999936,30.0000000000011,69.1370372398787,-1.83117052488853,26.0664570640254,-2.78325532441726,81.8029,81.8027,136059,"2026_01_22_0024","2026_01_22_0024_ev00605_rec3","no",359835
606,3,82.14105,71.7036708698297,77.6428229006732,5.93915203084343,0.200000000006639,1.4500000000055,1.25000000001307,70.3447396185093,6.78719968572015,1.94409059517974,-23.2200250432941,82.1409,82.13985,142821,"2026_01_22_0024","2026_01_22_0024_ev00606_rec3","no",359836
607,3,82.26265,70.8193109272214,74.0864057722204,3.26709484499904,0.250000000008299,0.600000000005707,0.450000000000728,69.5222499269065,3.54733793835985,1.32973367381857,-32.8297006090126,82.26255,82.2622,145253,"2026_01_22_0024","2026_01_22_0024_ev00607_rec3","no",359837
608,3,82.3521,72.6915616112115,76.2192234319328,3.52766182072133,0.499999999988177,2.35000000000696,2.5500000000136,68.1514750319288,8.0449362088531,7.9992967180936,-71.5776392215085,82.3521,82.3515,147042,"2026_01_22_0024","2026_01_22_0024_ev00608_rec3","no",359838
610,3,82.6676,64.8679847055608,71.7359908481117,6.8680061425509,0.0500000000016598,30.4000000000002,30.0000000000011,68.5603163474676,3.60414120883602,4.10169462026639,129.119652791634,82.66715,82.6671,153352,"2026_01_22_0024","2026_01_22_0024_ev00610_rec3","no",359840
611,3,82.76245,70.466991241257,73.9577659738136,3.4907747325566,0.10000000000332,1.39999999998963,1.64999999999793,69.0315482096229,4.38301072131528,3.48230886024541,-25.629199855726,82.7621,82.762,155249,"2026_01_22_0024","2026_01_22_0024_ev00611_rec3","no",359841
612,3,82.9618,73.6451145689341,80.2552115300338,6.61009696109971,0.149999999990769,0.0500000000016598,0,70.7340385557313,4.75457676988446,3.85272136815928,-68.5370610236163,82.9618,82.9616,159236,"2026_01_22_0024","2026_01_22_0024_ev00612_rec3","no",359842
613,3,83.21925,71.4158031238724,74.0393214974449,2.62351837357249,0,0,0.149999999990769,69.5269615784501,2.98423351828216,3.47317445422961,-44.9483752088512,83.21925,83.2189,164385,"2026_01_22_0024","2026_01_22_0024_ev00613_rec3","no",359843
614,3,83.251,62.4427590514874,67.7646672928882,5.32190824140087,3.90000000000157,30.549999999991,29.9999999999869,66.9100690675743,4.35772523076026,5.32377517106576,205.580671359687,83.24905,83.24515,165020,"2026_01_22_0024","2026_01_22_0024_ev00614_rec3","no",359844
615,3,83.41295,69.2826832350498,72.9330186100481,3.65033537499833,0.299999999995748,0.649999999993156,0,6481.00518396245,-6409.73722404318,381158.584436375,73.86085185966,83.41185,83.41155,168259,"2026_01_22_0024","2026_01_22_0024_ev00615_rec3","no",359845
616,3,83.4509,72.8739586958878,79.221070687319,6.34711199143125,0.250000000008299,0.10000000000332,0,67.8916045331146,5.07357579992252,9.83240807334355,-101.260776581326,83.4509,83.4506,169018,"2026_01_22_0024","2026_01_22_0024_ev00616_rec3","no",359846
618,3,84.17195,71.0233282058137,73.9786984433174,2.9553702375037,0.199999999992428,30.1000000000045,30.0000000000011,9799.54081878054,-9730.54719443381,245381.521610751,-42.6278421125218,84.17195,84.17145,183439,"2026_01_22_0024","2026_01_22_0024_ev00618_rec3","no",359848
619,3,84.346,71.2776428036005,74.3360190428893,3.05837623928879,0.349999999997408,0.749999999996476,0.900000000001455,68.3254850710839,5.65283267203337,2.72178256775898,-72.3243081832297,84.34595,84.34555,186920,"2026_01_22_0024","2026_01_22_0024_ev00619_rec3","no",359849
620,3,84.44475,70.5081370049992,73.3413189804124,2.8331819754132,0.150000000004979,1.30000000000052,1.24999999999886,69.7326059335756,4.58521600487695,1.36754030670429,-15.9429223153903,84.4445,84.4443,188895,"2026_01_22_0024","2026_01_22_0024_ev00620_rec3","no",359850
621,3,84.59635,70.4688713244021,72.992659682455,2.52378835805288,0.049999999987449,30.4000000000002,30.0000000000011,2214.30818758817,-2143.87193586782,157279.027339393,8.38634473791209,84.59565,84.5956,191927,"2026_01_22_0024","2026_01_22_0024_ev00621_rec3","no",359851
622,3,84.80025,70.013491854786,76.8283491663933,6.81485731160733,0.10000000000332,0.199999999992428,0.700000000009027,69.0743497104421,4.29004142579996,3.37104317274814,-12.7360755066681,84.80015,84.80005,196005,"2026_01_22_0024","2026_01_22_0024_ev00622_rec3","no",359852
623,3,85.09105,69.3039667038691,71.4111328125,2.10716610863095,0.299999999995748,3.69999999999493,4.24999999999898,67.7146140448091,4.04233067919122,7.97229710684378,-14.6996695382256,85.09105,85.09065,201821,"2026_01_22_0024","2026_01_22_0024_ev00623_rec3","no",359853
624,3,85.19775,72.1086774553571,75.0732421875,2.96456473214286,0.200000000006639,7.000000000005,8.15000000000055,66.4862634685698,9.0216966886303,27.6737307743244,-1.31443644932327,85.19745,85.19725,203955,"2026_01_22_0024","2026_01_22_0024_ev00624_rec3","no",359854
625,3,85.3999,74.76806640625,81.4819259643555,6.71385955810547,0.250000000008299,0.150000000004979,0,71.3531236545567,4.67855498620073,3.1362638555333,-86.7233283996582,85.3999,85.3996,207998,"2026_01_22_0024","2026_01_22_0024_ev00625_rec3","no",359855
626,3,85.45325,69.7980608258929,74.76806640625,4.97000558035714,0.199999999992428,0.199999999992428,0,70.0944915026846,0.280626330435224,2.44629899598687,10.8718854904174,85.45315,85.45295,209065,"2026_01_22_0024","2026_01_22_0024_ev00626_rec3","no",359856
627,3,85.5796,74.4338262648809,81.1767501831055,6.74292391822452,0.199999999992428,0.0500000000016598,0,63.4022940576422,9.5041895132121,67.3845095402896,-100.140890725454,85.5795,85.5793,211592,"2026_01_22_0024","2026_01_22_0024_ev00627_rec3","no",359857
628,3,85.65725,73.9833286830357,77.5146484375,3.53131975446429,0.299999999995748,0.500000000002387,0.849999999999795,-90493.4176465328,90568.9754336264,282083.077509497,-95.4775208200725,85.65705,85.65675,213145,"2026_01_22_0024","2026_01_22_0024_ev00628_rec3","no",359858
629,3,85.7612,70.1323009672619,72.93701171875,2.8047107514881,0.299999999995748,2.49999999999773,2.54999999999939,-853420.892073491,853497.770358764,381602.006368503,-803.102097913765,85.76105,85.76075,215224,"2026_01_22_0024","2026_01_22_0024_ev00629_rec3","no",359859
630,3,87.43165,-9.83828533263434,0.6103515625,10.4486368951343,2.20000000000198,1.35000000000218,0.450000000000728,-20.2040856867813,19.0350147494011,1.60460178068177,-267.863664765017,87.4316,87.4287,248633,"2026_01_22_0024","2026_01_22_0024_ev00630_rec3","no",359860
631,3,87.6581,-16.4068307422456,-3.35693335533142,13.0498973869142,6.7499999999967,22.500000000008,14.8499999999956,-206278.683133874,206279.525591493,246542.512930179,237.983707225323,87.65385,87.6466,253162,"2026_01_22_0024","2026_01_22_0024_ev00631_rec3","no",359861
632,3,87.7288,-6.26336928776332,5.18798780441284,11.4513570921762,1.95000000000789,3.5000000000025,3.90000000000157,-4.06992914662577,8.7860789869806,2.66040754915663,131.773442245381,87.7244,87.7217,254576,"2026_01_22_0024","2026_01_22_0024_ev00632_rec3","no",359862
633,3,87.7915,1.2061708966891,18.310546875,17.1043759783109,2.09999999999866,9.9000000000018,1.35000000000218,1.13141330751532,14.7683997979329,1.6195723209668,103.312168157597,87.78745,87.7814,255830,"2026_01_22_0024","2026_01_22_0024_ev00633_rec3","no",359863
634,3,87.8816,-9.16980527696155,6.10351514816284,15.2733204251244,5.60000000000116,9.39999999999941,5.5499999999995,-9.88520209000749,16.0083868914227,6.04145078094467,144.160314825887,87.87775,87.87095,257632,"2026_01_22_0024","2026_01_22_0024_ev00634_rec3","no",359864
635,3,87.93105,-2.92096810113816,13.1225576400757,16.0435257412138,4.6999999999997,4.3500000000023,2.54999999999939,1.19089344476638,10.6482092454678,1.45901431334066,179.107659154137,87.9294,87.9241,258621,"2026_01_22_0024","2026_01_22_0024_ev00635_rec3","no",359865
636,3,88.0695,22.8155208769299,33.26416015625,10.4486392793201,1.50000000000716,1.1999999999972,0.799999999998136,8.73813348290234,27.6949385606116,1.86605490446163,-360.654884481288,88.06945,88.06795,261390,"2026_01_22_0024","2026_01_22_0024_ev00636_rec3","no",359866
637,3,88.16905,29.4567275274368,35.09521484375,5.63848731631325,3.00000000001432,5.74999999999193,1.24999999999886,30.9407876422563,5.83677119985467,0.543339535400071,74.7655408541362,88.1667,88.1635,263381,"2026_01_22_0024","2026_01_22_0024_ev00637_rec3","no",359867
638,3,88.19325,32.9008551098051,36.0107421875,3.10988707769485,0.500000000002387,4.94999999999379,4.6000000000106,-12.7236375498147,50.2733622120416,63.9199592809574,-158.204594873247,88.191,88.18965,263865,"2026_01_22_0024","2026_01_22_0024_ev00638_rec3","no",359868
639,3,88.2456,23.1061644781203,35.70556640625,12.5994019281297,1.7999999999887,21.9500000000039,3.15000000000509,16.3097343184676,24.4579864170065,4.13368909659735,64.2537169558662,88.2305,88.22615,264912,"2026_01_22_0024","2026_01_22_0024_ev00639_rec3","no",359869
640,3,88.28285,21.6529469717117,29.6020488739014,7.94910190218971,3.65000000000748,8.40000000000884,6.25000000000853,-1622.4054373852,1653.80236579395,1513.24303976594,-177.649716226402,88.2823,88.27865,265657,"2026_01_22_0024","2026_01_22_0024_ev00640_rec3","no",359870
641,3,88.39085,21.2605779738653,29.9072246551514,8.64664668128604,0.349999999997408,16.1999999999978,14.7999999999939,91.8669168809247,-81.2797084101539,79.1105462161396,89.6250535056704,88.39085,88.39035,267817,"2026_01_22_0024","2026_01_22_0024_ev00641_rec3","no",359871
642,3,88.41945,16.4794911884126,36.31591796875,19.8364267803374,9.20000000000698,21.3999999999999,5.94999999999857,32.0852466138906,5.19865683004289,0.169159321603204,700.767515850067,88.4109,88.40165,268389,"2026_01_22_0024","2026_01_22_0024_ev00642_rec3","no",359872
643,3,88.48135,45.8780886332194,50.9643516540527,5.08626302083334,0.0500000000016598,0.950000000003115,0.899999999987244,42.3195969061679,8.4973526342274,2.06087673536586,-88.2415524482726,88.4812,88.4811,269627,"2026_01_22_0024","2026_01_22_0024_ev00643_rec3","no",359873
644,3,88.53095,43.5529403686523,56.7626914978027,13.2097511291504,2.39999999999441,14.5499999999998,5.04999999999711,51.4389234492892,4.85713080521392,0.144455913021339,315.875441074371,88.52545,88.52125,270619,"2026_01_22_0024","2026_01_22_0024_ev00644_rec3","no",359874
645,3,88.55745,53.8998520260765,64.0869140625,10.1870620364235,1.89999999999202,2.09999999999866,0.799999999998136,42.2908872827618,22.4988549701364,2.05776660021407,-295.682608304705,88.5572,88.55525,271149,"2026_01_22_0024","2026_01_22_0024_ev00645_rec3","no",359875
646,3,88.65475,58.3757634844099,64.0869140625,5.71115057809012,0.350000000011619,4.19999999999732,0.450000000000728,57.5343749065392,7.53232019892068,0.455219984865718,-12.4718672616142,88.65345,88.65045,273095,"2026_01_22_0024","2026_01_22_0024_ev00646_rec3","no",359876
647,3,88.6772,61.6455045427595,70.1904296875,8.54492514474051,0.049999999987449,0.250000000008299,0,47.2557300777364,16.2581984744711,34.5231820303218,-104.156500530243,88.67705,88.6769,273544,"2026_01_22_0024","2026_01_22_0024_ev00647_rec3","no",359877
648,3,88.75075,48.2323018028623,57.0678672790527,8.83556547619047,1.99999999999534,10.7500000000016,2.60000000000105,71569.6169207477,-71518.5326045863,442923.875612628,186.521985235668,88.74875,88.7465,275015,"2026_01_22_0024","2026_01_22_0024_ev00648_rec3","no",359878
649,3,88.77735,52.3013122195289,62.2558555603027,9.95454334077381,2.09999999999866,2.84999999999513,2.049999999997,49.2245679291212,16.9467601749344,2.24685435471063,-39.874118632362,88.7773,88.77475,275547,"2026_01_22_0024","2026_01_22_0024_ev00649_rec3","no",359879
650,3,88.8307,61.1514104207357,68.05419921875,6.90278879801432,0.10000000000332,3.90000000000157,4.3500000000023,22.2764752132489,47.16241367672,33.6351339692273,-228.548667112986,88.8305,88.8304,276614,"2026_01_22_0024","2026_01_22_0024_ev00650_rec3","no",359880
651,3,88.87465,51.6764284769694,64.697265625,13.0208371480306,5.44999999999618,10.4499999999916,30.0000000000011,57.6542419643381,6.00309061369845,1.52715792132402,237.734486452739,88.8705,88.86445,277493,"2026_01_22_0024","2026_01_22_0024_ev00651_rec3","no",359881
652,3,88.9042,56.8062880379813,62.8662071228027,6.05991908482143,0.299999999995748,3.05000000000177,3.29999999999586,46.2245341245533,15.9278222144093,15.202856748205,-104.79082132067,88.90365,88.90335,278084,"2026_01_22_0024","2026_01_22_0024_ev00652_rec3","no",359882
653,3,88.9704,58.6518749055408,65.91796875,7.26609384445917,0.349999999997408,3.39999999999918,0.650000000007367,54.8776558406328,12.3800376391149,0.996946083691772,-90.5877932321457,88.96825,88.9671,279408,"2026_01_22_0024","2026_01_22_0024_ev00653_rec3","no",359883
654,3,89.06115,53.2604361034575,69.88525390625,16.6248178027925,14.0999999999991,18.1499999999915,5.49999999999784,56.9864068979258,11.9110476372522,3.46441286287131,286.681429953802,89.061,89.04535,281223,"2026_01_22_0024","2026_01_22_0024_ev00654_rec3","no",359884
655,3,89.1327,74.6227446056548,83.6181564331055,8.99541182745071,0.599999999991496,4.6000000000106,2.3000000000053,68.9373581134935,16.9075145457527,3.68669568313835,-90.810541997637,89.1305,89.1299,282654,"2026_01_22_0024","2026_01_22_0024_ev00655_rec3","no",359885
656,3,89.3503,75.0877743675595,83.9233322143555,8.83555784679595,0.600000000005707,0.300000000009959,0.0999999999891088,71.7270257417676,7.002790316229,2.24298316004636,-82.799643407549,89.35015,89.34945,287006,"2026_01_22_0024","2026_01_22_0024_ev00656_rec3","no",359886
657,3,89.4345,77.2385370163691,82.0922775268555,4.85374051048642,0.10000000000332,0.600000000005707,0.299999999995748,78.05311643162,3.71218171728083,0.222998620963798,27.6572253272646,89.43415,89.43405,288690,"2026_01_22_0024","2026_01_22_0024_ev00657_rec3","no",359887
658,3,89.4902,78.5464317685082,83.0078048706055,4.46137310209728,0.349999999997408,5.94999999999857,7.80000000000314,78.5209801413628,4.82186400287593,7.36277172713245,36.2177768162318,89.4902,89.4898,289804,"2026_01_22_0024","2026_01_22_0024_ev00658_rec3","no",359888
659,3,89.53015,79.6944736299061,86.0595626831055,6.3650890531994,0.249999999994088,1.90000000000623,2.24999999998943,77.3443200456105,8.17574464042214,4.03005750861936,-35.3535407929195,89.52995,89.5297,290603,"2026_01_22_0024","2026_01_22_0024_ev00659_rec3","no",359889
660,3,89.56085,78.110466003418,85.7543869018555,7.6439208984375,0.299999999995748,0.799999999998136,0.699999999994816,80.2630271894957,6.49018838875047,0.318668484725938,69.1745708465576,89.56075,89.56045,291217,"2026_01_22_0024","2026_01_22_0024_ev00660_rec3","no",359890
661,3,89.61,85.158567519415,91.2475509643555,6.08898344494048,1.64999999999793,1.64999999999793,0.599999999991496,84.6586027306403,3.45147193177436,2.74705444320967,-0.347305179777422,89.60995,89.6082,292200,"2026_01_22_0024","2026_01_22_0024_ev00661_rec3","no",359891
662,3,89.6312,86.7716395060221,92.4682540893555,5.69661458333333,0.250000000008299,1.14999999999554,1.20000000001141,79.7303170925936,12.0482581132416,4.43734795912049,-156.366898028056,89.63115,89.63085,292624,"2026_01_22_0024","2026_01_22_0024_ev00662_rec3","no",359892
663,3,89.6807,86.5536568051293,92.4682540893555,5.91459728422619,1.55000000000882,32.4499999999972,30.0000000000011,68878.2364101457,-68809.2679336131,192686.380971046,-362.350637581235,89.6795,89.6778,293614,"2026_01_22_0024","2026_01_22_0024_ev00663_rec3","no",359893
664,3,89.75655,84.8969886416481,91.5527267456055,6.6557381039574,0.150000000004979,0.200000000006639,0,77.2934104348222,7.96016078712527,2.76922009943665,-204.587157694499,89.7564,89.75625,295131,"2026_01_22_0024","2026_01_22_0024_ev00664_rec3","no",359894
665,3,89.79025,81.6563153948103,86.9750900268555,5.3187746320452,1.59999999999627,1.54999999999461,1.64999999999793,78.3091822258261,6.90822918293439,6.20254722481675,-54.3517707824706,89.7899,89.7882,295805,"2026_01_22_0024","2026_01_22_0024_ev00665_rec3","no",359895
666,3,89.8939,89.460092817034,93.6889572143555,4.22886439732143,0.150000000004979,1.75000000000125,1.54999999999461,84.2866332473411,10.9783318242773,3.16434540867141,-118.880109160287,89.8936,89.89345,297878,"2026_01_22_0024","2026_01_22_0024_ev00666_rec3","no",359896
667,3,89.9564,86.5972533453078,92.7734298706055,6.17617652529762,0.299999999995748,0.150000000004979,0,83.3741224043893,4.52125171123516,3.59230368131658,-78.7029901867821,89.9563,89.9559,299128,"2026_01_22_0024","2026_01_22_0024_ev00667_rec3","no",359897
668,3,90.0654,84.4982229252266,90.4905451584584,5.99232223323187,0.0500000000016598,30.1000000000045,30.0000000000011,48111.2275370367,-48029.5667469414,300910.169000016,-12.9625972923729,90.06535,90.0653,301308,"2026_01_22_0024","2026_01_22_0024_ev00668_rec3","no",359898
669,3,90.1631,87.1127897169564,89.5403035255286,2.4275138085722,0.150000000004979,30.1500000000061,30.0000000000011,23480.0561995035,-23397.2042621657,366098.122151334,-98.8461353741457,90.1631,90.16295,303262,"2026_01_22_0024","2026_01_22_0024_ev00669_rec3","no",359899
670,3,90.2107,86.8356730934482,89.2171544366687,2.3814813432204,0.200000000006639,4.45000000000562,4.44999999999141,78.8172014995323,11.5317039764522,17.0971711581706,-75.9210831047695,90.2102,90.20995,304214,"2026_01_22_0024","2026_01_22_0024_ev00670_rec3","no",359900
671,3,90.2915,84.8136199658816,90.2519416576509,5.43832169176927,0.199999999992428,30.0500000000028,30.0000000000011,12016.3632976125,-11933.4216031741,218610.518956355,-30.4862084991935,90.2914,90.29115,305830,"2026_01_22_0024","2026_01_22_0024_ev00671_rec3","no",359901
672,3,90.3337,83.288590355725,93.2924852863879,10.0038949306629,0.0999999999891088,30.1999999999936,28.7500000000023,92250.3987595711,-92167.7141844095,615390.434023134,52.5049492073055,90.3332,90.33305,306674,"2026_01_22_0024","2026_01_22_0024_ev00672_rec3","no",359902
673,3,90.3987,83.8031840275845,88.8719932684419,5.06880924085736,0.199999999992428,30.5000000000035,30.0000000000011,88.3751899847853,3.61123566984023,7.9785249021236,169.264020165929,90.3983,90.3981,307974,"2026_01_22_0024","2026_01_22_0024_ev00673_rec3","no",359903
674,3,90.4422,89.6648881161334,98.0474640316352,8.38257591550182,1.1999999999972,1.10000000000809,0.799999999998136,89.0424546961923,4.8573144521378,2.99396387713486,-0.333327363770072,90.4422,90.44045,308844,"2026_01_22_0024","2026_01_22_0024_ev00674_rec3","no",359904
675,3,90.5076,92.0521106991699,102.805132919702,10.753022220532,0.999999999990564,3.29999999999586,3.2499999999942,90.3341203602401,9.25357739586515,6.66920582561694,28.6057678094201,90.5067,90.50455,310152,"2026_01_22_0024","2026_01_22_0024_ev00675_rec3","no",359905
676,3,90.6561,87.9080634914385,94.8959539430163,6.9878904515778,0.399999999999068,6.00000000000023,9.65000000000771,86.6758315704474,6.46699348363776,18.3532033184922,61.0517982879409,90.656,90.6555,313122,"2026_01_22_0024","2026_01_22_0024_ev00676_rec3","no",359906
677,3,90.76635,89.3179941174106,92.2465100427328,2.9285159253221,0.299999999995748,0.300000000009959,0.399999999999068,83.9592289415738,6.57702260564042,19.2777792684444,-59.4165256669972,90.76625,90.76595,315327,"2026_01_22_0024","2026_01_22_0024_ev00677_rec3","no",359907
678,3,90.8385,88.598460427829,91.9507534899242,3.35229306209523,0.799999999998136,1.00000000000477,0.799999999998136,84.6273906273454,6.80362575991462,3.08753104635039,-96.319160422312,90.8385,90.8376,316770,"2026_01_22_0024","2026_01_22_0024_ev00678_rec3","no",359908
679,3,90.9891,90.3056961700348,96.1915502529001,5.88585408286531,0.0500000000016598,0.299999999995748,0.250000000008299,87.2221422192763,5.39323959186136,10.7808163817717,-36.1570710626965,90.98885,90.9888,319782,"2026_01_22_0024","2026_01_22_0024_ev00679_rec3","no",359909
680,3,91.2647,93.2232846315183,98.107009042462,4.88372441094377,0.250000000008299,0.500000000002387,1.95000000000789,-99543.6055797377,99639.3224564022,282946.353299245,-82.2302609457003,91.2645,91.26425,325294,"2026_01_22_0024","2026_01_22_0024_ev00680_rec3","no",359910
681,3,91.34425,89.6832492904551,92.6742618553603,2.99101256490519,0.300000000009959,0,0,86.0434270327415,3.0637744972572,8.83204668386867,-82.0048867066777,91.34425,91.34395,326885,"2026_01_22_0024","2026_01_22_0024_ev00681_rec3","no",359911
682,3,91.43255,91.1536891883904,93.688666921282,2.53497773289163,0.350000000011619,19.7500000000161,16.7499999999876,24095.1686196514,-24004.9447467477,215193.216286713,23.4636848151041,91.43255,91.4322,328651,"2026_01_22_0024","2026_01_22_0024_ev00682_rec3","no",359912
