"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,6.81105,-36.3579153203018,-42.1840001423042,-5.82608482200238,0.14999999999965,0.949999999999562,2.2499999999992,-34.5143599268535,-5.08980714550903,9.34774346925612,8.0435953976973,6.81085,6.81065,136221,"2024_05_23_0012","2024_05_23_0012_ev00100_rec0","no",110134
101,0,6.9381,-40.3709747612853,-47.060462004379,-6.68948724309369,0.199999999999534,0.350000000000072,0,-37.1891477379118,-4.52601254291771,9.27020332534201,53.2765376125283,6.9379,6.9377,138762,"2024_05_23_0012","2024_05_23_0012_ev00101_rec0","no",110135
102,0,6.98745,-44.7012947753394,-55.859320674287,-11.1580258989476,0.999999999999446,0.249999999999417,0.600000000000378,-40.397902484868,-9.71360607701468,4.22378716100795,85.9422703498122,6.9874,6.9857,139749,"2024_05_23_0012","2024_05_23_0012_ev00102_rec0","no",110136
103,0,7.00285,-42.1495577565675,-45.7226321059304,-3.57307434936293,0.399999999999956,1.1000000000001,0,-36.8098840772871,-5.62514622217744,12.908963166951,91.7168786437595,7.0028,7.00155,140057,"2024_05_23_0012","2024_05_23_0012_ev00103_rec0","no",110137
104,0,7.26785,-37.9235939966053,-44.4166180158932,-6.49302401928782,0.200000000000422,0.500000000000611,0.250000000000306,-35.1545916228703,-11.9137927026432,0.323713548740696,77.1951190233298,7.26765,7.26735,145357,"2024_05_23_0012","2024_05_23_0012_ev00104_rec0","no",110138
105,0,7.3748,-36.2254914709282,-44.2003828245923,-7.97489135366406,0.600000000000378,0.550000000000495,0.949999999999562,-32.9793959265157,-7.21568433446248,6.20538829648397,50.0879275702351,7.37475,7.3741,147496,"2024_05_23_0012","2024_05_23_0012_ev00105_rec0","no",110139
106,0,7.415,-34.8370739341954,-41.8271552129017,-6.99008127870628,0.250000000000306,3.64999999999949,5.2500000000002,-35.6232186878968,-4.78386225315484,5.38183728004522,-53.2677900933282,7.41455,7.41385,148300,"2024_05_23_0012","2024_05_23_0012_ev00106_rec0","no",110140
107,0,7.43735,-35.1486131112556,-41.4794830192839,-6.3308699080283,0.849999999999795,0.300000000000189,0.199999999999534,-29.7800721932121,-7.77325197628771,22.9149915052912,27.55436489584,7.4372,7.4363,148747,"2024_05_23_0012","2024_05_23_0012_ev00107_rec0","no",110141
108,0,7.6152,-35.0851440701935,-40.1445740974511,-5.05943002725763,0.200000000000422,0.250000000000306,0,-32.3256265463129,-3.35999688855159,5.89797190479092,62.4365787859738,7.6152,7.61485,152304,"2024_05_23_0012","2024_05_23_0012_ev00108_rec0","no",110142
109,0,7.706,-35.4136172737473,-40.5227543025499,-5.10913702880254,0.300000000000189,23.5500000000002,18.7499999999998,-32182.4133923714,32147.9204941452,214458.219640297,-41.6652160605194,7.7059,7.7056,154120,"2024_05_23_0012","2024_05_23_0012_ev00109_rec0","no",110143
110,0,7.7394,-34.9108757742629,-42.6561212621023,-7.74524548783938,0.399999999999956,1.9499999999999,2.55000000000027,-33.4010318684587,-7.93346062234801,4.3104307013494,8.50089881201023,7.7394,7.739,154788,"2024_05_23_0012","2024_05_23_0012_ev00110_rec0","no",110144
111,0,7.79945,-34.4404293709513,-43.7291172368707,-9.2886878659194,0.350000000000072,0.250000000000306,0.200000000000422,-33.7249661791253,-4.38224111512557,3.5406817623169,3.81574217251261,7.7994,7.799,155989,"2024_05_23_0012","2024_05_23_0012_ev00111_rec0","no",110145
112,0,7.86885,-35.4108758653458,-40.3164634709275,-4.90558760558169,0.200000000000422,30.2500000000006,30.0000000000002,-17608.8673320595,17576.5089773107,284126.221549226,62.7449840345557,7.86875,7.86855,157377,"2024_05_23_0012","2024_05_23_0012_ev00112_rec0","no",110146
113,0,7.909,-33.2818257341649,-41.2365515712719,-7.95472583710703,0.249999999999417,30.2499999999997,30.0000000000002,-31426.1925420374,31393.9839116012,330890.392179481,-12.0486697431632,7.90895,7.90855,158180,"2024_05_23_0012","2024_05_23_0012_ev00113_rec0","no",110147
114,0,7.9529,-37.0400604510015,-45.154856238655,-8.1147957876535,0.14999999999965,0.150000000000539,0,-33.3245543708177,-4.63579483505968,13.2749202645152,55.1075409688912,7.9528,7.95265,159058,"2024_05_23_0012","2024_05_23_0012_ev00114_rec0","no",110148
115,0,8.01815,-35.073134622616,-38.8373588418223,-3.76422421920628,0.299999999999301,0.849999999999795,0.400000000000844,-32.9764481992954,-4.41457959900213,1.73780440765228,52.0978238572795,8.0174,8.0169,160363,"2024_05_23_0012","2024_05_23_0012_ev00115_rec0","no",110149
116,0,8.10255,-34.0579546214323,-40.7205186086632,-6.66256398723086,0.249999999999417,0.199999999999534,0,-32.051643279851,-4.28955270041488,2.7745924378651,47.2053455950108,8.1025,8.10225,162051,"2024_05_23_0012","2024_05_23_0012_ev00116_rec0","no",110150
117,0,8.136,-33.3109586885237,-40.3914349390859,-7.08047625056216,2.69999999999904,3.09999999999988,2.05000000000055,-32.3381382777477,-4.86282764957495,6.69081508926932,-11.0740387559722,8.13555,8.1328,162720,"2024_05_23_0012","2024_05_23_0012_ev00117_rec0","no",110151
118,0,8.18935,-33.4955260831862,-43.7908215479255,-10.2952954647393,0.299999999999301,0.199999999999534,0,-32.1609443744059,-5.00251888754023,11.206377431809,-14.0793796725421,8.1893,8.18895,163787,"2024_05_23_0012","2024_05_23_0012_ev00118_rec0","no",110152
119,0,8.25335,-33.1594857355273,-40.1077866219235,-6.94830088639616,0.14999999999965,0.249999999999417,1.30000000000052,-32.3931380846215,-4.21805101421948,5.61861934949551,-2.47699543497753,8.25315,8.253,165067,"2024_05_23_0012","2024_05_23_0012_ev00119_rec0","no",110153
121,0,8.40035,-34.9633911948574,-43.7077145841295,-8.74432338927208,0.250000000001194,30.2499999999988,29.9999999999994,-21620.4668781616,21586.6432066144,566317.784538658,15.0265428010554,8.4002,8.39995,168007,"2024_05_23_0012","2024_05_23_0012_ev00121_rec0","no",110155
122,0,8.4697,-34.3849726261224,-44.1442853853818,-9.75931275925943,0.650000000000261,2.29999999999997,3.09999999999988,12272.1577313083,-12310.5983692248,86418.9258148087,-68.7628528457889,8.4695,8.4669,169394,"2024_05_23_0012","2024_05_23_0012_ev00122_rec0","no",110156
123,0,8.4899,-35.4561915587337,-41.1859051113713,-5.72971355263755,0.249999999999417,0.249999999999417,0.500000000000611,-33.9421019245437,-4.31329830200033,2.90109047063551,31.4949416979932,8.48985,8.4896,169798,"2024_05_23_0012","2024_05_23_0012_ev00123_rec0","no",110157
124,0,8.54055,-37.7536583125746,-47.0841590479401,-9.33050073536547,0.250000000001194,0.350000000000961,0.249999999999417,-34.8866672715691,-7.76581484790369,1.32543886780574,73.0591638318602,8.5404,8.54015,170811,"2024_05_23_0012","2024_05_23_0012_ev00124_rec0","no",110158
125,0,8.64065,-33.5480644882605,-40.9914511944059,-7.44338670614535,0.349999999999184,0.14999999999965,0,-25.929824830233,-8.17985472792781,78.9590395488162,23.0429098911754,8.6406,8.64025,172813,"2024_05_23_0012","2024_05_23_0012_ev00125_rec0","no",110159
126,0,8.75025,-33.402287281328,-40.6913341269791,-7.28904684565107,0.450000000000728,30.149999999999,29.9999999999994,-11254.0198523271,11222.8345446881,156493.6886019,32.7931617545206,8.7502,8.7494,175005,"2024_05_23_0012","2024_05_23_0012_ev00126_rec0","no",110160
127,0,8.7809,-33.0475524836152,-40.0991195013639,-7.05156701774865,0.199999999999534,0.299999999999301,0.450000000000728,-32.1042729374745,-4.20605849394743,2.65744050079582,15.1137773946546,8.78075,8.78055,175618,"2024_05_23_0012","2024_05_23_0012_ev00127_rec0","no",110161
128,0,8.8303,-37.1176032307801,-43.712385463693,-6.59478223291289,1.50000000000006,0.249999999999417,0,-33.3897883921612,-4.90837599052649,5.04625455081752,86.2891763002516,8.83025,8.82855,176606,"2024_05_23_0012","2024_05_23_0012_ev00128_rec0","no",110162
129,0,8.8728,-34.6364206586382,-38.4595033919441,-3.82308273330597,0.199999999999534,0.300000000001077,0,-33.4113031217252,-2.63643469459571,2.31009000923728,29.1150537170734,8.87255,8.8723,177456,"2024_05_23_0012","2024_05_23_0012_ev00129_rec0","no",110163
130,0,8.9011,-32.7932638731534,-39.6399641153763,-6.84670024222296,0.250000000001194,0.300000000001077,0,-28.0701464622315,-7.14095141971921,19.4151392392085,30.6896363303808,8.90095,8.9007,178022,"2024_05_23_0012","2024_05_23_0012_ev00130_rec0","no",110164
131,0,8.97055,-33.9650417891155,-46.153974038033,-12.1889322489174,0.450000000000728,1.85000000000102,0,-32.2213050608999,-3.79693634807172,9.03633988718538,5.60502119395247,8.97045,8.96735,179411,"2024_05_23_0012","2024_05_23_0012_ev00131_rec0","no",110165
132,0,9.06605,-36.3135187325097,-40.5300731251592,-4.21655439264955,0.299999999999301,0.750000000000028,0.799999999999912,-34.4829932593946,-5.35727027607035,1.70773838373593,43.8670186182807,9.0659,9.06485,181321,"2024_05_23_0012","2024_05_23_0012_ev00132_rec0","no",110166
133,0,9.12145,-34.278654072723,-40.5039390824951,-6.2252850097721,0.350000000000961,0.300000000001077,0,-32.1415436817182,-4.24056899626288,9.27298173775128,24.6521694122776,9.1214,9.12105,182429,"2024_05_23_0012","2024_05_23_0012_ev00133_rec0","no",110167
134,0,9.2216,-31.7887896592129,-35.7607320381035,-3.97194237889058,0.199999999999534,0.849999999999795,0.750000000000028,-29.8017085911997,-5.69318208673568,1.51966837045911,49.6690422173244,9.22145,9.2212,184432,"2024_05_23_0012","2024_05_23_0012_ev00134_rec0","no",110168
135,0,9.25775,-32.696934888234,-37.651062584114,-4.95412769587995,0.400000000000844,30.2500000000006,29.9999999999994,-9644.35190153302,9614.24998117888,218375.519560142,57.6802354874099,9.25765,9.2561,185155,"2024_05_23_0012","2024_05_23_0012_ev00135_rec0","no",110169
136,0,9.34855,-35.3087533316529,-38.5177682202228,-3.20901488856991,0.550000000000495,0.950000000001339,0.949999999999562,-30.5834184137794,-6.94850049137146,5.78837362076909,100.836540966151,9.34855,9.34795,186971,"2024_05_23_0012","2024_05_23_0012_ev00136_rec0","no",110170
137,0,9.3912,-32.3215111992693,-35.8300050475611,-3.50849384829181,0.500000000000611,0.350000000000961,0.199999999999534,-31.1662201971545,-2.65867817512113,2.50637079961858,25.5962444052821,9.3912,9.3905,187824,"2024_05_23_0012","2024_05_23_0012_ev00137_rec0","no",110171
138,0,9.542,-35.5840027644951,-42.9979956235848,-7.41399285908974,0.450000000000728,0.799999999999912,0.649999999998485,-33.7490914148595,-8.40876084711949,1.0856782639319,43.8662109794785,9.542,9.54155,190840,"2024_05_23_0012","2024_05_23_0012_ev00138_rec0","no",110172
139,0,9.5914,-32.5279811825841,-40.7206579107911,-8.192676728207,0.349999999999184,0.14999999999965,0,-29.8498441261734,-4.3050652569927,8.4285306466824,43.3897930457837,9.59135,9.591,191828,"2024_05_23_0012","2024_05_23_0012_ev00139_rec0","no",110173
140,0,9.66475,-32.3654022519328,-37.126641039926,-4.76123878799321,0.400000000000844,24.9499999999987,21.749999999999,-47082.9504591161,47053.1055222081,239021.434726905,-13.528148699684,9.66475,9.6643,193295,"2024_05_23_0012","2024_05_23_0012_ev00140_rec0","no",110174
141,0,9.6915,-37.6866625734814,-43.3122101718839,-5.62554759840251,0.750000000000028,0.199999999999534,0,-33.6042810067109,-3.51813453647492,3.95833584916732,108.79214169998,9.6915,9.69015,193830,"2024_05_23_0012","2024_05_23_0012_ev00141_rec0","no",110175
142,0,9.7183,-33.0572447652799,-38.4333936374936,-5.37614887221377,0.100000000001543,0.299999999999301,0,-31.48837150551,-3.50420728547433,4.69120345607556,29.1620840858642,9.71805,9.71795,194366,"2024_05_23_0012","2024_05_23_0012_ev00142_rec0","no",110176
143,0,9.8275,-32.1445278728053,-39.9521727280524,-7.8076448552471,1.15000000000087,0.349999999999184,2.44999999999962,-23.8201488985318,-11.9123853683335,40.6363231043892,-8.24980882676871,9.82735,9.8262,196550,"2024_05_23_0012","2024_05_23_0012_ev00143_rec0","no",110177
144,0,9.99205,-35.5952909094971,-42.6377917352234,-7.04250082572631,0.899999999999679,0.500000000000611,0,20125.5862219063,-20161.41281347,116725.295555078,67.7577408384018,9.99185,9.99025,199841,"2024_05_23_0012","2024_05_23_0012_ev00144_rec0","no",110178
145,0,10.01195,-32.3747900099981,-41.3207969665527,-8.9460069565546,0.299999999999301,0.0999999999997669,0,-30.4450661043637,-2.61597061246898,4.84244590119287,44.0168287027449,10.0119,10.0116,200239,"2024_05_23_0012","2024_05_23_0012_ev00145_rec0","no",110179
146,0,10.07205,-32.5462699163528,-39.85595703125,-7.30968711489723,0.400000000000844,0.249999999999417,0,-30.7484593643091,-4.32480667238641,2.76052635832795,40.1361599626995,10.072,10.0713,201441,"2024_05_23_0012","2024_05_23_0012_ev00146_rec0","no",110180
147,0,10.0921,-30.8692549750918,-39.12353515625,-8.25428018115816,0.499999999998835,0.299999999999301,0,-29.0224902516663,-4.87595443010042,2.97914422880951,38.1108496983846,10.0921,10.09145,201842,"2024_05_23_0012","2024_05_23_0012_ev00147_rec0","no",110181
148,0,10.16285,-29.6194880349295,-37.109375,-7.48988696507045,0.14999999999965,0.550000000000495,1.45000000000017,-30.1150962390533,-3.58522037522633,3.19710349850322,-28.2980771882193,10.16265,10.1625,203257,"2024_05_23_0012","2024_05_23_0012_ev00148_rec0","no",110182
149,0,10.26305,-28.0674506596157,-34.3017578125,-6.23430715288435,0.0999999999997669,5.00000000000078,5.5499999999995,147956.251406965,-147991.731424303,160542.826545585,190.355120330809,10.26275,10.2626,205261,"2024_05_23_0012","2024_05_23_0012_ev00149_rec0","no",110183
150,0,10.30795,-3.50516161606425,-54.9316368103027,-51.4264751942385,16.5000000000006,38.1,29.9999999999994,-33.1798429963272,-22.699273158134,6.87670972173107,-1565.77861821854,10.3061,10.28955,206159,"2024_05_23_0012","2024_05_23_0012_ev00150_rec0","no",110184
151,0,10.3631,-35.0661502111526,-45.2270469665527,-10.1608967554002,0.350000000000961,0.449999999998951,0.899999999999679,-34.394177196529,-6.29611099362988,2.52349602128709,2.47556277229668,10.3631,10.36275,207262,"2024_05_23_0012","2024_05_23_0012_ev00151_rec0","no",110185
152,0,10.43935,-34.4819568452381,-40.2221641540527,-5.74020730881464,0.650000000000261,27.6499999999995,22.3499999999994,-43.6450725183746,11.5790715514633,44.908479473597,-23.8139137336186,10.43925,10.4385,208787,"2024_05_23_0012","2024_05_23_0012_ev00152_rec0","no",110186
153,0,10.4593,-30.1833363487607,-50.2929649353027,-20.109628586542,2.84999999999869,5.2500000000002,3.75000000000014,-33.0595424167732,-14.0070317349876,3.33033289772467,-178.855476876667,10.4588,10.4559,209186,"2024_05_23_0012","2024_05_23_0012_ev00153_rec0","no",110187
154,0,10.5728,-32.5084858848935,-42.5415000915527,-10.0330142066592,0.400000000000844,0.299999999999301,0.299999999999301,-30.3960698465933,-6.45747094756876,3.04858133706702,41.0623560928164,10.57275,10.5723,211456,"2024_05_23_0012","2024_05_23_0012_ev00154_rec0","no",110188
155,0,10.6929,-34.2116582961309,-42.6025352478027,-8.39087695167179,0.199999999999534,0.20000000000131,0,-31.636880501579,-4.25460877149613,11.6656008115077,29.8909698327381,10.6928,10.6926,213858,"2024_05_23_0012","2024_05_23_0012_ev00155_rec0","no",110189
156,0,10.8396,-36.1967539106097,-52.4902305603027,-16.2934766496931,3.29999999999941,12.4000000000013,9.10000000000011,-29.5743682324619,-22.5470823004088,15.7653761833823,-190.915641396386,10.83455,10.82995,216792,"2024_05_23_0012","2024_05_23_0012_ev00156_rec0","no",110190
157,0,10.90385,-34.9004834493001,-42.2973594665527,-7.3968760172526,0.199999999999534,0.299999999999301,0,-26.9618511382556,-9.87453169915865,62.510741598499,0.953608401616488,10.9037,10.9035,218077,"2024_05_23_0012","2024_05_23_0012_ev00157_rec0","no",110191
158,0,10.94395,-33.1856858389718,-39.9169921875,-6.73130634852818,0.14999999999965,1.24999999999886,2.90000000000035,-32.025456721501,-5.12316108497313,8.63062107632694,-9.54589295387262,10.9438,10.94365,218879,"2024_05_23_0012","2024_05_23_0012_ev00158_rec0","no",110192
159,0,10.97715,-32.8369131542387,-45.2880821228027,-12.451168968564,1.30000000000052,3.94999999999968,4.35000000000052,-34.5355611420511,-12.6316205678486,2.94638509726192,-112.084964145933,10.976,10.97435,219543,"2024_05_23_0012","2024_05_23_0012_ev00159_rec0","no",110193
160,0,11.0601,-33.3426335652669,-39.306640625,-5.96400705973307,0.550000000000495,26.3999999999989,22.6500000000005,-41137.4625319439,41107.0833438309,180253.776059269,-16.9664508183797,11.0598,11.0592,221202,"2024_05_23_0012","2024_05_23_0012_ev00160_rec0","no",110194
161,0,11.09345,-38.0801235380627,-49.0722618103027,-10.99213827224,0.650000000000261,1.54999999999994,2.15000000000032,-36.5541640739132,-9.3375259033852,4.17949618493808,2.62414243334817,11.0933,11.09265,221869,"2024_05_23_0012","2024_05_23_0012_ev00161_rec0","no",110195
162,0,11.12005,-37.315731775193,-40.4663047790527,-3.15057300385975,0.500000000000611,0.350000000000961,0,-32.1094369167283,-5.55190822875962,18.7344934779271,72.088554475421,11.11985,11.11925,222401,"2024_05_23_0012","2024_05_23_0012_ev00162_rec0","no",110196
163,0,11.17355,-32.915387562343,-38.6962890625,-5.78090150015695,0.450000000000728,0.349999999999184,0.600000000000378,-32.810981810348,-2.83925650353208,2.48883102664723,-6.55603510992876,11.1734,11.17295,223471,"2024_05_23_0012","2024_05_23_0012_ev00163_rec0","no",110197
164,0,11.2137,-34.4877696264358,-45.9594688415527,-11.471699215117,0.600000000000378,1.30000000000052,2.25000000000009,-31.4004546339289,-10.0579829744703,7.15548164548239,16.0245115734282,11.2135,11.2128,224274,"2024_05_23_0012","2024_05_23_0012_ev00164_rec0","no",110198
165,0,11.2511,-34.6505300431024,-37.90283203125,-3.25230198814755,0.500000000000611,0.350000000000961,0,-31.1293620517287,-4.65360720894631,7.31438269436635,70.2913801329478,11.2511,11.25055,225022,"2024_05_23_0012","2024_05_23_0012_ev00165_rec0","no",110199
166,0,11.3737,-30.9070390065511,-39.6728515625,-8.76581255594889,0.199999999999534,0.350000000000961,0,-31.3371721704381,-2.12053722729173,3.49230716677037,-22.89030307134,11.3735,11.37325,227474,"2024_05_23_0012","2024_05_23_0012_ev00166_rec0","no",110200
167,0,11.40445,-32.1422748565674,-40.4663047790527,-8.32402992248535,0.199999999999534,0.0999999999997669,0,-30.9103312586637,-4.27168594597311,7.41498390045331,4.84837102890015,11.4044,11.4042,228089,"2024_05_23_0012","2024_05_23_0012_ev00167_rec0","no",110201
168,0,11.458,-36.4932102021717,-42.4804649353027,-5.98725473313105,0.449999999998951,0.799999999999912,0.650000000000261,-34.272028769083,-7.29895463278433,1.35072957830012,54.4609469867888,11.45785,11.4574,229160,"2024_05_23_0012","2024_05_23_0012_ev00168_rec0","no",110202
169,0,11.48455,-32.2556259518578,-41.2597618103027,-9.00413585844494,0.299999999999301,30.2500000000006,30.0000000000011,-11933.9510814002,11901.0264304897,429973.668930069,-34.5740261963435,11.4845,11.48415,229691,"2024_05_23_0012","2024_05_23_0012_ev00169_rec0","no",110203
170,0,11.5447,-33.6884992690313,-44.1284141540527,-10.4399148850214,0.299999999999301,0.750000000000028,1.69999999999959,-31.223392375715,-8.28301768234119,6.37111351261914,19.5055394785744,11.54465,11.5443,230894,"2024_05_23_0012","2024_05_23_0012_ev00170_rec0","no",110204
