"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
877,3,85.1460080919838,-95.0969959674495,-135.80322265625,-40.7062266888005,4.17000000000201,10.0199999999973,6.09000000000037,-96.3469885329853,-37.9193091153902,6.02904382019961,-467.117069522367,85.1433380919838,85.1382080919838,514601,"2026_01_14_0047","2026_01_14_0047_ev00877_rec3","no",289972
878,3,85.1885680919838,-99.6504603470906,-112.609855651855,-12.9593953047649,1.03000000000009,7.48000000000104,7.01999999999714,-100.483065944466,-16.5211060312076,4.9180455659899,-134.934015557318,85.1872180919838,85.1860780919838,518857,"2026_01_14_0047","2026_01_14_0047_ev00878_rec3","no",289973
879,3,85.2342880919838,-101.170296168563,-104.980461120605,-3.81016495204207,0.110000000006494,1.56999999998675,2.15000000000032,-91.7927126760658,-12.6442158404514,13.5395676222824,128.515504138305,85.2342880919838,85.2341780919838,523429,"2026_01_14_0047","2026_01_14_0047_ev00879_rec3","no",289974
880,3,85.3963280919838,-86.7303450933777,-108.947746276855,-22.2174011834777,1.32000000000687,34.6899999999977,29.9999999999869,-100.290360891331,-2.37126092575423,1.7258060239842,-493.322451752011,85.3923280919838,85.3909680919838,539633,"2026_01_14_0047","2026_01_14_0047_ev00880_rec3","no",289975
881,3,85.4386380919838,-100.408867486633,-128.47900390625,-28.0701364196173,2.049999999997,5.52000000000419,5.45999999999935,-93.7856913158175,-32.56909511441,8.3991969937385,-114.610170123412,85.4378780919838,85.4357880919838,543864,"2026_01_14_0047","2026_01_14_0047_ev00881_rec3","no",289976
882,3,85.5267980919838,-91.6101360509891,-109.558097839355,-17.9479617883663,2.16999999999246,10.0699999999989,4.19000000000835,-90.562393765075,-16.5808741049036,5.45486567310934,-153.903228457612,85.5204780919838,85.5180680919838,552680,"2026_01_14_0047","2026_01_14_0047_ev00882_rec3","no",289977
883,3,85.5572080919838,-92.6344389207292,-97.0458908081055,-4.41145188737623,0.0700000000080081,1.63999999999476,2.06000000000017,-89.0391089425196,-7.08149366519691,6.79154505980412,59.2312803362858,85.5569580919838,85.5568680919838,555721,"2026_01_14_0047","2026_01_14_0047_ev00883_rec3","no",289978
884,3,85.5972280919838,-90.5374885030312,-94.9096603393555,-4.37217183632426,0.110000000006494,4.28999999999746,5.94999999999857,-83.5898021896338,-10.5362925189553,28.7390244774237,11.4286819306931,85.5971080919838,85.5969980919838,559723,"2026_01_14_0047","2026_01_14_0047_ev00884_rec3","no",289979
885,3,85.6407480919838,-90.4045406379322,-101.623527526855,-11.2189868889233,0.299999999995748,1.77999999999656,2.21999999999412,-91.985392013831,-7.87950132619431,1.97810948123556,-68.0919684986077,85.6404280919838,85.6400380919838,564075,"2026_01_14_0047","2026_01_14_0047_ev00885_rec3","no",289980
886,3,85.6781280919838,-95.7466275810015,-115.356437683105,-19.609810102104,4.6299999999917,8.42999999998995,9.42000000000576,-80.8744847316759,-29.7270476245311,31.9119324227147,-161.19587208965,85.6780680919838,85.6730580919838,567813,"2026_01_14_0047","2026_01_14_0047_ev00886_rec3","no",289981
887,3,85.7134580919838,-99.725998906806,-109.558097839355,-9.8320989325495,1.08000000000175,6.16000000000838,3.2900000000069,-100.292068999919,-12.4913653289073,2.34578028039312,-78.0315588016319,85.7105680919838,85.7093480919838,571346,"2026_01_14_0047","2026_01_14_0047_ev00887_rec3","no",289982
888,3,85.8531880919838,-96.9854599603332,-106.201164245605,-9.21570428527228,0.540000000000873,2.72999999999968,3.28000000000372,-89.5588210994351,-14.2435718531781,11.999573606264,62.5616092493037,85.8531180919838,85.8524380919838,585319,"2026_01_14_0047","2026_01_14_0047_ev00888_rec3","no",289983
889,3,85.9190680919838,-95.1000175098381,-100.097648620605,-4.99763111076733,0.500000000002387,2.79000000000451,1.04999999999222,-91.8912362473597,-8.12967988772579,2.21810516904004,70.5790000386756,85.9173780919838,85.9168580919838,591907,"2026_01_14_0047","2026_01_14_0047_ev00889_rec3","no",289984
890,3,85.9916980919838,-89.8334691264842,-106.811515808105,-16.9780466816213,4.86999999999682,13.7399999999985,6.90000000000168,-90.572680141592,-15.4662410481676,6.72191731442521,-237.557484843944,85.9859780919838,85.9806880919838,599170,"2026_01_14_0047","2026_01_14_0047_ev00890_rec3","no",289985
891,3,86.0410580919838,-93.0634979399124,-114.746086120605,-21.6825881806931,2.06000000000017,6.87000000000637,6.36000000000081,-92.223694957874,-20.3468402078186,7.65695194120817,-174.523200611077,86.0397280919838,86.0374680919838,604106,"2026_01_14_0047","2026_01_14_0047_ev00891_rec3","no",289986
892,3,86.0788480919838,-92.456167919801,-148.3154296875,-55.859261767699,5.65000000000282,15.8799999999957,11.3899999999916,-86.267942504052,-65.9597602307127,12.6805381791751,-885.017248665082,86.0754980919838,86.0695980919838,607885,"2026_01_14_0047","2026_01_14_0047_ev00892_rec3","no",289987
893,3,86.1994580919838,-90.3320236206055,-93.9941329956055,-3.662109375,0.060000000004834,8.22999999999752,16.9899999999927,-91.6148508265309,-3.2884452144296,4.44833682025751,-54.9636840820312,86.1992280919838,86.1991680919838,619946,"2026_01_14_0047","2026_01_14_0047_ev00893_rec3","no",289988
894,3,86.2208680919838,-89.6461334983901,-99.4872970581055,-9.84116355971534,0.180000000000291,2.06000000000017,3.2499999999942,-86.1368326595988,-9.97048084564204,9.78134309075297,9.04894505566909,86.2206380919838,86.2204280919838,622087,"2026_01_14_0047","2026_01_14_0047_ev00894_rec3","no",289989
895,3,86.2928180919838,-93.598310942697,-96.1303634643555,-2.53205252165841,0.0199999999921374,0.419999999991205,0,-87.7867253050963,-6.48237840130348,4.19935922226364,146.722759434162,86.2924280919838,86.2922980919838,629282,"2026_01_14_0047","2026_01_14_0047_ev00895_rec3","no",289990
896,3,86.3517580919838,-97.9281811855807,-102.539054870605,-4.61087368502476,4.20000000001153,6.12999999999886,2.58999999999787,-86.9152510205464,-17.1739629639759,8.63007467221564,191.166656796295,86.3510180919838,86.3464480919838,635176,"2026_01_14_0047","2026_01_14_0047_ev00896_rec3","no",289991
897,3,86.3847080919838,-85.8480547159025,-118.408195495605,-32.560140779703,1.33999999999901,7.2799999999944,8.48000000000582,-92.9379076408076,-27.3211214668891,4.97087632382418,-412.996499845297,86.3832280919838,86.3818680919838,638471,"2026_01_14_0047","2026_01_14_0047_ev00897_rec3","no",289992
898,3,86.4279480919838,-89.271462242202,-100.402824401855,-11.1313621596535,0.340000000008445,3.5000000000025,4.71000000000288,-88.7737289305837,-10.8200582607676,5.53279257059802,-48.4707371951565,86.4278380919838,86.4274980919838,642795,"2026_01_14_0047","2026_01_14_0047_ev00898_rec3","no",289993
899,3,86.5152880919838,-82.0922775268555,-86.9750900268555,-4.8828125,0.0500000000016598,30.540000000002,30.0000000000011,-85.8314189896471,-3.40386676331409,7.64819726104303,-141.912843933105,86.5147180919838,86.5146680919838,651529,"2026_01_14_0047","2026_01_14_0047_ev00899_rec3","no",289994
900,3,86.6028880919838,-91.9122902898505,-124.816886901855,-32.904596612005,2.26999999999578,14.6799999999985,15.0099999999895,-88.0086449842362,-38.1579456820431,17.3689797135461,-550.517323155167,86.6002380919838,86.5976180919838,660289,"2026_01_14_0047","2026_01_14_0047_ev00900_rec3","no",289995
901,3,86.7272980919838,-91.008849115655,-140.68603515625,-49.677186040595,2.76999999999816,14.8500000000098,13.9999999999958,-90.6543237094183,-60.8333247404873,11.8839711860109,-867.101024441105,86.7245280919838,86.7216280919838,672730,"2026_01_14_0047","2026_01_14_0047_ev00901_rec3","no",289996
902,3,86.7971980919838,-83.9233322143555,-88.1957931518555,-4.2724609375,0.0100000000031741,31.880000000001,30.0000000000011,-84.6961277023691,-6.97459032232985,24.192233199865,-158.267212371826,86.7950380919838,86.7950280919838,679720,"2026_01_14_0047","2026_01_14_0047_ev00902_rec3","no",289997
903,3,86.8946480919838,-90.4287129770411,-127.868644714355,-37.4399317373144,1.35999999999115,6.219999999999,6.14000000000203,-91.7797955520058,-33.9613326088333,6.14755331406173,-317.495214105738,86.8934280919838,86.8917180919838,689465,"2026_01_14_0047","2026_01_14_0047_ev00903_rec3","no",289998
904,3,87.0081480919838,-82.3974533081055,-86.3647384643555,-3.96728515625,0.0799999999969714,31.8400000000025,30.0000000000011,-86.3301692429062,-5.37620192747707,9.54582831144297,-181.675720596313,87.0063580919838,87.0062780919838,700815,"2026_01_14_0047","2026_01_14_0047_ev00904_rec3","no",289999
905,3,87.0425180919838,-86.2620060231426,-105.590812683105,-19.3288066599629,1.45999999999447,7.58000000000436,7.19000000000847,-88.1565032459511,-19.8257617303731,5.41441121279136,-208.088019495293,87.0408480919838,87.0393380919838,704252,"2026_01_14_0047","2026_01_14_0047_ev00905_rec3","no",290000
906,3,87.0953280919838,-93.7433449773505,-99.4872970581055,-5.74395208075495,0.720000000001164,1.76000000000442,0,113122.802734495,-113216.432901147,549967.841425505,94.2681340887995,87.0943180919838,87.0934080919838,709533,"2026_01_14_0047","2026_01_14_0047_ev00906_rec3","no",290001
907,3,87.1079780919838,-92.8882484813728,-96.1303634643555,-3.24211498298267,0.190000000003465,0.150000000004979,0,-87.0131775761407,-6.48130378680308,8.35534307110557,123.031767059175,87.1079680919838,87.1077780919838,710798,"2026_01_14_0047","2026_01_14_0047_ev00907_rec3","no",290002
908,3,87.1961380919838,-89.7126074309396,-92.4682540893555,-2.75564665841584,0.0299999999953116,0.340000000008445,0.230000000001951,-89.1666494267878,-4.99277559246867,0.202114145407546,15.0464798525064,87.1960280919838,87.1959780919838,719614,"2026_01_14_0047","2026_01_14_0047_ev00908_rec3","no",290003
909,3,87.2372580919838,-87.5854415893555,-90.9423751831055,-3.35693359375,0.060000000004834,3.46000000000402,4.87000000001103,-88.4573212507805,-4.29981128086829,1.98744638936762,-35.4843144226074,87.2371580919838,87.2370980919838,723726,"2026_01_14_0047","2026_01_14_0047_ev00909_rec3","no",290004
910,3,87.3257680919838,-94.3476534550733,-114.440910339355,-20.0932568842822,0.48000000001025,6.74000000000774,6.89999999998747,-92.7086373153157,-25.869159319818,6.58737826214946,-148.443452438506,87.3245080919838,87.3240080919838,732577,"2026_01_14_0047","2026_01_14_0047_ev00910_rec3","no",290005
911,3,87.3500280919838,-93.0967349061872,-96.1303634643555,-3.03362855816832,0.0100000000031741,0.300000000009959,0.439999999997553,-93.6270819401633,-2.32151912621485,0.320255669551146,-16.7358852431798,87.3500280919838,87.3499780919838,735003,"2026_01_14_0047","2026_01_14_0047_ev00911_rec3","no",290006
912,3,87.3727680919838,-92.1691213928827,-102.233879089355,-10.0647576964728,0.579999999999359,3.00000000000011,4.08000000000186,-90.6834262984706,-8.44334008777899,8.45740245913296,-35.9436639464726,87.3716580919838,87.3709580919838,737277,"2026_01_14_0047","2026_01_14_0047_ev00912_rec3","no",290007
913,3,87.4137880919838,-93.6950002991327,-97.6562423706055,-3.96124207147277,0.0200000000063483,0.309999999998922,0.390000000010104,-90.4482864465711,-5.22364717180405,3.80068330515443,76.503081368928,87.4136080919838,87.4134680919838,741379,"2026_01_14_0047","2026_01_14_0047_ev00913_rec3","no",290008
914,3,87.4619280919838,-95.2208792053827,-99.7924728393555,-4.57159363397277,0.370000000003756,5.02999999999076,2.53000000000725,-92.1632258597815,-7.73571438159272,5.18260184596786,44.1976112894494,87.4591980919838,87.4587580919838,746193,"2026_01_14_0047","2026_01_14_0047_ev00914_rec3","no",290009
915,3,87.4949080919838,-91.6373299324866,-102.233879089355,-10.5965491568688,0.680000000002678,6.02000000000658,5.21999999999423,-89.2925094559572,-15.8445695307299,5.63124725459138,-36.738979226292,87.4934780919838,87.4927680919838,749491,"2026_01_14_0047","2026_01_14_0047_ev00915_rec3","no",290010
916,3,87.7578980919838,-95.0546943740089,-98.5717697143555,-3.51707534034654,0.0799999999969714,0.789999999994961,0.700000000009027,-91.7023424813785,-6.57710329824719,2.01388917560536,86.8584812277614,87.7577180919838,87.7576080919838,775790,"2026_01_14_0047","2026_01_14_0047_ev00916_rec3","no",290011
917,3,87.7789780919838,-90.7369103006797,-98.2665939331055,-7.52968363242574,0.259999999997262,4.27999999999429,2.81999999999982,-89.8136319404518,-7.30488438218412,4.1664809354516,-18.9590907332921,87.7767480919838,87.7763780919838,777898,"2026_01_14_0047","2026_01_14_0047_ev00917_rec3","no",290012
918,3,87.8155480919838,-89.788145990655,-99.4872970581055,-9.6991510674505,0.239999999990914,6.94000000000017,5.96000000000174,-89.1729075215482,-12.2982267917811,5.55555713951336,-74.3419836063198,87.8132880919838,87.8129880919838,781555,"2026_01_14_0047","2026_01_14_0047_ev00918_rec3","no",290013
919,3,87.8308880919838,-89.8636845503703,-92.4682540893555,-2.60456953898515,0.0299999999953116,1.48999999998978,2.13000000000818,-87.6548492258215,-4.00380465597293,9.14224595859381,29.8851538138815,87.8306180919838,87.8305880919838,783089,"2026_01_14_0047","2026_01_14_0047_ev00919_rec3","no",290014
920,3,87.9333180919838,-82.3974533081055,-86.9750900268555,-4.57763671875,0.0199999999921374,22.5299999999891,20.4499999999967,-87.8437296003567,-4.24664037649869,0.600852183458441,-179.992676773071,87.9313480919838,87.9312280919838,793332,"2026_01_14_0047","2026_01_14_0047_ev00920_rec3","no",290015
921,3,88.0129680919838,-89.4346255311872,-110.473625183105,-21.0389996519183,3.59999999999161,7.15999999999894,4.72999999999502,-91.3790204946065,-24.4546941044939,3.30576237129912,-197.285476533493,88.0114880919838,88.0076980919838,801297,"2026_01_14_0047","2026_01_14_0047_ev00921_rec3","no",290016
922,3,88.0532480919838,-95.2782885107664,-104.370109558105,-9.09182104733911,0.249999999994088,3.29999999999586,2.66000000000588,-95.2412509860144,-8.522532410483,2.89276752198494,-32.0529899974861,88.0517480919838,88.0514580919838,805325,"2026_01_14_0047","2026_01_14_0047_ev00922_rec3","no",290017
923,3,88.0704580919838,-98.9403978857664,-103.454582214355,-4.51418432858911,0.309999999998922,0.299999999995748,0.270000000000437,-89.3236971859616,-11.7204381369741,7.14847866579818,205.284798499381,88.0703080919838,88.0699980919838,807046,"2026_01_14_0047","2026_01_14_0047_ev00923_rec3","no",290018
924,3,88.3489880919838,-90.5042515367565,-93.6889572143555,-3.18470567759901,0.160000000008154,0.519999999994525,1.04999999999222,-89.098716703192,-3.31024064430411,4.24489489020184,27.1084473864866,88.3489480919838,88.3487380919838,834899,"2026_01_14_0047","2026_01_14_0047_ev00924_rec3","no",290019
925,3,88.4499580919838,-90.3713036716574,-99.4872970581055,-9.11599338644802,0.360000000000582,8.54999999999961,8.92999999999233,-88.2651259797519,-12.7413267767655,10.5791073870331,-75.5921619536147,88.4482980919838,88.4479080919838,844996,"2026_01_14_0047","2026_01_14_0047_ev00925_rec3","no",290020
926,3,88.5064480919838,-93.9306806054446,-167.236312866211,-73.3056322607664,2.830000000003,8.69000000000142,8.02000000000191,-91.3826258212937,-90.3275595210119,7.206389960065,-772.544160161538,88.5049680919838,88.5020180919838,850645,"2026_01_14_0047","2026_01_14_0047_ev00926_rec3","no",290021
927,3,88.5757780919838,-94.7283677960386,-160.827621459961,-66.0992536639223,1.84999999999036,6.24000000000535,6.77000000000305,-108.662151212146,-51.3947553092198,4.26676111399121,-751.502645071804,88.5750980919838,88.5730680919838,857578,"2026_01_14_0047","2026_01_14_0047_ev00927_rec3","no",290022
928,3,88.7531780919838,-86.3647384643555,-89.7216720581055,-3.35693359375,0.120000000009668,4.82999999999834,30.0000000000011,-87.9690688745892,-3.70740553121868,1.1947638619208,-53.8742070007324,88.7530080919838,88.7528880919838,875318,"2026_01_14_0047","2026_01_14_0047_ev00928_rec3","no",290023
929,3,88.8122080919838,-91.2052493709149,-97.0458908081055,-5.8406414371906,1.06999999999857,1.82999999999822,0.820000000004484,-88.9338985203216,-6.53945657950456,2.10700326346407,50.7536930756521,88.8116280919838,88.8104580919838,881221,"2026_01_14_0047","2026_01_14_0047_ev00929_rec3","no",290024
930,3,88.9281080919838,-90.703673334405,-94.6044845581055,-3.9008112237005,0.0399999999984857,9.1199999999958,8.51000000000113,-89.0339042854501,-10.1268071131602,7.21170322585256,-35.9421682829906,88.9260080919838,88.9259680919838,892811,"2026_01_14_0047","2026_01_14_0047_ev00930_rec3","no",290025
931,3,88.9531980919838,-84.2285079956055,-89.7216720581055,-5.4931640625,0.190000000003465,6.05999999999085,5.30999999999437,-89.0841171736868,-5.77037521858069,0.154407954024565,-151.73492477417,88.9527080919838,88.9523880919838,895320,"2026_01_14_0047","2026_01_14_0047_ev00931_rec3","no",290026
932,3,88.9733080919838,-91.1508616079198,-96.4355392456055,-5.28467763768565,0.0900000000001455,15.7200000000017,14.2400000000009,-419480.173711843,419394.752524766,776990.343367874,-72.1279637576567,88.9731280919838,88.9730380919838,897331,"2026_01_14_0047","2026_01_14_0047_ev00932_rec3","no",290027
933,3,88.9952280919838,-88.0447160324248,-116.882316589355,-28.8376005569307,1.44000000000233,5.9699999999907,8.88000000000488,-89.6609354694828,-20.4062981705602,10.9312863497593,-278.090206939395,88.9952080919838,88.9936080919838,899523,"2026_01_14_0047","2026_01_14_0047_ev00933_rec3","no",290028
934,3,89.1096080919838,-89.8878568894792,-92.4682540893555,-2.58039719987623,0.200000000006639,0.569999999996185,6.48999999999944,-90.9093482603322,-0.939702448690834,0.19939845288041,-31.9531734209719,89.1094280919838,89.1092280919838,910961,"2026_01_14_0047","2026_01_14_0047_ev00934_rec3","no",290029
935,3,89.1743680919838,-88.872618646905,-99.7924728393555,-10.9198541924505,0.60999999999467,9.48999999999955,7.95000000000812,-2238839.04885317,2238764.58184391,964829.545401684,-620.189113058336,89.1736880919838,89.1730780919838,917437,"2026_01_14_0047","2026_01_14_0047_ev00935_rec3","no",290030
936,3,89.1985180919838,-91.6554591868183,-148.62060546875,-56.9651462819317,3.00000000000011,13.2899999999978,12.2299999999882,-93.8195437023615,-64.5972325740933,9.95423160298807,-917.26085548703,89.1957680919838,89.1926880919838,919852,"2026_01_14_0047","2026_01_14_0047_ev00936_rec3","no",290031
937,3,89.2472480919838,-93.4230614841574,-112.609855651855,-19.186794167698,1.37999999999749,7.7399999999983,7.19000000000847,-92.9048602748212,-21.4159376870936,6.95763256746983,-175.61307095065,89.2454180919838,89.2437880919838,924725,"2026_01_14_0047","2026_01_14_0047_ev00937_rec3","no",290032
938,3,89.3032480919838,-89.4013885649124,-129.08935546875,-39.6879669038376,2.2599999999926,10.8100000000064,11.099999999999,-91.0014762668313,-46.4590724061456,8.75921524618876,-539.247020860427,89.3019080919838,89.2995180919838,930325,"2026_01_14_0047","2026_01_14_0047_ev00938_rec3","no",290033
939,3,89.3444280919838,-94.6044845581055,-97.0458908081055,-2.44140625,0.0700000000080081,0.210000000009813,0,-89.6306614478634,-5.70267898739539,7.16728260474833,108.282470626831,89.3442080919838,89.3440980919838,934443,"2026_01_14_0047","2026_01_14_0047_ev00939_rec3","no",290034
940,3,89.4558580919838,-91.9455272561253,-105.285636901855,-13.3401096457302,0.859999999988759,6.11000000000672,5.6199999999933,-92.9232138056706,-10.5560076558324,5.73363860718788,-116.411084467822,89.4540380919838,89.4531180919838,945586,"2026_01_14_0047","2026_01_14_0047_ev00940_rec3","no",290035
941,3,89.5488480919838,-87.8906173706055,-93.0786056518555,-5.18798828125,0.00999999998896328,30.3600000000017,30.0000000000011,-91.2837319142131,-3.48610901763973,2.70897660842604,-114.540100097656,89.5483680919838,89.5483580919838,954885,"2026_01_14_0047","2026_01_14_0047_ev00941_rec3","no",290036
942,3,89.6111780919838,-88.6852830188109,-211.181625366211,-122.4963423474,3.61999999999796,14.2699999999962,18.8900000000132,-132.564966064598,-93.50391923779,4.52867320577125,-2498.63645047707,89.6069980919838,89.6029780919838,961118,"2026_01_14_0047","2026_01_14_0047_ev00942_rec3","no",290037
943,3,89.6343480919838,-126.306509036829,-151.9775390625,-25.671030025671,2.70000000000437,4.90000000000634,2.26999999999578,-110.012960835823,-52.4713572749518,3.19552965521186,261.314892331491,89.6333280919838,89.6304380919838,963435,"2026_01_14_0047","2026_01_14_0047_ev00943_rec3","no",290038
944,3,89.6579180919838,-100.581095402784,-125.732414245605,-25.1513188428218,0.540000000000873,7.71000000000299,7.97000000000025,-93.3071178786316,-37.4624994175551,9.77822933772921,-171.096540042386,89.6566780919838,89.6560280919838,965792,"2026_01_14_0047","2026_01_14_0047_ev00944_rec3","no",290039
945,3,89.6921380919838,-96.2451820751228,-116.882316589355,-20.6371345142327,0.879999999995107,4.05000000000655,3.5699999999963,-95.8182505026168,-17.627838221446,4.5659485324135,-97.3936024278697,89.6907580919838,89.6897980919838,969214,"2026_01_14_0047","2026_01_14_0047_ev00945_rec3","no",290040
946,3,89.7291080919838,-92.5317064795164,-100.097648620605,-7.56594214108911,0.820000000004484,9.75000000001103,9.6200000000124,-93.5448318146677,-10.9308108379277,5.31195079237774,-106.427485399907,89.7273580919838,89.7264780919838,972911,"2026_01_14_0047","2026_01_14_0047_ev00946_rec3","no",290041
947,3,89.7816080919838,-98.2484646787738,-101.318351745605,-3.06988706683168,0.159999999993943,0.420000000005416,0.159999999993943,-96.2032780988296,-3.74810797789665,0.973658285636528,56.9735838635133,89.7814080919838,89.7810680919838,978161,"2026_01_14_0047","2026_01_14_0047_ev00947_rec3","no",290042
948,3,89.8047680919838,-90.4256914346525,-102.539054870605,-12.113363435953,0.689999999991642,8.53000000000748,8.88000000000488,-92.4853384426007,-15.3050540180579,4.81953130590218,-167.794210603922,89.8027580919838,89.8019480919838,980477,"2026_01_14_0047","2026_01_14_0047_ev00948_rec3","no",290043
949,3,89.8437780919838,-92.6918482261129,-110.778800964355,-18.0869527382426,0.770000000002824,29.5299999999941,6.3999999999993,-75560.875894706,75462.1880102282,694155.565386754,-251.105214089497,89.8429980919838,89.8421580919838,984378,"2026_01_14_0047","2026_01_14_0047_ev00949_rec3","no",290044
950,3,89.8788180919838,-91.540640576051,-139.46533203125,-47.924691455199,4.58000000000425,19.5300000000032,15.8100000000019,252574.351520484,-252707.689807406,166020.790335655,-887.922170276453,89.8731180919838,89.8682080919838,987882,"2026_01_14_0047","2026_01_14_0047_ev00950_rec3","no",290045
951,3,89.9478080919838,-88.8847048164594,-123.291007995605,-34.406303179146,0.910000000004629,7.90999999999542,9.66999999999984,-97.4881499335023,-33.7158639608803,4.60380050758173,-471.261523048476,89.9466280919838,89.9456180919838,994781,"2026_01_14_0047","2026_01_14_0047_ev00951_rec3","no",290046
952,3,89.9917180919838,-91.5527267456055,-98.2665939331055,-6.7138671875,0.0800000000111822,3.9600000000064,4.3099999999896,-87.9079305650563,-13.0301039875252,5.70827465082226,31.9025371006359,89.9913680919838,89.9912880919838,999172,"2026_01_14_0047","2026_01_14_0047_ev00952_rec3","no",290047
953,3,90.0354580919838,-95.1682594014811,-98.2513129004106,-3.08305349892952,1.09000000000492,3.07999999999709,2.26999999999578,-86.4025266120825,-16.270148912091,4.57238200021495,185.478745490177,90.0346880919838,90.0334280919838,1003546,"2026_01_14_0047","2026_01_14_0047_ev00953_rec3","no",290048
954,3,90.0882380919838,-96.7969917542193,-111.452257099029,-14.6552653448092,1.70999999998855,3.94000000000005,4.12000000000035,-96.3471010014428,-17.0963661894512,3.85543350339953,-66.8800559388124,90.0881680919838,90.0863980919838,1008824,"2026_01_14_0047","2026_01_14_0047_ev00954_rec3","no",290049
955,3,90.1191280919838,-100.854108740925,-125.486822375684,-24.6327136347586,0.979999999998427,11.3900000000058,8.85999999999854,-1161479.83854578,1161393.28410912,439245.684978056,-791.407482123963,90.1185080919838,90.1173880919838,1011913,"2026_01_14_0047","2026_01_14_0047_ev00955_rec3","no",290050
956,3,90.1456380919838,-99.3878439239086,-208.966789092448,-109.578945168539,3.60999999999478,32.4600000000004,30.0000000000011,-157.588224587392,-64.6608440278813,4.00723768141691,-2298.01823668299,90.1448180919838,90.1407580919838,1014564,"2026_01_14_0047","2026_01_14_0047_ev00956_rec3","no",290051
957,3,90.1661180919838,-138.893209101167,-171.531964555798,-32.6387554546309,2.35999999999592,10.4499999999916,7.51000000001056,-42.4459970417655,-140.705152045136,28.9189996838657,139.126927080456,90.1634680919838,90.1608880919838,1016612,"2026_01_14_0047","2026_01_14_0047_ev00957_rec3","no",290052
958,3,90.1989280919838,-104.438277028417,-119.835568505933,-15.3972914775156,0.829999999993447,3.83000000000777,2.35000000000696,-100.184186541612,-24.4614139988572,2.61558693952477,32.0075500264055,90.1974780919838,90.1964880919838,1019893,"2026_01_14_0047","2026_01_14_0047_ev00958_rec3","no",290053
959,3,90.2673780919838,-101.111517707055,-120.533708880162,-19.4221911731071,0.990000000001601,10.3699999999947,6.19999999999266,-538415.029087774,538316.922863194,327303.649344275,-727.424949731328,90.2628180919838,90.2616480919838,1026738,"2026_01_14_0047","2026_01_14_0047_ev00959_rec3","no",290054
960,3,90.2902680919838,-97.7684297539551,-160.38577136542,-62.6173416114648,4.58000000000425,12.1699999999976,10.7399999999984,-91.1388954488941,-70.1650876385155,12.5452504348101,-860.097446901681,90.2893580919838,90.2845880919838,1029027,"2026_01_14_0047","2026_01_14_0047_ev00960_rec3","no",290055
961,3,90.3653280919838,-93.8550317645821,-114.738906103645,-20.8838743390629,3.46000000000402,6.30999999999915,6.0100000000034,-101.16830093691,-16.109602935763,1.63992547923933,-319.322884080476,90.3649180919838,90.3604080919838,1036533,"2026_01_14_0047","2026_01_14_0047_ev00961_rec3","no",290056
962,3,90.4010380919838,-101.983426524663,-124.861977823592,-22.8785512989289,1.41999999999598,5.30000000000541,5.13000000000829,-98.040039916656,-33.0493198413475,5.23361671952003,-79.6240456978572,90.4006880919838,90.3992080919838,1040104,"2026_01_14_0047","2026_01_14_0047_ev00962_rec3","no",290057
963,3,90.4239680919838,-97.7039635473512,-103.995533510014,-6.29156996266258,0.539999999986662,2.85999999999831,2.3699999999991,-91.5932816525237,-15.7886321122116,3.77581863996676,115.02002571214,90.4232280919838,90.4219780919838,1042397,"2026_01_14_0047","2026_01_14_0047_ev00963_rec3","no",290058
964,3,90.4630780919838,-88.0324881249797,-119.120835347167,-31.088347222187,1.16999999998768,11.9599999999878,8.32000000001187,-3641328.99407178,3641275.34525996,660114.836985975,-1545.87125835184,90.4606580919838,90.4592780919838,1046308,"2026_01_14_0047","2026_01_14_0047_ev00964_rec3","no",290059
965,3,90.4985580919838,-110.737278901946,-531.154560148982,-420.417281247035,6.05000000000189,16.4400000000029,12.7600000000001,-150.098173328759,-427.967044209979,9.78511624215682,-8337.16840755161,90.4936380919838,90.4868980919838,1049856,"2026_01_14_0047","2026_01_14_0047_ev00965_rec3","no",290060
966,3,90.5524980919838,-146.603466251735,-177.081340231951,-30.4778739802166,1.01000000000795,6.70999999999822,4.08000000000186,-128.822134159409,-52.3577194407181,6.92288862174816,81.8368008180225,90.5496580919838,90.5484480919838,1055250,"2026_01_14_0047","2026_01_14_0047_ev00966_rec3","no",290061
967,3,90.5901280919838,-126.810113544777,-143.900645963731,-17.0905324189541,1.13999999999237,3.80999999998721,3.82999999999356,-89.7519620823905,-52.9584903059487,19.1971008405736,290.331372696066,90.5897480919838,90.5885180919838,1059013,"2026_01_14_0047","2026_01_14_0047_ev00967_rec3","no",290062
968,3,90.6299380919838,-113.548990768955,-120.727966128221,-7.1789753592663,0.510000000005562,13.450000000006,11.9999999999862,-124.497497001241,24.2187061597046,11.194594927601,-76.5390474886823,90.6298780919838,90.6289880919838,1062994,"2026_01_14_0047","2026_01_14_0047_ev00968_rec3","no",290063
