corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0040_ev00892_rec1,1,-37.3314797996778,,-36928.0636004623,48.71615,133029,48.7162,2024_06_06_0040,892,,,454224.182712048,474324,48.71585,0.300000000002854,no,-4.75703297462326,30.300000000004,36896.9888973679,6.69860713782443,30.0000000000011,-32.5744468250545
,2024_06_06_0040_ev00893_rec1,1,-38.8673227604859,,-34.342478357237,48.74535,133030,48.74555,2024_06_06_0040,893,,,0.113189744283932,474911,48.7452,0.150000000004979,no,-5.87010984347419,0.399999999999068,-5.55500225895938,-42.8052849523038,0.200000000006639,-32.9972129170117
,2024_06_06_0040_ev00894_rec1,1,-47.8633134867106,,-34.3667998873981,48.776,133031,48.7789,2024_06_06_0040,894,,,6.02993129087209,475578,48.76645,9.54999999999728,no,-17.0411786986011,11.0499999999973,-7.58080188290457,-259.372791670111,6.10000000000355,-30.8221347881095
,2024_06_06_0040_ev00895_rec1,1,-52.882827500714,,-35.9549717931631,48.8612,133032,48.86135,2024_06_06_0040,895,,,3.85357904369605,477227,48.8595,1.35000000000218,no,-7.38838958384967,0.950000000003115,-11.3894700139662,237.705214553236,0,-45.4944379168644
,2024_06_06_0040_ev00896_rec1,1,-70.7781547988065,,-31.984639315593,48.9002,133033,48.901,2024_06_06_0040,896,,,6.51622736919145,478020,48.89465,3.95000000000323,no,-26.4285708972865,4.55000000000894,-41.4137344666938,74.2803439321897,4.1000000000011,-44.34958390152
,2024_06_06_0040_ev00897_rec1,1,-45.5179650968047,,-32.6047322469222,48.9767,133034,48.9783,2024_06_06_0040,897,,,1.58007134152751,479566,48.97525,1.39999999999674,no,-12.888811487217,3.79999999999825,-13.1089541177698,-51.7760911231604,1.60000000000338,-32.6291536095876
,2024_06_06_0040_ev00898_rec1,1,-36.9027991561355,,-31.3559969952888,49.0691,133035,49.06935,2024_06_06_0040,898,,,2.85031505505987,481387,49.06905,0.0500000000016598,no,-6.25286613304297,0.700000000001921,-2.79426235017616,-31.1255771155937,1.59999999999627,-30.6499330230925
,2024_06_06_0040_ev00899_rec1,1,-46.6377995293812,,-35.110268107456,49.1348,133036,49.1357,2024_06_06_0040,899,,,17.6275753104368,482714,49.13385,0.900000000001455,no,-12.334349836336,5.50000000000495,-6.73301896601027,-134.424594210663,10.3000000000009,-34.3034496930452
,2024_06_06_0040_ev00900_rec1,1,-47.7482229807203,,-37.7758708904493,49.17155,133037,49.1716,2024_06_06_0040,900,,,2.07540249032471,483432,49.17,1.50000000000006,no,-10.1592476077221,2.85000000000224,-12.306954000141,-42.8939211851012,2.54999999999939,-37.5889753729981
,2024_06_06_0040_ev00901_rec1,1,-50.1692378047656,,-34.9498471632901,49.19805,133038,49.2011,2024_06_06_0040,901,,,3.38907862207005,484022,49.197,1.04999999999222,no,-15.3359369900335,3.90000000000157,-10.3768197711888,-74.320089676815,2.09999999999866,-34.8333008147321
,2024_06_06_0040_ev00902_rec1,1,-38.9035257231529,,-33.15251159668,49.2488,133039,49.24925,2024_06_06_0040,902,,,5.78316052123135,484985,49.2486,0.200000000006639,no,-6.1949877771911,7.99999999999557,-9.55184325514182,-73.7136486953144,9.50000000000273,-32.7085379459618
,2024_06_06_0040_ev00903_rec1,1,-47.6316298427695,,-36.1645628693432,49.28415,133040,49.285,2024_06_06_0040,903,,,2.03790189218202,485700,49.28295,0.950000000003115,no,-12.1599995363515,2.60000000000105,-10.8580818141749,-60.498522667549,2.15000000000032,-35.471630306418
,2024_06_06_0040_ev00904_rec1,1,-42.4227461778951,,-23991.3159105256,49.3524,133041,49.3531,2024_06_06_0040,904,,,193953.50866444,487062,49.34795,4.00000000000489,no,-10.4355786238598,18.0000000000007,23956.286398802,-182.750960469578,6.65000000000049,-31.9871675540352
,2024_06_06_0040_ev00905_rec1,1,-40.8125177184653,,-1010.74747168781,49.4126,133042,49.4127,2024_06_06_0040,905,,,153867.299754339,488254,49.4124,0.199999999999534,no,-3.80319247835857,30.300000000004,976.233273641694,70.8201642021322,30.0000000000011,-37.0093252401068
,2024_06_06_0040_ev00906_rec1,1,-58.9549094528589,,-38.5601749290591,49.47735,133043,49.4779,2024_06_06_0040,906,,,3.35915944057987,489558,49.47515,2.15000000000032,no,-26.5241459080014,5.2999999999912,-20.0918117900254,-300.889221050325,5.69999999999737,-32.4307635448575
,2024_06_06_0040_ev00907_rec1,1,-46.2830890238353,,-38.3275565321393,49.5036,133044,49.50415,2024_06_06_0040,907,,,3.5062948825866,490083,49.5016,2.00000000000244,no,-10.1563444660514,3.84999999999991,-5.96497302359024,-104.291905741457,4.6999999999997,-36.1267445577839
,2024_06_06_0040_ev00908_rec1,1,-49.4933286713995,,-36.8784759796087,49.53275,133045,49.53285,2024_06_06_0040,908,,,3.31463344628894,490657,49.5311,1.49999999999295,no,-13.1576755313083,2.60000000000105,-10.5160722083376,-62.2406025581011,2.94999999999845,-36.3356531400913
,2024_06_06_0040_ev00909_rec1,1,-47.4589407329265,,-34.5240288454054,49.5891,133046,49.5891,2024_06_06_0040,909,,,9.63649551163636,491782,49.58865,0.450000000000728,no,-9.69301647372031,0.200000000006639,-5.57209406222101,43.9769802800218,0,-37.7659242592062
,2024_06_06_0040_ev00910_rec1,1,-53.4668928190655,,-36.4000420405844,49.6379,133047,49.6395,2024_06_06_0040,910,,,3.99282183754879,492790,49.63735,0.500000000002387,no,-16.666865121596,5.09999999999877,-18.8921592685147,-97.6925839428474,4.19999999999732,-36.8000276974695
,2024_06_06_0040_ev00911_rec1,1,-41.4184548857167,,-37.7802044168347,49.68685,133048,49.68685,2024_06_06_0040,911,,,44.3010312244118,493737,49.68645,0.249999999994088,no,-4.15985433494635,30.1999999999936,2.02969696266337,27.5624293413776,30.0000000000011,-37.2586005507703
,2024_06_06_0040_ev00912_rec1,1,-44.0477810682032,,-36.3501367302391,49.706,133049,49.70605,2024_06_06_0040,912,,,3.06729049951901,494121,49.7033,2.29999999999819,no,-10.4057282377438,2.69999999999726,-4.91286807701444,-112.868837272055,4.50000000000017,-33.6420528304594
,2024_06_06_0040_ev00913_rec1,1,-50.631541911539,,-39.7678906317423,49.77335,133050,49.77355,2024_06_06_0040,913,,,1.94536810852764,495471,49.77065,2.60000000000105,no,-12.3642982815234,4.04999999999234,-10.0814907254963,-90.2860529299719,2.29999999999819,-38.2672436300156
,2024_06_06_0040_ev00914_rec1,1,-49.0907102754844,,-40.9221710156848,49.8018,133051,49.80195,2024_06_06_0040,914,,,2.36349887957036,496039,49.8013,0.450000000000728,no,-9.75209565175223,1.55000000000172,-5.53706897537889,-64.0354906203121,2.40000000000151,-39.3386146237322
,2024_06_06_0040_ev00915_rec1,1,-56.4645767577424,,-36.2021886348487,49.83745,133052,49.83755,2024_06_06_0040,915,,,9.90253702055001,496751,49.83645,0.94999999999601,no,-17.3189067219472,5.20000000000209,-17.9747672811709,-92.9156060872552,6.45000000000095,-39.1456700357952
,2024_06_06_0040_ev00916_rec2,2,-40.5775556745491,,-180.125801158484,50.0592,133053,50.0616,2024_06_06_0040,916,,,137.363841223364,1232,50.0567,2.29999999999819,no,-7.89906909377977,11.1500000000007,155.033809928518,-277.340473168483,9.6500000000006,-32.6784865807694
,2024_06_06_0040_ev00917_rec2,2,-79.8241337677939,,-35.9663625692508,50.0862,133054,50.0864,2024_06_06_0040,917,,,5.02258819562891,1728,50.08455,1.4499999999984,no,-44.2704552680009,4.85000000000468,-45.6964920537005,-285.514743024536,5.30000000000541,-35.553678499793
,2024_06_06_0040_ev00918_rec2,2,-43.4562273654597,,-33.8051656790651,50.11225,133055,50.11225,2024_06_06_0040,918,,,6.6085651290066,2245,50.11195,0.300000000002854,no,-5.40340914793162,0.250000000001194,-6.40885886781941,84.7636808700328,0.149999999997874,-38.0528182175281
,2024_06_06_0040_ev00919_rec2,2,-45.9850345122473,,846.207692813115,50.165,133056,50.1663,2024_06_06_0040,919,,,2366.98608562416,3326,50.16285,2.09999999999866,no,-15.0914425865555,15.6999999999954,-889.452963866493,-243.624712320025,18.0999999999969,-30.8935919256918
,2024_06_06_0040_ev00920_rec2,2,-85.8299214242016,,-33.6932331816099,50.2227,133057,50.223,2024_06_06_0040,920,,,5.82242164397584,4460,50.22105,1.50000000000006,no,-50.5181048537949,5.49999999999784,-58.1018574117187,-339.596522128425,6.10000000000355,-35.3118165704068
,2024_06_06_0040_ev00921_rec2,2,-43.8355962258447,,-34.1210554932955,50.26105,133058,50.26165,2024_06_06_0040,921,,,7.22449979144683,5233,50.25865,2.09999999999866,no,-9.5407021864425,5.5499999999995,-8.25313377001222,-73.2938278753303,5.79999999999359,-34.2948940394022
,2024_06_06_0040_ev00922_rec2,2,-47.5456406100723,,-35.210064811111,50.3149,133059,50.315,2024_06_06_0040,922,,,5.27048151675329,6300,50.3143,0.450000000000728,no,-8.09456719558638,0.399999999999068,-8.16624504378755,82.2204199591684,0.650000000000261,-39.4510734144859
,2024_06_06_0040_ev00923_rec2,2,-45.875831232941,,-35.540112424505,50.34395,133060,50.34415,2024_06_06_0040,923,,,5.34740501373826,6883,50.3431,0.749999999996476,no,-7.36307782637127,0.250000000001194,-4.61254116811284,60.4835415853849,0,-38.5127534065697
,2024_06_06_0040_ev00924_rec2,2,-64.0970416112658,,-28.193100564863,50.3769,133061,50.3771,2024_06_06_0040,924,,,21.7333141935725,7542,50.3739,2.85000000000224,no,-28.0184352446536,2.29999999999819,-20.0436031354243,-142.778669970383,2.0500000000041,-36.0786063666122
,2024_06_06_0040_ev00925_rec2,2,-41.781692020492,,-35.3403911601813,50.46565,133062,50.4658,2024_06_06_0040,925,,,2.86534325807655,9316,50.46485,0.649999999993156,no,-4.59387263314028,1.50000000000006,-5.01015340941649,38.5270547923788,0.999999999997669,-37.1878193873518
,2024_06_06_0040_ev00926_rec2,2,-48.2067311441915,,-35.2809000535122,50.5365,133063,50.53695,2024_06_06_0040,926,,,5.75134903189344,10739,50.53145,4.14999999999566,no,-14.8200423928761,8.44999999999629,-13.0652244455514,-179.511252025146,7.45000000000573,-33.3866887513154
,2024_06_06_0040_ev00927_rec2,2,-38.3114572391377,,-27840.9055963809,50.5761,133064,50.577,2024_06_06_0040,927,,,672190.503913339,11540,50.574,2.09999999999866,no,-4.70318194391999,28.8000000000039,27806.0652396737,-70.202860401845,12.3000000000033,-33.6082752952178
,2024_06_06_0040_ev00928_rec2,2,-46.4242205176392,,-31.3962324797959,50.6057,133065,50.60615,2024_06_06_0040,928,,,13.2866923039388,12123,50.6049,0.799999999998136,no,-13.1207499726573,4.75000000000136,-11.3231267991487,-89.1647062022033,6.85000000000002,-33.3034705449818
,2024_06_06_0040_ev00929_rec2,2,-54.4622942203113,,-39.268751863581,50.67195,133066,50.67225,2024_06_06_0040,929,,,2.35067907843116,13445,50.6712,0.600000000005707,no,-19.8377212846271,3.39999999999918,-16.4726668445652,-190.40711002036,4.24999999999898,-34.6245729356842
,2024_06_06_0040_ev00930_rec2,2,-47.9691888158307,,-36.0009924539349,50.70105,133067,50.70105,2024_06_06_0040,930,,,3.2504135869558,14021,50.70085,0.199999999999534,no,-5.2346340171029,0.900000000001455,-11.8425735991014,162.859657745359,0.999999999997669,-42.7345547987278
,2024_06_06_0040_ev00931_rec2,2,-65.18012231313,,-38.3728059557822,50.7901,133068,50.79035,2024_06_06_0040,931,,,3.51809738611685,15807,50.78925,0.800000000005241,no,-29.0036275240097,3.94999999999612,-28.7399442813938,-189.89333161707,4.25000000000608,-36.1764947891202
,2024_06_06_0040_ev00932_rec2,2,-47.6424723443206,,-35.8918887317624,50.8107,133069,50.8107,2024_06_06_0040,932,,,5.62604387762236,16214,50.81,0.699999999994816,no,-12.3673270212694,0.650000000000261,-5.90638361621786,-56.5482619664019,2.25000000000364,-35.2751453230512
,2024_06_06_0040_ev00933_rec2,2,-50.4330947186444,,-36.6359286604872,50.8516,133070,50.8518,2024_06_06_0040,933,,,5.54902942722564,17036,50.85005,1.50000000000006,no,-17.1346429991792,4.6999999999997,-10.1966557741974,-174.367176079958,6.80000000000547,-33.2984517194652
,2024_06_06_0040_ev00934_rec2,2,-43.2832152106315,,-36.141423452386,50.8744,133071,50.8744,2024_06_06_0040,934,,,0.299962589221338,17488,50.87405,0.350000000004513,no,-8.36370246080099,0.599999999998602,-9.24554670213959,-41.0440459449049,0.499999999995282,-34.9195127498305
,2024_06_06_0040_ev00935_rec2,2,-61.6408937346019,,-36.8267298239296,50.9275,133072,50.9276,2024_06_06_0040,935,,,3.95459034253376,18552,50.9262,1.24999999999886,no,-20.9789780572466,2.74999999999892,-21.9648895020043,11.0957519123641,2.54999999999939,-40.6619156773552
,2024_06_06_0040_ev00936_rec2,2,-46.9597659501575,,-39.1309547049785,50.9694,133073,50.9701,2024_06_06_0040,936,,,4.52544827472183,19402,50.96855,0.300000000002854,no,-8.41005445071055,4.3500000000023,-7.25958837304113,-58.7413795380915,4.74999999999426,-38.549711499447
,2024_06_06_0040_ev00937_rec2,2,-44.4236707184962,,-38.0363389764529,50.99815,133074,50.99835,2024_06_06_0040,937,,,2.75898360708316,19967,50.99805,0.10000000000332,no,-3.33334624875562,0.250000000001194,-4.85518982168633,77.409360848196,0.349999999997408,-41.0903244697406
,2024_06_06_0040_ev00938_rec2,2,-47.4996327819661,,-35.4905714319375,51.1052,133075,51.106,2024_06_06_0040,938,,,7.54870122222582,22120,51.1042,0.749999999996476,no,-8.87822984992356,2.44999999999607,-8.65288217242371,19.1639687614042,2.24999999999653,-38.6214029320425
,2024_06_06_0040_ev00939_rec2,2,-50.136405231344,,-36.2111429481314,51.19025,133076,51.19045,2024_06_06_0040,939,,,4.1142839526885,23809,51.1896,0.599999999998602,no,-17.965033343366,4.00000000000489,-11.7282028126564,-177.864463102552,6.19999999999976,-32.171371887978
,2024_06_06_0040_ev00940_rec2,2,-42.3051900973405,,-34.2205398752396,51.34485,133077,51.34485,2024_06_06_0040,940,,,8.26364785795868,26897,51.3445,0.300000000002854,no,-3.89621411448601,1.1999999999972,-6.88273297241323,68.900584702979,1.64999999999793,-38.4089759828545
,2024_06_06_0040_ev00941_rec2,2,-54.5552894730092,,-37.1954024417675,51.41965,133078,51.42075,2024_06_06_0040,941,,,5.46345700572688,28415,51.41865,0.94999999999601,no,-20.2709286281023,5.34999999999997,-13.7019961185573,-195.676799320416,6.00000000000023,-34.2843608449069
,2024_06_06_0040_ev00942_rec2,2,-42.8039399069686,,-36.020595064896,51.4848,133079,51.48485,2024_06_06_0040,942,,,2.78475996962418,29697,51.4843,0.500000000002387,no,-7.0634198919687,3.25000000000131,-8.70380741988384,-36.2633931701556,3.65000000000038,-35.7405200149999
,2024_06_06_0040_ev00943_rec2,2,-44.4244084736359,,-37.700876955524,51.54485,133080,51.5449,2024_06_06_0040,943,,,2.73623804536845,30898,51.5445,0.349999999997408,no,-7.70386137144023,3.09999999999633,-7.8985917413742,-54.0672441809952,3.95000000000323,-36.7205471021956
,2024_06_06_0040_ev00944_rec2,2,-44.242053960115,,-36.438046944597,51.6994,133081,51.70055,2024_06_06_0040,944,,,1.89887134167434,34011,51.69765,0.849999999999795,no,-8.38005452256348,3.04999999999467,-7.64634320223566,-42.2959997809202,2.09999999999866,-35.8619994375516
,2024_06_06_0040_ev00945_rec2,2,-44.2513435749675,,-36.2737876761377,51.7339,133082,51.73475,2024_06_06_0040,945,,,2.76574740603543,34695,51.73325,0.599999999998602,no,-9.9119056042279,2.20000000000198,-5.91603425088774,-82.3261209870528,3.39999999999918,-34.3394379707397
,2024_06_06_0040_ev00946_rec2,2,-48.9768596111558,,-39.7603298895531,51.7722,133083,51.77395,2024_06_06_0040,946,,,2.18298175147534,35479,51.76885,3.05000000000177,no,-12.86707002994,5.84999999999525,-7.12288474123031,-160.737426499267,4.04999999999944,-36.1097895812158
,2024_06_06_0040_ev00947_rec2,2,-43.3131784554861,,-36.3531993992364,51.80435,133084,51.80435,2024_06_06_0040,947,,,5.22415401945045,36087,51.80395,0.300000000002854,no,-3.05188195550434,0.349999999997408,-5.22165055121414,89.5136272125121,0.199999999999534,-40.2612964999817
,2024_06_06_0040_ev00948_rec2,2,-44.0876958704665,,-18142.6047020188,52.0335,133085,52.03365,2024_06_06_0040,948,,,164764.388198414,40673,52.0333,0.199999999999534,no,-10.1825789046733,30.2500000000023,18108.930074723,-44.8166229878276,30.0000000000011,-33.9051169657933
,2024_06_06_0040_ev00949_rec2,2,-44.8065643100956,,-38.7529803555941,52.0734,133086,52.07375,2024_06_06_0040,949,,,2.51084864759721,41475,52.0733,0.0999999999962142,no,-6.28671911492071,2.20000000000198,-6.00525560528585,-25.1893460949763,2.65000000000271,-38.5198451951749
,2024_06_06_0040_ev00950_rec2,2,-44.9057256565091,,-36.899616896442,52.1108,133087,52.1111,2024_06_06_0040,950,,,6.63631252197608,42222,52.1066,4.19999999999732,no,-9.62974903451418,8.50000000000506,-7.18926713740347,-125.954221860649,8.69999999999749,-35.2759766219949
,2024_06_06_0040_ev00951_rec2,2,-43.1576551072376,,-35.4334640945145,52.1481,133088,52.149,2024_06_06_0040,951,,,3.78285826117436,42980,52.1467,1.39999999999674,no,-4.27672019754405,4.04999999999944,-8.97642641438661,58.5963038714124,2.20000000000198,-38.8809349096935
,2024_06_06_0040_ev00952_rec2,2,-42.9176092198568,,-34.627785299628,52.32005,133089,52.3202,2024_06_06_0040,952,,,0.242615100204355,46404,52.3199,0.150000000004979,no,-8.79120636227125,0.399999999999068,-8.04343040050658,-19.1201854881928,0.250000000001194,-34.1264028575856
,2024_06_06_0040_ev00953_rec2,2,-49.8832330802773,,-34.6474692935962,52.38225,133090,52.3829,2024_06_06_0040,953,,,4.99337280424728,47658,52.38135,0.849999999999795,no,-13.9052388244952,2.29999999999819,-10.6859011419482,-26.8754123057759,2.49999999999773,-35.9779942557821
,2024_06_06_0040_ev00954_rec2,2,-49.1903987055057,,-35.109616399942,52.42475,133091,52.425,2024_06_06_0040,954,,,5.71616547770983,48500,52.424,0.750000000003581,no,-13.8888652907987,3.35000000000463,-11.5636032794002,-68.6294637442814,4.45000000000562,-35.301533414707
,2024_06_06_0040_ev00955_rec2,2,-52.5574574396149,,-35.9147457180409,52.56425,133092,52.5643,2024_06_06_0040,955,,,7.88948111669885,51286,52.56175,2.34999999999985,no,-17.0605968591041,6.49999999999551,-16.6020344771968,-161.790131117224,8.15000000000055,-35.4968605805108
,2024_06_06_0040_ev00956_rec2,2,-42.236921690854,,-37.2123775030415,52.6173,133093,52.6186,2024_06_06_0040,956,,,5.61712699725391,52372,52.6155,1.75000000000125,no,-3.45504856822718,3.90000000000157,-4.75310128998434,5.87584683880713,2.89999999999679,-38.7818731226268
,2024_06_06_0040_ev00957_rec2,2,-44.4477040299537,,-35.4030530149202,52.66395,133094,52.667,2024_06_06_0040,957,,,13.6871618679453,53340,52.66175,0.900000000001455,no,-7.65698732203765,4.25000000000608,-6.40969001519694,-64.9991862378218,5.69999999999737,-36.790716707916
,2024_06_06_0040_ev00958_rec2,2,-50.793259152953,,-35.0977686545351,52.73805,133095,52.73885,2024_06_06_0040,958,,,14.0141603874186,54777,52.73735,0.700000000001921,no,-13.3830975707626,5.05000000000422,-11.9166536169241,-90.6009149556316,6.95000000000334,-37.4101615821904
,2024_06_06_0040_ev00959_rec2,2,-54.7413631904091,,-36.9284382578967,52.8292,133096,52.82925,2024_06_06_0040,959,,,7.48293329399391,56585,52.82795,1.24999999999886,no,-16.552900822424,2.25000000000364,-11.991421344397,-59.9274172499185,3.65000000000038,-38.1884623679852
,2024_06_06_0040_ev00960_rec2,2,-58.9253056534688,,-36.1412576062055,52.8893,133097,52.88945,2024_06_06_0040,960,,,9.92238933137516,57789,52.8882,1.04999999999933,no,-23.5305588895994,5.44999999999618,-17.3589898294163,-204.704001409048,7.75000000000148,-35.3947467638694
,2024_06_06_0040_ev00961_rec2,2,-54.4037842074622,,-36.4547264728866,53.07515,133098,53.07565,2024_06_06_0040,961,,,3.19031827581672,61513,53.07355,1.50000000000006,no,-16.0966496896513,3.45000000000084,-18.4642707689186,-23.7062504436701,2.75000000000603,-38.3071345178108
