corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0009_ev00101_rec0,0,534.110845592528,,510.252925893383,9.03585,436979,9.03585,2026_06_04_0009,101,,,7.63513145757431,180717,9.0357,0.150000000001427,no,5.31265540423192,0.150000000001427,19.0206924219962,-414.000531480991,0,528.798190188296
,2026_06_04_0009_ev00102_rec0,0,523.738038797062,,510.578513760421,9.09575,436980,9.09595,2026_06_04_0009,102,,,6.73013627494798,181919,9.0954,0.349999999999184,no,13.0120869312095,5.00000000000078,13.2492355408356,90.1287399934786,6.60000000000061,510.725951865852
,2026_06_04_0009_ev00103_rec0,0,546.028577571057,,352.69985233281,9.19665,436981,9.1978,2026_06_04_0009,103,,,210.12948805718,183956,9.1956,0.400000000000844,no,12.7291140792532,1.79999999999936,183.516373575672,-276.938049306746,0,533.299463491804
,2026_06_04_0009_ev00104_rec0,0,523.844316854789,,516.504848610039,9.29365,436982,9.29365,2026_06_04_0009,104,,,1.91668495613858,185873,9.29335,0.14999999999965,no,2.61187713548395,0.14999999999965,5.32796947094144,-130.634400820764,0,521.232439719305
,2026_06_04_0009_ev00105_rec0,0,523.93829908595,,508.488018004247,9.34935,436983,9.34945,2026_06_04_0009,105,,,8.87859790711214,186989,9.34835,0.999999999999446,no,7.81377234251295,5.75000000000081,20.1616915657247,-44.1362665273979,5.75000000000081,516.124526743437
,2026_06_04_0009_ev00106_rec0,0,521.17443507413,,505.862384848725,9.44695,436984,9.44765,2026_06_04_0009,106,,,8.00432612513878,188953,9.4456,0.550000000000495,no,5.79330844072808,4.34999999999874,18.8476592300856,-132.196393585938,3.84999999999991,515.381126633401
,2026_06_04_0009_ev00107_rec0,0,521.615864941503,,507.575883345648,9.5691,436985,9.5691,2026_06_04_0009,107,,,3.48096591982301,191382,9.5682,0.0499999999998835,no,7.35946294896382,0.499999999998835,10.5569293834904,-162.430575922516,0.400000000000844,514.256401992539
,2026_06_04_0009_ev00108_rec0,0,533.565488092492,,516.264052824881,9.6373,436986,9.6374,2026_06_04_0009,108,,,1.86380437018031,192748,9.6347,1.45000000000017,no,8.75555847392752,1.09999999999921,14.3359344538856,-224.588058251327,0.349999999999184,524.809929618564
,2026_06_04_0009_ev00109_rec0,0,534.294053549505,,517.05872279913,9.76845,436987,9.7685,2026_06_04_0009,109,,,14.7430386978704,195370,9.7674,1.05000000000111,no,7.77089639376652,3.49999999999895,15.9181101047429,-76.4843706077063,3.75000000000014,526.523157155739
,2026_06_04_0009_ev00110_rec0,0,528.379511215935,,-215505.367556812,9.79825,436988,9.79825,2026_06_04_0009,110,,,465268.912701566,195965,9.79815,0,no,5.62688794202347,0,216027.040328181,-240.590989168414,0,522.752623273912
,2026_06_04_0009_ev00111_rec0,0,516.135791565323,,-563429.798437618,9.9149,436989,9.9149,2026_06_04_0009,111,,,314740.89124893,198298,9.91455,0.350000000000961,no,11.7815829478012,11.750000000001,563960.576265046,-7.44544754137098,12.2999999999998,504.354208617522
,2026_06_04_0009_ev00112_rec0,0,531.073396573583,,69867.4095128972,9.97775,436990,9.97815,2026_06_04_0009,112,,,452656.069097355,199563,9.96395,12.7499999999987,no,36.438961818056,9.19999999999988,-69352.5503468972,994.042786089188,0,494.634434755527
,2026_06_04_0009_ev00113_rec0,0,530.3955078125,,515.36791485641,10.00445,436991,10.0046,2026_06_04_0009,113,,,2.14022698687954,200092,10.0042,0.249999999999417,no,8.39960007440482,0.20000000000131,10.8289030992284,-174.214184025354,0.249999999999417,521.995907738095
,2026_06_04_0009_ev00114_rec0,0,521.240234375,,507.056690668954,10.20975,436992,10.21255,2026_06_04_0009,114,,,10.6390658616883,204251,10.20905,0.450000000000728,no,5.26065790085568,3.75000000000014,13.2282976183983,-124.92535109747,2.10000000000043,515.979576474144
,2026_06_04_0009_ev00115_rec0,0,541.9921875,,525.481303605068,10.2907,436993,10.29205,2026_06_04_0009,115,,,14.3932699103631,205841,10.2899,0.199999999999534,no,4.65029761904759,1.69999999999959,14.450430507352,-164.726620628721,0.899999999999679,537.341889880952
,2026_06_04_0009_ev00116_rec0,0,524.2919921875,,514.339074459812,10.45885,436994,10.4589,2026_06_04_0009,116,,,0.195037736201475,209178,10.4588,0.0499999999998835,no,7.90551031203495,0.100000000001543,8.06239595246504,-59.2086268833712,0.0999999999997669,516.386481875465
,2026_06_04_0009_ev00117_rec0,0,539.55078125,,522.977938084124,10.60485,436995,10.60485,2026_06_04_0009,117,,,4.74996898541086,212097,10.60425,0.500000000000611,no,2.81924293154759,1.40000000000029,19.39971446335,-319.639675322034,1.30000000000052,536.731538318452
,2026_06_04_0009_ev00118_rec0,0,531.6162109375,,520.923830077098,10.65175,436996,10.65175,2026_06_04_0009,118,,,6.02261208514725,213035,10.65145,0.0499999999998835,no,4.97000558035711,1.1499999999991,9.87986865292527,-110.19899749756,1.59999999999982,526.646205357143
,2026_06_04_0009_ev00119_rec0,0,526.7333984375,,509.742424026873,10.7214,436997,10.7214,2026_06_04_0009,119,,,7.68336231251812,214428,10.72105,0.350000000000961,no,3.80743117559518,2.85000000000046,21.7048234119152,-231.921581667947,3.05,522.925967261905
,2026_06_04_0009_ev00120_rec0,0,509.643524169922,,509.062203049442,10.80995,436998,10.8101,2026_06_04_0009,120,,,4.56699409049559,216202,10.80875,1.19999999999898,no,6.7138671875,31.2999999999999,7.09732305326942,231.216805267334,30.0000000000011,502.929656982422
,2026_06_04_0009_ev00121_rec0,0,534.66796875,,510.656893455516,10.88035,436999,10.887,2026_06_04_0009,121,,,11.5862210667142,217740,10.8782,1.29999999999875,no,11.2188430059524,7.99999999999912,21.2483299984676,-79.332808794293,2.60000000000105,523.449125744048
,2026_06_04_0009_ev00122_rec0,0,543.8232421875,,528.796781614245,10.9371,437000,10.93795,2026_06_04_0009,122,,,2.31105811673214,218759,10.93275,4.25000000000075,no,22.1470424107143,4.6999999999997,13.1465236160296,289.764402770998,5.80000000000069,521.676199776786
,2026_06_04_0009_ev00123_rec0,0,537.7197265625,,526.75053119934,10.9717,437001,10.97175,2026_06_04_0009,123,,,0.852159252530501,219435,10.97165,0,no,3.86555989583337,0.400000000000844,13.3954574370848,-201.354981994628,0.400000000000844,533.854166666667
,2026_06_04_0009_ev00124_rec0,0,533.447265625,,522.068946821299,11.0321,437002,11.0321,2026_06_04_0009,124,,,12.2072356432806,220642,11.032,0.100000000001543,no,4.67936197916663,4.6999999999997,13.225437954619,-52.7801696777355,5.49999999999962,528.767903645833
,2026_06_04_0009_ev00125_rec0,0,612.79296875,,533.467488248647,11.08885,437003,11.08885,2026_06_04_0009,125,,,9.45332694724813,221777,11.07885,6.99999999999967,no,62.4011811755952,0.199999999999534,36.2201063149276,-108.738493565153,0,550.391787574405
,2026_06_04_0009_ev00126_rec0,0,545.0439453125,,530.580928181634,11.1322,437004,11.13225,2026_06_04_0009,126,,,2.05701760925415,222645,11.13215,0,no,6.62667410714289,0.0499999999998835,9.98756864516321,-214.276994977678,0,538.417271205357
,2026_06_04_0009_ev00127_rec0,0,537.7197265625,,519.100162122216,11.1608,437005,11.1608,2026_06_04_0009,127,,,5.46100791186422,223216,11.1607,0.0999999999997669,no,6.59760974702385,1.10000000000099,18.4114784929111,-259.752591051373,1.30000000000052,531.122116815476
,2026_06_04_0009_ev00128_rec0,0,534.66796875,,520.641167624387,11.214,437006,11.21565,2026_06_04_0009,128,,,1.84818953319203,224313,11.2135,0.199999999999534,no,8.98088727678567,0.999999999999446,12.8352947501801,-117.937410845077,0.799999999999912,525.687081473214
,2026_06_04_0009_ev00129_rec0,0,538.9404296875,,532.904531094383,11.28095,437007,11.2838,2026_06_04_0009,129,,,3.52226062812578,225676,11.27935,1.20000000000076,no,10.6956845238095,13.2999999999992,9.71830273523952,208.103724888393,29.9999999999994,528.24474516369
,2026_06_04_0009_ev00130_rec0,0,532.2265625,,518.849808107384,11.3651,437008,11.3677,2026_06_04_0009,130,,,19.3897865192143,227354,11.36495,0.14999999999965,no,8.544921875,17.7499999999995,21.2537264917788,213.531492614746,18.9500000000002,523.681640625
,2026_06_04_0009_ev00131_rec0,0,541.3818359375,,521.078788957434,11.423,437009,11.42315,2026_06_04_0009,131,,,2.71533426490943,228463,11.42295,0.0499999999998835,no,4.91187686011904,0.600000000000378,20.7020658781152,-405.037324669248,0.499999999998835,536.469959077381
,2026_06_04_0009_ev00132_rec0,0,527.9541015625,,513.201166065611,11.46505,437010,11.46505,2026_06_04_0009,132,,,3.70874053706329,229301,11.4649,0.150000000001427,no,6.42322358630952,0.0499999999998835,9.15598536171004,-215.985550290062,0,521.53087797619
,2026_06_04_0009_ev00133_rec0,0,532.2265625,,492.370969704524,11.52675,437011,11.52675,2026_06_04_0009,133,,,43.6713827646443,230535,11.52655,0.0500000000016598,no,7.46954055059518,0.100000000001543,33.9802328693634,-233.545448266894,0,524.757021949405
,2026_06_04_0009_ev00134_rec0,0,520.6298828125,,515.275035609387,11.5754,437012,11.5775,2026_06_04_0009,134,,,4.79380621760439,231550,11.57465,0.549999999998718,no,10.3760070800781,19.9499999999997,7.63806483161897,223.191112518311,29.9999999999994,510.253875732422
,2026_06_04_0009_ev00135_rec0,0,521.240234375,,511.308310012259,11.7123,437013,11.7123,2026_06_04_0009,135,,,5.21940600103482,234246,11.7122,0.0999999999997669,no,4.03994896298366,0.700000000000145,8.92396614700709,-130.192650386265,0.999999999999446,517.200285412016
,2026_06_04_0009_ev00136_rec0,0,529.78515625,,513.411635455242,11.8174,437014,11.8174,2026_06_04_0009,136,,,2.79232681536601,236348,11.8169,0.500000000000611,no,8.69024367559518,1.09999999999921,17.1324296494972,-180.096142650788,1.24999999999886,521.094912574405
,2026_06_04_0009_ev00137_rec0,0,524.2919921875,,512.709082144681,11.89595,437015,11.89595,2026_06_04_0009,137,,,4.71434912674556,237919,11.8953,0.14999999999965,no,2.32514880952385,2.29999999999997,16.3732108701298,-198.323869069416,2.25000000000009,521.966843377976
,2026_06_04_0009_ev00138_rec0,0,538.330078125,,-104518.289110782,12.0415,437016,12.0441,2026_06_04_0009,138,,,91880.5160780724,240882,12.03595,5.34999999999997,no,6.7138671875,15.6999999999989,105061.950171476,-138.549912261963,8.35000000000008,531.6162109375
,2026_06_04_0009_ev00139_rec0,0,521.8505859375,,97479.8152325584,12.171,437017,12.171,2026_06_04_0009,139,,,361445.385474021,243420,12.17075,0.20000000000131,no,6.62667846679688,30.149999999999,-96970.9704728247,-70.5220603942871,29.9999999999994,515.223907470703
,2026_06_04_0009_ev00140_rec0,0,524.90234375,,505.280389221239,12.199,437018,12.2074,2026_06_04_0009,140,,,21.6339693510221,244148,12.19855,0.399999999999068,no,6.59761265345981,16.6000000000004,23.6166019587431,75.0303035191121,9.14999999999999,518.30473109654
,2026_06_04_0009_ev00141_rec0,0,533.447265625,,519.556309732203,12.27335,437019,12.2758,2026_06_04_0009,141,,,3.03873030081746,245516,12.27325,0.0999999999997669,no,6.7138671875,3.75000000000014,18.8278833030304,-143.859956359863,2.05000000000055,526.7333984375
,2026_06_04_0009_ev00142_rec0,0,528.564453125,,522.762107352336,12.42035,437020,12.42315,2026_06_04_0009,142,,,2.99710431580056,248463,12.41835,1.79999999999936,no,13.6311921619233,34.3499999999999,9.76957611831988,317.942544955297,29.9999999999994,514.933260963077
,2026_06_04_0009_ev00143_rec0,0,523.0712890625,,515.247993611436,12.45895,437021,12.45915,2026_06_04_0009,143,,,2.81941725078032,249183,12.45885,0.100000000001543,no,7.9345703125,3.49999999999895,12.4286145502601,41.7630798339844,4.19999999999909,515.13671875
,2026_06_04_0009_ev00144_rec0,0,532.8369140625,,-214859.651932524,12.5199,437022,12.5199,2026_06_04_0009,144,,,182115.692222373,250398,12.5194,0.499999999998835,no,3.08082217261904,4.15000000000099,215395.874032704,-336.455891890753,4.50000000000017,529.756091889881
,2026_06_04_0009_ev00145_rec0,0,544.43359375,,-170425.023254466,12.5936,437023,12.5996,2026_06_04_0009,145,,,243022.848541936,251992,12.58375,7.99999999999912,no,42.4921235584077,37.9000000000005,170965.808290597,1243.86288866316,29.9999999999994,501.941470191592
,2026_06_04_0009_ev00146_rec0,0,529.78515625,,83791.5091155384,12.6653,437024,12.6653,2026_06_04_0009,146,,,526378.821313095,253306,12.66505,0.249999999999417,no,8.92276000976562,30.1500000000008,-83277.5867352589,-136.392058563232,30.0000000000011,520.862396240234
,2026_06_04_0009_ev00147_rec0,0,541.9921875,,533.619184782223,12.6938,437025,12.6979,2026_06_04_0009,147,,,1e-07,253958,12.69045,3.20000000000142,no,34.0634547642299,6.85000000000002,8.37092591332934,977.354698726109,0.0499999999998835,507.92873273577
,2026_06_04_0009_ev00148_rec0,0,544.43359375,,480.804170869658,12.7267,437026,12.7269,2026_06_04_0009,148,,,26.2880406401955,254538,12.7254,0.849999999999795,no,9.82375372023807,1.84999999999924,62.1487655157102,-496.339745912098,2.05000000000055,534.609840029762
,2026_06_04_0009_ev00149_rec0,0,557.861328125,,-81541.3153488045,12.79075,437027,12.79215,2026_06_04_0009,149,,,104493.984516907,255843,12.78155,9.05000000000022,no,32.3486328125,23.6499999999999,82095.0250495257,682.55615234375,20.6499999999998,525.5126953125
,2026_06_04_0009_ev00150_rec0,0,535.888671875,,517.560351578209,12.8342,437028,12.8342,2026_06_04_0009,150,,,3.14791386372437,256684,12.8341,0.0499999999998835,no,5.40597098214289,0.449999999998951,17.6646147582008,-331.922357831682,0.550000000000495,530.482700892857
,2026_06_04_0009_ev00151_rec0,0,513.916015625,,504.905448810236,12.8934,437029,12.8935,2026_06_04_0009,151,,,2.21674780843362,257870,12.89335,0.0500000000016598,no,4.30154709588913,0.150000000001427,3.37246080853997,-133.234050932385,0,509.614468529111
,2026_06_04_0009_ev00152_rec0,0,504.150360107422,,207458.618786098,12.92915,437030,12.9298,2026_06_04_0009,152,,,143209.728118389,258596,12.9285,0.649999999998485,no,9.765625,6.54999999999895,-206967.055673703,582.580956268311,4.45000000000029,494.384735107422
,2026_06_04_0009_ev00153_rec0,0,532.8369140625,,441.319147639119,12.9501,437031,12.95905,2026_06_04_0009,153,,,96.4169255328417,259181,12.9474,1.85000000000102,no,33.6565595354353,32.4999999999989,94.4507634558491,1029.23473805019,28.4499999999994,499.180354527065
,2026_06_04_0009_ev00154_rec0,0,512.0849609375,,510.104809207798,13.03545,437032,13.03555,2026_06_04_0009,154,,,1.17060736370781,260711,13.0348,0.650000000000261,no,9.76565551757812,30.3499999999985,1.83151666347039,243.576489257813,29.9999999999994,502.319305419922
,2026_06_04_0009_ev00155_rec0,0,530.3955078125,,501.365856715215,13.0852,437033,13.0854,2026_06_04_0009,155,,,28.005030007238,261708,13.085,0.199999999999534,no,9.62030319940482,0.299999999999301,19.3846166441411,-224.24789526803,0,520.775204613095
,2026_06_04_0009_ev00156_rec0,0,519.4091796875,,507.542899030854,13.1189,437034,13.11955,2026_06_04_0009,156,,,1e-07,262391,13.11835,0.349999999999184,no,2.47047206333707,1.19999999999898,11.8712691110971,-276.484020669119,0,516.938707624163
,2026_06_04_0009_ev00157_rec0,0,516.9677734375,,516.08889984953,13.23325,437035,13.2338,2026_06_04_0009,157,,,0.488137947180716,264676,13.23245,0.799999999999912,no,11.5967102050781,16.5999999999986,3.44919487588403,339.798682403564,15.4999999999994,505.371063232422
,2026_06_04_0009_ev00158_rec0,0,548.095703125,,502.642593303785,13.30705,437036,13.31055,2026_06_04_0009,158,,,34.3489894624913,266211,13.30135,5.69999999999915,no,24.1815476190476,18.4499999999996,44.507824982757,408.753164963494,13.2999999999992,523.914155505952
,2026_06_04_0009_ev00159_rec0,0,528.564453125,,518.218039519025,13.39805,437037,13.39815,2026_06_04_0009,159,,,0.972749487342376,267963,13.39785,0.20000000000131,no,2.67392113095241,0.349999999999184,11.678043775139,-217.783703867594,0.299999999999301,525.890531994048
,2026_06_04_0009_ev00160_rec0,0,514.5263671875,,511.108706557444,13.42145,437038,13.4216,2026_06_04_0009,160,,,5.14283035249524,268432,13.4206,0.849999999999795,no,9.76565551757812,30.4000000000002,11.5148787647468,262.268629455566,30.0000000000011,504.760711669922
,2026_06_04_0009_ev00161_rec0,0,519.4091796875,,509.63679035399,13.44255,437039,13.44255,2026_06_04_0009,161,,,1.542377506169,268851,13.44235,0,no,2.12170264834447,0.750000000000028,13.9807805410266,-206.608034115747,0.799999999999912,517.287477039156
,2026_06_04_0009_ev00162_rec0,0,565.7958984375,,-92020.9898839074,13.5387,437040,13.5499,2026_06_04_0009,162,,,130771.841305613,270998,13.53065,7.94999999999924,no,54.7863391694568,48.0999999999998,92590.7474495556,2366.70312514532,29.9999999999994,511.009559268043
,2026_06_04_0009_ev00163_rec0,0,565.185546875,,528.989176703847,13.77455,437041,13.7749,2026_06_04_0009,163,,,16.0824416177924,275498,13.76985,4.60000000000171,no,29.8200334821429,12.1500000000001,34.5270928014101,369.641985212055,10.9999999999992,535.365513392857
,2026_06_04_0009_ev00164_rec0,0,547.4853515625,,534.959962449808,13.85895,437042,13.86225,2026_06_04_0009,164,,,2.60372178053626,277245,13.85725,1.59999999999982,no,19.0952845982143,7.54999999999839,12.4144203876441,282.451084681921,8.39999999999996,528.390066964286
,2026_06_04_0009_ev00165_rec0,0,534.0576171875,,531.921936590063,13.89725,437043,13.89725,2026_06_04_0009,165,,,2.3922313574703,277945,13.8969,0.350000000000961,no,6.103515625,30.1000000000009,7.71475505291239,141.464233398438,29.9999999999994,527.9541015625
,2026_06_04_0009_ev00166_rec0,0,550.537109375,,534.886088012265,13.9427,437044,13.9427,2026_06_04_0009,166,,,2.08462434314285,278854,13.94235,0.349999999999184,no,10.2306547619048,0.14999999999965,7.38047600687213,-146.328880673361,0,540.306454613095
,2026_06_04_0009_ev00167_rec0,0,540.1611328125,,-78044.0862770327,13.95855,437045,13.95865,2026_06_04_0009,167,,,141363.779029094,279173,13.95845,0.0999999999997669,no,3.25520833333337,0.650000000000261,78582.864245258,-193.369552103677,1.20000000000076,536.905924479167
,2026_06_04_0009_ev00168_rec0,0,528.564453125,,512.448787367247,14.038,437046,14.038,2026_06_04_0009,168,,,3.38109623323958,280760,14.0374,0.600000000000378,no,6.80106026785711,1.19999999999898,16.646756471657,-221.058751896451,1.15000000000087,521.763392857143
,2026_06_04_0009_ev00169_rec0,0,534.66796875,,518.213334961697,14.12645,437047,14.1273,2026_06_04_0009,169,,,4.57428957437712,282546,14.12535,0.499999999998835,no,5.20252046130952,2.39999999999974,18.6679598522607,-246.949751863026,1.59999999999982,529.46544828869
,2026_06_04_0009_ev00170_rec0,0,518.1884765625,,512.590315042212,14.1972,437048,14.1972,2026_06_04_0009,170,,,6.16133257100663,283944,14.19705,0.14999999999965,no,8.54495239257812,11.45,8.27844375107835,140.762940979004,22.5000000000009,509.643524169922
,2026_06_04_0009_ev00171_rec0,0,523.681640625,,507.158243215955,14.2194,437049,14.2194,2026_06_04_0009,171,,,5.61314581083866,284388,14.2191,0.299999999999301,no,7.00451805478053,0.299999999999301,10.78549115265,-224.889503733316,0,516.677122570219
,2026_06_04_0009_ev00172_rec0,0,527.9541015625,,519.76215777007,14.31015,437050,14.3102,2026_06_04_0009,172,,,1.82385488760692,286204,14.3101,0.0499999999998835,no,5.95819527762274,0.199999999999534,5.63533079542408,-56.4488190787189,0.450000000000728,521.995906284877
