Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
4.35430091792318,10.3589484096468,,132671,,,-116.741488268606,128.767481363704,3.60000000000049,no,1.59999999999982,2023_08_23_0005_ev00101_rec0,,28634,6.63355,123.299492075253,6.63345,3.24999999999953,101,6.6297,2023_08_23_0005,0,4.22078086043633,133.121782281627
7.68806025877183,17.4943010543914,,133603,,,-37.3151227201151,126.005725213209,10.1500000000003,no,3.60000000000049,2023_08_23_0005_ev00102_rec0,,28635,6.68015,118.995777496441,6.68005,13.7999999999998,102,6.6661,2023_08_23_0005,0,6.2860156696667,133.69378547198
33.292335867083,135213.493297894,,135381,,,886.947775603915,128.488393391667,10.3500000000007,no,30.0000000000002,2023_08_23_0005_ev00103_rec0,,28636,6.76905,-135052.842375536,6.7684,31.6999999999998,103,6.75795,2023_08_23_0005,0,218642.07900545,161.78072925875
2.4720108820307,-142974.196773392,,136288,,,-11.512588601602,147.365114228255,0.0999999999997669,no,18.5500000000003,2023_08_23_0005_ev00104_rec0,,28637,6.8144,143115.695504902,6.81425,19.6499999999995,104,6.81415,2023_08_23_0005,0,391598.254897357,149.837125110286
16.5651662160726,17.8983415957848,,136934,,,447.750629961136,139.058297479826,17.15,no,16.2500000000003,2023_08_23_0005_ev00105_rec0,,28638,6.8467,138.753670481182,6.8447,26.1000000000005,105,6.8265,2023_08_23_0005,0,15.8966196131226,155.623463695899
6.30904260525682,31.8244371397038,,137634,,,-230.186852258928,146.076809206849,1.74999999999947,no,2.95000000000023,2023_08_23_0005_ev00106_rec0,,28639,6.8817,120.411246511516,6.88025,4.1500000000001,106,6.8781,2023_08_23_0005,0,22.848683354514,152.385851812106
13.4968034804704,18.6922638411299,,139640,,,289.876761660952,143.587505152577,7.64999999999993,no,13.3000000000001,2023_08_23_0005_ev00107_rec0,,28640,6.982,136.020356831947,6.97555,20.8499999999994,107,6.9678,2023_08_23_0005,0,33.398223560128,157.084308633048
14.3839491046845,23.9386747286074,,140568,,,82.9114034124818,140.522982554502,3.14999999999976,no,8.09999999999977,2023_08_23_0005_ev00108_rec0,,28641,7.0284,129.910761566316,7.02825,7.4999999999994,108,7.02505,2023_08_23_0005,0,19.8676701674639,154.906931659186
2.88108331855531,16.7491405684806,,142828,,,-238.626634188958,132.644487802979,0.350000000000072,no,1.19999999999987,2023_08_23_0005_ev00109_rec0,,28642,7.1414,118.589854896306,7.14135,1.19999999999987,109,7.141,2023_08_23_0005,0,11.797799889298,135.525571121535
11.8342799889446,7.68899205501632,,143799,,,301.12372913885,119.878740199373,20.1500000000001,no,29.9999999999994,2023_08_23_0005_ev00110_rec0,,28643,7.18995,124.330991554782,7.18965,23.25,110,7.169,2023_08_23_0005,0,2.95757952532148,131.713020188317
4.69678562179405,9.11057204738622,,144857,,,-84.1417555843861,127.016487369001,0.799999999999912,no,1.84999999999924,2023_08_23_0005_ev00111_rec0,,28644,7.24285,121.09720928927,7.2428,1.45000000000017,111,7.24175,2023_08_23_0005,0,10.7227406291864,131.713272990795
5.53031602444932,-341525.610282999,,145842,,,39.5220946559708,122.321798556741,0.700000000000145,no,17.6999999999996,2023_08_23_0005_ev00112_rec0,,28645,7.2921,341644.72859402,7.29205,20.2999999999998,112,7.29135,2023_08_23_0005,0,1150542.86434567,127.852114581191
4.27989234293091,76475.1452771515,,147593,,,-99.6580004251413,130.665339792381,0.199999999999534,no,3.60000000000049,2023_08_23_0005_ev00113_rec0,,28646,7.37965,-76341.355710584,7.37965,2.35000000000074,113,7.3793,2023_08_23_0005,0,177606.213307713,134.945232135312
2.33653191133399,56933.1683214098,,149792,,,-25.1827371198975,126.148554310272,0.100000000000655,no,5.95000000000034,2023_08_23_0005_ev00114_rec0,,28647,7.4896,-56804.9804423791,7.4887,5.35000000000085,114,7.4886,2023_08_23_0005,0,288540.435182222,128.485086221606
9.83610930432106,50843.827341372,,151592,,,72.8675515522926,124.727271976639,8.39999999999996,no,9.00000000000034,2023_08_23_0005_ev00115_rec0,,28648,7.5796,-50711.7990337739,7.57955,13.4499999999997,115,7.57095,2023_08_23_0005,0,125078.711541034,134.56338128096
9.00876051651106,5.82393857893959,,153502,,,126.137320445171,127.465892371981,4.59999999999994,no,5.09999999999966,2023_08_23_0005_ev00116_rec0,,28649,7.6751,129.844521190842,7.67495,6.34999999999941,116,7.66575,2023_08_23_0005,0,2.81690797858287,136.474652888492
5.19281656518498,72374.5346350957,,155258,,,-16.8891143535681,128.261524388966,0.95000000000045,no,4.24999999999986,2023_08_23_0005_ev00117_rec0,,28650,7.7629,-72243.3219460309,7.76285,3.35000000000019,117,7.7608,2023_08_23_0005,0,298289.491815616,133.454340954151
26.689614784441,17.9131492536174,,159916,,,574.139078166771,120.392137729259,10.5000000000004,no,29.9999999999985,2023_08_23_0005_ev00118_rec0,,28651,7.9958,129.956970216172,7.99555,18.3999999999989,118,7.9844,2023_08_23_0005,0,7.83542095441078,147.0817525137
2.47364665323266,-54005.5028185291,,161672,,,-36.8861783363841,129.880601925144,0.349999999999184,no,25.9999999999998,2023_08_23_0005_ev00119_rec0,,28652,8.0836,54131.1790037495,8.0836,27.9500000000006,119,8.08315,2023_08_23_0005,0,274350.598453921,132.354248578377
4.17562421650308,10.9001470040436,,162416,,,-93.5028935991157,131.069320959786,4.59999999999994,no,0,2023_08_23_0005_ev00120_rec0,,28653,8.1208,121.627473496878,8.11825,4.64999999999982,120,8.11305,2023_08_23_0005,0,21.3185420215565,135.244945176289
9.27799567530636,9.38230881270747,,164146,,,46.058291784215,124.63933210663,3.29999999999941,no,3.05,2023_08_23_0005_ev00121_rec0,,28654,8.2073,123.97732981645,8.20605,5.34999999999997,121,8.2017,2023_08_23_0005,0,3.69309160567457,133.917327781936
2.56638790554831,-68112.713523561,,165909,,,5.64676985146651,124.287364972139,0.499999999998835,no,22.7500000000003,2023_08_23_0005_ev00122_rec0,,28655,8.29545,68235.5045514255,8.29465,27.3000000000003,122,8.29355,2023_08_23_0005,0,633057.776173151,126.853752877688
8.94961800672122,11.985278112046,,166435,,,77.4097543344329,122.436542170555,3.80000000000003,no,9.14999999999999,2023_08_23_0005_ev00123_rec0,,28656,8.32175,119.066628327142,8.3216,7.49999999999851,123,8.3175,2023_08_23_0005,0,15.6957405102846,131.386160177276
3.23306768139128,-31738.8343926017,,167129,,,18.3217837845619,122.165231956546,0.14999999999965,no,17.4500000000002,2023_08_23_0005_ev00124_rec0,,28657,8.35645,31857.9654748923,8.35645,19.1999999999997,124,8.3561,2023_08_23_0005,0,130795.573289718,125.398299637938
4.56166294702275,14.4118971761602,,168073,,,-114.057702044254,127.470898009833,2.69999999999904,no,3.09999999999988,2023_08_23_0005_ev00125_rec0,,28658,8.40365,117.661381332547,8.40365,3.09999999999988,125,8.4008,2023_08_23_0005,0,13.620399928734,132.032560956856
3.0576819927518,-5317.78205851684,,168730,,,-48.0822519541557,121.922718916155,0.199999999999534,no,30.0000000000011,2023_08_23_0005_ev00126_rec0,,28659,8.4365,5437.82581009557,8.4364,30.2000000000007,126,8.4362,2023_08_23_0005,0,303077.980632148,124.980400908907
3.87333306849378,3.75472034717657,,170188,,,-40.2940927075728,126.24211330243,0.299999999999301,no,0,2023_08_23_0005_ev00127_rec0,,28660,8.5094,123.88380334186,8.5094,0.249999999999417,127,8.5075,2023_08_23_0005,0,8.23424334241036,130.115446370924
5.67576855287381,-44931.3695771646,,173003,,,137.656357397999,122.038393645648,1.69999999999959,no,7.44999999999862,2023_08_23_0005_ev00128_rec0,,28661,8.65015,45053.6443366652,8.64665,15.0500000000005,128,8.64145,2023_08_23_0005,0,179505.15442382,127.714162198522
8.21586538581629,8.43090910563569,,173400,,,29.8789882078667,126.492531907709,1.50000000000006,no,4.94999999999912,2023_08_23_0005_ev00129_rec0,,28662,8.67,125.048195345147,8.6698,3.70000000000026,129,8.66785,2023_08_23_0005,0,7.85169599112495,134.708397293525
5.05952627500731,-16180.9841226127,,174407,,,101.059927033328,127.705650377071,1.99999999999889,no,6.09999999999999,2023_08_23_0005_ev00130_rec0,,28663,8.72035,16310.1401248711,8.7163,19.499999999999,130,8.7126,2023_08_23_0005,0,234056.849899681,132.765176652078
5.53104309371102,14.6281358060876,,175007,,,-119.873696369011,132.540392264279,1.15000000000087,no,2.44999999999962,2023_08_23_0005_ev00131_rec0,,28664,8.75035,122.210845255468,8.7502,1.84999999999924,131,8.74715,2023_08_23_0005,0,14.7102538046058,138.07143535799
3.26097159691145,7.17244951739039,,177538,,,17.8573418761345,125.945271169272,2.34999999999985,no,8.39999999999996,2023_08_23_0005_ev00132_rec0,,28665,8.8769,123.110638426508,8.8762,8.09999999999889,132,8.8738,2023_08_23_0005,0,14.6497185098685,129.206242766183
4.72633756964993,102376.522668433,,178476,,,-90.3254560468597,127.050643567693,0.450000000000728,no,0,2023_08_23_0005_ev00133_rec0,,28666,8.9238,-102249.505039581,8.92375,0.100000000001543,133,8.9233,2023_08_23_0005,0,513455.816207444,131.776981137343
9.2382276039645,7.71891773853778,,179319,,,220.115854488321,120.061216242479,7.85000000000124,no,16.5500000000005,2023_08_23_0005_ev00134_rec0,,28667,8.96595,122.048419080712,8.96125,21.5500000000013,134,8.95285,2023_08_23_0005,0,9.81070112665396,129.299443846443
3.20652987109315,7.85458380584831,,180869,,,-139.673074399039,132.006126477987,0.14999999999965,no,0.499999999998835,2023_08_23_0005_ev00135_rec0,,28668,9.04345,126.355374832094,9.0432,0.650000000000261,135,9.04295,2023_08_23_0005,0,3.64592819621976,135.21265634908
6.5665739902341,49522.1267148428,,182615,,,98.5291717191438,131.54613390651,1.80000000000113,no,15.2000000000001,2023_08_23_0005_ev00136_rec0,,28669,9.13075,-49385.6968772916,9.1274,13.9999999999993,136,9.12465,2023_08_23_0005,0,306390.465289313,138.112707896744
7.32404270231638,3.26518706107499,,184765,,,147.95855746483,128.513803965603,1.25000000000064,no,29.9999999999994,2023_08_23_0005_ev00137_rec0,,28670,9.23825,131.636359054981,9.23205,13.7999999999998,137,9.22955,2023_08_23_0005,0,4.32567520301078,135.837846667919
9.64184157111828,13.628070689238,,185369,,,27.3588193191235,130.935896855789,3.30000000000119,no,5.20000000000032,2023_08_23_0005_ev00138_rec0,,28671,9.26845,123.998082636778,9.26835,5.60000000000116,138,9.2645,2023_08_23_0005,0,20.022833639605,140.577738426907
4.93706555620466,7.91742634969475,,186467,,,-64.0224697810761,131.682316625193,1.10000000000099,no,1.45000000000017,2023_08_23_0005_ev00139_rec0,,28672,9.32335,126.618904289409,9.32325,0.999999999999446,139,9.3188,2023_08_23_0005,0,10.488015943396,136.619382181397
3.15559364233835,2.00382241295744,,187641,,,-72.6673570125813,129.917379809945,1.50000000000006,no,0,2023_08_23_0005_ev00140_rec0,,28673,9.38205,126.763053825672,9.37775,2.70000000000081,140,9.37625,2023_08_23_0005,0,2.78340023311968,133.072973452284
4.92304558233218,3.16117022377653,,188069,,,35.5092588099057,126.229208127759,0.999999999999446,no,2.69999999999904,2023_08_23_0005_ev00141_rec0,,28674,9.40345,126.732229715076,9.4008,1.80000000000113,141,9.3998,2023_08_23_0005,0,3.08311808364689,131.152253710091
6.09475538620313,6.71535732474731,,188873,,,-48.6253594145263,128.451900443415,0.350000000000961,no,1.50000000000006,2023_08_23_0005_ev00142_rec0,,28675,9.44365,125.43177844093,9.44365,0.899999999999679,142,9.4432,2023_08_23_0005,0,6.20480405321658,134.546655829618
2.47092157666191,18.4670867299092,,192317,,,-219.931130021322,129.607068071684,0.800000000001688,no,1.64999999999971,2023_08_23_0005_ev00143_rec0,,28676,9.61585,113.832758217633,9.61585,1.94999999999901,143,9.61505,2023_08_23_0005,0,16.2229646802921,132.077989648346
2.00482147623867,-125919.980013491,,192978,,,-13.7712501900417,118.445791723754,0.20000000000131,no,21.9500000000004,2023_08_23_0005_ev00144_rec0,,28677,9.6489,126035.337813448,9.6488,23.5000000000003,144,9.64855,2023_08_23_0005,0,721862.594143997,120.450613199993
3.47380131457875,6.36951324355606,,194175,,,3.04628492560209,123.893812066587,4.84999999999935,no,2.34999999999985,2023_08_23_0005_ev00145_rec0,,28678,9.70875,123.092429402735,9.70835,4.30000000000064,145,9.7029,2023_08_23_0005,0,2.11796765792282,127.367613381166
2.2330414182741,285.841116839346,,195135,,,-42.9738408539456,126.57993890731,1.19999999999898,no,3.80000000000003,2023_08_23_0005_ev00146_rec0,,28679,9.75675,-157.592283699909,9.7543,5.05000000000067,146,9.75305,2023_08_23_0005,0,1289.17821773177,128.812980325584
11.6370613967583,5.25312086609232,,196193,,,271.139553393489,124.26682030195,6.94999999999979,no,29.9999999999994,2023_08_23_0005_ev00147_rec0,,28680,9.80965,129.341782509723,9.80675,26.5000000000004,147,9.7972,2023_08_23_0005,0,9.27118624270368,135.903881698708
23.353270411215,17.6198732580993,,198115,,,510.088553446018,118.087388063407,10.65,no,16.6000000000004,2023_08_23_0005_ev00148_rec0,,28681,9.90575,126.49173296581,9.90485,16.75,148,9.8935,2023_08_23_0005,0,3.85175534169163,141.440658474622
2.0417723882766,5.57943546023617,,201065,,,-94.549061529977,129.488989330473,0.249999999999417,no,0.700000000000145,2023_08_23_0005_ev00149_rec0,,28682,10.05325,125.655482301754,10.05325,0.700000000000145,149,10.053,2023_08_23_0005,0,3.57891431702851,131.53076171875
9.85282570975167,65705.7346848819,,201975,,,252.0885584695,125.034869602748,4.80000000000125,no,28.4499999999994,2023_08_23_0005_ev00150_rec0,,28683,10.09875,-65572.7149044922,10.0915,30.4000000000002,150,10.0857,2023_08_23_0005,0,430464.353046532,134.8876953125
2.09990038190568,12.6344942238136,,202354,,,-159.43267792293,130.804152352469,0.250000000001194,no,2.2000000000002,2023_08_23_0005_ev00151_rec0,,28684,10.1177,123.302733356974,10.1176,2.29999999999997,151,10.1173,2023_08_23_0005,0,5.15855544937474,132.904052734375
9.48952120826358,38063.6809680233,,203474,,,126.57970404852,121.125713166736,1.85000000000102,no,15.7000000000007,2023_08_23_0005_ev00152_rec0,,28685,10.1737,-37935.9289363821,10.17305,11.2500000000004,152,10.17085,2023_08_23_0005,0,191841.963977314,130.615234375
6.25611114501953,11.4991681499736,,203876,,,-16.5595764160156,122.375480651855,0.849999999999795,no,2.69999999999904,2023_08_23_0005_ev00153_rec0,,28686,10.1938,119.959134449465,10.1905,5.95000000000034,153,10.18965,2023_08_23_0005,0,3.05049113126282,128.631591796875
7.97090657552083,339209.982724973,,205580,,,21.6114263534544,126.764200846354,1.95000000000078,no,11.6999999999994,2023_08_23_0005_ev00154_rec0,,28687,10.279,-339071.412433831,10.27855,11.2500000000004,154,10.2765,2023_08_23_0005,0,448532.903297215,134.735107421875
11.5603568667457,15.9941441923014,,206637,,,140.773973919096,117.376410711379,13.8499999999997,no,5.59999999999938,2023_08_23_0005_ev00155_rec0,,28688,10.33185,117.159853846689,10.3311,16.0499999999999,155,10.31605,2023_08_23_0005,0,4.42756878320244,128.936767578125
14.662977309454,6.09578751203829,,207874,,,383.673932929266,116.715196518671,16.1499999999997,no,0.0499999999998835,2023_08_23_0005_ev00156_rec0,,28689,10.3937,125.282027055962,10.3929,10.9999999999992,156,10.37595,2023_08_23_0005,0,1e-07,131.378173828125
11.2987747192383,183276.064581258,,208807,,,44.6151165008545,127.861381530762,1.45000000000017,no,10.2000000000011,2023_08_23_0005_ev00157_rec0,,28690,10.44035,-183136.039502514,10.4384,11.2000000000005,157,10.43695,2023_08_23_0005,0,233783.579658464,139.16015625
6.19071633475167,2.6596982933505,,210022,,,148.003262737819,122.440875462123,2.05000000000055,no,0.0499999999998835,2023_08_23_0005_ev00158_rec0,,28691,10.5011,125.97375683292,10.49355,9.05000000000022,158,10.49095,2023_08_23_0005,0,1e-07,128.631591796875
9.9400122506278,155473.649276572,,211782,,,117.4545211792,129.372731889997,0.799999999999912,no,12.9000000000001,2023_08_23_0005_ev00159_rec0,,28692,10.5891,-155334.512729772,10.5849,14.7500000000012,159,10.5839,2023_08_23_0005,0,330106.348673887,139.312744140625
10.986328125,9.91720447703018,,213073,,,220.52766418457,116.72972869873,10.4000000000006,no,8.05000000000078,2023_08_23_0005_ev00160_rec0,,28693,10.65365,120.254222365099,10.6513,13.0499999999998,160,10.63985,2023_08_23_0005,0,2.76374521339013,127.71605682373
7.6729987008231,5.27844471270762,,214045,,,114.62629863194,123.705175127302,2.40000000000151,no,5.39999999999985,2023_08_23_0005_ev00161_rec0,,28694,10.70225,123.764556148661,10.6868,18.6999999999991,161,10.68405,2023_08_23_0005,0,8.42955433852057,131.378173828125
5.37690916515533,3.04034025456892,,215538,,,145.589463688079,128.290083022345,2.34999999999985,no,29.9999999999994,2023_08_23_0005_ev00162_rec0,,28695,10.7769,131.945632479992,10.7742,34.3499999999999,162,10.77145,2023_08_23_0005,0,3.40312130223692,133.6669921875
2.92096819196428,19346.9510432775,,216089,,,-64.3087631498067,131.661551339286,0.0999999999997669,no,0,2023_08_23_0005_ev00163_rec0,,28696,10.80445,-19214.9436523624,10.80445,0.0499999999998835,163,10.80435,2023_08_23_0005,0,116432.026895853,134.58251953125
8.47952706473214,5.91095891908078,,217460,,,68.1528363909039,134.342738560268,2.10000000000043,no,3.99999999999956,2023_08_23_0005_ev00164_rec0,,28697,10.873,135.262617646456,10.8721,4.45000000000029,164,10.86925,2023_08_23_0005,0,4.06944654548056,142.822265625
7.2079613095238,14.7880467592221,,218475,,,-15.7038946787521,132.409958612351,1.35000000000041,no,5.75000000000081,2023_08_23_0005_ev00165_rec0,,28698,10.92375,126.024729853671,10.92185,7.54999999999839,165,10.9203,2023_08_23_0005,0,11.6966640358833,139.617919921875
5.97272600446428,3.13653119653282,,219718,,,-16.8756757463731,134.560721261161,4.4000000000004,no,0,2023_08_23_0005_ev00166_rec0,,28699,10.9859,133.514333134411,10.9859,0.700000000000145,166,10.98085,2023_08_23_0005,0,3.46973143240911,140.533447265625
4.38145228794642,9.54778442119062,,220211,,,-129.359699031285,134.778703962054,0.14999999999965,no,1.15000000000087,2023_08_23_0005_ev00167_rec0,,28700,11.01055,128.311283794002,11.0105,0.799999999999912,167,11.01035,2023_08_23_0005,0,6.79684260287696,139.16015625
2.4050783429827,-0.989180847981122,,220828,,,5.81793921334416,128.667919703892,0.250000000001194,no,29.9999999999994,2023_08_23_0005_ev00168_rec0,,28701,11.0414,129.041570491427,11.0414,29.9999999999994,168,11.04115,2023_08_23_0005,0,6.27283043137895,131.072998046875
9.73656572614398,11.095087748465,,221135,,,28.4295164653235,127.287360055106,0.949999999999562,no,4.6999999999997,2023_08_23_0005_ev00169_rec0,,28702,11.05675,125.876353276074,11.0567,4.19999999999909,169,11.0557,2023_08_23_0005,0,5.9274848169157,137.02392578125
4.12714676629929,5.96892498384246,,222168,,,29.4633298783074,125.419972374326,1.69999999999959,no,3.75000000000014,2023_08_23_0005_ev00170_rec0,,28703,11.1084,125.718247408242,11.10745,4.09999999999933,170,11.1055,2023_08_23_0005,0,2.3878877974894,129.547119140625
4.8682875860305,11.9660558322497,,222509,,,-26.1918779191517,124.831419445219,0.700000000000145,no,4.74999999999959,2023_08_23_0005_ev00171_rec0,,28704,11.12545,116.511512269233,11.1254,3.24999999999953,171,11.1247,2023_08_23_0005,0,28.2296143073233,129.69970703125
2.86283947172619,3.51861438908515,,223381,,,24.8062664940243,124.090277898879,0.600000000000378,no,1.45000000000017,2023_08_23_0005_ev00172_rec0,,28705,11.16905,124.351963159211,11.16335,6.25000000000142,172,11.16215,2023_08_23_0005,0,0.990218451200516,126.953117370605
6.01633017403739,4.51003851615987,,224024,,,78.8716731480191,124.446316310338,1.25000000000064,no,1.9000000000009,2023_08_23_0005_ev00173_rec0,,28706,11.2012,126.280080726951,11.20075,8.0000000000009,173,11.19415,2023_08_23_0005,0,0.767953689176068,130.462646484375
