"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,13.62675,176.551440284366,182.189926147461,5.63848586309524,0.300000000001077,0.550000000000495,0.899999999999679,176.164109714677,4.14181026046561,1.72123802821645,-3.68754069010408,13.62675,13.62645,272535,"2026_01_20_0012","2026_01_20_0012_ev00104_rec0","no",313171
105,0,13.66285,177.597757248651,184.631332397461,7.03357514880952,2.29999999999997,1.79999999999936,0.199999999999534,173.777997861424,6.54376593034257,11.0363647453945,-42.7253359840032,13.66285,13.6598,273257,"2026_01_20_0012","2026_01_20_0012_ev00105_rec0","no",313172
106,0,13.73405,182.320715767997,189.208969116211,6.88825334821428,0.0499999999998835,0.0999999999997669,0.100000000001543,176.166216255896,8.88341742468426,5.46977168932681,-135.113307407924,13.73355,13.73325,274681,"2026_01_20_0012","2026_01_20_0012_ev00106_rec0","no",313173
107,0,13.7751,182.320715767997,186.462387084961,4.14167131696428,0.14999999999965,0.0499999999998835,0,166.948778482665,16.2592346610294,36.9979910960482,-126.803806849889,13.7751,13.77495,275502,"2026_01_20_0012","2026_01_20_0012_ev00107_rec0","no",313174
108,0,13.8834,183.294371831985,187.072738647461,3.7783668154762,0.14999999999965,0.249999999999417,0.250000000001194,-76926.2012162423,77111.0186511629,159043.601327692,-172.032674153645,13.8834,13.8831,277668,"2026_01_20_0012","2026_01_20_0012_ev00108_rec0","no",313175
109,0,14.20485,179.733987717401,182.189926147461,2.45593843005952,0.199999999999534,2.80000000000058,3.29999999999941,175.443623926098,7.17664144143271,10.252441136682,-58.4146408807665,14.20485,14.20465,284097,"2026_01_20_0012","2026_01_20_0012_ev00109_rec0","no",313176
110,0,14.3352,179.748519897461,184.020980834961,4.2724609375,0.300000000001077,2.15000000000032,3.24999999999953,177.807396359431,4.78293202939918,10.5624918476956,-8.64410400390625,14.33495,14.3346,286704,"2026_01_20_0012","2026_01_20_0012_ev00110_rec0","no",313177
111,0,14.38045,183.163582211449,192.260726928711,9.0971447172619,3.6499999999986,5.74999999999903,1.10000000000099,182.326778564413,5.20521179702547,5.02497047685002,4.80869838169619,14.38035,14.3745,287609,"2026_01_20_0012","2026_01_20_0012_ev00111_rec0","no",313178
112,0,14.5305,186.985545567104,192.565902709961,5.58035714285714,0.299999999999301,30.050000000001,28.95,20800.3920317467,-20616.0411225217,126991.64826512,-5.87463378906261,14.5305,14.5302,290610,"2026_01_20_0012","2026_01_20_0012_ev00112_rec0","no",313179
113,0,14.55555,187.218060448056,190.429672241211,3.21161179315476,0.349999999999184,5.39999999999985,6.40000000000107,-22152.529616741,22343.2662789058,61213.8213306466,-56.8644205729168,14.55555,14.5549,291111,"2026_01_20_0012","2026_01_20_0012_ev00113_rec0","no",313180
114,0,14.69465,184.020980834961,187.377914428711,3.35693359375,0.199999999999534,10.2499999999992,12.2,183.420897626029,5.04469698004674,12.1028524052456,41.3284301757812,14.69415,14.69395,293893,"2026_01_20_0012","2026_01_20_0012_ev00114_rec0","no",313181
115,0,14.7718,190.15356082008,199.584945678711,9.43138485863096,0.0499999999998835,0.0499999999998835,0,187.348811447979,5.02845541381888,2.06358115020088,-72.2667149135041,14.7716,14.77155,295436,"2026_01_20_0012","2026_01_20_0012_ev00115_rec0","no",313182
116,0,14.7875,190.182625180199,196.838363647461,6.6557384672619,0.0499999999998835,0.0999999999997669,0,179.852910649288,11.5954473883259,15.9024259813319,-152.796064104353,14.7875,14.78725,295750,"2026_01_20_0012","2026_01_20_0012_ev00116_rec0","no",313183
117,0,15.0379,183.164332211859,185.616365939528,2.45203372766912,0.249999999999417,3.65000000000038,2.70000000000081,181.365585138553,5.24369339738109,4.0946036902017,-27.1010497604978,15.03715,15.03585,300758,"2026_01_20_0012","2026_01_20_0012_ev00117_rec0","no",313184
118,0,15.09375,185.521923333527,188.025669960972,2.50374662744505,0.399999999999068,0.14999999999965,0,180.871692172717,3.99736008327654,7.29598481979304,-110.680610195392,15.09375,15.09335,301875,"2026_01_20_0012","2026_01_20_0012_ev00118_rec0","no",313185
119,0,15.16205,182.171176201851,184.306733980938,2.13555777908746,1.24999999999886,7.25000000000087,5.10000000000055,173.712552683489,12.8865710371269,15.3243750971799,-79.1343084595676,15.16075,15.15935,303241,"2026_01_20_0012","2026_01_20_0012_ev00119_rec0","no",313186
120,0,15.2971,182.051595467866,186.927209713272,4.87561424540667,0.14999999999965,0.0999999999997669,0,178.877851002317,4.72574409460543,1.60331820381939,-87.181963519623,15.2971,15.29685,305942,"2026_01_20_0012","2026_01_20_0012_ev00120_rec0","no",313187
121,0,15.55075,178.804458037246,180.892733234472,2.08827519722624,0.0999999999997669,2.09999999999866,2.44999999999962,176.952194132286,4.09518340406469,5.53694436081505,-32.5940109982824,15.55075,15.55055,311015,"2026_01_20_0012","2026_01_20_0012_ev00121_rec0","no",313188
122,0,15.70735,183.048788143976,186.398062543342,3.34927439936612,0.199999999999534,0.14999999999965,0,-29734.1867724504,29915.7712412872,186796.478483105,-115.084678154014,15.7073,15.7071,314147,"2026_01_20_0012","2026_01_20_0012_ev00122_rec0","no",313189
123,0,15.7944,186.802839170154,189.105037631539,2.30219846138453,0.199999999999534,0.350000000000961,0.600000000000378,183.920842202727,4.32252434376518,4.01999511787515,-68.8754470594661,15.7944,15.7942,315888,"2026_01_20_0012","2026_01_20_0012_ev00123_rec0","no",313190
124,0,15.82635,184.406376716244,193.921531554554,9.51515483830929,0.0499999999998835,0.0999999999997669,0,179.090445698339,6.88715905671147,8.08836496163467,-104.716982206215,15.82635,15.8262,316527,"2026_01_20_0012","2026_01_20_0012_ev00124_rec0","no",313191
125,0,15.9373,184.390378555476,187.310117952089,2.91973939661219,0.549999999998718,4.84999999999935,5.80000000000069,-31431.9455063407,31619.386811237,92683.4607966695,-60.035443133448,15.93695,15.9364,318746,"2026_01_20_0012","2026_01_20_0012_ev00125_rec0","no",313192
126,0,16.12685,182.844328032827,186.943331839539,4.09900380671206,1.20000000000076,1.59999999999982,0,176.046589340912,6.97419899334263,31.9303138246285,-66.7280661676388,16.12665,16.1252,322537,"2026_01_20_0012","2026_01_20_0012_ev00126_rec0","no",313193
127,0,16.14175,177.231736383157,180.080886272809,2.84914988965249,0.499999999998835,14.6999999999977,30.0000000000011,178.440041643546,3.37479698792053,5.20889739709396,56.5860933637681,16.14175,16.14125,322835,"2026_01_20_0012","2026_01_20_0012_ev00127_rec0","no",313194
128,0,16.24695,185.082843765462,189.696160572723,4.61331680726136,0.0999999999997669,0.0499999999981071,0,183.486664156277,2.15685705827611,4.19962328303902,-38.7317850135504,16.24695,16.2468,324939,"2026_01_20_0012","2026_01_20_0012_ev00128_rec0","no",313195
129,0,16.29515,187.420553106747,194.084948670167,6.66439556342041,0.150000000001427,0.199999999999534,0,-14525.7833708638,14712.7963137154,87136.2086834479,-87.3830023477168,16.29505,16.29415,325903,"2026_01_20_0012","2026_01_20_0012_ev00129_rec0","no",313196
130,0,16.56475,184.212767043086,189.022744069184,4.80997702609784,0.150000000001427,0.0999999999997669,0.299999999999301,179.465433193407,6.71085410538303,10.1671646720655,-77.5811589845873,16.56475,16.5646,331295,"2026_01_20_0012","2026_01_20_0012_ev00130_rec0","no",313197
131,0,16.7855,181.038000607484,184.313173940105,3.27517333262159,0.0999999999997669,10.7500000000016,13.4499999999989,181.377553181946,4.54123512718087,8.14370263056861,49.7301742101582,16.7848,16.7847,335710,"2026_01_20_0012","2026_01_20_0012_ev00131_rec0","no",313198
132,0,16.8176,183.75211934847,186.82329708493,3.07117773646058,0.250000000001194,0.949999999999562,1.04999999999933,176.878004356492,10.0549055446866,4.62267564387969,-159.190804194058,16.8176,16.81735,336352,"2026_01_20_0012","2026_01_20_0012_ev00132_rec0","no",313199
133,0,16.96175,180.786661958135,185.659517829168,4.87285587103301,0.399999999999068,30.3000000000004,30.0000000000011,183.332663026448,3.40863206140603,2.60068990016944,87.8412229370485,16.96175,16.96135,339235,"2026_01_20_0012","2026_01_20_0012_ev00133_rec0","no",313200
134,0,17.1885,184.658274682365,188.008643958166,3.35036927580046,0.0499999999981071,0.349999999997408,0.450000000000728,181.54230699759,4.70125506234324,6.11949319214799,-64.0042989517228,17.1885,17.18805,343770,"2026_01_20_0012","2026_01_20_0012_ev00134_rec0","no",313201
135,0,17.23065,187.542676093767,191.508766255663,3.96609016189595,0.499999999998835,0.299999999999301,0,182.900802398986,4.68989713916824,13.1971635755663,-83.3701002018646,17.23065,17.22985,344613,"2026_01_20_0012","2026_01_20_0012_ev00135_rec0","no",313202
136,0,17.40665,175.503652409392,181.286921346229,5.78326893683698,0.0500000000016598,31.4500000000031,30.0000000000011,178.556446212404,4.30057384808204,6.91051505346049,168.14479829918,17.4011,17.40105,348133,"2026_01_20_0012","2026_01_20_0012_ev00136_rec0","no",313203
137,0,17.451,182.628933291376,186.779099107121,4.15016581574443,0.650000000000261,0.550000000000495,1.20000000000076,169.659814101303,15.2400255655438,24.7076097052558,-124.260756197803,17.451,17.45035,349020,"2026_01_20_0012","2026_01_20_0012_ev00137_rec0","no",313204
138,0,17.49785,175.036085396646,177.131990828111,2.0959054314647,0.250000000001194,2.80000000000058,3.00000000000011,170.524066344559,7.08167419518174,10.3187912440142,-65.2307584081873,17.49785,17.4975,349957,"2026_01_20_0012","2026_01_20_0012_ev00138_rec0","no",313205
139,0,17.6783,180.648565211777,185.191384253843,4.54281904206567,0.500000000002387,30.2499999999988,29.9999999999976,24612.3971001242,-24433.6237891733,758592.203222409,-41.2285298776535,17.6783,17.6777,353566,"2026_01_20_0012","2026_01_20_0012_ev00139_rec0","no",313206
140,0,18.122,176.020620045765,182.714457993223,6.69383794745767,0.150000000001427,0.200000000003087,0,173.620704523495,3.62207106360701,3.11559599670502,-60.253718798606,18.122,18.1213,362440,"2026_01_20_0012","2026_01_20_0012_ev00140_rec0","no",313207
141,0,18.1637,173.397466976202,175.711675653651,2.31420867744885,0.0999999999997669,2.30000000000175,2.09999999999866,172.562678959019,4.40327936640476,2.2007630689746,-13.1939916316989,18.1633,18.16295,363274,"2026_01_20_0012","2026_01_20_0012_ev00141_rec0","no",313208
142,0,18.23955,170.91698116814,175.951697778952,5.03471661081218,0.450000000000728,31.3499999999998,30.0000000000011,173.807491464328,4.13620342200595,9.86929078010237,135.451237403566,18.2383,18.23785,364791,"2026_01_20_0012","2026_01_20_0012_ev00142_rec0","no",313209
143,0,18.6777,180.85127634975,184.966261588454,4.11498523870358,0.0999999999997669,0.0999999999997669,0,166.855224683061,14.394131163468,54.3931252201442,-87.2556093762629,18.6776,18.6775,373554,"2026_01_20_0012","2026_01_20_0012_ev00143_rec0","no",313210
144,0,18.9145,176.41675721886,179.492513601838,3.07575638297752,0.199999999999534,26.5500000000003,23.9500000000028,68613.7798300554,-68440.250815843,407503.064921366,-9.86854196972617,18.9145,18.9142,378290,"2026_01_20_0012","2026_01_20_0012_ev00144_rec0","no",313211
145,0,18.9988,177.277742193227,181.692534374967,4.41479218173953,0.350000000000961,0.299999999999301,0.599999999998602,174.06285348305,5.30143498706352,6.85703039925768,-59.6210896845078,18.99865,18.9983,379976,"2026_01_20_0012","2026_01_20_0012_ev00145_rec0","no",313212
146,0,19.12145,180.86751423512,183.375471746057,2.50795751093668,0.399999999999068,0.150000000001427,0,-92454.1056274595,92635.8569881153,274476.503763914,-126.012924648115,19.1214,19.1205,382429,"2026_01_20_0012","2026_01_20_0012_ev00146_rec0","no",313213
147,0,19.30185,180.715685570546,185.054970213889,4.33928464334349,0.150000000001427,0.0499999999981071,0,178.07318913035,3.77070406750329,7.15224783199046,-52.1831455859821,19.30185,19.3017,386037,"2026_01_20_0012","2026_01_20_0012_ev00147_rec0","no",313214
148,0,19.39975,176.458692562102,179.445088307111,2.98639574500828,0.149999999997874,0.0999999999997669,0.199999999999534,173.269228945382,4.51795176644974,4.35541600888647,-75.8148999307388,19.39975,19.3996,387995,"2026_01_20_0012","2026_01_20_0012_ev00148_rec0","no",313215
149,0,19.6026,177.755397399191,185.946406330734,8.19100893154308,0.450000000000728,0.399999999999068,2.49999999999773,160.676883240712,20.7379423810198,81.897067256332,10.6213037598281,19.6026,19.602,392052,"2026_01_20_0012","2026_01_20_0012_ev00149_rec0","no",313216
150,0,19.6734,174.347270396884,177.929811102429,3.5825407055454,0.249999999997641,0.899999999997902,1.45000000000195,170.60590861095,6.32403677761555,6.49358982167268,-71.2150755573625,19.6734,19.67315,393468,"2026_01_20_0012","2026_01_20_0012_ev00150_rec0","no",313217
151,0,19.763,179.669473514338,183.846916818611,4.17744330427351,0.299999999999301,0.650000000000261,0,157.410038006498,23.1827759581039,51.7505013512549,-139.719448465358,19.763,19.76215,395260,"2026_01_20_0012","2026_01_20_0012_ev00151_rec0","no",313218
152,0,19.8901,177.263400246621,182.08559081386,4.8221905672392,1.04999999999933,1.09999999999744,0,170.944817245922,6.20349445622598,14.6346970586249,-110.221830772547,19.8901,19.8889,397802,"2026_01_20_0012","2026_01_20_0012_ev00152_rec0","no",313219
153,0,20.0063,172.762060825191,176.957568274514,4.19550744932306,0.300000000002854,2.79999999999703,3.84999999999991,169.930522736571,6.46901530533627,9.84834846288897,-22.7085113596429,20.0063,20.0059,400126,"2026_01_20_0012","2026_01_20_0012_ev00153_rec0","no",313220
154,0,20.0475,171.815903828715,175.73511115005,3.91920732133448,0.500000000002387,0.950000000003115,1.54999999999816,165.589910213231,8.55267738112336,14.3059766055044,-78.6003712299735,20.0475,20.047,400950,"2026_01_20_0012","2026_01_20_0012_ev00154_rec0","no",313221
155,0,20.1718,173.810306750746,177.025777364154,3.21547061340792,0.0999999999997669,3.44999999999729,3.94999999999968,171.160712037076,6.49677371430049,7.52004723027278,-30.6319944272088,20.1715,20.1713,403436,"2026_01_20_0012","2026_01_20_0012_ev00155_rec0","no",313222
156,0,20.29955,175.999351171102,182.486564244285,6.48721307318269,0.450000000000728,0.300000000002854,0,173.031424595495,1.89735215052586,3.09913988311171,-82.5700154000172,20.29955,20.29895,405991,"2026_01_20_0012","2026_01_20_0012_ev00156_rec0","no",313223
157,0,20.34645,177.334271847396,181.458148845315,4.12387699791879,0.150000000001427,1.30000000000052,1.40000000000029,177.100934553397,2.89516699265652,2.81943396564473,3.32946162408312,20.34615,20.34565,406929,"2026_01_20_0012","2026_01_20_0012_ev00157_rec0","no",313224
158,0,20.5516,177.8817179365,181.819365483753,3.93764754725296,0.149999999997874,0.0999999999997669,0.350000000000961,175.501621735839,4.45335323950278,2.35603291255835,-60.053489237717,20.5516,20.5511,411032,"2026_01_20_0012","2026_01_20_0012_ev00158_rec0","no",313225
159,0,21.1836,175.243070627244,180.304377973698,5.06130734645325,0.250000000001194,0.150000000001427,0.399999999999068,172.474131494073,5.04822564455377,4.70634095772869,-58.6680818117609,21.1836,21.18335,423672,"2026_01_20_0012","2026_01_20_0012_ev00159_rec0","no",313226
160,0,21.31985,182.695714847495,186.371713882462,3.67599903496648,0.0500000000016598,0.250000000001194,0,163.786595909058,19.8010130028861,75.6599655838404,-75.8515473677056,21.31965,21.31955,426397,"2026_01_20_0012","2026_01_20_0012_ev00160_rec0","no",313227
161,0,21.35865,177.903653909891,180.358662011559,2.45500810166828,0.150000000001427,0.199999999999534,1.00000000000122,-45660.3165628138,45839.4234700132,157323.83367858,-94.3723539295449,21.3585,21.35835,427173,"2026_01_20_0012","2026_01_20_0012_ev00161_rec0","no",313228
162,0,21.6205,176.267774218293,184.100180527389,7.83240630909611,0.0500000000016598,0.10000000000332,0,172.316687259978,4.66389705805537,2.52864625113128,-106.45658849862,21.6205,21.62035,432410,"2026_01_20_0012","2026_01_20_0012_ev00162_rec0","no",313229
163,0,21.7916,179.994665486561,184.899652026743,4.90498654018225,0.399999999999068,0.650000000000261,0.599999999998602,178.399824970171,6.04919459041857,1.0605986860169,-39.4419452645667,21.79145,21.79105,435832,"2026_01_20_0012","2026_01_20_0012_ev00163_rec0","no",313230
164,0,21.8276,178.079641668334,180.244452019844,2.16481035151003,0.0999999999997669,5.49999999999784,5.90000000000046,162.287202576298,19.4175620850447,37.3918041600771,-72.3437368505078,21.82745,21.82725,436552,"2026_01_20_0012","2026_01_20_0012_ev00164_rec0","no",313231
165,0,21.87665,177.795200810513,184.89983295901,7.10463214849702,0.299999999999301,0.0499999999981071,0,174.944005501349,4.43069985869428,2.37918725539392,-74.3218878409663,21.87665,21.87635,437533,"2026_01_20_0012","2026_01_20_0012_ev00165_rec0","no",313232
166,0,21.92235,178.622149561057,182.491984881697,3.86983532064011,0.250000000001194,1.59999999999982,1.95000000000078,175.603569871357,5.825378610221,7.29546676422886,-47.3884549411537,21.92205,21.9218,438447,"2026_01_20_0012","2026_01_20_0012_ev00166_rec0","no",313233
167,0,22.00985,174.384117106271,178.898051797491,4.51393469122007,0.550000000000495,17.0499999999976,30.0000000000011,176.484249315553,4.49710307673926,4.91815750269524,88.7040948823132,22.00975,22.0092,440197,"2026_01_20_0012","2026_01_20_0012_ev00167_rec0","no",313234
168,0,22.3221,167.860153542509,174.452614419923,6.59246087741414,0.250000000001194,10.2499999999992,29.9999999999976,170.50363308723,6.03497975437676,4.46001925106332,113.121398929382,22.32135,22.3211,446442,"2026_01_20_0012","2026_01_20_0012_ev00168_rec0","no",313235
169,0,22.393,168.816418946866,176.5133707768,7.69695182993453,0.349999999997408,0.199999999999534,0,158.54981352114,11.1379540653601,27.2970554807566,-104.294505667751,22.393,22.39265,447860,"2026_01_20_0012","2026_01_20_0012_ev00169_rec0","no",313236
