"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1444,3,79.01065,339.701721900765,344.902188976455,5.20046707568997,0.249999999994088,0.199999999992428,0.450000000000728,337.228234768424,5.05631459644231,3.2831535176582,-56.6901767062182,79.01065,79.0104,80213,"2024_05_17_0005","2024_05_17_0005_ev01444_rec3","no",79212
1445,3,79.05435,341.924026411614,349.768549830116,7.84452341850152,3.19999999999254,1.89999999999202,3.55000000000416,338.911886736331,7.19669765696085,18.0948644876224,26.4878294940573,79.0543,79.0502,81087,"2024_05_17_0005","2024_05_17_0005_ev01445_rec3","no",79213
1446,3,79.1083,338.590789081939,349.091893125231,10.5011040432925,10.9999999999957,8.7999999999937,12.9000000000019,342.286992788939,4.39180259030656,4.10389917163397,186.242821091421,79.10825,79.09725,82166,"2024_05_17_0005","2024_05_17_0005_ev01446_rec3","no",79214
1447,3,79.148,341.407415128592,355.379467999376,13.9720528707849,6.10000000000355,27.000000000001,30.0000000000011,346.735317392533,5.41685884615543,16.1219307286992,329.838668018106,79.14565,79.1373,82960,"2024_05_17_0005","2024_05_17_0005_ev01447_rec3","no",79215
1448,3,79.23215,337.971682461372,346.233189294188,8.26150683281639,3.2499999999942,0.300000000009959,0.949999999988904,336.975007123904,5.09659042989995,4.05674624680849,1.37438171958863,79.232,79.2284,84643,"2024_05_17_0005","2024_05_17_0005_ev01448_rec3","no",79216
1449,3,79.2591,338.362476348077,341.929594931405,3.56711858332756,0.250000000008299,0.250000000008299,0,334.692230548559,4.57041590622894,3.14719927541637,-94.9531728917973,79.25905,79.2587,85182,"2024_05_17_0005","2024_05_17_0005_ev01449_rec3","no",79217
1450,3,79.30985,334.021167213891,339.151881569544,5.13071435565303,0.150000000004979,0.249999999994088,0.200000000006639,326.884665734401,9.73414990290687,2.84679328624182,-184.858235789659,79.30965,79.3095,86197,"2024_05_17_0005","2024_05_17_0005_ev01450_rec3","no",79218
1451,3,79.375,333.602377504436,342.007181892956,8.40480438852018,1.55000000000882,4.64999999999804,7.45000000000573,335.500022609271,3.64206868873076,6.78208841676963,90.6137345102266,79.3743,79.37275,87500,"2024_05_17_0005","2024_05_17_0005_ev01451_rec3","no",79219
1452,3,79.41,338.90185938164,347.410401543464,8.5085421618241,3.94999999998902,3.70000000000914,3.84999999999991,339.874651294173,4.98379259743043,4.66751147480287,63.8382605286877,79.4099,79.40385,88200,"2024_05_17_0005","2024_05_17_0005_ev01452_rec3","no",79220
1453,3,79.43925,338.882800246827,344.08676192108,5.20396167425207,0.149999999990769,0.450000000000728,0.849999999999795,338.198471665159,3.85477954072969,2.2065167336468,-10.8535932611495,79.439,79.43885,88785,"2024_05_17_0005","2024_05_17_0005_ev01453_rec3","no",79221
1454,3,79.52115,345.044718180636,347.241483226493,2.19676504585686,0.650000000007367,0.900000000001455,0.949999999988904,339.473442817829,11.3201877275933,1.65283876089865,-147.594023602844,79.52115,79.51985,90423,"2024_05_17_0005","2024_05_17_0005_ev01454_rec3","no",79222
1455,3,79.53885,340.9993276753,344.722825159865,3.72349748456548,0.700000000009027,0.249999999994088,0,-116976.183332535,117317.621756779,484705.533603249,-93.5894174564912,79.5387,79.53785,90777,"2024_05_17_0005","2024_05_17_0005_ev01455_rec3","no",79223
1456,3,79.6009,340.985116558508,346.727349543087,5.74223298457855,0.399999999999068,0.149999999990769,0.399999999999068,336.959533172724,6.65741441359067,4.85361867171915,-87.016031844163,79.6009,79.60015,92018,"2024_05_17_0005","2024_05_17_0005_ev01456_rec3","no",79224
1457,3,79.6185,335.613110533183,340.841203371745,5.22809283856213,0.300000000009959,2.20000000000198,3.25000000000841,335.39532250462,3.9842711870098,5.30098079122094,16.4194565754591,79.6183,79.618,92370,"2024_05_17_0005","2024_05_17_0005_ev01457_rec3","no",79225
1458,3,79.75035,339.424951722251,350.889749558796,11.4647978365447,8.40000000000884,9.45000000000107,7.19999999999743,320.227931433237,26.8290811745166,53.429129875739,117.159907258676,79.7488,79.73805,95007,"2024_05_17_0005","2024_05_17_0005_ev01458_rec3","no",79226
1459,3,79.8176,340.260779910404,359.116850764463,18.8560708540596,8.39999999999463,23.1500000000011,30.0000000000011,349.060239270591,5.19468909458975,8.27802082811828,389.738438390582,79.81755,79.8078,96352,"2024_05_17_0005","2024_05_17_0005_ev01459_rec3","no",79227
1460,3,79.86445,342.932548239071,349.450719964378,6.51817172530741,0.750000000010687,2.00000000000955,2.64999999998849,337.328374060845,10.5948581292549,9.50178424568835,-68.5283783912089,79.8644,79.8636,97289,"2024_05_17_0005","2024_05_17_0005_ev01460_rec3","no",79228
1461,3,79.91885,341.417609041255,367.993957023998,26.5763479827427,5.8000000000078,23.1500000000011,16.2499999999994,332.456651809026,33.1201991866716,28.6815492625511,617.769989044778,79.91025,79.9043,98377,"2024_05_17_0005","2024_05_17_0005_ev01461_rec3","no",79229
1462,3,79.964,348.470769443817,354.77835698341,6.30758753959282,0.399999999999068,1.14999999999554,0,-10054.9162921913,10404.0998508607,32140.6568599778,-122.941413901427,79.964,79.96255,99280,"2024_05_17_0005","2024_05_17_0005_ev01462_rec3","no",79230
1463,3,80.0168,342.060177103949,346.496692205182,4.43651510123254,0.10000000000332,0.250000000008299,0,336.134144392147,6.58343434910857,29.9261891809218,-52.0200038758601,80.0166,80.0165,100336,"2024_05_17_0005","2024_05_17_0005_ev01463_rec3","no",79231
1464,3,80.0594,339.885831564961,344.457222553385,4.57139098842424,0.200000000006639,18.7499999999972,17.2500000000042,364.504928439325,-33.1010509352169,46.9642809173619,6.11075502026667,80.0592,80.0587,101188,"2024_05_17_0005","2024_05_17_0005_ev01464_rec3","no",79232
1465,3,80.07625,327.032735908663,350.63333514209,23.6005992334277,7.44999999999152,34.5499999999959,30.0000000000011,344.852122351566,3.20771088753791,2.7615970081673,648.550154577264,80.07605,80.0684,101525,"2024_05_17_0005","2024_05_17_0005_ev01465_rec3","no",79233
1466,3,80.1087,345.052087697882,350.143041222796,5.09095352491352,0.550000000004047,1.60000000001048,1.54999999999461,341.630535729179,7.27382829017628,4.95392461996383,-63.4787097923863,80.1082,80.10765,102174,"2024_05_17_0005","2024_05_17_0005_ev01466_rec3","no",79234
1467,3,80.14725,344.443305806169,351.849537953472,7.40623214730277,0.349999999997408,5.19999999998788,2.94999999999845,322.744194782186,30.1967421398257,13.9705173850034,-266.253874842978,80.14715,80.14375,102945,"2024_05_17_0005","2024_05_17_0005_ev01467_rec3","no",79235
1468,3,80.23075,339.405580394617,349.670752679492,10.2651722848742,2.49999999999773,3.69999999999493,4.45000000000562,339.577487051629,8.76374102008555,5.06060197651515,60.4373287659625,80.23065,80.22775,104615,"2024_05_17_0005","2024_05_17_0005_ev01468_rec3","no",79236
1469,3,80.2781,342.615209202596,355.615497283607,13.0002880810106,5.09999999999877,14.7999999999939,13.5000000000076,335.249644923995,17.5175513884325,37.0642001885393,204.467614736529,80.2757,80.2704,105562,"2024_05_17_0005","2024_05_17_0005_ev01469_rec3","no",79237
1470,3,80.3274,345.359815275467,348.655366057657,3.29555078218982,1.55000000000882,3.74999999999659,2.89999999999679,333.592445351214,15.2012278374844,18.2721603329247,-125.12016057064,80.3272,80.32555,106548,"2024_05_17_0005","2024_05_17_0005_ev01470_rec3","no",79238
1471,3,80.45155,339.469641897528,344.091785380111,4.62214348258215,0.299999999995748,0.199999999992428,0,-28372.0391433437,28710.036879335,235150.698130952,-97.9872101346986,80.4514,80.45095,109031,"2024_05_17_0005","2024_05_17_0005_ev01471_rec3","no",79239
1472,3,80.51475,336.969351584285,343.762282283121,6.79293069883693,3.29999999999586,12.8500000000003,10.39999999999,-40378.9986115585,40722.2267919915,113146.594164442,60.5296466274194,80.5123,80.5088,110295,"2024_05_17_0005","2024_05_17_0005_ev01472_rec3","no",79240
1473,3,80.73635,329.447588377185,332.601217861127,3.15362948394136,0.049999999987449,30.2500000000094,30.0000000000011,330.298313909026,-0.438522719510969,2.89366473219391,25.5163292806189,80.7361,80.73605,114727,"2024_05_17_0005","2024_05_17_0005_ev01473_rec3","no",79241
1474,3,80.7765,331.439865842375,341.18149008584,9.74162424346537,6.7499999999967,6.90000000000168,3.84999999999991,323.379708606182,18.7923949137067,8.11868639640177,-57.0413045897049,80.77605,80.7691,115530,"2024_05_17_0005","2024_05_17_0005_ev01474_rec3","no",79242
1475,3,80.81795,330.930696516344,334.992278443302,4.0615819269583,1.1999999999972,5.75000000000614,9.60000000000605,332.345911540095,2.55806691374974,2.84309633719275,55.9932886517163,80.8172,80.8158,116359,"2024_05_17_0005","2024_05_17_0005_ev01475_rec3","no",79243
1476,3,80.85645,332.956800605058,336.004752721341,3.04795211628317,0.399999999999068,0.0999999999891088,0,326.517166417343,6.92211820909433,22.2064789964428,-78.9969234790464,80.85645,80.85605,117129,"2024_05_17_0005","2024_05_17_0005_ev01476_rec3","no",79244
1477,3,80.94325,333.913582280808,339.593347606891,5.67976532608299,0.799999999998136,0.10000000000332,0.349999999997408,332.797440536698,3.98394722598446,1.61129583375253,-25.516093656409,80.9432,80.9424,118865,"2024_05_17_0005","2024_05_17_0005_ev01477_rec3","no",79245
1478,3,80.9632,332.616711619198,337.92437938052,5.30766776132123,0.249999999994088,18.9000000000021,15.9500000000037,148395.183754904,-148064.717649565,573561.730324181,52.6814218968605,80.96315,80.9629,119264,"2024_05_17_0005","2024_05_17_0005_ev01478_rec3","no",79246
1479,3,81.03675,341.666112341416,349.703644623945,8.03753228252867,1.80000000000291,4.40000000000396,4.00000000000489,341.931758057601,5.13408871700233,6.22880806775069,69.1902073206418,81.034,81.0291,120735,"2024_05_17_0005","2024_05_17_0005_ev01479_rec3","no",79247
1480,3,81.12635,340.862822929688,344.296303082199,3.43348015251115,0.249999999994088,0.700000000009027,0.799999999998136,339.865089628064,3.43026452249412,1.92084920668612,-22.2632213400272,81.1263,81.126,122527,"2024_05_17_0005","2024_05_17_0005_ev01480_rec3","no",79248
1481,3,81.1479,339.868509710047,342.464271808522,2.59576209847546,0.399999999999068,2.89999999999679,3.40000000001339,339.706839305128,3.29885447225932,3.14221665941448,6.79627270542223,81.1479,81.1474,122958,"2024_05_17_0005","2024_05_17_0005_ev01481_rec3","no",79249
1482,3,81.1838,338.981841637378,341.432972865797,2.45113122841866,0.700000000009027,0.650000000007367,0,335.517299946449,3.6386654370591,3.50550831558238,-88.8812272353812,81.1838,81.18305,123676,"2024_05_17_0005","2024_05_17_0005_ev01482_rec3","no",79250
1483,3,81.22385,337.449095719264,340.16775179497,2.7186560757055,0.250000000008299,2.85000000000935,2.44999999999607,324.728372664848,18.9619047303653,7.54961780647063,-239.392454678671,81.2235,81.22325,124477,"2024_05_17_0005","2024_05_17_0005_ev01483_rec3","no",79251
1484,3,81.4178,337.248671588872,342.402428777881,5.15375718900918,0.450000000000728,0.500000000002387,0.249999999994088,-72794.3982859219,73133.6213135929,268145.361927452,-60.8909447681663,81.4174,81.41695,128356,"2024_05_17_0005","2024_05_17_0005_ev01484_rec3","no",79252
1485,3,81.5379,343.747560519277,349.790500827576,6.04294030829902,0.350000000011619,0.199999999992428,0,337.410255050666,7.04735047849695,11.7725195035019,-114.93349009079,81.53785,81.53595,130758,"2024_05_17_0005","2024_05_17_0005_ev01485_rec3","no",79253
1486,3,81.58445,340.111576218286,344.109525502208,3.99794928392203,0.250000000008299,0.0500000000016598,0,336.627526583813,4.11249202267518,3.19032125936494,-90.8895600214009,81.58445,81.5842,131689,"2024_05_17_0005","2024_05_17_0005_ev01486_rec3","no",79254
1487,3,81.67365,339.423642648071,342.57610037405,3.15245772597859,4.10000000000821,3.94999999998902,0.500000000002387,336.565768249373,4.41094575072355,5.38424401902632,-58.8587851668785,81.6727,81.6681,133473,"2024_05_17_0005","2024_05_17_0005_ev01487_rec3","no",79255
1488,3,81.8301,336.225050622038,349.760059536434,13.5350089143951,3.89999999998736,6.85000000000002,5.44999999999618,325.4652867968,24.2045912305494,12.7315257587164,-11.017625049227,81.82985,81.82565,136602,"2024_05_17_0005","2024_05_17_0005_ev01488_rec3","no",79256
1489,3,81.8833,337.143126204048,341.659236849781,4.51611064573297,2.15000000000032,2.60000000000105,0.349999999997408,335.237102644845,5.92090095270595,0.68995359607521,-50.772010493725,81.88305,81.87915,137666,"2024_05_17_0005","2024_05_17_0005_ev01489_rec3","no",79257
1490,3,81.96245,332.205741932343,337.786784577209,5.58104264486548,0.450000000000728,1.30000000000052,1.44999999999129,328.526075495695,8.36002342601384,3.9274598068533,-76.4457395267283,81.96245,81.96195,139249,"2024_05_17_0005","2024_05_17_0005_ev01490_rec3","no",79258
1491,3,82.1266,342.146479552928,346.152359273698,4.0058797207696,0.349999999997408,6.34999999999764,6.85000000000002,-437677.30594456,438023.951480064,995093.497615076,-59.8943995824757,82.1262,82.12585,142532,"2024_05_17_0005","2024_05_17_0005_ev01491_rec3","no",79259
1492,3,82.20155,333.013961870206,340.805536209461,7.79157433925502,0.799999999998136,3.05000000000177,3.10000000000343,334.044096897495,4.99934068301161,3.11643509832825,58.77828307188,82.19955,82.1987,144031,"2024_05_17_0005","2024_05_17_0005_ev01492_rec3","no",79260
1493,3,82.3547,329.592521019831,342.678671270885,13.0861502510546,4.30000000000064,10.39999999999,0,31010.6679541904,-30675.6775311284,240316.980405219,249.268403134376,82.35465,82.3489,147094,"2024_05_17_0005","2024_05_17_0005_ev01493_rec3","no",79261
1494,3,82.39255,338.69269633085,343.402890294854,4.71019396400413,0.10000000000332,0.799999999998136,1.30000000000052,336.177607228638,5.346666954582,5.60834953448134,-44.1428231131598,82.3923,82.3922,147851,"2024_05_17_0005","2024_05_17_0005_ev01494_rec3","no",79262
1495,3,82.4281,339.100479904402,344.689765176698,5.58928527229608,3.19999999999254,1.59999999999627,0.550000000004047,330.792670258079,12.030422997251,3.82676513036034,-196.044414569442,82.42805,82.4243,148562,"2024_05_17_0005","2024_05_17_0005_ev01495_rec3","no",79263
1496,3,82.4974,335.938408028477,339.945046470996,4.00663844251892,0.749999999996476,3.59999999999161,2.84999999999513,335.674657705243,4.69850815768976,2.87098477235295,9.93762874480112,82.49645,82.4957,149948,"2024_05_17_0005","2024_05_17_0005_ev01496_rec3","no",79264
1497,3,82.528,335.928186658413,341.622922471349,5.69473581293568,0.300000000009959,0.799999999998136,0.899999999987244,333.176254541432,8.47037186668516,1.62613040550482,-67.8019160089513,82.528,82.5277,150560,"2024_05_17_0005","2024_05_17_0005_ev01497_rec3","no",79265
1498,3,82.54835,332.441095753102,339.2279089752,6.78681322209769,0.550000000004047,1.35000000000218,2.70000000000437,333.608883445577,2.98695461031821,3.39632979738913,49.6948163796738,82.5477,82.5471,150967,"2024_05_17_0005","2024_05_17_0005_ev01498_rec3","no",79266
1499,3,82.60865,336.42907777279,340.124439496276,3.69536172348597,0.250000000008299,30.4000000000002,30.0000000000011,13466.8559012858,-13133.1817075207,364575.182285474,-65.0082717528344,82.6084,82.60815,152173,"2024_05_17_0005","2024_05_17_0005_ev01499_rec3","no",79267
1500,3,82.74465,341.206689175073,345.762058887015,4.5553697119413,0.200000000006639,0.149999999990769,0,-35773.7017461295,36114.2558213299,206825.084990183,-97.6170194258314,82.7446,82.7444,154893,"2024_05_17_0005","2024_05_17_0005_ev01500_rec3","no",79268
1501,3,82.75805,339.542897533398,342.912866766705,3.36996923330793,0.299999999995748,0.399999999999068,0.500000000002387,336.724616853173,4.74390650944777,3.12517032803427,-68.94436843401,82.75805,82.75775,155161,"2024_05_17_0005","2024_05_17_0005_ev01501_rec3","no",79269
1502,3,82.8559,346.251851793896,350.177216048582,3.92536425468603,0.299999999995748,0.350000000011619,0.849999999999795,-101259.867261587,101607.834757766,322630.173720832,-89.0844366009943,82.85575,82.8554,157118,"2024_05_17_0005","2024_05_17_0005_ev01502_rec3","no",79270
1503,3,82.898,342.254131221188,351.549038870612,9.29490764942437,0.750000000010687,3.70000000000914,5.70000000000448,332.179188362661,15.9808396161617,33.9693888918778,21.458546546064,82.8978,82.89705,157960,"2024_05_17_0005","2024_05_17_0005_ev01503_rec3","no",79271
1504,3,82.9335,342.218972349088,350.675102136719,8.45612978763052,1.59999999999627,4.89999999999213,8.54999999999961,334.806034056715,12.8057297282997,43.9701130875208,71.7716997686482,82.9314,82.92945,158670,"2024_05_17_0005","2024_05_17_0005_ev01504_rec3","no",79272
1505,3,82.9867,341.914273527571,348.215838369465,6.30156484189399,1.24999999999886,2.70000000000437,0.500000000002387,340.434326572272,6.97471702615477,0.844378957707784,-27.8928101256225,82.9849,82.9836,159734,"2024_05_17_0005","2024_05_17_0005_ev01505_rec3","no",79273
1506,3,82.99815,340.389870262199,343.988295978284,3.59842571608505,0.399999999999068,3.70000000000914,5.05000000001132,339.310069622478,4.57430690149016,7.8493210065932,4.40456719397547,82.99815,82.9977,159963,"2024_05_17_0005","2024_05_17_0005_ev01506_rec3","no",79274
1507,3,83.09155,342.783250872072,359.793887887686,17.0106370156137,5.30000000000541,31.3500000000033,30.0000000000011,351.67291443378,2.92527776726445,8.53673910665007,341.534263732817,83.0913,83.08525,161831,"2024_05_17_0005","2024_05_17_0005_ev01507_rec3","no",79275
1508,3,83.11795,352.690836114119,356.329671103975,3.63883498985564,0.300000000009959,0.199999999992428,0.250000000008299,-105982.962170144,106337.097367046,265286.626620873,-136.287866980744,83.1179,83.1174,162359,"2024_05_17_0005","2024_05_17_0005_ev01508_rec3","no",79276
1509,3,83.1845,341.70194292458,346.12582123224,4.42387830765904,2.3000000000053,2.79999999999347,4.099999999994,343.129020422237,2.97453375054331,1.53775890097027,53.2830166312268,83.18425,83.18195,163690,"2024_05_17_0005","2024_05_17_0005_ev01509_rec3","no",79277
1510,3,83.26735,346.641722610495,351.652754649287,5.01103203879205,1.10000000000809,2.44999999999607,0,342.358413890804,5.7686211549571,3.07285943535596,-109.147558461878,83.26725,83.2641,165347,"2024_05_17_0005","2024_05_17_0005_ev01510_rec3","no",79278
1511,3,83.3167,343.123421253698,345.642436177052,2.5190149233531,0.299999999995748,0.249999999994088,0,-89244.5047632114,89588.4720228426,263644.617631598,-126.800522676955,83.3167,83.31635,166334,"2024_05_17_0005","2024_05_17_0005_ev01511_rec3","no",79279
1512,3,83.3674,338.4668564305,343.513922293906,5.04706586340632,0.350000000011619,1.05000000000643,2.44999999999607,-65560.891549842,65902.2204325689,163145.421777674,-95.0179178814857,83.3674,83.36705,167348,"2024_05_17_0005","2024_05_17_0005_ev01512_rec3","no",79280
1513,3,83.4877,335.673380538194,342.669075281304,6.99569474310982,0.749999999996476,2.15000000000032,2.29999999999109,335.682310826004,6.79949380489337,2.35319128827386,20.7945634784837,83.48745,83.4867,169754,"2024_05_17_0005","2024_05_17_0005_ev01513_rec3","no",79281
1514,3,83.5299,332.131274955273,345.482852488596,13.3515775333225,2.49999999999773,15.0000000000006,19.0000000000055,-31409.8784455374,31753.0505119308,98980.5529136605,327.746593312401,83.51715,83.51435,170598,"2024_05_17_0005","2024_05_17_0005_ev01514_rec3","no",79282
1515,3,83.57035,334.514932925066,337.620787468007,3.10585454294164,0.249999999994088,0.400000000013279,0.699999999994816,333.03767313992,2.8380767258956,8.88838391283402,-16.7985904645951,83.56975,83.5695,171407,"2024_05_17_0005","2024_05_17_0005_ev01515_rec3","no",79283
1516,3,83.59935,332.784418077307,336.231936309467,3.44751823216012,0.199999999992428,1.59999999999627,1.99999999999534,328.987500470502,6.62558083133169,7.43042221360818,-64.8281411403063,83.59925,83.59905,171987,"2024_05_17_0005","2024_05_17_0005_ev01516_rec3","no",79284
1517,3,83.63205,329.98238037901,334.028212075813,4.04583169680348,1.59999999999627,30.7499999999976,29.9999999999869,330723.859643427,-330411.718268993,545988.050271273,-256.024684771437,83.63145,83.6295,172641,"2024_05_17_0005","2024_05_17_0005_ev01517_rec3","no",79285
1518,3,83.66355,312.092842220495,342.953643807424,30.860801586929,8.89999999999702,39.3499999999989,30.0000000000011,-29675.4880211289,30013.2753679544,117593.933293736,914.331284683869,83.6603,83.6513,173271,"2024_05_17_0005","2024_05_17_0005_ev01518_rec3","no",79286
1519,3,83.6814,336.542246487432,339.267070715367,2.72482422793513,0.349999999997408,1.4500000000055,1.1999999999972,330.474630418437,10.9077713476951,2.7885658231345,-150.737386921738,83.68135,83.681,173628,"2024_05_17_0005","2024_05_17_0005_ev01519_rec3","no",79287
1520,3,83.70755,330.873637425559,337.960096875156,7.08645944959704,1.54999999999461,1.4500000000055,0.749999999996476,333.440688920472,4.87251738956084,0.169633042597579,83.1150973251854,83.7075,83.7059,174151,"2024_05_17_0005","2024_05_17_0005_ev01520_rec3","no",79288
1521,3,83.7349,333.838828568428,338.032316980457,4.1934884120289,0.299999999995748,1.40000000000384,1.40000000000384,331.728061047859,6.8065322860103,2.25755938436406,-46.3398521424278,83.7349,83.7345,174698,"2024_05_17_0005","2024_05_17_0005_ev01521_rec3","no",79289
1522,3,83.8335,331.644476855638,334.696579025972,3.05210217033374,0.299999999995748,10.39999999999,17.399999999995,332.638134445508,3.00345050895176,5.61684350234629,48.9735197648949,83.83305,83.83275,176670,"2024_05_17_0005","2024_05_17_0005_ev01522_rec3","no",79290
1523,3,83.95535,332.388668614919,337.717174166937,5.32850555201787,0.299999999995748,0.649999999993156,2.15000000000032,327.736413764137,7.4920494483314,17.6022763342027,-30.3532876994062,83.95535,83.95505,179107,"2024_05_17_0005","2024_05_17_0005_ev01523_rec3","no",79291
1524,3,84.11555,332.532844572577,338.366961861569,5.83411728899165,0.250000000008299,1.04999999999222,1.54999999999461,333.255212026342,3.13873176931732,1.97741083316432,30.0365260567349,84.11525,84.115,182311,"2024_05_17_0005","2024_05_17_0005_ev01524_rec3","no",79292
1525,3,84.14895,335.609625320143,341.103072045887,5.49344672574438,1.39999999998963,1.40000000000384,0.900000000001455,335.681081495815,4.16818603496862,1.19261051016558,13.7042344429348,84.1488,84.1465,182979,"2024_05_17_0005","2024_05_17_0005_ev01525_rec3","no",79293
1526,3,84.17175,334.075762298165,339.485780993614,5.41001869544891,0.349999999997408,1.60000000001048,3.49999999998829,-88884.6923231572,89221.8562194256,286256.742549341,-45.5476277914444,84.17155,84.1712,183435,"2024_05_17_0005","2024_05_17_0005_ev01526_rec3","no",79294
1527,3,84.2198,323.02179109461,331.550344355765,8.52855326115508,4.15000000000987,32.4999999999989,29.9999999999869,327.292995744198,5.28783942173896,4.37102369897878,195.359427112176,84.2172,84.2127,184396,"2024_05_17_0005","2024_05_17_0005_ev01527_rec3","no",79295
1528,3,84.2769,330.036105417008,336.390689541599,6.35458412459087,5.15000000001464,2.85000000000935,1.75000000000125,327.839591482808,7.04897275772226,4.01260581645236,-31.8241703824809,84.27675,84.27035,185538,"2024_05_17_0005","2024_05_17_0005_ev01528_rec3","no",79296
1529,3,84.30655,330.593922758725,333.54301286503,2.94909010630522,0.149999999990769,1.09999999999388,1.04999999999222,320.040650558723,12.905147053643,10.1449491683735,-191.160127529337,84.30625,84.30605,186131,"2024_05_17_0005","2024_05_17_0005_ev01529_rec3","no",79297
1530,3,84.4507,335.44794724442,337.780430389772,2.33248314535189,0.10000000000332,17.4500000000108,14.5499999999998,90188.356618205,-89854.3670337607,562842.186279782,31.9641647651565,84.44915,84.449,189014,"2024_05_17_0005","2024_05_17_0005_ev01530_rec3","no",79298
1531,3,84.48275,337.900551037753,345.148149769026,7.24759873127249,1.89999999999202,3.20000000000675,4.30000000000064,337.562617091465,6.79848740950767,5.27010393095505,30.218236551992,84.4827,84.48075,189655,"2024_05_17_0005","2024_05_17_0005_ev01531_rec3","no",79299
1532,3,84.5456,331.870846224878,338.895010880176,7.02416465529802,0.250000000008299,0.799999999998136,1.20000000001141,329.648514793224,6.84145910215644,3.46983582002047,-41.7114062265387,84.54555,84.5453,190912,"2024_05_17_0005","2024_05_17_0005_ev01532_rec3","no",79300
1533,3,84.5986,328.023950484756,333.166467877286,5.14251739252967,1.1999999999972,7.19999999999743,0,17252.9513181985,-16922.9429090942,158697.694207254,114.048661612726,84.598,84.5968,191972,"2024_05_17_0005","2024_05_17_0005_ev01533_rec3","no",79301
1534,3,84.7191,339.501198312623,345.322947790475,5.82174947785171,0.249999999994088,30.1500000000061,26.849999999996,80722.6221282742,-80386.8760022818,365115.062281198,-12.8033426250127,84.71905,84.71875,194382,"2024_05_17_0005","2024_05_17_0005_ev01534_rec3","no",79302
1535,3,84.7526,341.28901621118,345.58639875445,4.29738254327066,0.949999999988904,3.20000000000675,1.85000000000457,341.285827235561,2.7385955104226,3.45210978882727,18.8085670083946,84.75235,84.7494,195052,"2024_05_17_0005","2024_05_17_0005_ev01535_rec3","no",79303
1536,3,84.77825,341.592651747339,346.095299528643,4.50264778130469,0.550000000004047,2.94999999999845,2.60000000000105,299.190442395382,52.266099064081,15.1149481979867,-589.467566311939,84.77815,84.77755,195565,"2024_05_17_0005","2024_05_17_0005_ev01536_rec3","no",79304
1537,3,84.81295,313.31727959925,323.535684179815,10.2184045805643,1.99999999999534,22.8500000000054,13.2499999999993,76908.2895042972,-76593.2436940654,494905.713909826,133.902489455786,84.8128,84.80985,196259,"2024_05_17_0005","2024_05_17_0005_ev01537_rec3","no",79305
1538,3,84.94365,328.457583930974,341.79378251519,13.3361985842151,13.9499999999941,13.5500000000093,0,59255.7631486582,-58921.3390018163,362967.37683782,380.347440174648,84.9434,84.9292,198873,"2024_05_17_0005","2024_05_17_0005_ev01538_rec3","no",79306
1539,3,84.9686,335.779932437884,344.951049003854,9.17111656597046,0.900000000001455,1.99999999999534,2.00000000000955,333.905393472696,11.4467642765319,2.57470511386173,-9.485480400702,84.9667,84.96555,199372,"2024_05_17_0005","2024_05_17_0005_ev01539_rec3","no",79307
1540,3,84.9991,333.797111780739,339.659247664486,5.86213588374727,0.399999999999068,0.600000000005707,0.500000000002387,-28067.276732272,28403.3956285859,95178.4822562812,-61.6076405504707,84.99885,84.9984,199982,"2024_05_17_0005","2024_05_17_0005_ev01540_rec3","no",79308
1541,3,85.0796,326.148592994327,339.538543701172,13.3899507068452,3.14999999999088,5.34999999999286,6.55000000000427,328.276812000945,8.72388519137558,5.83291223945119,138.856215704055,85.07945,85.07625,201592,"2024_05_17_0005","2024_05_17_0005_ev01541_rec3","no",79309
1542,3,85.15075,331.057563418434,336.242645263672,5.18508184523807,0.600000000005707,2.45000000001028,0.900000000001455,330.091920720036,4.78300432731461,1.81363052573909,-11.3087245396213,85.1491,85.1475,203015,"2024_05_17_0005","2024_05_17_0005_ev01542_rec3","no",79310
1543,3,85.1665,332.124225434803,338.073699951172,5.94947451636904,0.349999999997408,30.1500000000061,27.6999999999958,69835.3438888527,-69506.8948530299,327359.072644764,-13.805353073847,85.16645,85.16605,203330,"2024_05_17_0005","2024_05_17_0005_ev01543_rec3","no",79311
1544,3,85.1929,329.482275099981,339.050262451172,9.56798735119048,5.30000000000541,5.39999999999452,2.3000000000053,313.356031704752,33.1045163780869,4.46233201707055,-307.231796664283,85.19285,85.1875,203858,"2024_05_17_0005","2024_05_17_0005_ev01544_rec3","no",79312
1545,3,85.2883,324.241970970517,333.984344482422,9.74237351190476,2.84999999999513,10.1999999999975,29.9999999999869,327.953973489493,4.36338436375753,4.86182562702007,165.868123372396,85.2842,85.28135,205766,"2024_05_17_0005","2024_05_17_0005_ev01545_rec3","no",79313
1546,3,85.37885,332.670635405041,337.829559326172,5.15892392113096,1.00000000000477,4.40000000000396,1.94999999999368,330.31114758418,7.3392499508681,3.58093425513996,-36.5384783063613,85.3775,85.3756,207577,"2024_05_17_0005","2024_05_17_0005_ev01546_rec3","no",79314
