"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
897,2,74.4674,265.163141724436,269.546092423879,4.38295069944286,0.299999999995748,0.799999999998136,0.950000000003115,258.341371396227,11.2735119154946,3.23341794982144,-167.584340506897,74.4674,74.46705,489348,"2026_01_20_0026","2026_01_20_0026_ev00897_rec2","no",328923
898,2,74.6267,257.169095238162,259.623684091273,2.45458885311035,0.10000000000332,28.3000000000015,26.849999999996,85726.387372528,-85474.7883382687,354101.885334139,-59.0303820466672,74.6267,74.62605,492534,"2026_01_20_0026","2026_01_20_0026_ev00898_rec2","no",328924
899,2,74.6961,270.375425976389,274.018909930648,3.64348395425935,0.0500000000016598,0.249999999994088,0.249999999994088,262.07660761645,10.4843081254914,3.1900138560327,-214.881788759943,74.6961,74.69585,493922,"2026_01_20_0026","2026_01_20_0026_ev00899_rec2","no",328925
900,2,74.7146,264.565507505797,266.645277332796,2.07976982699967,0.400000000013279,0.0500000000016598,0.249999999994088,260.186152905719,5.44959047352012,4.09953043125651,-108.140072245688,74.7146,74.7142,494292,"2026_01_20_0026","2026_01_20_0026_ev00900_rec2","no",328926
901,2,74.75605,260.617674851722,265.245506978031,4.6278321263099,0.250000000008299,0.150000000004979,0.049999999987449,257.200061573024,5.240220305715,2.28444941419788,-89.7867844523588,74.75605,74.75575,495121,"2026_01_20_0026","2026_01_20_0026_ev00901_rec2","no",328927
902,2,74.8242,257.497850104911,264.129549520535,6.63169941562381,0.299999999995748,6.80000000001257,3.74999999999659,256.223067981456,11.7924742809307,3.25355903066343,33.2748504444772,74.8209,74.81815,496484,"2026_01_20_0026","2026_01_20_0026_ev00902_rec2","no",328928
903,2,74.88555,258.448320183523,267.369396510483,8.92107632695991,9.34999999999775,11.3000000000056,30.0000000000011,262.257286316173,4.92174910615128,2.59318546638518,186.643205894145,74.8853,74.8757,497711,"2026_01_20_0026","2026_01_20_0026_ev00903_rec2","no",328929
904,3,75.089,270.907019266901,274.368288845125,3.46126957822355,0.149999999990769,0.10000000000332,0,268.098252708654,3.70978636731832,4.92097168082959,-65.838320269822,75.08895,75.0888,1780,"2026_01_20_0026","2026_01_20_0026_ev00904_rec3","no",328930
905,3,75.17065,267.390819498606,270.944330793657,3.55351129505129,0.299999999995748,0.0999999999891088,0,262.806600815784,4.71674864327089,4.49128569232096,-116.094228222515,75.17065,75.17015,3413,"2026_01_20_0026","2026_01_20_0026_ev00905_rec3","no",328931
906,3,75.205,261.171677098929,265.072545955747,3.90086885681785,0.10000000000332,0.900000000001455,1.69999999999959,255.206898363537,8.44209623724178,13.1947697767798,-77.8556782032967,75.20465,75.20455,4100,"2026_01_20_0026","2026_01_20_0026_ev00906_rec3","no",328932
907,3,75.232,255.090086093806,257.300771363397,2.21068526959118,0.450000000000728,4.30000000000064,4.099999999994,252.880567385879,6.89015037382572,4.96046455818878,-28.1039809371449,75.2319,75.2299,4640,"2026_01_20_0026","2026_01_20_0026_ev00907_rec3","no",328933
908,3,75.31315,256.535571791929,262.4286083286,5.89303653667105,0.0999999999891088,1.95000000000789,2.20000000000198,255.98758065871,7.1064344144204,2.31926930173112,3.16012670705846,75.3128,75.31245,6263,"2026_01_20_0026","2026_01_20_0026_ev00908_rec3","no",328934
909,3,75.44495,252.609685934493,273.551617703778,20.941931769285,7.30000000000075,32.8499999999963,30.0000000000011,261.031261443558,8.77760084287067,17.7903337332424,500.621005676422,75.44225,75.4346,8899,"2026_01_20_0026","2026_01_20_0026_ev00909_rec3","no",328935
910,3,75.5473,252.144698418102,255.921643003997,3.7769445858942,0.399999999999068,0.649999999993156,0,37436.6164049863,-37182.4267492179,313888.849718799,118.63520926204,75.54695,75.54655,10946,"2026_01_20_0026","2026_01_20_0026_ev00910_rec3","no",328936
911,3,75.6078,252.634690287359,256.489554803263,3.85486451590452,0.0500000000016598,5.20000000000209,1.90000000000623,78400.5013309308,-78146.7783941645,444567.0494967,114.952017163518,75.6072,75.60715,12156,"2026_01_20_0026","2026_01_20_0026_ev00911_rec3","no",328937
912,3,75.7506,263.479072868207,267.348696912053,3.8696240438461,2.25000000000364,24.4500000000016,20.0499999999977,80324.7499201628,-80063.4822775594,440967.491675095,19.2329299121587,75.7493,75.74695,15012,"2026_01_20_0026","2026_01_20_0026_ev00912_rec3","no",328938
913,3,75.80915,267.395216169793,272.513794593879,5.11857842408568,0.299999999995748,30.2500000000094,30.0000000000011,160596.295421173,-160333.106374527,1037980.29058174,-55.7869906279058,75.80915,75.80885,16183,"2026_01_20_0026","2026_01_20_0026_ev00913_rec3","no",328939
914,3,75.8409,263.520264597249,280.768543608855,17.2482790116057,3.74999999999659,14.5999999999873,12.0500000000021,-14.8957059893006,298.092253500257,263.672185845813,180.361692047124,75.8386,75.8348,16818,"2026_01_20_0026","2026_01_20_0026_ev00914_rec3","no",328940
915,3,76.00245,256.259122791965,262.723203338798,6.46408054683332,0.849999999999795,7.99999999999557,10.7500000000016,258.090394626428,7.84281643664095,4.07130996637247,95.3459168782311,76.00215,76.0013,20049,"2026_01_20_0026","2026_01_20_0026_ev00915_rec3","no",328941
916,3,76.0395,261.748256080216,266.00799033285,4.25973425263385,1.54999999999461,5.5499999999995,1.44999999999129,259.619723205499,7.44677975080844,2.05202918047268,-36.7939226312239,76.03805,76.03485,20790,"2026_01_20_0026","2026_01_20_0026_ev00916_rec3","no",328942
917,3,76.1513,255.344584381646,261.091329046564,5.74674466491803,0.250000000008299,0.199999999992428,0.0999999999891088,253.812924117467,6.87252826421385,0.141038642351137,-43.7932009864938,76.1513,76.151,23026,"2026_01_20_0026","2026_01_20_0026_ev00917_rec3","no",328943
918,3,76.1932,252.396253906665,266.206439917436,13.8101860107714,6.10000000000355,30.1000000000045,26.9499999999994,-52339.1139116574,52606.8123615353,139191.115658205,428.082953286744,76.1879,76.1817,23864,"2026_01_20_0026","2026_01_20_0026_ev00918_rec3","no",328944
919,3,76.30765,251.689789424673,255.936309949192,4.24652052451938,0.399999999999068,6.34999999999764,7.55000000000905,250.884352196581,6.49143521078276,7.51535179771935,25.4847132489843,76.30765,76.30725,26153,"2026_01_20_0026","2026_01_20_0026_ev00919_rec3","no",328945
920,3,76.4527,262.635941967574,269.444190355879,6.80824838830517,0.0999999999891088,30.0499999999886,30.0000000000011,183325.939694708,-183070.525787555,570113.978986179,-72.2591827875857,76.4527,76.4526,29054,"2026_01_20_0026","2026_01_20_0026_ev00920_rec3","no",328946
921,3,76.48335,256.518953453048,269.157882466667,12.6389290136192,3.7500000000108,38.40000000001,30.0000000000011,264.006539977608,5.95620662508472,1.78104580096915,338.784568460573,76.4753,76.47145,29667,"2026_01_20_0026","2026_01_20_0026_ev00921_rec3","no",328947
922,3,76.53725,252.073716677131,257.0178005508,4.94408387366974,1.35000000000218,22.8499999999912,22.5999999999971,246.777072595114,12.46309785961,40.4540136254353,129.161789163435,76.536,76.53305,30745,"2026_01_20_0026","2026_01_20_0026_ev00922_rec3","no",328948
923,3,76.60765,262.009531912149,267.867483529272,5.85795161712338,2.15000000000032,5.70000000000448,5.64999999998861,257.463622801843,11.6627961432076,10.229588378828,-6.37206392134946,76.6073,76.60515,32153,"2026_01_20_0026","2026_01_20_0026_ev00923_rec3","no",328949
924,3,76.65295,256.789884983481,263.689222472262,6.89933748878059,0.500000000002387,0.349999999997408,1.84999999999036,-165930.809352184,166190.962621498,378496.15903263,-94.9488346207574,76.65295,76.65225,33059,"2026_01_20_0026","2026_01_20_0026_ev00924_rec3","no",328950
925,3,76.75785,257.444054308335,264.963616441489,7.5195621331539,0.349999999997408,1.59999999999627,2.34999999999275,252.562709516033,9.42614354739937,11.2873351886587,-42.4603082756795,76.75695,76.75645,35157,"2026_01_20_0026","2026_01_20_0026_ev00925_rec3","no",328951
926,3,76.9203,262.688795987837,269.44204180926,6.75324582142258,0.500000000002387,17.7499999999924,14.7500000000065,316758.593228664,-316499.070724531,823350.869955613,81.9898234790843,76.9201,76.91865,38406,"2026_01_20_0026","2026_01_20_0026_ev00926_rec3","no",328952
927,3,76.95055,260.040295617324,270.398909416671,10.3586137993465,5.95000000001278,39.7999999999996,29.9999999999869,266.624014607427,8.113307134355,5.43313546638698,373.071406794843,76.94495,76.9365,39011,"2026_01_20_0026","2026_01_20_0026_ev00927_rec3","no",328953
928,3,76.9935,269.523363226044,274.179837369902,4.65647414385757,0.0500000000016598,0.10000000000332,0,264.969829064361,2.03040466926985,2.32642519015612,-131.928884889004,76.9935,76.9934,39870,"2026_01_20_0026","2026_01_20_0026_ev00928_rec3","no",328954
929,3,77.0324,265.397354384721,272.128657768349,6.73130338362733,0.799999999998136,3.05000000000177,3.00000000000011,250.042029415536,21.336234964559,16.6872233775802,-154.878390434974,77.03105,77.0298,40648,"2026_01_20_0026","2026_01_20_0026_ev00929_rec3","no",328955
930,3,77.06855,257.879764912411,266.975816805275,9.09605189286475,0.0500000000016598,30.1000000000045,27.9500000000041,121336.91734601,-121083.668400247,423302.31871569,-9.91623096748272,77.06855,77.06825,41371,"2026_01_20_0026","2026_01_20_0026_ev00930_rec3","no",328956
931,3,77.11625,261.314129376229,263.615794314964,2.3016649387352,0.0500000000016598,0.699999999994816,0.900000000001455,258.449160155577,4.86405298979174,3.27774705866672,-69.7984877983491,77.1162,77.11615,42325,"2026_01_20_0026","2026_01_20_0026_ev00931_rec3","no",328957
932,3,77.1788,262.809466539424,268.839400698831,6.02993415940659,0.299999999995748,0.0999999999891088,0,257.197754224517,5.96717227149783,5.85076688882759,-132.980912810925,77.1788,77.1785,43576,"2026_01_20_0026","2026_01_20_0026_ev00932_rec3","no",328958
933,3,77.22705,263.155561731797,273.964752760905,10.809191029108,5.00000000000966,10.0499999999926,8.74999999999204,261.937568766093,15.8663714704305,7.87152580724172,116.510334460153,77.22665,77.2211,44541,"2026_01_20_0026","2026_01_20_0026_ev00933_rec3","no",328959
934,3,77.27995,263.211281498426,270.177073430424,6.96579193199756,0.10000000000332,0.0500000000016598,0,255.366141352897,8.20095335822586,12.6257247491874,-141.284098319936,77.27995,77.27985,45599,"2026_01_20_0026","2026_01_20_0026_ev00934_rec3","no",328960
935,3,77.33705,259.907067499085,263.503529668455,3.59646216936977,0.200000000006639,2.39999999999441,3.00000000000011,208.185876822244,55.0785070097932,79.8630659214099,-173.29839908123,77.33705,77.33665,46741,"2026_01_20_0026","2026_01_20_0026_ev00935_rec3","no",328961
936,3,77.40815,250.172333149262,252.976243654627,2.80391050536508,0.300000000009959,0.350000000011619,0.249999999994088,225.630282701902,25.7236635181833,46.7779713422928,-164.840537068535,77.40815,77.4078,48163,"2026_01_20_0026","2026_01_20_0026_ev00936_rec3","no",328962
937,3,77.5442,257.842506915025,262.233626495558,4.39111958053286,0.0500000000016598,0.250000000008299,0,255.234601292905,3.39457056492642,1.68353947422281,-71.5653315510319,77.54405,77.5439,50884,"2026_01_20_0026","2026_01_20_0026_ev00937_rec3","no",328963
938,3,77.56155,258.012996419401,260.769622292415,2.75662587301377,0.299999999995748,30.1999999999936,30.0000000000011,49529.1127153878,-49275.7634208582,324772.777540011,-71.8345504219868,77.56155,77.56125,51231,"2026_01_20_0026","2026_01_20_0026_ev00938_rec3","no",328964
939,3,77.6041,259.702031009555,266.493684757692,6.79165374813749,0.199999999992428,4.99999999999545,1.80000000000291,255.033540573414,9.94565982122965,5.45715618644551,-71.5710712651594,77.60135,77.59955,52082,"2026_01_20_0026","2026_01_20_0026_ev00939_rec3","no",328965
940,3,77.6213,255.782608407543,259.127094690905,3.3444862833619,0.10000000000332,1.4500000000055,2.049999999997,240.002637397364,17.9613874559759,37.8246053740118,-100.046212000702,77.6213,77.62015,52426,"2026_01_20_0026","2026_01_20_0026_ev00940_rec3","no",328966
941,3,77.7083,251.188758110168,254.457747588994,3.26898947882637,2.84999999999513,17.0500000000118,16.4000000000044,251.619416953109,5.56946654513033,8.33151452551981,84.1433019262456,77.70755,77.7021,54166,"2026_01_20_0026","2026_01_20_0026_ev00941_rec3","no",328967
942,3,77.8411,251.924123872474,273.987233098184,22.0631092257102,6.90000000000168,25.0000000000057,30.0000000000011,261.911232953211,7.908504236073,8.15012809606774,523.433667900671,77.83665,77.82955,56822,"2026_01_20_0026","2026_01_20_0026_ev00942_rec3","no",328968
943,3,77.8816,262.94613106569,265.556025207072,2.60989414138271,0.150000000004979,0.200000000006639,0.399999999999068,259.890851248549,4.35223610838693,4.73916191745074,-70.8890085216568,77.8816,77.8813,57632,"2026_01_20_0026","2026_01_20_0026_ev00943_rec3","no",328969
944,3,77.9773,267.567219631099,270.590981382175,3.02376175107543,0.450000000000728,1.65000000001214,1.99999999999534,254.377514180022,15.8165060983793,20.0263020760645,-148.971524237199,77.97725,77.9768,59546,"2026_01_20_0026","2026_01_20_0026_ev00944_rec3","no",328970
945,3,78.07845,264.797491155803,268.186601287266,3.3891101314635,0.10000000000332,0.500000000002387,0.599999999991496,258.015673301804,9.25181884576125,4.29552685956111,-163.479378819188,78.07845,78.07835,61569,"2026_01_20_0026","2026_01_20_0026_ev00945_rec3","no",328971
946,3,78.14115,270.087179738739,272.43621417,2.34903443126115,0.199999999992428,0.599999999991496,0.450000000000728,251.096607602867,22.1675136579322,4.09899259555069,-477.973263608843,78.14115,78.14085,62823,"2026_01_20_0026","2026_01_20_0026_ev00946_rec3","no",328972
947,3,78.24515,257.451711660885,261.780898244268,4.32918658338377,0.299999999995748,30.0999999999902,30.0000000000011,11766.953968138,-11511.7760609227,255584.908184448,-46.7290591696201,78.24515,78.24485,64903,"2026_01_20_0026","2026_01_20_0026_ev00947_rec3","no",328973
948,3,78.3515,259.531640041656,264.781899010951,5.25025896929492,0.150000000004979,0.200000000006639,0.550000000004047,258.252731808997,4.11541775916146,2.21419278190606,-29.0254595356115,78.3515,78.3513,67030,"2026_01_20_0026","2026_01_20_0026_ev00948_rec3","no",328974
949,3,78.4298,259.880832986762,267.287363838503,7.40653085174063,0.349999999997408,0.799999999998136,1.05000000000643,256.06266969025,9.21607823057907,3.15352806252558,-82.2317537280755,78.42925,78.4286,68596,"2026_01_20_0026","2026_01_20_0026_ev00949_rec3","no",328975
950,3,78.48325,266.255481766346,271.899158987492,5.64367722114611,0.10000000000332,0.150000000004979,0,-14081.6985359944,14349.0878637581,70461.3642005728,-57.2024251052367,78.48325,78.48305,69665,"2026_01_20_0026","2026_01_20_0026_ev00950_rec3","no",328976
952,3,78.7628,254.042878648716,259.793887850024,5.7510092013076,0.10000000000332,11.6499999999888,15.6999999999954,255.200612540344,6.50120187672835,8.26069013383141,104.12928756976,78.7604,78.7603,75256,"2026_01_20_0026","2026_01_20_0026_ev00952_rec3","no",328978
953,3,78.97115,257.051772251953,260.892642392459,3.8408701405055,2.39999999999441,3.54999999998995,0.700000000009027,255.833442167434,4.00123204055755,1.62365807433309,-14.0363737240732,78.96705,78.96385,79423,"2026_01_20_0026","2026_01_20_0026_ev00953_rec3","no",328979
954,3,79.0155,254.804102188826,269.551194659774,14.7470924709478,8.40000000000884,42.2999999999973,29.8499999999962,267.197378044211,4.12487067127409,0.915014553555989,571.615465930558,79.0083,78.99965,80310,"2026_01_20_0026","2026_01_20_0026_ev00954_rec3","no",328980
955,3,79.0739,262.026297525911,264.476543363672,2.45024583776041,0.0500000000016598,30.0999999999902,30.0000000000011,13621.6484226103,-13361.8732772931,154783.436225711,-28.7436967604658,79.0739,79.0738,81478,"2026_01_20_0026","2026_01_20_0026_ev00955_rec3","no",328981
956,3,79.12755,261.470026631269,271.761154831592,10.2911282003223,9.70000000000937,22.5999999999971,16.5999999999968,263.533977808797,9.27492487994059,9.91982038793574,266.149342905634,79.1251,79.11505,82551,"2026_01_20_0026","2026_01_20_0026_ev00956_rec3","no",328982
957,3,79.42315,265.186902912815,268.063057100505,2.87615418769013,0.399999999999068,0.200000000006639,0,250.648259852076,14.8562612459135,19.5904318959079,-207.064991786461,79.4228,79.4222,88463,"2026_01_20_0026","2026_01_20_0026_ev00957_rec3","no",328983
958,3,79.458,251.946814599707,257.69187075464,5.74505615493331,0.150000000004979,13.5999999999967,15.8500000000004,244.526062960812,14.8352957763857,35.97232143142,82.6871522721812,79.45765,79.4575,89160,"2026_01_20_0026","2026_01_20_0026_ev00958_rec3","no",328984
959,3,79.53905,252.185372062911,257.57179729635,5.3864252334385,0.750000000010687,5.19999999998788,5.49999999999784,251.965485570918,9.87464076879288,3.6630827340666,40.3241834419532,79.5382,79.53745,90781,"2026_01_20_0026","2026_01_20_0026_ev00959_rec3","no",328985
960,3,79.60945,259.675495020006,265.203728134329,5.52823311432292,0.199999999992428,0.400000000013279,0.550000000004047,254.905643414356,8.40720986544239,2.71558965435961,-120.092234019636,79.60945,79.6092,92189,"2026_01_20_0026","2026_01_20_0026_ev00960_rec3","no",328986
961,3,79.6597,265.48177480225,267.939665491985,2.45789068973494,0.150000000004979,0.150000000004979,0.950000000003115,-59122.9566354358,59389.6677452071,176306.99254474,-114.361350239633,79.6597,79.65955,93194,"2026_01_20_0026","2026_01_20_0026_ev00961_rec3","no",328987
962,3,79.7417,258.48960057858,269.316243054431,10.8266424758514,3.45000000000084,2.05000000001121,3.25000000000841,260.011377277004,4.93479687563684,4.75745924849864,81.2544320933778,79.7417,79.73755,94834,"2026_01_20_0026","2026_01_20_0026_ev00962_rec3","no",328988
963,3,79.7925,261.849045081033,267.096417922982,5.2473728419497,0.200000000006639,0.10000000000332,0,255.189037910623,6.27441054984316,8.31174908668821,-148.662800985769,79.7925,79.7922,95850,"2026_01_20_0026","2026_01_20_0026_ev00963_rec3","no",328989
964,3,79.9096,258.526775070166,261.229330397987,2.70255532782051,1.1999999999972,7.30000000000075,4.75000000000136,150121.951354182,-149863.713111791,550284.168667642,122.883898136995,79.90885,79.90765,98192,"2026_01_20_0026","2026_01_20_0026_ev00964_rec3","no",328990
965,3,79.9402,262.374114406614,273.275069693835,10.9009552872214,2.74999999999181,9.45000000000107,30.0000000000011,266.671547970387,6.14021402566999,4.52306445055147,198.316408040466,79.93735,79.9345,98804,"2026_01_20_0026","2026_01_20_0026_ev00965_rec3","no",328991
966,3,80.06755,264.215602814127,268.574960656543,4.35935784241582,0.249999999994088,0.199999999992428,0,257.800958680903,6.21081956842338,11.9284735002145,-123.730614324912,80.06755,80.0672,101351,"2026_01_20_0026","2026_01_20_0026_ev00966_rec3","no",328992
967,3,80.09345,257.347422963378,265.297864185161,7.95044122178325,0.10000000000332,1.75000000000125,2.24999999998943,234.122069991413,30.6896306776342,14.2426058990627,-312.501329243853,80.09345,80.09335,101869,"2026_01_20_0026","2026_01_20_0026_ev00967_rec3","no",328993
968,3,80.19335,254.581275121621,257.615459600747,3.03418447912642,0.10000000000332,3.60000000000582,2.45000000001028,232.54595696998,31.4868898137674,7.99901368208016,-405.355881992192,80.18955,80.18545,103867,"2026_01_20_0026","2026_01_20_0026_ev00968_rec3","no",328994
969,3,80.3332,254.433499125449,260.865414728488,6.43191560303885,0.800000000012346,0.649999999993156,1.30000000000052,253.832254839551,3.96171246509531,4.61621403132657,2.87291548369154,80.3332,80.33225,106664,"2026_01_20_0026","2026_01_20_0026_ev00969_rec3","no",328995
970,3,80.50245,267.891966976492,274.022866585734,6.13089960924214,0.900000000001455,3.60000000000582,4.05000000000655,-84646.7447453272,84918.1282397312,281132.24535516,-15.2246032327873,80.50155,80.4955,110049,"2026_01_20_0026","2026_01_20_0026_ev00970_rec3","no",328996
971,3,80.5868,258.814269382628,263.24398944561,4.4297200629818,0.299999999995748,0.750000000010687,1.00000000000477,250.227526048169,12.0596696298384,6.0438008697796,-184.181439089359,80.5868,80.5864,111736,"2026_01_20_0026","2026_01_20_0026_ev00971_rec3","no",328997
972,3,80.6119,251.132355150448,254.414978395263,3.28262324481454,0.10000000000332,29.7000000000054,27.1999999999935,54774.7080393604,-54527.3898290228,294902.922713426,-30.7581557423982,80.6118,80.6116,112238,"2026_01_20_0026","2026_01_20_0026_ev00972_rec3","no",328998
973,3,80.74675,264.410898539096,268.689578035132,4.27867949603609,0.10000000000332,0.250000000008299,0,257.129432093951,7.27953102503283,11.5723324408094,-139.678033828527,80.74665,80.7464,114935,"2026_01_20_0026","2026_01_20_0026_ev00973_rec3","no",328999
974,3,80.86025,258.258717683855,265.397718796972,7.13900111311733,0.249999999994088,0.149999999990769,0,246.438184655966,12.2727323725519,30.8911064604779,-118.22710711785,80.86025,80.85995,117205,"2026_01_20_0026","2026_01_20_0026_ev00974_rec3","no",329000
975,3,81.0843,257.697428954547,263.481612026989,5.78418307244175,0.249999999994088,0.150000000004979,1.24999999999886,253.423149132958,7.04896030111098,13.0342532598596,-44.6486927486644,81.0843,81.08405,121686,"2026_01_20_0026","2026_01_20_0026_ev00975_rec3","no",329001
976,3,81.2106,254.673958373696,257.899978004043,3.22601963034694,1.99999999999534,13.0499999999927,10.1499999999959,138667.11237864,-138415.963222769,298261.780584523,114.279546913719,81.2093,81.2073,124212,"2026_01_20_0026","2026_01_20_0026_ev00976_rec3","no",329002
977,3,81.24865,257.270673623027,273.06482681135,15.7941531883235,7.99999999999557,23.4499999999969,18.0000000000007,-71116.1400827748,71384.5942271945,240586.070006801,355.214994662603,81.23995,81.2311,124973,"2026_01_20_0026","2026_01_20_0026_ev00977_rec3","no",329003
978,3,81.34635,264.083718876459,266.427024323099,2.34330544664016,0.849999999999795,0.799999999998136,0.0500000000016598,157.804034692572,107.199018478933,137.603059968207,-291.412728837956,81.34575,81.3435,126927,"2026_01_20_0026","2026_01_20_0026_ev00978_rec3","no",329004
979,3,81.4529,249.158963806738,252.609126305375,3.45016249863673,0.399999999999068,24.7499999999974,28.9499999999947,249.332466166714,6.67525856426394,16.091474082925,108.41340883439,81.4513,81.4509,129058,"2026_01_20_0026","2026_01_20_0026_ev00979_rec3","no",329005
980,3,81.5356,254.850782969094,260.131188753266,5.28040578417142,0.600000000005707,0.700000000009027,0,241.421791999068,14.6254705162033,20.310618745423,-171.903980930943,81.5356,81.5342,130712,"2026_01_20_0026","2026_01_20_0026_ev00980_rec3","no",329006
981,3,81.7995,258.217623942903,261.080436895688,2.86281295278559,0.899999999987244,12.7999999999986,14.0500000000117,257.69004138368,6.01732626935576,10.5368382323676,51.9787261096447,81.799,81.7981,135990,"2026_01_20_0026","2026_01_20_0026_ev00981_rec3","no",329007
983,3,81.9837,252.03694837925,256.172910099271,4.1359617200203,0.249999999994088,0.649999999993156,0.799999999998136,246.966525749019,7.84362460795858,4.68106253607346,-114.526452411067,81.9837,81.9834,139674,"2026_01_20_0026","2026_01_20_0026_ev00983_rec3","no",329009
984,3,82.0366,253.534649212619,257.963454415751,4.42880520313162,0.150000000004979,3.05000000000177,1.90000000000623,241.437748948568,19.2496141030106,5.63701212192379,-250.469583617583,82.03615,82.03425,140732,"2026_01_20_0026","2026_01_20_0026_ev00984_rec3","no",329010
985,3,82.11265,254.598066485236,261.242360784736,6.64429429949965,1.99999999999534,32.0999999999998,30.0000000000011,6947.83335258953,-6694.58705883294,472647.507582194,-30.349642467322,82.1125,82.11035,142253,"2026_01_20_0026","2026_01_20_0026_ev00985_rec3","no",329011
986,3,82.454,269.334271045077,277.98684869037,8.65257764529309,2.05000000001121,32.1999999999889,17.9000000000116,10810.9413556519,-10539.8947917428,126624.985508818,122.946626662427,82.44965,82.44695,149080,"2026_01_20_0026","2026_01_20_0026_ev00986_rec3","no",329012
987,3,82.5764,255.32950892519,262.466697304315,7.13718837912523,0.10000000000332,30.4999999999893,30.0000000000011,259.564744429746,7.05972669876782,2.0168075585501,146.540032187716,82.57595,82.57585,151528,"2026_01_20_0026","2026_01_20_0026_ev00987_rec3","no",329013
988,3,82.61655,259.48456725523,264.281105089416,4.79653783418615,0.300000000009959,1.1999999999972,1.54999999999461,238.819227179257,24.2711976854294,19.7506504597534,-244.271959680461,82.61655,82.6162,152331,"2026_01_20_0026","2026_01_20_0026_ev00988_rec3","no",329014
989,3,82.65775,245.316183458435,305.801081976831,60.4848985183965,5.94999999999857,39.5499999999913,30.0000000000011,63.8319761176166,244.900400504481,338.453130247499,2149.4573357632,82.6529,82.6462,153155,"2026_01_20_0026","2026_01_20_0026_ev00989_rec3","no",329015
990,3,82.77655,285.105692175376,292.40997880755,7.30428663217378,4.6999999999997,4.99999999999545,4.099999999994,94.0198250736218,197.113433806402,239.966711798435,-150.734436178815,82.775,82.76995,155531,"2026_01_20_0026","2026_01_20_0026_ev00990_rec3","no",329016
991,3,82.92165,244.766361382765,257.494474386244,12.7281130034788,6.34999999999764,14.9499999999989,15.0500000000022,-108839.518765683,109094.321192325,308633.964711185,204.42628948538,82.92125,82.91375,158433,"2026_01_20_0026","2026_01_20_0026_ev00991_rec3","no",329017
992,3,82.93505,251.805149256738,258.680023469401,6.87487421266351,0.349999999997408,0.700000000009027,0.999999999990564,243.740818953732,12.2984435472501,6.85985551633292,-157.412471093697,82.93485,82.9343,158701,"2026_01_20_0026","2026_01_20_0026_ev00992_rec3","no",329018
993,3,82.9975,251.468337168238,254.958134183111,3.48979701487232,2.44999999999607,7.74999999998727,4.19999999999732,250.046422804023,8.05506568622555,3.87332541963175,0.643316382735797,82.99525,82.99145,159950,"2026_01_20_0026","2026_01_20_0026_ev00993_rec3","no",329019
994,3,83.0216,252.331727541219,258.450527790826,6.11880024960735,0.249999999994088,0.199999999992428,0,248.730453132627,4.84699743328596,3.30175080900161,-91.4653050863188,83.0216,83.02135,160432,"2026_01_20_0026","2026_01_20_0026_ev00994_rec3","no",329020
995,3,83.1724,244.445233633883,264.075539753838,19.6303061199555,4.39999999998975,38.7000000000057,30.0000000000011,-96697.8868205571,96957.5304015288,633656.537560133,505.425953489307,83.16805,83.163,163448,"2026_01_20_0026","2026_01_20_0026_ev00995_rec3","no",329021
996,3,83.28645,251.200681918915,258.589976499217,7.38929458030279,0.250000000008299,0.300000000009959,0.299999999995748,241.572067554545,13.8418384071964,2.74727335163731,-250.001375289715,83.28645,83.286,165729,"2026_01_20_0026","2026_01_20_0026_ev00996_rec3","no",329022
997,3,83.31625,245.638130543828,252.604021491301,6.96589094747281,0.450000000000728,22.199999999998,19.5499999999953,99038.4938724603,-98800.977594784,180448.944904285,4.50179984772714,83.31625,83.3137,166325,"2026_01_20_0026","2026_01_20_0026_ev00997_rec3","no",329023
998,3,83.33635,244.287251129951,256.538162088172,12.2509109582205,0.599999999991496,14.6000000000015,16.050000000007,-142314.189302162,142569.35026836,360669.395859476,171.431378746171,83.33505,83.3333,166727,"2026_01_20_0026","2026_01_20_0026_ev00998_rec3","no",329024
999,3,83.4209,252.604097680587,288.119446891678,35.5153492110907,6.85000000000002,35.0999999999999,30.0000000000011,-74867.0057087469,75148.6634054216,297886.062611596,902.238148442006,83.4207,83.4134,168418,"2026_01_20_0026","2026_01_20_0026_ev00999_rec3","no",329025
1000,3,83.52835,268.79778961689,275.901247811956,7.10345819506591,0.950000000003115,9.59999999999184,10.2499999999992,265.134362770651,10.5902276374653,19.6402904885792,75.6837791754853,83.5248,83.52345,170567,"2026_01_20_0026","2026_01_20_0026_ev01000_rec3","no",329026
1001,3,83.5747,272.36583360582,283.942328310381,11.5764947045615,6.64999999999338,15.7500000000113,14.1500000000008,-21398.1634562847,21680.2702294227,56293.6321579613,181.942915471319,83.57405,83.56725,171494,"2026_01_20_0026","2026_01_20_0026_ev01001_rec3","no",329027
