Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-4.79457157381754,-3.53242269172786,,355881,,,-163.027504687731,-104.480332031161,1.24999999999886,no,30.0000000000011,2026_01_20_0018_ev00367_rec0,,319325,17.79405,-108.314616522164,17.79155,33.3000000000006,367,17.7901,2026_01_20_0018,0,6.32975375471921,-109.274903604978
-14.596442557063,-5.68732693807795,,357035,,,-276.457893761975,-107.426726133917,4.84999999999758,no,29.9999999999976,2026_01_20_0018_ev00368_rec0,,319326,17.85175,-114.165022199023,17.84945,6.45000000000095,368,17.84435,2026_01_20_0018,0,1.57873243723532,-122.023168690981
-23.0037014192649,-89.9457505795787,,359349,,,-390.189464385007,-110.516475027388,6.29999999999953,no,17.0999999999992,2026_01_20_0018_ev00369_rec0,,319327,17.96745,-38.6904038944322,17.9669,13.1499999999996,369,17.95885,2026_01_20_0018,0,151.230440765575,-133.520176446653
-41.0922768737834,-24.898883783748,,360423,,,-811.205399519322,-110.85919280477,8.7500000000027,no,22.1499999999999,2026_01_20_0018_ev00370_rec0,,319328,18.02115,-125.158128771966,18.01925,13.4499999999989,370,18.00885,2026_01_20_0018,0,6.68404460435411,-151.951469678553
-19.0244422378683,-23.6174267446604,,360822,,,-107.90363589013,-117.871058243872,1.04999999999933,no,4.6999999999997,2026_01_20_0018_ev00371_rec0,,319329,18.0411,-116.084127073224,18.03875,5.80000000000069,371,18.0374,2026_01_20_0018,0,4.77050948262244,-136.89550048174
-28.6942778416304,-56.8556832058527,,361856,,,-430.4175820427,-117.654614445012,5.60000000000116,no,13.2000000000012,2026_01_20_0018_ev00372_rec0,,319330,18.0928,-85.767134135891,18.0907,15.6500000000008,372,18.0849,2026_01_20_0018,0,45.3342792984562,-146.348892286642
-36.408984073121,-44.2423366932172,,362722,,,-606.43216289308,-120.647619283322,6.79999999999836,no,9.39999999999941,2026_01_20_0018_ev00373_rec0,,319331,18.1361,-116.706449428844,18.131,15.749999999997,373,18.1235,2026_01_20_0018,0,10.1071729749398,-157.056603356443
-19.6503421789907,-20.3841250800081,,363861,,,-341.912847743921,-111.488104538146,2.05000000000055,no,14.3999999999984,2026_01_20_0018_ev00374_rec0,,319332,18.19305,-116.316567739711,18.19145,12.3999999999995,374,18.1894,2026_01_20_0018,0,6.77605249079301,-131.138446717136
-57.2983862698187,-38.9411949593534,,364518,,,-1237.91680915956,-106.365048994936,3.75000000000014,no,29.9999999999976,2026_01_20_0018_ev00375_rec0,,319333,18.2259,-135.844443080925,18.22415,34.6499999999992,375,18.21945,2026_01_20_0018,0,2.87556898089236,-163.663435264754
-25.2642237031631,4291780.72104323,,365048,,,-2786.84629413086,-135.805151653153,1.7499999999977,no,7.34999999999886,2026_01_20_0018_ev00376_rec0,,319334,18.2524,-4291847.54855475,18.251,10.1000000000013,376,18.2488,2026_01_20_0018,0,402164.663949815,-161.069375356316
-258.673057280745,-301.13708027148,,365544,,,-4927.88169127452,-139.864926537669,4.89999999999924,no,15.900000000002,2026_01_20_0018_ev00377_rec0,,319335,18.2772,-125.458734250675,18.27505,17.3500000000004,377,18.2698,2026_01_20_0018,0,15.7999588896378,-398.537983818415
-23.8294059678689,-35.3264689800755,,366578,,,71.4701733058601,-145.392730169348,1.55000000000172,no,4.15000000000276,2026_01_20_0018_ev00378_rec0,,319336,18.3289,-131.226386650251,18.32855,3.90000000000157,378,18.32695,2026_01_20_0018,0,9.69789802719127,-169.222136137217
-18.5707431849314,-14.6475754433446,,368166,,,-164.906690821511,-112.138120791946,2.34999999999985,no,4.6999999999997,2026_01_20_0018_ev00379_rec0,,319337,18.4083,-114.943597360918,18.40815,4.64999999999804,379,18.40545,2026_01_20_0018,0,3.68315398231253,-130.708863976878
-3.82509828292683,-5.48216030598462,,369367,,,71.6032853789524,-114.567705518592,0.0999999999997669,no,0.299999999999301,2026_01_20_0018_ev00380_rec0,,319338,18.46835,-112.012472345049,18.46835,0.349999999997408,380,18.4682,2026_01_20_0018,0,0.883345109576033,-118.392803801518
-3.97238277556524,73057.8005629659,,369777,,,-179.056141148581,-113.588302919891,0.0999999999997669,no,10.1499999999994,2026_01_20_0018_ev00381_rec0,,319339,18.48885,-73163.4777639066,18.4887,10.7500000000016,381,18.4886,2026_01_20_0018,0,79092.0394080823,-117.560685695457
-32.7501818106894,-32.7465453242521,,370180,,,-371.878168339046,-110.536766828061,3.15000000000154,no,9.050000000002,2026_01_20_0018_ev00382_rec0,,319340,18.509,-111.601235186333,18.50835,8.70000000000104,382,18.5048,2026_01_20_0018,0,8.32966534388236,-143.286948638751
-31.6835967935351,-24730.7269683669,,370991,,,-730.034383855677,-115.19416554455,8.05000000000078,no,29.9999999999976,2026_01_20_0018_ev00383_rec0,,319341,18.54955,24595.4756192658,18.5482,36.7999999999995,383,18.53995,2026_01_20_0018,0,348619.363026461,-146.877762338086
-9.41964331344691,-29.4919878624392,,371287,,,-59.9609362199387,-127.923386156597,0.0500000000016598,no,10.1000000000013,2026_01_20_0018_ev00384_rec0,,319342,18.56435,-117.436187222067,18.5629,11.1999999999988,384,18.562,2026_01_20_0018,0,13.5368534732161,-137.343029470044
-19.2483524416983,-20.3833605215645,,372050,,,-162.801119986611,-124.715700305552,5.60000000000116,no,5.15000000000043,2026_01_20_0018_ev00385_rec0,,319343,18.6025,-124.360613389459,18.60225,8.85000000000247,385,18.59655,2026_01_20_0018,0,5.11183142240929,-143.964052747251
-7.25004695030276,-12.0210018089252,,372727,,,-81.5378135095253,-119.857831355844,1.24999999999886,no,6.65000000000049,2026_01_20_0018_ev00386_rec0,,319344,18.63635,-120.728072137755,18.63605,5.79999999999714,386,18.6345,2026_01_20_0018,0,3.50320055465148,-127.107878306147
-16.9596008830282,-45.0370718353198,,373499,,,-113.072791422992,-115.637726556974,1.20000000000076,no,9.14999999999822,2026_01_20_0018_ev00387_rec0,,319345,18.67495,-85.0152759523678,18.6731,8.05000000000078,387,18.6714,2026_01_20_0018,0,45.878418261834,-132.597327440002
-20.8978112220492,-18.4396982038057,,374500,,,-273.94475954606,-117.805155604225,1.45000000000195,no,7.79999999999959,2026_01_20_0018_ev00388_rec0,,319346,18.725,-124.013231983418,18.7241,6.09999999999999,388,18.72265,2026_01_20_0018,0,3.12802856055272,-138.702966826274
-12.2866995894595,-110.029160469822,,374861,,,-202.947285168104,-116.527101174024,2.40000000000151,no,17.2000000000025,2026_01_20_0018_ev00389_rec0,,319347,18.74305,-18.7757734903308,18.74195,16.2000000000013,389,18.73955,2026_01_20_0018,0,236.222184255122,-128.813800763484
-30.3337752390197,-25.6726385255734,,375990,,,-394.703616097467,-109.611910729088,5.50000000000139,no,7.79999999999959,2026_01_20_0018_ev00390_rec0,,319348,18.7995,-113.054639101373,18.7988,8.84999999999891,390,18.79325,2026_01_20_0018,0,6.52108254717182,-139.945685968108
-3.60463707515306,-25568.7306099606,,376733,,,83.2269059477113,-112.233612291852,0.0999999999997669,no,0,2026_01_20_0018_ev00391_rec0,,319349,18.83665,25457.4388515034,18.83665,0,391,18.83655,2026_01_20_0018,0,208314.056449195,-115.838249367005
-82.0508736269072,-91.5599557060074,,377827,,,-1404.25624113163,-112.116322118798,10.6499999999983,no,9.79999999999848,2026_01_20_0018_ev00392_rec0,,319350,18.89135,-108.14082778483,18.89,16.5999999999968,392,18.8787,2026_01_20_0018,0,9.99772645441401,-194.167195745706
-12.4578344797955,-11.1976536968759,,378469,,,-173.721081125411,-112.820894559921,2.15000000000032,no,8.15000000000055,2026_01_20_0018_ev00393_rec0,,319351,18.92345,-116.138425523812,18.922,7.20000000000098,393,18.91975,2026_01_20_0018,0,3.77673381255761,-125.278729039716
-10.0135413532118,31226.9481687394,,378971,,,-131.613857719941,-114.641761643319,1.55000000000172,no,9.70000000000226,2026_01_20_0018_ev00394_rec0,,319352,18.94855,-31344.6823688065,18.9485,30.4000000000002,394,18.94695,2026_01_20_0018,0,494836.434325685,-124.655302996531
-9.22344030570136,-14.1057285368977,,379559,,,10.7044557644119,-116.400275962264,2.34999999999985,no,4.14999999999921,2026_01_20_0018_ev00395_rec0,,319353,18.97795,-112.766859858918,18.9778,4.55000000000183,395,18.9753,2026_01_20_0018,0,5.99823444111324,-125.623716267965
-27.1425649177333,-31.4551203234504,,380690,,,-216.296708851304,-115.332953281309,3.60000000000227,no,7.85000000000124,2026_01_20_0018_ev00396_rec0,,319354,19.0345,-105.214914883788,19.034,7.54999999999839,396,19.0303,2026_01_20_0018,0,17.6856538532838,-142.475518199042
-3.95318568483566,-10.7107979287768,,381599,,,38.8681025873426,-119.295365770069,1.1999999999972,no,4.80000000000302,2026_01_20_0018_ev00397_rec0,,319355,19.07995,-114.609976406207,19.0789,6.1499999999981,397,19.07675,2026_01_20_0018,0,8.60528121609063,-123.248551454905
-25.3846272714072,-2.91214775834306,,382379,,,-582.282565530144,-111.948398266589,2.94999999999845,no,30.0000000000011,2026_01_20_0018_ev00398_rec0,,319356,19.11895,-123.61868917985,19.10995,14.400000000002,398,19.1059,2026_01_20_0018,0,3.19023595143472,-137.333025537996
-10.5576475643419,-21.7383892871281,,382793,,,162.121814568845,-124.780755819726,0.999999999997669,no,2.69999999999726,2026_01_20_0018_ev00399_rec0,,319357,19.13965,-112.614884135328,19.1382,2.50000000000128,399,19.1369,2026_01_20_0018,0,8.99240727160182,-135.338403384068
-5.4929397495119,-21.4051080410452,,383377,,,69.0443720385616,-116.461618440705,0.149999999997874,no,3.55000000000061,2026_01_20_0018_ev00400_rec0,,319358,19.16885,-98.8365654890665,19.1686,2.15000000000032,400,19.16845,2026_01_20_0018,0,41.8724010063852,-121.954558190217
-2.35825543720352,-9.00685260005524,,384648,,,184.293506641381,-116.776707142383,0.0499999999981071,no,0.350000000000961,2026_01_20_0018_ev00401_rec0,,319359,19.2324,-109.430597065358,19.23225,0.399999999999068,401,19.2322,2026_01_20_0018,0,3.97998355751604,-119.134962579586
-4.44319658630684,1795677.8755466,,385465,,,-321.550837825342,-113.3824795197,3.84999999999991,no,10.1499999999994,2026_01_20_0018_ev00402_rec0,,319360,19.27325,-1795774.67235759,19.273,12.5500000000009,402,19.2691,2026_01_20_0018,0,998860.682604563,-117.825676106007
-61.3096746610823,-32.8747884131303,,386041,,,-1519.25637774663,-109.759032469509,4.20000000000087,no,30.0000000000011,2026_01_20_0018_ev00403_rec0,,319361,19.30205,-142.316674990131,19.29965,35.2500000000013,403,19.29465,2026_01_20_0018,0,7.39912805211245,-171.068707130592
-18.6705232672318,-36.4321019360223,,386489,,,56.4387259548139,-136.521365408144,1.80000000000291,no,5.09999999999877,2026_01_20_0018_ev00404_rec0,,319362,19.32445,-116.567324655689,19.3233,4.1000000000011,404,19.3214,2026_01_20_0018,0,16.7391199132759,-155.191888675376
-6.24047354349256,-22.7025055005208,,387880,,,174.809382271081,-117.374298669706,0.599999999998602,no,0.150000000001427,2026_01_20_0018_ev00405_rec0,,319363,19.394,-97.0923062504882,19.39385,0.199999999999534,405,19.393,2026_01_20_0018,0,30.0145311142544,-123.614772213198
-28.0770088549107,-30.8922126158817,,390006,,,-436.671370556666,-111.049330615311,1.95000000000078,no,14.2999999999986,2026_01_20_0018_ev00406_rec0,,319364,19.5003,-109.553578427043,19.49825,13.0999999999979,406,19.49605,2026_01_20_0018,0,14.9775518918872,-139.126339470222
-81.6681562318828,-50.3548198391259,,391574,,,-1859.68644723562,-114.090553862754,5.70000000000093,no,30.0000000000011,2026_01_20_0018_ev00407_rec0,,319365,19.5787,-142.168041493359,19.5784,25.9999999999998,407,19.5717,2026_01_20_0018,0,15.4315506966847,-195.758710094636
-25.4261100355692,-171742.383466134,,392321,,,-89.533428500702,-155.543437445653,3.00000000000011,no,6.59999999999883,2026_01_20_0018_ev00408_rec0,,319366,19.61605,171570.560545517,19.6146,6.04999999999833,408,19.6114,2026_01_20_0018,0,164416.314714988,-180.969547481223
-45.1108124762356,-54.7840547048673,,394753,,,-878.786778391853,-113.270432085132,16.4000000000009,no,9.75000000000037,2026_01_20_0018_ev00409_rec0,,319367,19.73765,-107.045231521069,19.73615,10.9500000000011,409,19.71955,2026_01_20_0018,0,11.1635530416296,-158.381244561367
-9.70494874879866,-26.1403006541141,,395927,,,36.0408814285292,-118.51153168445,2.50000000000128,no,6.70000000000215,2026_01_20_0018_ev00410_rec0,,319368,19.79635,-104.255674783063,19.7962,7.10000000000122,410,19.79345,2026_01_20_0018,0,17.5684704460397,-128.216480433248
-11.2002437243467,-11.7847605320362,,396914,,,-230.151929632406,-108.44344353305,1.34999999999863,no,30.0000000000011,2026_01_20_0018_ev00411_rec0,,319369,19.8457,-113.957710118566,19.84435,18.1500000000021,411,19.84295,2026_01_20_0018,0,3.1648681712399,-119.643687257397
-35.4411899466966,-44.5672975213071,,397719,,,-364.578049466513,-115.291447635038,3.40000000000273,no,8.95000000000223,2026_01_20_0018_ev00412_rec0,,319370,19.88595,-107.282810763197,19.88515,10.1499999999994,412,19.88115,2026_01_20_0018,0,11.9657762096382,-150.732637581734
-35.1725066649013,-6.25624511441724,,399642,,,-317.296287690741,-120.482724119345,2.54999999999939,no,0.0499999999981071,2026_01_20_0018_ev00413_rec0,,319371,19.9821,-127.283323029715,19.9813,2.75000000000247,413,19.9782,2026_01_20_0018,0,8.37466353668857,-155.655230784246
-57.2426918922218,-61.5948534121403,,400375,,,-909.95631601868,-113.392840741718,8.15000000000055,no,11.5499999999997,2026_01_20_0018_ev00414_rec0,,319372,20.01875,-109.167316666225,20.0183,15.8000000000023,414,20.01,2026_01_20_0018,0,13.0166164201195,-170.63553263394
-12.8746221485334,-13.2706567122745,,401253,,,-120.876743533347,-118.548093921104,1.65000000000148,no,8.54999999999961,2026_01_20_0018_ev00415_rec0,,319373,20.06265,-117.900088353573,20.06225,7.85000000000124,415,20.0603,2026_01_20_0018,0,9.53051660801398,-131.422716069637
-5.77570270628189,-16.2700681427068,,402209,,,206.168348435422,-122.876118393614,0.250000000001194,no,1.45000000000195,2026_01_20_0018_ev00416_rec0,,319374,20.11045,-113.420355590699,20.10815,2.54999999999939,416,20.10585,2026_01_20_0018,0,4.26612964153458,-128.651821099896
-29.9864052541663,-23.1818470768415,,403433,,,-463.682761399634,-118.108776850634,4.30000000000064,no,12.4499999999976,2026_01_20_0018_ev00417_rec0,,319375,20.17165,-124.78443012245,20.1713,11.3000000000021,417,20.1664,2026_01_20_0018,0,7.49881280375577,-148.0951821048
-5.74859370190624,-56539.1176622562,,404049,,,123.60106855916,-123.740875683643,0.699999999998369,no,2.64999999999915,2026_01_20_0018_ev00418_rec0,,319376,20.20245,56411.7636313894,20.19975,3.45000000000084,418,20.19905,2026_01_20_0018,0,100410.707362056,-129.489469385549
-6.58863357590414,68660.4386099007,,404940,,,19.2273281743577,-112.219928394426,0.150000000001427,no,28.3999999999978,2026_01_20_0018_ev00419_rec0,,319377,20.247,-68768.5412277324,20.24695,30.2499999999988,419,20.2467,2026_01_20_0018,0,297326.623667059,-118.80856197033
-49.8639618353254,-520224.721094824,,405628,,,-1098.20989836322,-109.802608409744,6.24999999999787,no,25.9500000000017,2026_01_20_0018_ev00420_rec0,,319378,20.2814,520071.127318455,20.28085,23.8000000000014,420,20.27305,2026_01_20_0018,0,532456.632710328,-159.666570245069
-14.0013443331999,-310066.520056434,,406460,,,-171.318555605703,-117.560423103319,0.900000000001455,no,12.6000000000026,2026_01_20_0018_ev00421_rec0,,319379,20.323,309936.220711101,20.31965,13.4000000000007,421,20.3187,2026_01_20_0018,0,517239.761008689,-131.561767436518
-33.3721624584384,-29.7833989167807,,407807,,,-387.545968588306,-116.260795790941,3.39999999999918,no,7.24999999999909,2026_01_20_0018_ev00422_rec0,,319380,20.39035,-119.231537015238,20.3896,8.44999999999985,422,20.3859,2026_01_20_0018,0,6.26061490177233,-149.63295824938
-11.4682732915907,-34.4362825056245,,408446,,,-42.34923007703,-121.210814697843,1.54999999999816,no,7.14999999999932,2026_01_20_0018_ev00423_rec0,,319381,20.4223,-94.9084604404904,20.4219,6.19999999999976,423,20.42035,2026_01_20_0018,0,59.5883732118575,-132.679087989434
-39.0754282089994,-57.344615647511,,409849,,,-690.781843580747,-107.816017491836,1.64999999999793,no,18.8999999999986,2026_01_20_0018_ev00424_rec0,,319382,20.49245,-89.9800148555128,20.4908,16.5000000000006,424,20.489,2026_01_20_0018,0,32.9464577259334,-146.891445700836
-3.16389992067242,-1.19614625253117,,410821,,,68.0396338590816,-115.955077706516,0.399999999999068,no,0,2026_01_20_0018_ev00425_rec0,,319383,20.54105,-113.592422627696,20.54105,0.450000000000728,425,20.54055,2026_01_20_0018,0,1.96974975195292,-119.118977627188
-4.63946003781469,101064.087815538,,411395,,,36.7378444918425,-117.764545314641,0.0999999999997669,no,25.4999999999974,2026_01_20_0018_ev00426_rec0,,319384,20.56975,-101176.190584401,20.5682,28.4000000000013,426,20.56805,2026_01_20_0018,0,349587.883066019,-122.404005352455
-4.27144008917217,-14.0167113105221,,411992,,,130.905046740122,-122.408820667033,0.399999999999068,no,1.85000000000102,2026_01_20_0018_ev00427_rec0,,319385,20.5996,-116.244526577159,20.5972,2.84999999999869,427,20.59645,2026_01_20_0018,0,3.13396324593391,-126.680260756206
-17.6283912517667,-19.2599545731829,,412557,,,-57.9427485093746,-114.98515094067,4.4000000000004,no,4.64999999999804,2026_01_20_0018_ev00428_rec0,,319386,20.62785,-108.866430125386,20.6276,4.90000000000279,428,20.623,2026_01_20_0018,0,11.0695676025569,-132.613542192437
-14.4598734091314,146706.80321123,,414195,,,-384.793204597504,-118.991518656455,2.70000000000081,no,1.1999999999972,2026_01_20_0018_ev00429_rec0,,319387,20.70975,-146830.625977156,20.70815,9.49999999999918,429,20.70515,2026_01_20_0018,0,344582.622158768,-133.451392065587
-38.2194626072333,-43.5957783965169,,414649,,,-330.180663133129,-115.761422288968,2.74999999999892,no,8.30000000000197,2026_01_20_0018_ev00430_rec0,,319388,20.73245,-110.240355787551,20.73235,7.95000000000101,430,20.72955,2026_01_20_0018,0,10.4173989559491,-153.980884896201
-10.5449097922819,-6.10037836171995,,416840,,,-98.6454108864184,-109.631273971173,1.64999999999793,no,3.45000000000084,2026_01_20_0018_ev00431_rec0,,319389,20.842,-111.338400049108,20.84025,2.64999999999915,431,20.8385,2026_01_20_0018,0,3.37874951287971,-120.176183763455
-8.50578417143856,-10.9720352203719,,417643,,,42.1980419077958,-114.392301152089,2.60000000000105,no,2.59999999999749,2026_01_20_0018_ev00432_rec0,,319390,20.88215,-109.508021754184,20.8818,3.70000000000203,432,20.8792,2026_01_20_0018,0,8.29535934568637,-122.898085323528
-17.8399670889609,-14.7302383123134,,418922,,,-25.5369491431996,-113.572736372655,3.89999999999802,no,0.900000000001455,2026_01_20_0018_ev00433_rec0,,319391,20.9461,-106.608738961388,20.9415,6.09999999999999,433,20.93745,2026_01_20_0018,0,10.7629909747581,-131.412703461616
-11.9758151383713,-7.96803326977406,,420584,,,-158.452110450434,-108.799784483115,0.550000000000495,no,10.3999999999971,2026_01_20_0018_ev00434_rec0,,319392,21.0292,-112.424941992593,21.0281,7.24999999999909,434,21.0274,2026_01_20_0018,0,4.54770683964955,-120.775599621486
