"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,9.00885,-34.6314824053804,-40.119476484297,-5.48799407891659,0.199999999999534,4.04999999999944,4.50000000000017,-27.9680139179174,-12.7894782368674,11.6857742084014,54.6741025885562,9.00825,9.0078,180177,"2026_04_28_0022","2026_04_28_0022_ev00099_rec0","no",408397
100,0,9.1428,-19.9505281613292,-27.9440235026348,-7.9934953413056,0.399999999999068,30.5499999999999,29.9999999999994,-26.8942281281536,-5.04601925994689,4.01907059502759,-237.371038481123,9.1424,9.142,182856,"2026_04_28_0022","2026_04_28_0022_ev00100_rec0","no",408398
101,0,9.2716,-72.9208284612413,-96.0274033852755,-23.1065749240342,4.30000000000064,10.7499999999998,9.00000000000034,509594.864754748,-509696.971383501,222723.691538372,94.8653255185911,9.2706,9.26565,185432,"2026_04_28_0022","2026_04_28_0022_ev00101_rec0","no",408399
102,0,9.3085,-33.938195678585,-40.5583427502374,-6.62014707165244,0.500000000000611,3.50000000000072,3.50000000000072,-33.9943317749102,-7.86043792346636,2.93034289661272,-35.5631856278514,9.30745,9.30695,186170,"2026_04_28_0022","2026_04_28_0022_ev00102_rec0","no",408400
103,0,9.4238,-39.8839465782964,-52.5577700954112,-12.6738235171148,3.00000000000011,3.39999999999918,1.34999999999863,-27.6813668019454,-19.2914770534284,10.2542774533986,157.722066394691,9.4234,9.42025,188476,"2026_04_28_0022","2026_04_28_0022_ev00103_rec0","no",408401
104,0,9.62045,-24.2467384379129,-40.8791021972556,-16.6323637593428,4.09999999999933,13.2499999999993,13.1999999999994,-28.1457847905632,-17.3026736282266,6.46818975422918,-326.823680325074,9.6192,9.61485,192409,"2026_04_28_0022","2026_04_28_0022_ev00104_rec0","no",408402
105,0,9.81555,-26.6517005579457,-36.7856463041427,-10.133945746197,1.70000000000137,12.3999999999995,12.4999999999993,-28.7391346456776,-13.979842954288,5.8731198345394,-174.647569464008,9.81415,9.8121,196311,"2026_04_28_0022","2026_04_28_0022_ev00105_rec0","no",408403
106,0,9.85415,-28.388769768586,-30.4887244538806,-2.09995468529456,0.14999999999965,0.449999999998951,0,-25.618486056502,-1.62167721564545,10.8338927684216,66.4968775833187,9.85415,9.8537,197083,"2026_04_28_0022","2026_04_28_0022_ev00106_rec0","no",408404
107,0,9.9521,-30.1657943119215,-34.6833910266431,-4.51759671472165,0.0999999999997669,0.20000000000131,0,-23.8173484823145,-7.20276274445667,8.83777350972554,128.18941470364,9.9519,9.9518,199042,"2026_04_28_0022","2026_04_28_0022_ev00107_rec0","no",408405
108,0,9.98345,-28.3833352165866,-33.3826414731637,-4.9993062565771,0.300000000001077,2.29999999999997,2.95000000000023,-26.3184995607056,-7.59786133443198,4.46405759876451,26.5543032379966,9.98345,9.98315,199669,"2026_04_28_0022","2026_04_28_0022_ev00108_rec0","no",408406
109,0,10.12715,-27.5239478519985,-111.083976745605,-83.560028893607,5.65000000000104,7.94999999999924,0,-102.91221447672,3.59095016320187,10.7261949333765,-2774.79247512136,10.1235,10.1177,202543,"2026_04_28_0022","2026_04_28_0022_ev00109_rec0","no",408407
110,0,10.14615,-60.8026386442639,-159.3017578125,-98.4991191682362,5.24999999999842,9.49999999999918,7.60000000000005,-55.9870800818427,-97.6284769487586,8.82491417721025,-1067.93864754268,10.14555,10.1402,202923,"2026_04_28_0022","2026_04_28_0022_ev00110_rec0","no",408408
111,0,10.2142,-26.2451152801514,-36.62109375,-10.3759784698486,1.80000000000113,2.05000000000055,0,-52.4802389788985,16.2161986736535,32.8381516301389,-511.917100286484,10.21345,10.21165,204284,"2026_04_28_0022","2026_04_28_0022_ev00111_rec0","no",408409
112,0,10.23155,-32.4648891630627,-54.9316368103027,-22.46674764724,0.249999999999417,9.05000000000022,9.29999999999964,-25.076390786439,-35.7122665845489,11.3468731378644,-199.647414822806,10.22975,10.22925,204631,"2026_04_28_0022","2026_04_28_0022_ev00112_rec0","no",408410
113,0,10.27655,-28.0471061524891,-37.2314453125,-9.18433916001093,0.300000000001077,8.25000000000031,9.19999999999988,-24.7909719958978,-13.5917350911079,12.8959508903252,-73.093232300168,10.2752,10.2749,205531,"2026_04_28_0022","2026_04_28_0022_ev00113_rec0","no",408411
114,0,10.34415,-31.6510867164248,-76.904296875,-45.2532101585752,1.85000000000102,8.75000000000092,9.10000000000011,-24.3901476255137,-51.8352647861022,11.8317792036221,-434.408992329098,10.3432,10.34115,206883,"2026_04_28_0022","2026_04_28_0022_ev00114_rec0","no",408412
115,0,10.41675,-27.6983336494082,-39.0625,-11.3641663505918,0.0999999999997669,7.7499999999997,11.8000000000009,-30.8864838763521,-11.3672352697884,4.8924735832013,-162.394940819059,10.41585,10.4156,208335,"2026_04_28_0022","2026_04_28_0022_ev00115_rec0","no",408413
116,0,10.53225,-25.5185063680013,-65.3076171875,-39.7891108194987,2.05000000000055,10.250000000001,11.5999999999996,-21.8698636027816,-45.6180835995602,12.7614770192569,-484.805139748255,10.53175,10.52965,210645,"2026_04_28_0022","2026_04_28_0022_ev00116_rec0","no",408414
117,0,10.6042,-43.3640217554002,-91.5527267456055,-48.1887049902053,1.79999999999936,32.2000000000013,30.0000000000011,-70.3178488023989,-6.56807065801173,3.17929688061482,-916.370181521915,10.60285,10.6007,212084,"2026_04_28_0022","2026_04_28_0022_ev00117_rec0","no",408415
118,0,10.6313,-50.6882405962263,-93.9941329956055,-43.3058923993792,3.40000000000096,12.0000000000005,8.049999999999,-42.1941134122087,-62.7392322382226,8.54500504656742,-506.450086225782,10.62735,10.62385,212626,"2026_04_28_0022","2026_04_28_0022_ev00118_rec0","no",408416
119,0,10.65895,-42.6955424717494,-56.7626914978027,-14.0671490260533,3.49999999999895,5.2500000000002,2.90000000000035,-31.7194143283204,-23.110856106711,8.12712007186924,111.913751861027,10.65855,10.655,213179,"2026_04_28_0022","2026_04_28_0022_ev00119_rec0","no",408417
120,0,10.7483,-57.6927513849168,-147.0947265625,-89.4019751775832,2.2000000000002,10.5500000000003,10.6000000000002,-27.8294128614037,-132.108540341284,14.2713900710443,-1016.45988050188,10.7466,10.74385,214966,"2026_04_28_0022","2026_04_28_0022_ev00120_rec0","no",408418
121,0,10.783,-54.9897655305408,-65.91796875,-10.9282032194592,0.0999999999997669,0.0999999999997669,0,-10.1612214620933,-44.1950275180595,32.4911741248831,479.577152163642,10.783,10.7829,215660,"2026_04_28_0022","2026_04_28_0022_ev00121_rec0","no",408419
122,0,10.81845,-27.8145912261236,-93.3837814331055,-65.5691902069818,4.6999999999997,3.80000000000003,0,-485294.105574578,485229.6332669,324175.207990784,-2010.83147347882,10.817,10.81215,216369,"2026_04_28_0022","2026_04_28_0022_ev00122_rec0","no",408420
123,0,10.84575,-72.8934146336147,-142.822265625,-69.9288509913853,2.59999999999927,6.00000000000023,4.20000000000087,-30.3923803608859,-119.234667453132,7.58785040781139,211.240572697776,10.8443,10.84155,216915,"2026_04_28_0022","2026_04_28_0022_ev00123_rec0","no",408421
124,0,10.9195,-47.6946113223121,-52.4902305603027,-4.79561923799061,0.349999999999184,2.00000000000067,0.799999999999912,-34.2238070598192,-18.0508508417834,4.6665244788923,318.906450539544,10.91835,10.918,218390,"2026_04_28_0022","2026_04_28_0022_ev00124_rec0","no",408422
125,0,10.9619,-34.9353604089646,-48.2177696228027,-13.2824092138381,0.249999999999417,21.9500000000004,17.2000000000008,-108177.698110106,108144.210222004,292741.23477151,-126.783778710592,10.96155,10.9611,219238,"2026_04_28_0022","2026_04_28_0022_ev00125_rec0","no",408423
126,0,10.9844,-38.4521467118036,-50.0488243103027,-11.5966775984991,0.0499999999998835,6.55000000000072,6.34999999999941,-41.8148156793446,-8.80802234155367,2.8190371017374,-158.401458247503,10.98165,10.98095,219688,"2026_04_28_0022","2026_04_28_0022_ev00126_rec0","no",408424
127,0,11.01455,-47.4330318995884,-53.1005821228027,-5.66755022321428,0.299999999999301,3.09999999999988,1.89999999999912,-0.949869656777959,-49.4876301135528,101.450940120593,96.4812940597535,11.012,11.01145,220291,"2026_04_28_0022","2026_04_28_0022_ev00127_rec0","no",408425
128,0,11.0293,-33.5693359375,-42.7246055603027,-9.15526962280273,0.249999999999417,13.2500000000011,15.4999999999994,-30.3695348490367,-16.7420538047991,16.5982645983101,-143.188423252106,11.02875,11.0285,220586,"2026_04_28_0022","2026_04_28_0022_ev00128_rec0","no",408426
129,0,11.0781,-33.9181073506673,-52.4902305603027,-18.5721232096354,0.500000000000611,8.3000000000002,8.79999999999903,-19.2669834989094,-29.7228026645767,27.2324642560727,-123.3171397686,11.0779,11.0756,221562,"2026_04_28_0022","2026_04_28_0022_ev00129_rec0","no",408427
130,0,11.13505,-31.2151214054653,-72.6318359375,-41.4167145320347,3.74999999999837,10.6000000000002,9.69999999999871,-31.341497078552,-42.5121772205783,9.41229230746547,-530.146987765176,11.13415,11.12945,222701,"2026_04_28_0022","2026_04_28_0022_ev00130_rec0","no",408428
131,0,11.26465,-33.7146567390079,-38.4521484375,-4.73749169849214,0.500000000000611,3.14999999999976,3.84999999999991,-31.3594269495044,-8.30681131409299,5.4868558425963,23.3110755375453,11.26465,11.2641,225293,"2026_04_28_0022","2026_04_28_0022_ev00131_rec0","no",408429
132,0,11.3139,-44.7591113135928,-68.359375,-23.6002636864072,2.74999999999892,9.9499999999999,30.0000000000011,-54.7613524347034,-23.5988625065331,2.22757269833326,-456.054727472578,11.3124,11.3096,226278,"2026_04_28_0022","2026_04_28_0022_ev00132_rec0","no",408430
133,0,11.3389,-48.1887052626837,-79.9560546875,-31.7673494248163,4.59999999999994,7.89999999999935,4.59999999999994,-42.6093170645301,-32.6697878462034,7.29158604021545,-159.72904214859,11.3384,11.3337,226778,"2026_04_28_0022","2026_04_28_0022_ev00133_rec0","no",408431
134,0,11.36205,-29.9072246551514,-39.0625,-9.15527534484863,1.39999999999851,2.34999999999985,0,-500958.818434717,500924.861740201,600656.014063722,-563.262927865982,11.35895,11.35755,227241,"2026_04_28_0022","2026_04_28_0022_ev00134_rec0","no",408432
135,0,11.40755,-58.7100038074312,-119.628898620605,-60.9188948131743,2.54999999999939,8.80000000000081,8.35000000000008,-54.5606088153978,-64.8962354531333,9.39229748044291,-622.510617406028,11.40615,11.40325,228151,"2026_04_28_0022","2026_04_28_0022_ev00135_rec0","no",408433
136,0,11.44015,-53.3912259056455,-64.0869140625,-10.6956881568545,0.299999999999301,5.59999999999938,4.74999999999959,-49.4268666320161,-26.5878598999492,3.92425309304856,-7.3329594067164,11.439,11.43855,228803,"2026_04_28_0022","2026_04_28_0022_ev00136_rec0","no",408434
137,0,11.47385,-51.5311068580264,-86.0595626831055,-34.5284558250791,8.14999999999877,12.2999999999998,6.70000000000037,-33.1869398569545,-53.1960799700519,12.5361234882542,-174.84830914679,11.4733,11.46485,229477,"2026_04_28_0022","2026_04_28_0022_ev00137_rec0","no",408435
138,0,11.54745,-41.4457749866304,-62.8662071228027,-21.4204321361723,0.899999999999679,5.74999999999903,8.14999999999877,-32.8722237322885,-24.3285939476211,21.0287206918688,-146.700888111478,11.5473,11.5464,230949,"2026_04_28_0022","2026_04_28_0022_ev00138_rec0","no",408436
139,0,11.5926,-34.5575225466774,-73.8525390625,-39.2950165158226,2.34999999999985,10.6999999999999,9.70000000000049,-40.4056325567183,-38.5160824042626,6.50765447243554,-576.396370996748,11.58995,11.58755,231852,"2026_04_28_0022","2026_04_28_0022_ev00139_rec0","no",408437
140,0,11.6612,-33.9762358892532,-79.9560546875,-45.9798187982468,2.04999999999878,13.5000000000005,13.5500000000004,-18.6913702560681,-59.9263694663668,21.9362443601925,-682.739224515642,11.65855,11.65645,233224,"2026_04_28_0022","2026_04_28_0022_ev00140_rec0","no",408438
141,0,11.73185,-32.5520819709415,-42.1142539978027,-9.56217202686128,0.650000000000261,8.94999999999868,8.74999999999915,-32.2797140562345,-12.4161813219903,7.42702724399027,-117.716470482236,11.7289,11.7282,234637,"2026_04_28_0022","2026_04_28_0022_ev00141_rec0","no",408439
142,0,11.77635,-33.133369627453,-41.5039024353027,-8.3705328078497,0.199999999999534,14.6999999999995,14.3000000000004,-27.5982979625645,-20.2931685750537,16.7490136853676,-143.920869429906,11.77365,11.7729,235527,"2026_04_28_0022","2026_04_28_0022_ev00142_rec0","no",408440
143,0,11.9486,-26.5066949753534,-58.5937461853027,-32.0870512099493,11.099999999999,13.300000000001,7.99999999999912,-25.4017021463415,-29.6501142954493,9.68791722290847,-426.160516430083,11.9474,11.93435,238972,"2026_04_28_0022","2026_04_28_0022_ev00143_rec0","no",408441
144,0,12.02695,-27.9308485303606,-63.4765586853027,-35.5457101549421,1.1499999999991,11.1999999999988,13.0499999999998,-27.3700903058579,-42.2601871498208,11.6041576990379,-487.081604378564,12.0259,12.02465,240539,"2026_04_28_0022","2026_04_28_0022_ev00144_rec0","no",408442
145,0,12.11305,-34.4122012910389,-45.7763633728027,-11.3641620817639,0.600000000000378,5.39999999999985,5.2500000000002,-26.6104095380134,-20.2532140610735,10.0824005392315,30.261829262688,12.1117,12.11105,242261,"2026_04_28_0022","2026_04_28_0022_ev00145_rec0","no",408443
146,0,12.1995,-39.2078198024205,-52.4902305603027,-13.2824107578823,0.799999999999912,0.700000000000145,0,-33.1796999282573,-10.8076458888008,3.49295319852713,142.510527011326,12.1995,12.19865,243990,"2026_04_28_0022","2026_04_28_0022_ev00146_rec0","no",408444
147,0,12.22575,-30.5175762176514,-37.2314453125,-6.71386909484863,0.300000000001077,30.3000000000004,29.9999999999994,-34.3684103653234,-1.38067210080206,2.53206538208028,-121.673594808578,12.22575,12.22545,244515,"2026_04_28_0022","2026_04_28_0022_ev00147_rec0","no",408445
148,0,12.25165,-38.8009194873628,-45.7763633728027,-6.97544388543992,0.0499999999998835,4.20000000000087,4.04999999999944,-26.1987183056953,-19.5765356767801,16.0040014379289,107.293274918057,12.25055,12.25045,245033,"2026_04_28_0022","2026_04_28_0022_ev00148_rec0","no",408446
149,0,12.28505,-23.1933574676514,-29.9072246551514,-6.7138671875,0.150000000001427,16.449999999999,28.3500000000014,-25.4706224151593,-8.61756187410014,7.60690784902251,-139.099132871628,12.28445,12.2843,245701,"2026_04_28_0022","2026_04_28_0022_ev00149_rec0","no",408447
150,0,12.36365,-29.0934230259487,-67.138671875,-38.0452488490513,2.74999999999892,8.54999999999961,7.80000000000136,-22.0126995030496,-40.8026125926803,11.8955820770342,-326.751684543065,12.36275,12.35965,247273,"2026_04_28_0022","2026_04_28_0022_ev00150_rec0","no",408448
151,0,12.46075,-29.4421953473772,-111.083976745605,-81.6417813982282,4.09999999999933,16.5499999999987,14.6499999999996,-16.232723130104,-105.873626049116,16.4448497050496,-1467.06198855128,12.45785,12.4537,249215,"2026_04_28_0022","2026_04_28_0022_ev00151_rec0","no",408449
152,0,12.5166,-47.5492897033691,-93.9941329956055,-46.4448432922363,2.39999999999974,8.94999999999868,7.95000000000101,-27.9845614164042,-79.2806404332106,10.325664165428,-312.573395252228,12.51495,12.5125,250332,"2026_04_28_0022","2026_04_28_0022_ev00152_rec0","no",408450
153,0,12.56555,-30.0816111791702,-59.2040977478027,-29.1224865686326,2.80000000000058,9.99999999999979,11.45,-37.8699487740921,-20.3597564907454,5.97742832383347,-444.645444079808,12.5644,12.56125,251311,"2026_04_28_0022","2026_04_28_0022_ev00153_rec0","no",408451
154,0,12.6831,-32.9008547465006,-58.5937461853027,-25.6928914388021,1.75000000000125,33.0999999999992,29.9999999999994,-48.0679206697112,-17.1257240923769,2.65742839108461,-563.97057946523,12.68165,12.6799,253662,"2026_04_28_0022","2026_04_28_0022_ev00154_rec0","no",408452
155,0,12.70195,-39.7309781029111,-68.359375,-28.6283968970889,1.35000000000041,5.14999999999866,6.14999999999988,-26.5915977012774,-34.6270547091418,16.2933874116958,-116.050352107911,12.7009,12.6995,254039,"2026_04_28_0022","2026_04_28_0022_ev00155_rec0","no",408453
156,0,12.9308,-38.1033741178967,-44.5556602478027,-6.45228612990606,0.0499999999998835,0.100000000001543,0,-28.047321470644,-11.6326577997711,11.4158532731945,178.495111224765,12.9308,12.93045,258616,"2026_04_28_0022","2026_04_28_0022_ev00156_rec0","no",408454
157,0,13.0415,-31.9417305900937,-61.0351524353027,-29.093421845209,1.79999999999936,9.99999999999979,8.20000000000043,-30.5375757671837,-28.7721433250189,9.51269668448302,-326.487194883256,13.0395,13.03695,260830,"2026_04_28_0022","2026_04_28_0022_ev00157_rec0","no",408455
158,0,13.09655,-31.5638935452416,-51.2695274353027,-19.7056338900612,2.7500000000007,11.45,9.24999999999976,-36.4863041807721,-18.7232420601972,4.47714568495996,-341.075325391406,13.0925,13.08945,261931,"2026_04_28_0022","2026_04_28_0022_ev00158_rec0","no",408456
159,0,13.2803,-28.9481014070057,-54.9316368103027,-25.9835354032971,0.899999999999679,8.60000000000127,10.0999999999996,-28.6918818976176,-27.6107078837485,9.79689053388461,-289.051578882762,13.27925,13.2778,265606,"2026_04_28_0022","2026_04_28_0022_ev00159_rec0","no",408457
160,0,13.35285,-29.936289469401,-45.1660118103027,-15.2297223409017,0.999999999999446,5.5499999999995,5.70000000000093,-27.845815309529,-19.3504259278335,6.22429347843787,-80.4654051621755,13.352,13.351,267057,"2026_04_28_0022","2026_04_28_0022_ev00160_rec0","no",408458
161,0,13.42335,-27.4076898665655,-53.7109336853027,-26.3032438187372,1.39999999999851,8.44999999999985,8.44999999999985,-27.4891248307411,-21.5736829979978,10.5198598045911,-286.504834097908,13.42075,13.4191,268467,"2026_04_28_0022","2026_04_28_0022_ev00161_rec0","no",408459
162,0,13.51955,-31.3023147583008,-68.359375,-37.0570602416992,1.25000000000064,8.39999999999996,8.39999999999996,-26.6857092381194,-43.2280651599808,9.81173893993835,-346.727619028091,13.5181,13.51655,270391,"2026_04_28_0022","2026_04_28_0022_ev00162_rec0","no",408460
163,0,13.58005,-31.1279277801514,-37.2314453125,-6.10351753234863,0.550000000000495,15.2999999999999,18.1000000000004,-30.8666678269894,-8.72652129881135,14.555230660706,-117.721580982208,13.57905,13.5785,271601,"2026_04_28_0022","2026_04_28_0022_ev00163_rec0","no",408461
164,0,13.6368,-35.9526123773484,-46.3867149353027,-10.4341025579543,1.04999999999933,9.05000000000022,8.39999999999996,-11.8512331439751,-33.665735156855,45.2304473106605,-35.9809317293621,13.635,13.63395,272736,"2026_04_28_0022","2026_04_28_0022_ev00164_rec0","no",408462
165,0,14.0238,-30.6628986540295,-61.0351524353027,-30.3722537812733,1.29999999999875,10.8499999999996,12.5499999999992,-35.0300676852289,-31.749834640699,8.18655685210635,-449.701185412634,14.0228,14.0215,280476,"2026_04_28_0022","2026_04_28_0022_ev00165_rec0","no",408463
166,0,14.08565,-35.0516170320057,-39.0625,-4.01088296799433,0.750000000000028,2.7500000000007,2.74999999999892,-21.015992094421,-16.6380043558646,39.7311871975098,64.1653852281116,14.0844,14.08365,281713,"2026_04_28_0022","2026_04_28_0022_ev00166_rec0","no",408464
167,0,14.241,-42.8699285416376,-57.9833946228027,-15.1134660811651,0.500000000000611,10.4000000000006,3.60000000000049,-34.7098580438201,-21.4974887983434,8.00320000863846,-54.9897866498855,14.23375,14.23305,284820,"2026_04_28_0022","2026_04_28_0022_ev00167_rec0","no",408465
