"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,8.1941,-62.5527825269575,-70.6902707628674,-8.13748823590996,0.499999999998835,30.2000000000007,30.0000000000011,-2591.21954663129,2528.59514818845,164641.948327501,-10.7059747485338,8.1941,8.1936,163882,"2026_01_22_0001","2026_01_22_0001_ev00099_rec0","no",346290
100,0,8.2899,-66.5911662396174,-73.9860396980784,-7.39487345846096,0.199999999999534,0.0999999999997669,0,-61.5366115972183,-6.08212991488652,3.16764343028635,129.56865987482,8.28955,8.2885,165798,"2026_01_22_0001","2026_01_22_0001_ev00100_rec0","no",346291
101,0,8.3477,-65.7175139048007,-72.2085000213442,-6.49098611654354,0.199999999999534,0.0499999999998835,0,-61.90120305104,-3.60026521111038,6.33380956089808,91.3449211088687,8.3477,8.3474,166954,"2026_01_22_0001","2026_01_22_0001_ev00101_rec0","no",346292
102,0,8.4026,-63.2756347863136,-145.031484044322,-81.7558492580083,1.99999999999889,7.4500000000004,7.50000000000028,-66.5130445711849,-78.7336319044462,7.00924954030483,-823.45803414808,8.40145,8.3992,168052,"2026_01_22_0001","2026_01_22_0001_ev00102_rec0","no",346293
103,0,8.4924,-63.5581878276716,-76.1054527807869,-12.5472649531153,0.500000000000611,2.29999999999997,3.29999999999941,-63.8505679229036,-7.34565282934152,6.31978662456261,-64.0724107700648,8.49165,8.49095,169848,"2026_01_22_0001","2026_01_22_0001_ev00103_rec0","no",346294
104,0,8.5658,-61.919246277913,-87.463573054804,-25.544326776891,0.20000000000131,0.900000000001455,0.849999999999795,-63.9107717320618,-23.3135011579209,0.734411209772602,-86.758152870943,8.56555,8.5653,171316,"2026_01_22_0001","2026_01_22_0001_ev00104_rec0","no",346295
105,0,8.6142,-62.8446815134599,-68.2909353787371,-5.4462538652772,0.299999999999301,0.899999999999679,1.40000000000029,-62.0068022451284,-4.50984966154435,3.09292292660543,9.62575578941574,8.614,8.61335,172284,"2026_01_22_0001","2026_01_22_0001_ev00105_rec0","no",346296
106,0,8.91445,-70.1165610787391,-75.7318387812525,-5.61527770251342,1.30000000000052,0.899999999999679,1.10000000000099,-62.7346450509026,-13.2330968960605,3.34178715516935,175.200314152288,8.91415,8.9127,178289,"2026_01_22_0001","2026_01_22_0001_ev00106_rec0","no",346297
107,0,8.96495,-66.0441035352505,-68.4620627606333,-2.41795922538279,0.300000000001077,0.300000000001077,0,-63.2772610117671,-2.92061465303756,3.59195386016877,71.5898985321248,8.96495,8.9645,179299,"2026_01_22_0001","2026_01_22_0001_ev00107_rec0","no",346298
108,0,9.08345,-65.6128630724232,-68.9955334187335,-3.38267034631031,0.199999999999534,0.199999999999534,0,-62.7094777723476,-3.20055152692146,4.02236887971519,73.6496239338557,9.0833,9.0831,181669,"2026_01_22_0001","2026_01_22_0001_ev00108_rec0","no",346299
109,0,9.13045,-61.8661738245134,-74.5415026621663,-12.6753288376529,1.45000000000017,2.95000000000023,2.64999999999915,-64.3625862266235,-4.84631441107703,3.33667220800381,-116.1768142514,9.1279,9.12645,182609,"2026_01_22_0001","2026_01_22_0001_ev00109_rec0","no",346300
110,0,9.19645,-67.3018219181311,-69.4548430899755,-2.15302117184436,0.199999999999534,0.500000000000611,0.650000000000261,-63.1777881256801,-5.81058655672094,3.82122376736256,100.964121422563,9.1964,9.1962,183929,"2026_01_22_0001","2026_01_22_0001_ev00110_rec0","no",346301
111,0,9.2652,-63.2590232059164,-73.3187297684993,-10.0597065625829,1.69999999999959,2.00000000000067,2.40000000000151,-65.3350663476437,-9.43927265403214,1.37673461667861,-87.2838979551491,9.26505,9.26305,185304,"2026_01_22_0001","2026_01_22_0001_ev00111_rec0","no",346302
112,0,9.3146,-66.0065239659682,-74.4875044742813,-8.48098050831308,0.349999999999184,0.14999999999965,0,39303.1604470581,-39370.3522484178,223650.077663706,41.387140148992,9.31435,9.31395,186292,"2026_01_22_0001","2026_01_22_0001_ev00112_rec0","no",346303
113,0,9.43445,-70.3201002542283,-75.0777115835286,-4.75761132930022,0.14999999999965,0.700000000000145,0.899999999999679,-66.6852193814075,-6.88836912434703,3.72884280153526,82.3109290217039,9.43435,9.43415,188689,"2026_01_22_0001","2026_01_22_0001_ev00113_rec0","no",346304
114,0,9.4947,-69.806767862682,-72.993119993776,-3.18635213109404,0.250000000001194,0.400000000000844,0.14999999999965,-66.0543889071476,-7.77948299144387,0.28794410878004,109.359157271824,9.4947,9.4944,189894,"2026_01_22_0001","2026_01_22_0001_ev00114_rec0","no",346305
115,0,9.5674,-68.1120953638513,-70.2473278072676,-2.1352324434163,0.20000000000131,30.3500000000003,29.9999999999994,-22630.4251322554,22566.9150212632,299166.048585992,103.853460246658,9.56725,9.56705,191348,"2026_01_22_0001","2026_01_22_0001_ev00115_rec0","no",346306
116,0,9.60095,-66.6018217775897,-75.2083269240302,-8.60650514644048,0.14999999999965,0.14999999999965,1.20000000000076,-65.1218486518735,-5.59065839593657,6.6016159902575,6.06387927423235,9.60075,9.6006,192019,"2026_01_22_0001","2026_01_22_0001_ev00116_rec0","no",346307
117,0,9.62535,-65.6348405420139,-73.0694402870583,-7.43459974504439,0.14999999999965,30.149999999999,29.9999999999994,-17010.1473238686,16946.6152932321,218582.348159716,27.459342358448,9.62525,9.6251,192507,"2026_01_22_0001","2026_01_22_0001_ev00117_rec0","no",346308
118,0,9.6877,-65.8556633640282,-68.652857408741,-2.79719404471281,0.250000000001194,1.69999999999959,2.15000000000032,-64.3808716679385,-4.28832527360953,4.03300548551046,25.8430000382482,9.6876,9.6873,193754,"2026_01_22_0001","2026_01_22_0001_ev00118_rec0","no",346309
119,0,9.7306,-69.1409854954179,-74.0679972208211,-4.92701172540326,0.249999999999417,0.249999999999417,0,-19.3092153522713,-46.7824637525339,582.079724948731,125.584667808579,9.73045,9.73015,194612,"2026_01_22_0001","2026_01_22_0001_ev00119_rec0","no",346310
120,0,9.7431,-64.520658181881,-67.5615263185855,-3.04086813670446,1.19999999999898,0.949999999999562,0.750000000000028,-64.265774277929,-5.92962399429816,0.514888426265699,-3.35707963919491,9.7423,9.7408,194862,"2026_01_22_0001","2026_01_22_0001_ev00120_rec0","no",346311
121,0,9.7996,-68.2371070154768,-75.0572477421393,-6.82014072666257,0.500000000000611,1.19999999999898,0.999999999999446,-63.6620872589181,-9.33905146410011,3.66172066240544,97.0059399153174,9.79905,9.7981,195992,"2026_01_22_0001","2026_01_22_0001_ev00121_rec0","no",346312
122,0,9.832,-66.9629778100354,-73.6999341521519,-6.73695634211651,0.0499999999998835,0.500000000000611,0.550000000000495,-63.4171766872876,-10.588569919579,1.01267770082832,94.27373342158,9.83175,9.8317,196640,"2026_01_22_0001","2026_01_22_0001_ev00122_rec0","no",346313
123,0,9.9547,-66.7652041338177,-71.0780533676653,-4.31284923384757,0.249999999999417,30.2499999999988,29.9999999999994,-327.815435302483,265.092226126364,1705.50469775879,50.7984307361846,9.95465,9.9544,199094,"2026_01_22_0001","2026_01_22_0001_ev00123_rec0","no",346314
124,0,9.9866,-66.8254742828918,-72.425132737593,-5.59965845470126,0.150000000001427,1.09999999999921,1.25000000000064,-62.732824542992,-9.56511411873213,2.84299150837732,94.4923539654427,9.98635,9.9862,199732,"2026_01_22_0001","2026_01_22_0001_ev00124_rec0","no",346315
125,0,10.07295,-64.6536679949079,-88.8061447143555,-24.1524767194475,1.64999999999971,5.15000000000043,4.59999999999994,-65.748985020901,-20.7996403698592,4.73249274786658,-176.802492250715,10.07185,10.07005,201459,"2026_01_22_0001","2026_01_22_0001_ev00125_rec0","no",346316
126,0,10.1166,-68.5482929774693,-71.71630859375,-3.1680156162807,0.349999999999184,0.349999999999184,0.350000000000961,-65.6616803955597,-4.2831050558005,6.59856642001372,56.7467212132043,10.1166,10.11625,202332,"2026_01_22_0001","2026_01_22_0001_ev00126_rec0","no",346317
127,0,10.15215,-68.6500184195382,-73.54736328125,-4.89734486171177,0.399999999999068,30.2499999999988,29.9999999999994,-4738.94092076706,4673.61728775649,211266.819941191,89.3406018802098,10.1521,10.1517,203043,"2026_01_22_0001","2026_01_22_0001_ev00127_rec0","no",346318
128,0,10.19865,-65.6127918788365,-72.021484375,-6.40869249616351,0.14999999999965,0.849999999999795,0.949999999999562,-64.679309872667,-6.2686430238718,1.47759930619884,17.3797706604002,10.1985,10.19835,203973,"2026_01_22_0001","2026_01_22_0001_ev00128_rec0","no",346319
129,0,10.29215,-65.9906289236886,-75.0732421875,-9.08261326381138,0.350000000000961,0.0499999999998835,0.199999999999534,-63.7624260586423,-5.95656426039524,2.86957237294273,48.6588575226921,10.29215,10.2918,205843,"2026_01_22_0001","2026_01_22_0001_ev00129_rec0","no",346320
130,0,10.31095,-63.621882665725,-72.021484375,-8.39960170927502,0.750000000000028,0.400000000000844,1.00000000000122,-63.5380193075201,-4.31831560850353,3.26124273341647,-14.7621453512282,10.31095,10.31005,206219,"2026_01_22_0001","2026_01_22_0001_ev00130_rec0","no",346321
131,0,10.38975,-67.0514784313384,-73.8525390625,-6.80106063116165,0.300000000001077,0.350000000000961,0,-62.8543492975171,-5.80794541006956,9.67043795866407,70.7386913980756,10.38965,10.38935,207795,"2026_01_22_0001","2026_01_22_0001_ev00131_rec0","no",346322
132,0,10.43995,-67.0514786129906,-72.6318359375,-5.58035732450939,0.20000000000131,0.14999999999965,0,-62.6638374230714,-4.85618995437964,3.80203424672386,112.514010329474,10.43995,10.4396,208799,"2026_01_22_0001","2026_01_22_0001_ev00132_rec0","no",346323
133,0,10.4738,-64.3484913053967,-73.54736328125,-9.19887197585334,0.549999999998718,31.699999999999,29.9999999999994,-24608.5478443805,24545.243535973,432812.226420058,-5.09753472918578,10.47245,10.47155,209476,"2026_01_22_0001","2026_01_22_0001_ev00133_rec0","no",346324
135,0,10.5939,-68.5192287990025,-75.37841796875,-6.85918916974749,0.300000000001077,0.250000000001194,0.0499999999998835,-65.7841177033868,-5.30478127515125,10.4545741945728,28.2236823081968,10.5939,10.5936,211878,"2026_01_22_0001","2026_01_22_0001_ev00135_rec0","no",346326
136,0,10.6151,-65.1186977568127,-72.021484375,-6.90278661818732,0.199999999999534,0.400000000000844,1.95000000000078,-58.250942973522,-10.5058689339397,17.6819274087495,52.7220530419121,10.61495,10.6146,212302,"2026_01_22_0001","2026_01_22_0001_ev00136_rec0","no",346327
137,0,10.65385,-64.7699254353841,-71.10595703125,-6.33603159586589,0.600000000000378,1.25000000000064,1.75000000000125,-64.7790289821259,-4.75447551036787,2.44711060842106,-14.1209150314333,10.65375,10.65315,213077,"2026_01_22_0001","2026_01_22_0001_ev00137_rec0","no",346328
138,0,10.6803,-63.0260623750233,-65.61279296875,-2.58673059372675,0.0999999999997669,8.75000000000092,29.9999999999994,-64.0030646232689,-6.96330358575176,2.41632477381754,-53.2128784043448,10.6796,10.679,213606,"2026_01_22_0001","2026_01_22_0001_ev00138_rec0","no",346329
139,0,10.72155,-66.86255972726,-69.88525390625,-3.02269417898995,0,17.1499999999991,15.9000000000002,-102516.541254109,102454.888101849,257329.355627871,-24.0285743985856,10.7213,10.7212,214431,"2026_01_22_0001","2026_01_22_0001_ev00139_rec0","no",346330
140,0,10.7424,-64.0578480675107,-84.8388595581055,-20.7810114905948,0.949999999999562,4.25000000000075,6.85000000000002,-59.2089964290845,-18.2026813494542,18.4216497033195,-143.842077477773,10.7419,10.7407,214848,"2026_01_22_0001","2026_01_22_0001_ev00140_rec0","no",346331
141,0,10.78845,-66.4701910473051,-71.71630859375,-5.24611754644485,0.0999999999997669,0.299999999999301,0.249999999999417,-66.4211864247936,-7.09531320578124,0.178096220987105,-0.20706714902613,10.78845,10.78835,215769,"2026_01_22_0001","2026_01_22_0001_ev00141_rec0","no",346332
142,0,10.8029,-61.5292471022833,-73.8525390625,-12.3232919602167,0.699999999998369,9.90000000000002,15.1500000000002,-62.5571806366819,-8.92786647070571,16.3170150337206,-167.779545452481,10.8018,10.8011,216058,"2026_01_22_0001","2026_01_22_0001_ev00142_rec0","no",346333
143,0,10.8363,-65.5837275187175,-70.1904296875,-4.60670216878255,0.300000000001077,0.849999999999795,1.50000000000006,-63.8704798208551,-4.85386788296146,4.31471777996023,28.9357674916587,10.8363,10.836,216726,"2026_01_22_0001","2026_01_22_0001_ev00143_rec0","no",346334
144,0,10.9727,-61.3403282165527,-67.138671875,-5.79834365844727,0.350000000000961,30.3500000000003,29.9999999999994,-64.7850136681467,-6.39010669309661,3.05591236912658,-126.045304203033,10.9727,10.97235,219454,"2026_01_22_0001","2026_01_22_0001_ev00144_rec0","no",346335
145,0,11.09945,-64.1595729646229,-75.37841796875,-11.2188450041271,0.199999999999534,0.399999999999068,0.700000000000145,-64.0770581028315,-6.65139524338605,1.59082947449379,-11.2257579758052,11.09895,11.0987,221989,"2026_01_22_0001","2026_01_22_0001_ev00145_rec0","no",346336
146,0,11.1672,-65.612792242141,-80.5663986206055,-14.9536063784645,0.199999999999534,1.50000000000006,1.35000000000041,-64.1849789409344,-16.4964032452195,1.58791002236831,9.79616770063129,11.16685,11.16665,223344,"2026_01_22_0001","2026_01_22_0001_ev00146_rec0","no",346337
147,0,11.2153,-62.1977272033691,-71.4111328125,-9.21340560913086,0.250000000001194,0.899999999999679,1.89999999999912,-63.5197875829846,-4.04320740851827,2.88800282316236,-54.3674755096436,11.2152,11.21495,224306,"2026_01_22_0001","2026_01_22_0001_ev00147_rec0","no",346338
148,0,11.3579,-67.3421223958333,-80.5663986206055,-13.2242762247721,1.64999999999971,2.25000000000009,1.95000000000078,-68.6104602719266,-9.30782792929712,2.07904430000762,-70.2463690439862,11.35785,11.3562,227158,"2026_01_22_0001","2026_01_22_0001_ev00148_rec0","no",346339
149,0,11.3978,-68.6064216977074,-75.98876953125,-7.3823478335426,1.89999999999912,2.85000000000046,1.45000000000017,-66.4920164947406,-6.15815945323208,6.12973322962244,14.9089301245553,11.3968,11.39485,227956,"2026_01_22_0001","2026_01_22_0001_ev00149_rec0","no",346340
150,0,11.43545,-69.6818033854167,-75.98876953125,-6.30696614583333,0.14999999999965,0.0999999999997669,0,-68.6867806288634,-2.90871802049389,1.46584628685157,24.0758334477744,11.435,11.43485,228709,"2026_01_22_0001","2026_01_22_0001_ev00150_rec0","no",346341
151,0,11.5832,-73.0387369791667,-76.59912109375,-3.56038411458333,0.500000000000611,0.350000000000961,0,-66.2415940593736,-8.05454716812786,2.70609984135674,180.32330271403,11.5832,11.58255,231664,"2026_01_22_0001","2026_01_22_0001_ev00151_rec0","no",346342
152,0,11.66745,-68.0251346769787,-72.32666015625,-4.30152547927131,0.199999999999534,0.899999999999679,0.899999999999679,-67.2662829319757,-5.36018240304256,1.10402376424812,15.8055718104043,11.66735,11.66715,233349,"2026_01_22_0001","2026_01_22_0001_ev00152_rec0","no",346343
153,0,11.7397,-64.39208984375,-68.359375,-3.96728515625,1.1499999999991,12.8000000000004,14.4000000000002,-64.7932127199525,-7.46752423201368,7.39087743504599,-75.8361572265625,11.73925,11.7381,234794,"2026_01_22_0001","2026_01_22_0001_ev00153_rec0","no",346344
154,0,11.7755,-68.1413922991071,-76.2939453125,-8.15255301339286,0.300000000001077,0.799999999999912,0.399999999999068,-63.8157147491036,-10.9864352072251,1.03323898877306,116.649136611393,11.77545,11.7749,235510,"2026_01_22_0001","2026_01_22_0001_ev00154_rec0","no",346345
155,0,11.8973,-61.9506797790527,-65.91796875,-3.96728897094727,0.0499999999998835,5.34999999999997,5.59999999999938,-61.3559131003636,-7.15335021003834,4.51858996770714,-19.4778814315796,11.8965,11.89645,237946,"2026_01_22_0001","2026_01_22_0001_ev00155_rec0","no",346346
156,0,11.9477,-65.8598389398484,-71.71630859375,-5.8564696539016,0.450000000000728,1.25000000000064,2.64999999999915,-60.8603556871051,-8.32659538967245,17.6162410379405,27.3012595040458,11.9477,11.94715,238954,"2026_01_22_0001","2026_01_22_0001_ev00156_rec0","no",346347
157,0,12.13985,-72.32666015625,-75.37841796875,-3.0517578125,0.0499999999998835,0.799999999999912,0.14999999999965,-67.4376875186423,-7.16802864227871,0.971308865061947,138.214123344421,12.1387,12.1386,242797,"2026_01_22_0001","2026_01_22_0001_ev00157_rec0","no",346348
158,0,12.19695,-67.7054267156692,-74.76806640625,-7.06263969058082,0.199999999999534,0.14999999999965,0.199999999999534,-66.6543054705977,-4.06056127747451,1.88336045997036,22.8881971677144,12.19695,12.19665,243939,"2026_01_22_0001","2026_01_22_0001_ev00158_rec0","no",346349
159,0,12.29575,-68.0687313988095,-78.7353515625,-10.6666201636905,0.450000000000728,1.45000000000017,2.60000000000105,-65.0345998551421,-9.3533611089382,8.9552099536763,4.36112754912586,12.2955,12.29495,245915,"2026_01_22_0001","2026_01_22_0001_ev00159_rec0","no",346350
160,0,12.3401,-69.8707217261905,-74.462890625,-4.59216889880952,0.20000000000131,0.650000000000261,0.249999999999417,-66.9315558346702,-8.27431395768966,0.411334764612986,83.8543351627533,12.34005,12.3396,246802,"2026_01_22_0001","2026_01_22_0001_ev00160_rec0","no",346351
161,0,12.42685,-69.6527386619931,-75.98876953125,-6.33603086925689,0.700000000000145,3.09999999999988,1.95000000000078,-60.9961578151891,-11.5622499754959,39.5065077943325,2.28082142784464,12.42435,12.42365,248537,"2026_01_22_0001","2026_01_22_0001_ev00161_rec0","no",346352
162,0,12.4631,-69.2458379836309,-73.8525390625,-4.60670107886905,0.199999999999534,0.0499999999998835,0.199999999999534,-65.6444081329937,-5.45262126196681,6.5325048818176,72.4262258075532,12.4631,12.4629,249262,"2026_01_22_0001","2026_01_22_0001_ev00162_rec0","no",346353
163,0,12.5768,-66.4847228640602,-106.811515808105,-40.3267929440453,0.550000000000495,1.50000000000006,1.50000000000006,-67.1824895611616,-38.0595658970748,1.54434348126637,-97.6300879387629,12.5766,12.57605,251536,"2026_01_22_0001","2026_01_22_0001_ev00163_rec0","no",346354
164,0,12.6131,-67.5746369134812,-70.1904296875,-2.61579277401879,0.300000000001077,1.59999999999982,1.45000000000017,-65.3182369541672,-5.12133994072785,3.11567871337627,50.8848122006371,12.6131,12.61265,252262,"2026_01_22_0001","2026_01_22_0001_ev00164_rec0","no",346355
165,0,12.65705,-61.9942768641881,-72.021484375,-10.0272075108119,1.59999999999982,6.34999999999941,2.7500000000007,-65.3748755700674,-8.8734304505324,0.835484671505498,-153.794504996708,12.65365,12.6517,253141,"2026_01_22_0001","2026_01_22_0001_ev00165_rec0","no",346356
166,0,12.69845,-66.4701910473051,-70.1904296875,-3.72023864019485,0.100000000001543,1.35000000000041,1.50000000000006,-63.9633961201783,-5.62915071837863,4.06860027096471,51.4323221842447,12.69835,12.69815,253969,"2026_01_22_0001","2026_01_22_0001_ev00166_rec0","no",346357
167,0,12.77185,-66.528319585891,-76.2939453125,-9.765625726609,0.14999999999965,0.0999999999997669,0,-64.8361025049191,-5.07993729140991,3.84103421672824,30.6930677504767,12.77185,12.77165,255437,"2026_01_22_0001","2026_01_22_0001_ev00167_rec0","no",346358
168,0,12.8974,-64.9007146926153,-68.66455078125,-3.76383608863468,0.400000000000844,0.20000000000131,0,-63.875832328204,-4.78864644918685,1e-07,29.9962504341488,12.8973,12.8969,257948,"2026_01_22_0001","2026_01_22_0001_ev00168_rec0","no",346359
169,0,12.956,-65.5110668000721,-71.10595703125,-5.59489023117791,0.249999999999417,0.0999999999997669,0,-62.1415010075976,-4.33639445017354,9.83098749794933,59.1278447832382,12.95585,12.9556,259120,"2026_01_22_0001","2026_01_22_0001_ev00169_rec0","no",346360
