"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,7.1457,-27.1748176388798,-43.0875679281405,-15.9127502892606,1.99999999999978,13.8499999999997,13.0499999999998,-23.8058080657972,-25.7592477732722,12.7652573035812,-261.828885689944,7.14285,7.14025,142914,"2026_04_28_0060","2026_04_28_0060_ev00099_rec0","no",419651
100,0,7.2344,-16.9973151085357,-25.7836660856465,-8.78635097711073,1.74999999999947,30.85,30.0000000000002,-25.6536261010933,-7.00048693117811,7.20586471022593,-376.99587260897,7.2317,7.22995,144688,"2026_04_28_0060","2026_04_28_0060_ev00100_rec0","no",419652
101,0,7.4926,-25.8857184637799,-49.5260262086516,-23.6403077448716,2.2000000000002,6.05000000000011,8.44999999999985,-24.1770611774799,-21.9121896644411,11.4269053543869,-211.117523669594,7.4925,7.49015,149852,"2026_04_28_0060","2026_04_28_0060_ev00101_rec0","no",419653
102,0,7.61055,-31.0497589040698,-37.7173551127401,-6.66759620867028,0.200000000000422,0.449999999999839,0,-24.9121137493348,-6.9528840734321,3.17765142621319,162.296717654793,7.6104,7.60985,152211,"2026_04_28_0060","2026_04_28_0060_ev00102_rec0","no",419654
103,0,7.6763,-24.4125385723318,-37.9483695634556,-13.5358309911238,1.90000000000001,33.8500000000002,8.99999999999945,-16934.8217087326,16906.064937858,229298.52642772,-195.965042367982,7.67415,7.6721,153526,"2026_04_28_0060","2026_04_28_0060_ev00103_rec0","no",419655
104,0,7.82515,-25.3549629157857,-96.7188349970574,-71.3638720812717,10.3499999999999,23.25,18.5500000000003,-32.5363023608115,-72.6013221671787,13.9657708880929,-1792.56797796318,7.82435,7.8131,156503,"2026_04_28_0060","2026_04_28_0060_ev00104_rec0","no",419656
105,0,7.8868,-46.8375193425371,-55.4123281851601,-8.57480884262293,1.05000000000022,4.1500000000001,3.89999999999979,-35.0275778067624,-27.0719645700518,6.61302766716386,165.300062036078,7.8867,7.88565,157736,"2026_04_28_0060","2026_04_28_0060_ev00105_rec0","no",419657
106,0,7.93645,-48.4628183727491,-51.948977460548,-3.48615908779893,0.400000000000844,0.550000000000495,0.550000000000495,-32.5616385478527,-19.1901376047274,5.20002923417429,376.395692528383,7.9361,7.93565,158729,"2026_04_28_0060","2026_04_28_0060_ev00106_rec0","no",419658
107,0,7.97245,-41.5784248804683,-46.1628466454133,-4.58442176494501,0.999999999999446,30.7000000000004,30.0000000000002,-36016.9711390131,35981.7531302342,198864.545170639,104.231090405489,7.9719,7.9704,159449,"2026_04_28_0060","2026_04_28_0060_ev00107_rec0","no",419659
108,0,7.9924,-30.2657459136339,-58.3247263448339,-28.0589804312,1.95000000000078,3.29999999999941,5.90000000000046,-40.0823063147257,-12.7830625731126,1.89018242133656,-369.262829122588,7.99125,7.98905,159848,"2026_04_28_0060","2026_04_28_0060_ev00108_rec0","no",419660
109,0,8.01195,-37.5160864533663,-45.5135028046557,-7.99741635128944,0.399999999999068,8.05000000000078,7.25000000000087,-38.9646378891996,-9.47128857906446,3.94306932077284,-106.864593775751,8.00965,8.00885,160239,"2026_04_28_0060","2026_04_28_0060_ev00109_rec0","no",419661
110,0,8.04585,-49.6684559977287,-54.3083113687864,-4.63985537105765,0.349999999999184,0.450000000000728,0,-24.3009284392282,-25.3225264573391,7.72882681918309,570.432288053349,8.04565,8.04485,160917,"2026_04_28_0060","2026_04_28_0060_ev00110_rec0","no",419662
111,0,8.1282,-44.4692402023156,-46.6797833177732,-2.21054311545768,0.0499999999998835,0.0999999999997669,0.199999999999534,-24.9818871261479,-20.8428496604711,7.7896561903101,425.315120088458,8.1282,8.12805,162564,"2026_04_28_0060","2026_04_28_0060_ev00111_rec0","no",419663
112,0,8.2496,-24.0912797869378,-91.8822903793089,-67.7910105923711,10.9999999999992,19.4499999999991,18.7500000000007,-42.2884815960624,-57.5968316225107,8.83777027106141,-1566.59837164386,8.2468,8.2348,164992,"2026_04_28_0060","2026_04_28_0060_ev00112_rec0","no",419664
113,0,8.3899,-39.2260153837715,-43.1946021956352,-3.96858681186375,0.199999999999534,0.14999999999965,0,-22.7790677274204,-17.3404220089114,13.8692622598296,279.796574744383,8.3899,8.3897,167798,"2026_04_28_0060","2026_04_28_0060_ev00113_rec0","no",419665
114,0,8.6218,-19.7043678922047,-27.1197179926112,-7.4153501004065,0.299999999999301,0,0,-3610.20712758733,3584.27790810911,263664.59496523,-196.136460933821,8.6218,8.6215,172436,"2026_04_28_0060","2026_04_28_0060_ev00114_rec0","no",419666
115,0,8.76295,-25.5968023670695,-48.4836358116327,-22.8868334445632,3.45000000000084,13.7999999999998,9.79999999999848,-29.414342745185,-23.7125158132048,6.01428489774459,-443.603823954,8.75625,8.75195,175259,"2026_04_28_0060","2026_04_28_0060_ev00115_rec0","no",419667
116,0,8.8005,-35.3469120426571,-42.9329416129765,-7.58602957031948,0.350000000000961,2.85000000000046,3.00000000000011,-25.9094389019051,-16.7250346537126,9.6836303685471,125.459496367265,8.8004,8.79985,176010,"2026_04_28_0060","2026_04_28_0060_ev00116_rec0","no",419668
117,0,8.8679,-26.2725102066758,-53.3252527359087,-27.0527425292329,2.90000000000035,25.8500000000002,29.4500000000006,202.294929659686,-258.068080403009,375.291708298865,-658.06626907668,8.86735,8.8644,177358,"2026_04_28_0060","2026_04_28_0060_ev00117_rec0","no",419669
118,0,8.91235,-32.1069880156289,-50.8609694635034,-18.7539814478745,1.00000000000122,8.44999999999985,9.79999999999848,-26.3700638802211,-26.2718669405258,13.4611613110764,-187.831405210093,8.9109,8.90935,178247,"2026_04_28_0060","2026_04_28_0060_ev00118_rec0","no",419670
119,0,8.95075,-39.1551037660407,-45.3196616839119,-6.16455791787121,0.400000000000844,5.69999999999915,6.29999999999953,-22.2441135782808,-26.0161617153256,20.6529731303263,93.8699003218901,8.95075,8.95025,179015,"2026_04_28_0060","2026_04_28_0060_ev00119_rec0","no",419671
120,0,8.99265,-30.0269398536397,-59.9633328012973,-29.9363929476576,4.50000000000017,13.5500000000004,13.7,-24.9412435496438,-34.8950621695574,17.7944880397256,-463.717353396319,8.99225,8.9877,179853,"2026_04_28_0060","2026_04_28_0060_ev00120_rec0","no",419672
121,0,9.2475,-30.8522076865032,-40.8903396575919,-10.0381319710887,0.899999999999679,11.2500000000004,4.64999999999982,-190797.039174787,190764.758332763,387009.962743554,-305.254671416239,9.2442,9.24325,184950,"2026_04_28_0060","2026_04_28_0060_ev00121_rec0","no",419673
122,0,9.27215,-35.5037311077805,-54.0494941847061,-18.5457630769256,0.449999999998951,9.29999999999964,9.19999999999988,-24.8423142195998,-34.4804760030286,13.6260972614325,-124.994869680894,9.2712,9.27005,185443,"2026_04_28_0060","2026_04_28_0060_ev00122_rec0","no",419674
123,0,9.3376,-30.4815062785029,-37.0894025729263,-6.60789629442337,0.14999999999965,3.94999999999968,1.85000000000102,-323848.806075891,323816.867452401,604828.508460367,-295.323314738636,9.33665,9.3363,186752,"2026_04_28_0060","2026_04_28_0060_ev00123_rec0","no",419675
124,0,9.36925,-46.3741904169814,-59.9706899313131,-13.5964995143317,1.45000000000017,2.25000000000009,1.25000000000064,-25.1587250936043,-29.4232914826679,10.7359878026354,324.331159248373,9.3691,9.36585,187385,"2026_04_28_0060","2026_04_28_0060_ev00124_rec0","no",419676
125,0,9.52205,-26.3635721851928,-68.1119465343924,-41.7483743491997,4.55000000000005,5.50000000000139,4.59999999999994,-27.2381088235127,-28.3265489749091,6.89903389280416,-361.855654068216,9.5198,9.51485,190441,"2026_04_28_0060","2026_04_28_0060_ev00125_rec0","no",419677
126,0,9.5771,-43.2882191340523,-76.090388448874,-32.8021693148217,0.0999999999997669,0.0499999999998835,0,-27.4602004467862,-16.5012471085575,9.91184662435326,318.026634206275,9.5771,9.577,191542,"2026_04_28_0060","2026_04_28_0060_ev00126_rec0","no",419678
127,0,9.73195,-28.6209478637204,-54.4532687645523,-25.8323209008319,2.00000000000067,5.34999999999997,7.69999999999982,-27.2982331736099,-19.9371124933535,12.7469339400365,-223.611084726613,9.7317,9.7293,194639,"2026_04_28_0060","2026_04_28_0060_ev00127_rec0","no",419679
128,0,9.8181,-31.8681953003513,-42.4351605999998,-10.5669652996485,0.0499999999998835,0.0499999999998835,0,-26.0140229022922,-9.22003499327291,11.7507842407948,75.5532090481415,9.8181,9.818,196362,"2026_04_28_0060","2026_04_28_0060_ev00128_rec0","no",419680
129,0,9.92735,-35.1481134727828,-50.8871163962299,-15.7390029234471,1.64999999999971,5.10000000000055,3.94999999999968,-33.7451226902076,-17.0742190611286,4.60249053803133,-65.4308549030303,9.9262,9.92445,198547,"2026_04_28_0060","2026_04_28_0060_ev00129_rec0","no",419681
130,0,9.98555,-39.1793386345943,-62.856399410687,-23.6770607760927,2.60000000000105,7.25000000000087,4.74999999999959,-26.1697961315792,-32.5447279045082,11.8475620213745,-31.3986851990822,9.984,9.98065,199711,"2026_04_28_0060","2026_04_28_0060_ev00130_rec0","no",419682
131,0,10.04115,-26.7682740347726,-69.580078125,-42.8118040902274,1.84999999999924,7.94999999999924,8.85000000000069,-25.8632502319526,-38.5731542708026,10.5836653831811,-421.990517071315,10.04035,10.0383,200823,"2026_04_28_0060","2026_04_28_0060_ev00131_rec0","no",419683
132,0,10.1005,-24.0071600505284,-38.4521484375,-14.4449883869716,0.599999999998602,20.7000000000015,30.0000000000011,-30.1534038775146,-14.4434429857615,3.31875234049235,-439.300515116964,10.08915,10.0875,202010,"2026_04_28_0060","2026_04_28_0060_ev00132_rec0","no",419684
133,0,10.13125,-24.6756401062012,-44.5556602478027,-19.8800201416016,0.400000000000844,12.1500000000001,11.0499999999991,-23.2033413619263,-24.4638029367329,10.8286469422547,-290.634147024155,10.1275,10.1271,202625,"2026_04_28_0060","2026_04_28_0060_ev00133_rec0","no",419685
134,0,10.21335,-26.5357591992333,-175.781234741211,-149.245475541978,9.24999999999976,26.5999999999984,20.7500000000014,1590984.12911671,-1591167.80968449,324277.080424254,-3707.14518700214,10.21,10.19925,204267,"2026_04_28_0060","2026_04_28_0060_ev00134_rec0","no",419686
135,0,10.3031,-35.2260037376767,-39.0625,-3.83649626232329,0.14999999999965,8.64999999999938,8.44999999999985,-36.3817772588555,-11.1833932909824,2.24948171239239,-79.3565664155142,10.3,10.29985,206062,"2026_04_28_0060","2026_04_28_0060_ev00135_rec0","no",419687
136,0,10.33985,-37.0279937925793,-59.2040977478027,-22.1761039552234,1.04999999999933,3.89999999999979,4.30000000000064,-33.5230734841704,-18.8388651083933,9.01714099802435,-86.0290192399706,10.3389,10.3372,206797,"2026_04_28_0060","2026_04_28_0060_ev00136_rec0","no",419688
138,0,10.44875,-250.796353294736,-604.248046875,-353.451693580264,0.899999999999679,4.70000000000148,4.50000000000017,-272.169039773336,-410.642435793245,3.40672183315371,-2514.88106631324,10.44785,10.4469,208975,"2026_04_28_0060","2026_04_28_0060_ev00138_rec0","no",419690
139,0,10.466,-231.817321050735,-310.05859375,-78.2412726992653,2.50000000000128,14.0499999999992,14.7999999999993,1046310.37413055,-1046621.84502725,305007.406075726,-1013.4382464091,10.4651,10.46255,209320,"2026_04_28_0060","2026_04_28_0060_ev00139_rec0","no",419691
140,0,10.50515,-233.415860857282,-287.4755859375,-54.0597250802176,2.25000000000009,6.85000000000002,2.65000000000093,-46.617510860713,-251.048305122832,13.6198637958668,2357.36054229736,10.50185,10.4989,210103,"2026_04_28_0060","2026_04_28_0060_ev00140_rec0","no",419692
141,0,10.54635,-83.1240648542132,-276.4892578125,-193.365192958287,4.30000000000064,36.2500000000008,30.0000000000011,-232.817088094516,-67.0310948046002,2.25971533971648,-5813.05930328369,10.54295,10.53835,210927,"2026_04_28_0060","2026_04_28_0060_ev00141_rec0","no",419693
142,0,10.56425,-205.862847464425,-276.4892578125,-70.6264103480748,2.64999999999915,7.60000000000005,5.09999999999877,-192.82005499942,-108.607253841805,4.99822685184265,-370.625170353481,10.56235,10.5596,211285,"2026_04_28_0060","2026_04_28_0060_ev00142_rec0","no",419694
143,0,10.616,-277.826218377976,-751.953063964844,-474.126845586868,6.85000000000002,12.1000000000002,9.90000000000002,-200.316550781025,-630.961497146456,10.8332087810522,-6280.37651556106,10.61405,10.60395,212320,"2026_04_28_0060","2026_04_28_0060_ev00143_rec0","no",419695
144,0,10.66555,-214.175254458473,-255.737289428711,-41.5620349702381,0.700000000000145,3.05,2.39999999999974,-176.764381659367,-106.122864871479,3.44877259962742,718.400427827381,10.66505,10.66405,213311,"2026_04_28_0060","2026_04_28_0060_ev00144_rec0","no",419696
145,0,10.7074,-194.934648059663,-305.7861328125,-110.851484752837,9.60000000000072,12.2,29.9999999999994,-241.76016243837,-32.0623486417119,5.12476395595908,-2435.12495435079,10.70525,10.6952,214148,"2026_04_28_0060","2026_04_28_0060_ev00145_rec0","no",419697
147,0,10.8187,-195.63219270252,-255.126937866211,-59.4947451636905,1.25000000000064,6.14999999999988,5.49999999999962,-86.4652617416736,-185.882262347785,15.7797459304997,707.760573941185,10.8181,10.81685,216374,"2026_04_28_0060","2026_04_28_0060_ev00147_rec0","no",419699
148,0,10.8575,-141.6015625,-222.778305053711,-81.1767425537109,6.50000000000084,15.2000000000001,12.8499999999985,-137.511100268364,-87.561540799604,13.6502012184706,-1319.54919662476,10.85685,10.8502,217150,"2026_04_28_0060","2026_04_28_0060_ev00148_rec0","no",419700
149,0,10.9332,-122.796914236886,-275.87890625,-153.081992013114,8.05000000000078,22.4499999999992,29.9999999999994,-179.745868040619,-108.294941464682,8.30826797005738,-3619.75949734279,10.9307,10.9223,218664,"2026_04_28_0060","2026_04_28_0060_ev00149_rec0","no",419701
150,0,10.9884,-110.64801134382,-173.950180053711,-63.3021687098912,3.59999999999872,14.1500000000008,5.90000000000046,-409593.484364519,409472.054522383,191432.17605002,-1491.21528323037,10.98705,10.98305,219768,"2026_04_28_0060","2026_04_28_0060_ev00150_rec0","no",419702
151,0,11.01485,-153.081984020415,-216.064437866211,-62.9824538457961,1.1499999999991,5.45000000000151,29.9999999999994,-180.229061773017,-52.2645688681552,1.7092606033506,-978.77602579026,11.01435,11.01305,220297,"2026_04_28_0060","2026_04_28_0060_ev00151_rec0","no",419703
152,0,11.0306,-175.403398059663,-215.454086303711,-40.0506882440476,1.40000000000029,2.80000000000058,2.89999999999857,-93.7324288959368,-105.055388604567,33.9293311064895,304.882760220482,11.03,11.0283,220612,"2026_04_28_0060","2026_04_28_0060_ev00152_rec0","no",419704
153,0,11.06545,-129.48172215053,-164.184555053711,-34.7028329031808,2.15000000000032,11.099999999999,4.00000000000134,-181.902013726395,45.3053254446543,29.7760165688334,-826.20219631195,11.06365,11.0613,221309,"2026_04_28_0060","2026_04_28_0060_ev00153_rec0","no",419705
154,0,11.0849,-114.92047228132,-225.219711303711,-110.299239022391,4.20000000000087,7.94999999999924,5.64999999999927,-133.015419248678,-111.008857157409,3.55713821974492,-1322.43351039886,11.084,11.0797,221698,"2026_04_28_0060","2026_04_28_0060_ev00154_rec0","no",419706
155,0,11.12725,-118.001294453939,-136.71875,-18.7174555460612,0.499999999998835,9.39999999999941,2.80000000000058,-1128524.22997143,1128403.84561749,696378.776807467,-905.309186108907,11.12175,11.1211,222545,"2026_04_28_0060","2026_04_28_0060_ev00155_rec0","no",419707
156,0,11.1555,-126.662476675851,-191.650375366211,-64.9878986903599,9.19999999999988,14.3999999999984,6.85000000000002,-89.5373764183376,-109.779814051201,11.685777656662,-415.798309435163,11.1547,11.1448,223110,"2026_04_28_0060","2026_04_28_0060_ev00156_rec0","no",419708
157,0,11.1824,-77.9796760195778,-122.680656433105,-44.7009804135277,1.74999999999947,7.24999999999909,5.39999999999985,-71.3081677861929,-59.9468996293623,5.70326103016154,-279.221968128568,11.18045,11.17845,223648,"2026_04_28_0060","2026_04_28_0060_ev00157_rec0","no",419709
158,0,11.23085,-68.0977952139718,-161.132797241211,-93.0350020272391,14.800000000001,43.9000000000007,30.0000000000011,-144.271160123921,-10.9864149948368,1.15329319316149,-3091.41941001075,11.22895,11.2128,224617,"2026_04_28_0060","2026_04_28_0060_ev00158_rec0","no",419710
159,0,11.25775,-124.686098371233,-177.001937866211,-52.3158394949777,1.70000000000137,14.0499999999992,29.9999999999994,-148.130303558604,-40.8492051395651,1.62161812842932,-1224.84917101179,11.24935,11.24745,225155,"2026_04_28_0060","2026_04_28_0060_ev00159_rec0","no",419711
160,0,11.27395,-136.573428199405,-173.950180053711,-37.3767518543062,1.35000000000041,8.85000000000069,6.14999999999988,-1274650.47976717,1274519.64705097,400605.922385133,-1307.86107521057,11.2734,11.2719,225479,"2026_04_28_0060","2026_04_28_0060_ev00160_rec0","no",419712
161,0,11.30725,-165.201809837705,-241.699203491211,-76.4973936535063,5.44999999999973,28.9999999999999,19.5499999999988,799978.560038662,-800225.277556128,293740.466288641,-2043.69099321819,11.29865,11.2925,226145,"2026_04_28_0060","2026_04_28_0060_ev00161_rec0","no",419713
162,0,11.32215,-204.961852300735,-269.775390625,-64.8135383242653,1.45000000000017,4.6999999999997,3.80000000000003,-54.0210959177714,-239.536471931007,12.1082755334035,1776.6583377929,11.3215,11.31985,226443,"2026_04_28_0060","2026_04_28_0060_ev00162_rec0","no",419714
163,0,11.4092,-75.5673348563058,-227.050765991211,-151.483431134905,2.14999999999854,9.44999999999929,15.5500000000011,-129.168498214616,-120.44403810699,3.99326047518205,-2478.09905291966,11.40775,11.40535,228184,"2026_04_28_0060","2026_04_28_0060_ev00163_rec0","no",419715
164,0,11.4342,-124.889548892067,-166.625961303711,-41.7364124116444,2.00000000000067,7.79999999999959,9.6500000000006,235766.191633706,-235919.513096206,175267.349236349,-333.484560566857,11.4334,11.43115,228684,"2026_04_28_0060","2026_04_28_0060_ev00164_rec0","no",419716
165,0,11.48735,-59.9307074773879,-108.642570495605,-48.7118630182175,1.54999999999994,8.80000000000081,7.7499999999997,-69.1091424892791,-55.3097571579103,4.22846992046925,-674.904947485243,11.48445,11.48275,229747,"2026_04_28_0060","2026_04_28_0060_ev00165_rec0","no",419717
166,0,11.5326,-70.2485574994768,-161.743148803711,-91.4945913042341,16.75,17.5000000000001,11.1500000000007,-28.7447898284541,-147.760283101179,16.5311420070055,-1651.90760859081,11.53185,11.51465,230652,"2026_04_28_0060","2026_04_28_0060_ev00166_rec0","no",419718
167,0,11.57085,-63.0987238202776,-120.849601745605,-57.7508779253278,3.3499999999993,18.5499999999994,15.1500000000002,756491.752957677,-756611.043698939,329284.849904231,-1041.5582510267,11.56515,11.56175,231417,"2026_04_28_0060","2026_04_28_0060_ev00167_rec0","no",419719
168,0,11.6064,-40.1669439588274,-68.359375,-28.1924310411726,1.94999999999901,7.69999999999982,29.9999999999994,-52.5376261423689,-20.4971091403958,2.11933933248376,-474.692888293948,11.6057,11.6035,232128,"2026_04_28_0060","2026_04_28_0060_ev00168_rec0","no",419720
169,0,11.62795,-50.6010473342169,-65.3076171875,-14.7065698532831,1.30000000000052,11.7499999999993,10.0499999999997,-2468145.27448834,2468125.57542079,683832.827281424,-712.525150253659,11.62745,11.62615,232559,"2026_04_28_0060","2026_04_28_0060_ev00169_rec0","no",419721
170,0,11.65645,-48.5374775841123,-167.846664428711,-119.309186844599,7.64999999999993,13.7499999999999,12.9000000000001,-73.1196655535684,-107.989712836249,7.5647774977683,-2140.1817412331,11.65495,11.647,233129,"2026_04_28_0060","2026_04_28_0060_ev00170_rec0","no",419722
