corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0036_ev00998_rec2,2,-248.474105834961,,-241.512407115315,64.56975,129422,64.5698,2024_06_06_0036,998,,,0.344413485961833,291396,64.5695,0.199999999992428,no,-7.24283854166666,0.349999999997408,-5.84212666485702,-11.4857991536455,0.299999999995748,-241.231267293294
,2024_06_06_0036_ev00999_rec2,2,-248.229965209961,,-240.622472062579,64.6585,129423,64.6588,2024_06_06_0036,999,,,6.53533670130173,293176,64.65845,0.0500000000016598,no,-4.89153180803572,0.349999999997408,-4.7509852187666,48.9894321986605,0.299999999995748,-243.338433401925
,2024_06_06_0036_ev01000_rec2,2,-246.704086303711,,-238.457800961277,64.693,129424,64.6932,2024_06_06_0036,1000,,,2.73159237797059,293864,64.69205,0.950000000003115,no,-5.01941499255952,0.700000000009027,-5.53796659066763,78.2357352120538,0.249999999994088,-241.684671311151
,2024_06_06_0036_ev01001_rec2,2,-245.788558959961,,-27716.8483853042,64.88495,129425,64.88505,2024_06_06_0036,1001,,,338432.107933999,297701,64.8848,0.150000000004979,no,-6.86209542410714,30.1999999999936,27479.4328627149,7.71462576729923,30.0000000000011,-238.926463535854
,2024_06_06_0036_ev01002_rec2,2,-278.564453125,,-238.242549341482,64.94775,129426,64.94905,2024_06_06_0036,1002,,,6.31832827955612,298981,64.9406,6.85000000000002,no,-40.4052886962891,10.8500000000049,-42.5181902754531,-497.081175994873,6.64999999999338,-238.159164428711
,2024_06_06_0036_ev01003_rec2,2,-245.971664428711,,-20773.8609399837,64.99215,129427,64.99215,2024_06_06_0036,1003,,,208817.145058652,299843,64.9914,0.749999999996476,no,-3.9033435639881,30.3499999999985,20533.3270575141,0.81456724394647,30.0000000000011,-242.068320864723
,2024_06_06_0036_ev01004_rec2,2,-247.38814973801,,-20679.2778545543,65.01645,129428,65.0167,2024_06_06_0036,1004,,,295444.52835218,300334,65.01585,0.450000000000728,no,-4.17431544806246,30.2999999999969,20437.1677158349,0.461212586164697,30.0000000000011,-243.213834289948
,2024_06_06_0036_ev01005_rec2,2,-248.75987816447,,-230.050147283334,65.04095,129429,65.04255,2024_06_06_0036,1005,,,35.0538207643946,300851,65.039,1.24999999999886,no,-7.92647088474988,6.90000000000168,-16.6293580681454,-32.5242422765784,6.75000000001091,-240.83340727972
,2024_06_06_0036_ev01006_rec2,2,-242.489947517749,,30626.3750359488,65.0885,129430,65.08855,2024_06_06_0036,1006,,,233883.066051812,301771,65.08815,0.299999999995748,no,-5.35395751015361,0.249999999994088,-30865.1364932726,9.42360653982953,0,-237.135990007595
,2024_06_06_0036_ev01007_rec2,2,-239.387159749424,,-235.06795553212,65.1047,129431,65.10475,2024_06_06_0036,1007,,,4.27923445183665,302095,65.1042,0.499999999988177,no,-3.9996039311919,2.54999999999939,-3.9630058427416,-8.98636903914188,3.39999999999918,-235.387555818232
,2024_06_06_0036_ev01008_rec2,2,-236.307332374943,,-235.342407420246,65.15635,129432,65.1564,2024_06_06_0036,1008,,,20.8227194420238,303128,65.15595,0.399999999999068,no,-2.22532757275201,30.2000000000078,2.3261227318913,-1.47128076804126,30.0000000000011,-234.082004802191
,2024_06_06_0036_ev01009_rec2,2,-238.58911884133,,-233.951654711233,65.1791,129433,65.1791,2024_06_06_0036,1009,,,1.72219659872281,303582,65.1782,0.599999999991496,no,-3.19553001210909,1.55000000000882,-4.99498629481689,32.9984920299807,1.10000000000809,-235.39358882922
,2024_06_06_0036_ev01010_rec2,2,-240.173592133963,,-234.104775099218,65.22685,129434,65.22685,2024_06_06_0036,1010,,,3.83227088618003,304537,65.2261,0.749999999996476,no,-5.09917530884672,1.99999999999534,-5.42696951953723,6.54212330695406,2.44999999999607,-235.074416825117
,2024_06_06_0036_ev01011_rec2,2,-240.498873861242,,-23767.3881912901,65.3091,129435,65.3094,2024_06_06_0036,1011,,,563233.928105069,306188,65.30875,0.299999999995748,no,-4.12694193098321,26.3999999999953,23530.0402290932,-50.0362406294433,13.1999999999977,-236.371931930259
,2024_06_06_0036_ev01012_rec2,2,-248.578132353864,,-236.647004832768,65.3395,129436,65.3398,2024_06_06_0036,1012,,,7.78964360534896,306796,65.3371,2.25000000000364,no,-11.878543264096,5.34999999999286,-9.75525583158103,-91.749582432668,6.10000000000355,-236.699589089768
,2024_06_06_0036_ev01013_rec2,2,-237.947814000361,,-233.902882311239,65.35815,129437,65.36015,2024_06_06_0036,1013,,,13.0477988602702,307203,65.35565,2.44999999999607,no,-6.08714677710327,24.5000000000033,-4.75780566255557,-144.618222787651,29.9999999999869,-231.860667223258
,2024_06_06_0036_ev01014_rec2,2,-237.417747912458,,-227.11374400739,65.45745,129438,65.45765,2024_06_06_0036,1014,,,9.46637488804003,309153,65.45725,0.149999999990769,no,-4.8320566868943,0.299999999995748,-6.55129029029967,103.223140249785,0,-232.585691225564
,2024_06_06_0036_ev01015_rec2,2,-239.615526205452,,-8226.11677317645,65.6204,129439,65.6204,2024_06_06_0036,1015,,,620445.413727219,312408,65.62015,0.200000000006639,no,-3.11374821391067,30.1500000000061,7991.67647753576,55.8017688011101,30.0000000000011,-236.501777991541
,2024_06_06_0036_ev01016_rec2,2,-234.850115641486,,-228.926538761916,65.7247,129440,65.72475,2024_06_06_0036,1016,,,3.72211958305008,314495,65.72435,0.299999999995748,no,-5.0989510677224,0.150000000004979,-3.11168844944254,12.1086903326696,0.500000000002387,-229.751164573764
,2024_06_06_0036_ev01017_rec2,2,-230.711279718144,,-225.615745754899,65.79045,129441,65.7905,2024_06_06_0036,1017,,,6.41918039702701,315810,65.78965,0.449999999986517,no,-3.070753688049,0.699999999994816,-3.29487808356922,38.6397862178674,0.250000000008299,-227.640526030095
,2024_06_06_0036_ev01018_rec2,2,-229.875720526838,,-17982.0056565355,65.99685,129442,65.99685,2024_06_06_0036,1018,,,247832.630231344,319937,65.99645,0.399999999999068,no,-4.69501146373418,30.2999999999969,17758.4078375689,13.7442591314998,30.0000000000011,-225.180709063104
,2024_06_06_0036_ev01019_rec2,2,-231.735577940895,,-224.917228262255,66.062,129443,66.062,2024_06_06_0036,1019,,,11.6695083078162,321240,66.06165,0.299999999995748,no,-2.88379221301309,0.0500000000016598,-4.35522886187122,70.4544966977686,0,-228.851785727882
,2024_06_06_0036_ev01020_rec2,2,-237.969392793617,,-233.089284295711,66.2101,129444,66.21075,2024_06_06_0036,1020,,,3.23829321797324,324215,66.209,0.849999999999795,no,-5.11254934774382,3.20000000000675,-3.76192737851058,-25.1948549281273,2.64999999998849,-232.856843445873
,2024_06_06_0036_ev01021_rec2,2,-237.814566860865,,-231.450707972163,66.27265,129445,66.27265,2024_06_06_0036,1021,,,1.77614282743196,325453,66.27255,0.10000000000332,no,-4.64821664004492,0.0500000000016598,-3.59254301690169,44.9624763337913,0.10000000000332,-233.16635022082
,2024_06_06_0036_ev01022_rec2,2,-235.000318286336,,-228.10881551569,66.33095,129446,66.3318,2024_06_06_0036,1022,,,7.08727798558331,326636,66.33025,0.650000000007367,no,-4.81018901226372,3.79999999999825,-6.39086408681701,10.0813702358875,3.54999999998995,-230.190129274072
,2024_06_06_0036_ev01023_rec2,2,-233.480049369396,,-224.814471224939,66.3562,129447,66.3562,2024_06_06_0036,1023,,,1.96631823431147,327124,66.3559,0.299999999995748,no,-5.34428468560017,0.750000000010687,-7.72767926253151,83.4468356362565,0.749999999996476,-228.135764683796
,2024_06_06_0036_ev01024_rec2,2,-233.945372891864,,-227.69629383504,66.43595,129448,66.43595,2024_06_06_0036,1024,,,4.55189264428758,328719,66.43545,0.450000000000728,no,-4.04575137866723,1.69999999999959,-5.7594859362537,38.154734516683,1.99999999999534,-229.899621513197
,2024_06_06_0036_ev01025_rec2,2,-233.834759643724,,-33093.4493936501,66.46925,129449,66.46945,2024_06_06_0036,1025,,,383240.035967632,329389,66.46755,1.69999999999959,no,-4.32510927023907,31.8500000000057,32865.7359229316,11.8006216150969,30.0000000000011,-229.509650373485
,2024_06_06_0036_ev01026_rec2,2,-233.898177038113,,-228.290737078523,66.523,129450,66.5231,2024_06_06_0036,1026,,,0.485424362211857,330462,66.52285,0.150000000004979,no,-2.97649236406505,0.349999999997408,-5.41981561370609,75.8114415436988,0.199999999992428,-230.921684674048
,2024_06_06_0036_ev01027_rec2,2,-232.983552421612,,-226.968589174917,66.5694,129451,66.5694,2024_06_06_0036,1027,,,1.50693411478232,331388,66.56905,0.350000000011619,no,-5.47904127091641,0.450000000000728,-3.75268856999908,8.8425390088786,0.549999999989836,-227.504511150696
,2024_06_06_0036_ev01028_rec2,2,-226.604943538949,,-221.424456795452,66.6174,129452,66.6179,2024_06_06_0036,1028,,,8.5418124583644,332358,66.6173,0.10000000000332,no,-2.84460476667255,0.499999999988177,-3.79118936444724,36.5903691890892,0.949999999988904,-223.760338772276
,2024_06_06_0036_ev01029_rec2,2,-224.824450560579,,-22468.7799316611,66.6506,129453,66.6508,2024_06_06_0036,1029,,,551044.545413579,333016,66.65035,0.10000000000332,no,-2.54369040006219,30.3499999999985,22248.1185639007,29.5310791435137,29.9999999999869,-222.280760160517
,2024_06_06_0036_ev01030_rec2,2,-229.373550416292,,-26204.4793652056,66.6861,129454,66.68625,2024_06_06_0036,1030,,,404575.890403474,333725,66.6842,1.75000000000125,no,-6.16608850948717,31.099999999995,25981.6322934509,-21.3642816504967,30.0000000000011,-223.207461906805
,2024_06_06_0036_ev01031_rec2,2,-231.292479145115,,-222.96848540799,66.7179,129455,66.71795,2024_06_06_0036,1031,,,5.31697883014306,334359,66.717,0.550000000004047,no,-5.81490864781205,0.350000000011619,-5.37097960968048,44.666867686042,0.749999999996476,-225.477570497302
,2024_06_06_0036_ev01032_rec2,2,-235.713319371417,,-12196.5439613869,66.8446,129456,66.84465,2024_06_06_0036,1032,,,414656.415001654,336893,66.8442,0.200000000006639,no,-4.6879286712466,30.2000000000078,11967.8581962638,56.6073244581656,30.0000000000011,-231.02539070017
,2024_06_06_0036_ev01033_rec2,2,-238.038814770266,,-227.283740502763,66.9205,129457,66.92055,2024_06_06_0036,1033,,,22.2654608315925,338411,66.9203,0.199999999992428,no,-5.12685800776808,0.200000000006639,-7.6746409436859,41.4206973366671,0.450000000000728,-232.911956762498
,2024_06_06_0036_ev01034_rec2,2,-232.854284227497,,-223.573149903757,67.1396,129458,67.1403,2024_06_06_0036,1034,,,22.073730264266,342806,67.13745,1.50000000000716,no,-3.36753639093112,5.65000000000282,-8.64138824158696,29.2443923943604,4.14999999999566,-229.486747836566
,2024_06_06_0036_ev01035_rec2,2,-229.711855114725,,-223.507982347183,67.1719,129459,67.17225,2024_06_06_0036,1035,,,8.92363086964697,343445,67.17185,0.0500000000016598,no,-3.18796389918788,1.60000000001048,-5.29972527009024,43.1585383512361,2.09999999998445,-226.523891215537
,2024_06_06_0036_ev01036_rec2,2,-258.930703102997,,-220.744971242144,67.20715,129460,67.2074,2024_06_06_0036,1036,,,4.91748973203157,344148,67.2057,1.35000000000218,no,-34.3529641919736,4.50000000000728,-40.9247185707487,-121.377753964155,4.45000000000562,-224.577738911023
,2024_06_06_0036_ev01037_rec2,2,-223.51360823513,,-219.34783237781,67.22895,129461,67.2292,2024_06_06_0036,1037,,,8.68378835027073,344584,67.2277,0.150000000004979,no,-2.936049556222,3.94999999998902,-3.62359902324881,3.29239317075999,3.89999999998736,-220.577558678908
,2024_06_06_0036_ev01038_rec2,2,-233.351668804054,,8214.30463792574,67.51945,129462,67.5196,2024_06_06_0036,1038,,,68232.3773147794,350392,67.51935,0.0999999999891088,no,-3.88896290820594,0.199999999992428,-8442.87047581115,81.7893566976377,0,-229.462705895848
,2024_06_06_0036_ev01039_rec2,2,-224.987677100911,,-35219.423325403,67.6162,129463,67.6168,2024_06_06_0036,1039,,,319845.490256993,352336,67.61595,0.250000000008299,no,-3.8275707301479,19.8000000000036,34998.4448594644,-46.9195851647298,14.6000000000015,-221.160106370763
,2024_06_06_0036_ev01040_rec2,2,-227.849658560248,,9013.75748162728,67.6743,129464,67.67435,2024_06_06_0036,1040,,,180955.189317785,353487,67.67385,0.399999999999068,no,-3.72594925038237,0.299999999995748,-9237.20452871069,42.3604818172784,0,-224.123709309866
,2024_06_06_0036_ev01041_rec2,2,-227.946851496398,,-25257.3917672001,67.6938,129465,67.69385,2024_06_06_0036,1041,,,964180.184648586,353877,67.6935,0.299999999995748,no,-4.89992704637186,30.2999999999969,25035.4520283705,20.4233499008909,30.0000000000011,-223.046924450026
,2024_06_06_0036_ev01042_rec2,2,-256.614187534739,,-232.271076186816,67.7765,129466,67.7768,2024_06_06_0036,1042,,,0.87976000486455,355536,67.7761,0.399999999999068,no,-28.0546848507898,1.24999999999886,-25.7388092736901,-147.441019966741,1.20000000001141,-228.55950268395
,2024_06_06_0036_ev01043_rec2,2,-241.685498677202,,-233.023531031811,67.8169,129467,67.8169,2024_06_06_0036,1043,,,1.92544802891111,356338,67.81665,0.0999999999891088,no,-4.6474453273745,0.049999999987449,-5.54839064901278,109.592521707375,0,-237.038053349828
,2024_06_06_0036_ev01044_rec2,2,-229.422928925289,,21533.4798950454,67.90305,129468,67.9031,2024_06_06_0036,1044,,,320544.998592934,358062,67.90275,0.299999999995748,no,-2.47174852938173,0.299999999995748,-21760.0484719091,41.1667578537698,0,-226.951180395907
,2024_06_06_0036_ev01045_rec2,2,-231.648423486015,,-221.156081726489,67.92335,129469,67.92335,2024_06_06_0036,1045,,,7.62607124568428,358467,67.923,0.299999999995748,no,-4.97392792114178,0.250000000008299,-7.16534960649009,111.12275983493,0,-226.674495564873
,2024_06_06_0036_ev01046_rec2,2,-223.938857114967,,-217.542112310429,67.9736,129470,67.97365,2024_06_06_0036,1046,,,4.30205703905583,359473,67.97295,0.549999999989836,no,-5.56044443327153,1.59999999999627,-4.710002897294,2.82527838655942,2.09999999998445,-218.378412681695
,2024_06_06_0036_ev01047_rec2,2,-228.581280473932,,-221.528980797229,68.1199,129471,68.12,2024_06_06_0036,1047,,,9.48540201008134,362400,68.11925,0.500000000002387,no,-4.91623602561688,0.399999999999068,-4.66654816772184,20.5276489196673,1.55000000000882,-223.665044448315
,2024_06_06_0036_ev01048_rec2,2,-225.556577432899,,-220.24574235682,68.15995,129472,68.16005,2024_06_06_0036,1048,,,1.20323235500431,363201,68.1597,0.249999999994088,no,-3.96920349768124,0.649999999993156,-4.36011775668562,33.5158644497504,0.550000000004047,-221.587373935217
,2024_06_06_0036_ev01049_rec2,2,-231.245600031475,,-215.966996580799,68.1822,129473,68.18245,2024_06_06_0036,1049,,,6.17678239693203,363649,68.18175,0.450000000000728,no,-11.9091238151523,1.14999999999554,-10.4492434584196,31.622705017684,1.84999999999036,-219.336476216323
,2024_06_06_0036_ev01050_rec2,2,-215.888983786647,,-213.197019040507,68.2435,129474,68.2435,2024_06_06_0036,1050,,,6.22087848363998,364870,68.2429,0.599999999991496,no,-2.8774334476158,3.60000000000582,-2.05898511566835,-20.2092846715563,5.30000000000541,-213.011550339031
,2024_06_06_0036_ev01051_rec2,2,-214.340593995423,,-209.826671096284,68.29275,129475,68.29305,2024_06_06_0036,1051,,,8.19082842544085,365861,68.2926,0.150000000004979,no,-2.98482661249338,2.15000000000032,-3.74608663466871,14.3384180766044,2.89999999999679,-211.355767382929
,2024_06_06_0036_ev01052_rec2,2,-243.468251038998,,-75623.1903099264,68.4557,129476,68.45795,2024_06_06_0036,1052,,,573187.458429252,369159,68.45415,1.44999999999129,no,-5.9060054125612,19.0999999999946,75384.7512913746,-97.8086512485107,9.95000000000346,-237.562245626437
,2024_06_06_0036_ev01053_rec2,2,-287.760695148039,,-244.586206227077,68.50885,129477,68.50965,2024_06_06_0036,1053,,,3.60054771176598,370193,68.5072,1.54999999999461,no,-44.3707514879356,4.45000000000562,-46.0844190573037,-272.39027287052,4.00000000000489,-243.389943660104
,2024_06_06_0036_ev01054_rec2,2,-249.709971222712,,-226.02705039025,68.5781,129478,68.57925,2024_06_06_0036,1054,,,106.740408827038,371585,68.577,0.599999999991496,no,-3.28649841700181,12.3499999999979,-24.5139166235752,-35.2444196566856,13.4499999999917,-246.423472805711
,2024_06_06_0036_ev01055_rec2,2,-252.24678996377,,-245.785413367436,68.65205,129479,68.6524,2024_06_06_0036,1055,,,12.4689695209996,373048,68.6516,0.450000000000728,no,-3.86166823741269,1.69999999999959,-5.03437695179268,18.9572270382921,2.79999999999347,-248.385121726357
,2024_06_06_0036_ev01056_rec2,2,-264.488239448162,,-258.47741915308,68.8213,129480,68.82325,2024_06_06_0036,1056,,,1.62402249657134,376465,68.81865,2.64999999998849,no,-7.79561048539966,5.49999999999784,-4.20092832021228,-76.498014960129,2.20000000000198,-256.692628962762
,2024_06_06_0036_ev01057_rec2,2,-267.875895401073,,38220.8691903043,68.89875,129481,68.89885,2024_06_06_0036,1057,,,147987.210901032,377977,68.8981,0.249999999994088,no,-3.81689370298159,0.199999999992428,-38485.9338644264,85.9212490742454,0,-264.059001698091
,2024_06_06_0036_ev01058_rec2,2,-263.087739877396,,-32825.7552053848,68.9589,129482,68.9589,2024_06_06_0036,1058,,,254954.675638088,379178,68.9583,0.550000000004047,no,-6.26428348246827,30.2500000000094,32571.7642955757,25.5818299768761,30.0000000000011,-256.823456394928
,2024_06_06_0036_ev01059_rec2,2,-263.354526902351,,-256.82659041536,69.014,129483,69.01405,2024_06_06_0036,1059,,,8.51751118878994,380281,69.0133,0.599999999991496,no,-4.91439913870789,0.450000000000728,-3.60235689591483,17.0599043673054,0.399999999999068,-258.440127763643
,2024_06_06_0036_ev01060_rec2,2,-267.125574355087,,78442.7468610371,69.14475,129484,69.1449,2024_06_06_0036,1060,,,215797.778372047,382898,69.14465,0.10000000000332,no,-5.07706790909049,0.199999999992428,-78706.3240247915,117.326819304681,0,-262.048506445996
,2024_06_06_0036_ev01061_rec2,2,-264.089226531261,,-261.590378376353,69.24355,129485,69.24515,2024_06_06_0036,1061,,,33.2254025218152,384903,69.23925,4.00000000000489,no,-5.990204362773,28.2499999999999,1.03544077554353,-107.076201129188,0,-258.099022168488
,2024_06_06_0036_ev01062_rec2,2,-263.618611356222,,-259.943386420694,69.26755,129486,69.26755,2024_06_06_0036,1062,,,1.73440049941359,385351,69.2672,0.349999999997408,no,-2.07937342109932,1.04999999999222,-3.921183691407,40.0844399153727,0.900000000001455,-261.539237935123
,2024_06_06_0036_ev01063_rec2,2,-264.815056698243,,-222.85184455423,69.2914,129487,69.2914,2024_06_06_0036,1063,,,131.50520827124,385828,69.29115,0.249999999994088,no,-4.59954291084063,0.199999999992428,-39.3316670667563,64.9827724402919,0.900000000001455,-260.215513787402
,2024_06_06_0036_ev01064_rec2,2,-272.072670262864,,-262.219339481578,69.39335,129488,69.3936,2024_06_06_0036,1064,,,1.55984490009126,387872,69.3928,0.550000000004047,no,-8.55126240374784,1.69999999999959,-10.4788011880415,17.1814507493521,1.34999999998797,-263.521407859117
,2024_06_06_0036_ev01065_rec2,2,-265.641384058591,,8231.85678314574,69.4247,129489,69.4247,2024_06_06_0036,1065,,,242084.22552605,388494,69.42425,0.350000000011619,no,-4.94167106432241,0.299999999995748,-8493.6520233615,-18.86121742715,0,-260.699712994269
,2024_06_06_0036_ev01066_rec2,2,-266.324761754147,,-254.515217440932,69.43795,129490,69.438,2024_06_06_0036,1066,,,27.9057779165651,388760,69.43765,0.299999999995748,no,-4.25918752048091,0.250000000008299,-9.14342673218966,57.4618583375253,0.049999999987449,-262.065574233666
