"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,5.77235,-441.108124906877,-447.049275390766,-5.94115048388937,0.0499999999998835,0.299999999999301,0.350000000000072,-431.502623299212,-12.8591945766986,3.98764726652114,235.651204590596,5.77235,5.7719,115447,"2026_06_04_0004","2026_06_04_0004_ev00101_rec0","no",432035
102,0,5.8298,-435.901026300612,-450.062684298831,-14.1616579982194,0.400000000000844,0.0999999999997669,0.999999999999446,100479.258740689,-100920.917598317,194989.195182864,52.7344742754024,5.8293,5.82885,116596,"2026_06_04_0004","2026_06_04_0004_ev00102_rec0","no",432036
103,0,5.90265,-424.453908577848,-461.421849582165,-36.9679410043177,1.70000000000048,5.20000000000032,4.50000000000017,-399.008690915469,-63.5298568171115,9.28407397874514,146.614459969783,5.90225,5.9002,118053,"2026_06_04_0004","2026_06_04_0004_ev00103_rec0","no",432037
104,0,6.06315,-405.099874208148,-407.7567042207,-2.65683001255223,0.0999999999997669,0.0999999999997669,0,-402.751944569587,-2.87524722435367,1.18610709793191,66.7284618655386,6.06315,6.06305,121263,"2026_06_04_0004","2026_06_04_0004_ev00104_rec0","no",432038
105,0,6.1111,-405.888152712768,-412.873647567064,-6.98549485429595,0.700000000000145,0.0999999999997669,0.449999999999839,-404.640195040505,-4.39100654499653,3.37405943699028,20.5974998601617,6.1111,6.11015,122222,"2026_06_04_0004","2026_06_04_0004_ev00105_rec0","no",432039
106,0,6.1832,-410.874191723779,-415.694090069592,-4.81989834581327,0.14999999999965,3.09999999999988,2.85000000000046,-395.89347669906,-20.9582909372398,12.7711110007551,203.845423221528,6.1828,6.1824,123664,"2026_06_04_0004","2026_06_04_0004_ev00106_rec0","no",432040
107,0,6.23215,-405.257125440233,-415.329386792429,-10.0722613521954,0.0500000000007716,0.100000000000655,0,-397.602113892801,-10.6651532309665,10.0964362616746,127.263308490716,6.23215,6.232,124643,"2026_06_04_0004","2026_06_04_0004_ev00107_rec0","no",432041
108,0,6.3268,-404.870912847141,-415.404172040287,-10.533259193146,0.549999999999606,7.2000000000001,9.19999999999988,-406.193455418196,-11.6196192257799,6.10148461941623,-118.65101829379,6.32645,6.32575,126536,"2026_06_04_0004","2026_06_04_0004_ev00108_rec0","no",432042
109,0,6.48595,-405.168067882813,-435.65919910098,-30.4911312181666,2.14999999999943,6.70000000000037,7.25000000000087,-407.755656775427,-21.7366526066167,7.93743224222924,-305.947616095207,6.48545,6.483,129719,"2026_06_04_0004","2026_06_04_0004_ev00109_rec0","no",432043
110,0,6.5753,-419.141356613306,-447.811669742934,-28.6703131296287,1.05000000000022,6.80000000000014,7.69999999999982,-423.310896892104,-33.4683992913115,4.683614820804,-326.770874971052,6.5746,6.57325,131506,"2026_06_04_0004","2026_06_04_0004_ev00110_rec0","no",432044
111,0,6.6185,-415.894542874632,-418.188904385376,-2.29436151074401,0.649999999999373,7.40000000000052,7.24999999999998,-414.037014686001,-11.092388034856,5.14184264310875,-8.51263092730048,6.6185,6.61735,132370,"2026_06_04_0004","2026_06_04_0004_ev00111_rec0","no",432045
112,0,6.66755,-420.744190291598,-424.061094551968,-3.31690426036982,0.399999999999956,4.89999999999924,4.29999999999975,-421.032327993663,-9.63558687653407,1.85429383104486,-41.266500686832,6.66725,6.66485,133351,"2026_06_04_0004","2026_06_04_0004_ev00112_rec0","no",432046
113,0,6.6902,-423.573826861701,-439.17116509204,-15.5973382303386,0.0499999999998835,30.1,30.0000000000002,-154859.074106813,154442.187533727,438369.704004347,41.9253013246253,6.6902,6.69005,133804,"2026_06_04_0004","2026_06_04_0004_ev00113_rec0","no",432047
114,0,6.80575,-427.422688566365,-432.677517910539,-5.25482934417408,0.550000000000495,0.449999999999839,0.699999999999257,-420.511799193809,-10.0439574507339,5.44724944046255,152.098322070061,6.80575,6.80495,136115,"2026_06_04_0004","2026_06_04_0004_ev00114_rec0","no",432048
115,0,6.83055,-426.115353093685,-430.412344754385,-4.29699166069986,0.399999999999956,21.8499999999997,20.9000000000001,-143297.327248145,142885.722532062,185252.515365693,89.5602539992828,6.83055,6.8301,136611,"2026_06_04_0004","2026_06_04_0004_ev00115_rec0","no",432049
116,0,6.8607,-416.727010689139,-498.54293743135,-81.8159267422117,1.74999999999947,7.10000000000033,6.6499999999996,-407.118149740579,-88.0925752270398,8.38967398012396,-624.201960425931,6.85935,6.8575,137214,"2026_06_04_0004","2026_06_04_0004_ev00116_rec0","no",432050
117,0,6.923,-410.217954003951,-431.830523685126,-21.6125696811747,4.35000000000052,12.6499999999998,15.0000000000006,-417.712793366012,-10.2436094157391,4.96607772211629,-371.616386613728,6.9197,6.91505,138460,"2026_06_04_0004","2026_06_04_0004_ev00117_rec0","no",432051
118,0,6.99465,-434.927503833173,-440.560442146576,-5.63293831340326,1.64999999999971,1.99999999999978,0,-424.402866947716,-11.9982142264609,7.20711444645665,230.984378318952,6.99465,6.9919,139893,"2026_06_04_0004","2026_06_04_0004_ev00118_rec0","no",432052
119,0,7.0726,-441.490417276415,-449.712516762987,-8.22209948657263,0.0999999999997669,7.80000000000047,5.04999999999978,-428.978923618378,-30.4301007546798,7.50339022170657,122.583772989448,7.0707,7.0693,141452,"2026_06_04_0004","2026_06_04_0004_ev00119_rec0","no",432053
120,0,7.12725,-441.278626129954,-456.05635486268,-14.7777287327258,0.14999999999965,0.0999999999997669,0,-428.130781799257,-16.3438335114173,7.25040202587645,276.568342007693,7.12725,7.12695,142545,"2026_06_04_0004","2026_06_04_0004_ev00120_rec0","no",432054
121,0,7.1841,-448.956370633965,-459.336324062535,-10.3799534285699,0.600000000000378,31.9500000000001,30.0000000000002,-29373.1779725833,28930.2066978921,344654.484489597,139.761331894292,7.1839,7.18115,143682,"2026_06_04_0004","2026_06_04_0004_ev00121_rec0","no",432055
122,0,7.21855,-442.81194907207,-484.622626379095,-41.8106773070254,3.35000000000019,8.89999999999969,8.8499999999998,-289.89463456607,-181.519924523963,118.113842731622,-329.737570263439,7.21785,7.21385,144371,"2026_06_04_0004","2026_06_04_0004_ev00122_rec0","no",432056
123,0,7.30935,-469.640786822621,-480.529162109115,-10.8883752864941,1.40000000000029,6.89999999999991,6.80000000000014,-368.271714603397,-114.01039479772,86.5692743379168,125.151584673253,7.30825,7.3061,146187,"2026_06_04_0004","2026_06_04_0004_ev00123_rec0","no",432057
124,0,7.35025,-457.435331057698,-467.393617986164,-9.95828692846538,0.550000000000495,3.05,3.84999999999991,272685.200664802,-273150.543242908,248277.832778919,250.835859357844,7.34995,7.3494,147005,"2026_06_04_0004","2026_06_04_0004_ev00124_rec0","no",432058
125,0,7.45305,-460.557142516472,-473.872374689668,-13.3152321731958,3.40000000000007,1.45000000000017,0,-463.111920532506,-1.62866862137324,2.70633942375573,-122.324142282364,7.4528,7.4492,149061,"2026_06_04_0004","2026_06_04_0004_ev00125_rec0","no",432059
126,0,7.4927,-471.231016151705,-484.141002010286,-12.9099858585813,3.40000000000007,1.19999999999987,0,-465.138428747642,-3.9516066010067,3.20408895757626,155.378863739361,7.49255,7.48905,149854,"2026_06_04_0004","2026_06_04_0004_ev00126_rec0","no",432060
127,0,7.58945,-431.578535614875,-437.109393781268,-5.53085816639339,2.14999999999943,0.549999999999606,0,-437.853391053683,3.14626374473208,11.9224874924974,-175.386446548861,7.58915,7.587,151789,"2026_06_04_0004","2026_06_04_0004_ev00127_rec0","no",432061
128,0,7.63965,-434.663207783552,-477.76079793224,-43.0975901486882,2.45000000000051,5.39999999999985,4.49999999999928,-416.887222117549,-61.2312896944593,7.50286827973291,-20.0179037391683,7.63885,7.63595,152793,"2026_06_04_0004","2026_06_04_0004_ev00128_rec0","no",432062
129,0,7.75125,-441.692709294759,-467.145092334773,-25.4523830400141,1.85000000000013,3.50000000000072,3.49999999999984,-417.71624449319,-41.0052423432764,17.0625784731237,104.121993426234,7.75075,7.7484,155025,"2026_06_04_0004","2026_06_04_0004_ev00129_rec0","no",432063
130,0,7.86965,-489.881549711276,-501.564397060987,-11.6828473497111,0.649999999999373,9.4000000000003,6.70000000000037,-491.781522542937,-13.7058348199182,3.86889988734289,-175.288737657462,7.8648,7.8635,157393,"2026_06_04_0004","2026_06_04_0004_ev00130_rec0","no",432064
131,0,7.94235,-502.275715809223,-509.04131671869,-6.76560090946714,0.200000000000422,30.3000000000004,28.5000000000002,-47332.6075871102,46830.7256494657,460638.008488067,-36.5988817060275,7.9422,7.94185,158847,"2026_06_04_0004","2026_06_04_0004_ev00131_rec0","no",432065
132,0,8.02405,-507.89630916104,-516.659073841861,-8.76276468082057,0.0499999999998835,30.5500000000016,30.0000000000011,-512.576938960771,-8.53201443485003,2.73013693126539,-173.202807144743,8.0231,8.02305,160481,"2026_06_04_0004","2026_06_04_0004_ev00132_rec0","no",432066
133,0,8.09115,-519.217936874662,-524.435411269195,-5.21747439453293,1.24999999999886,2.85000000000046,1.50000000000006,-515.449297062516,-13.1540736790637,1.78596690295872,85.0876834685693,8.08985,8.08805,161823,"2026_06_04_0004","2026_06_04_0004_ev00133_rec0","no",432067
134,0,8.11485,-519.809267356511,-525.541989776767,-5.73272242025621,0.449999999998951,0.0999999999997669,0,-509.57766447184,-10.3288086683165,5.99047036225128,245.567928344308,8.11485,8.1144,162297,"2026_06_04_0004","2026_06_04_0004_ev00134_rec0","no",432068
135,0,8.2541,-502.986353752707,-509.044636015115,-6.05828226240737,0.300000000001077,9.70000000000049,7.24999999999909,-456.902861911275,-53.0850678644944,77.118484382022,30.8475651928199,8.2538,8.25035,165082,"2026_06_04_0004","2026_06_04_0004_ev00135_rec0","no",432069
136,0,8.31085,-508.174942816139,-521.752436361263,-13.5774935451236,2.90000000000035,1.50000000000006,0.750000000000028,-497.126115536807,-20.9261168852474,2.7763891571659,253.841032985957,8.3096,8.30665,166217,"2026_06_04_0004","2026_06_04_0004_ev00136_rec0","no",432070
137,0,8.37105,-526.871236199162,-534.577867422912,-7.70663122375004,4.20000000000087,12.3999999999995,4.50000000000017,-525.634084935013,-13.5326695276794,3.75301329925662,-59.6533188746454,8.36965,8.36095,167421,"2026_06_04_0004","2026_06_04_0004_ev00137_rec0","no",432071
138,0,8.39075,-530.684404101719,-533.99372702682,-3.30932292510079,0.0999999999997669,1.35000000000041,1.50000000000006,-510.501660128116,-23.8081520189273,14.3016323088647,306.216324164225,8.39075,8.39065,167815,"2026_06_04_0004","2026_06_04_0004_ev00138_rec0","no",432072
139,0,8.47645,-517.555316688989,-526.893518908646,-9.33820221965698,0.199999999999534,1.15000000000087,1.24999999999886,-494.881856720838,-31.502435553128,6.76933433837947,468.742792705415,8.4762,8.476,169529,"2026_06_04_0004","2026_06_04_0004_ev00139_rec0","no",432073
140,0,8.5488,-496.240619773402,-529.353918300992,-33.1132985275896,1.45000000000017,5.44999999999973,5.44999999999973,-503.361177236256,-31.4048684856732,3.01782568389211,-352.839730609109,8.54825,8.5467,170976,"2026_06_04_0004","2026_06_04_0004_ev00140_rec0","no",432074
141,0,8.58885,-511.332799821405,-550.732307929433,-39.3995081080278,4.15000000000099,16.7999999999999,9.99999999999979,-509.428264492762,-44.6946335129724,10.0033076550764,-711.545863041436,8.5825,8.57795,171777,"2026_06_04_0004","2026_06_04_0004_ev00141_rec0","no",432075
142,0,8.64345,-505.370424012669,-521.412966664925,-16.0425426522563,4.84999999999935,22.7500000000003,15.2000000000001,127211.75934217,-127734.138373583,175390.551615165,-340.367267482414,8.63895,8.6304,172869,"2026_06_04_0004","2026_06_04_0004_ev00142_rec0","no",432076
143,0,8.68005,-507.46678589702,-516.174871975623,-8.70808607860351,0.600000000000378,5.34999999999997,4.45000000000029,-491.802516694459,-39.8635338292743,5.93112872322746,213.944062020326,8.6791,8.6785,173601,"2026_06_04_0004","2026_06_04_0004_ev00143_rec0","no",432077
144,0,8.72295,-501.105457547912,-504.900476872742,-3.79501932482941,0.500000000000611,2.44999999999962,1.9000000000009,-458.118194719123,-46.4965071482087,41.3306017697175,296.28291485509,8.72275,8.7213,174459,"2026_06_04_0004","2026_06_04_0004_ev00144_rec0","no",432078
145,0,8.7881,-496.411325978852,-499.452422248586,-3.04109626973479,0,1.29999999999875,1.39999999999851,-483.549592269796,-20.9736371633037,3.45078329073941,313.079947989514,8.7881,8.788,175762,"2026_06_04_0004","2026_06_04_0004_ev00145_rec0","no",432079
146,0,8.91265,-506.068863609492,-539.456796554851,-33.3879329453589,2.2000000000002,7.55000000000017,9.34999999999952,-484.604950734022,-47.5145464491167,27.5114085560679,-264.044427819884,8.9126,8.90955,178253,"2026_06_04_0004","2026_06_04_0004_ev00146_rec0","no",432080
147,0,8.9703,-504.864600211754,-511.259732746484,-6.39513253473052,0.100000000001543,0.300000000001077,0.199999999999534,-491.176761610158,-16.5178566691691,7.05821470406186,293.15761995266,8.9703,8.9697,179406,"2026_06_04_0004","2026_06_04_0004_ev00147_rec0","no",432081
148,0,9.07985,-511.334892650377,-524.432892114895,-13.0979994645179,2.25000000000009,30.3500000000003,30.0000000000011,-22064.1527097209,21554.0479214134,423314.465140755,-5.14443717337963,9.0797,9.07745,181597,"2026_06_04_0004","2026_06_04_0004_ev00148_rec0","no",432082
149,0,9.1009,-514.018165718255,-520.603952372382,-6.58578665412642,0.700000000000145,0.849999999999795,0.249999999999417,-509.921492374588,-7.06814554884091,3.01323208412814,100.083969370622,9.1009,9.0999,182018,"2026_06_04_0004","2026_06_04_0004_ev00149_rec0","no",432083
150,0,9.1234,-505.511581234956,-523.733146954834,-18.2215657198774,1.59999999999982,2.60000000000105,3.55000000000061,-504.064364104341,-13.3201992918767,7.32288739695541,-73.1260734555124,9.1233,9.12145,182468,"2026_06_04_0004","2026_06_04_0004_ev00150_rec0","no",432084
151,0,9.27185,-517.95842573913,-525.384265839357,-7.42584010022665,0.449999999998951,1.50000000000006,1.45000000000017,-485.889442761987,-40.1404975365886,10.3154149202383,569.351616802607,9.27185,9.2714,185437,"2026_06_04_0004","2026_06_04_0004_ev00151_rec0","no",432085
152,0,9.3871,-486.087747411104,-508.841172325743,-22.7534249146383,1.20000000000076,6.3999999999993,3.00000000000011,-488.147043957046,-22.9718848313476,2.33067759348468,-197.423450477367,9.38275,9.38115,187742,"2026_06_04_0004","2026_06_04_0004_ev00152_rec0","no",432086
153,0,9.4061,-488.222925170016,-494.121946332608,-5.89902116259174,0.249999999999417,0.599999999998602,0,-485.549926859396,-8.57232641390783,1e-07,64.1832450474681,9.4035,9.40305,188122,"2026_06_04_0004","2026_06_04_0004_ev00153_rec0","no",432087
154,0,9.56,-481.545489964854,-572.917998571879,-91.3725086070247,4.09999999999933,8.94999999999868,7.4500000000004,-466.272831283131,-106.060670295446,9.65341869953301,-799.846935714304,9.5594,9.5549,191200,"2026_06_04_0004","2026_06_04_0004_ev00154_rec0","no",432088
155,0,9.612,-489.314663398743,-496.529985308808,-7.21532191006474,1.94999999999901,5.20000000000032,3.70000000000026,-473.946777617966,-32.5660079944427,6.24226413913159,232.758494849597,9.612,9.60985,192240,"2026_06_04_0004","2026_06_04_0004_ev00155_rec0","no",432089
156,0,9.66405,-483.132142768028,-488.088383367504,-4.95624059947579,0.750000000000028,1.29999999999875,0.499999999998835,-458.352802701043,-28.9433302757015,6.07407099867777,570.357504710076,9.66405,9.6627,193281,"2026_06_04_0004","2026_06_04_0004_ev00156_rec0","no",432090
157,0,9.71995,-471.244543611227,-523.441937999852,-52.1973943886253,3.70000000000026,8.39999999999996,9.34999999999952,-477.007694580477,-49.0405797530639,7.25931057079305,-648.584306295024,9.7196,9.7157,194399,"2026_06_04_0004","2026_06_04_0004_ev00157_rec0","no",432091
158,0,9.7837,-466.186130837035,-477.752749309366,-11.5666184723308,0.0999999999997669,0.0499999999998835,0,-422.873491407253,-45.8107401866474,53.3891350272724,247.037820536439,9.7837,9.7834,195674,"2026_06_04_0004","2026_06_04_0004_ev00158_rec0","no",432092
159,0,9.88755,-478.834808592072,-486.367761731338,-7.53295313926662,1.20000000000076,33.6499999999997,29.9999999999994,-38612.3539040748,38134.5321039157,474910.165547505,-18.5874492146012,9.8853,9.88295,197751,"2026_06_04_0004","2026_06_04_0004_ev00159_rec0","no",432093
160,0,9.933,-476.998519539556,-483.264802507346,-6.26628296778949,0.799999999999912,11.2000000000005,11.6999999999994,561590.987975872,-562079.549619001,712853.534705458,-2.96510087218653,9.9329,9.9321,198660,"2026_06_04_0004","2026_06_04_0004_ev00160_rec0","no",432094
161,0,10.02865,-498.250295003255,-509.643524169922,-11.3932291666667,1.04999999999933,6.85000000000002,2.2000000000002,-493.429032174678,-19.8319421483204,2.81419968816245,57.7494089762363,10.02575,10.0228,200573,"2026_06_04_0004","2026_06_04_0004_ev00161_rec0","no",432095
162,0,10.13755,-460.350369408017,-467.529266357422,-7.17889694940476,0.249999999999417,2.4500000000014,2.39999999999974,-454.640396135824,-16.6086806130776,3.53065813997807,109.09670875186,10.1375,10.1371,202751,"2026_06_04_0004","2026_06_04_0004_ev00162_rec0","no",432096
163,0,10.2778,-477.469277518136,-510.864227294922,-33.3949497767857,13.1499999999996,13.9999999999993,5.34999999999997,-463.086538838135,-41.1388174045051,12.3804310234428,-256.997244698661,10.2765,10.26285,205556,"2026_06_04_0004","2026_06_04_0004_ev00163_rec0","no",432097
164,0,10.3388,-468.982484363374,-489.501922607422,-20.5194382440476,1.40000000000029,4.30000000000064,3.05,-468.08214957606,-23.144242626552,3.04288564738659,-81.7769368489574,10.3377,10.33605,206776,"2026_06_04_0004","2026_06_04_0004_ev00164_rec0","no",432098
165,0,10.3692,-469.970672607422,-485.229461669922,-15.2587890625,0.199999999999534,32.449999999999,29.9999999999994,-478.964239406855,-9.81480377374146,1.0764209655301,-312.98828125,10.3672,10.3666,207384,"2026_06_04_0004","2026_06_04_0004_ev00165_rec0","no",432099
166,0,10.5161,-492.030521937779,-495.605438232422,-3.57491629464283,0.400000000000844,6.09999999999999,6.99999999999967,-491.430178765597,-6.43504234994494,5.77969439507282,-21.9879150390618,10.5155,10.5151,210322,"2026_06_04_0004","2026_06_04_0004_ev00166_rec0","no",432100
167,0,10.8892,-477.29489281064,-493.774383544922,-16.479490734282,0.0999999999997669,1.69999999999959,0,-168775.639069921,168291.28551319,231249.645143725,-543.731785837809,10.8892,10.8889,217784,"2026_06_04_0004","2026_06_04_0004_ev00167_rec0","no",432101
168,0,10.91255,-482.555540538969,-526.123046875,-43.5675063360305,4.90000000000101,7.20000000000098,8.69999999999926,-495.280989693779,-26.8588570428363,4.20671509893678,-597.898354230609,10.91095,10.90375,218251,"2026_06_04_0004","2026_06_04_0004_ev00168_rec0","no",432102
