"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
97,0,7.94829999919891,507.829909649456,515.189549143138,7.35963949368221,0.849999999999795,3.20000000000054,0,-52580.7458516693,53085.8222801157,178132.055261452,-214.828745692959,7.94614999919891,7.94374999919891,158966,"2026_06_04_0015","2026_06_04_0015_ev00097_rec0","no",442062
98,0,8.03544999919891,501.780868714773,510.917024747837,9.13615603306442,0.0499999999998835,0.299999999999301,0,499.014809523748,1.45930194420902,2.67529249206054,-77.5244602649771,8.03544999919891,8.03499999919891,160709,"2026_06_04_0015","2026_06_04_0015_ev00098_rec0","no",442063
99,0,8.05654999919891,504.618285104334,506.754085829745,2.13580072541112,0.700000000000145,1.84999999999924,0.550000000000495,493.149936585086,13.9615464473839,4.10097198598982,-285.455008801923,8.05559999919891,8.05469999919891,161131,"2026_06_04_0015","2026_06_04_0015_ev00099_rec0","no",442064
100,0,8.19079999919891,496.036764024061,504.038117980474,8.00135395641371,0.299999999999301,4.04999999999944,4.74999999999959,491.646185451451,13.7652891252638,7.54488837973715,-26.8699051377357,8.19079999919891,8.19049999919891,163816,"2026_06_04_0015","2026_06_04_0015_ev00100_rec0","no",442065
101,0,8.25694999919891,502.053482153599,505.734161165195,3.6806790115964,0.14999999999965,0.999999999999446,0.999999999999446,494.476278794533,12.1327449783553,3.34810909835588,-186.528831836,8.25694999919891,8.25674999919891,165139,"2026_06_04_0015","2026_06_04_0015_ev00101_rec0","no",442066
102,0,8.29419999919891,492.25934925426,498.387226565032,6.12787731077248,0.600000000000378,8.75000000000092,29.9999999999994,494.63522273829,10.0616204954189,2.88422274348742,111.480437144258,8.29364999919891,8.29304999919891,165884,"2026_06_04_0015","2026_06_04_0015_ev00102_rec0","no",442067
103,0,8.38719999919891,492.828828250162,501.636245466976,8.80741721681375,1.45000000000017,25.7000000000005,29.9999999999994,-28664.8378062297,29167.5819387901,133352.519747782,222.27908148401,8.38684999919891,8.38539999919891,167744,"2026_06_04_0015","2026_06_04_0015_ev00103_rec0","no",442068
104,0,8.40794999919891,498.081579378755,504.404960606852,6.32338122809716,0.0999999999997669,0.0999999999997669,0.750000000000028,491.735413834516,9.64356610772997,7.20610631713022,-121.129862329582,8.40794999919891,8.40784999919891,168159,"2026_06_04_0015","2026_06_04_0015_ev00104_rec0","no",442069
105,0,8.42984999919891,496.939943612097,499.490945910155,2.55100229805856,0,0,0,491.453078171534,6.06505843184689,1.99459329876487,-155.633303229758,8.42984999919891,8.42974999919891,168597,"2026_06_04_0015","2026_06_04_0015_ev00105_rec0","no",442070
106,0,8.54954999919891,504.220285426453,511.295051625238,7.07476619878582,3.60000000000049,7.30000000000075,5.94999999999857,499.735518743974,14.2215664990088,8.55646810894009,7.00705444493512,8.54824999919891,8.54464999919891,170991,"2026_06_04_0015","2026_06_04_0015_ev00106_rec0","no",442071
107,0,8.74294999919891,499.174213376879,504.784107335869,5.60989395899082,0.399999999999068,1.89999999999912,2.2000000000002,489.27491005413,15.0642432029802,9.51868698939464,-156.051535256441,8.74294999919891,8.74254999919891,174859,"2026_06_04_0015","2026_06_04_0015_ev00107_rec0","no",442072
108,0,8.78469999919891,498.698992232611,502.466982357009,3.76799012439801,0.199999999999534,30.1999999999989,29.9999999999994,33592.8111836614,-33100.5081415229,208848.3936625,-120.56009580383,8.78469999919891,8.78449999919891,175694,"2026_06_04_0015","2026_06_04_0015_ev00108_rec0","no",442073
109,0,8.81609999919891,502.113790772558,508.004424595716,5.89063382315788,0.0999999999997669,0.14999999999965,0.0499999999998835,-295645.963783779,296150.298157945,306760.396266924,-362.247277553548,8.81504999919891,8.81464999919891,176322,"2026_06_04_0015","2026_06_04_0015_ev00109_rec0","no",442074
110,0,8.93649999919891,497.301868319747,509.473930940127,12.1720626203794,0.0999999999997669,0.0999999999997669,0,486.241840228139,12.8496575863954,5.60647745379181,-260.204266909233,8.93649999919891,8.93639999919891,178730,"2026_06_04_0015","2026_06_04_0015_ev00110_rec0","no",442075
111,0,8.99564999919891,491.929621080219,513.16056557481,21.2309444945911,2.95000000000023,5.20000000000032,4.45000000000029,487.960523450708,21.4291284147915,7.50238192025896,75.6613213566531,8.99539999919891,8.99199999919891,179913,"2026_06_04_0015","2026_06_04_0015_ev00111_rec0","no",442076
112,0,9.05889999919891,498.759229486252,509.159135866395,10.3999063801427,1.04999999999933,14.4500000000001,6.65000000000049,43449.1718417368,-42948.3141247004,163806.399752309,196.538940649769,9.05749999919891,9.05614999919891,181178,"2026_06_04_0015","2026_06_04_0015_ev00112_rec0","no",442077
113,0,9.07819999919891,508.723141107255,524.506969184421,15.7838280771655,0.299999999999301,0.0499999999998835,0.700000000000145,501.046181694675,14.5137573251281,9.72063636468927,-91.9217551246589,9.07819999919891,9.07764999919891,181564,"2026_06_04_0015","2026_06_04_0015_ev00113_rec0","no",442078
114,0,9.10659999919891,503.008471835469,508.670044421158,5.66157258568933,0.0499999999998835,0.650000000000261,1.00000000000122,493.148326747258,13.5963071355461,7.9394543130483,-189.873570775224,9.10654999919891,9.10649999919891,182132,"2026_06_04_0015","2026_06_04_0015_ev00114_rec0","no",442079
115,0,9.29034999919891,498.3543733816,505.786743991062,7.4323706094616,0.0999999999997669,8.44999999999985,13.4500000000006,500.766303305823,10.1876346030835,3.95626975235405,151.868184866766,9.28764999919891,9.28754999919891,185807,"2026_06_04_0015","2026_06_04_0015_ev00115_rec0","no",442080
116,0,9.36499999919891,501.398601800438,504.486153762582,3.08755196214327,0.14999999999965,5.80000000000069,5.65000000000104,484.643621143896,22.6180497576459,24.1022538155475,-111.383241833493,9.36499999919891,9.36419999919891,187300,"2026_06_04_0015","2026_06_04_0015_ev00116_rec0","no",442081
117,0,9.45514999919891,491.089406882047,512.197654986184,21.1082481041372,4.64999999999982,5.30000000000008,2.29999999999997,492.849089928574,15.7857357851619,2.3885775380038,176.447058704852,9.45444999919891,9.44704999919891,189103,"2026_06_04_0015","2026_06_04_0015_ev00117_rec0","no",442082
118,0,9.56054999919891,496.425342726177,502.229849023795,5.80450629761856,0.14999999999965,0.999999999999446,0,482.813190548541,15.0838362078936,11.5744849249761,-243.119550826011,9.56054999919891,9.55919999919891,191211,"2026_06_04_0015","2026_06_04_0015_ev00118_rec0","no",442083
119,0,9.60939999919891,490.147800245817,498.129691690303,7.98189144448651,0.0999999999997669,2.95000000000023,2.15000000000032,469.173786936374,30.0453170344239,9.37936419585825,-349.891266792913,9.60879999919891,9.60719999919891,192188,"2026_06_04_0015","2026_06_04_0015_ev00119_rec0","no",442084
120,0,9.65919999919891,485.273463910366,490.039050485886,4.76558657552044,0.14999999999965,1.69999999999959,1.59999999999982,475.472824302132,17.3874764446139,3.87628505893038,-225.284657161685,9.65909999919891,9.65854999919891,193184,"2026_06_04_0015","2026_06_04_0015_ev00120_rec0","no",442085
121,0,9.70774999919891,485.501087395976,496.767219998439,11.2661326024628,1.79999999999936,0.949999999999562,0,468.455725409471,17.4095983340587,24.3138095079172,-201.112188087968,9.70764999919891,9.70509999919891,194155,"2026_06_04_0015","2026_06_04_0015_ev00121_rec0","no",442086
122,0,9.77574999919891,488.787984348681,491.300540008539,2.51255565985764,0.449999999998951,2.90000000000035,3.40000000000096,-161835.247869021,162327.217445909,244363.642329297,-202.45363713721,9.77574999919891,9.77529999919891,195515,"2026_06_04_0015","2026_06_04_0015_ev00122_rec0","no",442087
123,0,9.81389999919891,473.339067621301,476.838660145914,3.49959252461235,0.0999999999997669,30.1000000000009,30.0000000000011,138244.397159088,-137778.529299083,1005555.92889286,-162.836241550967,9.81389999919891,9.81379999919891,196278,"2026_06_04_0015","2026_06_04_0015_ev00123_rec0","no",442088
124,0,9.86074999919891,460.728930269235,467.890336147708,7.16140587847286,1.10000000000099,4.59999999999994,0,96961.0354235773,-96497.61792059,293577.178152146,261.031570186915,9.85899999919891,9.85789999919891,197215,"2026_06_04_0015","2026_06_04_0015_ev00124_rec0","no",442089
125,0,9.93234999919891,474.82148500583,488.220525584464,13.3990405786342,1.45000000000017,17.9000000000009,18.7499999999989,-164035.2419886,164531.482643416,187352.088107469,274.028414557295,9.93204999919891,9.93059999919891,198647,"2026_06_04_0015","2026_06_04_0015_ev00125_rec0","no",442090
126,0,10.1919999991989,495.332781325178,497.906419377412,2.57363805223423,1.04999999999933,3.45000000000084,2.60000000000105,489.092738729801,12.9252908012829,4.44232715115216,-125.144670591519,10.1919999991989,10.1909499991989,203840,"2026_06_04_0015","2026_06_04_0015_ev00126_rec0","no",442091
127,0,10.2288499991989,491.164880140183,534.132333630893,42.9674534907097,7.35000000000063,16.9999999999995,12.6499999999989,-271730.346933011,272268.18978974,111865.6913562,570.28053283313,10.2287999991989,10.2206499991989,204577,"2026_06_04_0015","2026_06_04_0015_ev00127_rec0","no",442092
128,0,10.2951999991989,509.215805461545,512.612761556989,3.39695609544356,0.450000000000728,31.4499999999995,29.9999999999994,29556.9715812737,-29056.7754651104,309874.444630093,-228.777519833628,10.2942499991989,10.2935999991989,205904,"2026_06_04_0015","2026_06_04_0015_ev00128_rec0","no",442093
129,0,10.3305499991989,506.109254800004,512.266348196454,6.15709339644957,0.0999999999997669,0.199999999999534,0.0499999999998835,499.953583609709,9.37267594925461,0.621894935929485,-177.922237258976,10.3302999991989,10.3301499991989,206611,"2026_06_04_0015","2026_06_04_0015_ev00129_rec0","no",442094
130,0,10.3836999991989,501.577997259331,503.778450303952,2.20045304462087,0.400000000000844,1.84999999999924,1.1499999999991,493.808726455037,11.3095955122644,4.14915439540625,-184.257779554654,10.3836999991989,10.3826999991989,207674,"2026_06_04_0015","2026_06_04_0015_ev00130_rec0","no",442095
131,0,10.5077999991989,455.008122719749,488.242090453443,33.233967733694,18.3,27.8999999999989,18.2000000000002,462.471825368865,24.3300018624905,11.2492639585781,1021.12189374157,10.5040499991989,10.4820499991989,210156,"2026_06_04_0015","2026_06_04_0015_ev00131_rec0","no",442096
132,0,10.5824499991989,484.071744740987,489.397505061213,5.32576032022536,0.500000000000611,3.69999999999848,5.14999999999866,484.844450291204,5.41088707327186,3.42433674465197,45.1667241355626,10.5824499991989,10.5819499991989,211649,"2026_06_04_0015","2026_06_04_0015_ev00132_rec0","no",442097
133,0,10.8864999991989,496.754745497381,524.362783793469,27.608038296088,2.60000000000105,14.1500000000008,11.5499999999997,498.143255922166,24.3160532688579,11.3772524757741,440.568812860219,10.8813499991989,10.8784499991989,217730,"2026_06_04_0015","2026_06_04_0015_ev00133_rec0","no",442098
134,0,10.9384999991989,509.905110677083,516.357421875,6.45231119791669,0.400000000000844,0.450000000000728,0,496.128920603231,13.0735763683353,9.90881905584074,-289.941160074869,10.9384999991989,10.9380499991989,218770,"2026_06_04_0015","2026_06_04_0015_ev00134_rec0","no",442099
135,0,10.9802999991989,506.70802961077,511.474578857422,4.76654924665178,0.599999999998602,2.25000000000009,0,497.974960598648,9.60407787265498,12.0794143762336,-154.410367475237,10.9794499991989,10.9777999991989,219606,"2026_06_04_0015","2026_06_04_0015_ev00135_rec0","no",442100
136,0,11.0911499991989,493.367482503255,495.605438232422,2.23795572916669,0.849999999999795,1.10000000000099,0.700000000000145,491.939207073978,7.29909608070646,0.584358833213118,-33.9660644531244,11.0911499991989,11.0899999991989,221823,"2026_06_04_0015","2026_06_04_0015_ev00136_rec0","no",442101
137,0,11.1727499991989,499.790706089565,510.253875732422,10.4631696428572,0.450000000000728,5.44999999999973,6.45000000000095,499.28076278238,9.90901888568009,7.90375941906406,74.042233603342,11.1715499991989,11.1704499991989,223455,"2026_06_04_0015","2026_06_04_0015_ev00137_rec0","no",442102
138,0,11.3254499991989,501.767084030878,505.981414794922,4.21433076404389,0.14999999999965,0.799999999999912,0.950000000001339,495.703392727708,9.2226375481423,4.93830878484666,-136.32133262271,11.3253999991989,11.3252499991989,226509,"2026_06_04_0015","2026_06_04_0015_ev00138_rec0","no",442103
139,0,11.3715499991989,495.605438232422,507.202117919922,11.5966796875,0.249999999999417,0.249999999999417,0.349999999999184,491.169416882835,10.453893169823,2.04486548093787,-110.504150390625,11.3715499991989,11.3712999991989,227431,"2026_06_04_0015","2026_06_04_0015_ev00139_rec0","no",442104
140,0,11.3997999991989,492.757130940755,506.591766357422,13.8346354166667,0.0999999999997669,0.0499999999998835,0.400000000000844,487.514348581031,11.8065076175912,2.87286062492118,-121.058146158854,11.3997999991989,11.3991999991989,227996,"2026_06_04_0015","2026_06_04_0015_ev00140_rec0","no",442105
141,0,11.4227999991989,466.308563232422,480.346649169922,14.0380859375,0.349999999999184,10.0999999999996,0,125051.651371675,-124569.718861348,329049.721032852,907.577514648438,11.4113499991989,11.4109999991989,228456,"2026_06_04_0015","2026_06_04_0015_ev00141_rec0","no",442106
142,0,11.4991499991989,499.383805047898,504.760711669922,5.3769066220238,0.0999999999997669,2.65000000000093,2.85000000000046,-187653.322809636,188156.98379582,236165.946723527,-228.730701264881,11.4988499991989,11.4983999991989,229983,"2026_06_04_0015","2026_06_04_0015_ev00142_rec0","no",442107
143,0,11.5493999991989,492.582744780041,498.046844482422,5.46409970238096,0.650000000000261,1.35000000000041,0.600000000000378,485.193414333494,13.1631513360346,1.73106319678094,-197.884695870535,11.5490499991989,11.5480999991989,230988,"2026_06_04_0015","2026_06_04_0015_ev00143_rec0","no",442108
144,0,11.5671499991989,490.577303931827,507.812469482422,17.2351655505952,0.350000000000961,0.500000000000611,0.699999999998369,480.351043474322,21.2529776774969,2.90997657027427,-241.909935360863,11.5671499991989,11.5665499991989,231343,"2026_06_04_0015","2026_06_04_0015_ev00144_rec0","no",442109
145,0,11.6019999991989,474.853485107422,488.281219482422,13.427734375,0.350000000000961,30.5,30.0000000000011,485.439764188099,5.2383770859527,2.34479674282963,364.395141601562,11.6000999991989,11.5997499991989,232040,"2026_06_04_0015","2026_06_04_0015_ev00145_rec0","no",442110
146,0,11.6722999991989,501.331117175874,503.540008544922,2.20889136904759,1.54999999999994,3.80000000000003,1.65000000000148,495.157260741978,13.7439166492169,2.41144760093166,-143.205910600936,11.6701499991989,11.6685999991989,233446,"2026_06_04_0015","2026_06_04_0015_ev00146_rec0","no",442111
147,0,11.6914499991989,485.229461669922,493.774383544922,8.544921875,0.450000000000728,17.4500000000002,18.6999999999991,-81321.6240962366,81822.3466038547,124175.33130071,180.694580078125,11.6908999991989,11.6904499991989,233829,"2026_06_04_0015","2026_06_04_0015_ev00147_rec0","no",442112
148,0,11.7530499991989,494.500992547898,519.4091796875,24.9081871396019,2.15000000000032,25.7500000000004,30.0000000000011,-168.420137107702,683.737716767644,1824.76826629948,538.179366120838,11.7515999991989,11.7486499991989,235061,"2026_06_04_0015","2026_06_04_0015_ev00148_rec0","no",442113
149,0,11.8158499991989,497.116784958612,503.540008544922,6.42322358630952,0.250000000001194,1.00000000000122,0.999999999999446,492.643317181889,9.39033025081099,3.14945238571196,-103.111630394345,11.8156499991989,11.8153999991989,236317,"2026_06_04_0015","2026_06_04_0015_ev00149_rec0","no",442114
150,0,11.9156499991989,505.952356247675,511.474578857422,5.52222260974702,0.0499999999998835,5.79999999999892,5.15000000000043,-367945.859163171,368457.711074619,493498.841303213,-147.977624075754,11.9141499991989,11.9140499991989,238313,"2026_06_04_0015","2026_06_04_0015_ev00150_rec0","no",442115
151,0,11.9854499991989,498.540938604446,503.540008544922,4.9990699404762,0.549999999998718,3.09999999999988,0.0499999999998835,499.359104613724,4.17941137766286,1e-07,34.3265174502423,11.9808999991989,11.9802999991989,239709,"2026_06_04_0015","2026_06_04_0015_ev00151_rec0","no",442116
152,0,12.0085999991989,501.098602294922,504.150360107422,3.0517578125,0.400000000000844,9.59999999999894,8.64999999999938,468.203771197881,41.2661377670007,44.8590526000565,-73.7609313964844,12.0064999991989,12.0060999991989,240172,"2026_06_04_0015","2026_06_04_0015_ev00152_rec0","no",442117
153,0,12.0303499991989,498.918775285993,501.098602294922,2.17982700892856,0.299999999999301,28.1000000000002,27.2000000000006,90213.3615721472,-89725.2943655816,209327.224422927,-133.4991355896,12.0303499991989,12.0300499991989,240607,"2026_06_04_0015","2026_06_04_0015_ev00153_rec0","no",442118
154,0,12.0801999991989,514.351969401042,529.1748046875,14.8228352864584,1.54999999999994,5.40000000000163,4.39999999999863,486.18903202929,40.0883276403416,25.1865573496884,-122.576222483316,12.0784999991989,12.0768499991989,241604,"2026_06_04_0015","2026_06_04_0015_ev00154_rec0","no",442119
