"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1349,3,81.4402,256.238099007184,261.725855515705,5.48775650852104,1.10000000000809,17.0999999999992,13.3999999999901,164511.99254448,-164257.673304709,556287.40926607,78.2689452674228,81.44015,81.4387,128804,"2024_05_17_0007","2024_05_17_0007_ev01349_rec3","no",82561
1350,3,81.47745,255.971061424341,265.688568574668,9.71750715032641,12.5499999999903,23.9499999999992,30.0000000000011,260.524133690934,5.39832908606087,6.19156719017565,308.72677085336,81.47325,81.45765,129549,"2024_05_17_0007","2024_05_17_0007_ev01350_rec3","no",82562
1351,3,81.50025,261.109453943342,265.299401061785,4.18994711844306,0.299999999995748,30.2999999999969,27.5000000000034,76821.0929799559,-76562.0861883686,576104.910192939,-2.32905250324499,81.5002,81.49985,130005,"2024_05_17_0007","2024_05_17_0007_ev01351_rec3","no",82563
1352,3,81.5352,263.387540329852,271.389531879343,8.00199154949138,5.30000000000541,7.80000000000314,9.29999999999609,177.765646301119,92.5670057467968,210.968634708623,55.3366632105828,81.5351,81.5258,130704,"2024_05_17_0007","2024_05_17_0007_ev01352_rec3","no",82564
1353,3,81.5799,262.915525313945,270.303446763611,7.38792144966555,6.05000000000189,11.4999999999981,8.90000000001123,250.504957561293,19.4560330195921,35.5660549868495,50.5732305988009,81.5792,81.5716,131598,"2024_05_17_0007","2024_05_17_0007_ev01353_rec3","no",82565
1354,3,81.6975,267.654324787395,270.434745553871,2.78042076647614,0.399999999999068,21.7999999999989,19.8999999999927,161333.575116516,-161069.500409989,696172.894759279,-2.57623144778331,81.69735,81.6966,133950,"2024_05_17_0007","2024_05_17_0007_ev01354_rec3","no",82566
1355,3,81.7325,262.603001896199,288.819007276598,26.2160053803994,9.94999999998924,38.1500000000017,30.0000000000011,259.689380837616,27.9698356317147,54.0613273526594,742.13344467202,81.73185,81.72125,134650,"2024_05_17_0007","2024_05_17_0007_ev01355_rec3","no",82567
1356,3,81.7641,277.821803130921,282.209585642664,4.3877825117433,0.299999999995748,1.15000000000975,1.85000000000457,266.583367641063,14.0686794093198,20.4112983529711,-115.025852880955,81.7641,81.76375,135282,"2024_05_17_0007","2024_05_17_0007_ev01356_rec3","no",82568
1357,3,81.8137,273.642451152132,277.404187014165,3.76173586203299,0.750000000010687,0.399999999999068,0,-31603.1596564505,31876.1888156402,125522.806239094,-130.364237958966,81.81355,81.81205,136274,"2024_05_17_0007","2024_05_17_0007_ev01357_rec3","no",82569
1358,3,81.89475,266.942502228373,270.324655006104,3.3821527777306,0.149999999990769,1.59999999999627,2.25000000000364,264.41896528708,5.19025829948218,6.99287983043661,-38.885712831076,81.8945,81.89435,137895,"2024_05_17_0007","2024_05_17_0007_ev01358_rec3","no",82570
1359,3,81.9175,265.581839052184,269.747371322782,4.16553227059808,0.10000000000332,0.599999999991496,0.849999999999795,258.3784647461,10.2839788286642,5.24232945303975,-162.163304045818,81.9175,81.9174,138350,"2024_05_17_0007","2024_05_17_0007_ev01359_rec3","no",82571
1360,3,81.95345,259.384414902445,262.304256560431,2.91984165798533,0.049999999987449,0.10000000000332,0,-11111.6795795924,11371.5350750345,98658.1733602862,-36.3775483188825,81.9531,81.953,139069,"2024_05_17_0007","2024_05_17_0007_ev01360_rec3","no",82572
1361,3,81.9761,259.433592205769,262.826090494187,3.39249828841878,0.299999999995748,0.150000000004979,0,254.318976314276,5.49364293879982,3.61398536791473,-133.202280931535,81.9761,81.97575,139522,"2024_05_17_0007","2024_05_17_0007_ev01361_rec3","no",82573
1362,3,82.09505,265.1354027755,269.351069632099,4.21566685659968,0.249999999994088,0.950000000003115,0.599999999991496,262.275084258666,6.03353202090998,1.95086225977214,-72.3961442361845,82.09455,82.0943,141901,"2024_05_17_0007","2024_05_17_0007_ev01362_rec3","no",82574
1363,3,82.1628,259.401886214636,289.052791685019,29.650905470383,3.5000000000025,29.2500000000047,30.0000000000011,-46695.3216410329,46982.892829364,90011.6190441879,715.083719807655,82.1609,82.15725,143256,"2024_05_17_0007","2024_05_17_0007_ev01363_rec3","no",82575
1364,3,82.2208,264.389529022,278.339594798423,13.9500657764222,10.7500000000016,18.9000000000021,13.0500000000069,253.455917361865,22.9322798636175,36.8127982188986,266.230938410014,82.21915,82.20815,144416,"2024_05_17_0007","2024_05_17_0007_ev01364_rec3","no",82576
1365,3,82.34195,259.054417903859,266.090342589794,7.0359246859345,0.299999999995748,1.30000000000052,1.85000000000457,253.851583072542,9.92960198879604,7.76449788797384,-78.8830726358348,82.3419,82.3416,146839,"2024_05_17_0007","2024_05_17_0007_ev01365_rec3","no",82577
1366,3,82.3809,257.221298705656,262.058839123645,4.83754041798892,0.450000000000728,30.1999999999936,30.0000000000011,16072.4768146328,-15817.083100821,504737.473395448,-39.7763909730749,82.3808,82.38025,147618,"2024_05_17_0007","2024_05_17_0007_ev01366_rec3","no",82578
1367,3,82.51025,238.680440827557,255.782991350017,17.1025505224597,19.4999999999936,29.0999999999997,30.0000000000011,246.465046682917,9.45720570095665,3.67920435303481,537.828633306703,82.5051,82.48555,150205,"2024_05_17_0007","2024_05_17_0007_ev01367_rec3","no",82579
1368,3,82.61835,254.302146325888,261.489120090798,7.18697376491042,4.00000000000489,5.20000000000209,2.09999999999866,252.749377034952,9.01052022161312,2.76491347316346,1.72608245701368,82.6169,82.6127,152367,"2024_05_17_0007","2024_05_17_0007_ev01368_rec3","no",82580
1369,3,82.71075,256.262604232622,259.551487522409,3.28888328978633,0.299999999995748,0.450000000000728,0,-85157.3854920095,85414.1902346761,432691.639316835,-71.4995084209346,82.71055,82.71025,154215,"2024_05_17_0007","2024_05_17_0007_ev01369_rec3","no",82581
1370,3,82.76355,255.635720556227,258.508674858184,2.8729543019569,0.450000000000728,0.450000000000728,0,243.085919592148,11.9623475633247,31.986078916931,-143.063729545639,82.7635,82.76305,155271,"2024_05_17_0007","2024_05_17_0007_ev01370_rec3","no",82582
1371,3,82.8294,246.766199422492,252.887599219953,6.12139979746081,0.200000000006639,27.1499999999918,22.7499999999878,82218.1075213523,-81973.273896417,443856.479636408,25.6096510848269,82.8294,82.8292,156588,"2024_05_17_0007","2024_05_17_0007_ev01371_rec3","no",82583
1372,3,82.8516,249.704063804712,255.821515212818,6.11745140810604,0.550000000004047,1.05000000000643,0.399999999999068,242.218041293168,9.97548529030488,17.6601796119246,-78.6356098262638,82.85155,82.85045,157032,"2024_05_17_0007","2024_05_17_0007_ev01372_rec3","no",82584
1373,3,82.9036,245.113069923644,250.595452736789,5.48238281314491,0.399999999999068,9.9000000000018,7.5999999999965,224.523467788332,29.5428353090917,28.5128462484915,-49.4041226067199,82.90055,82.8997,158072,"2024_05_17_0007","2024_05_17_0007_ev01373_rec3","no",82585
1374,3,82.97205,244.57110946666,263.106038850904,18.5349293842439,13.850000000005,33.0999999999904,30.0000000000011,251.279360106148,8.80068433652258,19.36611035597,496.08120593815,82.97175,82.9575,159441,"2024_05_17_0007","2024_05_17_0007_ev01374_rec3","no",82586
1375,3,83.0172,255.963160350532,259.060678162226,3.09751781169356,0.699999999994816,1.09999999999388,0.299999999995748,250.567449749956,7.27364685167792,2.70692249213863,-140.096031429479,83.01705,83.01615,160344,"2024_05_17_0007","2024_05_17_0007_ev01375_rec3","no",82587
1376,3,83.07025,253.194735214173,263.822656449817,10.6279212356436,4.85000000000468,15.500000000003,12.599999999992,248.472065614812,13.0157272126418,30.8640004009835,161.500686251034,83.06695,83.0595,161405,"2024_05_17_0007","2024_05_17_0007_ev01376_rec3","no",82588
1377,3,83.1016,255.731136819107,261.08814126664,5.35700444753269,0.300000000009959,0.849999999999795,1.09999999999388,248.125868875784,11.1094589419334,7.61812405534384,-144.367055491928,83.1016,83.10125,162032,"2024_05_17_0007","2024_05_17_0007_ev01377_rec3","no",82589
1378,3,83.1323,250.185883400599,257.395052359611,7.20916895901175,2.39999999999441,2.45000000001028,0.799999999998136,246.768648431672,9.69810056210401,1.75240471272223,-74.4192370150099,83.13215,83.12915,162646,"2024_05_17_0007","2024_05_17_0007_ev01378_rec3","no",82590
1379,3,83.18275,249.110330231981,276.717591030406,27.6072607984249,6.55000000000427,21.4500000000015,13.9999999999958,251.044418412801,25.6190184604039,12.4027520250324,637.647290358109,83.17595,83.1689,163655,"2024_05_17_0007","2024_05_17_0007_ev01379_rec3","no",82591
1380,3,83.3285,250.806805029256,259.663721719285,8.85691669002901,9.39999999999941,6.69999999999504,11.0499999999973,229.569573335903,26.7873635445528,124.549884114029,154.143433464274,83.3251,83.3156,166570,"2024_05_17_0007","2024_05_17_0007_ev01380_rec3","no",82592
1381,3,83.383,252.515534995375,256.368438771708,3.85290377633305,0.450000000000728,15.4500000000013,13.5500000000093,240020.186857847,-239772.155570924,549261.519817321,61.9987534691519,83.38295,83.3819,167660,"2024_05_17_0007","2024_05_17_0007_ev01381_rec3","no",82593
1382,3,83.41245,258.407527900521,271.318701150581,12.9111732500597,2.89999999999679,8.25000000000387,9.10000000000366,252.708872633095,20.3606542703183,13.6892985837405,97.0103535537152,83.41145,83.40835,168249,"2024_05_17_0007","2024_05_17_0007_ev01382_rec3","no",82594
1383,3,83.4432,257.725591088144,261.648671610022,3.92308052187792,0.150000000004979,0.0500000000016598,0,248.793758523938,9.62582735494414,24.8138145026946,-100.249610574617,83.4432,83.44305,168864,"2024_05_17_0007","2024_05_17_0007_ev01383_rec3","no",82595
1384,3,83.54305,259.529733225902,265.410458713808,5.88072548790524,0.249999999994088,0.0999999999891088,0,51.7404827204117,209.383785556131,339.223833764955,-221.336283809223,83.54305,83.5428,170861,"2024_05_17_0007","2024_05_17_0007_ev01384_rec3","no",82596
1385,3,83.7019,263.959348161145,266.959387074614,3.00003891346819,0.249999999994088,1.30000000000052,1.4500000000055,259.816120734126,6.97463894550241,5.17420327988537,-89.1885140809212,83.70025,83.69775,174038,"2024_05_17_0007","2024_05_17_0007_ev01385_rec3","no",82597
1386,3,83.7655,258.373968635341,261.605553432807,3.23158479746559,0.249999999994088,2.94999999999845,3.05000000000177,189.43686846616,73.3559852918471,67.9211803535961,-286.773879695174,83.76445,83.7642,175310,"2024_05_17_0007","2024_05_17_0007_ev01386_rec3","no",82598
1387,3,83.8153,238.309684631343,261.813773357535,23.5040887261926,13.9999999999958,43.3999999999912,30.0000000000011,250.988441775501,8.39531904520434,9.33185513108064,740.943718052044,83.81075,83.79645,176306,"2024_05_17_0007","2024_05_17_0007_ev01387_rec3","no",82599
1388,3,83.8671,251.684862268623,265.880898766544,14.1960364979213,4.54999999999472,33.450000000002,30.0000000000011,261.48130678699,4.44018623923855,13.6636484225391,409.361066769566,83.8654,83.8607,177342,"2024_05_17_0007","2024_05_17_0007_ev01388_rec3","no",82600
1389,3,83.95945,267.961231621424,274.299241954727,6.33801033330258,0.349999999997408,3.5000000000025,4.44999999999141,-175925.03462744,176198.235825857,271979.219411189,-132.47278072853,83.9594,83.959,179189,"2024_05_17_0007","2024_05_17_0007_ev01389_rec3","no",82601
1390,3,84.0622,248.639421618283,252.409298038311,3.76987642002862,0.849999999999795,0.949999999988904,0.199999999992428,247.08793598417,7.35788546727331,0.189540079790753,-43.9013538743374,84.06195,84.061,181244,"2024_05_17_0007","2024_05_17_0007_ev01390_rec3","no",82602
1391,3,84.1436,257.587329896047,261.367530087807,3.78020019175972,0.300000000009959,0.250000000008299,0,245.597809293845,9.89577927686543,8.54740311316474,-276.210311028377,84.1436,84.14325,182872,"2024_05_17_0007","2024_05_17_0007_ev01391_rec3","no",82603
1392,3,84.2245,260.469299461255,268.876675360804,8.40737589954858,3.49999999998829,0.649999999993156,0,-101057.20479476,101316.238381905,229549.842476026,-241.038403009839,84.2245,84.2205,184490,"2024_05_17_0007","2024_05_17_0007_ev01392_rec3","no",82604
1393,3,84.27065,247.876883629838,251.890168822475,4.01328519263677,0.200000000006639,30.2000000000078,30.0000000000011,247.985659005556,-1.42561888430939,21.0603941337605,-18.9047031991532,84.2706,84.27035,185413,"2024_05_17_0007","2024_05_17_0007_ev01393_rec3","no",82605
1394,3,84.29165,248.422618211546,251.831316828092,3.40869861654684,0.300000000009959,0.900000000001455,1.04999999999222,245.284200617285,5.64943284982763,4.16504860221897,-69.3849014398794,84.29165,84.29135,185833,"2024_05_17_0007","2024_05_17_0007_ev01394_rec3","no",82606
1395,3,84.33975,251.319389095639,257.740807404152,6.4214183085127,0.299999999995748,1.94999999999368,0,235.051279542754,16.9833275324191,60.4126893680921,-82.5990151294833,84.33965,84.33625,186795,"2024_05_17_0007","2024_05_17_0007_ev01395_rec3","no",82607
1396,3,84.4304,246.988620696915,251.000889478844,4.01226878192864,0.299999999995748,5.84999999999525,4.84999999999047,-350384.002592428,350635.602570816,541083.432352602,-150.785160381731,84.4301,84.42775,188608,"2024_05_17_0007","2024_05_17_0007_ev01396_rec3","no",82608
1397,3,84.478,229.964360978364,240.723556738543,10.7591957601792,4.49999999999307,18.6000000000064,30.0000000000011,234.416467777931,7.37009336906884,3.20318779016509,281.957690676801,84.46825,84.4636,189560,"2024_05_17_0007","2024_05_17_0007_ev01397_rec3","no",82609
1398,3,84.55345,245.132645054502,251.381550419683,6.248905365181,0.150000000004979,6.69999999999504,8.25000000000387,-77472.6257409094,77723.7691331111,172877.738202672,-19.7422809799254,84.5532,84.55305,191069,"2024_05_17_0007","2024_05_17_0007_ev01398_rec3","no",82610
1399,3,84.6343,253.223648210529,261.618644998407,8.39499678787772,5.15000000000043,2.20000000000198,2.09999999999866,232.63817560867,34.9094942057746,5.43728170544877,-381.080207736196,84.6292,84.62355,192686,"2024_05_17_0007","2024_05_17_0007_ev01399_rec3","no",82611
1400,3,84.68005,235.102206371614,254.309617791476,19.2074114198616,7.39999999998986,36.1999999999938,30.0000000000011,-8099.28518129293,8351.21647525597,53088.5577538058,561.32450403966,84.6784,84.6706,193601,"2024_05_17_0007","2024_05_17_0007_ev01400_rec3","no",82612
1401,3,84.7464,256.786576827683,261.178303327899,4.39172650021629,2.20000000000198,7.5999999999965,3.70000000000914,220.53165638508,40.0635443266503,66.2885736969091,-108.4053579501,84.74445,84.74085,194928,"2024_05_17_0007","2024_05_17_0007_ev01401_rec3","no",82613
1402,3,84.80945,243.859422271929,249.294624795943,5.43520252401439,0.299999999995748,0.500000000002387,0.450000000000728,243.120657100934,4.38276894684092,0.966999834280643,-16.5870679150168,84.8093,84.80895,196189,"2024_05_17_0007","2024_05_17_0007_ev01402_rec3","no",82614
1403,3,84.86965,248.702542154662,259.1739850192,10.4714428645389,5.75000000000614,13.9000000000067,6.20000000000687,270664.446723312,-270415.562778618,455665.408594655,305.704453810544,84.8694,84.8635,197393,"2024_05_17_0007","2024_05_17_0007_ev01403_rec3","no",82615
1404,3,84.9087,262.349547352114,282.22737515395,19.8778278018363,13.9999999999958,14.3500000000074,6.79999999999836,259.254517930559,20.1968568646711,10.3539243574032,269.590318753623,84.90865,84.8944,198174,"2024_05_17_0007","2024_05_17_0007_ev01404_rec3","no",82616
1405,3,84.9841,256.486215052789,259.081646554061,2.59543150127161,0.249999999994088,0.200000000006639,0.0500000000016598,240.062177462104,17.8595621072589,1.9898355118722,-456.630858775686,84.9841,84.98385,199682,"2024_05_17_0007","2024_05_17_0007_ev01405_rec3","no",82617
1406,3,85.01515,242.402561006092,248.046859741211,5.64429873511904,0.299999999995748,0.199999999992428,0.0500000000016598,238.166721983528,6.44545508997673,1.51345633433384,-116.24254499163,85.01505,85.01445,200303,"2024_05_17_0007","2024_05_17_0007_ev01406_rec3","no",82618
1407,3,85.08475,245.352593558175,264.95361328125,19.6010197230748,15.749999999997,41.3499999999942,30.0000000000011,258.799066782536,5.06897923631569,5.21630564026043,600.834749657768,85.0841,85.06805,201695,"2024_05_17_0007","2024_05_17_0007_ev01407_rec3","no",82619
1408,3,85.11365,260.338192894345,264.70947265625,4.37127976190476,0.250000000008299,0.149999999990769,0,249.647021165227,11.6452469901846,8.37564880377432,-225.119521313622,85.1136,85.1133,202273,"2024_05_17_0007","2024_05_17_0007_ev01408_rec3","no",82620
1409,3,85.1938,255.597784859794,259.765625,4.16784014020647,0.549999999989836,0.950000000003115,1.30000000000052,252.914207136389,5.03041484736475,7.42466992911703,-42.230252838135,85.1937,85.19315,203876,"2024_05_17_0007","2024_05_17_0007_ev01409_rec3","no",82621
1410,3,85.2605,258.71349516369,279.052734375,20.3392392113095,11.1500000000007,7.19999999999743,0,520.853469057883,-252.247365620436,1015.36008341693,558.512369791667,85.2575,85.24515,205210,"2024_05_17_0007","2024_05_17_0007_ev01410_rec3","no",82622
1411,3,85.2834,275.082542782738,278.3203125,3.23776971726193,1.59999999999627,1.50000000000716,0.150000000004979,-104106.871491977,104383.209256257,268522.224659437,-136.840747651599,85.2817,85.27975,205668,"2024_05_17_0007","2024_05_17_0007_ev01411_rec3","no",82623
1412,3,85.31635,270.496186755952,272.8271484375,2.33096168154759,0.450000000000728,1.04999999999222,1.09999999999388,247.695353584468,24.6087715296233,28.5392377351262,-225.118106769381,85.3159,85.3154,206327,"2024_05_17_0007","2024_05_17_0007_ev01412_rec3","no",82624
1413,3,85.3894,255.109502156576,260.009765625,4.90026346842447,2.44999999999607,10.1999999999975,9.85000000000014,-135652.858005308,135914.690557204,273296.57643253,-12.9647829691572,85.3889,85.3861,207788,"2024_05_17_0007","2024_05_17_0007_ev01413_rec3","no",82625
1414,3,85.58465,261.832101004464,276.67236328125,14.8402622767857,5.65000000000282,7.75000000000148,10.9999999999957,259.294350976542,14.5226423992038,18.592086338212,216.612679617746,85.5825,85.57485,211693,"2024_05_17_0007","2024_05_17_0007_ev01414_rec3","no",82626
1415,3,85.6288,260.425385974702,266.2353515625,5.80996558779759,0.299999999995748,0.10000000000332,0,-67547.8380306987,67809.4621992919,298599.556324263,-65.4684434254972,85.6288,85.6285,212576,"2024_05_17_0007","2024_05_17_0007_ev01415_rec3","no",82627
1416,3,85.6659,256.568539574033,259.21630859375,2.64776901971726,0.249999999994088,0.199999999992428,0,252.128183581969,5.32070444991902,4.39731426883093,-109.421628461565,85.6659,85.66565,213318,"2024_05_17_0007","2024_05_17_0007_ev01416_rec3","no",82628
1417,3,85.72105,258.324032738095,261.53564453125,3.21161179315476,0.749999999996476,4.99999999999545,6.149999999991,-67953.1512499479,68214.2745658541,261389.569027109,-28.5150391533262,85.71965,85.71785,214421,"2024_05_17_0007","2024_05_17_0007_ev01417_rec3","no",82629
1418,3,85.76695,253.638842628116,262.39013671875,8.7512940906343,3.04999999998756,2.49999999999773,0,11813.1668233644,-11554.234393606,270477.918762472,199.402208146595,85.7661,85.763,215339,"2024_05_17_0007","2024_05_17_0007_ev01418_rec3","no",82630
1419,3,85.80735,254.760729108538,271.66748046875,16.906751360212,16.1499999999961,15.2999999999963,0,469.651042620993,-203.22817751035,27388.0446459681,553.353008161272,85.80465,85.786,216147,"2024_05_17_0007","2024_05_17_0007_ev01419_rec3","no",82631
1420,3,85.8543,266.424269903274,280.029296875,13.6050269717262,6.20000000000687,21.2499999999949,20.150000000001,199.139025836183,80.8901770366665,179.809082465495,281.465802873884,85.85205,85.8458,217086,"2024_05_17_0007","2024_05_17_0007_ev01420_rec3","no",82632
1421,3,85.8933,270.871117001488,281.3720703125,10.5009533110119,3.74999999999659,18.9500000000038,22.7000000000004,-66501.961269604,66781.7052259046,304255.52817687,195.19507998512,85.8924,85.8886,217866,"2024_05_17_0007","2024_05_17_0007_ev01421_rec3","no",82633
1422,3,85.9542,265.770321800595,271.05712890625,5.28680710565476,0.249999999994088,0.200000000006639,0,241.434560381403,26.2837338486925,33.1157432851644,-210.842404447283,85.9542,85.95395,219084,"2024_05_17_0007","2024_05_17_0007_ev01422_rec3","no",82634
1423,3,86.0076,256.103509085519,266.17431640625,10.070807320731,2.34999999999275,33.299999999997,30.0000000000011,262.392562739154,3.76671546050268,2.55619617516853,227.614057322911,86.00635,86.0029,220152,"2024_05_17_0007","2024_05_17_0007_ev01423_rec3","no",82635
1424,3,86.03455,262.34363374256,268.1884765625,5.84484281994048,0.0999999999891088,0.399999999999068,1.50000000000716,-45135.4287276454,45400.1266769658,349343.575494771,14.8114158993677,86.03405,86.03395,220691,"2024_05_17_0007","2024_05_17_0007_ev01424_rec3","no",82636
1425,3,86.0876,262.811569940476,279.78515625,16.9735863095238,6.24999999999432,12.1999999999929,13.2499999999993,-490702.831626046,490981.809167053,658566.416066007,204.158863340105,86.08755,86.0812,221752,"2024_05_17_0007","2024_05_17_0007_ev01425_rec3","no",82637
1426,3,86.20125,260.259719122024,270.81298828125,10.5532691592262,5.75000000000614,4.3500000000023,3.45000000000084,258.779738661964,6.90175255587048,13.9959619478013,61.6691929771792,86.2012,86.1954,224025,"2024_05_17_0007","2024_05_17_0007_ev01426_rec3","no",82638
1427,3,86.3052,256.641198294503,290.52734375,33.8861454554967,4.79999999998881,17.4499999999966,9.74999999999682,287.373295946563,3.76633745232794,0.29859487643967,1165.65278053284,86.3007,86.2958,226104,"2024_05_17_0007","2024_05_17_0007_ev01427_rec3","no",82639
1428,3,86.329,281.517392113095,301.513671875,19.9962797619048,3.59999999999161,6.00000000000023,3.55000000000416,257.692775070426,43.8002945564874,10.4765180578157,-226.517886207217,86.32855,86.3248,226580,"2024_05_17_0007","2024_05_17_0007_ev01428_rec3","no",82640
1429,3,86.38155,260.963076636905,274.0478515625,13.0847749255952,9.95000000000346,21.5500000000048,9.74999999999682,261.156073093272,15.3591949369538,8.15965857801818,306.990923200335,86.3703,86.35925,227631,"2024_05_17_0007","2024_05_17_0007_ev01429_rec3","no",82641
1430,3,86.43065,260.893322172619,265.68603515625,4.79271298363096,1.05000000000643,1.59999999999627,1.04999999999222,258.290337958546,6.66016144499885,2.53477480437086,-57.4188478560671,86.43065,86.4296,228613,"2024_05_17_0007","2024_05_17_0007_ev01430_rec3","no",82642
1431,3,86.45455,258.92566499256,265.5029296875,6.57726469494048,0.200000000006639,1.59999999999627,1.75000000000125,250.030438839941,15.0161852903234,6.26705714923379,-171.362948953538,86.4543,86.45395,229091,"2024_05_17_0007","2024_05_17_0007_ev01431_rec3","no",82643
1432,3,86.56885,259.634834652855,263.97705078125,4.34221612839474,0.249999999994088,29.7499999999928,25.1499999999965,201636.942337209,-201383.97576275,612227.327369748,-33.3674279167531,86.56365,86.5634,231377,"2024_05_17_0007","2024_05_17_0007_ev01432_rec3","no",82644
1433,3,86.6055,259.242466517857,268.5546875,9.31222098214283,9.050000000002,7.19999999999743,3.25000000000841,260.196928292138,4.54540550795317,5.36952230201088,114.784018162318,86.6028,86.59195,232110,"2024_05_17_0007","2024_05_17_0007_ev01433_rec3","no",82645
1434,3,86.65965,259.640648251488,272.0947265625,12.4540783110119,9.54999999999018,18.400000000014,9.55000000000439,-183227.823683792,183498.258659163,283652.101545309,159.978100713095,86.65475,86.6443,233193,"2024_05_17_0007","2024_05_17_0007_ev01434_rec3","no",82646
1435,3,86.71345,255.27517191569,257.6904296875,2.41525777180991,0.299999999995748,1.64999999999793,0.600000000005707,254.71405941426,3.96896757903249,0.580984912793045,-12.4642473856605,86.71235,86.7116,234269,"2024_05_17_0007","2024_05_17_0007_ev01435_rec3","no",82647
1436,3,86.73745,256.205234345936,261.1083984375,4.90316409156435,2.54999999999939,14.4999999999982,10.8500000000049,151032.110472665,-150779.116007445,325931.902126455,115.872270475115,86.73725,86.7339,234749,"2024_05_17_0007","2024_05_17_0007_ev01436_rec3","no",82648
1437,3,86.76455,254.031214396159,268.9208984375,14.8896840413412,6.45000000000095,8.15000000000055,0,108755.888204169,-108492.488005912,558644.711431323,480.444696680705,86.7602,86.753,235291,"2024_05_17_0007","2024_05_17_0007_ev01437_rec3","no",82649
1438,3,86.78895,261.739095052083,275.634765625,13.8956705729167,1.49999999999295,7.24999999999909,8.39999999999463,260.167450206055,16.6683744790322,9.21057211093313,115.434773000082,86.78885,86.7873,235779,"2024_05_17_0007","2024_05_17_0007_ev01438_rec3","no",82650
1439,3,86.85525,261.529831659226,285.64453125,24.1146995907738,4.90000000000634,24.3499999999983,24.4500000000016,-328176.506964915,328462.64439479,512138.289944738,544.760131835937,86.85465,86.849,237105,"2024_05_17_0007","2024_05_17_0007_ev01439_rec3","no",82651
1440,3,86.93045,260.838099888393,265.0146484375,4.17654854910717,0.250000000008299,0.649999999993156,0.900000000001455,256.311064083028,6.66549101207706,9.69733688186021,-72.6090290069573,86.9304,86.9298,238609,"2024_05_17_0007","2024_05_17_0007_ev01440_rec3","no",82652
1441,3,86.9819,257.757276262556,260.07080078125,2.31352451869418,0.699999999994816,29.3999999999954,13.2499999999993,258.98320125608,-1.50050103816618,9.46139361018322,25.5754635947086,86.9819,86.9812,239638,"2024_05_17_0007","2024_05_17_0007_ev01441_rec3","no",82653
1442,3,86.99535,257.8125,262.939453125,5.126953125,0.450000000000728,2.049999999997,4.99999999999545,-86166.7390402791,86427.4800331898,418568.133113326,-2.61547737121583,86.9952,86.99475,239907,"2024_05_17_0007","2024_05_17_0007_ev01442_rec3","no",82654
1443,3,87.0571,257.983977544875,262.14599609375,4.16201854887464,3.14999999999088,5.09999999999877,0.999999999990564,257.844309982274,6.0530606203334,0.770177646688446,17.4168035779685,87.0551,87.0516,241142,"2024_05_17_0007","2024_05_17_0007_ev01443_rec3","no",82655
1444,3,87.0797,256.498786562965,263.85498046875,7.35619390578495,0.299999999995748,3.34999999999752,4.49999999999307,256.454723472237,6.22778212407159,5.55819926435858,35.2899389721092,87.07965,87.0791,241594,"2024_05_17_0007","2024_05_17_0007_ev01444_rec3","no",82656
1445,3,87.15035,256.036661057245,278.4423828125,22.4057217552548,5.65000000000282,46.9000000000079,30.0000000000011,268.258003115367,9.07255620047781,3.12742135253587,712.82939821879,87.1376,87.13185,243007,"2024_05_17_0007","2024_05_17_0007_ev01445_rec3","no",82657
1446,3,87.2194,265.386672247024,268.4326171875,3.0459449404762,0.249999999994088,0.500000000002387,1.00000000000477,255.286974962808,11.7708627709391,20.8700494505621,-114.721914454868,87.2194,87.21915,244388,"2024_05_17_0007","2024_05_17_0007_ev01446_rec3","no",82658
1447,3,87.2976,254.272450764974,256.591796875,2.31934611002603,1.24999999999886,1.55000000000882,0.799999999998136,250.268848372023,5.8710502194712,4.21906456580825,-93.261847050985,87.29755,87.2962,245952,"2024_05_17_0007","2024_05_17_0007_ev01447_rec3","no",82659
1448,3,87.3671,258.486790248326,261.474609375,2.98781912667408,0.849999999999795,3.19999999999254,0,-96899.4897336268,97159.0290573444,276751.297158333,-120.860992813111,87.3661,87.3633,247342,"2024_05_17_0007","2024_05_17_0007_ev01448_rec3","no",82660
1449,3,87.4115,250.116242181687,262.26806640625,12.1518242245629,5.10000000001298,38.3000000000067,30.0000000000011,257.332546492125,4.35913897955426,4.3068848488704,302.382368850707,87.40725,87.4021,248230,"2024_05_17_0007","2024_05_17_0007_ev01449_rec3","no",82661
1450,3,87.47535,262.753441220238,274.4140625,11.6606212797619,2.79999999999347,9.50000000000273,7.09999999999411,263.709544287297,11.7792740625177,5.67105262770194,145.048450288319,87.4726,87.46965,249507,"2024_05_17_0007","2024_05_17_0007_ev01450_rec3","no",82662
1451,3,87.52715,258.597236269996,263.24462890625,4.6473926362537,0.150000000004979,30.1499999999919,28.8500000000056,262.524506236898,-5.40034633377993,32.2662445585286,12.9832528250551,87.52705,87.5269,250543,"2024_05_17_0007","2024_05_17_0007_ev01451_rec3","no",82663
