"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1285,3,88.55145,123.232879275367,126.037590026855,2.8047107514881,0.199999999992428,0.350000000011619,0.199999999992428,112.75761697244,12.0080901431403,5.19196761247736,-250.584192493983,88.55125,88.55105,271029,"2026_01_13_0021","2026_01_13_0021_ev01285_rec3","no",254216
1286,3,88.605,114.339185078939,122.985832214355,8.64664713541667,0.150000000004979,0.450000000000728,0.549999999989836,114.629660375027,5.23123273938488,0.91481664548323,15.5232747395835,88.60485,88.6047,272100,"2026_01_13_0021","2026_01_13_0021_ev01286_rec3","no",254217
1287,3,88.63155,115.152987162272,119.628898620605,4.47591145833333,0.250000000008299,0.200000000006639,0.0500000000016598,111.532900953814,5.60780894405949,0.826166489818122,-102.513631184896,88.63155,88.63125,272631,"2026_01_13_0021","2026_01_13_0021_ev01287_rec3","no",254218
1288,3,88.6611,112.667984372094,117.187492370605,4.5195079985119,0.699999999994816,4.40000000000396,0.349999999997408,110.366008214835,10.1362115854862,0.382315419651995,-47.3672775995166,88.65755,88.65675,273222,"2026_01_13_0021","2026_01_13_0021_ev01288_rec3","no",254219
1289,3,88.68505,111.56353868757,118.103019714355,6.53948102678571,0.249999999994088,0.349999999997408,0.450000000000728,107.076540552392,7.79612892967242,3.55971533448924,-104.863848005023,88.68485,88.6845,273701,"2026_01_13_0021","2026_01_13_0021_ev01289_rec3","no",254220
1290,3,88.8906,114.60076432001,118.103019714355,3.50225539434524,0.349999999997408,8.60000000000127,2.70000000000437,112.046812389529,7.20485583505508,4.2840558165093,-19.3579537527901,88.8823,88.88195,277812,"2026_01_13_0021","2026_01_13_0021_ev01290_rec3","no",254221
1291,3,88.91025,116.417286827451,119.628898620605,3.21161179315476,0.250000000008299,0.249999999994088,0.149999999990769,114.433210004473,6.5573353083153,0.176652460994231,-57.7447062356132,88.91025,88.91,278205,"2026_01_13_0021","2026_01_13_0021_ev01291_rec3","no",254222
1292,3,88.93185,114.00494493757,124.511711120605,10.5067661830357,4.79999999998881,6.3999999999993,2.40000000000862,111.742573060258,14.7777786918006,2.75871823364555,5.38090411594914,88.9309,88.92605,278637,"2026_01_13_0021","2026_01_13_0021_ev01292_rec3","no",254223
1293,3,88.9545,116.010385785784,124.206535339355,8.19614955357143,0.10000000000332,1.00000000000477,0.349999999997408,108.646571485463,14.0761203797591,1.22679386321176,-197.293962751116,88.95325,88.95215,279090,"2026_01_13_0021","2026_01_13_0021_ev01293_rec3","no",254224
1294,3,89.0318,112.667984372094,116.882316589355,4.2143322172619,0.0500000000016598,0.249999999994088,0.199999999992428,107.634589425188,9.93396759910453,0.447743594296431,-145.76648530506,89.03165,89.0316,280636,"2026_01_13_0021","2026_01_13_0021_ev01294_rec3","no",254225
1295,3,89.0453,110.531753903344,117.187492370605,6.6557384672619,0.299999999995748,30.1500000000061,30.0000000000011,48982.7773193404,-48875.3981162671,334123.116115711,-28.1880696614585,89.0453,89.045,280906,"2026_01_13_0021","2026_01_13_0021_ev01295_rec3","no",254226
1296,3,89.1067,114.324652898879,123.291007995605,8.96635509672619,1.40000000000384,8.19999999998799,4.75000000000136,96.7903421639089,29.135112786149,14.2627808983384,-136.321294875372,89.10445,89.10215,282134,"2026_01_13_0021","2026_01_13_0021_ev01296_rec3","no",254227
1297,3,89.1815,110.996783665248,116.577140808105,5.58035714285714,0.299999999995748,0.200000000006639,0,107.110503652611,5.8508531406134,1.41456224579901,-107.913425990514,89.1815,89.18115,283630,"2026_01_13_0021","2026_01_13_0021_ev01297_rec3","no",254228
1298,3,89.20545,108.962278456915,117.187492370605,8.22521391369048,0.450000000000728,3.5000000000025,30.0000000000011,112.260015924536,3.20382810007458,1.58565503883109,118.809654599145,89.20275,89.20215,284109,"2026_01_13_0021","2026_01_13_0021_ev01298_rec3","no",254229
1299,3,89.25085,113.467254275367,125.427238464355,11.9599841889881,1.24999999999886,7.8500000000048,1.00000000000477,104.959073094723,20.7024964862279,2.16108674030963,-149.251663480486,89.24575,89.2422,285017,"2026_01_13_0021","2026_01_13_0021_ev01299_rec3","no",254230
1300,3,89.28955,108.642570495605,113.525382995605,4.8828125,0.349999999997408,0.950000000003115,0.749999999996476,104.954899034306,9.17803206546404,1.4903385784408,-95.7870483398438,89.2893,89.2889,285791,"2026_01_13_0021","2026_01_13_0021_ev01300_rec3","no",254231
1301,3,89.3108,105.736134483701,113.525382995605,7.78924851190476,1.00000000000477,2.35000000000696,4.00000000000489,105.093346040075,6.00712122381505,7.50591273382897,28.7653605143228,89.31075,89.30945,286216,"2026_01_13_0021","2026_01_13_0021_ev01301_rec3","no",254232
1302,3,89.34965,107.712510971796,124.206535339355,16.4940243675595,5.30000000000541,13.300000000001,7.54999999999484,107.726302991711,16.2458131284931,7.7175086091052,204.413641448248,89.34585,89.3403,286993,"2026_01_13_0021","2026_01_13_0021_ev01302_rec3","no",254233
1303,3,89.44875,122.593463352748,133.36181640625,10.7683530535017,6.45000000000095,20.9499999999991,21.0000000000008,125.008572981441,6.34626395548048,15.0420161567426,197.521890286037,89.44655,89.4386,288975,"2026_01_13_0021","2026_01_13_0021_ev01303_rec3","no",254234
1304,3,89.46565,128.638854617164,133.97216796875,5.33331335158576,0.0500000000016598,26.6500000000036,24.249999999995,151831.530560191,-151708.136431616,509199.126044707,-23.1490618932813,89.46565,89.4655,289313,"2026_01_13_0021","2026_01_13_0021_ev01304_rec3","no",254235
1305,3,89.49235,129.583448137556,137.02392578125,7.44047764369421,0.799999999998136,4.59999999999638,2.54999999999939,127.152635339517,11.5182140735841,3.20241773203531,-26.7454560143603,89.4909,89.48955,289847,"2026_01_13_0021","2026_01_13_0021_ev01305_rec3","no",254236
1306,3,89.5124,124.511711120605,129.08935546875,4.57764434814453,0.10000000000332,6.90000000000168,7.000000000005,-109567.992813056,109701.197674266,110043.030271589,-181.22095375061,89.5116,89.5115,290248,"2026_01_13_0021","2026_01_13_0021_ev01306_rec3","no",254237
1307,3,89.58795,124.133874439058,129.08935546875,4.95548102969215,0.149999999990769,30.4000000000002,30.0000000000011,31148.4924351887,-31029.1994849002,149846.66965362,-51.0348174685523,89.58795,89.5875,291759,"2026_01_13_0021","2026_01_13_0021_ev01307_rec3","no",254238
1308,3,89.63235,127.229232061477,137.939453125,10.7102210635231,0.299999999995748,0.299999999995748,0.849999999999795,122.159428546689,10.9635877699874,4.49197295931393,-101.231955655416,89.63235,89.63205,292647,"2026_01_13_0021","2026_01_13_0021_ev01308_rec3","no",254239
1309,3,89.68795,122.927704220726,130.31005859375,7.38235437302362,0.199999999992428,3.29999999999586,1.35000000000218,115.163132714162,15.6264991160631,3.35637557932019,-170.912256822132,89.686,89.68535,293759,"2026_01_13_0021","2026_01_13_0021_ev01309_rec3","no",254240
1310,3,89.7432,120.152057102748,122.985832214355,2.83377511160714,0,2.09999999999866,2.20000000000198,110.249195226251,14.1540859834273,8.57193477057344,-178.459167480469,89.743,89.7429,294864,"2026_01_13_0021","2026_01_13_0021_ev01310_rec3","no",254241
1311,3,89.7911,118.451792035784,121.154777526855,2.70298549107143,0.200000000006639,0.350000000011619,0.199999999992428,115.44707997165,10.0390732678822,0.196601889854928,-87.5353131975446,89.7911,89.7909,295822,"2026_01_13_0021","2026_01_13_0021_ev01311_rec3","no",254242
1312,3,89.8261,122.084837050665,131.2255859375,9.14074888683501,0.300000000009959,3.00000000000011,2.20000000000198,117.888654606328,12.737022155703,4.27874027282857,-67.7726244971864,89.8259,89.824,296522,"2026_01_13_0021","2026_01_13_0021_ev01312_rec3","no",254243
1313,3,89.846,120.457232883998,124.511711120605,4.05447823660714,0.049999999987449,0.749999999996476,0.999999999990564,110.911633279689,12.2090448423046,10.1023587691803,-167.909894289289,89.84565,89.84555,296920,"2026_01_13_0021","2026_01_13_0021_ev01313_rec3","no",254244
1314,3,89.9285,123.5816519601,131.2255859375,7.64393397739956,0.849999999999795,1.10000000000809,0,107.201349656662,18.5121465806375,13.5471143546555,-266.948164830889,89.9285,89.9272,298570,"2026_01_13_0021","2026_01_13_0021_ev01314_rec3","no",254245
1315,3,89.9643,111.519942147391,120.544425964355,9.02448381696429,0.500000000002387,2.15000000000032,1.85000000000457,90.20344447809,37.9763239114551,4.27324580330455,-473.944513266427,89.9641,89.9636,299286,"2026_01_13_0021","2026_01_13_0021_ev01315_rec3","no",254246
1316,3,90.1021,118.761304125308,122.076386721596,3.31508259628811,0.249999999994088,3.84999999999991,4.10000000000821,117.991106763541,6.79619041632313,3.35985193817448,6.33101786060167,90.1009,90.10065,302042,"2026_01_13_0021","2026_01_13_0021_ev01316_rec3","no",254247
1317,3,90.12205,120.841966072831,126.707044752193,5.86507867936193,0.200000000006639,0.0500000000016598,0.0500000000016598,112.594152152365,10.4672048815525,5.48215175293037,-188.830133863928,90.12205,90.12125,302441,"2026_01_13_0021","2026_01_13_0021_ev01317_rec3","no",254248
1318,3,90.21965,114.767346443676,121.619081358038,6.85173491436224,3.80000000001246,36.2999999999971,30.0000000000011,-10036.0588124059,10158.4398332522,75159.8195037773,234.790134978759,90.2172,90.21255,304393,"2026_01_13_0021","2026_01_13_0021_ev01318_rec3","no",254249
1319,3,90.2625,121.217079132543,124.309521225729,3.09244209318619,0.250000000008299,1.39999999998963,1.89999999999202,117.383970695781,6.62421916424838,6.68402859294012,-70.2919145732641,90.2625,90.26225,305250,"2026_01_13_0021","2026_01_13_0021_ev01319_rec3","no",254250
1320,3,90.2971,120.656760596699,132.263927728836,11.6071671321377,0.450000000000728,1.14999999999554,1.89999999999202,116.071368514903,12.9919804221962,4.98741818606759,-70.6727154253862,90.2971,90.29665,305942,"2026_01_13_0021","2026_01_13_0021_ev01320_rec3","no",254251
1321,3,90.3758,117.143036786895,125.817103805633,8.67406701873843,0.699999999994816,5.19999999998788,1.59999999999627,113.336513502024,12.1158550433614,2.91579163175589,-50.7657386354381,90.3745,90.3702,307516,"2026_01_13_0021","2026_01_13_0021_ev01321_rec3","no",254252
1322,3,90.44455,116.337243355336,124.920308209828,8.58306485449188,0.749999999996476,4.69999999998549,5.40000000000873,116.209921404375,13.1070209105797,3.92455549297034,66.6159414019336,90.44245,90.4412,308891,"2026_01_13_0021","2026_01_13_0021_ev01322_rec3","no",254253
1323,3,90.55325,133.182200307405,137.563021789842,4.38082148243709,0.299999999995748,1.94999999999368,1.89999999999202,118.376513749163,18.4262520774735,16.4645387356848,-187.367302740034,90.55305,90.5524,311065,"2026_01_13_0021","2026_01_13_0021_ev01323_rec3","no",254254
1324,3,90.6451,120.903533158099,123.945031496185,3.04149833808658,0.300000000009959,4.94999999999379,3.79999999999825,118.48567438366,7.74158270268405,4.87283829967999,-23.6079170543584,90.64355,90.64325,312902,"2026_01_13_0021","2026_01_13_0021_ev01324_rec3","no",254255
1325,3,90.6669,120.909240610354,124.749835342493,3.84059473213841,0.199999999992428,0.10000000000332,0,108.006522626496,12.1760123271847,23.1346803120796,-181.677063197096,90.6669,90.6667,313338,"2026_01_13_0021","2026_01_13_0021_ev01325_rec3","no",254256
1326,3,90.70675,118.840329455991,125.165705964816,6.32537650882506,0.299999999995748,0.900000000001455,1.99999999999534,-248414.457459867,248536.62976811,506305.05581347,-118.916281017637,90.70625,90.7059,314135,"2026_01_13_0021","2026_01_13_0021_ev01326_rec3","no",254257
1327,3,90.7881,113.408811534398,125.69127568702,12.2824641526217,2.15000000000032,2.15000000000032,0.950000000003115,113.152055778108,7.09346613390286,2.47445989861025,19.5704886683885,90.7881,90.78445,315762,"2026_01_13_0021","2026_01_13_0021_ev01327_rec3","no",254258
1328,3,90.83105,113.637281949936,118.109102424921,4.47182047498472,0.350000000011619,4.20000000001153,4.79999999998881,112.408500119554,7.25165152223783,5.22190787446662,3.32501480665584,90.83105,90.8307,316621,"2026_01_13_0021","2026_01_13_0021_ev01328_rec3","no",254259
1329,3,90.8752,119.059667401857,128.040765056942,8.98109765508499,0.900000000001455,1.14999999999554,1.24999999999886,112.494252671626,17.6647219469765,2.16011999405305,-153.749907766066,90.87515,90.8736,317504,"2026_01_13_0021","2026_01_13_0021_ev01329_rec3","no",254260
1330,3,90.9208,117.180288370608,122.036872643959,4.85658427335112,0.349999999997408,0.200000000006639,0,111.118016949653,7.51845805968272,16.7481497803552,-75.3159384859145,90.9208,90.92045,318416,"2026_01_13_0021","2026_01_13_0021_ev01330_rec3","no",254261
1331,3,91.08535,129.293432280966,133.167212430627,3.87378014966021,0.349999999997408,0.350000000011619,0.300000000009959,122.510073560989,8.86405555575603,3.81715154160701,-169.05582673435,91.08535,91.08485,321707,"2026_01_13_0021","2026_01_13_0021_ev01331_rec3","no",254262
1332,3,91.1188,125.892395430401,131.34338728025,5.45099184984913,0.0500000000016598,3.44999999998663,3.39999999999918,123.17213206312,8.2823554341564,6.12227527644019,-27.4259974406267,91.11845,91.1178,322376,"2026_01_13_0021","2026_01_13_0021_ev01332_rec3","no",254263
1333,3,91.18335,131.961585167031,135.989175560452,4.02759039342075,0.049999999987449,0.799999999998136,1.04999999999222,125.109456310743,9.37070447706492,8.88707017571636,-124.808108845417,91.18295,91.1827,323667,"2026_01_13_0021","2026_01_13_0021_ev01333_rec3","no",254264
1334,3,91.21635,126.842929572002,134.072464674451,7.22953510244933,1.80000000000291,10.0000000000051,9.00000000001455,125.367262718827,10.5943483193484,9.6149353124312,79.314717113033,91.215,91.21275,324327,"2026_01_13_0021","2026_01_13_0021_ev01334_rec3","no",254265
1335,3,91.2906,117.731107391237,121.497622744292,3.76651535305507,0.149999999990769,28.9999999999964,26.0999999999996,16865.3344637013,-16750.8454343936,94220.6321323823,-16.5900011151807,91.2906,91.29035,325812,"2026_01_13_0021","2026_01_13_0021_ev01335_rec3","no",254266
1336,3,91.35915,118.623285253225,136.351936213255,17.7286509600306,5.35000000000707,8.50000000001216,4.04999999999234,111.81091490119,28.6245782241616,5.32541898332339,42.8498170182624,91.3584,91.3478,327183,"2026_01_13_0021","2026_01_13_0021_ev01336_rec3","no",254267
1337,3,91.39405,115.833667498668,130.397376574257,14.5637090755897,0.350000000011619,0.150000000004979,0,113.070717809993,7.62592693281357,6.03864672117159,-35.0477188657598,91.39405,91.39365,327881,"2026_01_13_0021","2026_01_13_0021_ev01337_rec3","no",254268
1338,3,91.41415,111.689780003333,115.529460510329,3.83968050699606,0.150000000004979,2.40000000000862,2.60000000000105,112.151590524756,6.71922191007087,1.33500022540656,27.4616376301125,91.4133,91.41315,328283,"2026_01_13_0021","2026_01_13_0021_ev01338_rec3","no",254269
1339,3,91.4636,115.00655020572,120.310462149746,5.30391194402607,0.0500000000016598,31.1000000000092,30.0000000000011,10051.6395385829,-9938.38252158214,154685.935447436,-20.2058035215481,91.4623,91.46195,329272,"2026_01_13_0021","2026_01_13_0021_ev01339_rec3","no",254270
1340,3,91.49405,115.757404683246,118.908660752876,3.15125606963021,0.249999999994088,0.450000000000728,0.599999999991496,109.998492369813,7.47293853081125,7.84278279831364,-114.052342673232,91.49395,91.4937,329881,"2026_01_13_0021","2026_01_13_0021_ev01340_rec3","no",254271
1341,3,91.52115,111.947668725045,114.753792908291,2.8061241832459,0.0999999999891088,0.0999999999891088,0,105.934409753019,5.5146047175554,2.09809209363494,-168.292462605988,91.52115,91.52095,330423,"2026_01_13_0021","2026_01_13_0021_ev01341_rec3","no",254272
1342,3,91.7039,124.361810829899,127.331363484242,2.9695526543431,0.500000000002387,1.74999999998704,1.55000000000882,116.486326723244,12.267214344175,5.01320855710887,-173.092370668008,91.70375,91.70325,334078,"2026_01_13_0021","2026_01_13_0021_ev01342_rec3","no",254273
1343,3,91.74145,115.596134449149,124.895700669602,9.2995662204525,3.45000000000084,12.4999999999886,30.0000000000011,119.750239573273,4.41435098334691,4.8166542559872,232.913648875009,91.7321,91.72685,334829,"2026_01_13_0021","2026_01_13_0021_ev01343_rec3","no",254274
1344,3,91.87735,114.018359901286,118.559252188412,4.54089228712624,1.75000000000125,31.5499999999957,30.0000000000011,175986.760223025,-175889.154505114,810155.31363834,-386.272848048252,91.87665,91.8748,337547,"2026_01_13_0021","2026_01_13_0021_ev01344_rec3","no",254275
1345,3,91.9055,94.3475249930316,119.221637480761,24.8741124877289,4.99999999999545,11.2999999999914,9.79999999999848,72.4084168782622,51.203274195035,19.6928795670098,227.438245988829,91.9048,91.89895,338110,"2026_01_13_0021","2026_01_13_0021_ev01345_rec3","no",254276
1346,3,91.98365,119.117742167216,123.632811745952,4.5150695787363,1.95000000000789,3.54999999998995,1.40000000000384,112.281229005664,12.1973186624816,3.84313804593453,-141.141672217976,91.9811,91.97565,339673,"2026_01_13_0021","2026_01_13_0021_ev01346_rec3","no",254277
1347,3,92.10195,124.606888366849,131.987723070703,7.38083470385369,0.249999999994088,0.500000000002387,0,107.000879700325,19.1385939190714,46.7422816950327,-101.033091618597,92.10165,92.1011,342039,"2026_01_13_0021","2026_01_13_0021_ev01347_rec3","no",254278
1348,3,92.19245,123.493794312305,125.935991639571,2.44219732726631,0.10000000000332,1.50000000000716,1.75000000000125,120.911599073775,5.46729658326261,3.87573815637452,-55.2569926273729,92.19245,92.19205,343849,"2026_01_13_0021","2026_01_13_0021_ev01348_rec3","no",254279
1349,3,92.2285,120.358238967776,124.984386770152,4.62614780237692,0.450000000000728,6.85000000000002,7.35000000000241,95.3744101397619,32.0915520842729,39.7921971353324,-70.5214561475032,92.2285,92.22805,344570,"2026_01_13_0021","2026_01_13_0021_ev01349_rec3","no",254280
1350,3,92.27085,113.020622772356,133.637844474812,20.617221702456,4.10000000000821,2.75000000000603,1.75000000000125,115.554805143155,17.4222520874943,1.42108734380823,159.535947114502,92.2697,92.2644,345417,"2026_01_13_0021","2026_01_13_0021_ev01350_rec3","no",254281
1351,3,92.3654,128.250871716844,132.385459739809,4.13458802296472,0.0999999999891088,0.149999999990769,0.200000000006639,124.437424438376,5.67514206843249,3.37419851830503,-94.9382278835438,92.3654,92.36515,347308,"2026_01_13_0021","2026_01_13_0021_ev01351_rec3","no",254282
1352,3,92.3927,123.77593686473,129.666428230029,5.89049136529866,0.0500000000016598,0.449999999986517,1.1999999999972,110.921264111351,16.2292506771214,15.7728318697075,-167.443058332079,92.3927,92.39255,347854,"2026_01_13_0021","2026_01_13_0021_ev01352_rec3","no",254283
1353,3,92.48565,126.613490990279,130.110289589091,3.49679859881269,0.200000000006639,1.24999999999886,1.59999999999627,119.962031032109,9.37644093535292,9.58684939955052,-112.394064239148,92.48555,92.48535,349713,"2026_01_13_0021","2026_01_13_0021_ev01353_rec3","no",254284
1354,3,92.5443,124.165260376795,129.469798547001,5.30453817020567,1.69999999999959,1.35000000000218,1.14999999999554,103.038143624011,28.8604060726753,5.13088229394298,-479.222688141759,92.543,92.54105,350886,"2026_01_13_0021","2026_01_13_0021_ev01354_rec3","no",254285
1355,3,92.6065,106.582647189881,110.487225089435,3.9045778995539,0.799999999998136,24.0499999999884,21.1999999999932,37091.9928342576,-36988.7377680867,164203.783572385,6.94393091748323,92.6062,92.6054,352130,"2026_01_13_0021","2026_01_13_0021_ev01355_rec3","no",254286
1356,3,92.6449,112.855155058967,120.549038023664,7.69388296469781,0.649999999993156,5.09999999999877,3.35000000001173,113.35003595146,5.42563798374797,4.02451065361079,50.4511304413543,92.64195,92.64015,352898,"2026_01_13_0021","2026_01_13_0021_ev01356_rec3","no",254287
1357,3,92.66465,115.00581295584,117.897544548471,2.8917315926311,0.149999999990769,1.59999999999627,1.40000000000384,109.499688201487,9.47400273952461,3.82924127786952,-126.940364386599,92.66425,92.6641,353293,"2026_01_13_0021","2026_01_13_0021_ev01357_rec3","no",254288
1358,3,92.77545,122.691331043898,131.70171348685,9.01038244295258,0.150000000004979,5.84999999999525,4.90000000000634,124.486334964563,6.79382705440297,3.29672308131021,98.4064027545107,92.7731,92.77165,355509,"2026_01_13_0021","2026_01_13_0021_ev01358_rec3","no",254289
1359,3,92.79545,125.641155943588,131.067975428226,5.42681948463806,0.299999999995748,0.550000000004047,0.749999999996476,125.165999033373,4.63273219073812,1.20701661254651,-8.02167949510917,92.7954,92.7951,355909,"2026_01_13_0021","2026_01_13_0021_ev01359_rec3","no",254290
1360,3,92.92675,127.445213611633,144.175229343244,16.7300157316115,5.09999999999877,10.7500000000016,9.85000000000014,132.001724746804,10.7289076754747,5.22036730333295,288.54314752297,92.92265,92.91665,358535,"2026_01_13_0021","2026_01_13_0021_ev01360_rec3","no",254291
1361,3,93.0017,134.006404036618,138.310945355162,4.30454131854339,0.199999999992428,1.24999999999886,1.14999999999554,129.235041440943,11.1389000969947,2.02256318037351,-116.406156018345,93.00145,93.0003,360034,"2026_01_13_0021","2026_01_13_0021_ev01361_rec3","no",254292
1362,3,93.0495,125.405010409184,130.540558584982,5.13554817579787,0.750000000010687,1.40000000000384,0,23447.0937377772,-23317.3551093905,243041.52785579,186.049393211741,93.0484,93.04765,360990,"2026_01_13_0021","2026_01_13_0021_ev01362_rec3","no",254293
1363,3,93.0693,134.234805191485,137.635554984792,3.40074979330745,0.399999999999068,1.05000000000643,0.10000000000332,131.102915365412,4.60229160162399,1.95397967115862,-82.1669945471551,93.06915,93.06815,361386,"2026_01_13_0021","2026_01_13_0021_ev01363_rec3","no",254294
1364,3,93.1417,130.478892474593,135.15253582632,4.67364335172701,0.149999999990769,0.150000000004979,0,113.285685331037,18.8069286825373,36.9237623609936,-128.780656005212,93.1416,93.14145,362834,"2026_01_13_0021","2026_01_13_0021_ev01364_rec3","no",254295
1365,3,93.2746,125.340372773876,128.942911139768,3.60253836589222,0.500000000016598,0.799999999998136,0.499999999988177,120.436356365188,9.80682980893468,1.0733071496511,-134.687398225297,93.2746,93.2739,365492,"2026_01_13_0021","2026_01_13_0021_ev01365_rec3","no",254296
1366,3,93.3254,127.619245901163,133.838468263563,6.21922236240025,0.900000000001455,1.35000000000218,0,125.727942873198,3.50853196669144,2.7450719269896,-45.4898013779282,93.3254,93.3233,366508,"2026_01_13_0021","2026_01_13_0021_ev01366_rec3","no",254297
1367,3,93.3526,126.075773576656,133.101497892845,7.02572431618849,0.0500000000016598,1.20000000001141,1.40000000000384,116.503015262327,15.8597221677298,5.3511417910492,-200.748293068145,93.3524,93.35225,367052,"2026_01_13_0021","2026_01_13_0021_ev01367_rec3","no",254298
1368,3,93.38,119.98565146149,124.572105506832,4.58645404534225,0.150000000004979,18.8500000000005,17.6000000000016,210693.058104918,-210581.181953129,377872.402821943,7.88142285892926,93.38,93.3798,367600,"2026_01_13_0021","2026_01_13_0021_ev01368_rec3","no",254299
1369,3,93.40555,121.898542166539,129.909711666198,8.01116949965903,3.70000000000914,4.64999999999804,0,121.399934516403,3.01364344407968,4.04465726342203,25.2045386039621,93.40325,93.3972,368111,"2026_01_13_0021","2026_01_13_0021_ev01369_rec3","no",254300
1370,3,93.4737,128.694104302818,137.513640836362,8.81953653354364,0.250000000008299,0.700000000009027,0.700000000009027,126.505451964632,7.73543363762853,2.02365321146064,-46.6850493864307,93.4735,93.47275,369474,"2026_01_13_0021","2026_01_13_0021_ev01370_rec3","no",254301
1371,3,93.56555,132.801110073802,137.123781588926,4.3226715151244,0.10000000000332,0.0500000000016598,0,125.135919325761,6.71535829036514,9.71814367610008,-167.47150328917,93.56555,93.5653,371311,"2026_01_13_0021","2026_01_13_0021_ev01371_rec3","no",254302
1372,3,93.6804,124.829766025912,132.931045417686,8.10127939177332,0.300000000009959,0.500000000002387,1.99999999999534,121.719095222788,7.31731751945346,11.13121056854,-15.5355236511078,93.6803,93.67995,373608,"2026_01_13_0021","2026_01_13_0021_ev01372_rec3","no",254303
1373,3,93.7565,126.57390716747,135.85465220005,9.28074503257959,0.300000000009959,0.800000000012346,1.09999999999388,122.411887297155,10.2254904404279,3.77064054415289,-84.6902351788676,93.7565,93.75615,375130,"2026_01_13_0021","2026_01_13_0021_ev01373_rec3","no",254304
1374,3,93.86165,132.337789542573,135.69729794159,3.35950839901707,0,0.749999999996476,0.600000000005707,116.915811745967,22.7946374752512,1.92537315140243,-417.059674788509,93.86145,93.86135,377233,"2026_01_13_0021","2026_01_13_0021_ev01374_rec3","no",254305
1375,3,93.9081,120.309863206524,126.898888089128,6.58902488260341,0.500000000002387,7.54999999999484,6.64999999999338,-526910.006612729,527036.865282129,850724.765070999,-68.0265049151959,93.907,93.90445,378162,"2026_01_13_0021","2026_01_13_0021_ev01375_rec3","no",254306
1376,3,93.97245,107.756545946572,123.539652816477,15.7831068699049,6.24999999999432,6.4999999999884,0,3363.41798541833,-3246.99832271072,162877.032659795,333.659182891139,93.9713,93.965,379449,"2026_01_13_0021","2026_01_13_0021_ev01376_rec3","no",254307
1377,3,94.0658,129.103398336068,135.560384370064,6.45698603399543,0.450000000000728,4.45000000000562,1.4500000000055,125.07655241352,10.0757058603129,3.21091589295971,-81.3907635189781,94.06575,94.0616,381316,"2026_01_13_0021","2026_01_13_0021_ev01377_rec3","no",254308
1378,3,94.1057,125.272644696655,129.422475073548,4.14983037689309,0.249999999994088,1.85000000000457,2.39999999999441,112.718042776813,16.0259943024934,18.8290897810686,-135.354669896045,94.1057,94.10545,382114,"2026_01_13_0021","2026_01_13_0021_ev01378_rec3","no",254309
1379,3,94.20135,118.265243107441,126.513862908467,8.24861980102595,0.849999999999795,0.849999999999795,1.09999999999388,109.226785859986,16.9096128578409,3.24287970027147,-215.115542557254,94.20125,94.2003,384027,"2026_01_13_0021","2026_01_13_0021_ev01379_rec3","no",254310
1380,3,94.2491,119.806375066437,133.454008210909,13.6476331444717,7.09999999999411,8.75000000000625,1.40000000000384,119.683937671229,8.64855336222051,2.67485952858488,58.4827119090704,94.2486,94.24015,384982,"2026_01_13_0021","2026_01_13_0021_ev01380_rec3","no",254311
1381,3,94.38005,122.129904921712,124.857417589955,2.72751266824258,0.10000000000332,30.0500000000028,30.0000000000011,20924.4550747413,-20806.4401433102,317481.496677951,-93.5755239079445,94.3799,94.37955,387601,"2026_01_13_0021","2026_01_13_0021_ev01381_rec3","no",254312
1382,3,94.41035,121.362145769107,127.516695563612,6.15454979450512,0.349999999997408,0.150000000004979,0.150000000004979,119.117202413728,7.52471341826765,0.254084815201443,-64.334657282439,94.41035,94.41,388207,"2026_01_13_0021","2026_01_13_0021_ev01382_rec3","no",254313
1383,3,94.44895,121.726647871688,125.386075452083,3.65942758039525,0.10000000000332,0.549999999989836,0,116.924563149907,5.03200965257877,1.42273640262099,-135.620776349664,94.4483,94.4481,388979,"2026_01_13_0021","2026_01_13_0021_ev01383_rec3","no",254314
1384,3,94.4895,124.725975059515,127.074958059431,2.34898299991659,0.450000000000728,2.15000000000032,1.64999999998372,119.925478684921,7.35970286372628,6.40072712511437,-93.6848926858569,94.4895,94.48775,389790,"2026_01_13_0021","2026_01_13_0021_ev01384_rec3","no",254315
1385,3,94.5573,115.502780110281,122.649521276133,7.14674116585152,0.10000000000332,2.25000000000364,2.94999999999845,112.49792074721,9.49982239425529,5.68795403085459,-33.9906137085106,94.557,94.55685,391146,"2026_01_13_0021","2026_01_13_0021_ev01385_rec3","no",254316
1386,3,94.6229,109.211445957883,128.476913849481,19.2654678915977,2.09999999999866,30.6500000000085,30.0000000000011,119.942944752629,6.36666768965728,1.59556157849275,356.37854834687,94.6227,94.6205,392458,"2026_01_13_0021","2026_01_13_0021_ev01386_rec3","no",254317
1387,3,94.69745,122.876253007892,125.815356299794,2.93910329190227,0.0500000000016598,1.30000000000052,1.24999999999886,116.000198526068,11.1569563007098,3.69429712602277,-164.102717175048,94.6973,94.69715,393949,"2026_01_13_0021","2026_01_13_0021_ev01387_rec3","no",254318
