"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,12.6757,81.3366067068917,83.4655685424805,2.12896183558873,0.750000000000028,2.25000000000009,2.05000000000055,80.9261163080939,2.79700351005497,2.43309009644556,-4.23122841971268,12.6755,12.6746,253514,"2023_08_23_0036","2023_08_23_0036_ev00101_rec0","no",36315
102,0,12.71875,79.3021044049944,83.0078048706055,3.70570046561105,0.399999999999068,0.450000000000728,0.20000000000131,79.5923050074779,3.55209734523188,0.162075608621186,10.7350945063999,12.71875,12.71835,254375,"2023_08_23_0036","2023_08_23_0036_ev00102_rec0","no",36316
103,0,12.7728,80.0577759515672,83.7707443237305,3.71296837216332,0.600000000000378,6.99999999999967,11.1500000000007,77.8403798146997,4.9229380473861,35.3831575244255,35.7513021196637,12.77255,12.77195,255456,"2023_08_23_0036","2023_08_23_0036_ev00103_rec0","no",36317
104,0,12.81445,81.3220752534412,86.3647384643555,5.04266321091424,0.150000000001427,0.599999999998602,0.450000000000728,80.8971595764112,5.9226852130721,0.46307031314348,-8.66792350042454,12.81425,12.8141,256289,"2023_08_23_0036","2023_08_23_0036_ev00104_rec0","no",36318
105,0,13.14585,81.6417817615327,84.0759201049805,2.43413834344773,0.0499999999998835,0.0499999999998835,0.249999999999417,79.4085741126173,3.43213724616058,2.78333790413207,-56.4230955123902,13.145,13.14485,262917,"2023_08_23_0036","2023_08_23_0036_ev00105_rec0","no",36319
106,0,13.19265,80.4065479096912,84.2285079956055,3.82196008591424,0.199999999999534,0.249999999999417,2.15000000000032,78.3398919398927,3.90758475129655,18.4358191594293,-3.18652203877788,13.1926,13.19235,263853,"2023_08_23_0036","2023_08_23_0036_ev00106_rec0","no",36320
107,0,13.35255,81.1040907360259,84.8388595581055,3.73476882207962,0.450000000000728,2.15000000000032,1.1499999999991,79.2200159953288,4.71508414847476,3.16932955255905,-37.7866516385759,13.3525,13.35095,267051,"2023_08_23_0036","2023_08_23_0036_ev00107_rec0","no",36321
108,0,13.4319,82.7752914428711,84.8388595581055,2.06356811523438,0.600000000000378,2.10000000000043,2.05000000000055,82.3175011862069,2.76582354880284,2.51798034738107,-4.6388843536377,13.43155,13.43095,268638,"2023_08_23_0036","2023_08_23_0036_ev00108_rec0","no",36322
109,0,13.4903,83.0659343174526,85.7543869018555,2.6884525844029,0.20000000000131,0.150000000001427,0,80.3331832988434,3.51427189313189,2.46381434489416,-72.8637312752862,13.4903,13.4901,269806,"2023_08_23_0036","2023_08_23_0036_ev00109_rec0","no",36323
110,0,13.65645,81.678112574986,83.9233322143555,2.24521963936942,0.300000000001077,30.2000000000007,29.9999999999994,7396.89180516433,-7316.73461403194,466426.433568011,-38.4330207824706,13.65645,13.65615,273129,"2023_08_23_0036","2023_08_23_0036_ev00110_rec0","no",36324
111,0,13.6955,80.4864756266276,83.7707443237305,3.28426869710286,0.0499999999998835,0.199999999999534,0.14999999999965,79.7448536831696,5.57280592168586,0.158299615660875,-21.1252296447755,13.6955,13.6954,273910,"2023_08_23_0036","2023_08_23_0036_ev00111_rec0","no",36325
112,0,13.78645,80.457410176595,83.7707443237305,3.31333414713542,0.399999999999068,0.799999999999912,0.700000000000145,79.5776753363291,4.03424595661688,1.04768739627179,-21.3246429443358,13.78645,13.78605,275729,"2023_08_23_0036","2023_08_23_0036_ev00112_rec0","no",36326
113,0,13.8704,80.3702174595424,86.2121505737305,5.84193311418805,0.750000000000028,0.849999999999795,1.45000000000017,78.0637518086181,4.90751963063958,15.3493545537591,0.990751102992274,13.86985,13.86855,277408,"2023_08_23_0036","2023_08_23_0036_ev00113_rec0","no",36327
115,0,14.0209,80.7989156813849,82.8552169799805,2.05630129859561,0.300000000001077,0.0999999999997669,1.59999999999982,70.4845207167057,11.3049987355697,77.2993794561342,-27.4408661887758,14.02075,14.02045,280418,"2023_08_23_0036","2023_08_23_0036_ev00115_rec0","no",36329
116,0,14.05355,79.7235372634161,83.0078048706055,3.28426760718936,0.199999999999534,1.79999999999936,2.84999999999869,79.2261594489285,2.70484884022636,6.2598130640284,2.95057172321149,14.0533,14.0531,281071,"2023_08_23_0036","2023_08_23_0036_ev00116_rec0","no",36330
117,0,14.09305,81.2421464465913,85.9069747924805,4.66482834588913,0.399999999999068,0.14999999999965,0,80.0161264418192,2.97318551640339,3.21199829519858,-25.6488684608824,14.09305,14.09195,281861,"2023_08_23_0036","2023_08_23_0036_ev00117_rec0","no",36331
118,0,14.13375,80.3992810930525,84.3810958862305,3.98181479317802,0.949999999999562,2.29999999999997,1.94999999999901,81.2013912606525,2.10981269449029,1.71105827729334,32.3874896730697,14.1326,14.13165,282675,"2023_08_23_0036","2023_08_23_0036_ev00118_rec0","no",36332
119,0,14.2187,82.0850125267392,85.1440353393555,3.05902281261626,0.750000000000028,2.55000000000116,2.50000000000128,80.1759017775073,3.82522198647671,10.9979001715309,-16.815706007821,14.21845,14.21725,284374,"2023_08_23_0036","2023_08_23_0036_ev00119_rec0","no",36333
120,0,14.26955,82.4919139317104,85.6017990112305,3.10988507952008,0.150000000001427,0.499999999998835,0.500000000000611,81.7128250879239,2.63834699437228,1.60742524704342,-18.0936602728709,14.26935,14.26915,285391,"2023_08_23_0036","2023_08_23_0036_ev00120_rec0","no",36334
121,0,14.2896,81.9687539963495,86.2121505737305,4.24339657738095,0.600000000000378,0.499999999998835,0.250000000001194,80.6169359164283,3.18578229834777,2.72412899024151,-29.7349406923568,14.28945,14.28875,285792,"2023_08_23_0036","2023_08_23_0036_ev00121_rec0","no",36335
122,0,14.5335,82.2376004173642,86.6699142456055,4.43231382824126,0.299999999999301,0.600000000000378,0,76.9531670727093,6.53646474641972,29.5596349857514,-34.3767256418862,14.5334,14.53285,290670,"2023_08_23_0036","2023_08_23_0036_ev00122_rec0","no",36336
123,0,14.6228,83.5382294427781,85.7543869018555,2.21615745907738,0.249999999999417,0.199999999999534,0,82.1419244192976,2.12043500974879,3.23644869775646,-34.4379737309048,14.6228,14.62255,292456,"2023_08_23_0036","2023_08_23_0036_ev00123_rec0","no",36337
124,0,14.73275,82.6081710088821,84.6862716674805,2.0781006585984,0.300000000001077,27.5499999999997,21.6999999999992,2218.083620777,-2135.75548828126,44124.4184839744,14.0940144220988,14.73275,14.73245,294655,"2023_08_23_0036","2023_08_23_0036_ev00124_rec0","no",36338
125,0,14.81575,83.7780104137602,87.4328536987305,3.65484328497024,0.499999999998835,0.849999999999795,1.29999999999875,82.8717324903264,3.16854480765129,3.85306288602819,-13.6704183487664,14.8156,14.81495,296315,"2023_08_23_0036","2023_08_23_0036_ev00125_rec0","no",36339
126,0,14.98035,82.5282443818592,85.2966232299805,2.76837884812127,0.499999999998835,1.64999999999971,1.9000000000009,80.5467827297274,3.90836497545138,7.19203103565163,-30.5125425471831,14.98025,14.9797,299607,"2023_08_23_0036","2023_08_23_0036_ev00126_rec0","no",36340
127,0,15.0507,81.0875844815145,84.3810570509642,3.29347256944962,0.14999999999965,30.3000000000004,29.9999999999994,23921.2497612977,-23840.8797497091,533799.073903377,-0.562983668062781,15.05045,15.0503,301014,"2023_08_23_0036","2023_08_23_0036_ev00127_rec0","no",36341
128,0,15.16175,83.6035102293228,86.0214827460189,2.41797251669604,0.0999999999997669,2.15000000000032,2.05000000000055,81.9438901513259,4.43238528706772,3.71595286250819,-31.6732306461575,15.1615,15.1611,303235,"2023_08_23_0036","2023_08_23_0036_ev00128_rec0","no",36342
129,0,15.40665,82.1610299663621,86.2905966030654,4.12956663670323,0.550000000000495,0.250000000001194,1.04999999999933,-17558.9672096863,17642.7881688188,139518.86799027,-5.98629844119501,15.4066,15.406,308133,"2023_08_23_0036","2023_08_23_0036_ev00129_rec0","no",36343
130,0,15.52055,80.3304589362865,82.9650912729722,2.63463233668567,0.399999999999068,2.2000000000002,2.85000000000046,81.0190811228901,2.73563673886954,1.25562308627288,25.486312631642,15.52055,15.52015,310411,"2023_08_23_0036","2023_08_23_0036_ev00130_rec0","no",36344
131,0,15.5687,80.1168631955457,82.9360180021528,2.8191548066071,0.299999999999301,1.89999999999912,2.15000000000032,80.2956452673532,2.86413639349379,1.79421675361342,11.9413073921187,15.56835,15.56805,311374,"2023_08_23_0036","2023_08_23_0036_ev00131_rec0","no",36345
132,0,15.5989,80.4066756710552,83.5501584071675,3.14348273611225,1.50000000000006,1.45000000000017,1.64999999999971,79.786087632097,2.48446413731772,5.05093046606829,-1.0922062347769,15.5986,15.59705,311978,"2023_08_23_0036","2023_08_23_0036_ev00132_rec0","no",36346
133,0,15.67735,81.5378593295782,87.713430252406,6.17557092282789,1.35000000000041,0.849999999999795,2.05000000000055,80.893924466118,4.10350453893894,6.07844078062231,10.5645956023971,15.6773,15.67475,313547,"2023_08_23_0036","2023_08_23_0036_ev00133_rec0","no",36347
134,0,15.72765,80.4694296718079,83.7682051008258,3.29877542901788,0.500000000000611,4.29999999999886,5.05000000000067,79.8449870014687,3.65322059806461,7.37346111543016,9.51147610433845,15.72745,15.72675,314553,"2023_08_23_0036","2023_08_23_0036_ev00134_rec0","no",36348
135,0,15.80215,80.3069678564744,83.7159073847051,3.4089395282307,0.500000000000611,3.09999999999988,5.2500000000002,79.9323779355088,2.70357338650463,10.4113576439434,16.6457186260917,15.80215,15.80165,316043,"2023_08_23_0036","2023_08_23_0036_ev00135_rec0","no",36349
136,0,15.8999,81.3432236993697,84.3967698838149,3.05354618444515,0.249999999999417,0.0999999999997669,0,79.3933346266446,2.79021025352379,6.96859353323079,-39.0216226253976,15.8999,15.8996,317998,"2023_08_23_0036","2023_08_23_0036_ev00136_rec0","no",36350
137,0,15.97965,79.6476057833022,86.9560090998733,7.30840331657107,6.34999999999941,29.399999999999,29.9999999999976,82.9813842764678,3.57121717410546,7.92979748495861,192.78799358142,15.97495,15.96795,319593,"2023_08_23_0036","2023_08_23_0036_ev00137_rec0","no",36351
138,0,16.0638,85.0497435769449,88.4372047674488,3.38746119050391,0.299999999999301,0.899999999997902,0.450000000000728,83.3274798329942,4.17086591720746,1.29232754030737,-41.0311317265371,16.0604,16.0601,321276,"2023_08_23_0036","2023_08_23_0036_ev00138_rec0","no",36352
139,0,16.13095,82.7992342709296,85.6334055188671,2.83417124793745,0.249999999997641,0.450000000000728,0.550000000000495,79.3767766339109,5.06846801412432,4.35093178968173,-79.9274440749086,16.1309,16.1306,322619,"2023_08_23_0036","2023_08_23_0036_ev00139_rec0","no",36353
140,0,16.27625,80.8568217701289,84.8441345141087,3.98731274397981,0.149999999997874,0.499999999998835,0.550000000000495,78.5944760841677,3.98822591979091,8.81527804325113,-32.7159726815968,16.27605,16.2756,325525,"2023_08_23_0036","2023_08_23_0036_ev00140_rec0","no",36354
141,0,16.62835,78.4876420405893,85.6729973604666,7.18535531987725,4.79999999999947,33.6500000000015,30.0000000000011,82.326472346653,2.57278954328463,13.4772391437337,191.794187786681,16.6257,16.62055,332567,"2023_08_23_0036","2023_08_23_0036_ev00141_rec0","no",36355
142,0,16.67295,83.0110844771378,85.6065789927265,2.59549451558863,0.300000000002854,0.150000000001427,0,79.745021427195,3.28866527861382,7.02325550296825,-74.6991777222761,16.67295,16.67265,333459,"2023_08_23_0036","2023_08_23_0036_ev00142_rec0","no",36356
143,0,16.88525,79.0924757072729,81.6064422814493,2.51396657417644,0.349999999997408,4.30000000000064,3.94999999999968,79.4206299415507,3.08184415551241,2.40763802296477,25.6029157905034,16.88295,16.8817,337705,"2023_08_23_0036","2023_08_23_0036_ev00143_rec0","no",36357
144,0,17.079,80.3600483245312,82.6721940056509,2.31214568111965,0.349999999997408,4.6500000000016,6.65000000000049,81.0028140309557,2.65842615524127,2.64144491571467,27.7978961387608,17.079,17.0786,341580,"2023_08_23_0036","2023_08_23_0036_ev00144_rec0","no",36358
145,0,17.1163,81.9440174326909,84.9531605285396,3.00914309584864,0.0999999999997669,0.450000000000728,0.450000000000728,80.2796223222364,3.47172628265428,1.98504039490971,-42.4857319531426,17.11625,17.11565,342326,"2023_08_23_0036","2023_08_23_0036_ev00145_rec0","no",36359
146,0,17.20105,78.6899966018879,83.2852260270201,4.5952294251322,0.0999999999997669,2.94999999999845,4.14999999999921,78.8725696752574,3.55382084982674,4.89236583571418,25.8349225751727,17.2003,17.20015,344021,"2023_08_23_0036","2023_08_23_0036_ev00146_rec0","no",36360
147,0,17.2479,79.0649269940424,82.162781722153,3.09785472811062,0.350000000000961,1.59999999999982,1.75000000000125,78.5716985196418,2.89131664409813,3.09681834364468,-4.37295028115141,17.2475,17.24715,344958,"2023_08_23_0036","2023_08_23_0036_ev00147_rec0","no",36361
148,0,17.3666,81.8574337736017,84.2146115297784,2.35717775617671,0.350000000000961,0.299999999999301,0.0500000000016598,80.3850584839583,2.42258516569399,2.27187148594733,-37.952151242272,17.3666,17.36625,347332,"2023_08_23_0036","2023_08_23_0036_ev00148_rec0","no",36362
149,0,17.47455,80.8186571089404,83.6995008449747,2.88084373603435,0.0999999999997669,6.85000000000002,9.70000000000226,80.3173095437516,3.04269541228191,14.630673393625,24.793258854972,17.47435,17.4742,349491,"2023_08_23_0036","2023_08_23_0036_ev00149_rec0","no",36363
150,0,17.585,87.0003102526225,90.3286060430184,3.32829579039591,0.350000000000961,0.199999999999534,0,83.9666667186503,3.68109144500397,10.7798489215268,-53.4166703539579,17.58495,17.5844,351700,"2023_08_23_0036","2023_08_23_0036_ev00150_rec0","no",36364
151,0,17.7612,83.4346522091521,87.6515630250884,4.2169108159363,0.450000000000728,2.25000000000009,3.55000000000061,81.6407947944621,4.68208842438303,10.6685328417967,-3.08430596230736,17.76055,17.7587,355224,"2023_08_23_0036","2023_08_23_0036_ev00151_rec0","no",36365
152,0,17.85145,83.3608791370248,86.2706044746779,2.90972533765303,0.300000000002854,0.350000000000961,0.449999999997175,81.6087934166138,3.52272474458164,1.968452255251,-45.0316278551858,17.85145,17.8511,357029,"2023_08_23_0036","2023_08_23_0036_ev00152_rec0","no",36366
153,0,17.9909,81.8925214481312,85.5805621639802,3.68804071584904,0.0999999999997669,0.200000000003087,0.750000000000028,80.9574948260499,2.66432842594587,4.92941914804662,-14.2757873354449,17.99075,17.99065,359818,"2023_08_23_0036","2023_08_23_0036_ev00153_rec0","no",36367
154,0,18.16275,79.9936585772325,83.2951679532307,3.30150937599821,0.350000000000961,30.5499999999981,29.9999999999976,5901.05127769526,-5821.08021685048,241621.825676312,12.8747715760455,18.16265,18.1616,363255,"2023_08_23_0036","2023_08_23_0036_ev00154_rec0","no",36368
155,0,18.21385,81.5539291455533,84.1330724922771,2.57914334672388,0.900000000001455,3.55000000000061,3.45000000000084,79.8347463440018,4.17736130487369,7.76613989616148,-17.407002804394,18.21315,18.21215,364277,"2023_08_23_0036","2023_08_23_0036_ev00155_rec0","no",36369
156,0,18.3046,80.346498565776,87.245687820909,6.89918925513291,9.59999999999894,36.7500000000014,30.0000000000011,84.274222191955,1.8919172757674,9.47390042334664,188.618036081913,18.3039,18.29285,366092,"2023_08_23_0036","2023_08_23_0036_ev00156_rec0","no",36370
157,0,18.32935,85.1685155646362,88.4942691719843,3.32575360734815,0.450000000000728,30.149999999999,30.0000000000011,2395.5774605073,-2311.95883677318,191472.714372544,-40.3950304941963,18.32935,18.3288,366587,"2023_08_23_0036","2023_08_23_0036_ev00157_rec0","no",36371
158,0,18.36255,82.3803282650089,85.6263955702086,3.24606730519976,0.499999999998835,1.45000000000195,3.35000000000107,82.5690018133876,1.68927331164183,6.57928016073905,18.3303118713381,18.3625,18.362,367251,"2023_08_23_0036","2023_08_23_0036_ev00158_rec0","no",36372
159,0,18.51755,82.7418592440287,85.2593398032276,2.5174805591989,0.0500000000016598,0.650000000000261,0.399999999999068,80.7747072219682,4.00649979896767,1.16937287787441,-53.3606927513875,18.5171,18.51705,370351,"2023_08_23_0036","2023_08_23_0036_ev00159_rec0","no",36373
160,0,18.59295,82.3622929962241,85.3664992307456,3.00420623452149,1.09999999999744,0.650000000000261,0.299999999999301,79.7701291578288,4.9442376882363,1.04715151603498,-72.007911457133,18.5929,18.59175,371859,"2023_08_23_0036","2023_08_23_0036_ev00160_rec0","no",36374
161,0,18.69715,80.4312223647368,82.4778071928272,2.0465848280904,0.249999999997641,0.399999999999068,0.300000000002854,79.964752068261,1.73538803740532,0.851272510616048,-11.9236847180842,18.69715,18.6968,373943,"2023_08_23_0036","2023_08_23_0036_ev00161_rec0","no",36375
162,0,18.9249,79.4047018074518,82.3343196679596,2.92961786050778,0.199999999999534,30.2499999999988,30.0000000000011,22692.8637326291,-22614.0643227879,538681.677261596,1.30938065844545,18.9248,18.9246,378498,"2023_08_23_0036","2023_08_23_0036_ev00162_rec0","no",36376
163,0,19.009,82.0422357731335,84.6224338908403,2.58019811770679,0.0999999999997669,0.450000000000728,0.40000000000262,81.318551068832,4.42504658481309,0.397896683578743,-19.4628362508785,19.009,19.0086,380180,"2023_08_23_0036","2023_08_23_0036_ev00163_rec0","no",36377
164,0,19.0508,80.5640355944605,85.3098307930834,4.74579519862286,0.299999999999301,0.299999999999301,2.39999999999796,75.1657007330443,7.51565126643091,48.4234926643439,7.6524601797015,19.05055,19.0502,381016,"2023_08_23_0036","2023_08_23_0036_ev00164_rec0","no",36378
165,0,19.2973,78.958722033182,81.3395094356656,2.38078740248356,0.199999999999534,0.250000000001194,0.0499999999981071,78.1798842771809,1.68501042369013,3.48592973277382,-16.9281242216219,19.29725,19.297,385946,"2023_08_23_0036","2023_08_23_0036_ev00165_rec0","no",36379
166,0,19.5462,75.5395689724519,78.1716823409798,2.63211336852787,0.250000000001194,0.550000000000495,0,78.2262040514838,-0.84141659676534,6.31573245175159,77.0592893523534,19.54585,19.5456,390924,"2023_08_23_0036","2023_08_23_0036_ev00166_rec0","no",36380
167,0,19.72155,78.3520216673856,80.4533798514307,2.10135818404511,0.599999999998602,0.550000000000495,0,750.075350190628,-670.318199881129,97035.6082280133,47.3358868359577,19.72155,19.72095,394431,"2023_08_23_0036","2023_08_23_0036_ev00167_rec0","no",36381
168,0,19.78545,81.3404484807467,83.5539579059708,2.21350942522412,0.0999999999997669,30.0499999999992,30.0000000000011,8519.76523098567,-8440.03026101077,184207.109382274,-27.63668032352,19.78545,19.78535,395709,"2023_08_23_0036","2023_08_23_0036_ev00168_rec0","no",36382
169,0,19.84485,81.1152172295196,84.4391128929036,3.32389566338391,0.199999999999534,30.1000000000009,30.0000000000011,593.385946561615,-513.335293133721,147582.54376295,-29.9807813115789,19.8448,19.84455,396897,"2023_08_23_0036","2023_08_23_0036_ev00169_rec0","no",36383
170,0,19.97005,80.653830885287,84.5840739041028,3.93024301881584,1.10000000000099,30.6500000000014,30.0000000000011,80.7610539107979,-0.54417103848872,18.5486566504095,-0.390061471162597,19.96965,19.96795,399401,"2023_08_23_0036","2023_08_23_0036_ev00170_rec0","no",36384
