"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
813,2,71.3782,73.805258683825,76.5066685081183,2.70140982429331,0.10000000000332,0.600000000005707,0,-10285.4060536923,10358.6186803261,152659.357352277,-47.4018771875826,71.37765,71.3774,427564,"2023_08_23_0038","2023_08_23_0038_ev00813_rec2","no",39082
814,2,71.399,69.0969245863553,71.3236481667801,2.22672358042479,5.90000000001112,31.400000000005,30.0000000000011,70.7539864103506,2.64795255373634,2.6275308867552,96.1011486858119,71.39515,71.38735,427980,"2023_08_23_0038","2023_08_23_0038_ev00814_rec2","no",39083
815,2,71.48445,69.1903173314445,72.7464174387585,3.55610010731398,0.10000000000332,30.2999999999969,30.0000000000011,13032.2363748319,-12964.5279818863,156876.35555608,-6.26532795122823,71.4842,71.4841,429689,"2023_08_23_0038","2023_08_23_0038_ev00815_rec2","no",39084
816,2,71.6023,70.1127799554396,73.7171429947224,3.60436303928287,0.10000000000332,0.650000000007367,0.249999999994088,68.9605548696704,4.44672934419972,0.432359595257867,-31.2939829742203,71.6019,71.6015,432046,"2023_08_23_0038","2023_08_23_0038_ev00816_rec2","no",39085
817,2,71.72135,74.1385287932937,77.7674124688392,3.62888367554547,0.749999999996476,0.200000000006639,0,69.2661393214408,4.52425222141778,10.3323665791144,-101.184786279193,71.72135,71.71985,434427,"2023_08_23_0038","2023_08_23_0038_ev00817_rec2","no",39086
818,2,71.7607,70.6320767897848,73.2459713479415,2.6138945581567,0.150000000004979,0.10000000000332,0,68.7894610033969,2.61613555279533,1.69221949540702,-50.723000719912,71.76065,71.7604,435214,"2023_08_23_0038","2023_08_23_0038_ev00818_rec2","no",39087
819,2,71.96895,69.5207915783645,71.6891989200918,2.1684073417273,0.349999999997408,1.80000000000291,2.70000000000437,69.1567566644901,1.87140242521727,5.73327342060119,1.32428499048611,71.96865,71.9683,439379,"2023_08_23_0038","2023_08_23_0038_ev00819_rec2","no",39088
820,2,71.99945,69.6799922479811,72.2702634649683,2.59027121698716,0.0999999999891088,0.650000000007367,0.950000000003115,66.0785016639488,5.55753092603096,4.72860149931022,-81.654289001084,71.99945,71.99935,439989,"2023_08_23_0038","2023_08_23_0038_ev00820_rec2","no",39089
821,2,72.21115,68.8241580045836,71.6838547680244,2.85969676344082,0.249999999994088,0.950000000003115,1.10000000000809,68.2857492374054,2.6153964345523,2.2613687820162,-9.37877083315524,72.2109,72.21065,444223,"2023_08_23_0038","2023_08_23_0038_ev00821_rec2","no",39090
822,2,72.545,69.8570008517275,74.6396991216368,4.78269826990929,0.150000000004979,1.30000000000052,0.349999999997408,69.2501509846393,4.55579739439985,0.505173946668703,-11.1930656005584,72.54495,72.54255,450900,"2023_08_23_0038","2023_08_23_0038_ev00822_rec2","no",39091
823,2,72.66575,69.1347946493892,72.3436199538301,3.20882530444094,0.10000000000332,0.349999999997408,0.899999999987244,67.5243373311342,3.42948907614708,4.45221338238329,-32.6777604661114,72.66575,72.66545,453315,"2023_08_23_0038","2023_08_23_0038_ev00823_rec2","no",39092
824,2,72.99845,71.3552615253406,74.0332120988246,2.67795057348404,0.10000000000332,0.500000000016598,0.849999999985585,70.5688403492173,2.68861313000301,2.00132064808821,-17.8613795352941,72.99845,72.99805,459969,"2023_08_23_0038","2023_08_23_0038_ev00824_rec2","no",39093
825,2,73.0872,70.0625271629639,78.7163102425827,8.65378307961878,1.69999999999959,6.79999999999836,6.05000000000189,72.3420319859515,6.21747820459403,3.16934062760247,112.218398986551,73.08495,73.0832,461744,"2023_08_23_0038","2023_08_23_0038_ev00825_rec2","no",39094
826,2,73.19545,74.8981977112232,77.0936385540507,2.19544084282744,0.299999999995748,1.09999999999388,0.950000000003115,71.6135599068109,4.76398888517996,6.23385070650427,-68.699137537227,73.19545,73.1933,463909,"2023_08_23_0038","2023_08_23_0038_ev00826_rec2","no",39095
827,2,73.2381,73.4224304127157,76.5777300448121,3.15529963209642,0.250000000008299,0.150000000004979,0.249999999994088,70.4420076510588,4.61705828825748,2.11769317237005,-79.3542951756914,73.2381,73.23785,464762,"2023_08_23_0038","2023_08_23_0038_ev00827_rec2","no",39096
828,2,73.33315,74.7327237657268,78.4608793444454,3.72815557871863,0.150000000004979,0.0500000000016598,0,-22532.1042573644,22605.654344858,238314.205753038,-78.0269268287416,73.33315,73.333,466663,"2023_08_23_0038","2023_08_23_0038_ev00828_rec2","no",39097
829,2,73.38285,72.1117348443078,77.0030634578895,4.89132861358166,0.649999999993156,3.19999999999254,1.69999999999959,72.5410628279634,2.06080713343109,4.24264241397205,28.7574097923196,73.3827,73.379,467657,"2023_08_23_0038","2023_08_23_0038_ev00829_rec2","no",39098
830,2,73.41765,72.6100210296915,75.2798318170668,2.66981078737533,0.150000000004979,2.14999999998611,2.15000000000032,71.531481981741,3.92811997327868,3.36453672784765,-17.9357483181141,73.41725,73.4171,468353,"2023_08_23_0038","2023_08_23_0038_ev00830_rec2","no",39099
831,2,73.54085,71.6357660978582,76.6294989134204,4.99373281556215,0.350000000011619,0.299999999995748,0.349999999997408,69.7732497927235,4.7481471026986,1.51697717900711,-47.7613032753374,73.5408,73.5404,470817,"2023_08_23_0038","2023_08_23_0038_ev00831_rec2","no",39100
832,2,73.725,71.8303663510212,76.1377885354438,4.30742218442261,0.299999999995748,0.150000000004979,0.500000000002387,71.0027696858327,2.71816246897857,4.40862686160554,-12.2401365720521,73.725,73.72465,474500,"2023_08_23_0038","2023_08_23_0038_ev00832_rec2","no",39101
833,2,73.74795,70.6570555083068,73.4225814554767,2.76552594716993,0.0500000000016598,0.10000000000332,0.999999999990564,69.3696396393662,2.60377313016028,8.55861038080336,-16.8895692967773,73.7479,73.74785,474959,"2023_08_23_0038","2023_08_23_0038_ev00833_rec2","no",39102
834,2,73.94735,72.46808555169,75.116770677353,2.64868512566301,1.09999999999388,31.3000000000017,30.0000000000011,3308.20275532317,-3237.25462217685,91976.4676605259,-28.5864955236249,73.94725,73.9458,478947,"2023_08_23_0038","2023_08_23_0038_ev00834_rec2","no",39103
835,2,74.0553,71.4026894673887,75.3568841773044,3.95419470991563,0.450000000000728,2.09999999999866,4.04999999999234,70.2331957413388,3.64262129111479,12.5208017015108,7.6232762581217,74.0553,74.05485,481106,"2023_08_23_0038","2023_08_23_0038_ev00835_rec2","no",39104
836,2,74.12645,72.8715223897646,75.4274920878362,2.55596969807154,0.349999999997408,0.550000000004047,0.799999999998136,69.9012457118058,4.51301897460514,5.77547575208474,-62.7609112905087,74.12645,74.1261,482529,"2023_08_23_0038","2023_08_23_0038_ev00836_rec2","no",39105
837,2,74.41335,72.8681600416626,75.7941088429605,2.92594880129791,0.550000000004047,30.699999999996,30.0000000000011,5107.13879201125,-5035.32545536891,193600.639882718,-18.7946623772069,74.4133,74.4124,488267,"2023_08_23_0038","2023_08_23_0038_ev00837_rec2","no",39106
838,2,74.61485,71.4472983513278,75.0917410114586,3.64444266013072,0.10000000000332,0.250000000008299,0.0999999999891088,70.1732568637787,2.75576107708719,2.14055964137758,-30.8000894573551,74.6143,74.6142,492297,"2023_08_23_0038","2023_08_23_0038_ev00838_rec2","no",39107
839,2,74.6453,65.256279948979,70.7762364884838,5.51995653950478,4.05000000000655,34.6499999999992,29.9999999999869,68.8120888658292,3.91274705564752,4.13480891110092,151.774115383089,74.6443,74.64025,492906,"2023_08_23_0038","2023_08_23_0038_ev00839_rec2","no",39108
840,2,74.71745,69.7227284419192,73.5390157122955,3.81628727037634,0.249999999994088,1.00000000000477,0,67.9845696993955,3.14083104327329,13.3967570115803,-11.9234705048603,74.716,74.7157,494349,"2023_08_23_0038","2023_08_23_0038_ev00840_rec2","no",39109
841,2,74.79055,68.0558127684563,71.9316063313805,3.87579356292419,0.249999999994088,30.1500000000061,30.0000000000011,5860.01239331637,-5792.01570049637,142502.073514488,17.2078912148046,74.79055,74.7903,495811,"2023_08_23_0038","2023_08_23_0038_ev00841_rec2","no",39110
842,2,74.8884,71.1173673988923,74.9812732153641,3.86390581647179,0.450000000000728,1.60000000001048,0.399999999984857,71.2351775998048,5.47853404277509,0.265963974906087,11.681345842672,74.888,74.8857,497768,"2023_08_23_0038","2023_08_23_0038_ev00842_rec2","no",39111
843,2,74.9155,70.8865970996003,73.2691231156677,2.38252601606742,0.10000000000332,0.600000000005707,0.600000000005707,69.6651092840191,2.75372949427402,2.15058950205882,-29.8172375136633,74.91525,74.91515,498310,"2023_08_23_0038","2023_08_23_0038_ev00843_rec2","no",39112
844,2,74.97705,70.45286400668,75.0938486192815,4.64098461260144,0.649999999993156,0.599999999991496,0.199999999992428,69.249643953391,4.88527076499638,0.398435612982969,-23.9809975586384,74.977,74.9763,499541,"2023_08_23_0038","2023_08_23_0038_ev00844_rec2","no",39113
845,3,75.0156,69.9730801194387,73.2740645535738,3.30098443413506,0.150000000004979,0.0500000000016598,0,68.5016778294689,2.64722565150042,5.3286530630904,-29.9239497479656,75.0156,75.01545,312,"2023_08_23_0038","2023_08_23_0038_ev00845_rec3","no",39114
846,3,75.16245,70.8400469092827,84.4135164032188,13.5734694939361,13.2499999999993,25.9499999999946,21.649999999994,73.5940330813692,10.1038273114343,14.5079716376346,341.994719028822,75.162,75.14835,3249,"2023_08_23_0038","2023_08_23_0038_ev00846_rec3","no",39115
847,3,75.2044,74.7613108624874,78.9969343893237,4.23562352683631,0.250000000008299,0.299999999995748,0.749999999996476,73.8540696154302,3.15046334545715,3.03062756477887,-17.0845812379635,75.2044,75.2041,4088,"2023_08_23_0038","2023_08_23_0038_ev00847_rec3","no",39116
848,3,75.2304,72.6048860348536,76.0963844323609,3.49149839750737,0.749999999996476,0.799999999998136,1.49999999999295,72.1492819560669,2.34138108624111,5.17992376113646,0.562973262908864,75.2304,75.2296,4608,"2023_08_23_0038","2023_08_23_0038_ev00848_rec3","no",39117
849,3,75.4432,72.2833160030893,74.3128929259973,2.02957692290801,0.199999999992428,30.0500000000028,30.0000000000011,8305.77863822793,-8235.81752100828,153951.322457352,-45.1613657533668,75.44305,75.44285,8864,"2023_08_23_0038","2023_08_23_0038_ev00849_rec3","no",39118
850,3,75.46815,68.7420583007825,70.962010240105,2.21995193932253,0.599999999991496,31.0499999999934,30.0000000000011,70.3658324745325,2.72397794763355,3.71821075264586,66.420027864179,75.46645,75.46585,9363,"2023_08_23_0038","2023_08_23_0038_ev00850_rec3","no",39119
851,3,75.55645,73.0401653226833,76.1960164087435,3.15585108606015,0.199999999992428,0.500000000002387,0,71.374341560827,2.5712595533048,6.56404696831627,-32.6194660831453,75.55645,75.55585,11129,"2023_08_23_0038","2023_08_23_0038_ev00851_rec3","no",39120
852,3,75.67615,68.8643573889813,72.4185176402305,3.55416025124927,0.250000000008299,31.099999999995,29.9999999999869,35619.0425030454,-35551.2253831336,608314.880673169,-3.86725591598281,75.67615,75.6745,13523,"2023_08_23_0038","2023_08_23_0038_ev00852_rec3","no",39121
853,3,75.9648,73.841717458064,76.3273976889679,2.48568023090394,0.0999999999891088,0.249999999994088,0.300000000009959,71.8739784813027,3.22060724260186,2.92975480164338,-48.3425904656724,75.9643,75.9642,19296,"2023_08_23_0038","2023_08_23_0038_ev00853_rec3","no",39122
854,3,76.0312,74.0688488639224,78.5916483683885,4.52279950446606,0.349999999997408,1.75000000000125,1.95000000000789,71.7189023414077,6.97445952216037,3.56781458879502,-44.2739742982775,76.0312,76.03085,20624,"2023_08_23_0038","2023_08_23_0038_ev00854_rec3","no",39123
855,3,76.06,73.1131705517684,75.9196533132844,2.80648276151592,0.299999999995748,0.950000000003115,0.699999999994816,72.5501143304178,3.84924535686576,0.797506057312206,-12.9519410442119,76.05985,76.05955,21200,"2023_08_23_0038","2023_08_23_0038_ev00855_rec3","no",39124
856,3,76.31145,70.6942258584074,73.8906719322462,3.19644607383881,0.500000000002387,1.35000000000218,1.85000000000457,70.073205535162,2.96834508144341,3.71829357914836,-6.3776150340766,76.31125,76.31075,26229,"2023_08_23_0038","2023_08_23_0038_ev00856_rec3","no",39125
857,3,76.35155,72.0091735293132,74.5204495600372,2.51127603072402,0.849999999999795,2.900000000011,4.84999999999047,67.9040579735863,5.76675758238185,35.868615040602,-4.0123313154998,76.35065,76.3497,27031,"2023_08_23_0038","2023_08_23_0038_ev00857_rec3","no",39126
858,3,76.41075,72.6702527228936,77.2238876683891,4.55363494549543,1.30000000000052,1.64999999999793,0,70.5211038182928,3.45920236806928,5.26444588258159,-40.2726623559387,76.4089,76.4076,28215,"2023_08_23_0038","2023_08_23_0038_ev00858_rec3","no",39127
859,3,76.4473,69.5099840923809,71.8480126231031,2.33802853072221,0.399999999999068,3.74999999999659,4.24999999999898,69.1955605485075,3.44461988505788,3.95070100189142,5.76179646652135,76.447,76.4466,28946,"2023_08_23_0038","2023_08_23_0038_ev00859_rec3","no",39128
860,3,76.90835,70.2287756705784,80.6736013312563,10.4448256606779,1.1999999999972,33.9500000000044,30.0000000000011,76.4765379400097,4.81799164779597,3.70778076260858,245.36535557599,76.90485,76.9035,38167,"2023_08_23_0038","2023_08_23_0038_ev00860_rec3","no",39129
861,3,76.9663,73.8250214775274,78.3534949469117,4.52847346938425,0.200000000006639,30.1500000000061,30.0000000000011,2172.87559754353,-2099.60344877943,116885.448805237,-7.79729197751612,76.9663,76.96605,39326,"2023_08_23_0038","2023_08_23_0038_ev00861_rec3","no",39130
862,3,77.0613,73.9384267781557,78.2144881405309,4.2760613623752,0.150000000004979,0.0500000000016598,0,71.0900729390629,2.84301713669652,12.4298882083083,-52.7395082339042,77.0613,77.06025,41226,"2023_08_23_0038","2023_08_23_0038_ev00862_rec3","no",39131
863,3,77.0844,71.7758421720535,73.873566302056,2.0977241300025,0.399999999999068,0.699999999994816,0.399999999999068,70.6134622073272,5.70930115078243,0.374941562157089,-31.6988473064575,77.0844,77.084,41688,"2023_08_23_0038","2023_08_23_0038_ev00863_rec3","no",39132
864,3,77.26045,72.8207780477982,77.4139744954792,4.59319644768098,0.500000000002387,30.2000000000078,30.0000000000011,9564.22043199333,-9492.56118324396,285218.095076852,-18.9116602568846,77.2604,77.25975,45209,"2023_08_23_0038","2023_08_23_0038_ev00864_rec3","no",39133
865,3,77.3844,72.2719554425962,75.8356324534535,3.56367701085726,0.649999999993156,1.35000000000218,0.699999999994816,71.0836965498106,3.60280475415165,1.94316816737872,-26.6695893437876,77.3843,77.38335,47688,"2023_08_23_0038","2023_08_23_0038_ev00865_rec3","no",39134
866,3,77.4183,70.0366382082031,74.4835750983418,4.44693689013874,0.600000000005707,0.500000000002387,0.900000000001455,68.8429114196709,2.99769988690854,16.6973704413626,7.54511339915041,77.4183,77.41765,48366,"2023_08_23_0038","2023_08_23_0038_ev00866_rec3","no",39135
867,3,77.6063,71.2961900375536,74.0395351463286,2.74334510877495,0.199999999992428,2.900000000011,4.04999999999234,71.0340243705682,2.47700532504455,6.08742921131025,8.94738421604479,77.60565,77.6054,52126,"2023_08_23_0038","2023_08_23_0038_ev00867_rec3","no",39136
868,3,77.6433,71.1217512666397,75.2856007775173,4.16384951087757,0.10000000000332,0.699999999994816,1.40000000000384,70.1669952338637,3.35430369027235,4.81024342126889,-11.7248470360658,77.64315,77.643,52866,"2023_08_23_0038","2023_08_23_0038_ev00868_rec3","no",39137
869,3,77.7907,70.7303177415819,73.5651760976729,2.83485835609102,0.10000000000332,30.0500000000028,30.0000000000011,24437.9088426604,-24369.0305095296,285664.958728938,-17.0846888474581,77.7907,77.7906,55814,"2023_08_23_0038","2023_08_23_0038_ev00869_rec3","no",39138
870,3,77.8135,70.0550622646963,72.4852367971815,2.43017453248518,0.250000000008299,6.45000000000095,8.15000000000055,69.6318979814646,3.0265100121238,9.86872962328601,17.1793423075082,77.8134,77.81295,56270,"2023_08_23_0038","2023_08_23_0038_ev00870_rec3","no",39139
871,3,77.8722,70.4627352223486,72.6514033771157,2.18866815476707,0.10000000000332,0.250000000008299,0,69.685284551107,1.23475256063047,2.84156051186058,-19.1412435539645,77.872,77.87185,57444,"2023_08_23_0038","2023_08_23_0038_ev00871_rec3","no",39140
872,3,77.9927,71.9831191034006,75.6303620377597,3.6472429343591,0.299999999995748,0.200000000006639,0,69.8788295955249,3.29974035491427,11.4352359103141,-27.5168607650537,77.9927,77.9923,59854,"2023_08_23_0038","2023_08_23_0038_ev00872_rec3","no",39141
873,3,78.07015,71.8995345382897,75.8230761228644,3.92354158457479,0.299999999995748,30.1999999999936,30.0000000000011,17186.6766706587,-17115.1501757772,583848.699732301,2.76581961671444,78.07015,78.06985,61403,"2023_08_23_0038","2023_08_23_0038_ev00873_rec3","no",39142
874,3,78.17265,73.3413747177361,75.5300641231217,2.18868940538563,0.950000000003115,1.00000000000477,1.49999999999295,72.04277163641,2.65657813849045,6.53796542123263,-21.5862544591025,78.17265,78.17135,63453,"2023_08_23_0038","2023_08_23_0038_ev00874_rec3","no",39143
875,3,78.1963,71.8928336320442,73.9226101057004,2.02977647365623,0.0500000000016598,0.649999999993156,1.05000000000643,69.0606956070432,4.15702432822974,6.93387077653689,-56.4537131523478,78.19625,78.1962,63926,"2023_08_23_0038","2023_08_23_0038_ev00875_rec3","no",39144
876,3,78.24775,71.1684671785493,74.6195157365854,3.45104855803602,0.649999999993156,0.549999999989836,0.399999999999068,70.6082900835423,2.11150620315317,2.86733341872011,-9.45968702315602,78.24775,78.24705,64955,"2023_08_23_0038","2023_08_23_0038_ev00876_rec3","no",39145
877,3,78.4409,71.9256895402336,78.8368857354209,6.91119619518727,2.20000000000198,10.4500000000058,13.450000000006,73.4589164288051,4.5842808338186,8.98282939208801,109.002860968433,78.4378,78.4356,68818,"2023_08_23_0038","2023_08_23_0038_ev00877_rec3","no",39146
878,3,78.56565,67.6757229428788,70.8856742365926,3.2099512937138,0.149999999990769,2.84999999999513,0,39820.8521398368,-39751.8214811085,389730.140716402,88.2455923392681,78.56535,78.56515,71313,"2023_08_23_0038","2023_08_23_0038_ev00878_rec3","no",39147
879,3,78.65015,73.6632474815066,76.067636352417,2.40438887091042,1.00000000000477,0.349999999997408,0,71.1082703794126,3.38692457871693,8.94737735499001,-46.1631422744229,78.6499,78.6482,73003,"2023_08_23_0038","2023_08_23_0038_ev00879_rec3","no",39148
880,3,78.7045,72.439918142801,75.2666002568669,2.82668211406587,0.10000000000332,0.299999999995748,0.399999999999068,70.2847452284313,3.91344630766858,2.01948471166451,-56.316789667549,78.70435,78.7042,74090,"2023_08_23_0038","2023_08_23_0038_ev00880_rec3","no",39149
881,3,78.8141,77.3897716422341,80.224217982812,2.83444634057795,0.500000000002387,0.799999999998136,0,75.4218542620786,0.82715597830253,5.73950362822134,-53.254953496154,78.8141,78.813,76282,"2023_08_23_0038","2023_08_23_0038_ev00881_rec3","no",39150
882,3,79.04035,74.5369698761063,78.4206936661,3.88372378999374,0.10000000000332,0.0500000000016598,0,-11464.6575368901,11539.01001369,190371.253997287,-32.6414439205674,79.04035,79.0402,80807,"2023_08_23_0038","2023_08_23_0038_ev00882_rec3","no",39151
883,3,79.05315,70.3070031246199,74.1474549096798,3.84045178505988,1.80000000000291,32.8999999999979,30.0000000000011,72.184952250101,3.09337318764198,7.57303998547206,90.2428028481386,79.05195,79.05015,81063,"2023_08_23_0038","2023_08_23_0038_ev00883_rec3","no",39152
884,3,79.1445,71.2624543747839,73.6899350842169,2.42748070943301,0.300000000009959,0.549999999989836,0.700000000009027,68.3425995672487,4.74559735861583,3.23032559649863,-72.1615575974097,79.14445,79.1441,82890,"2023_08_23_0038","2023_08_23_0038_ev00884_rec3","no",39153
885,3,79.4608,72.4863232488894,75.3127589357236,2.82643568683417,0.250000000008299,0.500000000002387,0.749999999996476,71.4158599048798,2.71966775685943,2.95115274434388,-23.4694925629151,79.46075,79.4605,89216,"2023_08_23_0038","2023_08_23_0038_ev00885_rec3","no",39154
886,3,79.5285,72.3936060381543,76.1835982819346,3.78999224378035,1.14999999999554,0.500000000002387,0.650000000007367,71.3442666664264,3.33255624583865,2.05119446191017,-22.8801822751241,79.5285,79.5272,90570,"2023_08_23_0038","2023_08_23_0038_ev00886_rec3","no",39155
887,3,79.55755,72.063118361699,75.2180046409083,3.15488627920928,0.150000000004979,0.0500000000016598,0,-36806.6643205251,36878.2205322782,412617.86545228,-55.2774224047576,79.55755,79.5574,91151,"2023_08_23_0038","2023_08_23_0038_ev00887_rec3","no",39156
888,3,79.5946,69.0534791193571,72.5772032853237,3.52372416596667,0.249999999994088,30.2999999999969,30.0000000000011,3089.29827832724,-3020.95282041389,432230.130904889,-16.9010762512439,79.5944,79.5941,91892,"2023_08_23_0038","2023_08_23_0038_ev00888_rec3","no",39157
889,3,79.6331,71.6924703134073,75.519197536601,3.82672722319373,1.04999999999222,0.200000000006639,0,70.9594661780259,1.25609823072981,5.18270577281282,-14.4326489625994,79.63305,79.63105,92662,"2023_08_23_0038","2023_08_23_0038_ev00889_rec3","no",39158
890,3,79.7201,71.3600210890378,75.4615617463636,4.10154065732584,0.749999999996476,0.399999999999068,0.550000000004047,70.1887450618548,3.62462568384836,1.90745259665769,-26.4295920087476,79.72005,79.7193,94402,"2023_08_23_0038","2023_08_23_0038_ev00890_rec3","no",39159
891,3,79.77735,72.9216141946057,75.8701820253791,2.94856783077347,0.0500000000016598,0.150000000004979,0,70.7306911860329,2.10202384734362,8.45170499096763,-47.7532275514193,79.7771,79.777,95547,"2023_08_23_0038","2023_08_23_0038_ev00891_rec3","no",39160
892,3,79.90705,71.2096348171782,76.8387135238222,5.62907870664398,0.299999999995748,0.299999999995748,0.10000000000332,70.8281613796575,6.74483590908037,0.110874760036956,-9.72216980582619,79.907,79.90665,98141,"2023_08_23_0038","2023_08_23_0038_ev00892_rec3","no",39161
893,3,79.9866,72.2929525203731,74.8639727909111,2.57102027053796,0.249999999994088,30.2499999999952,30.0000000000011,10700.4616794445,-10629.5862289535,213135.622089597,-19.7012816071839,79.98655,79.9863,99732,"2023_08_23_0038","2023_08_23_0038_ev00893_rec3","no",39162
894,3,80.17555,72.7740439022081,76.6181617981121,3.84411789590401,0.550000000004047,0.150000000004979,0,71.1197736568573,3.0696696666892,1.01667035111112,-46.583924858655,80.17555,80.17385,103511,"2023_08_23_0038","2023_08_23_0038_ev00894_rec3","no",39163
895,3,80.2037,72.1142079691444,75.8005597039327,3.68635173478827,0.199999999992428,0.10000000000332,0,69.9035680755336,2.62868341352359,2.38436933156322,-59.8579528558332,80.2037,80.2035,104074,"2023_08_23_0038","2023_08_23_0038_ev00895_rec3","no",39164
896,3,80.289,72.6034917632715,75.1125907053211,2.50909894204965,0.250000000008299,0.150000000004979,0,71.0869141101785,1.31360163952236,8.12675364876747,-34.880043530337,80.289,80.28875,105780,"2023_08_23_0038","2023_08_23_0038_ev00896_rec3","no",39165
897,3,80.32025,72.69086313385,74.7588610197148,2.06799788586481,0.150000000004979,0.300000000009959,0.199999999992428,70.90459811154,3.22928967248283,0.782814411184585,-51.0166341218749,80.32025,80.32,106405,"2023_08_23_0038","2023_08_23_0038_ev00897_rec3","no",39166
898,3,80.41445,72.6209528236848,75.693945435513,3.0729926118282,0.749999999996476,0.300000000009959,0,71.8393911967731,1.88171702162963,8.8322468896411,-5.92534801370834,80.41435,80.4136,108289,"2023_08_23_0038","2023_08_23_0038_ev00898_rec3","no",39167
899,3,80.52205,72.6341744634138,77.2670910546994,4.63291659128564,0.450000000000728,5.60000000000116,9.050000000002,73.5435377441857,2.937295994407,6.98642176161182,73.1687034692671,80.5155,80.5118,110441,"2023_08_23_0038","2023_08_23_0038_ev00899_rec3","no",39168
900,3,80.871,73.5161809158332,77.5364297354769,4.02024881964371,0.199999999992428,0.199999999992428,0,72.0467062655002,2.72772260047,2.43938061010119,-36.8045054453573,80.87095,80.8707,117420,"2023_08_23_0038","2023_08_23_0038_ev00900_rec3","no",39169
901,3,80.90055,72.5078151814693,74.8549913202592,2.34717613878985,0.299999999995748,3.44999999998663,2.54999999999939,71.7663185139336,3.68673216385979,3.09421765060478,-6.663307199744,80.89875,80.8979,118011,"2023_08_23_0038","2023_08_23_0038_ev00901_rec3","no",39170
902,3,80.9658,72.0198104145925,74.7739100937607,2.75409967916823,0.250000000008299,0.450000000000728,0,70.198373909714,2.06633000747209,4.13733170662478,-45.4659599753015,80.9658,80.96515,119316,"2023_08_23_0038","2023_08_23_0038_ev00902_rec3","no",39171
903,3,81.11485,71.7590978677222,74.3783698661936,2.61927199847143,1.85000000000457,0.700000000009027,0.450000000000728,67.7479334474783,5.11717426793975,15.7960733562671,-49.1480154495218,81.11465,81.1128,122297,"2023_08_23_0038","2023_08_23_0038_ev00903_rec3","no",39172
904,3,81.36545,73.6139570644661,76.667128034671,3.0531709702049,0.399999999999068,0.10000000000332,0,67.0523335410091,6.2488160890636,7.83999071628159,-148.82126492682,81.3654,81.36465,127309,"2023_08_23_0038","2023_08_23_0038_ev00904_rec3","no",39173
905,3,81.7538,72.5402919708756,75.9845157113328,3.44422374045719,0.399999999999068,1.40000000000384,2.49999999999773,69.4740293978035,5.0876351513093,15.8709118061013,-22.3225365299956,81.75365,81.7532,135076,"2023_08_23_0038","2023_08_23_0038_ev00905_rec3","no",39174
906,3,81.84945,70.6287958325322,73.2793434914646,2.65054765893237,0.10000000000332,2.3000000000053,2.19999999998777,70.5948709826019,3.7621125469745,1.66194811258198,8.54282653528541,81.8489,81.84835,136989,"2023_08_23_0038","2023_08_23_0038_ev00906_rec3","no",39175
907,3,82.00375,73.8413003113475,78.5072504376676,4.66595012632007,0.300000000009959,0.450000000000728,0.399999999999068,72.4329845544521,4.42812711797509,1.14294729586586,-36.0027638636453,82.00355,82.0032,140075,"2023_08_23_0038","2023_08_23_0038_ev00907_rec3","no",39176
908,3,82.02345,73.6655063884755,77.9508645006456,4.28535811217012,0.249999999994088,0.10000000000332,0.250000000008299,71.3586404203987,4.3390297713169,2.18612630566283,-59.2530342847629,82.02345,82.02315,140469,"2023_08_23_0038","2023_08_23_0038_ev00908_rec3","no",39177
909,3,82.09395,73.6875169403232,76.3943238613702,2.70680692104699,0.149999999990769,0.0999999999891088,0,-12215.5193498354,12288.3263415239,245888.473018199,-48.7288442285956,82.09395,82.0938,141879,"2023_08_23_0038","2023_08_23_0038_ev00909_rec3","no",39178
910,3,82.2445,74.0173804633946,76.2675692589037,2.25018879550906,0.349999999997408,1.54999999999461,1.84999999999036,70.760388894608,4.98031719877831,9.38910383196191,-52.0831327345565,82.24435,82.2438,144890,"2023_08_23_0038","2023_08_23_0038_ev00910_rec3","no",39179
911,3,82.3533,73.0653489995822,77.238827287663,4.17347828808083,0.300000000009959,0.250000000008299,0,71.0421182871587,3.40072670113792,5.39475935375877,-41.3614733857827,82.3533,82.353,147066,"2023_08_23_0038","2023_08_23_0038_ev00911_rec3","no",39180
912,3,82.38825,73.2297469120065,75.8995720612329,2.66982514922641,0.10000000000332,30.0500000000028,30.0000000000011,35530.464175384,-35459.667747456,415266.260449572,-34.5521529749822,82.38825,82.3876,147765,"2023_08_23_0038","2023_08_23_0038_ev00912_rec3","no",39181
913,3,82.5124,71.9285319387441,75.255678612712,3.32714667396782,0.399999999999068,0.950000000003115,1.00000000000477,70.4991071535717,3.41976025546385,3.99326231894722,-26.6145759623773,82.51105,82.51035,150248,"2023_08_23_0038","2023_08_23_0038_ev00913_rec3","no",39182
914,3,82.59225,72.3239637879118,74.7754305035783,2.45146671566643,0.500000000002387,1.49999999999295,0.700000000009027,71.2243365189972,4.76499759289711,0.791100891185606,-23.4336728730878,82.5904,82.589,151845,"2023_08_23_0038","2023_08_23_0038_ev00914_rec3","no",39183
