"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
787,3,83.3942,-87.4483242538334,-99.525038248197,-12.0767139943637,1.89999999999202,1.69999999999959,2.049999999997,-83.3306176445177,-14.3473264592332,3.97698239603136,55.4841077926999,83.3941,83.39085,167884,"2024_05_23_0020","2024_05_23_0020_ev00787_rec3","no",115307
788,3,83.45655,-82.3037916061441,-91.4702785516588,-9.16648694551472,1.7000000000138,2.10000000001287,0.449999999986517,-80.8940714008628,-5.01032466250145,10.8469560310696,-17.7347986565568,83.4565,83.45375,169131,"2024_05_23_0020","2024_05_23_0020_ev00788_rec3","no",115308
789,3,83.5192,-83.5948854760065,-92.3805718022448,-8.78568632623832,1.30000000000052,2.89999999999679,3.45000000000084,-83.1965885555511,-7.74348802099423,4.60635933713657,-30.9021582170218,83.5188,83.5175,170384,"2024_05_23_0020","2024_05_23_0020_ev00789_rec3","no",115309
790,3,83.56715,-87.177777808894,-101.928527872812,-14.7507500639181,1.80000000000291,3.15000000000509,4.14999999999566,-81.3241187880034,-17.9222851831947,9.00213875227017,6.27975499539957,83.56695,83.5639,171343,"2024_05_23_0020","2024_05_23_0020_ev00790_rec3","no",115310
791,3,83.65635,-86.2786181261518,-93.9585852945313,-7.67996716837948,0.300000000009959,0.250000000008299,0.0999999999891088,-82.4194059602652,-6.87171729001365,3.68488986140113,88.8113313757602,83.6563,83.656,173127,"2024_05_23_0020","2024_05_23_0020_ev00791_rec3","no",115311
792,3,83.7135,-83.4436352201896,-94.3038145614766,-10.860179341287,0.299999999995748,3.25000000000841,2.20000000000198,-83.3604020824873,-9.6350716549358,2.56291122071061,-38.2760976675451,83.71085,83.71,174270,"2024_05_23_0020","2024_05_23_0020_ev00792_rec3","no",115312
793,3,83.78095,-80.3152656451778,-89.0263962086684,-8.71113056349063,0.299999999995748,6.10000000000355,30.0000000000011,-84.3120214612067,-6.05896175221365,1.73634090705238,-138.941274259653,83.78,83.7797,175619,"2024_05_23_0020","2024_05_23_0020_ev00793_rec3","no",115313
794,3,83.8268,-84.1907014818324,-91.4898079051582,-7.2991064233258,0.399999999999068,0.300000000009959,0,-79.4042241295933,-6.82703127727654,16.1375576221734,48.7953684645208,83.82675,83.82635,176536,"2024_05_23_0020","2024_05_23_0020_ev00794_rec3","no",115314
795,3,83.87605,-81.3359294829357,-88.8579968422731,-7.52206735933737,0.450000000000728,0.550000000004047,0.749999999996476,-82.6127359513724,-3.17019618843223,1.03136749179186,-44.45479026426,83.87585,83.87535,177521,"2024_05_23_0020","2024_05_23_0020_ev00795_rec3","no",115315
796,3,83.9026,-80.6037177224548,-88.5603223873433,-7.95660466488845,2.85000000000935,6.94999999998913,3.5000000000025,-82.4380352554935,-7.01581478841552,1.90059486282934,-99.5537418779796,83.9021,83.89695,178052,"2024_05_23_0020","2024_05_23_0020_ev00796_rec3","no",115316
797,3,83.93985,-82.9145752575349,-88.5976485338605,-5.68307327632564,0.349999999997408,19.1499999999962,16.7500000000018,-275856.165946635,275776.601700258,846184.791560181,-46.9932211286427,83.93985,83.9395,178797,"2024_05_23_0020","2024_05_23_0020_ev00797_rec3","no",115317
798,3,83.9641,-81.2407318521654,-97.3710821911192,-16.1303503389538,2.85000000000935,8.30000000000553,9.050000000002,-80.9462792508463,-13.1284028889261,12.2028910436894,-167.001657466448,83.96365,83.9594,179282,"2024_05_23_0020","2024_05_23_0020_ev00798_rec3","no",115318
799,3,83.99725,-84.5409636547627,-89.4837512456796,-4.94278759091689,0.10000000000332,30.2999999999969,30.0000000000011,-16015.2434386145,15932.928836508,494085.047679049,51.3502714220206,83.997,83.9969,179945,"2024_05_23_0020","2024_05_23_0020_ev00799_rec3","no",115319
800,3,84.02905,-80.6899092531044,-104.014484091046,-23.3245748379418,2.900000000011,5.34999999999286,4.24999999999898,-83.2775758200609,-15.5673857489802,4.46776408400353,-199.630303463985,84.0288,84.02585,180581,"2024_05_23_0020","2024_05_23_0020_ev00800_rec3","no",115320
801,3,84.05325,-83.0688654474131,-86.6922553626412,-3.62338991522809,0.350000000011619,1.10000000000809,1.54999999999461,-82.4897658445857,-3.00080061063174,3.50729852386648,5.27327928970877,84.05325,84.05285,181065,"2024_05_23_0020","2024_05_23_0020_ev00801_rec3","no",115321
802,3,84.08905,-79.0677152392259,-88.2935674744231,-9.22585223519721,2.09999999999866,13.2000000000119,16.0499999999928,-79.652838904565,-7.75185254615728,15.9011090583886,-146.471677598187,84.08815,84.08605,181781,"2024_05_23_0020","2024_05_23_0020_ev00802_rec3","no",115322
803,3,84.14625,-83.6637326630176,-111.885056822474,-28.2213241594561,2.79999999999347,6.34999999999764,5.05000000001132,-84.5887920108776,-27.8043611422533,4.73078388267179,-227.912956702226,84.1449,84.14145,182925,"2024_05_23_0020","2024_05_23_0020_ev00803_rec3","no",115323
804,3,84.2089,-83.5081314929746,-98.5836818969881,-15.0755504040135,3.05000000000177,1.64999999999793,2.49999999999773,-82.1487299593134,-11.1829050923908,5.25256111694301,-39.7154484712062,84.2088,84.2057,184178,"2024_05_23_0020","2024_05_23_0020_ev00804_rec3","no",115324
805,3,84.24205,-86.0768716452651,-95.3066056259733,-9.22973398070818,1.85000000000457,0.649999999993156,1.50000000000716,-54.2347797740201,-35.7878344237379,100.884681426984,10.148695306742,84.24165,84.2391,184841,"2024_05_23_0020","2024_05_23_0020_ev00805_rec3","no",115325
806,3,84.28225,-83.1158218117571,-94.819108307859,-11.7032864961019,0.749999999996476,3.55000000000416,3.74999999999659,-82.7068159660182,-13.9903000406492,3.45952338058518,-44.4314109204272,84.28195,84.2812,185645,"2024_05_23_0020","2024_05_23_0020_ev00806_rec3","no",115326
807,3,84.3287,-86.8419750292632,-95.422282429162,-8.58030739989884,0.500000000002387,1.49999999999295,1.85000000000457,-85.1072102937013,-8.78165558362413,3.16122566468286,21.8683358379289,84.32845,84.32775,186574,"2024_05_23_0020","2024_05_23_0020_ev00807_rec3","no",115327
808,3,84.35325,-85.7535956517821,-91.8081424275378,-6.05454677575572,0.349999999997408,30.4000000000002,30.0000000000011,-38374.8841701298,38291.4362128915,328333.913770245,12.1534590174693,84.35265,84.35225,187065,"2024_05_23_0020","2024_05_23_0020_ev00808_rec3","no",115328
809,3,84.4496,-84.2251958938754,-90.8024514901911,-6.57725559631571,0.649999999993156,3.15000000000509,3.14999999999088,-82.8195576009798,-7.09196042479442,5.14260990192035,1.80205481946347,84.4494,84.44825,188992,"2024_05_23_0020","2024_05_23_0020_ev00809_rec3","no",115329
810,3,84.49255,-84.3631215471124,-91.9598794540213,-7.59675790690892,0.250000000008299,0.199999999992428,0.0500000000016598,-81.5436722309681,-5.7769292990587,2.2729761703955,69.8034043488696,84.4924,84.4919,189851,"2024_05_23_0020","2024_05_23_0020_ev00810_rec3","no",115330
811,3,84.5416,-84.9183408112615,-98.6772700755827,-13.7589292643213,0.900000000001455,5.30000000000541,5.65000000000282,-82.7218384107015,-19.7890398765883,5.66057847261026,-59.7510442244825,84.5412,84.5398,190832,"2024_05_23_0020","2024_05_23_0020_ev00811_rec3","no",115331
812,3,84.57515,-83.6617466901428,-91.7804328029211,-8.11868611277835,0.500000000002387,29.4999999999987,23.1500000000011,-28318.6635570626,28236.0726563345,160495.005538011,-49.5564687654819,84.5751,84.57455,191503,"2024_05_23_0020","2024_05_23_0020_ev00812_rec3","no",115332
813,3,84.67475,-90.7020000090712,-93.1583305602598,-2.45633055118859,0.249999999994088,0.10000000000332,0,-83.3175748875289,-6.36784439960156,2.61872113609508,204.469468898699,84.67455,84.67415,193495,"2024_05_23_0020","2024_05_23_0020_ev00813_rec3","no",115333
814,3,84.74545,-82.3761669717389,-99.0917570996817,-16.7155901279428,1.20000000001141,4.24999999999898,4.34999999998809,-81.4498681902193,-15.7233092779573,5.45259369668498,-72.4079106743128,84.7454,84.74365,194909,"2024_05_23_0020","2024_05_23_0020_ev00814_rec3","no",115334
815,3,84.80125,-80.409231068272,-107.607647799647,-27.1984167313747,2.65000000000271,6.99999999999079,7.55000000000905,-79.4065003750041,-26.5330252310099,8.63311927367868,-238.19001223499,84.801,84.79815,196025,"2024_05_23_0020","2024_05_23_0020_ev00815_rec3","no",115335
816,3,84.85475,-84.608030383878,-89.7720083012618,-5.16397791738379,0.749999999996476,0.450000000000728,1.69999999999959,-82.3010808477477,-4.7848143194092,13.3925563266831,9.15836006424897,84.85475,84.85395,197095,"2024_05_23_0020","2024_05_23_0020_ev00816_rec3","no",115336
817,3,84.9077,-81.6150556564076,-96.8371583492069,-15.2221026927994,1.69999999999959,3.34999999999752,4.05000000000655,-84.6335661850205,-9.6078743724309,3.11747231658323,-143.140530118776,84.90745,84.90475,198154,"2024_05_23_0020","2024_05_23_0020_ev00817_rec3","no",115337
818,3,84.969,-90.9156019008084,-95.3710538634367,-4.45545196262825,0.150000000004979,0.149999999990769,0,-84.7598533637158,-5.93624187547522,12.9295383668772,114.630638122102,84.9689,84.96855,199380,"2024_05_23_0020","2024_05_23_0020_ev00818_rec3","no",115338
819,3,85.032,-87.4604648408436,-93.3837814331055,-5.9233165922619,0.849999999999795,0.999999999990564,1.30000000000052,-82.9515696544691,-8.59792671663552,5.1309402727696,88.1473941258024,85.032,85.03115,200640,"2024_05_23_0020","2024_05_23_0020_ev00819_rec3","no",115339
820,3,85.0851,-83.4553960164388,-90.6982345581055,-7.24283854166667,0.450000000000728,0.449999999986517,0.349999999997408,-83.1465796010288,-7.91607402672375,0.345078330790585,4.99060789744045,85.0851,85.08465,201702,"2024_05_23_0020","2024_05_23_0020_ev00820_rec3","no",115340
821,3,85.17415,-86.1205978393555,-109.008781433105,-22.88818359375,2.54999999999939,4.05000000000655,4.00000000000489,-83.4041664869367,-18.8350553657833,7.65791825356237,-102.43683795929,85.1738,85.17125,203483,"2024_05_23_0020","2024_05_23_0020_ev00821_rec3","no",115341
822,3,85.2209,-84.2314144316174,-95.3369064331055,-11.1054920014881,0.749999999996476,1.54999999999461,3.05000000000177,-82.8659618976207,-7.09430752448592,11.7329085464689,-53.0553317387901,85.22085,85.21745,204418,"2024_05_23_0020","2024_05_23_0020_ev00822_rec3","no",115342
823,3,85.2341,-84.2168826148624,-94.9096603393555,-10.6927777244931,0.349999999997408,0.200000000006639,0,-83.7844228212215,-3.2623550994373,4.99869283763068,-5.55238823663604,85.23405,85.23365,204682,"2024_05_23_0020","2024_05_23_0020_ev00823_rec3","no",115343
824,3,85.2992,-83.80126226516,-96.4965744018555,-12.6953121366955,1.89999999999202,3.90000000000157,4.64999999999804,-84.7202165983266,-11.2350918322907,4.26312153482681,-97.380059623718,85.29905,85.2961,205984,"2024_05_23_0020","2024_05_23_0020_ev00824_rec3","no",115344
825,3,85.34955,-83.998899550665,-102.966300964355,-18.9674014136905,3.89999999998736,3.54999999998995,3.5000000000025,-85.5067380215072,-11.424620396153,4.81948825050872,-139.5224496024,85.3495,85.34555,206991,"2024_05_23_0020","2024_05_23_0020_ev00825_rec3","no",115345
826,3,85.3846,-86.9489321027483,-94.4213790893555,-7.47244698660714,0.150000000004979,0.249999999994088,0,-83.7615899260421,-3.44388424842483,8.29637447427843,65.9517429079329,85.38445,85.38425,207692,"2024_05_23_0020","2024_05_23_0020_ev00826_rec3","no",115346
827,3,85.4577,-84.0744668869745,-105.590812683105,-21.5163457961309,1.39999999998963,2.94999999999845,2.20000000000198,-88.4272433879381,-19.9939569544887,1.29908637022939,-182.723721159072,85.4574,85.45585,209154,"2024_05_23_0020","2024_05_23_0020_ev00827_rec3","no",115347
828,3,85.47645,-81.7376952398391,-106.262199401855,-24.5245041620164,1.30000000000052,4.94999999999379,6.00000000000023,-83.2655225177517,-25.6101782224099,4.89629112176975,-193.672537667411,85.4761,85.4747,209529,"2024_05_23_0020","2024_05_23_0020_ev00828_rec3","no",115348
829,3,85.5229,-80.6332506452288,-94.9096603393555,-14.2764096941267,0.500000000002387,3.55000000000416,5.04999999999711,-83.4101397875983,-9.20464384396044,3.87602831717889,-127.19069908687,85.5226,85.5221,210458,"2024_05_23_0020","2024_05_23_0020_ev00829_rec3","no",115349
830,3,85.5375,-83.5367773146856,-91.3085861206055,-7.77180880591983,0.249999999994088,18.5999999999922,15.3999999999996,-88113.7252881123,88032.4153711773,265408.876268395,-83.6949576150804,85.53745,85.53715,210750,"2024_05_23_0020","2024_05_23_0020_ev00830_rec3","no",115350
831,3,85.56025,-86.0915342058454,-97.1679611206055,-11.07642691476,0.799999999998136,4.64999999999804,4.05000000000655,-83.700193196791,-15.9754364364583,4.51778123863428,-17.4434028897968,85.5589,85.5579,211205,"2024_05_23_0020","2024_05_23_0020_ev00831_rec3","no",115351
832,3,85.5938,-85.553842817034,-101.013175964355,-15.4593331473214,0.649999999993156,4.24999999999898,5.39999999999452,-82.5158764602353,-15.8249169999198,9.09459871007777,-58.0396501813617,85.59355,85.59255,211876,"2024_05_23_0020","2024_05_23_0020_ev00832_rec3","no",115352
833,3,85.6508,-82.0835596720378,-101.074211120605,-18.9906514485677,2.049999999997,8.60000000000127,10.39999999999,-82.2801081129374,-16.4714325739162,11.7894794540664,-216.456349309285,85.64995,85.6479,213016,"2024_05_23_0020","2024_05_23_0020_ev00833_rec3","no",115353
834,3,85.73475,-90.6081350417364,-108.825675964355,-18.2175409226191,1.49999999999295,2.09999999999866,2.29999999999109,-84.8382524700965,-20.754960942657,4.58749532612738,58.9288574945358,85.7345,85.73205,214695,"2024_05_23_0020","2024_05_23_0020_ev00834_rec3","no",115354
835,3,85.81585,-91.3085861206055,-102.600090026855,-11.29150390625,0.150000000004979,2.09999999999866,1.59999999999627,-87.7824028580865,-15.021316104289,2.36868682283447,56.4239482879639,85.8143,85.81405,216317,"2024_05_23_0020","2024_05_23_0020_ev00835_rec3","no",115355
836,3,85.86395,-83.8448595319475,-92.5903244018555,-8.74546486990792,0.349999999997408,0.550000000004047,0.399999999999068,-83.606664348003,-11.3217786489268,0.318874351014298,1.19455026899078,85.8639,85.86355,217279,"2024_05_23_0020","2024_05_23_0020_ev00836_rec3","no",115356
837,3,85.9155,-82.0341495332264,-96.9238204956055,-14.8896709623791,2.34999999999275,7.19999999999743,9.35000000001196,-86.1223306380675,-12.5887883866125,4.27757407561724,-214.700225248791,85.9142,85.91185,218310,"2024_05_23_0020","2024_05_23_0020_ev00837_rec3","no",115357
838,3,85.9465,-85.9403988066174,-100.769035339355,-14.8286365327381,0.349999999997408,0.699999999994816,0.699999999994816,-84.5656378270155,-12.5045938626585,1.143421707574,22.5143993286857,85.9464,85.946,218930,"2024_05_23_0020","2024_05_23_0020_ev00838_rec3","no",115358
839,3,85.9598,-81.7173490978423,-93.8110275268555,-12.0936784290132,0.650000000007367,1.54999999999461,3.00000000000011,-83.101162015481,-5.98981620244463,4.51616434460447,-73.0629722231911,85.95975,85.95905,219196,"2024_05_23_0020","2024_05_23_0020_ev00839_rec3","no",115359
840,3,86.0038,-79.6828486124675,-104.858390808105,-25.175542195638,2.45000000001028,5.64999999998861,6.90000000000168,-82.3488875966298,-21.6161895716415,5.83312463634152,-234.584221331278,86.00355,86.00095,220076,"2024_05_23_0020","2024_05_23_0020_ev00840_rec3","no",115360
841,3,86.07305,-82.6910040719169,-88.1957931518555,-5.50478907993862,0.150000000004979,30.2499999999952,30.0000000000011,-14006.5024980472,13925.0571034268,418647.694374616,21.2233340399605,86.0729,86.0727,221461,"2024_05_23_0020","2024_05_23_0020_ev00841_rec3","no",115361
842,3,86.12085,-82.304448445638,-106.689445495605,-24.3849970499675,4.50000000000728,7.40000000000407,7.54999999999484,-84.5999580739506,-26.2262212358881,5.53848972624059,-293.561700757345,86.1205,86.115,222417,"2024_05_23_0020","2024_05_23_0020_ev00842_rec3","no",115362
843,3,86.17285,-83.1269687470936,-103.210441589355,-20.0834728422619,2.75000000000603,4.40000000000396,4.99999999999545,-83.4677244819424,-15.1502218030025,6.56883890338861,-140.914782160804,86.1726,86.1698,223457,"2024_05_23_0020","2024_05_23_0020_ev00843_rec3","no",115363
844,3,86.2235,-89.0793496994745,-98.2665939331055,-9.18724423363095,0.399999999999068,3.10000000000343,1.54999999999461,-85.3484005027129,-9.4343752496064,5.5577957022687,48.4542089553108,86.22325,86.22035,224470,"2024_05_23_0020","2024_05_23_0020_ev00844_rec3","no",115364
845,3,86.28125,-84.9725556146531,-97.5952072143555,-12.6226515997024,2.19999999998777,4.05000000000655,3.84999999999991,-86.8601896105501,-11.9923601910385,2.65213432817073,-107.656502006167,86.281,86.27825,225625,"2024_05_23_0020","2024_05_23_0020_ev00845_rec3","no",115365
846,3,86.2965,-89.2944259643555,-94.3603439331055,-5.06591796875,0.299999999995748,0.349999999997408,0.399999999999068,-85.6058478419259,-6.38629715514106,2.90556513784151,90.5013957977295,86.2965,86.29615,225930,"2024_05_23_0020","2024_05_23_0020_ev00846_rec3","no",115366
847,3,86.32825,-84.9289590744745,-95.3369064331055,-10.4079473586309,0.600000000005707,6.05000000000189,4.75000000000136,-85.7137082052425,-10.2211681975989,3.95558766815248,-84.0411269778296,86.32585,86.32495,226565,"2024_05_23_0020","2024_05_23_0020_ev00847_rec3","no",115367
848,3,86.3726,-85.7950770060221,-95.8862228393555,-10.0911458333333,0.900000000001455,2.49999999999773,1.15000000000975,-84.1840342531732,-7.67809258963265,3.2033731201062,7.36235179901139,86.37255,86.3695,227452,"2024_05_23_0020","2024_05_23_0020_ev00848_rec3","no",115368
849,3,86.4458,-87.2076049078078,-96.6186447143555,-9.41103980654762,0.200000000006639,1.60000000001048,1.09999999999388,-79.877553971465,-11.4997915966205,17.8571657145633,46.1063790730067,86.4456,86.44405,228916,"2024_05_23_0020","2024_05_23_0020_ev00849_rec3","no",115369
850,3,86.50425,-84.0744668869745,-104.248039245605,-20.1735723586309,1.30000000000052,5.20000000000209,5.65000000000282,-85.3578983461997,-19.5741203363425,4.88151378190686,-154.290121350969,86.50395,86.50265,230085,"2024_05_23_0020","2024_05_23_0020_ev00850_rec3","no",115370
851,3,86.56555,-86.5362181890578,-92.3461837768555,-5.80996558779762,0.399999999999068,23.6000000000018,19.0499999999929,-92.4606325530641,10.0051983135111,19.5262761970656,-25.332577714466,86.5654,86.56495,231311,"2024_05_23_0020","2024_05_23_0020_ev00851_rec3","no",115371
852,3,86.58415,-86.0304983229864,-102.355949401855,-16.3254510788691,1.55000000000882,3.05000000000177,3.39999999999918,-83.8147619566894,-16.8733448941893,4.76041116337821,-32.1187463124594,86.58405,86.58245,231683,"2024_05_23_0020","2024_05_23_0020_ev00852_rec3","no",115372
853,3,86.64285,-87.6522896176293,-94.4824142456055,-6.83012462797619,0.399999999999068,0.199999999992428,0,-84.5660292289667,-3.82709761724194,6.68044163855307,65.7786705562047,86.64285,86.64245,232857,"2024_05_23_0020","2024_05_23_0020_ev00853_rec3","no",115373
854,3,86.69215,-89.9861577351888,-96.4965744018555,-6.51041666666667,0.249999999994088,0.249999999994088,0,-79.948024857867,-8.73826419916146,28.5907850954701,137.702928352356,86.692,86.69145,233843,"2024_05_23_0020","2024_05_23_0020_ev00854_rec3","no",115374
855,3,86.7579,-80.8367008027576,-110.046379089355,-29.2096782865978,1.50000000000716,4.099999999994,4.3500000000023,-86.2292161710082,-24.2188996863096,2.90840552573626,-268.701931690034,86.75725,86.75565,235158,"2024_05_23_0020","2024_05_23_0020_ev00855_rec3","no",115375
856,3,86.7853,-89.035753159296,-95.3369064331055,-6.30115327380952,0.249999999994088,0.349999999997408,0.150000000004979,-84.6932096797878,-6.8633704990687,5.3808747719281,90.1928758984522,86.785,86.7847,235706,"2024_05_23_0020","2024_05_23_0020_ev00856_rec3","no",115376
857,3,86.8533,-86.045030503046,-91.6747970581055,-5.62976655505952,0.350000000011619,1.50000000000716,1.7999999999887,-85.4704730204987,-5.58710424125627,2.42504750620162,1.37967258635038,86.8533,86.85295,237066,"2024_05_23_0020","2024_05_23_0020_ev00857_rec3","no",115377
858,3,86.8732,-83.4553978329613,-92.5903244018555,-9.13492656889416,0.149999999990769,0.450000000000728,2.3000000000053,-82.8669857487324,-5.31617004337301,7.85174170084676,-25.0889782587687,86.87305,86.8729,237464,"2024_05_23_0020","2024_05_23_0020_ev00858_rec3","no",115378
859,3,86.91175,-83.1415009271531,-99.0600509643555,-15.9185500372024,2.25000000000364,3.2499999999942,4.6999999999997,-86.2363771773838,-11.5307199294943,3.30688093780362,-154.25248357682,86.9115,86.9089,238235,"2024_05_23_0020","2024_05_23_0020_ev00859_rec3","no",115379
860,3,86.9252,-85.1614739554269,-97.4121017456055,-12.2506277901786,0.700000000009027,0.250000000008299,1.04999999999222,-83.5827637297459,-6.98609647212026,7.82224147574541,-10.2580605098179,86.92515,86.924,238504,"2024_05_23_0020","2024_05_23_0020_ev00860_rec3","no",115380
861,3,86.9452,-85.6555680774507,-91.2475509643555,-5.59198288690476,0.600000000005707,0.399999999999068,0,-82.9967563437176,-3.0035080233996,3.33832438516707,67.6431986490886,86.9452,86.94455,238904,"2024_05_23_0020","2024_05_23_0020_ev00861_rec3","no",115381
862,3,86.9757,-83.0136184692383,-95.3369064331055,-12.3232879638672,0.349999999997408,1.95000000000789,0.849999999999795,-82.7262683949561,-8.4062682541485,1.56794668168759,-14.6478750228882,86.9756,86.97355,239514,"2024_05_23_0020","2024_05_23_0020_ev00862_rec3","no",115382
863,3,87.0291,-84.2314162481399,-99.5483322143555,-15.3169159662156,2.80000000000769,5.49999999999784,4.45000000000562,-84.1841611189308,-16.0789301891046,4.27994876374211,-96.1953528358823,87.0287,87.0258,240582,"2024_05_23_0020","2024_05_23_0020_ev00863_rec3","no",115383
864,3,87.05175,-83.9000807262602,-90.8813400268555,-6.98125930059524,0.10000000000332,26.0499999999979,22.8500000000054,-82790.5274785246,82711.1776931757,264930.118507953,-5.92635519845153,87.0515,87.05135,241035,"2024_05_23_0020","2024_05_23_0020_ev00864_rec3","no",115384
865,3,87.0785,-83.1967243012928,-101.623527526855,-18.4268032255627,1.14999999999554,4.45000000000562,5.2999999999912,-82.7992370772125,-19.4771568294758,5.35618122068915,-105.964798745655,87.0782,87.077,241570,"2024_05_23_0020","2024_05_23_0020_ev00865_rec3","no",115385
866,3,87.12065,-83.603624979655,-96.4355392456055,-12.8319142659505,1.15000000000975,4.19999999999732,4.50000000000728,-81.0720151620662,-14.3880401544156,6.62130714657551,-29.8688052495319,87.1204,87.11925,242413,"2024_05_23_0020","2024_05_23_0020_ev00866_rec3","no",115386
867,3,87.2088,-84.4145199003674,-91.3085861206055,-6.8940662202381,0.399999999999068,0.799999999998136,0.799999999998136,-83.3463654798124,-7.79461630726984,1.0100848334002,22.1860262189591,87.2088,87.2084,244176,"2024_05_23_0020","2024_05_23_0020_ev00867_rec3","no",115387
868,3,87.3951,-85.5044344947452,-92.5292892456055,-7.0248547508603,0.149999999990769,0.399999999999068,0.249999999994088,-85.1442560771483,-8.67589887075297,0.209266960614367,6.57089467729858,87.3949,87.3947,247902,"2024_05_23_0020","2024_05_23_0020_ev00868_rec3","no",115388
869,3,87.4111,-85.3649244762602,-92.8344650268555,-7.46954055059524,0.900000000001455,0.700000000009027,0,-83.5549995582242,-4.29824709903127,7.60345303937724,17.9209978648594,87.4109,87.40995,248222,"2024_05_23_0020","2024_05_23_0020_ev00869_rec3","no",115389
870,3,87.45115,-87.1175053914388,-94.6655197143555,-7.54801432291667,0.349999999997408,0.150000000004979,0,-84.5159295019625,-3.69845266583174,1.54084658918306,70.8572233200072,87.4511,87.45075,249023,"2024_05_23_0020","2024_05_23_0020_ev00870_rec3","no",115390
871,3,87.53745,-83.3594847179594,-95.0927658081055,-11.733281090146,2.65000000000271,5.5499999999995,6.45000000000095,-86.2928031346813,-7.34931447677825,3.89715922596333,-137.231558618092,87.5372,87.53455,250749,"2024_05_23_0020","2024_05_23_0020_ev00871_rec3","no",115391
872,3,87.55485,-86.3007968720936,-95.5810470581055,-9.2802501860119,0.199999999992428,0.250000000008299,0,-83.1340351235684,-4.45716081125889,10.099924272355,50.0293342136203,87.5547,87.5545,251097,"2024_05_23_0020","2024_05_23_0020_ev00872_rec3","no",115392
873,3,87.6111,-88.178354535784,-101.867668151855,-13.6893136160714,0.849999999999795,1.4500000000055,2.60000000000105,-82.714616540822,-14.3071893621771,8.40363556774006,41.5967560086931,87.611,87.61,252222,"2024_05_23_0020","2024_05_23_0020_ev00873_rec3","no",115393
874,3,87.6935,-87.3732717604864,-120.056144714355,-32.6828729538691,9.60000000000605,7.75000000000148,2.25000000000364,-84.3806015374634,-35.5042565054714,2.61447627367023,-126.499954223633,87.6932,87.682,253870,"2024_05_23_0020","2024_05_23_0020_ev00874_rec3","no",115394
875,3,87.7815,-85.373643784296,-92.9565353393555,-7.58289155505952,0.450000000000728,0.699999999994816,1.00000000000477,-81.8374115763003,-8.06363639347164,4.14041685872342,69.523209045047,87.7815,87.781,255630,"2024_05_23_0020","2024_05_23_0020_ev00875_rec3","no",115395
876,3,87.84135,-83.6443150838216,-92.4682540893555,-8.82393900553386,0.10000000000332,0.249999999994088,0,1410.02625620802,-1494.50872310898,190010.332401977,-23.806756146749,87.84115,87.84105,256827,"2024_05_23_0020","2024_05_23_0020_ev00876_rec3","no",115396
877,3,87.92795,-84.7749179658436,-87.5854415893555,-2.8105236235119,0.10000000000332,2.60000000000105,2.45000000001028,-83.482914767135,-6.80683294869482,2.30389489748895,20.7591919399445,87.92755,87.92735,258559,"2024_05_23_0020","2024_05_23_0020_ev00877_rec3","no",115397
878,3,88.1902,-82.8595773606073,-94.6655197143555,-11.8059423537481,0.450000000000728,0.350000000011619,0,-80.7679009458314,-5.23824934830099,4.55328736328756,35.5086732228598,88.1901,88.18955,263804,"2024_05_23_0020","2024_05_23_0020_ev00878_rec3","no",115398
879,3,88.33005,-84.7313225155785,-91.4916915893555,-6.76036907377697,3.09999999998922,3.00000000000011,0,-81.9950537533353,-3.6974809757381,2.91443438075148,64.5081131708055,88.3299,88.32495,266601,"2024_05_23_0020","2024_05_23_0020_ev00879_rec3","no",115399
880,3,88.45085,-85.0190585908436,-159.85107421875,-74.8320156279064,0.799999999998136,2.20000000000198,2.39999999999441,-85.9510351544685,-64.5306006994076,2.71535818723639,-250.749661581857,88.4506,88.4497,269017,"2024_05_23_0020","2024_05_23_0020_ev00880_rec3","no",115400
881,3,88.86935,-86.1496621994745,-91.4306564331055,-5.28099423363095,0.500000000002387,0.749999999996476,1.14999999999554,-83.6216013507155,-5.57557425601733,5.3699569505557,43.994705890474,88.8693,88.86875,277387,"2024_05_23_0020","2024_05_23_0020_ev00881_rec3","no",115401
882,3,89.149,-86.745481581915,-92.7734298706055,-6.02794828869048,1.24999999999886,0.550000000004047,0,-84.1633922660031,-2.58174171612137,5.38938297666112,61.6809501193817,89.1489,89.14745,282980,"2024_05_23_0020","2024_05_23_0020_ev00882_rec3","no",115402
883,3,89.24885,-85.187631879534,-94.2993087768555,-9.11167689732143,0.399999999999068,30.1999999999936,29.9999999999869,-21633.7170541645,21550.0845559622,202254.020121547,-2.92316251482288,89.24885,89.2484,284977,"2024_05_23_0020","2024_05_23_0020_ev00883_rec3","no",115403
884,3,89.77075,-86.408335004534,-91.8579025268555,-5.44956752232143,0.449999999986517,1.44999999999129,1.25000000001307,-82.4022267545655,-8.8429377012763,3.30732439331922,88.107909311567,89.77075,89.77005,295415,"2024_05_23_0020","2024_05_23_0020_ev00884_rec3","no",115404
