"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,13.9143,-102.800634111677,-120.239250183105,-17.4386160714286,3.09999999999988,7.90000000000113,5.49999999999962,-101.23665005709,-17.8288625487096,6.91046014587799,-129.756382533482,13.91305,13.90955,278286,"2026_04_16_0011","2026_04_16_0011_ev00099_rec0","no",363502
100,0,14.0046,-100.359227861677,-116.577140808105,-16.2179129464286,3.00000000000011,9.80000000000025,9.50000000000095,-100.567295148717,-15.1908428968727,9.84662293495432,-188.661848177229,14.00385,14.00075,280092,"2026_04_16_0011","2026_04_16_0011_ev00100_rec0","no",363503
101,0,14.0454,-101.521802266439,-140.9912109375,-39.4694086710612,3.05,10.65,7.64999999999993,-99.1451225364136,-43.9579057722555,8.04281161347601,-456.909246826172,14.04245,14.0393,280908,"2026_04_16_0011","2026_04_16_0011_ev00101_rec0","no",363504
102,0,14.15335,-108.380991254534,-135.498046875,-27.117055620466,2.2000000000002,6.80000000000014,5.70000000000093,-110.922513668466,-29.1143635797737,4.2067086765649,-257.677385820661,14.15235,14.1496,283067,"2026_04_16_0011","2026_04_16_0011_ev00102_rec0","no",363505
103,0,14.17895,-104.718881879534,-122.680656433105,-17.9617745535714,1.34999999999863,9.34999999999952,10.4500000000005,-101.388979052225,-22.1533685583568,13.1058088413849,-192.212785993304,14.17765,14.17615,283579,"2026_04_16_0011","2026_04_16_0011_ev00103_rec0","no",363506
104,0,14.2374,-102.597183590844,-129.39453125,-26.7973476591564,1.99999999999889,16.350000000001,17.3500000000004,107052.324294355,-107178.085322506,140265.986835978,-438.460598845709,14.2356,14.2335,284748,"2026_04_16_0011","2026_04_16_0011_ev00104_rec0","no",363507
105,0,14.32315,-98.2665939331055,-101.928703308105,-3.662109375,0.399999999999068,17.3500000000004,22.7000000000004,-97.7181824273565,-4.65053024784853,25.4282461318271,-67.8253173828125,14.32315,14.32275,286463,"2026_04_16_0011","2026_04_16_0011_ev00105_rec0","no",363508
106,0,14.37535,-100.533614022391,-115.966789245605,-15.4331752232143,1.09999999999921,12.2999999999998,12.2,-101.95317434842,-18.2334164119284,8.41895637097883,-238.959176199777,14.3728,14.3716,287507,"2026_04_16_0011","2026_04_16_0011_ev00106_rec0","no",363509
107,0,14.40255,-104.195723397391,-106.811515808105,-2.61579241071429,0.0499999999998835,0.550000000000495,0.550000000000495,-101.638406686938,-4.59272232216854,2.16002983998596,66.2689208984373,14.4023,14.40225,288051,"2026_04_16_0011","2026_04_16_0011_ev00107_rec0","no",363510
108,0,14.54095,-104.137594677153,-109.252922058105,-5.11532738095238,0.400000000000844,9.6500000000006,10.5000000000004,-104.091330984577,-7.44609919049206,7.79896644561676,-62.6169840494791,14.53985,14.53925,290819,"2026_04_16_0011","2026_04_16_0011_ev00108_rec0","no",363511
109,0,14.57745,-103.876015436082,-107.421867370605,-3.54585193452381,0.0999999999997669,1.74999999999947,2.4999999999995,-98.9083811383565,-7.72968010988906,11.9405797000451,63.353038969494,14.57735,14.57725,291549,"2026_04_16_0011","2026_04_16_0011_ev00109_rec0","no",363512
110,0,14.64155,-100.213906061082,-102.539054870605,-2.32514880952381,0.0999999999997669,0.0999999999997669,0.14999999999965,-97.7167501679328,-3.50113029805079,3.2737657241908,63.1583077566964,14.64155,14.64145,292831,"2026_04_16_0011","2026_04_16_0011_ev00110_rec0","no",363513
111,0,14.76435,-99.3710396176293,-120.239250183105,-20.8682105654762,3.54999999999883,12.1000000000002,7.64999999999993,-106.140701302417,-15.482775273001,2.73753734443251,-397.276378813244,14.75855,14.7547,295287,"2026_04_16_0011","2026_04_16_0011_ev00111_rec0","no",363514
112,0,14.7852,-103.440050034296,-115.966789245605,-12.5267392113095,1.19999999999898,4.55000000000005,5.30000000000008,-100.478222679769,-13.6436473348805,9.02523837083823,-40.5803862072171,14.785,14.7837,295704,"2026_04_16_0011","2026_04_16_0011_ev00112_rec0","no",363515
113,0,14.82645,-101.085836864653,-116.577140808105,-15.4913039434524,1.59999999999982,6.54999999999895,6.34999999999941,-99.6463203638845,-16.9589806383877,7.35931692088106,-101.968674432664,14.8256,14.8239,296529,"2026_04_16_0011","2026_04_16_0011_ev00113_rec0","no",363516
114,0,15.1479,-100.814930126369,-121.924481975077,-21.1095518487077,2.05000000000055,8.49999999999973,7.64999999999993,-98.7124943180714,-22.8366199386611,9.17931918071887,-190.394251325849,15.146,15.14385,302958,"2026_04_16_0011","2026_04_16_0011_ev00114_rec0","no",363517
115,0,15.2845,-102.6117325717,-126.431957218521,-23.8202246468212,2.85000000000046,7.20000000000098,6.09999999999999,-98.7473362534046,-24.821349639378,9.08903823696915,-164.748479132369,15.28375,15.2807,305690,"2026_04_16_0011","2026_04_16_0011_ev00115_rec0","no",363518
116,0,15.3941,-103.086569972256,-108.653971034328,-5.56740106207181,0.249999999999417,0.0499999999998835,1.10000000000099,-102.09948134793,-3.78259989837368,5.17812869221252,9.069199302753,15.3941,15.39385,307882,"2026_04_16_0011","2026_04_16_0011_ev00116_rec0","no",363519
117,0,15.57605,-102.03888791304,-105.648645009552,-3.60975709651265,0.0499999999998835,13.0499999999998,12.3499999999996,-643424.448833326,643331.983968691,729683.81934296,-108.802054616838,15.57605,15.5759,311521,"2026_04_16_0011","2026_04_16_0011_ev00117_rec0","no",363520
118,0,15.6054,-100.150343884241,-143.891279769425,-43.7409358851838,3.05,11.750000000001,11.7999999999991,-98.1845739502291,-50.5925385652753,11.4899882581717,-603.941940113882,15.6047,15.60145,312108,"2026_04_16_0011","2026_04_16_0011_ev00118_rec0","no",363521
119,0,15.6968,-102.374679647672,-107.022599771853,-4.64792012418077,0.0499999999998835,30.3000000000004,30.0000000000011,-51643.3549200504,51543.3220525674,517856.390661262,25.1745022632682,15.6967,15.6965,313936,"2026_04_16_0011","2026_04_16_0011_ev00119_rec0","no",363522
120,0,15.73965,-102.759232401779,-109.070274701217,-6.31104229943774,0.400000000000844,6.44999999999918,8.79999999999903,-101.478698703516,-6.78384713803861,13.9486378329535,-50.5857098444043,15.7388,15.7384,314793,"2026_04_16_0011","2026_04_16_0011_ev00120_rec0","no",363523
121,0,16.01985,-103.571065026242,-122.92703860019,-19.3559735739479,1.90000000000268,6.6999999999986,5.8499999999988,-102.32436707949,-18.9269988501035,7.21521234241453,-154.635580217756,16.01745,16.015,320397,"2026_04_16_0011","2026_04_16_0011_ev00121_rec0","no",363524
122,0,16.1071,-105.565209403549,-107.751696236069,-2.18648683251939,0.0999999999997669,30.1000000000009,30.0000000000011,-45301.8849188308,45199.4343616792,411309.918592967,43.7360615132118,16.1071,16.1068,322142,"2026_04_16_0011","2026_04_16_0011_ev00122_rec0","no",363525
123,0,16.16215,-101.739640361961,-111.612833348963,-9.87319298700223,1.85000000000102,10.5000000000004,9.6000000000025,-102.61514889127,-10.6594245324779,7.1324902190379,-133.593339710962,16.1593,16.15745,323243,"2026_04_16_0011","2026_04_16_0011_ev00123_rec0","no",363526
124,0,16.29235,-104.062183978875,-127.986222911249,-23.9240389323741,2.64999999999915,9.25000000000154,10.6499999999983,-100.816773101102,-29.8833260717045,11.8016985699572,-275.247062852933,16.2915,16.2887,325847,"2026_04_16_0011","2026_04_16_0011_ev00124_rec0","no",363527
125,0,16.396,-100.625150802587,-104.193267710961,-3.56811690837323,0.399999999999068,15.2500000000018,30.0000000000011,-102.213858029019,-2.90472272500082,5.50388311838905,-65.8458662282798,16.396,16.3956,327920,"2026_04_16_0011","2026_04_16_0011_ev00125_rec0","no",363528
126,0,16.72945,-103.676017465922,-129.658615081859,-25.9825976159373,1.34999999999863,9.19999999999988,9.85000000000014,-103.058709315631,-29.0325095800265,9.43384347350329,-298.717458040374,16.7281,16.72665,334589,"2026_04_16_0011","2026_04_16_0011_ev00126_rec0","no",363529
127,0,16.76055,-104.953676451283,-109.004079274479,-4.05040282319607,0.0999999999997669,0.250000000001194,0.0999999999997669,-102.955600411423,-3.56333970535194,5.48857827484396,39.6401263476833,16.76035,16.76025,335211,"2026_04_16_0011","2026_04_16_0011_ev00127_rec0","no",363530
128,0,17.1195,-101.534408138895,-115.286403057805,-13.75199491891,1.55000000000172,7.44999999999862,6.49999999999906,-100.593547743273,-14.0533396149062,7.70564869983813,-102.054407884619,17.11815,17.11635,342390,"2026_04_16_0011","2026_04_16_0011_ev00128_rec0","no",363531
129,0,17.18295,-103.270534258948,-121.781967432165,-18.5114331732169,1.54999999999816,5.74999999999903,6.94999999999979,-101.183872069372,-20.5904518180557,8.3156865970238,-125.046204318936,17.1827,17.18055,343659,"2026_04_16_0011","2026_04_16_0011_ev00129_rec0","no",363532
130,0,17.31155,-97.9965523307944,-101.697190665973,-3.70063833517881,0.399999999999068,30.3000000000004,30.0000000000011,-100.050426599782,-2.854254892076,3.12001728699351,-72.921571941928,17.31145,17.31095,346231,"2026_04_16_0011","2026_04_16_0011_ev00130_rec0","no",363533
131,0,17.52015,-108.995943171241,-112.628816725425,-3.63287355418427,0.199999999999534,1.10000000000099,1.85000000000102,-105.475017677186,-5.64237176973486,12.3551161293146,37.0244867785831,17.51705,17.5165,350403,"2026_04_16_0011","2026_04_16_0011_ev00131_rec0","no",363534
132,0,17.61365,-103.204637996013,-107.127806478029,-3.92316848201661,0.200000000003087,0.0500000000016598,0,-101.626603977546,-1.31987320780354,2.08257456087107,43.5566274241411,17.61355,17.61335,352273,"2026_04_16_0011","2026_04_16_0011_ev00132_rec0","no",363535
133,0,17.83775,-98.9473360525987,-111.300588984588,-12.3532529319892,1.59999999999982,8.10000000000244,8.74999999999915,-101.234282482041,-12.2731012184519,5.21075909957371,-157.642877323029,17.83685,17.83505,356755,"2026_04_16_0011","2026_04_16_0011_ev00133_rec0","no",363536
134,0,18.35245,-102.897750641167,-115.480512595056,-12.5827619538888,0.799999999998136,6.85000000000002,8.20000000000221,-100.238374330782,-13.8822049784075,12.8338557170692,-90.6269248302377,18.352,18.3512,367049,"2026_04_16_0011","2026_04_16_0011_ev00134_rec0","no",363537
135,0,18.61945,-102.186343023224,-125.808386450111,-23.6220434268865,2.40000000000151,8.30000000000197,3.55000000000061,-1053723.83710062,1053616.92328071,935568.920270319,-699.323225596087,18.61895,18.6162,372389,"2026_04_16_0011","2026_04_16_0011_ev00135_rec0","no",363538
136,0,18.6478,-118.079046696155,-163.062029612694,-44.9829829165384,2.05000000000055,8.00000000000267,6.15000000000165,-103.57440980041,-68.5119892926956,7.78803573101648,-227.477176989798,18.64565,18.6435,372956,"2026_04_16_0011","2026_04_16_0011_ev00136_rec0","no",363539
137,0,18.7304,-100.803162062522,-126.193778943591,-25.3906168810685,1.99999999999889,9.80000000000203,9.99999999999801,-103.820320293112,-22.0922158664722,8.06052050338028,-336.051516739734,18.72845,18.72635,374608,"2026_04_16_0011","2026_04_16_0011_ev00137_rec0","no",363540
138,0,18.81825,-104.256665790759,-132.041014200841,-27.7843484100827,1.20000000000076,10.2499999999992,10.5499999999985,-101.166914188682,-35.0994774774132,10.9100560008792,-327.727518535759,18.8166,18.8151,376365,"2026_04_16_0011","2026_04_16_0011_ev00138_rec0","no",363541
139,0,18.97785,-101.677481313547,-104.084659134847,-2.40717782130039,0.40000000000262,5.30000000000186,9.04999999999845,-102.51101818693,-3.67554282600253,2.17709383243057,-34.8780248921594,18.97785,18.97745,379557,"2026_04_16_0011","2026_04_16_0011_ev00139_rec0","no",363542
140,0,19.02175,-103.792315726959,-114.157900439951,-10.365584712992,1.30000000000052,12.6500000000007,11.7500000000028,-97.94265384795,-16.4679190147597,22.1652732000527,-121.37831806451,19.01955,19.01765,380435,"2026_04_16_0011","2026_04_16_0011_ev00140_rec0","no",363543
141,0,19.1486,-101.911457895254,-128.325356369216,-26.4138984739627,2.34999999999985,10.4499999999987,10.7999999999997,-98.4164616167226,-32.2556132705599,12.159440247954,-309.923767217847,19.14805,19.1455,382972,"2026_04_16_0011","2026_04_16_0011_ev00141_rec0","no",363544
142,0,19.3684,-102.913108232953,-123.59115391768,-20.6780456847266,1.79999999999936,7.99999999999912,7.04999999999956,-100.503774182013,-24.0233402416616,8.10781952202025,-172.927587728224,19.36655,19.36475,387368,"2026_04_16_0011","2026_04_16_0011_ev00142_rec0","no",363545
143,0,19.51845,-98.9748904140432,-111.106159444894,-12.1312690308512,2.20000000000198,9.85000000000014,10.3000000000009,-99.2087588121588,-14.2020070993971,8.55291417020366,-150.828364692246,19.51785,19.51555,390369,"2026_04_16_0011","2026_04_16_0011_ev00143_rec0","no",363546
144,0,19.58725,-101.952738019637,-109.483796701374,-7.53105868173695,0.149999999997874,0.0999999999997669,0,-98.8681875262691,-4.86759919762455,7.07650734931785,58.1826151531374,19.58725,19.58705,391745,"2026_04_16_0011","2026_04_16_0011_ev00144_rec0","no",363547
145,0,19.69425,-99.3148852830324,-119.478146380297,-20.1632610972642,3.25000000000131,10.3000000000009,9.3000000000032,-97.8084423966517,-24.3995310935711,9.30484836966377,-235.714785197899,19.69375,19.6903,393885,"2026_04_16_0011","2026_04_16_0011_ev00145_rec0","no",363548
146,0,20.0238,-99.4065950343342,-102.038709590721,-2.63211455638627,0.0500000000016598,5.34999999999997,5.74999999999903,-99.710550295688,-4.36290584214737,3.06388379445887,-26.5160590051166,20.0229,20.02285,400476,"2026_04_16_0011","2026_04_16_0011_ev00146_rec0","no",363549
147,0,20.3555,-99.6671035957049,-131.994615599312,-32.3275120036073,3.04999999999822,8.84999999999891,9.29999999999964,-100.193898984593,-30.1399161650844,9.60287568991186,-368.836636393403,20.35535,20.3521,407110,"2026_04_16_0011","2026_04_16_0011_ev00147_rec0","no",363550
148,0,20.4047,-102.812093555507,-106.621331294734,-3.80923773922734,0.250000000001194,0.399999999999068,0,-100.802252803741,-3.30734721048604,2.61177561580226,50.5049549093565,20.4044,20.40385,408094,"2026_04_16_0011","2026_04_16_0011_ev00148_rec0","no",363551
149,0,20.85465,-102.361932744245,-107.595061581534,-5.23312883728943,0.0500000000016598,0.300000000002854,0,-99.6198706509475,-3.83059264663233,11.4761780810676,40.6999210242558,20.85455,20.8541,417093,"2026_04_16_0011","2026_04_16_0011_ev00149_rec0","no",363552
150,0,21.3755,-102.038065947772,-108.187473677471,-6.14940772969911,0.250000000001194,0.250000000001194,0.0999999999997669,-100.752192309733,-3.71158412189169,2.64710569937587,27.2596446379196,21.3755,21.3752,427510,"2026_04_16_0011","2026_04_16_0011_ev00150_rec0","no",363553
151,0,21.4025,-96.5902836215023,-100.294895108183,-3.70461148668061,0.999999999997669,16.6000000000004,21.2499999999984,-97.1638812128215,-5.0299695093187,11.5479443644499,-77.9420288153444,21.4022,21.4011,428050,"2026_04_16_0011","2026_04_16_0011_ev00151_rec0","no",363554
152,0,21.6869,-100.181632061256,-131.585186320786,-31.4035542595294,1.25000000000242,14.2500000000005,16.6499999999985,-73.802995022221,-57.7034977589359,39.874150612029,-475.319722197092,21.6861,21.68475,433738,"2026_04_16_0011","2026_04_16_0011_ev00152_rec0","no",363555
153,0,22.2207,-100.880429818582,-105.086107053786,-4.20567723520372,0.450000000000728,0.399999999999068,0.600000000002154,-99.5592037520844,-3.86386752746408,1.9665576966137,31.3060260771923,22.2207,22.22025,444414,"2026_04_16_0011","2026_04_16_0011_ev00153_rec0","no",363556
154,0,22.2633,-95.8325852744282,-98.5242691585004,-2.69168388407219,0.399999999999068,30.9999999999988,30.0000000000011,-97.5664320294814,-3.76783813530277,7.1033941629431,-93.6081660533131,22.26045,22.26005,445266,"2026_04_16_0011","2026_04_16_0011_ev00154_rec0","no",363557
155,0,22.37395,-99.2978767456625,-115.118534222413,-15.8206574767502,2.95000000000201,9.19999999999988,30.0000000000011,-105.699382727944,-12.7999453236899,2.76152952629225,-274.484154994858,22.3726,22.36965,447479,"2026_04_16_0011","2026_04_16_0011_ev00155_rec0","no",363558
156,0,22.39975,-104.796788084716,-113.439624403168,-8.64283631845198,0.299999999999301,0.299999999999301,0.299999999999301,-101.411612991187,-14.5436081439972,0.365189267305161,95.2541454895457,22.39975,22.39945,447995,"2026_04_16_0011","2026_04_16_0011_ev00156_rec0","no",363559
157,0,22.81925,-98.1137307265058,-103.584682769592,-5.47095204308617,0.599999999998602,12.1000000000002,14.2000000000024,-97.6205189006873,-9.28715602426798,10.8717549149522,-84.3484575864064,22.81915,22.81855,456385,"2026_04_16_0011","2026_04_16_0011_ev00157_rec0","no",363560
158,0,23.09985,-101.420601358145,-108.527821313332,-7.10721995518756,0.499999999998835,1.89999999999912,1.85000000000102,-99.2780746805912,-7.94186951659067,3.67942420670044,27.7227977459036,23.0998,23.098,461997,"2026_04_16_0011","2026_04_16_0011_ev00158_rec0","no",363561
159,0,23.1727,-101.137687293373,-104.194925236293,-3.0572379429201,0.0999999999997669,0.450000000000728,0.249999999997641,-99.8035961528267,-6.65979946683299,0.246923381321356,37.9631604788001,23.17255,23.17245,463454,"2026_04_16_0011","2026_04_16_0011_ev00159_rec0","no",363562
160,0,23.3838,-100.944601392421,-115.819812408003,-14.8752110155823,2.44999999999962,6.25000000000142,4.6999999999997,-102.096349942027,-14.2892927157808,3.94485621621485,-129.265895003121,23.3824,23.3795,467676,"2026_04_16_0011","2026_04_16_0011_ev00160_rec0","no",363563
161,0,23.41175,-105.015945528362,-107.85020288761,-2.83425735924818,0.199999999999534,0.0999999999997669,0,-100.16319627297,-5.46576100421014,21.873640175898,55.8293540793183,23.41175,23.41155,468235,"2026_04_16_0011","2026_04_16_0011_ev00161_rec0","no",363564
162,0,23.5564,-99.2474336776289,-112.721407752272,-13.4739740746427,2.10000000000221,6.55000000000072,8.55000000000317,-98.1021736936811,-14.5992751606363,9.82883439760321,-128.813222687591,23.5553,23.55275,471128,"2026_04_16_0011","2026_04_16_0011_ev00162_rec0","no",363565
163,0,23.75215,-99.1192573627758,-101.984581533479,-2.86532417070345,0.0999999999997669,0.0999999999997669,0,4026.61219822186,-4126.24839818746,95210.4461884154,3.57324995707537,23.75215,23.75205,475043,"2026_04_16_0011","2026_04_16_0011_ev00163_rec0","no",363566
164,0,23.7719,-99.8647911699459,-102.571546620715,-2.70675545076931,0.250000000001194,0.150000000001427,0,-96.4632349650395,-3.85521856919632,8.14503454263768,71.0874392109288,23.7719,23.77155,475438,"2026_04_16_0011","2026_04_16_0011_ev00164_rec0","no",363567
165,0,23.81955,-99.8920155126661,-119.293721050854,-19.4017055381879,1.85000000000102,8.54999999999961,29.9999999999976,-107.784677254674,-9.44998386811725,3.133149465588,-345.910426442311,23.8157,23.8134,476391,"2026_04_16_0011","2026_04_16_0011_ev00165_rec0","no",363568
166,0,23.83555,-106.309556980909,-113.642204983072,-7.33264800216264,1.89999999999912,6.30000000000308,5.15000000000043,-93.0386661205216,-20.0596507144003,22.5869619628536,50.985978464547,23.8351,23.8329,476711,"2026_04_16_0011","2026_04_16_0011_ev00166_rec0","no",363569
