"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,9.369,-145.047472586645,-149.494127149198,-4.44665456255299,0.350000000000961,0.300000000001077,0,-140.517088120891,-5.4695901630377,18.8737032896081,52.4930493909929,9.3689,9.36855,187380,"2024_06_25_0016","2024_06_25_0016_ev00100_rec0","no",196286
101,0,9.44435,-143.696775896419,-149.249423829846,-5.55264793342687,0.249999999999417,0.150000000001427,0.599999999998602,-142.470283429227,-3.98734282265517,3.10199760008785,23.5225910594576,9.4443,9.44405,188887,"2024_06_25_0016","2024_06_25_0016_ev00101_rec0","no",196287
102,0,9.52,-146.809215601328,-151.73305779822,-4.92384219689242,0.450000000000728,0.550000000000495,0.650000000000261,-144.527688531277,-5.01579437009624,3.16669475053364,51.2924539333382,9.52,9.51955,190400,"2024_06_25_0016","2024_06_25_0016_ev00102_rec0","no",196288
103,0,9.55925,-142.412269619996,-151.398599268593,-8.98632964859678,0.14999999999965,0.0499999999998835,0,-139.047163920208,-3.9613384207673,25.0415004406483,31.1887781015809,9.55925,9.5591,191185,"2024_06_25_0016","2024_06_25_0016_ev00103_rec0","no",196289
104,0,9.7554,-142.045516809514,-149.316862663699,-7.27134585418514,0.250000000001194,30.2000000000007,29.9999999999994,-142.941310316558,0.728249641179143,5.71417082465964,-23.964381402066,9.75535,9.7551,195108,"2024_06_25_0016","2024_06_25_0016_ev00104_rec0","no",196290
105,0,9.79965,-142.52188640255,-144.77275099165,-2.25086458910005,0.150000000001427,1.05000000000111,0.750000000000028,-141.339452034159,-5.46549031331702,0.761916162502738,30.5931452715042,9.79955,9.7991,195993,"2024_06_25_0016","2024_06_25_0016_ev00105_rec0","no",196291
106,0,9.8559,-141.553451759902,-144.21811613959,-2.66466437968862,0.0499999999998835,19.7500000000002,16.9000000000015,-23155.8728297457,23015.6592271107,167343.927212376,-23.3999051141354,9.8556,9.85555,197118,"2024_06_25_0016","2024_06_25_0016_ev00106_rec0","no",196292
107,0,9.9117,-143.331669259316,-157.313893968202,-13.9822247088863,0.600000000000378,3.29999999999941,2.84999999999869,-144.940166847658,-12.9715030630766,2.20905857738247,-100.429606992184,9.90945,9.90865,198234,"2024_06_25_0016","2024_06_25_0016_ev00107_rec0","no",196293
108,0,9.9372,-144.348334303369,-149.053825195959,-4.70549089259012,0.249999999999417,12.0000000000005,11.0500000000009,-207447.035883408,207310.022674769,252310.484512568,-150.883785355696,9.9372,9.93695,198744,"2024_06_25_0016","2024_06_25_0016_ev00108_rec0","no",196294
109,0,9.96225,-143.600104943196,-173.64449979055,-30.0443948473541,1.59999999999982,6.29999999999953,3.89999999999979,-146.677362142628,-22.7993091523021,3.74696371984442,-281.227443726015,9.95925,9.9576,199245,"2024_06_25_0016","2024_06_25_0016_ev00109_rec0","no",196295
110,0,10.02645,-142.953055245536,-149.23095703125,-6.27790178571428,0.349999999999184,1.79999999999936,2.55000000000116,-143.537078324376,-5.12890949126672,2.36293225063973,-31.2460763113837,10.0264,10.02605,200529,"2024_06_25_0016","2024_06_25_0016_ev00110_rec0","no",196296
111,0,10.1353,-144.554501488095,-169.860824584961,-25.3063230968657,0.449999999998951,2.34999999999985,2.05000000000055,-143.901197863376,-29.0479091180535,1.93509037029427,-58.3521992274692,10.13465,10.13415,202706,"2024_06_25_0016","2024_06_25_0016_ev00111_rec0","no",196297
112,0,10.18855,-145.757765997024,-151.85546875,-6.0977027529762,0.150000000001427,0.850000000001572,0.750000000000028,-144.461277746671,-8.73863557214661,0.815347390677,29.997907366071,10.18835,10.1877,203771,"2024_06_25_0016","2024_06_25_0016_ev00112_rec0","no",196298
113,0,10.22895,-144.397553943452,-148.62060546875,-4.22305152529762,0.20000000000131,2.64999999999915,4.30000000000064,33834.5992215131,-33981.9476442607,105183.096970046,44.2387902577718,10.22885,10.22865,204579,"2024_06_25_0016","2024_06_25_0016_ev00113_rec0","no",196299
114,0,10.31255,-144.287109375,-183.227523803711,-38.9404144287109,0.550000000000495,2.05000000000055,2.09999999999866,-144.288536968146,-40.6285983008483,2.01377411738333,-103.114281463623,10.31225,10.3116,206251,"2024_06_25_0016","2024_06_25_0016_ev00114_rec0","no",196300
115,0,10.3411,-142.857142857143,-147.64404296875,-4.78690011160714,0.349999999999184,1.1499999999991,1.30000000000052,-142.753753897341,-4.10874709033016,1.66877015455056,-5.70809500558024,10.3411,10.34075,206822,"2024_06_25_0016","2024_06_25_0016_ev00115_rec0","no",196301
116,0,10.4194,-143.394833519345,-151.55029296875,-8.15545944940476,0.400000000000844,1.54999999999994,2.29999999999997,-144.257543509862,-4.87777251888539,2.81112326288912,-42.5763811383928,10.41925,10.41885,208388,"2024_06_25_0016","2024_06_25_0016_ev00116_rec0","no",196302
117,0,10.4432,-144.618443080357,-147.64404296875,-3.02559988839286,0.14999999999965,1.35000000000041,0.849999999999795,-143.643999025159,-4.66816674643568,1.0721497553664,22.0380510602677,10.44265,10.4425,208864,"2024_06_25_0016","2024_06_25_0016_ev00117_rec0","no",196303
118,0,10.5071,-143.470400855655,-148.25439453125,-4.78399367559524,0.14999999999965,1.05000000000111,1.30000000000052,-143.46740262865,-3.21439048223262,2.15613949023879,-9.00479271298372,10.5068,10.5066,210142,"2024_06_25_0016","2024_06_25_0016_ev00118_rec0","no",196304
119,0,10.56785,-142.275855654762,-147.88818359375,-5.6123279389881,0.199999999999534,0.600000000000378,2.00000000000067,-141.574436331754,-3.70659160088028,6.99225626935531,-5.49367268880229,10.5678,10.56755,211357,"2024_06_25_0016","2024_06_25_0016_ev00119_rec0","no",196305
120,0,10.7811,-147.379557291667,-153.1982421875,-5.81868489583334,0.249999999999417,0.199999999999534,0.849999999999795,-143.498294110988,-6.59085548802741,9.68487052681596,54.3970743815101,10.78105,10.78075,215622,"2024_06_25_0016","2024_06_25_0016_ev00120_rec0","no",196306
121,0,10.9061,-143.5546875,-146.91162109375,-3.35693359375,0.900000000001455,31.0500000000005,30.0000000000011,-145.3615475944,-3.03044473170769,1.64479279207785,-66.168212890625,10.9056,10.9047,218122,"2024_06_25_0016","2024_06_25_0016_ev00121_rec0","no",196307
122,0,11.0103,-145.807175409226,-156.67724609375,-10.8700706845238,1.85000000000102,2.54999999999939,2.54999999999939,-146.731041906222,-9.27851179802796,2.33288423721516,-64.0872047061007,11.01015,11.0082,220206,"2024_06_25_0016","2024_06_25_0016_ev00122_rec0","no",196308
123,0,11.03695,-147.086007254464,-150.69580078125,-3.60979352678572,0.0999999999997669,0.199999999999534,0.799999999999912,-144.731644974037,-4.1160655573192,7.4730985611251,39.9128505161828,11.0368,11.0367,220739,"2024_06_25_0016","2024_06_25_0016_ev00123_rec0","no",196309
124,0,11.12405,-146.350678943452,-151.91650390625,-5.56582496279762,0.899999999999679,30.2000000000007,30.0000000000011,-48539.5936697132,48395.7582907601,784629.614272616,44.8635298229399,11.12405,11.12315,222481,"2024_06_25_0016","2024_06_25_0016_ev00124_rec0","no",196310
125,0,11.16415,-145.542689732143,-149.4140625,-3.87137276785714,0.549999999998718,30.6499999999996,29.9999999999994,-8050.43172177843,7906.3394625786,570293.31374521,34.957013811384,11.1639,11.16335,223283,"2024_06_25_0016","2024_06_25_0016_ev00125_rec0","no",196311
126,0,11.2107,-144.830612909226,-150.45166015625,-5.6210472470238,3.05,3.75000000000014,1.04999999999933,-145.504652772987,-5.45195440498793,0.787562842542292,-36.8545532226558,11.21065,11.2076,224214,"2024_06_25_0016","2024_06_25_0016_ev00126_rec0","no",196312
127,0,11.242,-145.43224516369,-150.5126953125,-5.08045014880952,0.450000000000728,0.199999999999534,0.0999999999997669,-143.89007607341,-3.52881067235197,2.65197949002772,35.3001185825894,11.2419,11.24145,224840,"2024_06_25_0016","2024_06_25_0016_ev00127_rec0","no",196313
128,0,11.32685,-148.725237165179,-152.52685546875,-3.80161830357142,0.14999999999965,21.0000000000008,19.2500000000013,-250511.722181807,250370.585378228,536359.204713275,17.8987970079698,11.32665,11.3249,226537,"2024_06_25_0016","2024_06_25_0016_ev00128_rec0","no",196314
129,0,11.36015,-157.523018246605,-242.309555053711,-84.7865368071056,3.09999999999988,5.5499999999995,3.55000000000061,-159.367872855704,-91.2511324420008,3.14406053217173,-555.372801190331,11.35955,11.35595,227203,"2024_06_25_0016","2024_06_25_0016_ev00129_rec0","no",196315
130,0,11.3965,-152.503603980655,-560.48583984375,-407.982235863095,4.35000000000052,17.5000000000001,15.3999999999996,73.5886509686572,-694.290279388051,25.2088881670836,-7547.44382035392,11.3935,11.3886,227930,"2024_06_25_0016","2024_06_25_0016_ev00130_rec0","no",196316
131,0,11.4354,-175.609755016509,-309.6923828125,-134.082627795991,2.15000000000032,9.45000000000107,9.10000000000011,-148.990925146956,-178.791323496028,10.6780029985372,-1322.58612614586,11.4341,11.4319,228708,"2024_06_25_0016","2024_06_25_0016_ev00131_rec0","no",196317
132,0,11.4917,-161.55714343843,-309.5703125,-148.01316906157,9.14999999999999,5.30000000000008,5.59999999999938,-156.954633042175,-163.432865761069,5.51224086522982,-1190.85558059329,11.4912,11.47485,229834,"2024_06_25_0016","2024_06_25_0016_ev00132_rec0","no",196318
133,0,11.5244,-162.03670102074,-175.170883178711,-13.1341821579706,0.349999999999184,2.95000000000023,3.95000000000145,-149.099521782893,-23.0861567103599,15.2519080136887,79.9778342110773,11.52425,11.52385,230488,"2024_06_25_0016","2024_06_25_0016_ev00133_rec0","no",196319
134,0,11.5634,-159.086676461356,-455.627410888672,-296.540734427316,1.20000000000076,4.04999999999944,4.6999999999997,-236.736063176031,-266.198398181898,2.2245451439502,-3250.52431122916,11.5629,11.56155,231268,"2024_06_25_0016","2024_06_25_0016_ev00134_rec0","no",196320
135,0,11.587,-200.433624994187,-338.134735107422,-137.701110113235,2.60000000000105,7.60000000000005,29.9999999999994,-260.981493897941,-93.1197222077975,2.39559749999623,-2330.61621329898,11.5863,11.58295,231740,"2024_06_25_0016","2024_06_25_0016_ev00135_rec0","no",196321
136,0,11.60565,-184.567390805199,-452.636688232422,-268.069297427223,1.24999999999886,4.90000000000101,5.15000000000043,-170.784153045512,-291.511522470972,5.40797906819934,-1485.26123508272,11.6051,11.6037,232113,"2024_06_25_0016","2024_06_25_0016_ev00136_rec0","no",196322
137,0,11.64045,-175.351082211449,-249.023422241211,-73.6723400297619,2.85000000000046,5.50000000000139,3.89999999999979,-162.062836593053,-96.7829694199524,4.50458940435283,-195.620430228823,11.6399,11.63695,232809,"2024_06_25_0016","2024_06_25_0016_ev00137_rec0","no",196323
138,0,11.6784,-164.70190066383,-173.156723022461,-8.45482235863096,0.350000000000961,0.850000000001572,0.800000000001688,-153.673343290792,-15.3195343886418,9.90604223113907,179.282751664661,11.6777,11.67735,233568,"2024_06_25_0016","2024_06_25_0016_ev00138_rec0","no",196324
139,0,11.71165,-153.997512090774,-272.27783203125,-118.280319940476,1.59999999999982,5.10000000000055,4.90000000000101,-159.97660161312,-128.394778785155,3.99316443566655,-872.282228070214,11.71105,11.7091,234233,"2024_06_25_0016","2024_06_25_0016_ev00139_rec0","no",196325
140,0,11.758,-167.059020996094,-305.0537109375,-137.994689941406,1.45000000000017,5.95000000000034,4.79999999999947,-155.620392226094,-154.910228762064,5.30257012621029,-808.502489471436,11.7563,11.75465,235160,"2024_06_25_0016","2024_06_25_0016_ev00140_rec0","no",196326
141,0,11.79375,-156.473795572917,-173.828109741211,-17.3543141682943,0.449999999998951,2.64999999999915,2.90000000000035,-150.778139631186,-19.0255978771298,6.412967445203,36.0967740376787,11.7932,11.7927,235875,"2024_06_25_0016","2024_06_25_0016_ev00141_rec0","no",196327
142,0,11.82515,-149.742489769345,-152.03857421875,-2.29608444940476,0.899999999999679,8.39999999999996,7.55000000000017,-151.540157603915,-1.68799197168662,0.232737642604503,-58.1535702659969,11.82515,11.82425,236503,"2024_06_25_0016","2024_06_25_0016_ev00142_rec0","no",196328
143,0,11.84715,-150.86437406994,-158.69140625,-7.82703218005952,1.15000000000087,4.1000000000011,3.44999999999906,-150.184692904181,-7.17873875676408,4.96593359285277,-23.2810610816591,11.8462,11.84505,236943,"2024_06_25_0016","2024_06_25_0016_ev00143_rec0","no",196329
144,0,11.8673,-150.602794828869,-155.09033203125,-4.48753720238096,0.550000000000495,11.5499999999997,10.4500000000005,-724894.418858882,724767.164755598,302880.00684682,-377.381702441261,11.86695,11.8664,237346,"2024_06_25_0016","2024_06_25_0016_ev00144_rec0","no",196330
145,0,11.8956,-152.029854910714,-261.8408203125,-109.810965401786,1.94999999999901,5.94999999999857,5.2500000000002,-152.325222755881,-119.464858679587,4.8289669572799,-815.369918823243,11.8947,11.8925,237912,"2024_06_25_0016","2024_06_25_0016_ev00145_rec0","no",196331
146,0,11.94105,-158.432731991722,-260.8642578125,-102.431525820778,3.20000000000142,5.15000000000043,4.09999999999933,-153.902358272978,-105.190943740861,4.53191838191509,-546.143088894799,11.94065,11.93685,238821,"2024_06_25_0016","2024_06_25_0016_ev00146_rec0","no",196332
147,0,11.98225,-146.97265625,-152.34375,-5.37109375,0.199999999999534,10.2000000000011,19.7500000000002,-148.640209857696,-2.94391835801455,8.89208864117314,-80.2322387695312,11.9816,11.98135,239645,"2024_06_25_0016","2024_06_25_0016_ev00147_rec0","no",196333
148,0,12.04495,-149.443126860119,-151.9775390625,-2.53441220238096,0.599999999998602,1.99999999999889,2.60000000000105,-146.890333902037,-4.45163740661576,10.6008103561369,30.5212111700146,12.04495,12.04435,240899,"2024_06_25_0016","2024_06_25_0016_ev00148_rec0","no",196334
149,0,12.0895,-147.742861793155,-225.830062866211,-78.0872010730562,9.05000000000022,5.30000000000008,4.19999999999909,-155.253594534694,-76.1280044951,3.30886032547326,-736.757822654361,12.08865,12.079,241790,"2024_06_25_0016","2024_06_25_0016_ev00149_rec0","no",196335
150,0,12.12105,-156.322658720471,-277.03857421875,-120.715915498279,1.54999999999994,5.55000000000128,5.60000000000116,-151.418907217453,-135.160043996379,5.59397403757787,-786.596464084444,12.1203,12.1186,242421,"2024_06_25_0016","2024_06_25_0016_ev00150_rec0","no",196336
151,0,12.1585,-151.980445498512,-162.658676147461,-10.678230648949,0.450000000000728,2.44999999999962,3.00000000000011,-150.268972593681,-11.6180023259449,4.1507690511565,-2.17203932262623,12.1582,12.15775,243170,"2024_06_25_0016","2024_06_25_0016_ev00151_rec0","no",196337
152,0,12.1999,-159.563329787481,-238.098129272461,-78.5347994849795,2.90000000000035,5.59999999999938,4.89999999999924,-153.912266226491,-86.6155940964417,5.38523097674636,-463.227387855167,12.1991,12.1952,243998,"2024_06_25_0016","2024_06_25_0016_ev00152_rec0","no",196338
153,0,12.2385,-155.401320684524,-166.625961303711,-11.2246406191871,1.25000000000064,3.54999999999883,2.2000000000002,-150.08470387968,-15.9124412915397,4.2072066218736,66.4055117652525,12.23605,12.23475,244770,"2024_06_25_0016","2024_06_25_0016_ev00153_rec0","no",196339
154,0,12.2944,-156.938824608212,-234.252914428711,-77.3140898204985,1.80000000000113,4.89999999999924,4.89999999999924,-165.859350105182,-86.8461815019177,3.30314302553324,-664.902847798665,12.29375,12.29165,245888,"2024_06_25_0016","2024_06_25_0016_ev00154_rec0","no",196340
155,0,12.3476,-152.837844122024,-255.065902709961,-102.228058587937,1.74999999999947,5.74999999999903,5.10000000000055,-156.711124122436,-108.374370899089,4.39728659372849,-798.550388299852,12.3465,12.34455,246952,"2024_06_25_0016","2024_06_25_0016_ev00155_rec0","no",196341
156,0,12.38545,-151.096888950893,-157.1044921875,-6.00760323660714,0.300000000001077,17.0999999999992,14.5999999999997,-134116.923086516,133968.705252603,382851.296219296,-72.5848975590296,12.3852,12.3849,247709,"2024_06_25_0016","2024_06_25_0016_ev00156_rec0","no",196342
157,0,12.41875,-166.088271368118,-249.084457397461,-82.9961860293434,2.44999999999962,4.59999999999994,3.84999999999991,-155.25099087462,-97.4306131453162,4.53859337048331,-249.361653754825,12.4184,12.4148,248375,"2024_06_25_0016","2024_06_25_0016_ev00157_rec0","no",196343
158,0,12.45265,-154.828752790179,-157.958984375,-3.13023158482142,0.899999999999679,30.9500000000007,30.0000000000011,-8363.74665456686,8211.04299812193,210503.642051906,45.2427493504119,12.45265,12.4515,249053,"2024_06_25_0016","2024_06_25_0016_ev00158_rec0","no",196344
159,0,12.4767,-151.506696428571,-160.2783203125,-8.77162388392858,0.899999999999679,3.29999999999941,3.44999999999906,-151.780788804162,-8.89222383580396,3.13952435622294,-42.4545188903813,12.4766,12.4757,249534,"2024_06_25_0016","2024_06_25_0016_ev00159_rec0","no",196345
160,0,12.50595,-151.466006324405,-160.46142578125,-8.99541945684524,1.69999999999959,11.3500000000002,9.19999999999988,-290297.390092688,290153.479051871,244612.637288273,-328.55972081139,12.50425,12.502,250119,"2024_06_25_0016","2024_06_25_0016_ev00160_rec0","no",196346
161,0,12.54815,-184.21861848377,-428.100555419922,-243.881936936151,0.999999999999446,3.65000000000038,3.69999999999848,-163.445925703966,-265.964936641431,4.23710959026901,-744.194806580317,12.54765,12.54615,250963,"2024_06_25_0016","2024_06_25_0016_ev00161_rec0","no",196347
162,0,12.64225,-153.160456339518,-409.790008544922,-256.629552205404,1.29999999999875,4.59999999999994,4.89999999999924,-164.445696651442,-252.575576390022,4.41649190313407,-1762.87920583089,12.64165,12.64025,252845,"2024_06_25_0016","2024_06_25_0016_ev00162_rec0","no",196348
163,0,12.71595,-168.86682346889,-329.345672607422,-160.478849138532,5.2500000000002,9.10000000000011,5.20000000000032,-159.984351847073,-173.73388604454,5.56400886561005,-1418.9197366442,12.71475,12.7089,254319,"2024_06_25_0016","2024_06_25_0016_ev00163_rec0","no",196349
164,0,12.75725,-159.62436567034,-259.3994140625,-99.7750483921596,1.30000000000052,5.49999999999962,5.5499999999995,-155.338113539259,-122.997605660903,5.0863290360637,-632.348771177019,12.7566,12.75495,255145,"2024_06_25_0016","2024_06_25_0016_ev00164_rec0","no",196350
165,0,12.8136,-175.409210931687,-241.271957397461,-65.8627464657738,0.650000000000261,5.5499999999995,3.3499999999993,-163.25503631067,-71.4111561035426,4.97110407295629,-175.492504555838,12.81065,12.809,256272,"2024_06_25_0016","2024_06_25_0016_ev00165_rec0","no",196351
166,0,12.88175,-157.188776652018,-250.671371459961,-93.4825948079427,1.69999999999959,5.90000000000046,5.65000000000104,-154.766097272793,-106.207743686809,5.38272126183265,-665.54092801412,12.88075,12.87885,257635,"2024_06_25_0016","2024_06_25_0016_ev00166_rec0","no",196352
167,0,12.9194,-159.112835838681,-167.236312866211,-8.12347702752976,1.25000000000064,1.00000000000122,0,-154.588846033417,-7.53014449788389,3.65581130728571,104.79285895938,12.9194,12.9179,258388,"2024_06_25_0016","2024_06_25_0016_ev00167_rec0","no",196353
