"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,7.8888,-68.5119844672992,-71.1449650096402,-2.632980542341,0.0500000000007716,0.249999999999417,0,14455.1343792252,-14522.5793687808,97489.5221288244,98.2822377463891,7.88845,7.8882,157776,"2026_01_22_0002","2026_01_22_0002_ev00099_rec0","no",347532
100,0,7.93795,-71.1831020370289,-77.2058880878062,-6.0227860507773,0.150000000000539,0.299999999999301,0,-58.6909431562102,-14.3286871147895,39.0851743433986,72.9088377742055,7.9377,7.9375,158759,"2026_01_22_0002","2026_01_22_0002_ev00100_rec0","no",347533
101,0,8.04095,-73.1668439551965,-80.1819176083633,-7.01507365316677,0.399999999999068,0.550000000000495,0.650000000000261,-71.418232746276,-5.84982881886103,2.19918259383825,37.1040477302682,8.0409,8.0404,160819,"2026_01_22_0002","2026_01_22_0002_ev00101_rec0","no",347534
102,0,8.3203,-72.7523395492341,-76.936135033312,-4.18379548407789,0.199999999999534,2.00000000000067,3.05,-66.0789508401559,-9.50971037864377,20.8124863863879,48.1246519587387,8.3203,8.31995,166406,"2026_01_22_0002","2026_01_22_0002_ev00102_rec0","no",347535
103,0,8.56935,-75.4448258961751,-83.9686621773686,-8.52383628119348,0.250000000001194,0.0500000000016598,0,-71.3371481992478,-7.10729634065447,16.8784449609159,22.4296556277226,8.56935,8.5691,171387,"2026_01_22_0002","2026_01_22_0002_ev00103_rec0","no",347536
104,0,8.8259,-71.1787616666745,-74.6801536865714,-3.50139201989684,0.14999999999965,0.999999999999446,0.949999999999562,-67.9678073336969,-7.05135999603434,2.09171962242504,80.5136078885668,8.82575,8.8256,176518,"2026_01_22_0002","2026_01_22_0002_ev00104_rec0","no",347537
105,0,8.9909,-71.5529775094689,-75.9977633705009,-4.444785861032,0.299999999999301,13.4500000000006,15.1499999999984,9603.49907004333,-9679.83711469329,46725.9740827257,-57.7476601960456,8.98985,8.9891,179818,"2026_01_22_0002","2026_01_22_0002_ev00105_rec0","no",347538
106,0,9.00425,-76.0732136902189,-78.2410054192764,-2.1677917290575,0.0499999999998835,0.0499999999998835,0,-67.8003324373063,-7.35425959282647,12.8843103402969,162.549436039749,9.00425,9.00415,180085,"2026_01_22_0002","2026_01_22_0002_ev00106_rec0","no",347539
107,0,9.1398,-71.352248463983,-85.7098777382352,-14.3576292742523,1.50000000000006,1.45000000000017,2.15000000000032,-72.2338292194028,-7.01964313000927,4.65752801899932,-70.2825399520042,9.13975,9.13825,182796,"2026_01_22_0002","2026_01_22_0002_ev00107_rec0","no",347540
108,0,9.1949,-75.3400020829741,-115.569672915893,-40.2296708329194,0.900000000001455,2.7500000000007,2.80000000000058,-72.7038979803825,-41.919443718885,3.23565044672774,-90.339817126171,9.19445,9.19355,183898,"2026_01_22_0002","2026_01_22_0002_ev00108_rec0","no",347541
109,0,9.2251,-73.5769429595281,-75.9887295643787,-2.41178660485062,0.350000000000961,0.649999999998485,0.449999999998951,-70.3884178993914,-7.8988526733733,0.709072761661758,89.0590189628834,9.2251,9.22455,184502,"2026_01_22_0002","2026_01_22_0002_ev00109_rec0","no",347542
110,0,9.32775,-73.200841421975,-80.5644702824623,-7.36362886048721,0.0499999999998835,0.150000000001427,0,-69.3331448190748,-5.88680995469897,7.78260061420913,69.8971654222621,9.3275,9.32735,186555,"2026_01_22_0002","2026_01_22_0002_ev00110_rec0","no",347543
111,0,9.50345,-71.7111319904511,-83.9907776097358,-12.2796456192847,0.550000000000495,1.39999999999851,1.45000000000017,-68.667889157296,-9.55204891926212,6.36339349086758,24.2390963459107,9.50345,9.50195,190069,"2026_01_22_0002","2026_01_22_0002_ev00111_rec0","no",347544
112,0,9.59135,-73.1910996063603,-77.1415655513579,-3.95046594499765,0.249999999999417,1.69999999999959,2.15000000000032,-70.8091825475612,-5.89275596965931,5.04469780348762,40.9396329156913,9.59135,9.5911,191827,"2026_01_22_0002","2026_01_22_0002_ev00112_rec0","no",347545
113,0,9.68415,-66.0982901435556,-69.6135406794404,-3.51525053588476,0.249999999999417,0.0999999999997669,0,-2338.06693931334,2267.95174078382,119178.759567461,-131.305692678282,9.68405,9.6838,193683,"2026_01_22_0002","2026_01_22_0002_ev00113_rec0","no",347546
114,0,9.92015,-67.1979112058906,-71.6689245137997,-4.4710133079091,5.15000000000043,5.55000000000128,0,-37324.8122335514,37254.7293812216,265403.490083724,-192.28105149061,9.9197,9.9145,198403,"2026_01_22_0002","2026_01_22_0002_ev00114_rec0","no",347547
115,0,9.97165,-73.781916061528,-84.031973365925,-10.250057304397,0.450000000000728,2.4500000000014,2.39999999999974,-73.957729771778,-11.6047987129849,2.06094060658424,-36.1593271612798,9.9713,9.97085,199433,"2026_01_22_0002","2026_01_22_0002_ev00115_rec0","no",347548
116,0,10.1264,-75.3929501488095,-81.1767501831055,-5.78380003429595,0.999999999999446,0.850000000001572,0.20000000000131,-71.3946232597522,-12.1739426799667,0.259361557556156,115.14573118119,10.1263,10.1252,202528,"2026_01_22_0002","2026_01_22_0002_ev00116_rec0","no",347549
117,0,10.25545,-74.7535342261905,-79.65087890625,-4.89734468005952,0.300000000001077,1.45000000000017,0,-60.5937262631848,-11.4560063434087,35.0417855747944,190.230972907657,10.25535,10.2539,205109,"2026_01_22_0002","2026_01_22_0002_ev00117_rec0","no",347550
118,0,10.32195,-73.3148484002976,-75.68359375,-2.36874534970238,0.350000000000961,1.10000000000099,0.999999999999446,-71.6557229959458,-3.97138424121287,2.2506914678847,39.4268953686669,10.32195,10.3215,206439,"2026_01_22_0002","2026_01_22_0002_ev00118_rec0","no",347551
119,0,10.346,-72.8352864583333,-78.7353515625,-5.90006510416667,0.349999999999184,0.299999999999301,0.20000000000131,-71.2852760180469,-4.29301260876135,1.59158078044912,38.0986543019611,10.346,10.34565,206920,"2026_01_22_0002","2026_01_22_0002_ev00119_rec0","no",347552
120,0,10.3965,-74.2594401041667,-79.65087890625,-5.39143880208333,0.300000000001077,0.20000000000131,0,45740.7304497259,-45816.6373360541,179568.824189765,64.4200754483542,10.3965,10.3962,207930,"2026_01_22_0002","2026_01_22_0002_ev00120_rec0","no",347553
121,0,10.415,-68.1849888392857,-84.5336837768555,-16.3486949375698,0.550000000000495,1.50000000000006,1.30000000000052,-69.6350140934003,-17.8767190559057,0.939135626937614,-69.1081356593543,10.4149,10.4143,208300,"2026_01_22_0002","2026_01_22_0002_ev00121_rec0","no",347554
122,0,10.5715,-72.6463681175595,-89.7216720581055,-17.075303940546,0.350000000000961,2.25000000000009,2.34999999999985,-69.8992552551739,-21.3549664693582,2.75837893067382,14.773070780436,10.5712,10.57085,211430,"2026_01_22_0002","2026_01_22_0002_ev00122_rec0","no",347555
123,0,10.6096,-62.5610313415527,-68.9697265625,-6.40869522094727,0.350000000000961,30.800000000001,30.0000000000011,-66.5476777874146,-3.41660945521663,1.62676397433448,-131.446936035156,10.60905,10.6087,212192,"2026_01_22_0002","2026_01_22_0002_ev00123_rec0","no",347556
124,0,10.70785,-70.1468331473214,-77.20947265625,-7.06263950892857,0.799999999999912,1.10000000000099,0.949999999999562,-69.4146992860473,-5.45599254447694,1.98206019168532,7.16945255824504,10.7077,10.7068,214157,"2026_01_22_0002","2026_01_22_0002_ev00124_rec0","no",347557
125,0,10.7718,-69.5219494047619,-72.6318359375,-3.1098865327381,0.0500000000016598,0.650000000000261,0.500000000000611,-68.0702083095391,-4.83816828769791,0.770985236239734,37.9653253646122,10.7714,10.77135,215436,"2026_01_22_0002","2026_01_22_0002_ev00125_rec0","no",347558
126,0,10.925,-67.763555254255,-76.59912109375,-8.83556583949498,1.40000000000029,0.950000000001339,0.899999999999679,-68.1257764141315,-5.79217222404204,1.27368763295442,-24.3388627324785,10.925,10.92355,218500,"2026_01_22_0002","2026_01_22_0002_ev00126_rec0","no",347559
127,0,11.04885,-72.9951404389881,-78.7353515625,-5.7402111235119,0.199999999999534,1.09999999999921,0.799999999999912,-69.3692474485672,-9.72737994861491,1.52813508960015,91.0183184124177,11.0485,11.04825,220977,"2026_01_22_0002","2026_01_22_0002_ev00127_rec0","no",347560
128,0,11.08675,-73.7362816220238,-82.3974533081055,-8.66117168608166,0.500000000000611,0.999999999999446,0,-69.4126240270313,-7.4967287784193,7.12210710969346,74.4047655287243,11.0866,11.08525,221735,"2026_01_22_0002","2026_01_22_0002_ev00128_rec0","no",347561
129,0,11.1942,-71.9778878348214,-282.5927734375,-210.614885602679,3.40000000000096,3.30000000000119,3.65000000000038,-81.1216594795407,-209.471026938616,3.28180134243752,-1359.50339769636,11.19385,11.1899,223884,"2026_01_22_0002","2026_01_22_0002_ev00129_rec0","no",347562
130,0,11.24545,-76.7008463541667,-127.563468933105,-50.8626225789388,3.05,4.09999999999933,5.45000000000151,-77.8270855193263,-46.9340604531278,5.56872770164973,-345.38507715861,11.24525,11.24215,224909,"2026_01_22_0002","2026_01_22_0002_ev00130_rec0","no",347563
131,0,11.2789,-79.7380690801711,-115.051261901855,-35.3131928216843,1.6000000000016,5.2500000000002,5.20000000000032,-76.3042666550834,-39.0928932532755,6.05035558454724,-188.644374338786,11.27825,11.2765,225578,"2026_01_22_0002","2026_01_22_0002_ev00131_rec0","no",347564
132,0,11.32885,-75.4365459623791,-94.2993087768555,-18.8627628144764,0.400000000000844,6.05000000000011,8.74999999999915,-73.7459240754623,-15.9969431110776,14.2454082237568,-158.063899576097,11.3287,11.32795,226577,"2026_01_22_0002","2026_01_22_0002_ev00132_rec0","no",347565
133,0,11.36265,-90.5936039515904,-169.677719116211,-79.0841151646205,0.650000000000261,10.2000000000011,13.300000000001,1087656.1043608,-1087812.12366754,399458.870114618,-789.027635656085,11.3624,11.3614,227253,"2026_01_22_0002","2026_01_22_0002_ev00133_rec0","no",347566
134,0,11.4003,-78.3139165242513,-101.928703308105,-23.6147867838542,0.249999999999417,1.79999999999936,1.99999999999889,-79.4376515750581,-23.3343857673052,1.76917869303088,-84.496583557129,11.4,11.39975,228006,"2026_01_22_0002","2026_01_22_0002_ev00134_rec0","no",347567
135,0,11.4221,-76.8171023414249,-90.6371994018555,-13.8200970604306,0.649999999998485,2.2000000000002,2.39999999999974,-81.0433324261862,-8.47517163977025,1.06001197349488,-148.559515126546,11.42145,11.42075,228442,"2026_01_22_0002","2026_01_22_0002_ev00135_rec0","no",347568
136,0,11.4398,-77.6309051513672,-125.427238464355,-47.7963333129883,0.499999999998835,1.30000000000052,1.25000000000064,-81.572743694439,-49.3303351134851,0.969291999084861,-186.464836883545,11.4397,11.43915,228796,"2026_01_22_0002","2026_01_22_0002_ev00136_rec0","no",347569
137,0,11.453,-75.0441778273809,-97.0458908081055,-22.0017129807245,0.299999999999301,5.5499999999995,7.60000000000005,-75.6009085791743,-18.8918845011415,8.34388765004768,-182.344236719041,11.45255,11.4522,229060,"2026_01_22_0002","2026_01_22_0002_ev00137_rec0","no",347570
138,0,11.48595,-75.9597051711309,-93.6889572143555,-17.7292520432245,0.350000000000961,14.2000000000007,12.3999999999995,-564737.620402755,564677.157065645,317196.656778824,-343.886176817758,11.48565,11.48525,229719,"2026_01_22_0002","2026_01_22_0002_ev00138_rec0","no",347571
139,0,11.5128,-76.1050266084217,-199.279769897461,-123.174743289039,0.900000000001455,2.80000000000058,2.55000000000116,-77.8614935309668,-120.535854756098,2.54068029633217,-475.871027192615,11.51235,11.5113,230256,"2026_01_22_0002","2026_01_22_0002_ev00139_rec0","no",347572
140,0,11.5558,-79.4910216558547,-301.20849609375,-221.717474437895,4.55000000000005,14.5499999999998,13.3499999999991,-47.8836228831086,-265.798841167502,15.6879772195769,-3350.85861929031,11.55455,11.54875,231116,"2026_01_22_0002","2026_01_22_0002_ev00140_rec0","no",347573
141,0,11.59695,-83.0804661342076,-101.623527526855,-18.5430613926479,1.89999999999912,3.60000000000049,3.80000000000003,-82.2114063683382,-15.9659726619834,5.207911809413,-78.3888208116806,11.5968,11.59475,231939,"2026_01_22_0002","2026_01_22_0002_ev00141_rec0","no",347574
142,0,11.6536,-82.1504087902251,-228.576644897461,-146.426236107236,1.85000000000102,7.7499999999997,0,-418.627464630443,239.051671871996,523.456888874236,-4036.42072325207,11.64735,11.64535,233072,"2026_01_22_0002","2026_01_22_0002_ev00142_rec0","no",347575
143,0,11.6778,-202.06994846889,-298.76708984375,-96.6971413748605,1.04999999999933,0.949999999999562,0.399999999999068,-85.4018509211233,-166.313303956699,4.8676003574214,2614.52127096994,11.6775,11.676,233556,"2026_01_22_0002","2026_01_22_0002_ev00143_rec0","no",347576
144,0,11.72605,-75.0296456473214,-109.558097839355,-34.528452192034,6.09999999999999,4.45000000000029,2.54999999999939,-76.404398206138,-34.4020966456205,2.29085921515713,-199.847521373204,11.7259,11.71955,234521,"2026_01_22_0002","2026_01_22_0002_ev00144_rec0","no",347577
145,0,11.77095,-79.7816663469587,-225.830062866211,-146.048396519252,2.65000000000093,7.09999999999944,11.1500000000007,122.366774918843,-300.99886813024,69.2489192475426,-1412.01772346497,11.77065,11.76785,235419,"2026_01_22_0002","2026_01_22_0002_ev00145_rec0","no",347578
146,0,11.8182,-89.736204238165,-114.746086120605,-25.0098818824405,0.799999999999912,13.5500000000004,11.849999999999,-1777258.64723769,1777200.15100522,519700.735766076,-614.515060888018,11.81795,11.81705,236364,"2026_01_22_0002","2026_01_22_0002_ev00146_rec0","no",347579
147,0,11.8472,-89.431028456915,-289.61181640625,-200.180787949335,4.14999999999921,5.85000000000058,6.29999999999953,-95.0886097459519,-185.793895955627,6.28247257619226,-1785.85050086975,11.8465,11.842,236944,"2026_01_22_0002","2026_01_22_0002_ev00147_rec0","no",347580
148,0,11.89265,-95.839719863165,-143.73779296875,-47.898073105585,0.650000000000261,1.35000000000041,1.1499999999991,-94.5752198503833,-56.7450157157702,1.05837532284386,-46.3736474173411,11.89245,11.8918,237853,"2026_01_22_0002","2026_01_22_0002_ev00148_rec0","no",347581
149,0,11.9166,-98.4555122738793,-103.759757995605,-5.30424572172619,0.199999999999534,0.299999999999301,0.400000000000844,-91.6751826007277,-9.93240640673218,3.06215499063976,172.364731416248,11.9166,11.9164,238332,"2026_01_22_0002","2026_01_22_0002_ev00149_rec0","no",347582
150,0,11.94345,-85.2312284197126,-120.849601745605,-35.6183733258929,0.700000000000145,2.39999999999974,3.00000000000011,-92.8423573368703,-32.0459598594231,1.72296030759885,-302.336558668954,11.94315,11.94235,238869,"2026_01_22_0002","2026_01_22_0002_ev00150_rec0","no",347583
151,0,11.97385,-94.895128159296,-196.838363647461,-101.943235488165,0.650000000000261,5.00000000000078,6.89999999999991,-81.7319182555593,-94.4041046343736,11.1559869040772,-655.297836884998,11.9735,11.97275,239477,"2026_01_22_0002","2026_01_22_0002_ev00151_rec0","no",347584
152,0,12.00065,-86.2630132039388,-118.713371276855,-32.4503580729167,0.299999999999301,0.849999999999795,2.15000000000032,-81.300870871133,-22.8013990535372,7.30082354284773,-24.2894837697348,12.0005,12.0002,240013,"2026_01_22_0002","2026_01_22_0002_ev00152_rec0","no",347585
153,0,12.051,-78.7208172026135,-85.1440353393555,-6.42321813674201,0.0499999999998835,6.54999999999895,30.0000000000011,-81.2970366752588,-8.02810610545702,2.33867898663515,-111.847580927894,12.04905,12.0489,241020,"2026_01_22_0002","2026_01_22_0002_ev00153_rec0","no",347586
154,0,12.07735,-79.9269866943359,-95.8251876831055,-15.8982009887695,0.750000000000028,3.59999999999872,2.85000000000046,-74.4924568480064,-19.3436433643497,5.30845532609113,35.4889930725097,12.07605,12.0752,241547,"2026_01_22_0002","2026_01_22_0002_ev00154_rec0","no",347587
155,0,12.1285,-79.4619580223447,-136.1083984375,-56.6464404151553,4.9500000000009,3.19999999999965,2.10000000000043,-77.2395922739177,-59.4303092210921,2.21831636959306,-290.476798965818,12.1284,12.11965,242570,"2026_01_22_0002","2026_01_22_0002_ev00155_rec0","no",347588
156,0,12.20265,-79.7526008969262,-101.623527526855,-21.8709266299293,3.24999999999953,15.4500000000013,4.55000000000005,-75.4889208290861,-26.4774923104442,5.98824419971499,-180.427509498596,12.19345,12.1901,244053,"2026_01_22_0002","2026_01_22_0002_ev00156_rec0","no",347589
157,0,12.23725,-77.3693259102958,-240.478500366211,-163.109174455915,0.700000000000145,2.10000000000043,2.2000000000002,-88.1407155136373,-154.042909221441,1.92127885187857,-723.784851155962,12.23695,12.2362,244745,"2026_01_22_0002","2026_01_22_0002_ev00157_rec0","no",347590
158,0,12.29575,-83.1095312209356,-111.083976745605,-27.9744455246698,1.65000000000148,5.90000000000046,5.65000000000104,-77.010946412221,-38.3926314046291,6.66143050825042,-115.285294714428,12.2951,12.2927,245915,"2026_01_22_0002","2026_01_22_0002_ev00158_rec0","no",347591
159,0,12.33835,-84.3883623395647,-205.383285522461,-120.994923182896,10.4500000000005,14.6499999999996,11.6500000000013,-50.3316851862456,-168.407639724402,15.3167153797043,-1987.21820163727,12.33725,12.3265,246767,"2026_01_22_0002","2026_01_22_0002_ev00159_rec0","no",347592
160,0,12.3698,-78.8806715465727,-117.797843933105,-38.9171723865327,0.849999999999795,3.45000000000084,3.29999999999941,-82.3225836726742,-44.5067846532785,2.36845300988207,-250.606260753813,12.3692,12.3683,247396,"2026_01_22_0002","2026_01_22_0002_ev00160_rec0","no",347593
161,0,12.39675,-78.6045608520508,-111.083976745605,-32.4794158935547,0.700000000000145,1.95000000000078,2.00000000000067,-76.9806315716124,-28.9028083235567,2.65351668106836,-49.1049207687378,12.39645,12.3955,247935,"2026_01_22_0002","2026_01_22_0002_ev00161_rec0","no",347594
162,0,12.43695,-75.3202892485119,-151.9775390625,-76.6572498139881,1.40000000000029,6.49999999999906,2.95000000000023,-80.7032073216445,-60.3215320824077,3.07525133244923,-645.382301739284,12.43175,12.4301,248739,"2026_01_22_0002","2026_01_22_0002_ev00162_rec0","no",347595
163,0,12.4703,-77.5873086111886,-109.252922058105,-31.6656134469169,0.499999999998835,9.24999999999976,7.95000000000101,-541510.162255816,541454.608907152,127633.935059809,-1257.50577419826,12.47025,12.4697,249406,"2026_01_22_0002","2026_01_22_0002_ev00163_rec0","no",347596
164,0,12.49255,-76.8607003348214,-228.881820678711,-152.021120343889,6.14999999999988,7.64999999999993,7.19999999999921,-67.8847846876327,-143.706428696001,9.12581491694528,-1544.39633012499,12.49185,12.4854,249851,"2026_01_22_0002","2026_01_22_0002_ev00164_rec0","no",347597
165,0,12.53925,-78.5754957653227,-113.220207214355,-34.6447114490327,0.649999999998485,2.85000000000046,3.09999999999988,-77.033110455422,-36.5090493830475,3.33576108054186,-100.15174588703,12.53885,12.53815,250785,"2026_01_22_0002","2026_01_22_0002_ev00165_rec0","no",347598
166,0,12.56585,-76.3520736694336,-81.4819259643555,-5.12985229492188,0.0999999999997669,1.69999999999959,1.69999999999959,-75.0455046308651,-7.17336424744698,2.09275723542653,22.4060815811157,12.5656,12.5654,251317,"2026_01_22_0002","2026_01_22_0002_ev00166_rec0","no",347599
167,0,12.59955,-76.3520733061291,-111.694328308105,-35.3422550019764,0.450000000000728,30.4500000000001,29.9999999999994,-68073.243388413,67994.7911657227,272393.816966399,-192.785997254508,12.5992,12.5984,251991,"2026_01_22_0002","2026_01_22_0002_ev00167_rec0","no",347600
