corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0018_ev00663_rec2,2,123.559887235853,,106.177283259181,58.19495,368919,58.19495,2026_04_16_0018,663,,,35.3435337128381,163899,58.19445,0.300000000002854,no,3.05485011198512,1.64999999999793,16.448315040287,-96.7802151159231,2.20000000000198,120.505037123868
,2026_04_16_0018_ev00664_rec2,2,116.923424460296,,101.638535345223,58.27415,368920,58.27415,2026_04_16_0018,664,,,11.7814515757097,165483,58.27405,0.0999999999962142,no,4.64348318532598,0.0500000000016598,11.7510553708162,-191.560386249123,0,112.27994127497
,2026_04_16_0018_ev00665_rec2,2,144.074190298153,,81.199236546254,58.34695,368921,58.3489,2026_04_16_0018,665,,,179.142706025809,166978,58.34155,5.09999999999877,no,33.1509133904854,35.3000000000065,61.0375418125762,943.68482025398,30.0000000000011,110.923276907668
,2026_04_16_0018_ev00666_rec2,2,122.951211872325,,112.43258098861,58.4514,368922,58.4514,2026_04_16_0018,666,,,8.36338102632663,169028,58.4511,0.300000000002854,no,6.56484533521775,0.250000000001194,4.91109613403197,-77.9489861382672,0,116.386366537108
,2026_04_16_0018_ev00667_rec2,2,118.944209949312,,110.314938232333,58.6761,368923,58.67815,2026_04_16_0018,667,,,7.79367310059639,173563,58.67545,0.149999999997874,no,7.65381515935259,2.60000000000105,3.82396967415628,7.05595009320587,0.0499999999945544,111.29039478996
,2026_04_16_0018_ev00668_rec2,2,110.439720898113,,-8218.22947900872,58.72685,368924,58.72685,2026_04_16_0018,668,,,40356.4049641641,174537,58.7263,0.550000000004047,no,2.52723545417075,7.90000000000646,8329.01797566245,-4.56369021894898,9.39999999999941,107.912485443942
,2026_04_16_0018_ev00669_rec2,2,119.440501267071,,88.8400854567432,58.7917,368925,58.7917,2026_04_16_0018,669,,,40.6070983780381,175834,58.79155,0.0500000000016598,no,6.80045823835101,0.0999999999962142,24.0738256105852,-203.117033235959,0,112.64004302872
,2026_04_16_0018_ev00670_rec2,2,110.023541767855,,119.653842430394,59.07315,368926,59.0734,2026_04_16_0018,670,,,60.2030132224002,181468,59.0731,0.0500000000016598,no,2.94463674553194,21.0000000000008,-15.6956215351139,6.74127079627644,18.7999999999988,107.078905022323
,2026_04_16_0018_ev00671_rec2,2,112.359016120894,,106.911030816435,59.0938,368927,59.0938,2026_04_16_0018,671,,,3.59657816267029,181876,59.09315,0.650000000000261,no,2.41912271562828,1.69999999999959,6.56914786609841,-64.8485667196372,1.84999999999746,109.939893405266
,2026_04_16_0018_ev00672_rec2,2,110.634089060963,,98.651665509923,59.18055,368928,59.18055,2026_04_16_0018,672,,,8.38430684349827,183611,59.17935,0.900000000001455,no,6.41200318606491,0.94999999999601,7.34722100864568,-106.080846878344,0,104.222085874898
,2026_04_16_0018_ev00673_rec2,2,110.666565799437,,37705.8523538673,59.2445,368929,59.2446,2026_04_16_0018,673,,,593606.808853632,184892,59.24345,1.05000000000643,no,6.37331184984833,30.2500000000023,-37602.0566760407,14.7158022418244,30.0000000000011,104.293253949589
,2026_04_16_0018_ev00674_rec2,2,114.874862397877,,104.067569206046,59.27615,368930,59.27615,2026_04_16_0018,674,,,5.20401006427428,185523,59.27595,0.0500000000016598,no,5.8417687103338,0.150000000004979,7.72677203062529,-108.608760924261,0.399999999999068,109.033093687543
,2026_04_16_0018_ev00675_rec2,2,113.32297498754,,102.720554076338,59.3507,368931,59.3507,2026_04_16_0018,675,,,5.3917918698848,187014,59.35045,0.200000000006639,no,5.62456771588306,1.15000000000265,9.23407134017835,-98.6258287551915,1.4499999999984,107.698407271657
,2026_04_16_0018_ev00676_rec2,2,114.14708917657,,46627.2377947165,59.39805,368932,59.40365,2026_04_16_0018,676,,,524949.422217766,188073,59.39085,6.3999999999993,no,12.5064868927201,30.9500000000043,-46522.3547733693,221.617778610848,15.6500000000008,101.64060228385
,2026_04_16_0018_ev00677_rec2,2,113.337451343133,,106.05210350262,59.4261,368933,59.42635,2026_04_16_0018,677,,,3.81707690975407,188527,59.42385,2.00000000000244,no,7.89386934776218,3.09999999999633,5.44287337204465,50.0231022673808,3.25000000000131,105.443581995371
,2026_04_16_0018_ev00678_rec2,2,121.650140688236,,108.72400719505,59.5404,368934,59.54055,2026_04_16_0018,678,,,7.10764961895728,190811,59.53825,1.75000000000125,no,5.91712920603638,1.40000000000384,11.403794393064,-128.357968898786,1.55000000000172,115.733011482199
,2026_04_16_0018_ev00679_rec2,2,112.373436617053,,3.14762406397837,59.57255,368935,59.57275,2026_04_16_0018,679,,,460.552639360844,191455,59.5722,0.350000000004513,no,3.6142247117718,3.94999999999612,108.272659630044,-22.0128815647051,5.65000000000282,108.759211905281
,2026_04_16_0018_ev00680_rec2,2,112.402503452217,,98.8723226495235,59.66035,368936,59.66035,2026_04_16_0018,680,,,26.1280046852866,193207,59.66005,0.250000000001194,no,6.28964769749251,0.149999999997874,8.61297481372326,-62.7143890059741,0,106.112855754725
,2026_04_16_0018_ev00681_rec2,2,113.86629135512,,102.5361871511,59.7354,368937,59.7354,2026_04_16_0018,681,,,7.65062370355963,194708,59.73455,0.650000000000261,no,5.81611511218648,0.149999999997874,6.71963906469511,-114.17943918848,0,108.050176242933
,2026_04_16_0018_ev00682_rec2,2,100.834183046646,,36729.0494970553,59.81215,368938,59.81215,2026_04_16_0018,682,,,488654.812548941,196243,59.81185,0.200000000006639,no,3.36701353223684,25.5999999999972,-36631.8089561109,27.6175250691355,19.6499999999986,97.4671695144096
,2026_04_16_0018_ev00683_rec2,2,109.608996680706,,63913.3017850073,59.99915,368939,59.99915,2026_04_16_0018,683,,,347671.696486722,199983,59.99895,0.150000000004979,no,3.18943845871603,18.9500000000038,-63808.7361906744,27.3124627724091,16.5499999999952,106.41955822199
,2026_04_16_0018_ev00684_rec2,2,122.070304870605,,109.211965905288,60.07805,368940,60.0818,2026_04_16_0018,684,,,4.86817138061423,201636,60.0767,1.24999999999886,no,6.91731770833333,5.89999999999691,12.0515680080647,-104.298909505208,1.69999999999959,115.152987162272
,2026_04_16_0018_ev00685_rec2,2,119.018547058105,,-33557.1400650436,60.13695,368941,60.13695,2026_04_16_0018,685,,,141223.405129363,202739,60.1358,1.14999999999554,no,7.9345703125,1.10000000000099,33671.8449175075,5.615234375,2.85000000000224,111.083976745605
,2026_04_16_0018_ev00686_rec2,2,115.966789245605,,104.481896928897,60.15665,368942,60.1569,2026_04_16_0018,686,,,4.35395870625273,203138,60.15655,0.10000000000332,no,3.28427269345238,0.350000000004513,9.7590184361902,-202.696300688244,0.149999999997874,112.682516552153
,2026_04_16_0018_ev00687_rec2,2,121.459953308105,,111.694957633491,60.3009,368943,60.3009,2026_04_16_0018,687,,,2.72782654031348,206018,60.29755,3.19999999999965,no,7.49860491071429,3.10000000000343,8.35180934473798,-36.6995675223212,1.40000000000384,113.961348397391
,2026_04_16_0018_ev00688_rec2,2,106.201164245605,,91.9699531735201,60.38635,368944,60.38645,2026_04_16_0018,688,,,35.8916046528785,207729,60.38595,0.300000000002854,no,5.40597098214286,3.10000000000343,12.5065035489443,-8.11985560825881,5.20000000000209,100.795193263463
,2026_04_16_0018_ev00689_rec2,2,97.6562423706055,,92.2698000827789,60.4279,368945,60.4279,2026_04_16_0018,689,,,8.08917765630065,208558,60.4276,0.0500000000016598,no,3.16801525297619,0.199999999999534,3.66187897333274,-37.2060139973958,0.599999999998602,94.4882271176293
,2026_04_16_0018_ev00690_rec2,2,104.370109558105,,100.429602171389,60.4765,368946,60.49165,2026_04_16_0018,690,,,2.97006334887924,209833,60.4719,4.45000000000562,no,11.0444568452381,48.7000000000037,3.48556952984398,374.365670340402,30.0000000000011,93.3256527128674
,2026_04_16_0018_ev00691_rec2,2,107.421867370605,,96.4893993511235,60.5148,368947,60.51505,2026_04_16_0018,691,,,10.1852399565068,210301,60.5142,0.599999999998602,no,6.27790178571429,0.600000000005707,6.84076679641157,-70.277622767857,0,101.143965584891
,2026_04_16_0018_ev00692_rec2,2,104.370109558105,,98.4889896185461,60.5373,368948,60.5373,2026_04_16_0018,692,,,0.225153891608177,210746,60.5372,0.10000000000332,no,5.84193638392857,0.250000000001194,7.1726441340911,0.616891043526721,0.249999999994088,98.5281731741769
,2026_04_16_0018_ev00693_rec2,2,108.642570495605,,105.5610944943,60.60165,368949,60.60365,2026_04_16_0018,693,,,6.60841889467549,212073,60.60075,0.750000000003581,no,2.67392113095238,6.79999999999836,3.84198216092115,14.586675734747,6.69999999999504,105.968649364653
,2026_04_16_0018_ev00694_rec2,2,110.473625183105,,102.457219925514,60.75755,368950,60.75765,2026_04_16_0018,694,,,1.30980843268422,215153,60.75735,0.149999999997874,no,5.46409970238095,0.250000000001194,5.79862202602142,-68.3542887369793,0.300000000002854,105.009525480725
,2026_04_16_0018_ev00695_rec2,2,112.304679870605,,-50730.9582381895,60.7976,368951,60.79775,2026_04_16_0018,695,,,195189.536771485,215955,60.79715,0.450000000000728,no,4.91187686011905,0.250000000001194,50840.5157799441,-51.2811569940475,1.34999999999508,107.392803010486
,2026_04_16_0018_ev00696_rec2,2,109.252922058105,,103.380485013349,60.8546,368952,60.8577,2026_04_16_0018,696,,,0.581698554444624,217154,60.85335,1.24999999999886,no,5.60942150297619,4.44999999999851,5.80442930685967,6.11150832403272,0.549999999996942,103.643500555129
,2026_04_16_0018_ev00697_rec2,2,112.915031433105,,105.405890691262,60.99905,368953,60.99905,2026_04_16_0018,697,,,5.92554330551368,219981,60.99855,0.399999999999068,no,4.79561941964286,0.349999999997408,5.09941460670226,-50.6918770926338,0.750000000003581,108.119412013463
,2026_04_16_0018_ev00698_rec2,2,117.797843933105,,106.042326606176,61.0683,368954,61.0691,2026_04_16_0018,698,,,6.67751063591814,221382,61.06425,3.75000000000369,no,6.33603050595238,6.00000000000023,14.2935285971604,-58.2173665364584,4.1000000000011,111.461813427153
,2026_04_16_0018_ev00699_rec2,2,104.370109558105,,102.19998465257,61.1874,368955,61.1886,2026_04_16_0018,699,,,3.94386058706963,223772,61.1873,0.0999999999962142,no,4.2724609375,19.3000000000012,3.30581662715712,82.9315185546875,29.999999999994,100.097648620605
,2026_04_16_0018_ev00700_rec2,2,118.408195495605,,112.149949621974,61.5746,368956,61.58925,2026_04_16_0018,700,,,3.97386085609344,231785,61.57305,1.24999999999886,no,12.8173828125,45.5000000000041,5.59188465368275,357.48291015625,30.0000000000011,105.590812683105
,2026_04_16_0018_ev00701_rec2,2,184.326156616211,,110.838747315729,61.62935,368957,61.62935,2026_04_16_0018,701,,,0.130728473955643,232587,61.62905,0.250000000001194,yes,69.4347486950102,0.199999999999534,80.2079156273199,-104.237874348958,0.149999999997874,114.891407921201
,2026_04_16_0018_ev00702_rec2,2,106.811515808105,,105.791211421423,61.76565,368958,61.7685,2026_04_16_0018,702,,,1e-07,235370,61.7653,0.350000000004513,no,2.15076264880952,3.14999999999799,1.020319184271,42.9702032180058,0.0499999999945544,104.660753159296
99.48729705810547,2026_04_16_0018_ev00703_rec2,2,107.421867370605,7.934570312499531,105.067890863616,61.81265,368959,61.83125,2026_04_16_0018,703,236236,61.8118,1.22157202673836,236625,61.8113,1.34999999999508,no,46.9680029551188,49.9499999999955,3.4734671958006,2202.87925651868,30.0000000000011,60.4538644154867
,2026_04_16_0018_ev00704_rec2,2,109.863273620605,,106.591788736049,61.9583,368960,61.95945,2026_04_16_0018,704,,,1e-07,239189,61.958,0.199999999999534,no,3.98181733630952,1.34999999999508,3.27179011007427,26.3126918247766,0.0500000000016598,105.881456284296
,2026_04_16_0018_ev00705_rec2,2,115.356437683105,,-41480.1515939694,62.0134,368961,62.0149,2026_04_16_0018,705,,,258746.356328219,240298,62.0121,1.30000000000052,no,3.16801525297619,2.54999999999939,41591.7272175803,-90.2295793805804,0,112.188422430129
,2026_04_16_0018_ev00706_rec2,2,115.966789245605,,108.324415763659,62.03475,368962,62.03495,2026_04_16_0018,706,,,0.322927085313728,240699,62.0347,0.0500000000016598,no,5.11532738095238,0.149999999997874,6.59079327639858,-72.8672572544643,0.150000000004979,110.851461864653
,2026_04_16_0018_ev00707_rec2,2,115.356437683105,,108.850532266921,62.0717,368963,62.07195,2026_04_16_0018,707,,,2.87815363645126,241439,62.0713,0.250000000001194,no,3.95275297619048,1.34999999999508,6.75093030637472,-55.7963053385415,1.50000000000006,111.403684706915
,2026_04_16_0018_ev00708_rec2,2,119.628898620605,,108.244535586132,62.1682,368964,62.1695,2026_04_16_0018,708,,,9.99541188802766,243390,62.1674,0.749999999996476,no,5.23158482142857,1.75000000000125,7.9554277858789,-108.686174665179,0,114.397313799177
,2026_04_16_0018_ev00709_rec2,2,112.915031433105,,107.807333456343,62.34915,368965,62.3562,2026_04_16_0018,709,,,2.37445812615285,247124,62.3479,1.09999999999388,no,8.34147135416667,11.6499999999959,5.34719799240616,157.892862955729,30.0000000000011,104.573560078939
,2026_04_16_0018_ev00710_rec2,2,113.525382995605,,107.846670132415,62.37235,368966,62.37235,2026_04_16_0018,710,,,2.28274939431131,247447,62.372,0.349999999997408,no,3.92368861607143,0.0500000000016598,3.28783230290198,-45.0003487723214,0.0500000000016598,109.601694379534
,2026_04_16_0018_ev00711_rec2,2,114.746086120605,,87.4127850950915,62.41955,368967,62.41955,2026_04_16_0018,711,,,61.0042182262075,248391,62.41905,0.0500000000016598,no,2.15076264880952,0.250000000001194,25.3709291045655,-153.69378952753,0,112.595323471796
,2026_04_16_0018_ev00712_rec2,2,111.083976745605,,104.784998040778,62.4552,368968,62.4552,2026_04_16_0018,712,,,1.4138436195809,249104,62.45455,0.650000000000261,no,3.34240141369048,0.450000000000728,4.52554817531209,-81.7057291666665,0.10000000000332,107.741575331915
,2026_04_16_0018_ev00713_rec2,2,118.408195495605,,106.438595765919,62.491,368969,62.491,2026_04_16_0018,713,,,7.59744855857373,249820,62.4878,2.89999999999679,no,8.66117931547619,2.6499999999956,8.38917607587547,-31.0705275762649,1.89999999999912,109.747016180129
,2026_04_16_0018_ev00714_rec2,2,119.018547058105,,112.047842195569,62.6084,368970,62.60945,2026_04_16_0018,714,,,5.38632075632603,252189,62.6071,0.150000000004979,no,2.70298549107143,3.45000000000084,7.94171689856667,-85.1266043526785,2.20000000000198,116.315561567034
,2026_04_16_0018_ev00715_rec2,2,115.966789245605,,111.957968029135,62.6509,368971,62.6509,2026_04_16_0018,715,,,3.67298633327239,253018,62.6506,0.300000000002854,no,2.20889136904762,1.15000000000265,3.93249530469624,-38.4724934895833,1.50000000000006,113.757897876558
,2026_04_16_0018_ev00716_rec2,2,114.135734558105,,100.927792490794,62.7416,368972,62.7416,2026_04_16_0018,716,,,21.298460194576,254832,62.74135,0.250000000001194,no,7.09170386904762,0.0500000000016598,8.91851705455745,-39.3458775111607,0.450000000000728,107.044030689058
,2026_04_16_0018_ev00717_rec2,2,115.966789245605,,103.334699868817,62.79355,368973,62.79355,2026_04_16_0018,717,,,1.35308705684759,255871,62.7929,0.649999999993156,no,8.07989211309524,0.500000000002387,10.5296461822727,-121.419270833333,0.450000000000728,107.88689713251
,2026_04_16_0018_ev00718_rec2,2,111.083976745605,,105.486151425575,62.8245,368974,62.82815,2026_04_16_0018,718,,,1.48352201961981,256563,62.82365,0.300000000002854,no,5.14439174107143,4.90000000000634,8.23405696082699,11.8713378906251,1.84999999999746,105.939585004534
,2026_04_16_0018_ev00719_rec2,2,115.966789245605,,98.2359675345006,62.8976,368975,62.8996,2026_04_16_0018,719,,,54.7994842230017,257992,62.8965,0.94999999999601,no,2.64485677083333,7.89999999999935,18.0575455376041,-27.7099609375001,6.3999999999993,113.321932474772
,2026_04_16_0018_ev00720_rec2,2,108.032218933105,,-45803.6583851331,63.03315,368976,63.03435,2026_04_16_0018,720,,,363055.382089585,260687,63.03275,0.399999999999068,no,3.0517578125,16.7500000000018,45912.0945829784,53.6346435546875,18.4000000000069,104.980461120605
,2026_04_16_0018_ev00721_rec2,2,115.966789245605,,107.027620252444,63.07605,368977,63.07605,2026_04_16_0018,721,,,1.38658051320282,261521,63.07595,0.0999999999962142,no,5.95819382440476,0.0499999999945544,4.45759462098446,-82.9990931919644,0,110.008595421201
,2026_04_16_0018_ev00722_rec2,2,110.473625183105,,103.317703929011,63.235,368978,63.235,2026_04_16_0018,722,,,7.74112474713719,264700,63.23465,0.349999999997408,no,3.0517578125,3.95000000000323,9.04495874944221,-53.0242919921875,4.24999999999898,107.421867370605
,2026_04_16_0018_ev00723_rec2,2,123.291007995605,,104.366992162742,63.32515,368979,63.3257,2026_04_16_0018,723,,,8.02122584892888,266514,63.3209,4.15000000000276,no,12.5848679315476,5.04999999999711,13.238513295343,-60.698009672619,1.50000000000006,110.706140064058
,2026_04_16_0018_ev00724_rec2,2,114.746086120605,,104.887099235435,63.36505,368980,63.3656,2026_04_16_0018,724,,,13.1529607752602,267312,63.3648,0.249999999994088,no,7.12076822916667,0.250000000001194,5.1357867992801,-19.8720296223957,0,107.625317891439
,2026_04_16_0018_ev00725_rec2,2,109.863273620605,,104.561367418535,63.40605,368981,63.40615,2026_04_16_0018,725,,,1.96900653126417,268123,63.40585,0.10000000000332,no,3.69117373511905,0.450000000000728,3.90754674389197,-39.5711263020832,0.550000000004047,106.172099885486
,2026_04_16_0018_ev00726_rec2,2,108.032218933105,,101.759101581779,63.4767,368982,63.48005,2026_04_16_0018,726,,,3.22490388075995,269601,63.47615,0.250000000001194,no,2.61579241071429,6.00000000000023,9.7854081081536,-62.9250662667409,2.40000000000151,105.416426522391
,2026_04_16_0018_ev00727_rec2,2,109.252922058105,,102.932335702899,63.5497,368983,63.5497,2026_04_16_0018,727,,,3.34608345801559,270994,63.54945,0.200000000006639,no,2.9936290922619,0.0500000000016598,4.27130192510821,-85.2530343191966,0,106.259292965844
,2026_04_16_0018_ev00728_rec2,2,113.525382995605,,105.622534136497,63.6321,368984,63.6321,2026_04_16_0018,728,,,0.196441986469376,272642,63.63065,1.4499999999984,no,8.66117931547619,1.24999999999886,7.23701987806907,29.0897914341518,0.199999999999534,104.864203680129
,2026_04_16_0018_ev00729_rec2,2,109.863273620605,,101.65934399539,63.68195,368985,63.6851,2026_04_16_0018,729,,,5.03995637655211,273702,63.6809,0.950000000003115,no,6.56854538690476,7.15000000000288,9.73303340474876,22.8351411365326,4.39999999999685,103.294728233701
,2026_04_16_0018_ev00730_rec2,2,111.083976745605,,106.5430977742,63.8023,368986,63.8025,2026_04_16_0018,730,,,2.73063202471569,276050,63.8021,0.0500000000016598,no,2.90643601190476,0.599999999998602,3.64650535710908,-38.5328020368304,0.800000000005241,108.177540733701
,2026_04_16_0018_ev00731_rec2,2,111.694328308105,,100.523665902244,63.85815,368987,63.8583,2026_04_16_0018,731,,,12.9554381086393,277166,63.8581,0.0499999999945544,no,4.15620349702381,1.95000000000078,10.4961600039009,-87.309337797619,2.65000000000271,107.538124811082
