Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-29.9225500056727,-33.6425275648756,,449458,,,-209.694384601612,-192.795389929938,2.74999999999181,no,7.24999999999909,2026_04_28_0025_ev00899_rec1,,413246,47.4729,-186.988814679004,47.4728,7.69999999999982,899,47.46995,2026_04_28_0025,1,10.4920146597214,-222.717939935611
-26.0537015210396,-29.9704749054483,,450281,,,-367.959860525971,-188.147281798522,1.04999999999222,no,11.7499999999993,2026_04_28_0025_ev00900_rec1,,413247,47.51405,-187.185511622148,47.5114,11.8500000000026,900,47.5101,2026_04_28_0025,1,11.2933761560692,-214.200983319561
-29.2014523566438,-34.3333298270476,,451028,,,-370.760086237548,-191.656103419674,1.50000000000006,no,10.6499999999983,2026_04_28_0025_ev00901_rec1,,413248,47.5514,-185.385780766157,47.5489,10.7500000000016,901,47.54735,2026_04_28_0025,1,15.2566367743027,-220.857555776318
-26.4761151014448,-31.031030450888,,452375,,,-328.869702947576,-192.847334651112,3.69999999999493,no,8.64999999999583,2026_04_28_0025_ev00902_rec1,,413249,47.61875,-191.429169167402,47.61755,11.0000000000028,902,47.61345,2026_04_28_0025,1,8.47968900201075,-219.323449752557
-7.11701112590407,88.894149040582,,453192,,,-482.209160415636,-197.68889783655,0.200000000006639,no,6.45000000000095,2026_04_28_0025_ev00903_rec1,,413250,47.6596,-275.666193995301,47.65925,7.75000000000148,903,47.6586,2026_04_28_0025,1,39.0730431830706,-204.805908962454
-67.985437391012,-75.3244664350094,,453582,,,-629.06969057889,-193.960960291437,3.05000000000177,no,7.44999999999862,2026_04_28_0025_ev00904_rec1,,413251,47.6791,-191.48369670882,47.67805,7.05000000000666,904,47.6745,2026_04_28_0025,1,7.4161931813615,-261.946397682449
-31.527718730449,-40.4693573908102,,458266,,,-517.131739350415,-196.456111725043,5.09999999999877,no,13.2500000000064,2026_04_28_0025_ev00905_rec1,,413252,47.9133,-190.398644009565,47.9122,15.7999999999987,905,47.90695,2026_04_28_0025,1,16.0685131353221,-227.983830455492
-6.99461992243548,-16.5637105761063,,458951,,,13.9905810466195,-195.359499124354,0.0500000000016598,no,4.80000000000302,2026_04_28_0025_ev00906_rec1,,413253,47.94755,-190.7999235699,47.94475,4.950000000008,906,47.9447,2026_04_28_0025,1,5.71853783983446,-202.35411904679
-34.485439809962,-39.2177563061592,,459906,,,-273.320327612837,-191.027602426668,2.49999999999773,no,7.64999999999816,2026_04_28_0025_ev00907_rec1,,413254,47.9953,-186.799407250645,47.9948,7.14999999999577,907,47.9921,2026_04_28_0025,1,9.14599865798294,-225.51304223663
-2.05262902877709,-8.30360347114839,,461283,,,159.394887745263,-198.578612860509,0.399999999999068,no,0.550000000004047,2026_04_28_0025_ev00908_rec1,,413255,48.06415,-191.988905102087,48.06415,0.799999999998136,908,48.06375,2026_04_28_0025,1,4.47158110509648,-200.631241889286
-30.5560491481304,-37.9486901991218,,462041,,,-259.514219901214,-191.868659715804,0.999999999990564,no,7.89999999999935,2026_04_28_0025_ev00909_rec1,,413256,48.10205,-189.917275305832,48.10125,6.9999999999979,909,48.10025,2026_04_28_0025,1,7.53108445511447,-222.424708863934
-62.9723680051573,-57.0901848864445,,463859,,,-772.994065054047,-190.880379827693,2.70000000000437,no,8.00000000000267,2026_04_28_0025_ev00910_rec1,,413257,48.19295,-202.509411411426,48.19255,8.00000000000267,910,48.18955,2026_04_28_0025,1,5.05435140768565,-253.85274783285
-32.4049314270175,-32.1765882668508,,464405,,,-143.828632344931,-195.019735342764,2.34999999999985,no,4.6999999999997,2026_04_28_0025_ev00911_rec1,,413258,48.22025,-188.743486981833,48.21915,6.45000000000095,911,48.2165,2026_04_28_0025,1,8.27647584443949,-227.424666769782
-7.03615092486686,-18.2781235232815,,465638,,,204.541619007135,-202.50847484789,0.349999999997408,no,1.85000000000457,2026_04_28_0025_ev00912_rec1,,413259,48.2819,-190.758150203254,48.27985,2.60000000000105,912,48.2794,2026_04_28_0025,1,7.6661808708399,-209.544625772756
-35.6488512545941,-30.1651638635836,,467952,,,-520.961356606087,-190.861924029031,2.09999999999866,no,13.0000000000052,2026_04_28_0025_ev00913_rec1,,413260,48.3976,-193.412610749891,48.39635,11.2000000000023,913,48.394,2026_04_28_0025,1,12.459880529294,-226.510775283625
-28.4322123097556,-37.8910407204826,,468616,,,-320.568584258141,-192.484977612101,1.69999999999959,no,8.35000000000008,2026_04_28_0025_ev00914_rec1,,413261,48.4308,-189.566050185829,48.42825,10.3499999999954,914,48.42635,2026_04_28_0025,1,8.05098114783253,-220.917189921857
-9.77627029332766,-16.1445055614291,,469713,,,-38.5518116021908,-192.264177905079,0.450000000000728,no,7.75000000000148,2026_04_28_0025_ev00915_rec1,,413262,48.48565,-187.777555198483,48.4856,6.1499999999981,915,48.48515,2026_04_28_0025,1,11.2239349675049,-202.040448198407
-13.2164179386603,-13.539627080759,,470489,,,-146.082503365885,-190.38417041169,0.300000000002854,no,9.74999999999682,2026_04_28_0025_ev00916_rec1,,413263,48.52445,-190.442133169216,48.5233,7.64999999999816,916,48.52225,2026_04_28_0025,1,9.48404300007954,-203.60058835035
-11.721599250508,-7.89166512213355,,471087,,,93.2234491569055,-193.724631409029,0.250000000001194,no,0,2026_04_28_0025_ev00917_rec1,,413264,48.55435,-189.783690251238,48.55435,0.0500000000016598,917,48.5541,2026_04_28_0025,1,3.02092082894359,-205.446230659537
-14.7829496717097,-10.1449998769453,,472707,,,-225.777575254137,-189.254302620308,2.85000000000935,no,29.999999999994,2026_04_28_0025_ev00918_rec1,,413265,48.63535,-194.922143133138,48.6349,5.64999999999571,918,48.63205,2026_04_28_0025,1,1.97952097599855,-204.037252292018
-169.422421749363,-194.766053870175,,474987,,,-3307.58579952811,-195.770901588248,3.40000000000629,no,17.2000000000025,2026_04_28_0025_ev00919_rec1,,413266,48.74935,-173.775688417555,48.7458,17.949999999999,919,48.74215,2026_04_28_0025,1,20.6592388842912,-365.193323337611
-41.1014170463866,-7.49935689822729,,475990,,,-654.095303114894,-209.802121291598,1.54999999999461,no,30.0000000000011,2026_04_28_0025_ev00920_rec1,,413267,48.7995,-226.68214562265,48.79785,5.5499999999995,920,48.7962,2026_04_28_0025,1,4.03109668751812,-250.903538337985
-49.9202637735967,-68.1833477939005,,476511,,,-300.716070462798,-207.554587721106,4.04999999999944,no,6.15000000000521,2026_04_28_0025_ev00921_rec1,,413268,48.82555,-193.745314511338,48.8255,8.05000000000433,921,48.82085,2026_04_28_0025,1,8.25223101446391,-257.474851494703
-22.533115321136,-52.8753862170014,,477972,,,-136.283252682319,-203.321968138273,2.54999999999939,no,7.89999999999225,2026_04_28_0025_ev00922_rec1,,413269,48.8986,-169.130052620888,48.89695,9.39999999999941,922,48.8939,2026_04_28_0025,1,36.3260669328755,-225.855083459409
-22.194493581704,-14.4770157761459,,479533,,,-130.382261759934,-198.896115180864,0.250000000001194,no,3.59999999999872,2026_04_28_0025_ev00923_rec1,,413270,48.97665,-200.101289423636,48.9753,3.15000000000509,923,48.97505,2026_04_28_0025,1,4.98559512933837,-221.090608762568
-36.5167753347078,-44.8468084050132,,480695,,,-158.64178538227,-197.427669492471,2.49999999999773,no,5.44999999999618,2026_04_28_0025_ev00924_rec1,,413271,49.03475,-188.943016530832,49.0341,5.90000000000401,924,49.0315,2026_04_28_0025,1,7.65724951318588,-233.944444827179
-33.6934205462879,-18.2663310393767,,481676,,,-842.211394214417,-190.478721731264,1.69999999999959,no,30.0000000000011,2026_04_28_0025_ev00925_rec1,,413272,49.0838,-212.167792271116,49.0794,31.3500000000033,925,49.07755,2026_04_28_0025,1,2.12927057739005,-224.172142277552
-7.14044296746914,755910.918271523,,482146,,,-170.081414076169,-207.883900862288,0.250000000008299,no,13.2499999999993,2026_04_28_0025_ev00926_rec1,,413273,49.1073,-756104.864231444,49.10535,16.1500000000032,926,49.1047,2026_04_28_0025,1,604390.235534632,-215.024343829757
-87.0215532505913,-74.4766643149765,,482815,,,-1530.73817788338,-194.359789576908,9.54999999999728,no,9.00000000000034,2026_04_28_0025_ev00927_rec1,,413274,49.14075,-209.326128038308,49.1401,14.9499999999989,927,49.13005,2026_04_28_0025,1,6.15209451980218,-281.381342827499
-12.7078304392273,-14.1822266825067,,483508,,,-208.242753806581,-199.590011480866,0.300000000002854,no,30.0000000000011,2026_04_28_0025_ev00928_rec1,,413275,49.1754,-204.865010851383,49.17385,6.3999999999993,928,49.17355,2026_04_28_0025,1,1.85584852946605,-212.297841920094
-24.4546218011538,-97320.7573134462,,483899,,,-234.333990860693,-196.657708757227,0.650000000000261,no,12.6500000000007,2026_04_28_0025_ev00929_rec1,,413276,49.19495,97104.04699666,49.1943,9.99999999999801,929,49.19365,2026_04_28_0025,1,111992.441877919,-221.112330558381
-26.3093136267861,-27.9104823329262,,484943,,,-319.166657429667,-200.302828037304,1.15000000000975,no,6.00000000000023,2026_04_28_0025_ev00930_rec1,,413277,49.24715,-206.153902875561,49.2458,6.15000000000521,930,49.24415,2026_04_28_0025,1,3.0481716704863,-226.61214166409
-11.1684534804399,-28.9249165284895,,485375,,,505.821387683455,-217.301403800414,0.149999999997874,no,0.550000000004047,2026_04_28_0025_ev00931_rec1,,413278,49.26875,-195.32794056081,49.26855,1.04999999999933,931,49.2678,2026_04_28_0025,1,5.2213093465046,-228.469857280853
-14.9529486692317,-9.38410513177879,,485788,,,-564.12541953253,-176.583443018989,0.450000000000728,no,30.0000000000011,2026_04_28_0025_ev00932_rec1,,413279,49.2894,-190.663917270355,49.286,33.6500000000086,932,49.28555,2026_04_28_0025,1,5.67701392050333,-191.536391688221
-22.6342470637252,-22.8280380242551,,487307,,,-98.3232543737746,-193.564751208783,1.05000000000643,no,4.50000000000728,2026_04_28_0025_ev00933_rec1,,413280,49.36535,-188.758536321202,49.36305,5.35000000000707,933,49.36115,2026_04_28_0025,1,8.2089207177564,-216.198998272508
-14.1588419898507,-21.6282544785467,,488111,,,137.969638002767,-198.546498602592,1.55000000000172,no,2.40000000000151,2026_04_28_0025_ev00934_rec1,,413281,49.40555,-188.042227317649,49.4055,1.95000000000789,934,49.40345,2026_04_28_0025,1,7.62632512619943,-212.705340592443
-4.50443888863933,133554.102647129,,488963,,,-2.44521735502158,-194.640797923071,0.150000000004979,no,20.2500000000043,2026_04_28_0025_ev00935_rec1,,413282,49.44815,-133744.226071303,49.44815,22.3000000000013,935,49.4479,2026_04_28_0025,1,437768.57831629,-199.14523681171
-47.4807080524012,-59.2957042495659,,489924,,,-253.200613277813,-200.414422049293,2.10000000000576,no,5.49999999999784,2026_04_28_0025_ev00936_rec1,,413283,49.4962,-191.858377511757,49.49505,6.90000000000168,936,49.49285,2026_04_28_0025,1,6.7384541644363,-247.895130101694
-28.8328940628786,-28.5749900519097,,491065,,,-213.39436938481,-191.006571900423,1.85000000000457,no,6.19999999999976,2026_04_28_0025_ev00937_rec1,,413284,49.55325,-189.931533902133,49.5527,6.09999999999644,937,49.55075,2026_04_28_0025,1,6.98226740879351,-219.839465963301
-5.8136820465493,-13.9066484261487,,492208,,,82.9119144057788,-197.293021709148,1.04999999999222,no,1.89999999999912,2026_04_28_0025_ev00938_rec1,,413285,49.6104,-192.756690698299,49.6098,3.10000000000343,938,49.608,2026_04_28_0025,1,2.62330725371619,-203.106703755698
-39.8662799980191,-39.5915564092292,,492953,,,-284.737321760699,-194.077033609994,1.75000000000125,no,6.29999999999598,2026_04_28_0025_ev00939_rec1,,413286,49.64765,-192.190348806883,49.647,4.55000000000183,939,49.64515,2026_04_28_0025,1,7.29351207226646,-233.943313608013
-29.6904235034688,-3.13209334822078,,493580,,,-377.598063267058,-189.790953690286,1.44999999999129,no,7.94999999999391,2026_04_28_0025_ev00940_rec1,,413287,49.679,-200.506601890476,49.6779,2.00000000000955,940,49.6762,2026_04_28_0025,1,3.25011006733746,-219.481377193755
-10.2816998284552,-20.9862857668385,,493942,,,-4.69035320730424,-196.676234073311,1.54999999999461,no,6.3999999999993,2026_04_28_0025_ev00941_rec1,,413288,49.6971,-189.420715432497,49.69635,6.00000000000023,941,49.69445,2026_04_28_0025,1,10.0202506949302,-206.957933901767
-23.1365649549339,-26.2282134454695,,495766,,,-412.860828939447,-190.070666424219,3.00000000000011,no,10.2500000000063,2026_04_28_0025_ev00942_rec1,,413289,49.7883,-193.179905696187,49.7839,12.9499999999965,942,49.7803,2026_04_28_0025,1,6.51239558133531,-213.207231379153
-48.6408903009834,-49.9560686673011,,497531,,,-611.901526938875,-191.197757511032,3.69999999999493,no,7.6000000000036,2026_04_28_0025_ev00943_rec1,,413290,49.87655,-196.534017912371,49.8752,9.55000000000439,943,49.8708,2026_04_28_0025,1,5.52743529596946,-239.838647812015
-8.49599983979923,110684.600708872,,498975,,,-233.096711540382,-183.605197681852,0.0999999999962142,no,0,2026_04_28_0025_ev00944_rec1,,413291,49.94875,-110872.047488199,49.94875,1.64999999999793,944,49.94865,2026_04_28_0025,1,424336.454723983,-192.101197521651
-16.2760651424651,-22.7406974171824,,369,,,143.868699763275,-203.716311243371,0.650000000000261,no,1.4499999999984,2026_04_28_0025_ev00945_rec2,,413292,50.01845,-189.797729211467,50.0157,1.04999999999933,945,50.01425,2026_04_28_0025,2,10.8848838066757,-219.992376385836
-64.0754126669818,-70.4148855796046,,2055,,,-586.664452886847,-193.273827324727,2.94999999999845,no,7.30000000000075,2026_04_28_0025_ev00946_rec2,,413293,50.10275,-190.560442966464,50.1021,7.99999999999557,946,50.099,2026_04_28_0025,2,7.47083138859465,-257.349239991709
-38.861737028823,-48.887917073032,,2712,,,-326.543933662466,-194.634243683167,2.34999999999985,no,8.50000000000506,2026_04_28_0025_ev00947_rec2,,413294,50.1356,-182.91878493527,50.1352,8.60000000000127,947,50.13275,2026_04_28_0025,2,13.5599302608543,-233.49598071199
-28.7183669631178,-20.2987514891176,,4189,,,-796.646968297599,-188.106227141144,7.89999999999935,no,30.0000000000011,2026_04_28_0025_ev00948_rec2,,413295,50.20945,-204.611269255901,50.20435,34.9499999999949,948,50.19615,2026_04_28_0025,2,2.08363540756893,-216.824594104262
-21.8169664151918,-31.2787620062478,,4671,,,-201.072225949915,-196.434573857143,2.0500000000041,no,7.19999999999743,2026_04_28_0025_ev00949_rec2,,413296,50.23355,-193.055992787546,50.2321,8.70000000000459,949,50.22995,2026_04_28_0025,2,7.17468122528544,-218.251540272335
-21.0105929550183,-22.032344734585,,5847,,,-374.45598794546,-191.762763581866,1.29999999999342,no,20.0999999999993,2026_04_28_0025_ev00950_rec2,,413297,50.29235,-199.440145371246,50.29035,10.7500000000016,950,50.28885,2026_04_28_0025,2,3.70231277401906,-212.773356536884
-19.1776932124204,-21.6867578335806,,6357,,,-195.053532355728,-190.912463964538,1.10000000000099,no,8.15000000000055,2026_04_28_0025_ev00951_rec2,,413298,50.31785,-191.166690842142,50.3168,7.84999999999769,951,50.31565,2026_04_28_0025,2,7.04532645993612,-210.090157176959
-30.2700448779006,-41.9560697045882,,8555,,,-328.903587244943,-191.707589051218,1.39999999999674,no,9.79999999999848,2026_04_28_0025_ev00952_rec2,,413299,50.42775,-188.410357809683,50.4265,8.69999999999749,952,50.4251,2026_04_28_0025,2,9.23236181294515,-221.977633929118
-6.60375194055402,-12.0282867617862,,9957,,,53.3255044759843,-195.067649632495,0.700000000001921,no,3.19999999999965,2026_04_28_0025_ev00953_rec2,,413300,50.49785,-191.119840978459,50.49765,3.25000000000131,953,50.49695,2026_04_28_0025,2,5.09372468310483,-201.671401573049
-40.7807968950006,-44.1382371350794,,10757,,,-482.603801569723,-192.03301642004,1.65000000000504,no,10.0499999999997,2026_04_28_0025_ev00954_rec2,,413301,50.53785,-191.185842293905,50.53645,9.29999999999609,954,50.53475,2026_04_28_0025,2,9.87996339178253,-232.813813315041
-30.2406400833408,-37.3259917060381,,12257,,,-469.143783025354,-194.596053073952,8.80000000000081,no,8.94999999999868,2026_04_28_0025_ev00955_rec2,,413302,50.61285,-193.772899650952,50.61235,13.5499999999951,955,50.6031,2026_04_28_0025,2,7.87359256908667,-224.836693157293
-8.45172623745952,-12.7662131482542,,13620,,,-61.7788428144866,-194.079564267874,0.450000000000728,no,5.25000000000375,2026_04_28_0025_ev00956_rec2,,413303,50.681,-193.768589918587,50.6791,5.69999999999737,956,50.67865,2026_04_28_0025,2,3.99966083015109,-202.531290505333
-27.2698864683097,-31.5561677161255,,14510,,,-139.250626432789,-198.310993850625,1.55000000000172,no,5.40000000000163,2026_04_28_0025_ev00957_rec2,,413304,50.7255,-193.291320652671,50.72385,6.19999999999976,957,50.72155,2026_04_28_0025,2,7.33275120217803,-225.580880318935
-25.445986216458,-37.4310627759749,,15577,,,-14.3601603920517,-205.386345500861,4.3500000000023,no,3.95000000000323,2026_04_28_0025_ev00958_rec2,,413305,50.77885,-192.837528439882,50.7749,4.3500000000023,958,50.7702,2026_04_28_0025,2,7.39523802077314,-230.83233171732
-8.14026389510852,143371.470385354,,16203,,,-245.073156211225,-187.153013588084,0.94999999999601,no,0,2026_04_28_0025_ev00959_rec2,,413306,50.81015,-143562.612355807,50.81005,0.350000000004513,959,50.8091,2026_04_28_0025,2,565946.843837388,-195.293277483193
-22.8160213577627,99579.314358268,,16800,,,-283.653024587308,-191.367804777465,1.50000000000006,no,21.3999999999999,2026_04_28_0025_ev00960_rec2,,413307,50.84,-99773.6880035907,50.83535,30.699999999996,960,50.8337,2026_04_28_0025,2,392433.862049246,-214.183826135227
-24.5366562198752,-23.6643648827213,,17343,,,-339.024340206336,-190.180470416224,1.50000000000006,no,9.54999999999728,2026_04_28_0025_ev00961_rec2,,413308,50.86715,-195.101377860261,50.8653,8.80000000000081,961,50.86345,2026_04_28_0025,2,5.48581498430947,-214.717126636099
-14.7391814895712,-18.6462591057664,,17923,,,-172.705319657618,-189.002182565501,2.00000000000244,no,7.24999999999909,2026_04_28_0025_ev00962_rec2,,413309,50.89615,-190.464310081582,50.89565,7.84999999999769,962,50.89365,2026_04_28_0025,2,4.71351120691553,-203.741364055072
-5.34975009389879,-7.01988743702426,,20099,,,129.398502719687,-196.066267885023,0.599999999998602,no,0,2026_04_28_0025_ev00963_rec2,,413310,51.00495,-190.546459880384,51.00495,0.399999999999068,963,51.00435,2026_04_28_0025,2,5.2188378152073,-201.416017978922
-30.3472367834438,-18.2145102070236,,21812,,,-421.43390932377,-205.074993252183,2.09999999999866,no,9.25000000000154,2026_04_28_0025_ev00964_rec2,,413311,51.0906,-215.72886368745,51.08965,6.09999999999644,964,51.08735,2026_04_28_0025,2,2.67948010386347,-235.422230035626
-32.7225654059046,-45.3755230576374,,22349,,,-130.578796578174,-206.162715620457,1.1999999999972,no,6.00000000000023,2026_04_28_0025_ev00965_rec2,,413312,51.11745,-194.509491432595,51.1155,7.10000000000122,965,51.1142,2026_04_28_0025,2,9.28210393928186,-238.885281026362
-10.5224719445751,-11.6875078580016,,22984,,,-307.067668771611,-186.722435417217,0.849999999999795,no,30.0000000000011,2026_04_28_0025_ev00966_rec2,,413313,51.1492,-193.248315013117,51.1475,30.300000000004,966,51.14555,2026_04_28_0025,2,5.42349270008222,-197.244907361792
-40.1163285265237,-36.3837483779511,,24104,,,-265.294032549209,-194.771480893778,2.80000000000058,no,5.25000000000375,2026_04_28_0025_ev00967_rec2,,413314,51.2052,-192.233387791778,51.20475,6.09999999999644,967,51.2017,2026_04_28_0025,2,7.1331281390838,-234.887809420302
